
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.964545,0.4146,-0.4999,-0.7528,0.0050,-0.4826,-1.1040,-27.3375,33.9000,-4.4250,
7.966834,0.4146,-0.4999,-0.7528,0.0050,-0.4826,-1.1040,-27.3375,33.9000,-4.4250,
7.969530,0.0101,-0.7110,-0.5840,0.0050,-0.4826,-1.1040,-27.3375,33.9000,-4.4250,
7.972280,0.0101,-0.7110,-0.5840,0.1459,-0.2148,-0.6796,-27.3375,33.9000,-4.4250,
7.974761,0.0101,-0.7110,-0.5840,0.1459,-0.2148,-0.6796,-27.3375,33.9000,-4.4250,
7.984587,0.0101,-0.7110,-0.5840,0.1459,-0.2148,-0.6796,-27.3375,33.9000,-4.4250,
8.020256,0.0101,-0.7110,-0.5840,0.1459,-0.2148,-0.6796,-27.3375,33.9000,-4.4250,
8.023842,0.0101,-0.7110,-0.5840,0.1459,-0.2148,-0.6796,-27.3375,33.9000,-4.4250,
8.025449,0.0101,-0.7110,-0.5840,-0.1167,0.8143,-0.6050,-27.3375,33.9000,-4.4250,
8.027693,1.1990,-0.2244,-1.6099,-0.1167,0.8143,-0.6050,-27.3375,33.9000,-4.4250,
8.036560,1.1990,-0.2244,-1.6099,-0.1167,0.8143,-0.6050,-28.7625,32.2688,-5.9062,
8.064761,1.1990,-0.2244,-1.6099,-0.1167,0.8143,-0.6050,-28.7625,32.2688,-5.9062,
