
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.749722,-9.1395,-6.7980,-0.3346,-0.8617,0.8838,1.8682,-2.3438,-44.8875,-25.8750,
4.768639,-9.3127,-8.3552,-0.8712,-0.8617,0.8838,1.8682,-2.3438,-44.8875,-25.8750,
4.787423,-9.3127,-8.3552,-0.8712,-2.3203,-0.3818,5.9987,-2.3438,-44.8875,-25.8750,
4.790982,-4.1266,-10.8791,-0.0534,-2.3203,-0.3818,5.9987,-2.3438,-44.8875,-25.8750,
4.798751,-4.1266,-10.8791,-0.0534,-2.3203,-0.3818,5.9987,-2.3438,-44.8875,-25.8750,
4.804356,-4.1266,-10.8791,-0.0534,-2.3203,-0.3818,5.9987,-14.2313,-38.9250,-29.8500,
4.805879,1.2316,-11.4107,3.1180,-2.3203,-0.3818,5.9987,-14.2313,-38.9250,-29.8500,
4.826285,5.9408,-8.1175,7.8390,-2.3203,-0.3818,5.9987,-14.2313,-38.9250,-29.8500,
4.844207,5.9408,-8.1175,7.8390,-2.3203,-0.3818,5.9987,-14.2313,-38.9250,-29.8500,
4.845449,8.8966,-4.4616,11.6368,-2.3203,-0.3818,5.9987,-14.2313,-38.9250,-29.8500,
4.848891,8.8966,-4.4616,11.6368,-0.1958,1.2796,3.6030,-14.2313,-38.9250,-29.8500,
4.864670,8.1355,-2.2601,10.9898,-0.1958,1.2796,3.6030,-14.2313,-38.9250,-29.8500,
4.869133,8.1355,-2.2601,10.9898,-0.1958,1.2796,3.6030,-20.1750,-30.5250,-35.2125,
4.883074,3.7963,-2.0374,4.9719,-0.1958,1.2796,3.6030,-20.1750,-30.5250,-35.2125,
4.892397,3.7963,-2.0374,4.9719,-0.1958,1.2796,3.6030,-20.1750,-30.5250,-35.2125,
4.902527,-0.7362,-2.4398,-3.3285,-0.1958,1.2796,3.6030,-20.1750,-30.5250,-35.2125,
4.911004,-0.7362,-2.4398,-3.3285,3.5732,-0.3403,1.3441,-20.1750,-30.5250,-35.2125,
4.921351,-1.8418,-2.3034,-8.9006,3.5732,-0.3403,1.3441,-20.1750,-30.5250,-35.2125,
4.926019,-1.8418,-2.3034,-8.9006,3.5732,-0.3403,1.3441,-23.8313,-29.8875,-26.3063,
4.940232,-1.8418,-2.3034,-8.9006,3.5732,-0.3403,1.3441,-23.8313,-29.8875,-26.3063,
4.942942,0.9233,-2.6673,-10.2786,3.5732,-0.3403,1.3441,-23.8313,-29.8875,-26.3063,
4.959582,4.5770,-2.4084,-8.7231,3.5732,-0.3403,1.3441,-23.8313,-29.8875,-26.3063,
4.972400,4.5770,-2.4084,-8.7231,-0.4756,1.2503,2.4009,-23.8313,-29.8875,-26.3063,
4.979054,7.1654,-1.8983,-5.9128,-0.4756,1.2503,2.4009,-23.8313,-29.8875,-26.3063,
4.985507,7.1654,-1.8983,-5.9128,-0.4756,1.2503,2.4009,-27.1688,-26.5688,-27.0188,
4.987043,7.1654,-1.8983,-5.9128,-0.4756,1.2503,2.4009,-27.1688,-26.5688,-27.0188,
4.998032,8.0323,-1.2829,-3.1506,-0.4756,1.2503,2.4009,-27.1688,-26.5688,-27.0188,
5.017321,7.6458,-0.6194,-1.1743,-0.4756,1.2503,2.4009,-27.1688,-26.5688,-27.0188,
5.035554,7.6458,-0.6194,-1.1743,-0.4756,1.2503,2.4009,-27.1688,-26.5688,-27.0188,
5.038868,7.6458,-0.6194,-1.1743,-1.7351,0.8276,0.9677,-27.1688,-26.5688,-27.0188,
5.041541,7.1946,-0.4984,-0.4358,-1.7351,0.8276,0.9677,-27.1688,-26.5688,-27.0188,
5.045407,7.1946,-0.4984,-0.4358,-1.7351,0.8276,0.9677,-27.9750,-19.9313,-31.8375,
5.055713,7.4028,-1.7331,-0.0768,-1.7351,0.8276,0.9677,-27.9750,-19.9313,-31.8375,
5.075655,6.9425,-2.1065,0.2791,-1.7351,0.8276,0.9677,-27.9750,-19.9313,-31.8375,
5.086581,6.9425,-2.1065,0.2791,-1.7351,0.8276,0.9677,-27.9750,-19.9313,-31.8375,
5.093749,5.6891,-1.1498,0.6519,-1.7351,0.8276,0.9677,-27.9750,-19.9313,-31.8375,
5.099443,5.6891,-1.1498,0.6519,-2.0174,1.4726,0.1199,-27.9750,-19.9313,-31.8375,
5.105864,5.6891,-1.1498,0.6519,-2.0174,1.4726,0.1199,-26.0813,-15.4313,-35.2875,
5.112274,4.7077,0.5951,2.1294,-2.0174,1.4726,0.1199,-26.0813,-15.4313,-35.2875,
5.131178,4.7077,0.5951,2.1294,-2.0174,1.4726,0.1199,-26.0813,-15.4313,-35.2875,
5.132575,4.0221,1.8112,2.4584,-2.0174,1.4726,0.1199,-26.0813,-15.4313,-35.2875,
5.151064,3.0880,1.6388,4.0142,-2.0174,1.4726,0.1199,-26.0813,-15.4313,-35.2875,
5.159729,3.0880,1.6388,4.0142,-2.0772,1.6314,-0.3895,-26.0813,-15.4313,-35.2875,
5.166603,3.0880,1.6388,4.0142,-2.0772,1.6314,-0.3895,-22.8188,-10.9500,-39.1875,
5.170266,3.0281,0.9015,6.4564,-2.0772,1.6314,-0.3895,-22.8188,-10.9500,-39.1875,
5.179802,3.0281,0.9015,6.4564,-2.0772,1.6314,-0.3895,-22.8188,-10.9500,-39.1875,
5.189124,2.6131,1.1768,7.9104,-2.0772,1.6314,-0.3895,-22.8188,-10.9500,-39.1875,
5.208633,2.5697,2.5027,7.1617,-2.0772,1.6314,-0.3895,-22.8188,-10.9500,-39.1875,
5.221900,2.5697,2.5027,7.1617,-0.1103,0.2790,-0.3688,-22.8188,-10.9500,-39.1875,
5.226952,2.5697,2.5027,7.1617,-0.1103,0.2790,-0.3688,-20.0813,-8.6438,-41.1188,
5.229864,2.5697,2.5027,7.1617,-0.1103,0.2790,-0.3688,-20.0813,-8.6438,-41.1188,
5.231815,3.9599,2.1888,4.8676,-0.1103,0.2790,-0.3688,-20.0813,-8.6438,-41.1188,
5.247077,4.2965,1.4502,2.2997,-0.1103,0.2790,-0.3688,-20.0813,-8.6438,-41.1188,
5.266512,3.1934,0.5758,1.5501,-0.1103,0.2790,-0.3688,-20.0813,-8.6438,-41.1188,
5.274737,3.1934,0.5758,1.5501,-0.1103,0.2790,-0.3688,-20.0813,-8.6438,-41.1188,
5.285288,3.1934,0.5758,1.5501,-0.9973,1.1635,-1.6637,-20.0813,-8.6438,-41.1188,
5.286874,1.0509,-0.2914,2.8167,-0.9973,1.1635,-1.6637,-20.0813,-8.6438,-41.1188,
5.287852,1.0509,-0.2914,2.8167,-0.9973,1.1635,-1.6637,-18.5813,-9.3375,-42.0000,
5.304182,-0.6155,-0.9667,4.7547,-0.9973,1.1635,-1.6637,-18.5813,-9.3375,-42.0000,
5.323666,-0.6155,-0.9667,4.7547,-0.9973,1.1635,-1.6637,-18.5813,-9.3375,-42.0000,
5.327052,-1.3307,-1.5222,5.8268,-0.9973,1.1635,-1.6637,-18.5813,-9.3375,-42.0000,
5.342081,-1.9406,-1.7601,5.3014,-0.9973,1.1635,-1.6637,-18.5813,-9.3375,-42.0000,
5.344686,-1.9406,-1.7601,5.3014,-0.9973,1.1635,-1.6637,-12.7688,-9.8625,-44.7750,
5.345967,-1.9406,-1.7601,5.3014,0.2989,0.7884,-0.9882,-12.7688,-9.8625,-44.7750,
5.361669,-1.9941,-1.4283,4.0160,0.2989,0.7884,-0.9882,-12.7688,-9.8625,-44.7750,
5.370462,-1.9941,-1.4283,4.0160,0.2989,0.7884,-0.9882,-12.7688,-9.8625,-44.7750,
5.381081,-1.1044,-1.6294,1.9788,0.2989,0.7884,-0.9882,-12.7688,-9.8625,-44.7750,
5.400071,0.2251,-2.1389,0.0643,0.2989,0.7884,-0.9882,-12.7688,-9.8625,-44.7750,
5.405291,0.2251,-2.1389,0.0643,0.2989,0.7884,-0.9882,-12.2813,-13.1625,-42.7313,
5.407631,0.2251,-2.1389,0.0643,1.1725,0.2302,-0.0036,-12.2813,-13.1625,-42.7313,
5.419242,0.2251,-2.1389,0.0643,1.1725,0.2302,-0.0036,-12.2813,-13.1625,-42.7313,
5.420522,0.5008,-1.8092,-1.3425,1.1725,0.2302,-0.0036,-12.2813,-13.1625,-42.7313,
5.438327,-0.1056,-1.1466,-1.9196,1.1725,0.2302,-0.0036,-12.2813,-13.1625,-42.7313,
5.458141,-0.9325,-0.8672,-1.3369,1.1725,0.2302,-0.0036,-12.2813,-13.1625,-42.7313,
5.465269,-0.9325,-0.8672,-1.3369,1.1725,0.2302,-0.0036,-10.2375,-15.3563,-41.6625,
5.468753,-0.9325,-0.8672,-1.3369,1.1725,0.2302,-0.0036,-10.2375,-15.3563,-41.6625,
5.470046,-0.9325,-0.8672,-1.3369,-0.0137,1.1733,0.0038,-10.2375,-15.3563,-41.6625,
5.475917,-1.2392,-0.6562,0.1427,-0.0137,1.1733,0.0038,-10.2375,-15.3563,-41.6625,
5.495554,-0.6721,-0.7936,0.9780,-0.0137,1.1733,0.0038,-10.2375,-15.3563,-41.6625,
5.514392,-0.6721,-0.7936,0.9780,-0.0137,1.1733,0.0038,-10.2375,-15.3563,-41.6625,
5.517358,0.1078,-0.6565,0.9299,-0.0137,1.1733,0.0038,-10.2375,-15.3563,-41.6625,
5.524476,0.1078,-0.6565,0.9299,-0.0137,1.1733,0.0038,-7.5000,-15.5813,-42.9000,
5.532431,0.1078,-0.6565,0.9299,0.1866,1.2320,-0.0316,-7.5000,-15.5813,-42.9000,
5.533668,-0.4470,0.2090,0.3445,0.1866,1.2320,-0.0316,-7.5000,-15.5813,-42.9000,
5.552897,-1.3540,0.7568,-0.2082,0.1866,1.2320,-0.0316,-7.5000,-15.5813,-42.9000,
5.561529,-1.3540,0.7568,-0.2082,0.1866,1.2320,-0.0316,-7.5000,-15.5813,-42.9000,
5.571930,-1.5018,0.4108,-0.8734,0.1866,1.2320,-0.0316,-7.5000,-15.5813,-42.9000,
5.584496,-1.5018,0.4108,-0.8734,0.1866,1.2320,-0.0316,-4.1438,-16.3875,-42.6938,
5.591520,-1.6983,0.0355,-1.4445,0.1866,1.2320,-0.0316,-4.1438,-16.3875,-42.6938,
5.595340,-1.6983,0.0355,-1.4445,0.0913,0.5123,-0.0646,-4.1438,-16.3875,-42.6938,
5.609487,-1.6983,0.0355,-1.4445,0.0913,0.5123,-0.0646,-4.1438,-16.3875,-42.6938,
5.610937,-2.2708,-0.0766,-1.4432,0.0913,0.5123,-0.0646,-4.1438,-16.3875,-42.6938,
5.629337,-2.4996,0.2570,-1.0856,0.0913,0.5123,-0.0646,-4.1438,-16.3875,-42.6938,
5.645242,-2.4996,0.2570,-1.0856,0.0913,0.5123,-0.0646,-2.8688,-16.8750,-41.6813,
5.649390,-2.3837,0.2037,-1.1796,0.0913,0.5123,-0.0646,-2.8688,-16.8750,-41.6813,
5.657212,-2.3837,0.2037,-1.1796,0.0913,0.5123,-0.0646,-2.8688,-16.8750,-41.6813,
5.659545,-2.3837,0.2037,-1.1796,-0.1470,-0.0117,0.5255,-2.8688,-16.8750,-41.6813,
5.667671,-1.9511,0.0914,-1.4324,-0.1470,-0.0117,0.5255,-2.8688,-16.8750,-41.6813,
5.686654,-1.7122,-0.1230,-1.2853,-0.1470,-0.0117,0.5255,-2.8688,-16.8750,-41.6813,
5.705816,-1.7122,-0.1230,-1.2853,-0.1470,-0.0117,0.5255,-2.8688,-16.8750,-41.6813,
5.709057,-0.8858,0.1706,0.2329,-0.1470,-0.0117,0.5255,-2.8688,-16.8750,-41.6813,
5.711367,-0.8858,0.1706,0.2329,-0.1470,-0.0117,0.5255,-3.8063,-15.3000,-42.9000,
5.719423,-0.8858,0.1706,0.2329,-0.3046,-0.7362,1.2940,-3.8063,-15.3000,-42.9000,
5.725319,0.3642,1.0755,1.6721,-0.3046,-0.7362,1.2940,-3.8063,-15.3000,-42.9000,
5.744171,1.9053,1.8791,2.1825,-0.3046,-0.7362,1.2940,-3.8063,-15.3000,-42.9000,
5.754068,1.9053,1.8791,2.1825,-0.3046,-0.7362,1.2940,-3.8063,-15.3000,-42.9000,
5.764961,3.3197,2.1066,1.4043,-0.3046,-0.7362,1.2940,-3.8063,-15.3000,-42.9000,
5.768595,3.3197,2.1066,1.4043,-0.3046,-0.7362,1.2940,-6.6188,-15.4313,-42.3938,
5.781171,3.3197,2.1066,1.4043,1.1175,-0.7949,0.7393,-6.6188,-15.4313,-42.3938,
5.782825,3.9050,1.9808,-0.3012,1.1175,-0.7949,0.7393,-6.6188,-15.4313,-42.3938,
5.800764,3.9050,1.9808,-0.3012,1.1175,-0.7949,0.7393,-6.6188,-15.4313,-42.3938,
5.802497,3.0005,2.0396,-1.8605,1.1175,-0.7949,0.7393,-6.6188,-15.4313,-42.3938,
5.820707,1.5770,2.3437,-2.0448,1.1175,-0.7949,0.7393,-6.6188,-15.4313,-42.3938,
5.826001,1.5770,2.3437,-2.0448,1.1175,-0.7949,0.7393,-7.3125,-17.7375,-41.4563,
5.839827,1.4482,2.5918,-1.0352,1.1175,-0.7949,0.7393,-7.3125,-17.7375,-41.4563,
5.843048,1.4482,2.5918,-1.0352,0.5372,0.1276,0.0906,-7.3125,-17.7375,-41.4563,
5.848208,1.4482,2.5918,-1.0352,0.5372,0.1276,0.0906,-7.3125,-17.7375,-41.4563,
5.859210,2.4255,2.6030,-0.2693,0.5372,0.1276,0.0906,-7.3125,-17.7375,-41.4563,
5.878249,3.1534,2.3821,-0.0767,0.5372,0.1276,0.0906,-7.3125,-17.7375,-41.4563,
5.886202,3.1534,2.3821,-0.0767,0.5372,0.1276,0.0906,-8.5312,-19.7438,-38.7375,
5.898232,3.1534,2.3821,-0.0767,0.5372,0.1276,0.0906,-8.5312,-19.7438,-38.7375,
5.901353,2.7842,2.5613,-0.2082,0.5372,0.1276,0.0906,-8.5312,-19.7438,-38.7375,
5.905293,2.7842,2.5613,-0.2082,0.6423,0.6688,-0.6632,-8.5312,-19.7438,-38.7375,
5.916288,1.2036,2.5677,-0.7529,0.6423,0.6688,-0.6632,-8.5312,-19.7438,-38.7375,
5.935554,-0.1828,2.0451,-1.4052,0.6423,0.6688,-0.6632,-8.5312,-19.7438,-38.7375,
5.942959,-0.1828,2.0451,-1.4052,0.6423,0.6688,-0.6632,-8.5312,-19.7438,-38.7375,
5.944189,-0.1828,2.0451,-1.4052,0.6423,0.6688,-0.6632,-5.7188,-21.6375,-38.4188,
5.954521,-1.2805,1.9801,-1.9146,0.6423,0.6688,-0.6632,-5.7188,-21.6375,-38.4188,
5.967388,-1.2805,1.9801,-1.9146,0.4346,0.4537,-0.5691,-5.7188,-21.6375,-38.4188,
5.974378,-1.5098,2.1439,-2.0102,0.4346,0.4537,-0.5691,-5.7188,-21.6375,-38.4188,
5.991827,-1.5098,2.1439,-2.0102,0.4346,0.4537,-0.5691,-5.7188,-21.6375,-38.4188,
5.993407,-0.8036,2.0264,-1.9473,0.4346,0.4537,-0.5691,-5.7188,-21.6375,-38.4188,
6.004700,-0.8036,2.0264,-1.9473,0.4346,0.4537,-0.5691,-3.5438,-22.7250,-37.8750,
6.011670,0.4399,1.8027,-1.8041,0.4346,0.4537,-0.5691,-3.5438,-22.7250,-37.8750,
6.030590,0.4399,1.8027,-1.8041,0.3527,-0.0630,-0.1537,-3.5438,-22.7250,-37.8750,
6.034178,1.6036,0.9535,-1.9456,0.3527,-0.0630,-0.1537,-3.5438,-22.7250,-37.8750,
6.039756,1.6036,0.9535,-1.9456,0.3527,-0.0630,-0.1537,-3.5438,-22.7250,-37.8750,
6.049791,2.3928,0.4691,-2.4149,0.3527,-0.0630,-0.1537,-3.5438,-22.7250,-37.8750,
6.065256,2.3928,0.4691,-2.4149,0.3527,-0.0630,-0.1537,-3.3000,-23.9438,-37.4625,
6.069021,2.2182,0.0863,-2.8533,0.3527,-0.0630,-0.1537,-3.3000,-23.9438,-37.4625,
6.087789,2.2182,0.0863,-2.8533,0.3527,-0.0630,-0.1537,-3.3000,-23.9438,-37.4625,
6.090894,1.6185,-0.3867,-2.8280,0.3527,-0.0630,-0.1537,-3.3000,-23.9438,-37.4625,
6.094107,1.6185,-0.3867,-2.8280,-0.2080,0.1299,-0.7109,-3.3000,-23.9438,-37.4625,
6.107503,0.8071,-0.4601,-2.6132,-0.2080,0.1299,-0.7109,-3.3000,-23.9438,-37.4625,
6.125321,0.8071,-0.4601,-2.6132,-0.2080,0.1299,-0.7109,-2.5312,-23.6250,-38.1188,
6.129177,0.6714,-0.5350,-1.9999,-0.2080,0.1299,-0.7109,-2.5312,-23.6250,-38.1188,
6.134720,0.6714,-0.5350,-1.9999,-0.2080,0.1299,-0.7109,-2.5312,-23.6250,-38.1188,
6.145376,1.2609,-0.9216,-0.9363,-0.2080,0.1299,-0.7109,-2.5312,-23.6250,-38.1188,
6.154618,1.2609,-0.9216,-0.9363,-1.2257,0.4843,-0.5153,-2.5312,-23.6250,-38.1188,
6.165207,1.4739,-0.9282,0.2815,-1.2257,0.4843,-0.5153,-2.5312,-23.6250,-38.1188,
6.183061,1.4739,-0.9282,0.2815,-1.2257,0.4843,-0.5153,-2.5312,-23.6250,-38.1188,
6.184566,1.5176,-0.7498,1.4729,-1.2257,0.4843,-0.5153,-2.5312,-23.6250,-38.1188,
6.185828,1.5176,-0.7498,1.4729,-1.2257,0.4843,-0.5153,-0.8625,-21.2063,-39.8063,
6.204496,1.6725,-0.6991,2.8689,-1.2257,0.4843,-0.5153,-0.8625,-21.2063,-39.8063,
6.216019,1.6725,-0.6991,2.8689,-1.0633,-0.0582,-0.6229,-0.8625,-21.2063,-39.8063,
6.221463,1.6171,-0.4851,4.3948,-1.0633,-0.0582,-0.6229,-0.8625,-21.2063,-39.8063,
6.231632,1.6171,-0.4851,4.3948,-1.0633,-0.0582,-0.6229,-0.8625,-21.2063,-39.8063,
6.241831,1.5374,-0.3384,5.0107,-1.0633,-0.0582,-0.6229,-0.8625,-21.2063,-39.8063,
6.245561,1.5374,-0.3384,5.0107,-1.0633,-0.0582,-0.6229,1.4813,-18.9188,-39.5438,
6.261527,1.4635,-0.3150,3.8985,-1.0633,-0.0582,-0.6229,1.4813,-18.9188,-39.5438,
6.278784,1.4635,-0.3150,3.8985,-1.0633,-0.0582,-0.6229,1.4813,-18.9188,-39.5438,
6.282148,1.4635,-0.3150,3.8985,0.4297,0.5527,-0.9197,1.4813,-18.9188,-39.5438,
6.284962,1.5225,-0.1911,2.2046,0.4297,0.5527,-0.9197,1.4813,-18.9188,-39.5438,
6.298778,1.3687,-0.1919,0.7312,0.4297,0.5527,-0.9197,1.4813,-18.9188,-39.5438,
6.305290,1.3687,-0.1919,0.7312,0.4297,0.5527,-0.9197,2.7938,-19.4250,-41.8688,
6.317700,0.9123,-0.0878,-0.5538,0.4297,0.5527,-0.9197,2.7938,-19.4250,-41.8688,
6.326595,0.9123,-0.0878,-0.5538,0.4297,0.5527,-0.9197,2.7938,-19.4250,-41.8688,
6.336565,0.4761,-0.1093,-1.5201,0.4297,0.5527,-0.9197,2.7938,-19.4250,-41.8688,
6.341339,0.4761,-0.1093,-1.5201,0.2391,1.2613,-1.4611,2.7938,-19.4250,-41.8688,
6.355779,-0.3590,-0.1042,-2.3236,0.2391,1.2613,-1.4611,2.7938,-19.4250,-41.8688,
6.365751,-0.3590,-0.1042,-2.3236,0.2391,1.2613,-1.4611,7.9500,-20.1750,-38.2875,
6.373626,-0.3590,-0.1042,-2.3236,0.2391,1.2613,-1.4611,7.9500,-20.1750,-38.2875,
6.374753,-1.3138,0.1721,-2.7709,0.2391,1.2613,-1.4611,7.9500,-20.1750,-38.2875,
6.394460,-1.9861,0.3749,-2.8511,0.2391,1.2613,-1.4611,7.9500,-20.1750,-38.2875,
6.402633,-1.9861,0.3749,-2.8511,-0.3278,1.3199,-1.5209,7.9500,-20.1750,-38.2875,
6.414018,-2.3522,0.5508,-2.7535,-0.3278,1.3199,-1.5209,7.9500,-20.1750,-38.2875,
6.422331,-2.3522,0.5508,-2.7535,-0.3278,1.3199,-1.5209,7.9500,-20.1750,-38.2875,
6.425276,-2.3522,0.5508,-2.7535,-0.3278,1.3199,-1.5209,11.8125,-19.0500,-39.2250,
6.432563,-1.9770,0.6849,-2.4625,-0.3278,1.3199,-1.5209,11.8125,-19.0500,-39.2250,
6.453113,-1.0691,0.2955,-2.3511,-0.3278,1.3199,-1.5209,11.8125,-19.0500,-39.2250,
6.466139,-1.0691,0.2955,-2.3511,-0.7200,-0.1156,-1.1971,11.8125,-19.0500,-39.2250,
6.469942,-1.0691,0.2955,-2.3511,-0.7200,-0.1156,-1.1971,11.8125,-19.0500,-39.2250,
6.471883,-0.4102,-0.0529,-2.3482,-0.7200,-0.1156,-1.1971,11.8125,-19.0500,-39.2250,
6.484770,-0.4102,-0.0529,-2.3482,-0.7200,-0.1156,-1.1971,12.9938,-17.0813,-39.6562,
6.489134,-0.6541,-0.3141,-2.4167,-0.7200,-0.1156,-1.1971,12.9938,-17.0813,-39.6562,
6.509471,-1.1592,-0.3171,-2.0621,-0.7200,-0.1156,-1.1971,12.9938,-17.0813,-39.6562,
6.518609,-1.1592,-0.3171,-2.0621,-0.7200,-0.1156,-1.1971,12.9938,-17.0813,-39.6562,
6.527475,-1.1592,-0.3171,-2.0621,-1.2147,0.3487,-0.9785,12.9938,-17.0813,-39.6562,
6.531004,-1.0020,-0.1236,-1.2194,-1.2147,0.3487,-0.9785,12.9938,-17.0813,-39.6562,
6.545550,-1.0020,-0.1236,-1.2194,-1.2147,0.3487,-0.9785,15.3750,-13.3313,-40.8563,
6.549276,0.4158,0.0346,-0.0078,-1.2147,0.3487,-0.9785,15.3750,-13.3313,-40.8563,
6.565677,0.4158,0.0346,-0.0078,-1.2147,0.3487,-0.9785,15.3750,-13.3313,-40.8563,
6.567055,1.3091,-0.1182,0.5583,-1.2147,0.3487,-0.9785,15.3750,-13.3313,-40.8563,
6.585802,1.0536,-0.1080,0.9128,-1.2147,0.3487,-0.9785,15.3750,-13.3313,-40.8563,
6.589549,1.0536,-0.1080,0.9128,-0.9228,0.2509,-1.0163,15.3750,-13.3313,-40.8563,
6.605124,0.6689,0.2003,1.3920,-0.9228,0.2509,-1.0163,15.3750,-13.3313,-40.8563,
6.608525,0.6689,0.2003,1.3920,-0.9228,0.2509,-1.0163,15.8813,-10.8750,-40.7438,
6.613326,0.6689,0.2003,1.3920,-0.9228,0.2509,-1.0163,15.8813,-10.8750,-40.7438,
6.623682,0.5524,0.6367,1.7064,-0.9228,0.2509,-1.0163,15.8813,-10.8750,-40.7438,
6.643158,1.1077,0.6568,2.2974,-0.9228,0.2509,-1.0163,15.8813,-10.8750,-40.7438,
6.654967,1.1077,0.6568,2.2974,-0.2435,0.2472,-1.1666,15.8813,-10.8750,-40.7438,
6.661432,1.1077,0.6568,2.2974,-0.2435,0.2472,-1.1666,15.8813,-10.8750,-40.7438,
6.663444,0.6931,0.1339,2.2194,-0.2435,0.2472,-1.1666,15.8813,-10.8750,-40.7438,
6.665689,0.6931,0.1339,2.2194,-0.2435,0.2472,-1.1666,17.3625,-9.1313,-40.9688,
6.681337,0.1713,0.3570,2.0167,-0.2435,0.2472,-1.1666,17.3625,-9.1313,-40.9688,
6.700481,0.6506,0.7381,2.0784,-0.2435,0.2472,-1.1666,17.3625,-9.1313,-40.9688,
6.709642,0.6506,0.7381,2.0784,-0.2435,0.2472,-1.1666,17.3625,-9.1313,-40.9688,
6.713650,0.6506,0.7381,2.0784,0.9709,1.1159,-0.5558,17.3625,-9.1313,-40.9688,
6.721291,1.4095,0.3685,1.7565,0.9709,1.1159,-0.5558,17.3625,-9.1313,-40.9688,
6.725014,1.4095,0.3685,1.7565,0.9709,1.1159,-0.5558,20.1000,-9.6750,-39.6000,
6.738917,0.9824,-0.0542,1.2464,0.9709,1.1159,-0.5558,20.1000,-9.6750,-39.6000,
6.757234,0.9824,-0.0542,1.2464,0.9709,1.1159,-0.5558,20.1000,-9.6750,-39.6000,
6.759581,0.2836,-0.0074,1.2141,0.9709,1.1159,-0.5558,20.1000,-9.6750,-39.6000,
6.775826,0.2836,-0.0074,1.2141,1.1579,0.9131,-0.6413,20.1000,-9.6750,-39.6000,
6.777634,0.9913,-0.0251,1.2275,1.1579,0.9131,-0.6413,20.1000,-9.6750,-39.6000,
6.786015,0.9913,-0.0251,1.2275,1.1579,0.9131,-0.6413,22.4250,-11.9062,-38.2313,
6.795696,1.5561,-0.3275,0.8831,1.1579,0.9131,-0.6413,22.4250,-11.9062,-38.2313,
6.804687,1.5561,-0.3275,0.8831,1.1579,0.9131,-0.6413,22.4250,-11.9062,-38.2313,
6.815904,1.0208,-0.3905,0.3166,1.1579,0.9131,-0.6413,22.4250,-11.9062,-38.2313,
6.833855,0.2374,-0.4444,0.1294,1.1579,0.9131,-0.6413,22.4250,-11.9062,-38.2313,
6.837834,0.2374,-0.4444,0.1294,1.0027,0.3865,-1.0212,22.4250,-11.9062,-38.2313,
6.844396,0.2374,-0.4444,0.1294,1.0027,0.3865,-1.0212,23.8500,-13.8563,-36.2063,
6.852344,0.2374,-0.4444,0.1294,1.0027,0.3865,-1.0212,23.8500,-13.8563,-36.2063,
6.853640,-0.6423,-0.6042,0.1372,1.0027,0.3865,-1.0212,23.8500,-13.8563,-36.2063,
6.872436,-1.0781,-0.3303,1.3571,1.0027,0.3865,-1.0212,23.8500,-13.8563,-36.2063,
6.892342,-1.0899,-0.6204,2.3551,1.0027,0.3865,-1.0212,23.8500,-13.8563,-36.2063,
6.900918,-1.0899,-0.6204,2.3551,1.0027,0.3865,-1.0212,23.8500,-13.8563,-36.2063,
6.902253,-1.0899,-0.6204,2.3551,1.0906,0.9339,-0.4861,23.8500,-13.8563,-36.2063,
6.906457,-1.0899,-0.6204,2.3551,1.0906,0.9339,-0.4861,26.6063,-14.9063,-34.8375,
6.910100,-1.2013,-0.8985,2.3291,1.0906,0.9339,-0.4861,26.6063,-14.9063,-34.8375,
6.929689,-1.5202,-0.8257,1.5432,1.0906,0.9339,-0.4861,26.6063,-14.9063,-34.8375,
6.947870,-1.5202,-0.8257,1.5432,1.0906,0.9339,-0.4861,26.6063,-14.9063,-34.8375,
6.949461,-2.1908,-0.9836,0.1850,1.0906,0.9339,-0.4861,26.6063,-14.9063,-34.8375,
6.964400,-2.1908,-0.9836,0.1850,1.8089,0.6236,-0.2625,26.6063,-14.9063,-34.8375,
6.968079,-2.1908,-0.9836,0.1850,1.8089,0.6236,-0.2625,28.6500,-17.9438,-31.5000,
6.970774,-3.1954,-0.8931,-1.2296,1.8089,0.6236,-0.2625,28.6500,-17.9438,-31.5000,
6.987409,-4.3930,-0.4794,-2.3749,1.8089,0.6236,-0.2625,28.6500,-17.9438,-31.5000,
6.997601,-4.3930,-0.4794,-2.3749,1.8089,0.6236,-0.2625,28.6500,-17.9438,-31.5000,
7.006434,-5.3211,-0.1252,-3.0101,1.8089,0.6236,-0.2625,28.6500,-17.9438,-31.5000,
7.024737,-5.3211,-0.1252,-3.0101,0.6935,0.0896,0.4400,28.6500,-17.9438,-31.5000,
7.028628,-6.2518,0.2683,-3.4928,0.6935,0.0896,0.4400,28.6500,-17.9438,-31.5000,
7.031516,-6.2518,0.2683,-3.4928,0.6935,0.0896,0.4400,29.4188,-20.7750,-29.0438,
7.043788,-6.2518,0.2683,-3.4928,0.6935,0.0896,0.4400,29.4188,-20.7750,-29.0438,
7.045425,-7.1651,0.9599,-4.0250,0.6935,0.0896,0.4400,29.4188,-20.7750,-29.0438,
7.064521,-7.4764,1.1723,-4.8321,0.6935,0.0896,0.4400,29.4188,-20.7750,-29.0438,
7.082718,-5.9367,1.2716,-3.7598,0.6935,0.0896,0.4400,29.4188,-20.7750,-29.0438,
7.086723,-5.9367,1.2716,-3.7598,0.6935,0.0896,0.4400,26.8500,-21.6938,-30.6375,
