
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.735601,-0.3457,-1.8538,-1.6834,0.3882,0.8789,-0.0267,9.3750,-46.8750,-19.7812,
4.740405,-0.3457,-1.8538,-1.6834,0.3882,0.8789,-0.0267,9.3750,-47.6250,-17.2875,
4.755127,-0.7977,-2.0656,-1.1327,0.3882,0.8789,-0.0267,9.3750,-47.6250,-17.2875,
4.759005,-0.7977,-2.0656,-1.1327,0.3882,0.8789,-0.0267,9.3750,-47.6250,-17.2875,
4.774326,-1.2396,-2.0964,-0.0770,0.3882,0.8789,-0.0267,9.3750,-47.6250,-17.2875,
4.792537,-1.2396,-2.0964,-0.0770,0.2294,0.6480,0.3777,9.3750,-47.6250,-17.2875,
4.796176,-1.1659,-2.0164,0.4477,0.2294,0.6480,0.3777,9.3750,-47.6250,-17.2875,
4.801362,-1.1659,-2.0164,0.4477,0.2294,0.6480,0.3777,9.9563,-47.7750,-16.6875,
4.807007,-1.1659,-2.0164,0.4477,0.2294,0.6480,0.3777,9.9563,-47.7750,-16.6875,
4.812228,-0.7534,-1.9763,0.4223,0.2294,0.6480,0.3777,9.9563,-47.7750,-16.6875,
4.831947,-0.3435,-1.8924,-0.1454,0.2294,0.6480,0.3777,9.9563,-47.7750,-16.6875,
4.850426,0.0638,-2.0622,-0.5257,0.2294,0.6480,0.3777,9.9563,-47.7750,-16.6875,
4.856549,0.0638,-2.0622,-0.5257,0.2294,0.6480,0.3777,9.9563,-47.7750,-16.6875,
4.859366,0.0638,-2.0622,-0.5257,0.6155,0.5930,0.7661,9.9563,-47.7750,-16.6875,
4.860217,0.0638,-2.0622,-0.5257,0.6155,0.5930,0.7661,9.0000,-48.6188,-15.1125,
4.869143,0.2475,-2.0837,-0.7729,0.6155,0.5930,0.7661,9.0000,-48.6188,-15.1125,
4.888701,0.4836,-1.7210,-0.9446,0.6155,0.5930,0.7661,9.0000,-48.6188,-15.1125,
4.902512,0.4836,-1.7210,-0.9446,0.6155,0.5930,0.7661,9.0000,-48.6188,-15.1125,
4.908377,0.5586,-1.4415,-1.0364,0.6155,0.5930,0.7661,9.0000,-48.6188,-15.1125,
4.917802,0.5586,-1.4415,-1.0364,0.6130,0.4025,0.8847,9.0000,-48.6188,-15.1125,
4.921175,0.5586,-1.4415,-1.0364,0.6130,0.4025,0.8847,7.2375,-49.0875,-13.0875,
4.927413,0.6862,-1.2360,-1.0213,0.6130,0.4025,0.8847,7.2375,-49.0875,-13.0875,
4.945981,1.3355,-1.2927,-0.7750,0.6130,0.4025,0.8847,7.2375,-49.0875,-13.0875,
4.950942,1.3355,-1.2927,-0.7750,0.6130,0.4025,0.8847,7.2375,-49.0875,-13.0875,
4.965760,2.1944,-1.6403,-0.5045,0.6130,0.4025,0.8847,7.2375,-49.0875,-13.0875,
4.978999,2.1944,-1.6403,-0.5045,0.5885,0.5453,0.8981,7.2375,-49.0875,-13.0875,
4.980547,2.1944,-1.6403,-0.5045,0.5885,0.5453,0.8981,4.9313,-49.8938,-11.3625,
4.983587,1.9430,-1.6228,-0.6334,0.5885,0.5453,0.8981,4.9313,-49.8938,-11.3625,
4.997495,1.9430,-1.6228,-0.6334,0.5885,0.5453,0.8981,4.9313,-49.8938,-11.3625,
5.002666,1.8809,-1.3618,-1.2207,0.5885,0.5453,0.8981,4.9313,-49.8938,-11.3625,
5.022537,2.4884,-1.3442,-1.8020,0.5885,0.5453,0.8981,4.9313,-49.8938,-11.3625,
5.040925,2.4884,-1.3442,-1.8020,0.5885,0.5453,0.8981,2.9625,-49.9125,-10.0500,
5.044856,2.4884,-1.3442,-1.8020,0.0693,0.5405,0.5060,2.9625,-49.9125,-10.0500,
5.047634,2.5476,-1.0883,-1.7961,0.0693,0.5405,0.5060,2.9625,-49.9125,-10.0500,
5.048949,2.5476,-1.0883,-1.7961,0.0693,0.5405,0.5060,2.9625,-49.9125,-10.0500,
5.061088,1.7035,-1.0580,-1.2083,0.0693,0.5405,0.5060,2.9625,-49.9125,-10.0500,
5.080365,0.7451,-1.2094,-0.0662,0.0693,0.5405,0.5060,2.9625,-49.9125,-10.0500,
5.094185,0.7451,-1.2094,-0.0662,0.0693,0.5405,0.5060,2.9625,-49.9125,-10.0500,
5.098556,0.7287,-0.9432,0.4645,0.0693,0.5405,0.5060,2.9625,-49.9125,-10.0500,
5.099848,0.7287,-0.9432,0.4645,0.0693,0.5405,0.5060,2.2875,-50.0625,-10.6688,
5.103341,0.7287,-0.9432,0.4645,-0.2093,1.0292,0.2445,2.2875,-50.0625,-10.6688,
5.119005,1.2143,-1.1121,-0.5792,-0.2093,1.0292,0.2445,2.2875,-50.0625,-10.6688,
5.137917,0.4737,-0.7485,-1.6267,-0.2093,1.0292,0.2445,2.2875,-50.0625,-10.6688,
5.141712,0.4737,-0.7485,-1.6267,-0.2093,1.0292,0.2445,2.2875,-50.0625,-10.6688,
5.156654,0.1489,-0.4808,-1.8535,-0.2093,1.0292,0.2445,2.2875,-50.0625,-10.6688,
5.159565,0.1489,-0.4808,-1.8535,-0.2093,1.0292,0.2445,2.6063,-50.2313,-11.3063,
5.168376,0.1489,-0.4808,-1.8535,-0.5831,1.4055,0.2812,2.6063,-50.2313,-11.3063,
5.175593,0.6152,-0.0629,-1.1396,-0.5831,1.4055,0.2812,2.6063,-50.2313,-11.3063,
5.189753,0.6152,-0.0629,-1.1396,-0.5831,1.4055,0.2812,2.6063,-50.2313,-11.3063,
5.194559,1.9364,0.1877,-0.0649,-0.5831,1.4055,0.2812,2.6063,-50.2313,-11.3063,
5.214197,1.7318,0.8283,1.0277,-0.5831,1.4055,0.2812,2.6063,-50.2313,-11.3063,
5.219704,1.7318,0.8283,1.0277,-0.5831,1.4055,0.2812,2.0063,-49.4063,-13.2563,
5.228101,1.7318,0.8283,1.0277,-0.7065,0.4720,0.2384,2.0063,-49.4063,-13.2563,
5.235256,1.9871,0.9202,1.2438,-0.7065,0.4720,0.2384,2.0063,-49.4063,-13.2563,
5.236452,1.9871,0.9202,1.2438,-0.7065,0.4720,0.2384,2.0063,-49.4063,-13.2563,
5.252279,3.1889,1.4696,1.1544,-0.7065,0.4720,0.2384,2.0063,-49.4063,-13.2563,
5.271567,3.9836,1.6834,0.3824,-0.7065,0.4720,0.2384,2.0063,-49.4063,-13.2563,
5.280259,3.9836,1.6834,0.3824,-0.7065,0.4720,0.2384,2.3813,-48.9375,-14.8125,
5.285583,3.9836,1.6834,0.3824,-0.7065,0.4720,0.2384,2.3813,-48.9375,-14.8125,
5.289125,3.9836,1.6834,0.3824,-0.3559,0.7519,-0.1660,2.3813,-48.9375,-14.8125,
5.290570,3.4162,1.7496,-0.7401,-0.3559,0.7519,-0.1660,2.3813,-48.9375,-14.8125,
5.309855,1.7763,1.7134,-2.3631,-0.3559,0.7519,-0.1660,2.3813,-48.9375,-14.8125,
5.329075,0.1097,1.7349,-2.6269,-0.3559,0.7519,-0.1660,2.3813,-48.9375,-14.8125,
5.334378,0.1097,1.7349,-2.6269,-0.3559,0.7519,-0.1660,2.3813,-48.9375,-14.8125,
5.339624,0.1097,1.7349,-2.6269,-0.3559,0.7519,-0.1660,3.6563,-48.6000,-15.9938,
5.347540,-0.0418,1.5212,-0.5688,-0.3559,0.7519,-0.1660,3.6563,-48.6000,-15.9938,
5.351585,-0.0418,1.5212,-0.5688,-1.2624,1.0707,-0.3431,3.6563,-48.6000,-15.9938,
5.367038,0.5318,1.3314,1.8105,-1.2624,1.0707,-0.3431,3.6563,-48.6000,-15.9938,
5.380315,0.5318,1.3314,1.8105,-1.2624,1.0707,-0.3431,3.6563,-48.6000,-15.9938,
5.386362,0.2520,1.1661,3.2423,-1.2624,1.0707,-0.3431,3.6563,-48.6000,-15.9938,
5.400655,0.2520,1.1661,3.2423,-1.2624,1.0707,-0.3431,4.9125,-47.7000,-18.7313,
5.405162,-0.0159,0.6233,3.1458,-1.2624,1.0707,-0.3431,4.9125,-47.7000,-18.7313,
5.413895,-0.0159,0.6233,3.1458,-0.1458,-0.1180,-0.5191,4.9125,-47.7000,-18.7313,
5.423771,-0.0586,-0.0642,0.9942,-0.1458,-0.1180,-0.5191,4.9125,-47.7000,-18.7313,
5.427893,-0.0586,-0.0642,0.9942,-0.1458,-0.1180,-0.5191,4.9125,-47.7000,-18.7313,
5.444803,-0.4441,0.2644,-1.6243,-0.1458,-0.1180,-0.5191,4.9125,-47.7000,-18.7313,
5.459870,-0.4441,0.2644,-1.6243,-0.1458,-0.1180,-0.5191,6.4313,-46.9688,-18.2438,
5.463314,-1.6071,0.5026,-3.1495,-0.1458,-0.1180,-0.5191,6.4313,-46.9688,-18.2438,
5.476159,-1.6071,0.5026,-3.1495,-0.1458,-0.1180,-0.5191,6.4313,-46.9688,-18.2438,
5.477500,-1.6071,0.5026,-3.1495,-1.2880,0.8997,-0.6144,6.4313,-46.9688,-18.2438,
5.481562,-2.3303,0.2600,-1.3677,-1.2880,0.8997,-0.6144,6.4313,-46.9688,-18.2438,
5.500289,-1.2004,-0.7671,1.8308,-1.2880,0.8997,-0.6144,6.4313,-46.9688,-18.2438,
5.520734,-1.2151,-0.7438,3.7478,-1.2880,0.8997,-0.6144,6.4313,-46.9688,-18.2438,
5.524474,-1.2151,-0.7438,3.7478,-1.2880,0.8997,-0.6144,8.4375,-45.0750,-21.3000,
5.526536,-1.2151,-0.7438,3.7478,-1.2880,0.8997,-0.6144,8.4375,-45.0750,-21.3000,
5.538992,-1.2151,-0.7438,3.7478,-0.9118,0.8093,-0.0132,8.4375,-45.0750,-21.3000,
5.542705,-1.7284,0.1057,3.0278,-0.9118,0.8093,-0.0132,8.4375,-45.0750,-21.3000,
5.558201,-1.1867,0.4733,2.2720,-0.9118,0.8093,-0.0132,8.4375,-45.0750,-21.3000,
5.572585,-1.1867,0.4733,2.2720,-0.9118,0.8093,-0.0132,8.4375,-45.0750,-21.3000,
5.579650,-0.2776,-0.3991,2.9677,-0.9118,0.8093,-0.0132,8.4375,-45.0750,-21.3000,
5.581199,-0.2776,-0.3991,2.9677,-0.9118,0.8093,-0.0132,8.7938,-43.7812,-23.3813,
5.596198,-0.6332,-0.3833,3.4918,-0.9118,0.8093,-0.0132,8.7938,-43.7812,-23.3813,
5.600171,-0.6332,-0.3833,3.4918,-0.6039,0.0126,0.4803,8.7938,-43.7812,-23.3813,
5.616652,-0.1879,-0.3793,3.9453,-0.6039,0.0126,0.4803,8.7938,-43.7812,-23.3813,
5.620838,-0.1879,-0.3793,3.9453,-0.6039,0.0126,0.4803,8.7938,-43.7812,-23.3813,
5.634361,0.4577,-0.0674,3.7646,-0.6039,0.0126,0.4803,8.7938,-43.7812,-23.3813,
5.640430,0.4577,-0.0674,3.7646,-0.6039,0.0126,0.4803,7.8375,-44.0063,-24.1875,
5.654033,1.2836,-0.1849,2.7273,-0.6039,0.0126,0.4803,7.8375,-44.0063,-24.1875,
5.663199,1.2836,-0.1849,2.7273,0.7608,-0.3391,0.7528,7.8375,-44.0063,-24.1875,
5.669550,1.2836,-0.1849,2.7273,0.7608,-0.3391,0.7528,7.8375,-44.0063,-24.1875,
5.671811,1.6147,-0.0121,0.4426,0.7608,-0.3391,0.7528,7.8375,-44.0063,-24.1875,
5.692555,0.8328,0.2642,-2.0432,0.7608,-0.3391,0.7528,7.8375,-44.0063,-24.1875,
5.701843,0.8328,0.2642,-2.0432,0.7608,-0.3391,0.7528,5.8125,-45.1500,-22.0500,
5.712226,-0.4478,0.6377,-4.0526,0.7608,-0.3391,0.7528,5.8125,-45.1500,-22.0500,
5.715062,-0.4478,0.6377,-4.0526,0.7608,-0.3391,0.7528,5.8125,-45.1500,-22.0500,
5.724477,-0.4478,0.6377,-4.0526,0.0620,0.8227,0.2274,5.8125,-45.1500,-22.0500,
5.730682,-1.5898,0.6710,-4.6796,0.0620,0.8227,0.2274,5.8125,-45.1500,-22.0500,
5.749501,-2.3016,0.6409,-3.6303,0.0620,0.8227,0.2274,5.8125,-45.1500,-22.0500,
5.759364,-2.3016,0.6409,-3.6303,0.0620,0.8227,0.2274,6.6750,-45.1125,-21.3563,
5.763017,-2.3016,0.6409,-3.6303,0.0620,0.8227,0.2274,6.6750,-45.1125,-21.3563,
5.768122,-2.5069,0.6922,-1.7106,0.0620,0.8227,0.2274,6.6750,-45.1125,-21.3563,
5.787570,-2.5069,0.6922,-1.7106,-0.5306,0.9901,0.2006,6.6750,-45.1125,-21.3563,
5.791099,-2.6049,1.2348,-0.2480,-0.5306,0.9901,0.2006,6.6750,-45.1125,-21.3563,
5.806233,-2.1086,1.8504,0.0822,-0.5306,0.9901,0.2006,6.6750,-45.1125,-21.3563,
5.810979,-2.1086,1.8504,0.0822,-0.5306,0.9901,0.2006,6.6750,-45.1125,-21.3563,
5.820670,-2.1086,1.8504,0.0822,-0.5306,0.9901,0.2006,7.1813,-45.0750,-22.4062,
5.826048,-1.2190,1.9115,-0.7896,-0.5306,0.9901,0.2006,7.1813,-45.0750,-22.4062,
5.845173,-1.1265,2.0585,-2.3512,-0.5306,0.9901,0.2006,7.1813,-45.0750,-22.4062,
5.849288,-1.1265,2.0585,-2.3512,0.3686,-0.0837,-0.1110,7.1813,-45.0750,-22.4062,
5.858927,-1.1265,2.0585,-2.3512,0.3686,-0.0837,-0.1110,7.1813,-45.0750,-22.4062,
5.864705,-0.9713,1.8824,-4.2102,0.3686,-0.0837,-0.1110,7.1813,-45.0750,-22.4062,
5.880016,-0.9713,1.8824,-4.2102,0.3686,-0.0837,-0.1110,7.1813,-45.1125,-21.8813,
5.883649,-1.5852,1.6899,-4.7064,0.3686,-0.0837,-0.1110,7.1813,-45.1125,-21.8813,
5.902440,-1.9784,1.1376,-3.6411,0.3686,-0.0837,-0.1110,7.1813,-45.1125,-21.8813,
5.906526,-1.9784,1.1376,-3.6411,0.3686,-0.0837,-0.1110,7.1813,-45.1125,-21.8813,
5.912005,-1.9784,1.1376,-3.6411,-0.9020,1.1037,-0.4445,7.1813,-45.1125,-21.8813,
5.924828,-2.4066,0.9677,-1.4247,-0.9020,1.1037,-0.4445,7.1813,-45.1125,-21.8813,
5.940837,-2.4066,0.9677,-1.4247,-0.9020,1.1037,-0.4445,9.2063,-44.4188,-22.7812,
5.944803,-1.8205,0.9281,0.9285,-0.9020,1.1037,-0.4445,9.2063,-44.4188,-22.7812,
5.953725,-1.8205,0.9281,0.9285,-0.9020,1.1037,-0.4445,9.2063,-44.4188,-22.7812,
5.959668,-0.1848,0.6903,1.7483,-0.9020,1.1037,-0.4445,9.2063,-44.4188,-22.7812,
5.973867,-0.1848,0.6903,1.7483,-0.0187,0.2998,0.1101,9.2063,-44.4188,-22.7812,
5.980621,1.1765,0.4505,1.5322,-0.0187,0.2998,0.1101,9.2063,-44.4188,-22.7812,
5.998515,2.0007,0.5879,0.2024,-0.0187,0.2998,0.1101,9.2063,-44.4188,-22.7812,
6.002118,2.0007,0.5879,0.2024,-0.0187,0.2998,0.1101,10.5375,-43.7438,-23.3250,
6.004107,2.0007,0.5879,0.2024,-0.0187,0.2998,0.1101,10.5375,-43.7438,-23.3250,
6.016663,2.5799,0.9539,-1.1500,-0.0187,0.2998,0.1101,10.5375,-43.7438,-23.3250,
6.036043,2.5799,0.9539,-1.1500,0.0351,0.0799,-0.2124,10.5375,-43.7438,-23.3250,
6.039657,3.1505,1.4277,-0.8346,0.0351,0.0799,-0.2124,10.5375,-43.7438,-23.3250,
6.051045,3.1505,1.4277,-0.8346,0.0351,0.0799,-0.2124,10.5375,-43.7438,-23.3250,
6.056481,3.0661,1.5546,-0.0425,0.0351,0.0799,-0.2124,10.5375,-43.7438,-23.3250,
6.061323,3.0661,1.5546,-0.0425,0.0351,0.0799,-0.2124,11.9250,-44.0625,-23.7938,
6.074743,3.1977,1.4931,0.9205,0.0351,0.0799,-0.2124,11.9250,-44.0625,-23.7938,
6.094086,3.3530,1.5486,1.0601,0.0351,0.0799,-0.2124,11.9250,-44.0625,-23.7938,
6.097560,3.3530,1.5486,1.0601,0.0351,0.0799,-0.2124,11.9250,-44.0625,-23.7938,
6.098355,3.3530,1.5486,1.0601,-0.0945,0.4525,-0.5753,11.9250,-44.0625,-23.7938,
6.113494,2.8132,1.5538,0.1870,-0.0945,0.4525,-0.5753,11.9250,-44.0625,-23.7938,
6.121156,2.8132,1.5538,0.1870,-0.0945,0.4525,-0.5753,11.9062,-43.7250,-22.7438,
6.132552,2.0490,1.5543,-1.2154,-0.0945,0.4525,-0.5753,11.9062,-43.7250,-22.7438,
6.146128,2.0490,1.5543,-1.2154,-0.0945,0.4525,-0.5753,11.9062,-43.7250,-22.7438,
6.150711,1.2780,1.1553,-2.0632,-0.0945,0.4525,-0.5753,11.9062,-43.7250,-22.7438,
6.160525,1.2780,1.1553,-2.0632,-0.0968,1.1733,-0.6779,11.9062,-43.7250,-22.7438,
6.170076,0.7423,0.8230,-1.7452,-0.0968,1.1733,-0.6779,11.9062,-43.7250,-22.7438,
6.179652,0.7423,0.8230,-1.7452,-0.0968,1.1733,-0.6779,14.3063,-43.2375,-21.9750,
6.189356,1.0416,0.4987,-0.7339,-0.0968,1.1733,-0.6779,14.3063,-43.2375,-21.9750,
6.193113,1.0416,0.4987,-0.7339,-0.0968,1.1733,-0.6779,14.3063,-43.2375,-21.9750,
6.208788,1.5077,0.0165,-0.3995,-0.0968,1.1733,-0.6779,14.3063,-43.2375,-21.9750,
6.224307,1.5077,0.0165,-0.3995,0.3662,0.8619,-0.4115,14.3063,-43.2375,-21.9750,
6.227420,1.6848,-0.1187,-0.5240,0.3662,0.8619,-0.4115,14.3063,-43.2375,-21.9750,
6.239410,1.6848,-0.1187,-0.5240,0.3662,0.8619,-0.4115,15.7500,-43.2563,-20.6813,
6.241086,1.6848,-0.1187,-0.5240,0.3662,0.8619,-0.4115,15.7500,-43.2563,-20.6813,
6.247980,2.7332,-0.3956,-1.2111,0.3662,0.8619,-0.4115,15.7500,-43.2563,-20.6813,
6.265835,2.5208,-0.5511,-2.0826,0.3662,0.8619,-0.4115,15.7500,-43.2563,-20.6813,
6.284601,2.5208,-0.5511,-2.0826,0.6605,0.7481,-0.7316,15.7500,-43.2563,-20.6813,
6.288173,1.5072,-0.6240,-2.9876,0.6605,0.7481,-0.7316,15.7500,-43.2563,-20.6813,
6.290009,1.5072,-0.6240,-2.9876,0.6605,0.7481,-0.7316,15.7500,-43.2563,-20.6813,
6.299319,1.5072,-0.6240,-2.9876,0.6605,0.7481,-0.7316,18.9375,-43.3125,-18.0563,
6.303641,1.0496,-0.7869,-3.2015,0.6605,0.7481,-0.7316,18.9375,-43.3125,-18.0563,
6.322643,0.5789,-0.9265,-2.5928,0.6605,0.7481,-0.7316,18.9375,-43.3125,-18.0563,
6.337621,0.5789,-0.9265,-2.5928,0.6605,0.7481,-0.7316,18.9375,-43.3125,-18.0563,
6.342475,0.1648,-0.9429,-1.6887,0.6605,0.7481,-0.7316,18.9375,-43.3125,-18.0563,
6.345276,0.1648,-0.9429,-1.6887,0.4590,1.2161,-0.5081,18.9375,-43.3125,-18.0563,
6.359767,0.1648,-0.9429,-1.6887,0.4590,1.2161,-0.5081,20.9625,-43.3125,-15.8438,
6.363456,0.0525,-1.0448,-1.1111,0.4590,1.2161,-0.5081,20.9625,-43.3125,-15.8438,
6.380763,0.0744,-0.9951,-0.9915,0.4590,1.2161,-0.5081,20.9625,-43.3125,-15.8438,
6.384655,0.0744,-0.9951,-0.9915,0.4590,1.2161,-0.5081,20.9625,-43.3125,-15.8438,
6.401922,0.1671,-0.7613,-0.9486,0.4590,1.2161,-0.5081,20.9625,-43.3125,-15.8438,
6.409931,0.1671,-0.7613,-0.9486,0.7107,0.6651,-0.1977,20.9625,-43.3125,-15.8438,
6.418995,-0.3784,-0.3844,-0.7066,0.7107,0.6651,-0.1977,20.9625,-43.3125,-15.8438,
6.422558,-0.3784,-0.3844,-0.7066,0.7107,0.6651,-0.1977,22.0125,-43.5938,-12.9563,
6.432142,-0.3784,-0.3844,-0.7066,0.7107,0.6651,-0.1977,22.0125,-43.5938,-12.9563,
6.437938,-0.5365,-0.5271,-0.5053,0.7107,0.6651,-0.1977,22.0125,-43.5938,-12.9563,
6.457044,-0.3146,-0.7083,-0.6996,0.7107,0.6651,-0.1977,22.0125,-43.5938,-12.9563,
6.471039,-0.3146,-0.7083,-0.6996,0.2782,0.1092,-0.0536,22.0125,-43.5938,-12.9563,
6.476421,-0.4099,-0.7771,-0.8534,0.2782,0.1092,-0.0536,22.0125,-43.5938,-12.9563,
6.482537,-0.4099,-0.7771,-0.8534,0.2782,0.1092,-0.0536,21.8250,-44.2688,-11.6063,
6.484114,-0.4099,-0.7771,-0.8534,0.2782,0.1092,-0.0536,21.8250,-44.2688,-11.6063,
6.495842,-0.7803,-0.9892,-0.3344,0.2782,0.1092,-0.0536,21.8250,-44.2688,-11.6063,
6.515193,-1.3100,-0.8440,0.6012,0.2782,0.1092,-0.0536,21.8250,-44.2688,-11.6063,
6.528311,-1.3100,-0.8440,0.6012,0.2782,0.1092,-0.0536,21.8250,-44.2688,-11.6063,
6.534510,-1.3100,-0.8440,0.6012,-0.1078,0.5576,0.0258,21.8250,-44.2688,-11.6063,
6.536226,-1.8319,-0.7057,1.1143,-0.1078,0.5576,0.0258,21.8250,-44.2688,-11.6063,
6.539250,-1.8319,-0.7057,1.1143,-0.1078,0.5576,0.0258,23.6063,-44.2688,-12.6938,
6.554091,-1.5316,-0.6954,1.1196,-0.1078,0.5576,0.0258,23.6063,-44.2688,-12.6938,
6.572005,-1.3627,-0.7307,0.9118,-0.1078,0.5576,0.0258,23.6063,-44.2688,-12.6938,
6.576045,-1.3627,-0.7307,0.9118,-0.1078,0.5576,0.0258,23.6063,-44.2688,-12.6938,
6.590520,-1.8411,-0.4478,0.0025,-0.1078,0.5576,0.0258,23.6063,-44.2688,-12.6938,
6.595462,-1.8411,-0.4478,0.0025,-0.0553,0.4892,0.0516,23.6063,-44.2688,-12.6938,
6.600568,-1.8411,-0.4478,0.0025,-0.0553,0.4892,0.0516,22.3125,-44.3063,-11.1000,
6.610173,-1.6819,-0.3087,-0.5409,-0.0553,0.4892,0.0516,22.3125,-44.3063,-11.1000,
6.624244,-1.6819,-0.3087,-0.5409,-0.0553,0.4892,0.0516,22.3125,-44.3063,-11.1000,
6.629210,-1.4022,-0.2033,-0.4188,-0.0553,0.4892,0.0516,22.3125,-44.3063,-11.1000,
6.648508,-1.1893,-0.1778,0.0417,-0.0553,0.4892,0.0516,22.3125,-44.3063,-11.1000,
6.657327,-1.1893,-0.1778,0.0417,-0.5721,0.7151,-0.0622,22.3125,-44.3063,-11.1000,
6.659129,-1.1893,-0.1778,0.0417,-0.5721,0.7151,-0.0622,22.2375,-44.6063,-11.0063,
6.668367,-1.2291,-0.1223,0.4709,-0.5721,0.7151,-0.0622,22.2375,-44.6063,-11.0063,
6.671741,-1.2291,-0.1223,0.4709,-0.5721,0.7151,-0.0622,22.2375,-44.6063,-11.0063,
6.687430,-1.5119,0.0818,1.3776,-0.5721,0.7151,-0.0622,22.2375,-44.6063,-11.0063,
6.706106,-0.6051,0.1303,1.5171,-0.5721,0.7151,-0.0622,22.2375,-44.6063,-11.0063,
6.719265,-0.6051,0.1303,1.5171,-0.5721,0.7151,-0.0622,22.2375,-44.6063,-11.0063,
6.720626,-0.6051,0.1303,1.5171,-0.0810,0.0909,-0.0206,22.2375,-44.6063,-11.0063,
6.721571,-0.6051,0.1303,1.5171,-0.0810,0.0909,-0.0206,22.7063,-43.8938,-11.8500,
6.724687,-0.0537,-0.0552,1.2050,-0.0810,0.0909,-0.0206,22.7063,-43.8938,-11.8500,
6.743645,-0.1853,0.3101,0.3164,-0.0810,0.0909,-0.0206,22.7063,-43.8938,-11.8500,
6.763378,-0.3140,0.4493,-0.5121,-0.0810,0.0909,-0.0206,22.7063,-43.8938,-11.8500,
6.767182,-0.3140,0.4493,-0.5121,-0.0810,0.0909,-0.0206,22.7063,-43.8938,-11.8500,
6.780201,-0.3140,0.4493,-0.5121,-0.0810,0.0909,-0.0206,22.8000,-43.8938,-11.8500,
6.783408,-0.3140,0.4493,-0.5121,-0.0492,0.3450,-0.1134,22.8000,-43.8938,-11.8500,
6.785233,-0.5676,0.3570,-0.5726,-0.0492,0.3450,-0.1134,22.8000,-43.8938,-11.8500,
6.801547,-0.5089,0.2258,-0.0569,-0.0492,0.3450,-0.1134,22.8000,-43.8938,-11.8500,
6.815170,-0.5089,0.2258,-0.0569,-0.0492,0.3450,-0.1134,22.8000,-43.8938,-11.8500,
6.820426,-0.4205,0.1110,0.1846,-0.0492,0.3450,-0.1134,22.8000,-43.8938,-11.8500,
6.840030,-0.2674,0.0529,0.0588,-0.0492,0.3450,-0.1134,22.8000,-43.8938,-11.8500,
6.843681,-0.2674,0.0529,0.0588,-0.0492,0.3450,-0.1134,23.4750,-44.0438,-11.3438,
6.845965,-0.2674,0.0529,0.0588,0.1084,-0.0399,-0.2210,23.4750,-44.0438,-11.3438,
6.858988,-0.2499,0.0785,-0.3523,0.1084,-0.0399,-0.2210,23.4750,-44.0438,-11.3438,
6.863324,-0.2499,0.0785,-0.3523,0.1084,-0.0399,-0.2210,23.4750,-44.0438,-11.3438,
6.877226,-0.0159,0.1017,-0.7486,0.1084,-0.0399,-0.2210,23.4750,-44.0438,-11.3438,
6.897488,0.1343,-0.0242,-0.5830,0.1084,-0.0399,-0.2210,23.4750,-44.0438,-11.3438,
6.901207,0.1343,-0.0242,-0.5830,0.1084,-0.0399,-0.2210,24.2250,-43.5000,-10.8375,
6.905907,0.1343,-0.0242,-0.5830,-0.0052,0.2106,-0.3162,24.2250,-43.5000,-10.8375,
6.910290,0.1343,-0.0242,-0.5830,-0.0052,0.2106,-0.3162,24.2250,-43.5000,-10.8375,
6.916796,0.1721,0.0371,-0.4718,-0.0052,0.2106,-0.3162,24.2250,-43.5000,-10.8375,
6.936497,0.1107,-0.0635,-0.6772,-0.0052,0.2106,-0.3162,24.2250,-43.5000,-10.8375,
6.954662,0.1900,-0.0823,-0.9001,-0.0052,0.2106,-0.3162,24.2250,-43.5000,-10.8375,
6.957934,0.1900,-0.0823,-0.9001,-0.0052,0.2106,-0.3162,24.2250,-43.5000,-10.8375,
6.959051,0.1900,-0.0823,-0.9001,-0.0052,0.2106,-0.3162,24.9750,-42.8250,-10.7625,
6.968672,0.1900,-0.0823,-0.9001,-0.2593,0.6076,-0.3871,24.9750,-42.8250,-10.7625,
6.972739,0.0558,-0.2376,-0.9175,-0.2593,0.6076,-0.3871,24.9750,-42.8250,-10.7625,
6.992631,-0.0979,-0.2307,-0.5368,-0.2593,0.6076,-0.3871,24.9750,-42.8250,-10.7625,
7.007034,-0.0979,-0.2307,-0.5368,-0.2593,0.6076,-0.3871,24.9750,-42.8250,-10.7625,
7.012247,-0.3209,-0.1244,-0.4244,-0.2593,0.6076,-0.3871,24.9750,-42.8250,-10.7625,
7.019733,-0.3209,-0.1244,-0.4244,-0.2593,0.6076,-0.3871,27.3188,-42.6188,-12.3750,
7.030589,-0.3209,-0.1244,-0.4244,-0.5429,0.7849,-0.2918,27.3188,-42.6188,-12.3750,
7.032220,-0.3874,0.1654,-0.0074,-0.5429,0.7849,-0.2918,27.3188,-42.6188,-12.3750,
7.050426,-0.2536,-0.3869,0.2655,-0.5429,0.7849,-0.2918,27.3188,-42.6188,-12.3750,
7.054319,-0.2536,-0.3869,0.2655,-0.5429,0.7849,-0.2918,27.3188,-42.6188,-12.3750,
7.069201,-0.5895,-0.2349,0.6701,-0.5429,0.7849,-0.2918,27.3188,-42.6188,-12.3750,
7.079303,-0.5895,-0.2349,0.6701,-0.5429,0.7849,-0.2918,26.8688,-41.8313,-10.1813,
