
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.452311,0.0289,1.2014,0.6770,0.0443,-0.6231,-0.2987,43.4250,21.7500,3.1688,
5.455452,0.0289,1.2014,0.6770,0.0443,-0.6231,-0.2987,43.4250,21.7500,3.1688,
5.457219,1.5537,0.5838,0.9827,0.0443,-0.6231,-0.2987,43.4250,21.7500,3.1688,
5.475983,1.5537,0.5838,0.9827,0.1319,-0.7208,-0.9163,43.4250,21.7500,3.1688,
5.487614,1.5537,0.5838,0.9827,0.1319,-0.7208,-0.9163,43.4250,21.7500,3.1688,
5.504811,1.5537,0.5838,0.9827,0.1319,-0.7208,-0.9163,43.0688,22.3313,2.2875,
5.509865,1.5537,0.5838,0.9827,0.1319,-0.7208,-0.9163,43.0688,22.3313,2.2875,
5.512550,0.7020,0.3063,0.5387,0.1319,-0.7208,-0.9163,43.0688,22.3313,2.2875,
5.516406,0.7020,0.3063,0.5387,0.1319,-0.7208,-0.9163,43.0688,22.3313,2.2875,
5.535519,0.7020,0.3063,0.5387,0.0778,-0.5930,-0.9053,43.0688,22.3313,2.2875,
5.554693,0.7020,0.3063,0.5387,0.0778,-0.5930,-0.9053,43.0688,22.3313,2.2875,
5.558847,0.7020,0.3063,0.5387,0.0778,-0.5930,-0.9053,43.0688,22.3313,2.2875,
5.563168,0.7020,0.3063,0.5387,0.0778,-0.5930,-0.9053,42.6188,23.1000,1.2750,
5.572052,0.7020,0.3063,0.5387,0.0778,-0.5930,-0.9053,42.6188,23.1000,1.2750,
5.575484,0.1567,0.3198,0.7729,0.0778,-0.5930,-0.9053,42.6188,23.1000,1.2750,
5.594444,0.1567,0.3198,0.7729,0.2079,-0.1739,-1.3714,42.6188,23.1000,1.2750,
5.620981,0.1567,0.3198,0.7729,0.2079,-0.1739,-1.3714,42.6188,23.1000,1.2750,
5.625624,0.1567,0.3198,0.7729,0.2079,-0.1739,-1.3714,42.6188,23.1000,1.2750,
5.628615,0.1567,0.3198,0.7729,0.2079,-0.1739,-1.3714,41.8125,24.2250,0.1688,
5.632117,0.1567,0.3198,0.7729,0.2079,-0.1739,-1.3714,41.8125,24.2250,0.1688,
5.634820,1.2341,0.7786,0.7493,0.2079,-0.1739,-1.3714,41.8125,24.2250,0.1688,
5.674214,1.2341,0.7786,0.7493,0.2079,-0.1739,-1.3714,41.8125,24.2250,0.1688,
5.678285,1.2341,0.7786,0.7493,0.1226,-0.2484,-0.8547,41.8125,24.2250,0.1688,
5.687695,1.2341,0.7786,0.7493,0.1226,-0.2484,-0.8547,41.8125,24.2250,0.1688,
5.696079,1.2341,0.7786,0.7493,0.1226,-0.2484,-0.8547,41.8125,24.2250,0.1688,
5.700266,-0.5116,0.9399,0.5559,0.1226,-0.2484,-0.8547,41.8125,24.2250,0.1688,
5.704802,-0.5116,0.9399,0.5559,0.1226,-0.2484,-0.8547,40.9500,25.3875,-0.9938,
5.734890,-0.5116,0.9399,0.5559,0.1226,-0.2484,-0.8547,40.9500,25.3875,-0.9938,
5.738575,-0.5116,0.9399,0.5559,-0.2036,-0.6366,-1.1184,40.9500,25.3875,-0.9938,
5.754485,-0.1734,1.2212,0.8083,-0.2036,-0.6366,-1.1184,40.9500,25.3875,-0.9938,
5.758902,-0.1734,1.2212,0.8083,-0.2036,-0.6366,-1.1184,40.9500,25.3875,-0.9938,
5.761053,-0.1734,1.2212,0.8083,-0.2036,-0.6366,-1.1184,40.9500,25.3875,-0.9938,
5.764107,-0.1734,1.2212,0.8083,-0.2036,-0.6366,-1.1184,39.7313,26.8125,-2.1375,
5.794817,-0.1734,1.2212,0.8083,-0.2036,-0.6366,-1.1184,39.7313,26.8125,-2.1375,
5.798666,-0.1734,1.2212,0.8083,-0.1729,-0.9638,-3.5757,39.7313,26.8125,-2.1375,
5.813765,-0.1734,1.2212,0.8083,-0.1729,-0.9638,-3.5757,39.7313,26.8125,-2.1375,
5.818603,-0.1734,1.2212,0.8083,-0.1729,-0.9638,-3.5757,39.7313,26.8125,-2.1375,
5.820555,2.0922,-0.7914,1.1596,-0.1729,-0.9638,-3.5757,39.7313,26.8125,-2.1375,
5.823454,2.0922,-0.7914,1.1596,-0.1729,-0.9638,-3.5757,37.4813,28.9688,-3.1500,
5.875049,2.0922,-0.7914,1.1596,-0.1729,-0.9638,-3.5757,37.4813,28.9688,-3.1500,
5.879165,0.3172,-1.0789,0.4113,-0.1729,-0.9638,-3.5757,37.4813,28.9688,-3.1500,
5.882449,0.3172,-1.0789,0.4113,-0.1729,-0.9638,-3.5757,37.4813,28.9688,-3.1500,
5.885328,0.3172,-1.0789,0.4113,-0.1729,-0.9638,-3.5757,37.4813,28.9688,-3.1500,
5.887816,0.3172,-1.0789,0.4113,-0.3944,-0.4232,-4.7593,37.4813,28.9688,-3.1500,
5.904795,0.3172,-1.0789,0.4113,-0.3944,-0.4232,-4.7593,33.6938,31.4063,-3.9000,
5.908694,0.3172,-1.0789,0.4113,-0.3944,-0.4232,-4.7593,33.6938,31.4063,-3.9000,
5.935512,0.3172,-1.0789,0.4113,-0.8931,1.7589,-6.4764,33.6938,31.4063,-3.9000,
5.940290,2.1933,-4.6827,-0.9140,-0.8931,1.7589,-6.4764,33.6938,31.4063,-3.9000,
5.943522,2.1933,-4.6827,-0.9140,-0.8931,1.7589,-6.4764,33.6938,31.4063,-3.9000,
5.946426,2.1933,-4.6827,-0.9140,-0.8931,1.7589,-6.4764,33.6938,31.4063,-3.9000,
5.954534,2.1933,-4.6827,-0.9140,-0.8931,1.7589,-6.4764,33.6938,31.4063,-3.9000,
5.963594,2.1933,-4.6827,-0.9140,-0.8931,1.7589,-6.4764,27.6000,33.5813,-4.3500,
5.977721,2.1933,-4.6827,-0.9140,-0.8931,1.7589,-6.4764,27.6000,33.5813,-4.3500,
5.996187,2.1933,-4.6827,-0.9140,-0.8247,3.1347,-3.5164,27.6000,33.5813,-4.3500,
5.999656,2.1933,-4.6827,-0.9140,-0.8247,3.1347,-3.5164,27.6000,33.5813,-4.3500,
6.001272,-3.6736,-7.7392,-4.0280,-0.8247,3.1347,-3.5164,27.6000,33.5813,-4.3500,
6.018523,-3.6736,-7.7392,-4.0280,-0.8247,3.1347,-3.5164,27.6000,33.5813,-4.3500,
6.024602,-3.6736,-7.7392,-4.0280,-0.8247,3.1347,-3.5164,21.1688,35.0250,-4.9500,
6.046335,-3.6736,-7.7392,-4.0280,-0.8247,3.1347,-3.5164,21.1688,35.0250,-4.9500,
6.051347,-8.3877,-3.0251,1.4751,-0.8247,3.1347,-3.5164,21.1688,35.0250,-4.9500,
6.054730,-8.3877,-3.0251,1.4751,-0.8247,3.1347,-3.5164,21.1688,35.0250,-4.9500,
6.073063,-8.3877,-3.0251,1.4751,0.1363,1.0497,1.2855,21.1688,35.0250,-4.9500,
6.086868,-8.3877,-3.0251,1.4751,0.1363,1.0497,1.2855,21.1688,35.0250,-4.9500,
6.104755,-8.3877,-3.0251,1.4751,0.1363,1.0497,1.2855,14.8500,36.4125,-5.4563,
6.108435,-8.3877,-3.0251,1.4751,0.1363,1.0497,1.2855,14.8500,36.4125,-5.4563,
6.113154,-4.8904,10.7425,3.1780,0.1363,1.0497,1.2855,14.8500,36.4125,-5.4563,
6.116513,-4.8904,10.7425,3.1780,0.1363,1.0497,1.2855,14.8500,36.4125,-5.4563,
6.135289,-4.8904,10.7425,3.1780,-0.1791,0.1059,2.0520,14.8500,36.4125,-5.4563,
6.153350,-4.8904,10.7425,3.1780,-0.1791,0.1059,2.0520,14.8500,36.4125,-5.4563,
6.156644,-4.8904,10.7425,3.1780,-0.1791,0.1059,2.0520,14.8500,36.4125,-5.4563,
6.163082,-4.8904,10.7425,3.1780,-0.1791,0.1059,2.0520,9.2063,37.5563,-5.7938,
6.172429,-4.8904,10.7425,3.1780,-0.1791,0.1059,2.0520,9.2063,37.5563,-5.7938,
6.174947,3.5123,7.8133,2.3503,-0.1791,0.1059,2.0520,9.2063,37.5563,-5.7938,
6.193570,3.5123,7.8133,2.3503,-0.0252,-0.1483,1.1507,9.2063,37.5563,-5.7938,
6.218568,3.5123,7.8133,2.3503,-0.0252,-0.1483,1.1507,9.2063,37.5563,-5.7938,
6.220776,3.5123,7.8133,2.3503,-0.0252,-0.1483,1.1507,9.2063,37.5563,-5.7938,
6.222023,3.5123,7.8133,2.3503,-0.0252,-0.1483,1.1507,2.7563,37.2938,-5.7000,
6.232748,-1.7084,-1.3905,0.5291,-0.0252,-0.1483,1.1507,2.7563,37.2938,-5.7000,
6.236363,-1.7084,-1.3905,0.5291,-0.0252,-0.1483,1.1507,2.7563,37.2938,-5.7000,
6.273791,-1.7084,-1.3905,0.5291,0.0951,-0.2165,-0.0809,2.7563,37.2938,-5.7000,
6.278246,-1.7084,-1.3905,0.5291,0.0951,-0.2165,-0.0809,2.7563,37.2938,-5.7000,
6.286137,-1.7084,-1.3905,0.5291,0.0951,-0.2165,-0.0809,2.7563,37.2938,-5.7000,
6.293312,-1.7084,-1.3905,0.5291,0.0951,-0.2165,-0.0809,2.7563,37.2938,-5.7000,
6.296903,1.8640,1.5919,0.3145,0.0951,-0.2165,-0.0809,2.7563,37.2938,-5.7000,
6.303463,1.8640,1.5919,0.3145,0.0951,-0.2165,-0.0809,-2.5688,38.9813,-5.9438,
6.334084,1.8640,1.5919,0.3145,0.0951,-0.2165,-0.0809,-2.5688,38.9813,-5.9438,
6.338503,1.8640,1.5919,0.3145,-0.2456,-0.8285,-0.5411,-2.5688,38.9813,-5.9438,
6.342534,1.8640,1.5919,0.3145,-0.2456,-0.8285,-0.5411,-2.5688,38.9813,-5.9438,
6.355399,-1.4830,1.0247,0.5156,-0.2456,-0.8285,-0.5411,-2.5688,38.9813,-5.9438,
6.359859,-1.4830,1.0247,0.5156,-0.2456,-0.8285,-0.5411,-2.5688,38.9813,-5.9438,
6.364223,-1.4830,1.0247,0.5156,-0.2456,-0.8285,-0.5411,-7.3875,39.9938,-5.6625,
6.386751,-1.4830,1.0247,0.5156,-0.2456,-0.8285,-0.5411,-7.3875,39.9938,-5.6625,
6.395864,-1.4830,1.0247,0.5156,-0.2456,-0.8285,-0.5411,-7.3875,39.9938,-5.6625,
6.398200,-1.4830,1.0247,0.5156,-0.3959,-1.5755,-1.5824,-7.3875,39.9938,-5.6625,
6.413348,-1.4830,1.0247,0.5156,-0.3959,-1.5755,-1.5824,-7.3875,39.9938,-5.6625,
6.417466,-0.4427,-1.9005,0.7783,-0.3959,-1.5755,-1.5824,-7.3875,39.9938,-5.6625,
6.427568,-0.4427,-1.9005,0.7783,-0.3959,-1.5755,-1.5824,-10.6313,39.4313,-5.2875,
6.475958,-1.6465,0.5595,2.6147,-0.3959,-1.5755,-1.5824,-10.6313,39.4313,-5.2875,
6.476996,-1.6465,0.5595,2.6147,-0.5147,-3.1967,-2.7351,-10.6313,39.4313,-5.2875,
6.477705,-1.6465,0.5595,2.6147,-0.5147,-3.1967,-2.7351,-10.6313,39.4313,-5.2875,
6.478118,-1.6465,0.5595,2.6147,-0.5147,-3.1967,-2.7351,-10.6313,39.4313,-5.2875,
6.478461,-1.6465,0.5595,2.6147,-0.5147,-3.1967,-2.7351,-10.6313,39.4313,-5.2875,
6.501031,-1.6465,0.5595,2.6147,-0.5147,-3.1967,-2.7351,-10.6313,39.4313,-5.2875,
6.501806,-1.6465,0.5595,2.6147,-0.5147,-3.1967,-2.7351,-11.7750,38.8875,-4.6313,
6.532382,-1.6465,0.5595,2.6147,-0.5147,-3.1967,-2.7351,-11.7750,38.8875,-4.6313,
6.533105,-1.6465,0.5595,2.6147,-0.5147,-3.1967,-2.7351,-11.7750,38.8875,-4.6313,
6.533429,-1.6465,0.5595,2.6147,-1.3060,-5.9748,-0.9660,-11.7750,38.8875,-4.6313,
6.534194,-4.6762,-1.6047,5.0845,-1.3060,-5.9748,-0.9660,-11.7750,38.8875,-4.6313,
6.553315,-4.6762,-1.6047,5.0845,-1.3060,-5.9748,-0.9660,-11.7750,38.8875,-4.6313,
6.561498,-4.6762,-1.6047,5.0845,-1.3060,-5.9748,-0.9660,-11.4000,38.5125,-2.2125,
6.593008,-4.6762,-1.6047,5.0845,0.2072,-5.0051,3.5945,-11.4000,38.5125,-2.2125,
6.594374,-7.1458,-1.4049,8.0788,0.2072,-5.0051,3.5945,-11.4000,38.5125,-2.2125,
6.595127,-7.1458,-1.4049,8.0788,0.2072,-5.0051,3.5945,-11.4000,38.5125,-2.2125,
6.595523,-7.1458,-1.4049,8.0788,0.2072,-5.0051,3.5945,-11.4000,38.5125,-2.2125,
6.618894,-7.1458,-1.4049,8.0788,0.2072,-5.0051,3.5945,-11.4000,38.5125,-2.2125,
6.622258,-7.1458,-1.4049,8.0788,0.2072,-5.0051,3.5945,-9.6000,38.1562,1.0125,
6.646252,-7.1458,-1.4049,8.0788,0.2072,-5.0051,3.5945,-9.6000,38.1562,1.0125,
6.652111,-1.5962,-5.1817,2.6947,0.2072,-5.0051,3.5945,-9.6000,38.1562,1.0125,
6.653243,-1.5962,-5.1817,2.6947,0.2072,-5.0051,3.5945,-9.6000,38.1562,1.0125,
6.673327,-1.5962,-5.1817,2.6947,1.7673,-3.2657,4.3879,-9.6000,38.1562,1.0125,
6.685266,-1.5962,-5.1817,2.6947,1.7673,-3.2657,4.3879,-9.6000,38.1562,1.0125,
6.702621,-1.5962,-5.1817,2.6947,1.7673,-3.2657,4.3879,-7.2563,37.6313,3.9563,
6.704038,-1.5962,-5.1817,2.6947,1.7673,-3.2657,4.3879,-7.2563,37.6313,3.9563,
6.712360,-1.5962,-5.1817,2.6947,1.7673,-3.2657,4.3879,-7.2563,37.6313,3.9563,
6.713379,6.1176,-3.0289,3.0160,1.7673,-3.2657,4.3879,-7.2563,37.6313,3.9563,
6.734156,6.1176,-3.0289,3.0160,2.1929,-2.5371,1.5040,-7.2563,37.6313,3.9563,
6.747630,6.1176,-3.0289,3.0160,2.1929,-2.5371,1.5040,-7.2563,37.6313,3.9563,
6.752777,6.1176,-3.0289,3.0160,2.1929,-2.5371,1.5040,-7.2563,37.6313,3.9563,
6.762165,6.1176,-3.0289,3.0160,2.1929,-2.5371,1.5040,-3.5438,37.3125,5.4750,
6.771990,5.0439,-0.5616,-3.9146,2.1929,-2.5371,1.5040,-3.5438,37.3125,5.4750,
6.773089,5.0439,-0.5616,-3.9146,2.1929,-2.5371,1.5040,-3.5438,37.3125,5.4750,
6.793566,5.0439,-0.5616,-3.9146,-0.5746,-0.5699,0.6816,-3.5438,37.3125,5.4750,
6.818980,5.0439,-0.5616,-3.9146,-0.5746,-0.5699,0.6816,-3.5438,37.3125,5.4750,
6.820010,5.0439,-0.5616,-3.9146,-0.5746,-0.5699,0.6816,-3.5438,37.3125,5.4750,
6.822211,5.0439,-0.5616,-3.9146,-0.5746,-0.5699,0.6816,0.4875,36.8438,6.8250,
6.833138,5.0439,-0.5616,-3.9146,-0.5746,-0.5699,0.6816,0.4875,36.8438,6.8250,
6.834392,2.5275,0.6174,-4.6122,-0.5746,-0.5699,0.6816,0.4875,36.8438,6.8250,
6.873730,2.5275,0.6174,-4.6122,-1.0748,-0.1762,0.3611,0.4875,36.8438,6.8250,
6.875646,2.5275,0.6174,-4.6122,-1.0748,-0.1762,0.3611,0.4875,36.8438,6.8250,
6.884737,2.5275,0.6174,-4.6122,-1.0748,-0.1762,0.3611,0.4875,36.8438,6.8250,
6.891230,2.5393,1.1504,-0.2792,-1.0748,-0.1762,0.3611,0.4875,36.8438,6.8250,
6.892782,2.5393,1.1504,-0.2792,-1.0748,-0.1762,0.3611,0.4875,36.8438,6.8250,
6.902446,2.5393,1.1504,-0.2792,-1.0748,-0.1762,0.3611,4.3313,35.8125,8.9250,
6.934090,2.5393,1.1504,-0.2792,-0.5280,-0.8911,0.1339,4.3313,35.8125,8.9250,
6.935302,2.5393,1.1504,-0.2792,-0.5280,-0.8911,0.1339,4.3313,35.8125,8.9250,
6.950532,2.5393,1.1504,-0.2792,-0.5280,-0.8911,0.1339,4.3313,35.8125,8.9250,
6.951332,2.5393,1.1504,-0.2792,-0.5280,-0.8911,0.1339,4.3313,35.8125,8.9250,
6.951849,0.4277,2.4940,0.8960,-0.5280,-0.8911,0.1339,4.3313,35.8125,8.9250,
6.962513,0.4277,2.4940,0.8960,-0.5280,-0.8911,0.1339,8.8125,35.3250,10.2750,
6.993939,0.4277,2.4940,0.8960,-0.5280,-0.8911,0.1339,8.8125,35.3250,10.2750,
6.994710,0.4277,2.4940,0.8960,0.0806,-0.3754,-0.0048,8.8125,35.3250,10.2750,
7.012522,-0.3391,2.2051,0.5821,0.0806,-0.3754,-0.0048,8.8125,35.3250,10.2750,
7.013786,-0.3391,2.2051,0.5821,0.0806,-0.3754,-0.0048,8.8125,35.3250,10.2750,
7.014424,-0.3391,2.2051,0.5821,0.0806,-0.3754,-0.0048,8.8125,35.3250,10.2750,
7.022398,-0.3391,2.2051,0.5821,0.0806,-0.3754,-0.0048,13.3500,35.7000,10.5000,
7.045727,-0.3391,2.2051,0.5821,0.0806,-0.3754,-0.0048,13.3500,35.7000,10.5000,
7.074500,-2.5029,2.8830,1.2137,0.0806,-0.3754,-0.0048,13.3500,35.7000,10.5000,
7.075982,-2.5029,2.8830,1.2137,0.0806,-0.3754,-0.0048,13.3500,35.7000,10.5000,
7.076643,-2.5029,2.8830,1.2137,0.0806,-0.3754,-0.0048,13.3500,35.7000,10.5000,
7.077189,-2.5029,2.8830,1.2137,0.6167,-0.4473,0.6019,13.3500,35.7000,10.5000,
7.103082,-2.5029,2.8830,1.2137,0.6167,-0.4473,0.6019,13.3500,35.7000,10.5000,
7.105210,-2.5029,2.8830,1.2137,0.6167,-0.4473,0.6019,18.3000,36.5063,9.2812,
7.135835,-2.5029,2.8830,1.2137,0.6167,-0.4473,0.6019,18.3000,36.5063,9.2812,
7.138479,-2.5029,2.8830,1.2137,0.6167,-0.4473,0.6019,18.3000,36.5063,9.2812,
7.141261,-2.5029,2.8830,1.2137,0.5059,-1.5601,-0.1075,18.3000,36.5063,9.2812,
7.144558,-0.1145,2.0926,0.9714,0.5059,-1.5601,-0.1075,18.3000,36.5063,9.2812,
7.154178,-0.1145,2.0926,0.9714,0.5059,-1.5601,-0.1075,18.3000,36.5063,9.2812,
7.162622,-0.1145,2.0926,0.9714,0.5059,-1.5601,-0.1075,21.7500,36.9563,6.9750,
7.196028,-0.1145,2.0926,0.9714,0.5059,-1.5601,-0.1075,21.7500,36.9563,6.9750,
7.197852,-0.1145,2.0926,0.9714,0.5059,-1.5601,-0.1075,21.7500,36.9563,6.9750,
7.198928,-0.1145,2.0926,0.9714,-0.1474,-0.9173,-0.0719,21.7500,36.9563,6.9750,
7.200560,-0.6856,1.5809,0.2754,-0.1474,-0.9173,-0.0719,21.7500,36.9563,6.9750,
7.218523,-0.6856,1.5809,0.2754,-0.1474,-0.9173,-0.0719,21.7500,36.9563,6.9750,
7.222162,-0.6856,1.5809,0.2754,-0.1474,-0.9173,-0.0719,23.1938,36.7688,4.8938,
7.253028,-0.4885,1.2287,0.9871,-0.1474,-0.9173,-0.0719,23.1938,36.7688,4.8938,
7.256840,-0.4885,1.2287,0.9871,-0.1474,-0.9173,-0.0719,23.1938,36.7688,4.8938,
7.258682,-0.4885,1.2287,0.9871,-0.1474,-0.9173,-0.0719,23.1938,36.7688,4.8938,
7.276810,-0.4885,1.2287,0.9871,-0.2309,-0.6089,-0.1924,23.1938,36.7688,4.8938,
7.286645,-0.4885,1.2287,0.9871,-0.2309,-0.6089,-0.1924,23.1938,36.7688,4.8938,
7.303361,-0.4885,1.2287,0.9871,-0.2309,-0.6089,-0.1924,23.1938,36.7688,4.8938,
7.306302,-0.4885,1.2287,0.9871,-0.2309,-0.6089,-0.1924,23.8313,36.5625,3.7875,
7.314270,-0.6162,1.7986,1.7175,-0.2309,-0.6089,-0.1924,23.8313,36.5625,3.7875,
7.317735,-0.6162,1.7986,1.7175,-0.2309,-0.6089,-0.1924,23.8313,36.5625,3.7875,
7.334651,-0.6162,1.7986,1.7175,0.1378,0.0917,-0.2320,23.8313,36.5625,3.7875,
7.354336,-0.6162,1.7986,1.7175,0.1378,0.0917,-0.2320,23.8313,36.5625,3.7875,
7.364247,-0.6162,1.7986,1.7175,0.1378,0.0917,-0.2320,23.8313,36.5625,3.7875,
7.367538,-0.6162,1.7986,1.7175,0.1378,0.0917,-0.2320,24.0750,36.6375,2.7188,
7.377056,-0.6162,1.7986,1.7175,0.1378,0.0917,-0.2320,24.0750,36.6375,2.7188,
7.379472,-0.7337,1.4282,1.0517,0.1378,0.0917,-0.2320,24.0750,36.6375,2.7188,
7.394478,-0.7337,1.4282,1.0517,0.5735,-0.2330,-0.4185,24.0750,36.6375,2.7188,
7.418956,-0.7337,1.4282,1.0517,0.5735,-0.2330,-0.4185,24.0750,36.6375,2.7188,
7.421512,-0.7337,1.4282,1.0517,0.5735,-0.2330,-0.4185,24.0750,36.6375,2.7188,
7.422947,-0.7337,1.4282,1.0517,0.5735,-0.2330,-0.4185,24.1125,36.7313,1.3313,
7.433549,-0.7337,1.4282,1.0517,0.5735,-0.2330,-0.4185,24.1125,36.7313,1.3313,
7.436947,-0.5949,1.9995,0.7764,0.5735,-0.2330,-0.4185,24.1125,36.7313,1.3313,
7.465496,-0.5949,1.9995,0.7764,0.5735,-0.2330,-0.4185,24.1125,36.7313,1.3313,
7.476556,-0.5949,1.9995,0.7764,0.4644,0.0650,-0.9848,24.1125,36.7313,1.3313,
7.486119,-0.5949,1.9995,0.7764,0.4644,0.0650,-0.9848,24.1125,36.7313,1.3313,
7.493068,0.4806,1.1539,-0.9940,0.4644,0.0650,-0.9848,24.1125,36.7313,1.3313,
7.497017,0.4806,1.1539,-0.9940,0.4644,0.0650,-0.9848,24.1125,36.7313,1.3313,
7.503240,0.4806,1.1539,-0.9940,0.4644,0.0650,-0.9848,23.7750,37.2000,-0.4125,
7.535305,0.4806,1.1539,-0.9940,0.2372,0.8378,-1.2193,23.7750,37.2000,-0.4125,
7.538904,0.4806,1.1539,-0.9940,0.2372,0.8378,-1.2193,23.7750,37.2000,-0.4125,
7.553416,0.8790,0.2494,-1.1642,0.2372,0.8378,-1.2193,23.7750,37.2000,-0.4125,
7.556920,0.8790,0.2494,-1.1642,0.2372,0.8378,-1.2193,23.7750,37.2000,-0.4125,
7.558825,0.8790,0.2494,-1.1642,0.2372,0.8378,-1.2193,23.7750,37.2000,-0.4125,
7.562666,0.8790,0.2494,-1.1642,0.2372,0.8378,-1.2193,22.8375,37.8938,-1.9500,
7.595449,0.8790,0.2494,-1.1642,0.2372,0.8378,-1.2193,22.8375,37.8938,-1.9500,
7.598956,0.8790,0.2494,-1.1642,-0.9270,1.8665,-1.1776,22.8375,37.8938,-1.9500,
7.614847,2.2848,-2.8258,-3.9264,-0.9270,1.8665,-1.1776,22.8375,37.8938,-1.9500,
7.620809,2.2848,-2.8258,-3.9264,-0.9270,1.8665,-1.1776,22.8375,37.8938,-1.9500,
7.623658,2.2848,-2.8258,-3.9264,-0.9270,1.8665,-1.1776,22.8375,37.8938,-1.9500,
7.626824,2.2848,-2.8258,-3.9264,-0.9270,1.8665,-1.1776,21.6750,38.5125,-2.4750,
7.676450,2.2848,-2.8258,-3.9264,-0.9270,1.8665,-1.1776,21.6750,38.5125,-2.4750,
7.679912,2.2848,-2.8258,-3.9264,-0.9270,1.8665,-1.1776,21.6750,38.5125,-2.4750,
7.682364,2.2848,-2.8258,-3.9264,-0.9270,1.8665,-1.1776,21.6750,38.5125,-2.4750,
7.684745,2.2848,-2.8258,-3.9264,-2.7521,1.8172,-1.0591,21.6750,38.5125,-2.4750,
7.688586,0.7772,-2.7410,-2.9165,-2.7521,1.8172,-1.0591,21.6750,38.5125,-2.4750,
7.702977,0.7772,-2.7410,-2.9165,-2.7521,1.8172,-1.0591,19.5938,39.1500,-1.6125,
7.706639,0.7772,-2.7410,-2.9165,-2.7521,1.8172,-1.0591,19.5938,39.1500,-1.6125,
7.734549,0.7772,-2.7410,-2.9165,-1.8903,1.8754,-0.1423,19.5938,39.1500,-1.6125,
7.738270,-0.9693,-0.4003,0.3734,-1.8903,1.8754,-0.1423,19.5938,39.1500,-1.6125,
7.740597,-0.9693,-0.4003,0.3734,-1.8903,1.8754,-0.1423,19.5938,39.1500,-1.6125,
7.742462,-0.9693,-0.4003,0.3734,-1.8903,1.8754,-0.1423,19.5938,39.1500,-1.6125,
7.763464,-0.9693,-0.4003,0.3734,-1.8903,1.8754,-0.1423,19.5938,39.1500,-1.6125,
7.766436,-0.9693,-0.4003,0.3734,-1.8903,1.8754,-0.1423,17.4563,39.6188,0.1875,
7.797529,-0.9693,-0.4003,0.3734,-1.8903,1.8754,-0.1423,17.4563,39.6188,0.1875,
7.801394,-0.9693,-0.4003,0.3734,-1.8903,1.8754,-0.1423,17.4563,39.6188,0.1875,
7.803962,-0.9693,-0.4003,0.3734,0.4084,1.0762,-0.1681,17.4563,39.6188,0.1875,
7.807384,0.5971,1.6994,1.4015,0.4084,1.0762,-0.1681,17.4563,39.6188,0.1875,
7.819665,0.5971,1.6994,1.4015,0.4084,1.0762,-0.1681,17.4563,39.6188,0.1875,
7.823261,0.5971,1.6994,1.4015,0.4084,1.0762,-0.1681,15.0188,40.1438,1.8938,
7.854307,1.7172,0.1363,-1.9258,0.4084,1.0762,-0.1681,15.0188,40.1438,1.8938,
7.858342,1.7172,0.1363,-1.9258,0.4084,1.0762,-0.1681,15.0188,40.1438,1.8938,
7.860077,1.7172,0.1363,-1.9258,0.4084,1.0762,-0.1681,15.0188,40.1438,1.8938,
7.876257,1.7172,0.1363,-1.9258,-0.0247,-0.6167,-0.6219,15.0188,40.1438,1.8938,
7.886188,1.7172,0.1363,-1.9258,-0.0247,-0.6167,-0.6219,15.0188,40.1438,1.8938,
7.904427,1.7172,0.1363,-1.9258,-0.0247,-0.6167,-0.6219,15.0188,40.1438,1.8938,
7.908282,1.7172,0.1363,-1.9258,-0.0247,-0.6167,-0.6219,12.6188,40.5375,3.7313,
7.915773,1.7172,0.1363,-1.9258,-0.0247,-0.6167,-0.6219,12.6188,40.5375,3.7313,
7.918535,-1.4686,1.6675,-2.6410,-0.0247,-0.6167,-0.6219,12.6188,40.5375,3.7313,
7.935445,-1.4686,1.6675,-2.6410,-0.8427,0.5310,0.8278,12.6188,40.5375,3.7313,
7.952907,-1.4686,1.6675,-2.6410,-0.8427,0.5310,0.8278,12.6188,40.5375,3.7313,
7.966160,-1.4686,1.6675,-2.6410,-0.8427,0.5310,0.8278,12.6188,40.5375,3.7313,
7.968541,-1.4686,1.6675,-2.6410,-0.8427,0.5310,0.8278,10.5563,40.9125,5.9438,
7.975779,-1.4686,1.6675,-2.6410,-0.8427,0.5310,0.8278,10.5563,40.9125,5.9438,
7.978254,0.3812,1.5790,-0.6469,-0.8427,0.5310,0.8278,10.5563,40.9125,5.9438,
7.995476,0.3812,1.5790,-0.6469,-0.2764,-0.4652,-0.1566,10.5563,40.9125,5.9438,
8.018965,0.3812,1.5790,-0.6469,-0.2764,-0.4652,-0.1566,10.5563,40.9125,5.9438,
8.021438,0.3812,1.5790,-0.6469,-0.2764,-0.4652,-0.1566,10.5563,40.9125,5.9438,
8.022850,0.3812,1.5790,-0.6469,-0.2764,-0.4652,-0.1566,8.7750,40.8375,8.5125,
8.033930,0.3812,1.5790,-0.6469,-0.2764,-0.4652,-0.1566,8.7750,40.8375,8.5125,
8.036460,2.6024,0.6971,1.3458,-0.2764,-0.4652,-0.1566,8.7750,40.8375,8.5125,
8.076046,2.6024,0.6971,1.3458,-0.2764,-0.4652,-0.1566,8.7750,40.8375,8.5125,
8.080251,2.6024,0.6971,1.3458,-0.3555,-0.7864,-0.3728,8.7750,40.8375,8.5125,
