
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.398514,-0.1897,-1.3307,0.7547,-1.1774,0.1411,-1.1815,8.2688,38.5125,17.2313,
5.401053,-0.1056,-1.5614,1.0379,-1.1774,0.1411,-1.1815,8.2688,38.5125,17.2313,
5.410516,-0.1056,-1.5614,1.0379,-1.1781,0.8114,-1.2794,8.2688,38.5125,17.2313,
5.439617,-0.1056,-1.5614,1.0379,-1.1781,0.8114,-1.2794,8.2688,38.5125,17.2313,
5.443657,-0.1056,-1.5614,1.0379,-1.1781,0.8114,-1.2794,8.2688,38.5125,17.2313,
5.445539,-0.1056,-1.5614,1.0379,-1.1781,0.8114,-1.2794,6.9938,38.1938,17.9625,
5.449658,-0.1056,-1.5614,1.0379,-1.1781,0.8114,-1.2794,6.9938,38.1938,17.9625,
5.451592,-1.6679,-2.0349,2.1428,-1.1781,0.8114,-1.2794,6.9938,38.1938,17.9625,
5.470339,-1.6679,-2.0349,2.1428,-0.4875,0.3316,-1.1617,6.9938,38.1938,17.9625,
5.473996,-1.6679,-2.0349,2.1428,-0.4875,0.3316,-1.1617,6.9938,38.1938,17.9625,
5.499754,-1.6679,-2.0349,2.1428,-0.4875,0.3316,-1.1617,4.9875,37.8750,18.8063,
5.503597,-1.6679,-2.0349,2.1428,-0.4875,0.3316,-1.1617,4.9875,37.8750,18.8063,
5.512879,-1.6679,-2.0349,2.1428,-0.4875,0.3316,-1.1617,4.9875,37.8750,18.8063,
5.514733,-0.7678,-0.6090,1.2706,-0.4875,0.3316,-1.1617,4.9875,37.8750,18.8063,
5.531652,-0.7678,-0.6090,1.2706,-0.8921,1.4344,-1.2218,4.9875,37.8750,18.8063,
5.542678,-0.7678,-0.6090,1.2706,-0.8921,1.4344,-1.2218,4.9875,37.8750,18.8063,
5.561287,-0.7678,-0.6090,1.2706,-0.8921,1.4344,-1.2218,2.3813,37.2750,19.9125,
5.566710,-0.7678,-0.6090,1.2706,-0.8921,1.4344,-1.2218,2.3813,37.2750,19.9125,
5.575818,-1.0617,0.0853,-0.9153,-0.8921,1.4344,-1.2218,2.3813,37.2750,19.9125,
5.579907,-1.0617,0.0853,-0.9153,-0.8921,1.4344,-1.2218,2.3813,37.2750,19.9125,
5.607024,-1.0617,0.0853,-0.9153,-0.8921,1.4344,-1.2218,2.3813,37.2750,19.9125,
5.609862,-1.0617,0.0853,-0.9153,-0.7650,1.3002,-1.1162,2.3813,37.2750,19.9125,
5.631092,-1.0617,0.0853,-0.9153,-0.7650,1.3002,-1.1162,2.3813,37.2750,19.9125,
5.633695,-1.0617,0.0853,-0.9153,-0.7650,1.3002,-1.1162,2.3813,37.2750,19.9125,
5.635136,-1.7007,-0.0422,0.6938,-0.7650,1.3002,-1.1162,2.3813,37.2750,19.9125,
5.640873,-1.7007,-0.0422,0.6938,-0.7650,1.3002,-1.1162,-0.5813,36.4125,21.2812,
5.669593,-1.7007,-0.0422,0.6938,-0.7650,1.3002,-1.1162,-0.5813,36.4125,21.2812,
5.671420,-1.7007,-0.0422,0.6938,-0.4164,0.5772,-0.7022,-0.5813,36.4125,21.2812,
5.672851,-1.7007,-0.0422,0.6938,-0.4164,0.5772,-0.7022,-0.5813,36.4125,21.2812,
5.692592,-1.7007,-0.0422,0.6938,-0.4164,0.5772,-0.7022,-0.5813,36.4125,21.2812,
5.694866,-1.8350,1.6330,-0.6308,-0.4164,0.5772,-0.7022,-0.5813,36.4125,21.2812,
5.701938,-1.8350,1.6330,-0.6308,-0.4164,0.5772,-0.7022,-3.7125,35.1375,22.6313,
5.733973,-1.8350,1.6330,-0.6308,-0.4164,0.5772,-0.7022,-3.7125,35.1375,22.6313,
5.735606,-1.8350,1.6330,-0.6308,-1.3322,0.3880,0.9163,-3.7125,35.1375,22.6313,
5.740014,-1.8350,1.6330,-0.6308,-1.3322,0.3880,0.9163,-3.7125,35.1375,22.6313,
5.751335,-1.8350,1.6330,-0.6308,-1.3322,0.3880,0.9163,-3.7125,35.1375,22.6313,
5.752562,-3.1357,3.1594,-1.1415,-1.3322,0.3880,0.9163,-3.7125,35.1375,22.6313,
5.760102,-3.1357,3.1594,-1.1415,-1.3322,0.3880,0.9163,-6.0000,33.7875,24.1688,
5.809582,-3.1357,3.1594,-1.1415,-1.3322,0.3880,0.9163,-6.0000,33.7875,24.1688,
5.813507,-3.1357,3.1594,-1.1415,-1.3322,0.3880,0.9163,-6.0000,33.7875,24.1688,
5.816352,-3.1357,3.1594,-1.1415,-0.2973,-0.3671,0.3633,-6.0000,33.7875,24.1688,
5.819611,0.4864,0.2435,0.3022,-0.2973,-0.3671,0.3633,-6.0000,33.7875,24.1688,
5.822257,0.4864,0.2435,0.3022,-0.2973,-0.3671,0.3633,-6.0000,33.7875,24.1688,
5.841005,0.4864,0.2435,0.3022,-0.2973,-0.3671,0.3633,-8.1562,32.4188,25.6125,
5.846265,0.4864,0.2435,0.3022,-0.2973,-0.3671,0.3633,-8.1562,32.4188,25.6125,
5.875220,0.4864,0.2435,0.3022,-0.2973,-0.3671,0.3633,-8.1562,32.4188,25.6125,
5.880182,0.4864,0.2435,0.3022,-0.2973,-0.3671,0.3633,-8.1562,32.4188,25.6125,
5.882770,0.4864,0.2435,0.3022,0.9411,-0.1682,-0.0748,-8.1562,32.4188,25.6125,
5.885962,0.2619,0.2569,1.7327,0.9411,-0.1682,-0.0748,-8.1562,32.4188,25.6125,
5.900739,0.2619,0.2569,1.7327,0.9411,-0.1682,-0.0748,-8.1562,32.4188,25.6125,
5.904521,0.2619,0.2569,1.7327,0.9411,-0.1682,-0.0748,-9.9938,31.6125,26.3063,
5.931705,0.2619,0.2569,1.7327,0.9411,-0.1682,-0.0748,-9.9938,31.6125,26.3063,
5.935317,0.2619,0.2569,1.7327,0.9411,-0.1682,-0.0748,-9.9938,31.6125,26.3063,
5.938789,0.2619,0.2569,1.7327,0.0893,0.2162,-0.0961,-9.9938,31.6125,26.3063,
5.942167,0.0180,0.7576,-3.3042,0.0893,0.2162,-0.0961,-9.9938,31.6125,26.3063,
5.959608,0.0180,0.7576,-3.3042,0.0893,0.2162,-0.0961,-9.9938,31.6125,26.3063,
5.962586,0.0180,0.7576,-3.3042,0.0893,0.2162,-0.0961,-11.8688,29.6438,25.6313,
5.991424,0.0180,0.7576,-3.3042,0.0893,0.2162,-0.0961,-11.8688,29.6438,25.6313,
5.994449,0.0180,0.7576,-3.3042,0.0893,0.2162,-0.0961,-11.8688,29.6438,25.6313,
5.996832,-0.4521,0.6495,-0.6457,0.0893,0.2162,-0.0961,-11.8688,29.6438,25.6313,
6.014544,-0.4521,0.6495,-0.6457,0.1807,0.2389,-0.1686,-11.8688,29.6438,25.6313,
6.040783,-0.4521,0.6495,-0.6457,0.1807,0.2389,-0.1686,-11.8688,29.6438,25.6313,
6.044345,-0.4521,0.6495,-0.6457,0.1807,0.2389,-0.1686,-11.8688,29.6438,25.6313,
6.046620,-0.4521,0.6495,-0.6457,0.1807,0.2389,-0.1686,-12.9938,29.1188,26.0438,
6.056994,-0.0837,0.6735,-1.0575,0.1807,0.2389,-0.1686,-12.9938,29.1188,26.0438,
6.060525,-0.0837,0.6735,-1.0575,0.1807,0.2389,-0.1686,-12.9938,29.1188,26.0438,
6.074480,-0.0837,0.6735,-1.0575,-0.3089,0.0797,-0.1399,-12.9938,29.1188,26.0438,
6.078577,-0.0837,0.6735,-1.0575,-0.3089,0.0797,-0.1399,-12.9938,29.1188,26.0438,
6.100356,-0.0837,0.6735,-1.0575,-0.3089,0.0797,-0.1399,-12.9938,29.1188,26.0438,
6.103067,-0.0837,0.6735,-1.0575,-0.3089,0.0797,-0.1399,-13.4438,28.8563,26.5125,
6.111171,-0.0837,0.6735,-1.0575,-0.3089,0.0797,-0.1399,-13.4438,28.8563,26.5125,
6.114114,-0.1179,0.9026,-0.9652,-0.3089,0.0797,-0.1399,-13.4438,28.8563,26.5125,
6.130149,-0.1179,0.9026,-0.9652,-0.2361,0.2406,-0.1754,-13.4438,28.8563,26.5125,
6.142983,-0.1179,0.9026,-0.9652,-0.2361,0.2406,-0.1754,-13.4438,28.8563,26.5125,
6.162045,-0.1179,0.9026,-0.9652,-0.2361,0.2406,-0.1754,-13.4438,28.8563,26.5125,
6.165537,-0.1179,0.9026,-0.9652,-0.2361,0.2406,-0.1754,-13.6500,28.6875,26.6625,
6.174817,-0.5029,-0.1034,0.8228,-0.2361,0.2406,-0.1754,-13.6500,28.6875,26.6625,
6.178253,-0.5029,-0.1034,0.8228,-0.2361,0.2406,-0.1754,-13.6500,28.6875,26.6625,
6.206967,-0.5029,-0.1034,0.8228,-0.2361,0.2406,-0.1754,-13.6500,28.6875,26.6625,
6.211320,-0.5029,-0.1034,0.8228,0.2112,0.3092,-0.2147,-13.6500,28.6875,26.6625,
6.232935,-0.5029,-0.1034,0.8228,0.2112,0.3092,-0.2147,-13.6500,28.6875,26.6625,
6.236041,-0.5029,-0.1034,0.8228,0.2112,0.3092,-0.2147,-13.6500,28.6875,26.6625,
6.237811,0.0583,-0.5361,0.0971,0.2112,0.3092,-0.2147,-13.6500,28.6875,26.6625,
6.239899,0.0583,-0.5361,0.0971,0.2112,0.3092,-0.2147,-13.5563,28.7813,26.5688,
6.270909,0.0583,-0.5361,0.0971,0.2112,0.3092,-0.2147,-13.5563,28.7813,26.5688,
6.274331,0.0583,-0.5361,0.0971,0.1616,0.6393,-0.2659,-13.5563,28.7813,26.5688,
6.276992,0.0583,-0.5361,0.0971,0.1616,0.6393,-0.2659,-13.5563,28.7813,26.5688,
6.289904,0.2284,-0.9220,-0.0182,0.1616,0.6393,-0.2659,-13.5563,28.7813,26.5688,
6.293052,0.2284,-0.9220,-0.0182,0.1616,0.6393,-0.2659,-13.5563,28.7813,26.5688,
6.298284,0.2284,-0.9220,-0.0182,0.1616,0.6393,-0.2659,-14.0063,28.8375,26.0438,
6.330967,0.2284,-0.9220,-0.0182,0.5080,0.4055,-0.0200,-14.0063,28.8375,26.0438,
6.334427,0.2284,-0.9220,-0.0182,0.5080,0.4055,-0.0200,-14.0063,28.8375,26.0438,
6.341598,0.2284,-0.9220,-0.0182,0.5080,0.4055,-0.0200,-14.0063,28.8375,26.0438,
6.351929,0.2284,-0.9220,-0.0182,0.5080,0.4055,-0.0200,-14.0063,28.8375,26.0438,
6.353941,0.0499,0.1274,0.2233,0.5080,0.4055,-0.0200,-14.0063,28.8375,26.0438,
6.361595,0.0499,0.1274,0.2233,0.5080,0.4055,-0.0200,-14.6250,29.2313,25.2000,
