
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.195116,3.6002,0.4037,1.1581,-0.8479,2.2825,-0.1238,9.5438,-27.9375,-28.7063,
5.197851,3.6002,0.4037,1.1581,-0.8479,2.2825,-0.1238,9.5438,-27.9375,-28.7063,
5.228215,3.6002,0.4037,1.1581,-0.8479,2.2825,-0.1238,9.5438,-27.9375,-28.7063,
5.232352,3.6002,0.4037,1.1581,0.8133,1.4254,-0.2014,9.5438,-27.9375,-28.7063,
5.236298,3.6002,0.4037,1.1581,0.8133,1.4254,-0.2014,9.5438,-27.9375,-28.7063,
5.238980,3.6002,0.4037,1.1581,0.8133,1.4254,-0.2014,15.5250,-25.7625,-28.9500,
5.248182,3.6002,0.4037,1.1581,0.8133,1.4254,-0.2014,15.5250,-25.7625,-28.9500,
5.251656,1.7357,0.3806,2.1545,0.8133,1.4254,-0.2014,15.5250,-25.7625,-28.9500,
5.288052,1.7357,0.3806,2.1545,0.8133,1.4254,-0.2014,15.5250,-25.7625,-28.9500,
5.291608,1.7357,0.3806,2.1545,1.0803,1.0961,0.6461,15.5250,-25.7625,-28.9500,
5.294752,1.7357,0.3806,2.1545,1.0803,1.0961,0.6461,20.9813,-24.0000,-28.5375,
5.298488,1.7357,0.3806,2.1545,1.0803,1.0961,0.6461,20.9813,-24.0000,-28.5375,
5.308685,1.7357,0.3806,2.1545,1.0803,1.0961,0.6461,20.9813,-24.0000,-28.5375,
5.311965,0.7994,0.9688,1.1847,1.0803,1.0961,0.6461,20.9813,-24.0000,-28.5375,
5.329472,0.7994,0.9688,1.1847,1.0803,1.0961,0.6461,20.9813,-24.0000,-28.5375,
5.348774,0.7994,0.9688,1.1847,0.8918,1.5070,0.9383,20.9813,-24.0000,-28.5375,
5.352118,0.7994,0.9688,1.1847,0.8918,1.5070,0.9383,20.9813,-24.0000,-28.5375,
5.353965,0.7994,0.9688,1.1847,0.8918,1.5070,0.9383,25.8000,-22.9875,-27.0188,
5.369149,0.7994,0.9688,1.1847,0.8918,1.5070,0.9383,25.8000,-22.9875,-27.0188,
5.372135,1.0322,-0.0010,2.1376,0.8918,1.5070,0.9383,25.8000,-22.9875,-27.0188,
5.394131,1.0322,-0.0010,2.1376,0.8918,1.5070,0.9383,25.8000,-22.9875,-27.0188,
5.428765,1.0322,-0.0010,2.1376,0.8918,1.5070,0.9383,25.8000,-22.9875,-27.0188,
5.433087,1.0322,-0.0010,2.1376,0.8918,1.5070,0.9383,25.8000,-22.9875,-27.0188,
5.435824,1.0322,-0.0010,2.1376,0.7200,0.3398,0.1345,25.8000,-22.9875,-27.0188,
5.438972,2.0406,-1.4801,2.6140,0.7200,0.3398,0.1345,25.8000,-22.9875,-27.0188,
5.441839,2.0406,-1.4801,2.6140,0.7200,0.3398,0.1345,29.5875,-22.4625,-24.6750,
5.458834,2.0406,-1.4801,2.6140,0.7200,0.3398,0.1345,29.5875,-22.4625,-24.6750,
5.489228,2.0406,-1.4801,2.6140,0.7200,0.3398,0.1345,29.5875,-22.4625,-24.6750,
5.492795,0.5956,-0.7359,1.0662,0.7200,0.3398,0.1345,29.5875,-22.4625,-24.6750,
5.496294,0.5956,-0.7359,1.0662,0.7200,0.3398,0.1345,29.5875,-22.4625,-24.6750,
5.498501,0.5956,-0.7359,1.0662,0.5759,0.4590,-0.0347,29.5875,-22.4625,-24.6750,
5.501166,0.5956,-0.7359,1.0662,0.5759,0.4590,-0.0347,32.1562,-22.7063,-21.8438,
5.532346,0.5956,-0.7359,1.0662,0.5759,0.4590,-0.0347,32.1562,-22.7063,-21.8438,
5.553440,0.5956,-0.7359,1.0662,0.5674,-0.3580,0.1805,32.1562,-22.7063,-21.8438,
5.558085,-1.7955,-0.1500,0.7730,0.5674,-0.3580,0.1805,32.1562,-22.7063,-21.8438,
5.561152,-1.7955,-0.1500,0.7730,0.5674,-0.3580,0.1805,32.1562,-22.7063,-21.8438,
5.563424,-1.7955,-0.1500,0.7730,0.5674,-0.3580,0.1805,32.1562,-22.7063,-21.8438,
5.566090,-1.7955,-0.1500,0.7730,0.5674,-0.3580,0.1805,33.8063,-23.4375,-18.8813,
5.594027,-1.7955,-0.1500,0.7730,0.5674,-0.3580,0.1805,33.8063,-23.4375,-18.8813,
5.597142,-1.7955,-0.1500,0.7730,0.5674,-0.3580,0.1805,33.8063,-23.4375,-18.8813,
5.607268,-1.7955,-0.1500,0.7730,0.5674,-0.3580,0.1805,33.8063,-23.4375,-18.8813,
5.609478,-1.1809,-0.1150,0.5776,0.5674,-0.3580,0.1805,33.8063,-23.4375,-18.8813,
5.625929,-1.1809,-0.1150,0.5776,0.6602,0.2430,0.3505,33.8063,-23.4375,-18.8813,
5.635332,-1.1809,-0.1150,0.5776,0.6602,0.2430,0.3505,33.8063,-23.4375,-18.8813,
5.638531,-1.1809,-0.1150,0.5776,0.6602,0.2430,0.3505,34.6688,-24.5063,-16.1063,
5.651972,-1.1809,-0.1150,0.5776,0.6602,0.2430,0.3505,34.6688,-24.5063,-16.1063,
5.677553,-1.1809,-0.1150,0.5776,0.6602,0.2430,0.3505,34.6688,-24.5063,-16.1063,
5.679274,-1.1651,0.2548,-0.2485,0.6602,0.2430,0.3505,34.6688,-24.5063,-16.1063,
