
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.335942,-11.0718,-3.1790,7.9404,0.9780,-0.4202,2.2460,21.6375,35.5312,-11.7188,
5.350309,-11.0718,-3.1790,7.9404,0.9780,-0.4202,2.2460,21.6375,35.5312,-11.7188,
5.352601,-5.8295,3.3227,-1.4549,0.9780,-0.4202,2.2460,21.6375,35.5312,-11.7188,
5.385661,-5.8295,3.3227,-1.4549,0.9780,-0.4202,2.2460,21.6375,35.5312,-11.7188,
5.388269,-5.8295,3.3227,-1.4549,0.9780,-0.4202,2.2460,22.3125,35.1750,-11.9438,
5.390169,-5.8295,3.3227,-1.4549,-2.4739,7.1659,-1.2241,22.3125,35.1750,-11.9438,
5.410124,-5.8295,3.3227,-1.4549,-2.4739,7.1659,-1.2241,22.3125,35.1750,-11.9438,
5.413016,-5.8295,3.3227,-1.4549,-2.4739,7.1659,-1.2241,22.3125,35.1750,-11.9438,
5.414771,5.1118,2.3074,-2.7598,-2.4739,7.1659,-1.2241,22.3125,35.1750,-11.9438,
5.443275,5.1118,2.3074,-2.7598,-2.4739,7.1659,-1.2241,22.3125,35.1750,-11.9438,
5.446980,5.1118,2.3074,-2.7598,-2.4739,7.1659,-1.2241,22.4250,35.3063,-9.6000,
5.473818,-10.6108,-1.9700,-4.1511,-2.4739,7.1659,-1.2241,22.4250,35.3063,-9.6000,
5.481461,-10.6108,-1.9700,-4.1511,-4.8914,3.2405,-0.6332,22.4250,35.3063,-9.6000,
5.486127,-10.6108,-1.9700,-4.1511,-4.8914,3.2405,-0.6332,22.4250,35.3063,-9.6000,
5.489296,-10.6108,-1.9700,-4.1511,-4.8914,3.2405,-0.6332,22.4250,35.3063,-9.6000,
5.504951,-10.6108,-1.9700,-4.1511,-4.8914,3.2405,-0.6332,22.5188,35.3250,-6.5625,
5.508567,-10.6108,-1.9700,-4.1511,-4.8914,3.2405,-0.6332,22.5188,35.3250,-6.5625,
5.530228,-10.6108,-1.9700,-4.1511,-0.9291,-2.4138,-2.0309,22.5188,35.3250,-6.5625,
5.535172,4.9683,-1.8279,-1.4798,-0.9291,-2.4138,-2.0309,22.5188,35.3250,-6.5625,
5.537799,4.9683,-1.8279,-1.4798,-0.9291,-2.4138,-2.0309,22.5188,35.3250,-6.5625,
5.539719,4.9683,-1.8279,-1.4798,-0.9291,-2.4138,-2.0309,22.5188,35.3250,-6.5625,
5.556895,4.9683,-1.8279,-1.4798,-0.9291,-2.4138,-2.0309,22.5188,35.3250,-6.5625,
5.585700,4.9683,-1.8279,-1.4798,-0.9291,-2.4138,-2.0309,22.5188,35.3250,-6.5625,
5.588514,4.9683,-1.8279,-1.4798,-0.9291,-2.4138,-2.0309,22.7625,35.4750,-4.6688,
5.590603,4.9683,-1.8279,-1.4798,1.7798,-8.4102,2.2651,22.7625,35.4750,-4.6688,
5.593083,4.9683,-1.8279,-1.4798,1.7798,-8.4102,2.2651,22.7625,35.4750,-4.6688,
5.595290,0.0068,5.5114,3.5881,1.7798,-8.4102,2.2651,22.7625,35.4750,-4.6688,
5.622410,0.0068,5.5114,3.5881,1.7798,-8.4102,2.2651,22.7625,35.4750,-4.6688,
5.644922,0.0068,5.5114,3.5881,1.7798,-8.4102,2.2651,22.7625,35.4750,-4.6688,
5.648974,0.0068,5.5114,3.5881,1.7798,-8.4102,2.2651,23.6063,35.0813,-4.6688,
5.652435,0.0068,5.5114,3.5881,1.7798,-8.4102,2.2651,23.6063,35.0813,-4.6688,
5.655711,6.1198,5.9094,1.5524,1.7798,-8.4102,2.2651,23.6063,35.0813,-4.6688,
5.670587,6.1198,5.9094,1.5524,0.7699,-0.5915,2.0164,23.6063,35.0813,-4.6688,
5.688248,6.1198,5.9094,1.5524,0.7699,-0.5915,2.0164,23.6063,35.0813,-4.6688,
5.705716,6.1198,5.9094,1.5524,0.7699,-0.5915,2.0164,23.6063,35.0813,-4.6688,
5.709460,6.1198,5.9094,1.5524,0.7699,-0.5915,2.0164,25.3500,34.2563,-3.7500,
5.712626,4.2843,-3.9559,-9.5336,0.7699,-0.5915,2.0164,25.3500,34.2563,-3.7500,
5.716245,4.2843,-3.9559,-9.5336,0.7699,-0.5915,2.0164,25.3500,34.2563,-3.7500,
5.731230,4.2843,-3.9559,-9.5336,0.5901,1.5424,-0.2874,25.3500,34.2563,-3.7500,
5.747454,4.2843,-3.9559,-9.5336,0.5901,1.5424,-0.2874,25.3500,34.2563,-3.7500,
5.755984,4.2843,-3.9559,-9.5336,0.5901,1.5424,-0.2874,25.3500,34.2563,-3.7500,
5.771066,-6.6929,-5.9358,9.0774,0.5901,1.5424,-0.2874,25.3500,34.2563,-3.7500,
5.777807,-6.6929,-5.9358,9.0774,0.5901,1.5424,-0.2874,25.3500,34.2563,-3.7500,
5.784865,-6.6929,-5.9358,9.0774,0.5901,1.5424,-0.2874,26.8313,33.5813,-3.5813,
5.794876,-6.6929,-5.9358,9.0774,0.0338,-2.0866,-0.5991,26.8313,33.5813,-3.5813,
5.822859,-6.6929,-5.9358,9.0774,0.0338,-2.0866,-0.5991,26.8313,33.5813,-3.5813,
5.827244,-6.6929,-5.9358,9.0774,0.0338,-2.0866,-0.5991,26.8313,33.5813,-3.5813,
5.832179,-4.9177,2.4424,-5.5627,0.0338,-2.0866,-0.5991,26.8313,33.5813,-3.5813,
5.836875,-4.9177,2.4424,-5.5627,0.0338,-2.0866,-0.5991,26.8313,33.5813,-3.5813,
5.846185,-4.9177,2.4424,-5.5627,0.0338,-2.0866,-0.5991,28.0500,33.2812,-2.7375,
5.871904,-4.9177,2.4424,-5.5627,-0.4642,-0.0290,-0.1175,28.0500,33.2812,-2.7375,
5.877169,-4.9177,2.4424,-5.5627,-0.4642,-0.0290,-0.1175,28.0500,33.2812,-2.7375,
5.888588,-4.9177,2.4424,-5.5627,-0.4642,-0.0290,-0.1175,28.0500,33.2812,-2.7375,
5.891356,0.4282,-0.1333,2.9003,-0.4642,-0.0290,-0.1175,28.0500,33.2812,-2.7375,
5.894752,0.4282,-0.1333,2.9003,-0.4642,-0.0290,-0.1175,28.0500,33.2812,-2.7375,
5.907099,0.4282,-0.1333,2.9003,-0.4642,-0.0290,-0.1175,28.6688,33.2063,-1.9875,
5.931557,0.4282,-0.1333,2.9003,-0.2424,-0.0909,-0.1288,28.6688,33.2063,-1.9875,
5.937046,0.4282,-0.1333,2.9003,-0.2424,-0.0909,-0.1288,28.6688,33.2063,-1.9875,
5.947081,0.4282,-0.1333,2.9003,-0.2424,-0.0909,-0.1288,28.6688,33.2063,-1.9875,
5.952707,0.2856,1.2495,-1.1883,-0.2424,-0.0909,-0.1288,28.6688,33.2063,-1.9875,
5.956730,0.2856,1.2495,-1.1883,-0.2424,-0.0909,-0.1288,28.6688,33.2063,-1.9875,
5.984628,0.2856,1.2495,-1.1883,-0.2424,-0.0909,-0.1288,29.3625,32.8125,-3.9938,
5.988406,0.2856,1.2495,-1.1883,-0.2424,-0.0909,-0.1288,29.3625,32.8125,-3.9938,
5.993532,0.2856,1.2495,-1.1883,-0.3068,-0.5175,-0.4360,29.3625,32.8125,-3.9938,
6.012125,0.2856,1.2495,-1.1883,-0.3068,-0.5175,-0.4360,29.3625,32.8125,-3.9938,
6.015417,0.2856,1.2495,-1.1883,-0.3068,-0.5175,-0.4360,29.3625,32.8125,-3.9938,
6.017694,0.0108,0.5371,0.7847,-0.3068,-0.5175,-0.4360,29.3625,32.8125,-3.9938,
6.046107,0.0108,0.5371,0.7847,-0.3068,-0.5175,-0.4360,29.3625,32.8125,-3.9938,
6.049497,0.0108,0.5371,0.7847,-0.3068,-0.5175,-0.4360,29.7375,33.0000,-7.0125,
6.052344,0.0108,0.5371,0.7847,-0.3068,-0.5175,-0.4360,29.7375,33.0000,-7.0125,
6.072056,0.0108,0.5371,0.7847,-0.5714,-1.8064,-2.5371,29.7375,33.0000,-7.0125,
6.077364,0.0108,0.5371,0.7847,-0.5714,-1.8064,-2.5371,29.7375,33.0000,-7.0125,
6.079802,0.0812,-1.4514,2.6171,-0.5714,-1.8064,-2.5371,29.7375,33.0000,-7.0125,
6.104772,0.0812,-1.4514,2.6171,-0.5714,-1.8064,-2.5371,29.0438,33.2812,-9.2625,
6.109113,0.0812,-1.4514,2.6171,-0.5714,-1.8064,-2.5371,29.0438,33.2812,-9.2625,
6.135613,0.0812,-1.4514,2.6171,-0.5714,-1.8064,-2.5371,29.0438,33.2812,-9.2625,
6.139471,0.0812,-1.4514,2.6171,-0.5714,-1.8064,-2.5371,29.0438,33.2812,-9.2625,
6.141961,-0.3328,-1.7678,2.5290,-0.5714,-1.8064,-2.5371,29.0438,33.2812,-9.2625,
6.145652,-0.3328,-1.7678,2.5290,-0.9386,-2.2080,-3.1877,29.0438,33.2812,-9.2625,
6.156064,-0.3328,-1.7678,2.5290,-0.9386,-2.2080,-3.1877,29.0438,33.2812,-9.2625,
6.185750,-0.3328,-1.7678,2.5290,-0.9386,-2.2080,-3.1877,29.0438,33.2812,-9.2625,
6.188972,-0.3328,-1.7678,2.5290,-0.9386,-2.2080,-3.1877,26.5688,34.5188,-9.6000,
6.191433,-0.3328,-1.7678,2.5290,-0.8862,-1.7481,-1.9722,26.5688,34.5188,-9.6000,
6.193862,-6.8823,2.5955,-0.7549,-0.8862,-1.7481,-1.9722,26.5688,34.5188,-9.6000,
6.196482,-6.8823,2.5955,-0.7549,-0.8862,-1.7481,-1.9722,26.5688,34.5188,-9.6000,
6.221961,-6.8823,2.5955,-0.7549,-0.8862,-1.7481,-1.9722,26.5688,34.5188,-9.6000,
6.245365,-6.8823,2.5955,-0.7549,-0.8862,-1.7481,-1.9722,22.8563,36.3188,-10.2750,
6.249932,-6.8823,2.5955,-0.7549,-0.8862,-1.7481,-1.9722,22.8563,36.3188,-10.2750,
6.252662,-6.8823,2.5955,-0.7549,-0.8862,-1.7481,-1.9722,22.8563,36.3188,-10.2750,
6.255627,1.2399,2.6524,-1.5666,-0.8862,-1.7481,-1.9722,22.8563,36.3188,-10.2750,
6.272963,1.2399,2.6524,-1.5666,-1.1439,-1.0191,-0.4364,22.8563,36.3188,-10.2750,
6.290192,1.2399,2.6524,-1.5666,-1.1439,-1.0191,-0.4364,22.8563,36.3188,-10.2750,
6.306033,1.2399,2.6524,-1.5666,-1.1439,-1.0191,-0.4364,22.8563,36.3188,-10.2750,
6.310468,1.2399,2.6524,-1.5666,-1.1439,-1.0191,-0.4364,19.3313,37.9688,-9.5438,
6.314141,-2.7205,1.6197,7.3995,-1.1439,-1.0191,-0.4364,19.3313,37.9688,-9.5438,
6.318106,-2.7205,1.6197,7.3995,-1.1439,-1.0191,-0.4364,19.3313,37.9688,-9.5438,
6.333190,-2.7205,1.6197,7.3995,-1.8280,0.5925,0.3787,19.3313,37.9688,-9.5438,
6.358574,-2.7205,1.6197,7.3995,-1.8280,0.5925,0.3787,19.3313,37.9688,-9.5438,
6.363063,-2.7205,1.6197,7.3995,-1.8280,0.5925,0.3787,19.3313,37.9688,-9.5438,
6.373201,1.5464,0.0013,0.9324,-1.8280,0.5925,0.3787,19.3313,37.9688,-9.5438,
6.377913,1.5464,0.0013,0.9324,-1.8280,0.5925,0.3787,19.3313,37.9688,-9.5438,
6.386901,1.5464,0.0013,0.9324,-1.8280,0.5925,0.3787,16.3125,39.5063,-8.4188,
6.391329,1.5464,0.0013,0.9324,1.6770,4.2904,0.9665,16.3125,39.5063,-8.4188,
6.423553,1.5464,0.0013,0.9324,1.6770,4.2904,0.9665,16.3125,39.5063,-8.4188,
6.428047,1.5464,0.0013,0.9324,1.6770,4.2904,0.9665,16.3125,39.5063,-8.4188,
6.432986,1.5464,0.0013,0.9324,1.6770,4.2904,0.9665,16.3125,39.5063,-8.4188,
6.435937,4.0263,-4.3796,18.8281,1.6770,4.2904,0.9665,16.3125,39.5063,-8.4188,
6.453237,4.0263,-4.3796,18.8281,1.6770,4.2904,0.9665,13.6875,40.9313,-8.1375,
6.465281,4.0263,-4.3796,18.8281,1.6770,4.2904,0.9665,13.6875,40.9313,-8.1375,
6.487668,4.0263,-4.3796,18.8281,2.2460,1.9381,1.9262,13.6875,40.9313,-8.1375,
6.492392,4.0263,-4.3796,18.8281,2.2460,1.9381,1.9262,13.6875,40.9313,-8.1375,
6.495152,2.8525,-3.4749,1.7558,2.2460,1.9381,1.9262,13.6875,40.9313,-8.1375,
6.497529,2.8525,-3.4749,1.7558,2.2460,1.9381,1.9262,13.6875,40.9313,-8.1375,
6.530782,2.8525,-3.4749,1.7558,2.2460,1.9381,1.9262,13.6875,40.9313,-8.1375,
6.534994,2.8525,-3.4749,1.7558,2.2460,1.9381,1.9262,10.6313,39.0000,-7.4625,
6.538691,2.8525,-3.4749,1.7558,0.2364,0.9722,1.3165,10.6313,39.0000,-7.4625,
6.553400,2.8525,-3.4749,1.7558,0.2364,0.9722,1.3165,10.6313,39.0000,-7.4625,
6.557801,2.8525,-3.4749,1.7558,0.2364,0.9722,1.3165,10.6313,39.0000,-7.4625,
6.560441,8.8527,-3.5133,-3.7378,0.2364,0.9722,1.3165,10.6313,39.0000,-7.4625,
6.592486,8.8527,-3.5133,-3.7378,0.2364,0.9722,1.3165,10.6313,39.0000,-7.4625,
6.595670,8.8527,-3.5133,-3.7378,1.7612,0.3081,-1.0284,10.6313,39.0000,-7.4625,
6.615596,8.8527,-3.5133,-3.7378,1.7612,0.3081,-1.0284,10.6313,39.0000,-7.4625,
6.618811,8.8527,-3.5133,-3.7378,1.7612,0.3081,-1.0284,10.6313,39.0000,-7.4625,
6.620799,8.8527,-3.5133,-3.7378,1.7612,0.3081,-1.0284,9.3375,39.5250,-7.9500,
6.622827,10.2370,-2.7191,2.8676,1.7612,0.3081,-1.0284,9.3375,39.5250,-7.9500,
6.660293,10.2370,-2.7191,2.8676,1.7612,0.3081,-1.0284,9.3375,39.5250,-7.9500,
6.664326,10.2370,-2.7191,2.8676,1.7612,0.3081,-1.0284,9.3375,39.5250,-7.9500,
6.669962,10.2370,-2.7191,2.8676,1.7612,0.3081,-1.0284,8.9813,39.4688,-8.4188,
6.673993,10.2370,-2.7191,2.8676,0.9715,2.2072,-2.4749,8.9813,39.4688,-8.4188,
6.677820,5.3344,2.2371,-6.9425,0.9715,2.2072,-2.4749,8.9813,39.4688,-8.4188,
6.680660,5.3344,2.2371,-6.9425,0.9715,2.2072,-2.4749,8.9813,39.4688,-8.4188,
6.733250,5.3344,2.2371,-6.9425,1.4611,0.8307,-1.4327,8.9813,39.4688,-8.4188,
6.738249,-0.3425,2.9841,-0.4678,1.4611,0.8307,-1.4327,8.9813,39.4688,-8.4188,
6.741457,-0.3425,2.9841,-0.4678,1.4611,0.8307,-1.4327,8.9813,39.4688,-8.4188,
6.744067,-0.3425,2.9841,-0.4678,1.4611,0.8307,-1.4327,8.9813,39.4688,-8.4188,
6.746675,-0.3425,2.9841,-0.4678,1.4611,0.8307,-1.4327,8.9813,39.4688,-8.4188,
6.748861,-0.3425,2.9841,-0.4678,1.4611,0.8307,-1.4327,9.3750,39.2250,-9.2812,
6.757311,-0.3425,2.9841,-0.4678,1.4611,0.8307,-1.4327,9.3750,39.2250,-9.2812,
6.794133,1.7722,4.5917,-1.9483,1.4611,0.8307,-1.4327,9.3750,39.2250,-9.2812,
6.798901,1.7722,4.5917,-1.9483,1.4611,0.8307,-1.4327,9.3750,39.2250,-9.2812,
6.800935,1.7722,4.5917,-1.9483,1.4611,0.8307,-1.4327,9.3750,39.2250,-9.2812,
6.802826,1.7722,4.5917,-1.9483,-0.0215,1.8350,-0.4501,9.3750,39.2250,-9.2812,
6.809877,1.7722,4.5917,-1.9483,-0.0215,1.8350,-0.4501,10.2938,38.6250,-10.2000,
6.823981,1.7722,4.5917,-1.9483,-0.0215,1.8350,-0.4501,10.2938,38.6250,-10.2000,
6.852355,-4.1575,1.6264,5.4846,-0.0215,1.8350,-0.4501,10.2938,38.6250,-10.2000,
6.858143,-4.1575,1.6264,5.4846,-0.0215,1.8350,-0.4501,10.2938,38.6250,-10.2000,
6.861114,-4.1575,1.6264,5.4846,-0.0215,1.8350,-0.4501,10.2938,38.6250,-10.2000,
6.870069,-4.1575,1.6264,5.4846,-0.0215,1.8350,-0.4501,11.4563,37.7063,-11.9250,
6.874062,-4.1575,1.6264,5.4846,1.9478,-1.4429,1.2608,11.4563,37.7063,-11.9250,
6.891841,-4.1575,1.6264,5.4846,1.9478,-1.4429,1.2608,11.4563,37.7063,-11.9250,
6.914558,-4.1575,1.6264,5.4846,1.9478,-1.4429,1.2608,11.4563,37.7063,-11.9250,
6.917878,-4.1575,1.6264,5.4846,1.9478,-1.4429,1.2608,11.4563,37.7063,-11.9250,
6.919566,-2.3788,-4.3981,1.3493,1.9478,-1.4429,1.2608,11.4563,37.7063,-11.9250,
6.935185,-2.3788,-4.3981,1.3493,1.9478,-1.4429,1.2608,12.3000,36.2063,-14.8500,
6.939142,-2.3788,-4.3981,1.3493,1.4924,-2.0528,0.3825,12.3000,36.2063,-14.8500,
6.955929,-2.3788,-4.3981,1.3493,1.4924,-2.0528,0.3825,12.3000,36.2063,-14.8500,
6.959761,-2.3788,-4.3981,1.3493,1.4924,-2.0528,0.3825,12.3000,36.2063,-14.8500,
6.973106,-2.3788,-4.3981,1.3493,1.4924,-2.0528,0.3825,12.3000,36.2063,-14.8500,
6.975994,0.1168,-2.1107,-10.0490,1.4924,-2.0528,0.3825,12.3000,36.2063,-14.8500,
6.992449,0.1168,-2.1107,-10.0490,-0.3016,0.5039,0.0067,12.3000,36.2063,-14.8500,
7.010539,0.1168,-2.1107,-10.0490,-0.3016,0.5039,0.0067,12.3000,36.2063,-14.8500,
7.013525,0.1168,-2.1107,-10.0490,-0.3016,0.5039,0.0067,12.7688,34.8563,-17.1188,
7.021716,0.1168,-2.1107,-10.0490,-0.3016,0.5039,0.0067,12.7688,34.8563,-17.1188,
7.031589,1.6810,-4.2290,-6.7399,-0.3016,0.5039,0.0067,12.7688,34.8563,-17.1188,
7.035289,1.6810,-4.2290,-6.7399,-0.3016,0.5039,0.0067,12.7688,34.8563,-17.1188,
7.052171,1.6810,-4.2290,-6.7399,-0.3016,0.5039,0.0067,12.7688,34.8563,-17.1188,
7.072062,1.6810,-4.2290,-6.7399,-0.3016,0.5039,0.0067,11.8688,34.1063,-19.0125,
7.076044,1.6810,-4.2290,-6.7399,0.0876,-0.7817,-0.8257,11.8688,34.1063,-19.0125,
7.094954,1.6810,-4.2290,-6.7399,0.0876,-0.7817,-0.8257,11.8688,34.1063,-19.0125,
7.098112,1.6810,-4.2290,-6.7399,0.0876,-0.7817,-0.8257,11.8688,34.1063,-19.0125,
7.099989,-3.3427,-3.2717,-1.6494,0.0876,-0.7817,-0.8257,11.8688,34.1063,-19.0125,
7.130331,-3.3427,-3.2717,-1.6494,0.0876,-0.7817,-0.8257,11.8688,34.1063,-19.0125,
7.133753,-3.3427,-3.2717,-1.6494,0.0876,-0.7817,-0.8257,10.8000,33.4125,-20.6438,
7.137176,-3.3427,-3.2717,-1.6494,-0.0780,0.1384,0.4490,10.8000,33.4125,-20.6438,
7.155606,-3.3427,-3.2717,-1.6494,-0.0780,0.1384,0.4490,10.8000,33.4125,-20.6438,
7.159533,-3.3427,-3.2717,-1.6494,-0.0780,0.1384,0.4490,10.8000,33.4125,-20.6438,
7.162117,-2.6433,0.8852,-1.5511,-0.0780,0.1384,0.4490,10.8000,33.4125,-20.6438,
7.191824,-2.6433,0.8852,-1.5511,-0.0780,0.1384,0.4490,10.8000,33.4125,-20.6438,
7.195084,-2.6433,0.8852,-1.5511,-0.3301,0.1513,-0.8947,10.8000,33.4125,-20.6438,
7.211205,-2.6433,0.8852,-1.5511,-0.3301,0.1513,-0.8947,10.2750,32.7563,-21.7313,
7.216189,-2.6433,0.8852,-1.5511,-0.3301,0.1513,-0.8947,10.2750,32.7563,-21.7313,
7.218496,0.5057,-1.2629,-0.2223,-0.3301,0.1513,-0.8947,10.2750,32.7563,-21.7313,
7.221485,0.5057,-1.2629,-0.2223,-0.3301,0.1513,-0.8947,10.2750,32.7563,-21.7313,
7.276281,0.5057,-1.2629,-0.2223,-0.3301,0.1513,-0.8947,10.2750,32.7563,-21.7313,
7.280118,0.5057,-1.2629,-0.2223,-0.3301,0.1513,-0.8947,10.2750,32.7563,-21.7313,
7.282463,0.5057,-1.2629,-0.2223,-0.3301,0.1513,-0.8947,10.2750,32.7563,-21.7313,
7.284849,0.5057,-1.2629,-0.2223,-0.3301,0.1513,-0.8947,9.6938,32.3063,-22.6313,
7.288771,0.5057,-1.2629,-0.2223,-0.6573,-1.0302,-0.4482,9.6938,32.3063,-22.6313,
7.291840,-2.7237,-0.7681,-0.3185,-0.6573,-1.0302,-0.4482,9.6938,32.3063,-22.6313,
7.330397,-2.7237,-0.7681,-0.3185,-0.6573,-1.0302,-0.4482,9.6938,32.3063,-22.6313,
7.334006,-2.7237,-0.7681,-0.3185,-0.6573,-1.0302,-0.4482,9.6938,32.3063,-22.6313,
7.336852,-2.7237,-0.7681,-0.3185,-0.6573,-1.0302,-0.4482,9.4313,32.7000,-23.2313,
7.340474,-2.7237,-0.7681,-0.3185,-0.9063,0.0935,-0.9358,9.4313,32.7000,-23.2313,
7.343829,-0.3468,-0.7608,-1.2103,-0.9063,0.0935,-0.9358,9.4313,32.7000,-23.2313,
7.347821,-0.3468,-0.7608,-1.2103,-0.9063,0.0935,-0.9358,9.4313,32.7000,-23.2313,
7.359320,-0.3468,-0.7608,-1.2103,-0.9063,0.0935,-0.9358,9.4313,32.7000,-23.2313,
7.393649,-0.3468,-0.7608,-1.2103,-0.9063,0.0935,-0.9358,9.4313,32.7000,-23.2313,
7.398773,-0.3468,-0.7608,-1.2103,-0.9063,0.0935,-0.9358,9.4313,32.7000,-23.2313,
7.400605,-0.3468,-0.7608,-1.2103,-3.0212,-1.6552,-0.9136,9.4313,32.7000,-23.2313,
7.403113,-2.8877,3.0319,-2.1436,-3.0212,-1.6552,-0.9136,9.4313,32.7000,-23.2313,
7.414791,-2.8877,3.0319,-2.1436,-3.0212,-1.6552,-0.9136,7.9125,33.0000,-22.7625,
7.423343,-2.8877,3.0319,-2.1436,-3.0212,-1.6552,-0.9136,7.9125,33.0000,-22.7625,
7.453746,-2.8877,3.0319,-2.1436,-3.0212,-1.6552,-0.9136,7.9125,33.0000,-22.7625,
7.458373,-2.8877,3.0319,-2.1436,-3.0212,-1.6552,-0.9136,7.9125,33.0000,-22.7625,
7.460819,-1.5540,1.7804,-0.4005,-3.0212,-1.6552,-0.9136,7.9125,33.0000,-22.7625,
7.470286,-1.5540,1.7804,-0.4005,-3.0212,-1.6552,-0.9136,6.3375,34.0312,-20.7000,
7.476627,-1.5540,1.7804,-0.4005,-2.2714,-0.9677,-0.1713,6.3375,34.0312,-20.7000,
7.492386,-1.5540,1.7804,-0.4005,-2.2714,-0.9677,-0.1713,6.3375,34.0312,-20.7000,
7.514375,-1.5540,1.7804,-0.4005,-2.2714,-0.9677,-0.1713,6.3375,34.0312,-20.7000,
7.516475,-1.5540,1.7804,-0.4005,-2.2714,-0.9677,-0.1713,6.3375,34.0312,-20.7000,
7.517533,-0.2050,-2.8966,5.0788,-2.2714,-0.9677,-0.1713,6.3375,34.0312,-20.7000,
7.530661,-0.2050,-2.8966,5.0788,-2.2714,-0.9677,-0.1713,4.5563,35.3625,-18.5250,
7.533225,-0.2050,-2.8966,5.0788,-0.1086,-1.1054,-0.7442,4.5563,35.3625,-18.5250,
7.555732,-0.2050,-2.8966,5.0788,-0.1086,-1.1054,-0.7442,4.5563,35.3625,-18.5250,
7.559042,-0.2050,-2.8966,5.0788,-0.1086,-1.1054,-0.7442,4.5563,35.3625,-18.5250,
7.578533,-0.2050,-2.8966,5.0788,-0.1086,-1.1054,-0.7442,4.5563,35.3625,-18.5250,
7.581632,0.6546,-0.1023,0.7611,-0.1086,-1.1054,-0.7442,4.5563,35.3625,-18.5250,
7.594651,0.6546,-0.1023,0.7611,0.2727,-1.1552,-1.1572,4.5563,35.3625,-18.5250,
7.612020,0.6546,-0.1023,0.7611,0.2727,-1.1552,-1.1572,4.5563,35.3625,-18.5250,
7.616287,0.6546,-0.1023,0.7611,0.2727,-1.1552,-1.1572,2.7000,36.6375,-16.1813,
7.628575,0.6546,-0.1023,0.7611,0.2727,-1.1552,-1.1572,2.7000,36.6375,-16.1813,
7.635608,-0.9784,-0.1347,0.9875,0.2727,-1.1552,-1.1572,2.7000,36.6375,-16.1813,
7.639129,-0.9784,-0.1347,0.9875,0.2727,-1.1552,-1.1572,2.7000,36.6375,-16.1813,
7.670606,-0.9784,-0.1347,0.9875,0.2727,-1.1552,-1.1572,2.7000,36.6375,-16.1813,
7.673726,-0.9784,-0.1347,0.9875,0.2727,-1.1552,-1.1572,0.1875,37.7250,-14.2313,
7.677505,-0.9784,-0.1347,0.9875,1.2793,-0.0129,-1.6390,0.1875,37.7250,-14.2313,
7.693569,-0.9784,-0.1347,0.9875,1.2793,-0.0129,-1.6390,0.1875,37.7250,-14.2313,
7.698531,-0.2314,-0.5176,-0.9486,1.2793,-0.0129,-1.6390,0.1875,37.7250,-14.2313,
7.702001,-0.2314,-0.5176,-0.9486,1.2793,-0.0129,-1.6390,0.1875,37.7250,-14.2313,
7.734767,-0.2314,-0.5176,-0.9486,1.2793,-0.0129,-1.6390,0.1875,37.7250,-14.2313,
7.738477,-0.2314,-0.5176,-0.9486,1.2793,-0.0129,-1.6390,-2.7000,38.4375,-12.6750,
7.741455,-0.2314,-0.5176,-0.9486,0.7688,-0.1988,-1.0324,-2.7000,38.4375,-12.6750,
7.758584,-0.2314,-0.5176,-0.9486,0.7688,-0.1988,-1.0324,-2.7000,38.4375,-12.6750,
7.762058,-0.2314,-0.5176,-0.9486,0.7688,-0.1988,-1.0324,-2.7000,38.4375,-12.6750,
7.763933,-3.6641,0.9745,-1.8493,0.7688,-0.1988,-1.0324,-2.7000,38.4375,-12.6750,
7.793737,-3.6641,0.9745,-1.8493,0.7688,-0.1988,-1.0324,-2.7000,38.4375,-12.6750,
7.798037,-3.6641,0.9745,-1.8493,-0.6622,1.6384,-1.5431,-2.7000,38.4375,-12.6750,
7.811514,-3.6641,0.9745,-1.8493,-0.6622,1.6384,-1.5431,-2.7000,38.4375,-12.6750,
7.815481,-3.6641,0.9745,-1.8493,-0.6622,1.6384,-1.5431,-5.8875,39.2438,-11.0625,
7.818528,3.1347,0.5799,-3.3261,-0.6622,1.6384,-1.5431,-5.8875,39.2438,-11.0625,
7.821200,3.1347,0.5799,-3.3261,-0.6622,1.6384,-1.5431,-5.8875,39.2438,-11.0625,
7.876428,3.1347,0.5799,-3.3261,-0.6622,1.6384,-1.5431,-5.8875,39.2438,-11.0625,
7.881490,3.1347,0.5799,-3.3261,-0.6622,1.6384,-1.5431,-5.8875,39.2438,-11.0625,
7.883830,3.1347,0.5799,-3.3261,-0.6622,1.6384,-1.5431,-5.8875,39.2438,-11.0625,
7.886866,3.1347,0.5799,-3.3261,-0.6622,1.6384,-1.5431,-8.7750,39.2625,-9.9000,
7.889636,3.1347,0.5799,-3.3261,-0.2403,0.2607,-1.0742,-8.7750,39.2625,-9.9000,
7.892100,-2.2885,1.7890,1.3732,-0.2403,0.2607,-1.0742,-8.7750,39.2625,-9.9000,
7.930757,-2.2885,1.7890,1.3732,-0.2403,0.2607,-1.0742,-8.7750,39.2625,-9.9000,
7.935044,-2.2885,1.7890,1.3732,-0.2403,0.2607,-1.0742,-8.7750,39.2625,-9.9000,
7.937858,-2.2885,1.7890,1.3732,-0.2403,0.2607,-1.0742,-11.4750,38.7750,-9.6938,
7.940996,-2.2885,1.7890,1.3732,0.1662,-0.2517,-0.3303,-11.4750,38.7750,-9.6938,
