
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.815856,-0.1502,0.8387,-1.2008,-0.2043,0.5204,-0.1815,17.7188,-76.4062,-83.1000,
7.816761,-0.1502,0.8387,-1.2008,0.2383,0.3296,-0.1234,17.7188,-76.4062,-83.1000,
7.843304,-0.1502,0.8387,-1.2008,0.2383,0.3296,-0.1234,17.7188,-76.4062,-83.1000,
7.865534,-0.1502,0.8387,-1.2008,0.2383,0.3296,-0.1234,17.7188,-76.4062,-83.1000,
7.868135,-0.1502,0.8387,-1.2008,0.2383,0.3296,-0.1234,17.7188,-77.1938,-82.9688,
7.877666,-0.1502,0.8387,-1.2008,0.2643,0.9786,-0.0245,17.7188,-77.1938,-82.9688,
7.880860,-0.1502,0.8387,-1.2008,0.2643,0.9786,-0.0245,17.7188,-77.1938,-82.9688,
7.882375,-0.4563,1.8175,-1.8723,0.2643,0.9786,-0.0245,17.7188,-77.1938,-82.9688,
7.909234,-0.4563,1.8175,-1.8723,0.2643,0.9786,-0.0245,17.7188,-77.1938,-82.9688,
7.928236,-0.4563,1.8175,-1.8723,0.2643,0.9786,-0.0245,17.7188,-77.1938,-82.9688,
7.931219,-0.4563,1.8175,-1.8723,0.2643,0.9786,-0.0245,18.3938,-77.9062,-82.8938,
7.934029,-0.4563,1.8175,-1.8723,0.2643,0.9786,-0.0245,18.3938,-77.9062,-82.8938,
7.936234,-1.5759,3.9716,-3.4045,0.2643,0.9786,-0.0245,18.3938,-77.9062,-82.8938,
7.938141,-1.5759,3.9716,-3.4045,0.2606,0.5579,0.2995,18.3938,-77.9062,-82.8938,
7.975790,-1.5759,3.9716,-3.4045,0.2606,0.5579,0.2995,18.3938,-77.9062,-82.8938,
7.979277,-1.5759,3.9716,-3.4045,0.2606,0.5579,0.2995,18.3938,-77.9062,-82.8938,
7.985342,-1.5759,3.9716,-3.4045,0.2606,0.5579,0.2995,18.9188,-78.5063,-82.7812,
7.994418,-3.6411,4.2223,0.6185,0.2606,0.5579,0.2995,18.9188,-78.5063,-82.7812,
7.998002,-3.6411,4.2223,0.6185,0.2606,0.5579,0.2995,18.9188,-78.5063,-82.7812,
8.014600,-3.6411,4.2223,0.6185,-0.4051,-0.5595,0.5624,18.9188,-78.5063,-82.7812,
8.043572,-3.6411,4.2223,0.6185,-0.4051,-0.5595,0.5624,18.9188,-78.5063,-82.7812,
8.047654,-3.6411,4.2223,0.6185,-0.4051,-0.5595,0.5624,18.9188,-78.5063,-82.7812,
8.056626,2.1920,2.3411,-0.1541,-0.4051,-0.5595,0.5624,18.9188,-78.5063,-82.7812,
8.059392,2.1920,2.3411,-0.1541,-0.4051,-0.5595,0.5624,18.9188,-78.5063,-82.7812,
8.069413,2.1920,2.3411,-0.1541,-0.4051,-0.5595,0.5624,19.4438,-78.7875,-82.4625,
8.077522,2.1920,2.3411,-0.1541,0.0470,0.1788,0.3835,19.4438,-78.7875,-82.4625,
8.109661,2.1920,2.3411,-0.1541,0.0470,0.1788,0.3835,19.4438,-78.7875,-82.4625,
8.112675,2.1920,2.3411,-0.1541,0.0470,0.1788,0.3835,19.4438,-78.7875,-82.4625,
8.117800,0.5801,1.2374,0.1381,0.0470,0.1788,0.3835,19.4438,-78.7875,-82.4625,
8.120946,0.5801,1.2374,0.1381,0.0470,0.1788,0.3835,19.4438,-78.7875,-82.4625,
8.126947,0.5801,1.2374,0.1381,0.0470,0.1788,0.3835,19.8750,-78.8813,-82.4625,
8.133351,0.5801,1.2374,0.1381,-0.1703,0.0841,0.4587,19.8750,-78.8813,-82.4625,
8.175933,0.5801,1.2374,0.1381,-0.1703,0.0841,0.4587,19.8750,-78.8813,-82.4625,
8.178640,0.5801,1.2374,0.1381,-0.1703,0.0841,0.4587,19.8750,-78.8813,-82.4625,
8.180088,0.5801,1.2374,0.1381,-0.1703,0.0841,0.4587,19.8750,-78.8813,-82.4625,
8.181557,0.8335,0.2100,-0.7190,-0.1703,0.0841,0.4587,19.8750,-78.8813,-82.4625,
8.185362,0.8335,0.2100,-0.7190,-0.1703,0.0841,0.4587,20.4000,-79.1438,-82.3875,
8.216576,0.8335,0.2100,-0.7190,-0.1703,0.0841,0.4587,20.4000,-79.1438,-82.3875,
8.219538,0.8335,0.2100,-0.7190,0.2263,0.1465,0.6183,20.4000,-79.1438,-82.3875,
8.237427,0.8335,0.2100,-0.7190,0.2263,0.1465,0.6183,20.4000,-79.1438,-82.3875,
8.239792,0.8335,0.2100,-0.7190,0.2263,0.1465,0.6183,20.4000,-79.1438,-82.3875,
8.241082,1.5579,-2.4619,-0.7499,0.2263,0.1465,0.6183,20.4000,-79.1438,-82.3875,
8.267416,1.5579,-2.4619,-0.7499,0.2263,0.1465,0.6183,20.9813,-79.5188,-82.6313,
8.271157,1.5579,-2.4619,-0.7499,0.2263,0.1465,0.6183,20.9813,-79.5188,-82.6313,
8.278676,1.5579,-2.4619,-0.7499,0.2894,0.9231,0.4632,20.9813,-79.5188,-82.6313,
8.294430,2.6360,-2.4269,-1.5736,0.2894,0.9231,0.4632,20.9813,-79.5188,-82.6313,
8.298260,2.6360,-2.4269,-1.5736,0.2894,0.9231,0.4632,20.9813,-79.5188,-82.6313,
8.300216,2.6360,-2.4269,-1.5736,0.2894,0.9231,0.4632,20.9813,-79.5188,-82.6313,
8.325850,2.6360,-2.4269,-1.5736,0.2894,0.9231,0.4632,21.5063,-79.9500,-82.6688,
8.330294,2.6360,-2.4269,-1.5736,0.2894,0.9231,0.4632,21.5063,-79.9500,-82.6688,
8.334870,2.6360,-2.4269,-1.5736,0.0744,0.5234,0.2796,21.5063,-79.9500,-82.6688,
8.357216,2.6360,-2.4269,-1.5736,0.0744,0.5234,0.2796,21.5063,-79.9500,-82.6688,
8.359674,2.6360,-2.4269,-1.5736,0.0744,0.5234,0.2796,21.5063,-79.9500,-82.6688,
8.361867,0.5396,-1.1142,-0.5170,0.0744,0.5234,0.2796,21.5063,-79.9500,-82.6688,
8.377639,0.5396,-1.1142,-0.5170,0.0744,0.5234,0.2796,21.5063,-79.9500,-82.6688,
8.386844,0.5396,-1.1142,-0.5170,0.0744,0.5234,0.2796,22.0125,-80.0813,-82.6688,
8.416399,0.5396,-1.1142,-0.5170,0.0744,0.5234,0.2796,22.0125,-80.0813,-82.6688,
8.418933,0.5396,-1.1142,-0.5170,0.0744,0.5234,0.2796,22.0125,-80.0813,-82.6688,
8.420253,0.5396,-1.1142,-0.5170,0.0531,0.4160,0.8864,22.0125,-80.0813,-82.6688,
8.421893,0.3965,-2.7351,2.5584,0.0531,0.4160,0.8864,22.0125,-80.0813,-82.6688,
8.442092,0.3965,-2.7351,2.5584,0.0531,0.4160,0.8864,22.0125,-80.0813,-82.6688,
8.465823,0.3965,-2.7351,2.5584,0.0531,0.4160,0.8864,22.2000,-80.3438,-82.5750,
8.468824,0.3965,-2.7351,2.5584,0.0531,0.4160,0.8864,22.2000,-80.3438,-82.5750,
8.477527,0.3965,-2.7351,2.5584,0.0392,0.1032,1.4369,22.2000,-80.3438,-82.5750,
8.480429,-1.2131,-0.9581,2.0288,0.0392,0.1032,1.4369,22.2000,-80.3438,-82.5750,
8.482235,-1.2131,-0.9581,2.0288,0.0392,0.1032,1.4369,22.2000,-80.3438,-82.5750,
8.510308,-1.2131,-0.9581,2.0288,0.0392,0.1032,1.4369,22.2000,-80.3438,-82.5750,
8.530046,-1.2131,-0.9581,2.0288,0.0392,0.1032,1.4369,22.2000,-80.3438,-82.5750,
8.534619,-1.2131,-0.9581,2.0288,0.0392,0.1032,1.4369,22.2938,-80.6813,-82.6125,
8.536626,-1.2131,-0.9581,2.0288,-0.1201,-0.1528,1.1753,22.2938,-80.6813,-82.6125,
8.538306,-1.2131,-0.9581,2.0288,-0.1201,-0.1528,1.1753,22.2938,-80.6813,-82.6125,
8.539420,0.8876,2.6254,-0.7267,-0.1201,-0.1528,1.1753,22.2938,-80.6813,-82.6125,
8.580769,0.8876,2.6254,-0.7267,-0.1201,-0.1528,1.1753,22.2938,-80.6813,-82.6125,
8.583631,0.8876,2.6254,-0.7267,-0.1201,-0.1528,1.1753,22.2938,-80.6813,-82.6125,
8.586954,0.8876,2.6254,-0.7267,-0.1201,-0.1528,1.1753,22.4813,-81.0000,-82.7438,
8.596948,0.8876,2.6254,-0.7267,-0.1201,-0.1528,1.1753,22.4813,-81.0000,-82.7438,
8.599433,0.7402,0.9603,0.0827,-0.1201,-0.1528,1.1753,22.4813,-81.0000,-82.7438,
8.613816,0.7402,0.9603,0.0827,-0.3154,1.0013,0.4275,22.4813,-81.0000,-82.7438,
8.615960,0.7402,0.9603,0.0827,-0.3154,1.0013,0.4275,22.4813,-81.0000,-82.7438,
8.642202,0.7402,0.9603,0.0827,-0.3154,1.0013,0.4275,22.4813,-81.0000,-82.7438,
8.655141,-1.9797,-1.2585,2.7958,-0.3154,1.0013,0.4275,22.4813,-81.0000,-82.7438,
8.657574,-1.9797,-1.2585,2.7958,-0.3154,1.0013,0.4275,22.4813,-81.0000,-82.7438,
8.665330,-1.9797,-1.2585,2.7958,-0.3154,1.0013,0.4275,22.8188,-81.4875,-82.6500,
8.677877,-1.9797,-1.2585,2.7958,-0.3788,-0.1590,0.9754,22.8188,-81.4875,-82.6500,
8.707901,-1.9797,-1.2585,2.7958,-0.3788,-0.1590,0.9754,22.8188,-81.4875,-82.6500,
8.709660,-1.9797,-1.2585,2.7958,-0.3788,-0.1590,0.9754,22.8188,-81.4875,-82.6500,
8.715856,-1.9797,-1.2585,2.7958,-0.3788,-0.1590,0.9754,22.8188,-81.4875,-82.6500,
8.717034,-1.1851,-0.2211,4.0149,-0.3788,-0.1590,0.9754,22.8188,-81.4875,-82.6500,
8.727532,-1.1851,-0.2211,4.0149,-0.3788,-0.1590,0.9754,23.0438,-81.9000,-82.6125,
8.736817,-1.1851,-0.2211,4.0149,-0.0486,0.2014,0.7007,23.0438,-81.9000,-82.6125,
8.774748,-1.1851,-0.2211,4.0149,-0.0486,0.2014,0.7007,23.0438,-81.9000,-82.6125,
8.777168,-1.1851,-0.2211,4.0149,-0.0486,0.2014,0.7007,23.0438,-81.9000,-82.6125,
8.778459,-1.1851,-0.2211,4.0149,-0.0486,0.2014,0.7007,23.0438,-81.9000,-82.6125,
8.779796,1.9492,-1.0772,1.0013,-0.0486,0.2014,0.7007,23.0438,-81.9000,-82.6125,
8.785164,1.9492,-1.0772,1.0013,-0.0486,0.2014,0.7007,23.3063,-82.2000,-82.4438,
8.814699,1.9492,-1.0772,1.0013,-0.0486,0.2014,0.7007,23.3063,-82.2000,-82.4438,
8.815815,1.9492,-1.0772,1.0013,0.0207,-0.2223,0.8321,23.3063,-82.2000,-82.4438,
8.835622,1.9492,-1.0772,1.0013,0.0207,-0.2223,0.8321,23.3063,-82.2000,-82.4438,
8.836638,1.9492,-1.0772,1.0013,0.0207,-0.2223,0.8321,23.3063,-82.2000,-82.4438,
8.837240,-0.5971,-1.6223,2.5033,0.0207,-0.2223,0.8321,23.3063,-82.2000,-82.4438,
8.865635,-0.5971,-1.6223,2.5033,0.0207,-0.2223,0.8321,23.3063,-82.2000,-82.4438,
8.866556,-0.5971,-1.6223,2.5033,0.0207,-0.2223,0.8321,23.0813,-82.4250,-82.4062,
8.875213,-0.5971,-1.6223,2.5033,-0.2081,-0.3583,0.5709,23.0813,-82.4250,-82.4062,
8.895352,-0.5971,-1.6223,2.5033,-0.2081,-0.3583,0.5709,23.0813,-82.4250,-82.4062,
8.896078,-0.5971,-1.6223,2.5033,-0.2081,-0.3583,0.5709,23.0813,-82.4250,-82.4062,
8.896477,1.7527,-1.6965,-0.4077,-0.2081,-0.3583,0.5709,23.0813,-82.4250,-82.4062,
8.924980,1.7527,-1.6965,-0.4077,-0.2081,-0.3583,0.5709,22.6875,-82.7438,-82.3875,
8.927795,1.7527,-1.6965,-0.4077,-0.2081,-0.3583,0.5709,22.6875,-82.7438,-82.3875,
8.933736,1.7527,-1.6965,-0.4077,-0.0411,0.4171,0.2840,22.6875,-82.7438,-82.3875,
8.937842,1.7527,-1.6965,-0.4077,-0.0411,0.4171,0.2840,22.6875,-82.7438,-82.3875,
8.955268,1.7527,-1.6965,-0.4077,-0.0411,0.4171,0.2840,22.6875,-82.7438,-82.3875,
8.957579,1.6208,-1.0753,-1.3602,-0.0411,0.4171,0.2840,22.6875,-82.7438,-82.3875,
8.975223,1.6208,-1.0753,-1.3602,-0.0411,0.4171,0.2840,22.6875,-82.7438,-82.3875,
8.985545,1.6208,-1.0753,-1.3602,-0.0411,0.4171,0.2840,22.2000,-82.8375,-82.4062,
9.016225,-0.2341,1.0616,-0.2507,-0.0411,0.4171,0.2840,22.2000,-82.8375,-82.4062,
9.019212,-0.2341,1.0616,-0.2507,-0.0411,0.4171,0.2840,22.2000,-82.8375,-82.4062,
9.020452,-0.2341,1.0616,-0.2507,-0.0411,0.4171,0.2840,22.2000,-82.8375,-82.4062,
9.021615,-0.2341,1.0616,-0.2507,0.1626,-0.3894,0.2059,22.2000,-82.8375,-82.4062,
9.041636,-0.2341,1.0616,-0.2507,0.1626,-0.3894,0.2059,22.2000,-82.8375,-82.4062,
9.066928,-0.2341,1.0616,-0.2507,0.1626,-0.3894,0.2059,21.9375,-82.9313,-82.2563,
9.069670,-0.2341,1.0616,-0.2507,0.1626,-0.3894,0.2059,21.9375,-82.9313,-82.2563,
9.078201,-0.2341,1.0616,-0.2507,0.5632,0.4568,-0.2419,21.9375,-82.9313,-82.2563,
9.080582,2.0071,0.6825,-2.6294,0.5632,0.4568,-0.2419,21.9375,-82.9313,-82.2563,
9.082322,2.0071,0.6825,-2.6294,0.5632,0.4568,-0.2419,21.9375,-82.9313,-82.2563,
9.109822,2.0071,0.6825,-2.6294,0.5632,0.4568,-0.2419,21.9375,-82.9313,-82.2563,
9.116244,2.0071,0.6825,-2.6294,0.5632,0.4568,-0.2419,21.9375,-82.9313,-82.2563,
9.126964,2.0071,0.6825,-2.6294,0.5632,0.4568,-0.2419,21.5625,-83.2500,-81.9563,
9.135282,2.0071,0.6825,-2.6294,0.3010,0.2175,-0.3512,21.5625,-83.2500,-81.9563,
9.137708,2.0071,0.6825,-2.6294,0.3010,0.2175,-0.3512,21.5625,-83.2500,-81.9563,
9.139084,0.4921,0.7262,-2.1488,0.3010,0.2175,-0.3512,21.5625,-83.2500,-81.9563,
9.180665,0.4921,0.7262,-2.1488,0.3010,0.2175,-0.3512,21.5625,-83.2500,-81.9563,
9.183283,0.4921,0.7262,-2.1488,0.3010,0.2175,-0.3512,21.5625,-83.2500,-81.9563,
9.186422,0.4921,0.7262,-2.1488,0.3010,0.2175,-0.3512,21.3375,-83.4750,-81.7500,
9.198404,0.4921,0.7262,-2.1488,0.3010,0.2175,-0.3512,21.3375,-83.4750,-81.7500,
9.201217,-0.4218,1.2308,-1.9958,0.3010,0.2175,-0.3512,21.3375,-83.4750,-81.7500,
9.217122,-0.4218,1.2308,-1.9958,-0.1040,0.1883,-0.3743,21.3375,-83.4750,-81.7500,
9.243034,-0.4218,1.2308,-1.9958,-0.1040,0.1883,-0.3743,21.3375,-83.4750,-81.7500,
9.245817,-0.4218,1.2308,-1.9958,-0.1040,0.1883,-0.3743,21.3375,-83.4750,-81.7500,
9.255197,-0.4218,1.2308,-1.9958,-0.1040,0.1883,-0.3743,21.3375,-83.4750,-81.7500,
9.257073,-0.4090,1.1635,-1.1461,-0.1040,0.1883,-0.3743,21.3375,-83.4750,-81.7500,
9.265168,-0.4090,1.1635,-1.1461,-0.1040,0.1883,-0.3743,21.2625,-83.9062,-81.4875,
9.277905,-0.4090,1.1635,-1.1461,-0.0602,0.1855,-0.1661,21.2625,-83.9062,-81.4875,
9.308837,-0.4090,1.1635,-1.1461,-0.0602,0.1855,-0.1661,21.2625,-83.9062,-81.4875,
9.311703,-0.4090,1.1635,-1.1461,-0.0602,0.1855,-0.1661,21.2625,-83.9062,-81.4875,
9.316452,-0.4090,1.1635,-1.1461,-0.0602,0.1855,-0.1661,21.2625,-83.9062,-81.4875,
9.322416,-0.8941,0.9229,0.6211,-0.0602,0.1855,-0.1661,21.2625,-83.9062,-81.4875,
9.336944,-0.8941,0.9229,0.6211,-0.0602,0.1855,-0.1661,20.9438,-84.2250,-81.1875,
9.340212,-0.8941,0.9229,0.6211,-0.4487,-0.6858,0.1332,20.9438,-84.2250,-81.1875,
9.377937,-0.8941,0.9229,0.6211,-0.4487,-0.6858,0.1332,20.9438,-84.2250,-81.1875,
9.379519,-0.8941,0.9229,0.6211,-0.4487,-0.6858,0.1332,20.9438,-84.2250,-81.1875,
9.380718,-0.8941,0.9229,0.6211,-0.4487,-0.6858,0.1332,20.9438,-84.2250,-81.1875,
9.381769,-0.8648,0.1644,1.0570,-0.4487,-0.6858,0.1332,20.9438,-84.2250,-81.1875,
9.386468,-0.8648,0.1644,1.0570,-0.4487,-0.6858,0.1332,20.8688,-84.2625,-80.9813,
9.415203,-0.8648,0.1644,1.0570,-0.2963,-0.4440,0.0349,20.8688,-84.2625,-80.9813,
9.417846,-0.8648,0.1644,1.0570,-0.2963,-0.4440,0.0349,20.8688,-84.2625,-80.9813,
9.435703,1.0122,-0.5155,0.8334,-0.2963,-0.4440,0.0349,20.8688,-84.2625,-80.9813,
9.438146,1.0122,-0.5155,0.8334,-0.2963,-0.4440,0.0349,20.8688,-84.2625,-80.9813,
9.439392,1.0122,-0.5155,0.8334,-0.2963,-0.4440,0.0349,20.8688,-84.2625,-80.9813,
9.465457,1.0122,-0.5155,0.8334,-0.2963,-0.4440,0.0349,20.7000,-84.1500,-80.9625,
9.468184,1.0122,-0.5155,0.8334,-0.2963,-0.4440,0.0349,20.7000,-84.1500,-80.9625,
9.479704,1.0122,-0.5155,0.8334,-0.1407,-0.3947,0.0212,20.7000,-84.1500,-80.9625,
9.496106,1.0122,-0.5155,0.8334,-0.1407,-0.3947,0.0212,20.7000,-84.1500,-80.9625,
9.498917,1.0122,-0.5155,0.8334,-0.1407,-0.3947,0.0212,20.7000,-84.1500,-80.9625,
9.500254,0.5197,1.6999,1.5321,-0.1407,-0.3947,0.0212,20.7000,-84.1500,-80.9625,
9.527338,0.5197,1.6999,1.5321,-0.1407,-0.3947,0.0212,20.3438,-84.0375,-81.0188,
9.529613,0.5197,1.6999,1.5321,-0.1407,-0.3947,0.0212,20.3438,-84.0375,-81.0188,
9.536187,0.5197,1.6999,1.5321,-0.1896,-0.4518,-0.0450,20.3438,-84.0375,-81.0188,
9.556641,0.5197,1.6999,1.5321,-0.1896,-0.4518,-0.0450,20.3438,-84.0375,-81.0188,
9.558969,0.5197,1.6999,1.5321,-0.1896,-0.4518,-0.0450,20.3438,-84.0375,-81.0188,
9.560038,0.0708,1.5967,0.6853,-0.1896,-0.4518,-0.0450,20.3438,-84.0375,-81.0188,
9.576163,0.0708,1.5967,0.6853,-0.1896,-0.4518,-0.0450,20.3438,-84.0375,-81.0188,
9.584382,0.0708,1.5967,0.6853,-0.1896,-0.4518,-0.0450,19.8750,-83.8500,-81.1500,
9.615937,0.0708,1.5967,0.6853,-0.1896,-0.4518,-0.0450,19.8750,-83.8500,-81.1500,
9.618493,0.0708,1.5967,0.6853,-0.1103,-0.4042,-0.0230,19.8750,-83.8500,-81.1500,
9.621159,-0.3798,1.2836,0.5445,-0.1103,-0.4042,-0.0230,19.8750,-83.8500,-81.1500,
9.622895,-0.3798,1.2836,0.5445,-0.1103,-0.4042,-0.0230,19.8750,-83.8500,-81.1500,
9.644545,-0.3798,1.2836,0.5445,-0.1103,-0.4042,-0.0230,19.8750,-83.8500,-81.1500,
9.666912,-0.3798,1.2836,0.5445,-0.1103,-0.4042,-0.0230,19.8750,-83.8500,-81.1500,
9.668884,-0.3798,1.2836,0.5445,-0.1103,-0.4042,-0.0230,19.3125,-83.2688,-81.3188,
9.677117,-0.3798,1.2836,0.5445,-0.1320,-0.0118,-0.0018,19.3125,-83.2688,-81.3188,
9.680012,-0.3798,1.2836,0.5445,-0.1320,-0.0118,-0.0018,19.3125,-83.2688,-81.3188,
9.681297,-0.2160,1.0848,0.2557,-0.1320,-0.0118,-0.0018,19.3125,-83.2688,-81.3188,
9.709639,-0.2160,1.0848,0.2557,-0.1320,-0.0118,-0.0018,19.3125,-83.2688,-81.3188,
9.732752,-0.2160,1.0848,0.2557,-0.1320,-0.0118,-0.0018,18.5063,-82.6688,-81.5250,
9.734690,-0.2160,1.0848,0.2557,-0.1320,-0.0118,-0.0018,18.5063,-82.6688,-81.5250,
9.735405,-0.2160,1.0848,0.2557,-0.0691,-0.1607,0.1437,18.5063,-82.6688,-81.5250,
9.736165,-1.3465,0.8897,0.9741,-0.0691,-0.1607,0.1437,18.5063,-82.6688,-81.5250,
9.736935,-1.3465,0.8897,0.9741,-0.0691,-0.1607,0.1437,18.5063,-82.6688,-81.5250,
9.776505,-1.3465,0.8897,0.9741,-0.0691,-0.1607,0.1437,18.5063,-82.6688,-81.5250,
9.777422,-1.3465,0.8897,0.9741,-0.0691,-0.1607,0.1437,18.5063,-82.6688,-81.5250,
9.784518,-1.3465,0.8897,0.9741,-0.0691,-0.1607,0.1437,17.6813,-82.0125,-81.9000,
9.795805,0.0909,0.3975,0.6819,-0.0691,-0.1607,0.1437,17.6813,-82.0125,-81.9000,
9.798118,0.0909,0.3975,0.6819,-0.0691,-0.1607,0.1437,17.6813,-82.0125,-81.9000,
9.814599,0.0909,0.3975,0.6819,-0.2414,0.1603,0.1048,17.6813,-82.0125,-81.9000,
9.841559,0.0909,0.3975,0.6819,-0.2414,0.1603,0.1048,17.6813,-82.0125,-81.9000,
9.843595,0.0909,0.3975,0.6819,-0.2414,0.1603,0.1048,17.6813,-82.0125,-81.9000,
9.856568,0.3354,0.3363,0.8233,-0.2414,0.1603,0.1048,17.6813,-82.0125,-81.9000,
9.858375,0.3354,0.3363,0.8233,-0.2414,0.1603,0.1048,17.6813,-82.0125,-81.9000,
9.867694,0.3354,0.3363,0.8233,-0.2414,0.1603,0.1048,16.9500,-81.3188,-82.2000,
9.876828,0.3354,0.3363,0.8233,-0.2276,0.1659,0.1014,16.9500,-81.3188,-82.2000,
9.909278,0.3354,0.3363,0.8233,-0.2276,0.1659,0.1014,16.9500,-81.3188,-82.2000,
9.911423,0.3354,0.3363,0.8233,-0.2276,0.1659,0.1014,16.9500,-81.3188,-82.2000,
9.915214,0.7715,0.0530,-0.2299,-0.2276,0.1659,0.1014,16.9500,-81.3188,-82.2000,
9.917880,0.7715,0.0530,-0.2299,-0.2276,0.1659,0.1014,16.9500,-81.3188,-82.2000,
9.926695,0.7715,0.0530,-0.2299,-0.2276,0.1659,0.1014,16.3313,-80.8313,-82.4625,
9.935466,0.7715,0.0530,-0.2299,-0.4053,0.3163,0.1677,16.3313,-80.8313,-82.4625,
9.976092,0.7715,0.0530,-0.2299,-0.4053,0.3163,0.1677,16.3313,-80.8313,-82.4625,
9.979194,0.7715,0.0530,-0.2299,-0.4053,0.3163,0.1677,16.3313,-80.8313,-82.4625,
9.980235,-0.3017,-0.3062,-0.2503,-0.4053,0.3163,0.1677,16.3313,-80.8313,-82.4625,
9.981714,-0.3017,-0.3062,-0.2503,-0.4053,0.3163,0.1677,16.3313,-80.8313,-82.4625,
9.985845,-0.3017,-0.3062,-0.2503,-0.4053,0.3163,0.1677,16.0125,-80.3250,-82.7250,
10.017483,-0.3017,-0.3062,-0.2503,-0.4053,0.3163,0.1677,16.0125,-80.3250,-82.7250,
10.019414,-0.3017,-0.3062,-0.2503,-0.3650,-0.2260,0.3318,16.0125,-80.3250,-82.7250,
10.038331,-0.3377,0.0982,0.3541,-0.3650,-0.2260,0.3318,16.0125,-80.3250,-82.7250,
10.041290,-0.3377,0.0982,0.3541,-0.3650,-0.2260,0.3318,16.0125,-80.3250,-82.7250,
10.042744,-0.3377,0.0982,0.3541,-0.3650,-0.2260,0.3318,16.0125,-80.3250,-82.7250,
10.065389,-0.3377,0.0982,0.3541,-0.3650,-0.2260,0.3318,15.7313,-79.6875,-82.9500,
10.068973,-0.3377,0.0982,0.3541,-0.3650,-0.2260,0.3318,15.7313,-79.6875,-82.9500,
10.077466,-0.3377,0.0982,0.3541,-0.2589,-0.1381,0.2291,15.7313,-79.6875,-82.9500,
10.095989,-0.3377,0.0982,0.3541,-0.2589,-0.1381,0.2291,15.7313,-79.6875,-82.9500,
10.098434,-0.3377,0.0982,0.3541,-0.2589,-0.1381,0.2291,15.7313,-79.6875,-82.9500,
10.099865,0.4852,-0.5005,-0.3368,-0.2589,-0.1381,0.2291,15.7313,-79.6875,-82.9500,
10.125552,0.4852,-0.5005,-0.3368,-0.2589,-0.1381,0.2291,15.7313,-79.6875,-82.9500,
10.128035,0.4852,-0.5005,-0.3368,-0.2589,-0.1381,0.2291,15.5813,-78.9563,-83.1000,
10.135745,0.4852,-0.5005,-0.3368,-0.3396,-0.0149,0.1304,15.5813,-78.9563,-83.1000,
10.157430,0.4852,-0.5005,-0.3368,-0.3396,-0.0149,0.1304,15.5813,-78.9563,-83.1000,
10.159339,0.4852,-0.5005,-0.3368,-0.3396,-0.0149,0.1304,15.5813,-78.9563,-83.1000,
10.160345,-0.2948,-0.1173,-0.4686,-0.3396,-0.0149,0.1304,15.5813,-78.9563,-83.1000,
10.177226,-0.2948,-0.1173,-0.4686,-0.3396,-0.0149,0.1304,15.5813,-78.9563,-83.1000,
10.185973,-0.2948,-0.1173,-0.4686,-0.3396,-0.0149,0.1304,15.5063,-78.2250,-83.3625,
10.216059,-0.2948,-0.1173,-0.4686,-0.3396,-0.0149,0.1304,15.5063,-78.2250,-83.3625,
10.218052,-0.7327,-0.1896,0.1458,-0.3396,-0.0149,0.1304,15.5063,-78.2250,-83.3625,
10.219454,-0.7327,-0.1896,0.1458,-0.3396,-0.0149,0.1304,15.5063,-78.2250,-83.3625,
10.220399,-0.7327,-0.1896,0.1458,-0.5306,-0.2493,0.0670,15.5063,-78.2250,-83.3625,
10.244827,-0.7327,-0.1896,0.1458,-0.5306,-0.2493,0.0670,15.5063,-78.2250,-83.3625,
10.264418,-0.7327,-0.1896,0.1458,-0.5306,-0.2493,0.0670,15.5250,-77.4375,-83.6625,
10.265583,-0.7327,-0.1896,0.1458,-0.5306,-0.2493,0.0670,15.5250,-77.4375,-83.6625,
10.275134,-0.7327,-0.1896,0.1458,-0.0815,0.4545,0.0473,15.5250,-77.4375,-83.6625,
10.276850,0.4427,-0.6839,-0.4164,-0.0815,0.4545,0.0473,15.5250,-77.4375,-83.6625,
10.277773,0.4427,-0.6839,-0.4164,-0.0815,0.4545,0.0473,15.5250,-77.4375,-83.6625,
10.307585,0.4427,-0.6839,-0.4164,-0.0815,0.4545,0.0473,15.5250,-77.4375,-83.6625,
10.326061,0.4427,-0.6839,-0.4164,-0.0815,0.4545,0.0473,15.6938,-76.5375,-83.7563,
10.327214,0.4427,-0.6839,-0.4164,-0.0815,0.4545,0.0473,15.6938,-76.5375,-83.7563,
10.337463,0.4427,-0.6839,-0.4164,0.1622,0.2666,0.1778,15.6938,-76.5375,-83.7563,
10.339637,-0.2667,-0.3298,-0.0706,0.1622,0.2666,0.1778,15.6938,-76.5375,-83.7563,
10.341143,-0.2667,-0.3298,-0.0706,0.1622,0.2666,0.1778,15.6938,-76.5375,-83.7563,
10.378436,-0.2667,-0.3298,-0.0706,0.1622,0.2666,0.1778,15.6938,-76.5375,-83.7563,
10.380363,-0.2667,-0.3298,-0.0706,0.1622,0.2666,0.1778,15.6938,-76.5375,-83.7563,
10.384763,-0.2667,-0.3298,-0.0706,0.1622,0.2666,0.1778,15.9750,-75.9375,-83.7375,
10.396673,0.0536,-0.1340,0.1330,0.1622,0.2666,0.1778,15.9750,-75.9375,-83.7375,
