
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.369066,-5.2528,-0.9693,6.8922,-1.5977,-0.0510,0.1634,-13.7813,34.5563,-14.2500,
5.370780,-5.2528,-0.9693,6.8922,-1.5977,-0.0510,0.1634,-13.7813,34.5563,-14.2500,
5.371647,-3.5130,-0.3563,4.0619,-1.5977,-0.0510,0.1634,-13.7813,34.5563,-14.2500,
5.407404,-3.5130,-0.3563,4.0619,-1.5977,-0.0510,0.1634,-13.7813,34.5563,-14.2500,
5.411237,-3.5130,-0.3563,4.0619,-1.5977,-0.0510,0.1634,-16.5938,33.7688,-10.3875,
5.414541,-3.5130,-0.3563,4.0619,-0.5679,0.8805,0.2786,-16.5938,33.7688,-10.3875,
5.423492,-3.5130,-0.3563,4.0619,-0.5679,0.8805,0.2786,-16.5938,33.7688,-10.3875,
5.426635,-0.3353,1.7317,2.1113,-0.5679,0.8805,0.2786,-16.5938,33.7688,-10.3875,
5.429804,-0.3353,1.7317,2.1113,-0.5679,0.8805,0.2786,-16.5938,33.7688,-10.3875,
5.466685,-0.3353,1.7317,2.1113,-0.5679,0.8805,0.2786,-16.5938,33.7688,-10.3875,
5.469448,-0.3353,1.7317,2.1113,-0.3403,1.4044,0.7507,-16.5938,33.7688,-10.3875,
5.486878,-0.3353,1.7317,2.1113,-0.3403,1.4044,0.7507,-16.5938,33.7688,-10.3875,
5.489623,-2.5356,4.5303,-0.0171,-0.3403,1.4044,0.7507,-16.5938,33.7688,-10.3875,
5.492263,-2.5356,4.5303,-0.0171,-0.3403,1.4044,0.7507,-16.5938,33.7688,-10.3875,
5.493947,-2.5356,4.5303,-0.0171,-0.3403,1.4044,0.7507,-19.4250,32.9813,-6.6188,
5.513210,-2.5356,4.5303,-0.0171,-0.3403,1.4044,0.7507,-19.4250,32.9813,-6.6188,
5.532498,-2.5356,4.5303,-0.0171,0.9002,0.8779,1.6119,-19.4250,32.9813,-6.6188,
5.549080,-2.5356,4.5303,-0.0171,0.9002,0.8779,1.6119,-19.4250,32.9813,-6.6188,
5.552265,-2.5356,4.5303,-0.0171,0.9002,0.8779,1.6119,-19.4250,32.9813,-6.6188,
5.553557,-2.5356,4.5303,-0.0171,0.9002,0.8779,1.6119,-22.0312,32.7938,-3.3188,
5.555353,-2.1153,4.5550,0.0716,0.9002,0.8779,1.6119,-22.0312,32.7938,-3.3188,
5.575385,-2.1153,4.5550,0.0716,0.9002,0.8779,1.6119,-22.0312,32.7938,-3.3188,
5.604136,-2.1153,4.5550,0.0716,0.9002,0.8779,1.6119,-22.0312,32.7938,-3.3188,
5.607159,-2.1153,4.5550,0.0716,0.9002,0.8779,1.6119,-23.8688,32.8313,-0.9563,
5.609688,-2.1153,4.5550,0.0716,1.0975,0.7572,1.0526,-23.8688,32.8313,-0.9563,
5.612456,-2.1153,4.5550,0.0716,1.0975,0.7572,1.0526,-23.8688,32.8313,-0.9563,
5.614412,1.3941,2.2628,0.5985,1.0975,0.7572,1.0526,-23.8688,32.8313,-0.9563,
5.643386,1.3941,2.2628,0.5985,1.0975,0.7572,1.0526,-23.8688,32.8313,-0.9563,
5.668849,1.3941,2.2628,0.5985,0.9856,0.3312,0.6294,-23.8688,32.8313,-0.9563,
5.673612,1.5593,0.5782,2.0707,0.9856,0.3312,0.6294,-23.8688,32.8313,-0.9563,
5.676624,1.5593,0.5782,2.0707,0.9856,0.3312,0.6294,-23.8688,32.8313,-0.9563,
5.678793,1.5593,0.5782,2.0707,0.9856,0.3312,0.6294,-23.8688,32.8313,-0.9563,
5.692542,1.5593,0.5782,2.0707,0.9856,0.3312,0.6294,-24.2063,33.1688,-0.0000,
5.711587,1.5593,0.5782,2.0707,0.9856,0.3312,0.6294,-24.2063,33.1688,-0.0000,
5.715264,1.5593,0.5782,2.0707,0.9856,0.3312,0.6294,-24.2063,33.1688,-0.0000,
5.731337,1.5593,0.5782,2.0707,0.8012,-0.4473,0.6935,-24.2063,33.1688,-0.0000,
5.736043,0.2337,-0.8614,1.8673,0.8012,-0.4473,0.6935,-24.2063,33.1688,-0.0000,
5.739091,0.2337,-0.8614,1.8673,0.8012,-0.4473,0.6935,-24.2063,33.1688,-0.0000,
5.745358,0.2337,-0.8614,1.8673,0.8012,-0.4473,0.6935,-23.9062,33.5063,-0.1500,
5.776292,0.2337,-0.8614,1.8673,0.8012,-0.4473,0.6935,-23.9062,33.5063,-0.1500,
5.779379,0.2337,-0.8614,1.8673,0.8012,-0.4473,0.6935,-23.9062,33.5063,-0.1500,
5.792278,0.2337,-0.8614,1.8673,0.8012,-0.4473,0.6935,-23.9062,33.5063,-0.1500,
5.795780,0.2436,-1.6235,1.0775,0.8012,-0.4473,0.6935,-23.9062,33.5063,-0.1500,
5.808238,0.2436,-1.6235,1.0775,0.8012,-0.4473,0.6935,-23.0813,34.4062,-1.2188,
5.812423,0.2436,-1.6235,1.0775,0.2256,-1.0286,0.8111,-23.0813,34.4062,-1.2188,
5.843619,0.2436,-1.6235,1.0775,0.2256,-1.0286,0.8111,-23.0813,34.4062,-1.2188,
5.847718,0.2436,-1.6235,1.0775,0.2256,-1.0286,0.8111,-23.0813,34.4062,-1.2188,
5.850473,0.2436,-1.6235,1.0775,0.2256,-1.0286,0.8111,-23.0813,34.4062,-1.2188,
5.852912,0.4035,-1.8940,2.7253,0.2256,-1.0286,0.8111,-23.0813,34.4062,-1.2188,
5.869396,0.4035,-1.8940,2.7253,-0.3240,-1.8550,0.4474,-23.0813,34.4062,-1.2188,
5.886183,0.4035,-1.8940,2.7253,-0.3240,-1.8550,0.4474,-23.0813,34.4062,-1.2188,
5.888909,0.4035,-1.8940,2.7253,-0.3240,-1.8550,0.4474,-21.8625,35.5500,-2.8500,
5.911610,0.4035,-1.8940,2.7253,-0.3240,-1.8550,0.4474,-21.8625,35.5500,-2.8500,
5.915395,0.4035,-1.8940,2.7253,-0.3240,-1.8550,0.4474,-21.8625,35.5500,-2.8500,
5.917801,1.5564,-1.3763,2.0385,-0.3240,-1.8550,0.4474,-21.8625,35.5500,-2.8500,
5.926534,1.5564,-1.3763,2.0385,-0.5830,-1.1012,-0.1007,-21.8625,35.5500,-2.8500,
5.944813,1.5564,-1.3763,2.0385,-0.5830,-1.1012,-0.1007,-21.8625,35.5500,-2.8500,
5.947265,1.5564,-1.3763,2.0385,-0.5830,-1.1012,-0.1007,-20.8688,36.8250,-4.1438,
5.967766,1.5564,-1.3763,2.0385,-0.5830,-1.1012,-0.1007,-20.8688,36.8250,-4.1438,
5.971203,1.5564,-1.3763,2.0385,-0.5830,-1.1012,-0.1007,-20.8688,36.8250,-4.1438,
5.973204,2.1580,-0.4241,-2.6275,-0.5830,-1.1012,-0.1007,-20.8688,36.8250,-4.1438,
6.009175,2.1580,-0.4241,-2.6275,-0.5830,-1.1012,-0.1007,-20.8688,36.8250,-4.1438,
6.011903,2.1580,-0.4241,-2.6275,-0.5830,-1.1012,-0.1007,-19.8938,38.1000,-5.2688,
6.013764,2.1580,-0.4241,-2.6275,0.2265,-0.8067,-0.0945,-19.8938,38.1000,-5.2688,
6.032434,2.1580,-0.4241,-2.6275,0.2265,-0.8067,-0.0945,-19.8938,38.1000,-5.2688,
6.034897,2.1580,-0.4241,-2.6275,0.2265,-0.8067,-0.0945,-19.8938,38.1000,-5.2688,
6.036075,-0.6641,-0.5573,-0.0507,0.2265,-0.8067,-0.0945,-19.8938,38.1000,-5.2688,
6.053500,-0.6641,-0.5573,-0.0507,0.2265,-0.8067,-0.0945,-19.8938,38.1000,-5.2688,
6.066384,-0.6641,-0.5573,-0.0507,0.2843,0.1941,-0.1388,-19.8938,38.1000,-5.2688,
6.085576,-0.6641,-0.5573,-0.0507,0.2843,0.1941,-0.1388,-19.1813,38.8313,-6.0938,
6.089393,-0.6641,-0.5573,-0.0507,0.2843,0.1941,-0.1388,-19.1813,38.8313,-6.0938,
6.091561,0.2230,-0.1773,-3.2789,0.2843,0.1941,-0.1388,-19.1813,38.8313,-6.0938,
6.094381,0.2230,-0.1773,-3.2789,0.2843,0.1941,-0.1388,-19.1813,38.8313,-6.0938,
6.109550,0.2230,-0.1773,-3.2789,0.2843,0.1941,-0.1388,-19.1813,38.8313,-6.0938,
6.126704,0.2230,-0.1773,-3.2789,0.1994,0.3618,0.1352,-19.1813,38.8313,-6.0938,
6.132615,0.2230,-0.1773,-3.2789,0.1994,0.3618,0.1352,-19.1813,38.8313,-6.0938,
6.148368,0.2230,-0.1773,-3.2789,0.1994,0.3618,0.1352,-18.5063,39.3750,-6.3750,
6.152182,0.2230,-0.1773,-3.2789,0.1994,0.3618,0.1352,-18.5063,39.3750,-6.3750,
6.153491,-0.6837,-0.2624,-2.6901,0.1994,0.3618,0.1352,-18.5063,39.3750,-6.3750,
6.176307,-0.6837,-0.2624,-2.6901,0.1994,0.3618,0.1352,-18.5063,39.3750,-6.3750,
6.205641,-0.6837,-0.2624,-2.6901,0.1994,0.3618,0.1352,-18.5063,39.3750,-6.3750,
6.209792,-0.6837,-0.2624,-2.6901,0.1994,0.3618,0.1352,-18.1125,39.7875,-6.3188,
6.212992,-0.6837,-0.2624,-2.6901,-0.2172,0.0967,0.1652,-18.1125,39.7875,-6.3188,
6.215391,2.1495,0.2357,0.4980,-0.2172,0.0967,0.1652,-18.1125,39.7875,-6.3188,
6.219113,2.1495,0.2357,0.4980,-0.2172,0.0967,0.1652,-18.1125,39.7875,-6.3188,
6.243649,2.1495,0.2357,0.4980,-0.2172,0.0967,0.1652,-18.1125,39.7875,-6.3188,
6.272120,2.1495,0.2357,0.4980,-0.2172,0.0967,0.1652,-18.1125,39.7875,-6.3188,
6.275250,3.3558,0.8681,0.6573,-0.2172,0.0967,0.1652,-18.1125,39.7875,-6.3188,
6.278067,3.3558,0.8681,0.6573,-0.2172,0.0967,0.1652,-18.1125,39.7875,-6.3188,
6.279936,3.3558,0.8681,0.6573,-0.5628,0.3577,-0.0573,-18.1125,39.7875,-6.3188,
6.292009,3.3558,0.8681,0.6573,-0.5628,0.3577,-0.0573,-17.5875,40.2188,-6.0000,
6.297326,3.3558,0.8681,0.6573,-0.5628,0.3577,-0.0573,-17.5875,40.2188,-6.0000,
6.308747,3.3558,0.8681,0.6573,-0.5628,0.3577,-0.0573,-17.5875,40.2188,-6.0000,
6.327919,3.3558,0.8681,0.6573,-0.8947,-0.1407,-0.0820,-17.5875,40.2188,-6.0000,
6.331259,3.3558,0.8681,0.6573,-0.8947,-0.1407,-0.0820,-17.5875,40.2188,-6.0000,
6.332590,2.8074,0.1710,0.8841,-0.8947,-0.1407,-0.0820,-17.5875,40.2188,-6.0000,
6.373493,2.8074,0.1710,0.8841,-0.8947,-0.1407,-0.0820,-17.5875,40.2188,-6.0000,
6.376978,2.8074,0.1710,0.8841,-0.8947,-0.1407,-0.0820,-18.3375,38.5125,-4.7625,
6.379917,2.8074,0.1710,0.8841,-0.8947,-0.1407,-0.0820,-18.3375,38.5125,-4.7625,
6.391975,0.8205,0.3985,-2.3596,-0.8947,-0.1407,-0.0820,-18.3375,38.5125,-4.7625,
6.396492,0.8205,0.3985,-2.3596,-0.8947,-0.1407,-0.0820,-18.3375,38.5125,-4.7625,
6.409020,0.8205,0.3985,-2.3596,-1.2338,-0.4558,-0.2453,-18.3375,38.5125,-4.7625,
6.433609,0.8205,0.3985,-2.3596,-1.2338,-0.4558,-0.2453,-18.3375,38.5125,-4.7625,
6.436561,0.8205,0.3985,-2.3596,-1.2338,-0.4558,-0.2453,-18.3375,38.5125,-4.7625,
6.438200,0.8205,0.3985,-2.3596,-1.2338,-0.4558,-0.2453,-18.2812,38.6625,-3.7500,
6.448133,1.2851,-1.4176,1.2511,-1.2338,-0.4558,-0.2453,-18.2812,38.6625,-3.7500,
6.451647,1.2851,-1.4176,1.2511,-1.2338,-0.4558,-0.2453,-18.2812,38.6625,-3.7500,
6.466990,1.2851,-1.4176,1.2511,-0.1895,-0.3783,-1.0675,-18.2812,38.6625,-3.7500,
6.493209,1.2851,-1.4176,1.2511,-0.1895,-0.3783,-1.0675,-18.2812,38.6625,-3.7500,
6.496635,1.2851,-1.4176,1.2511,-0.1895,-0.3783,-1.0675,-18.2812,38.6625,-3.7500,
6.498612,1.2851,-1.4176,1.2511,-0.1895,-0.3783,-1.0675,-18.4313,38.5875,-3.1875,
6.511485,-0.5008,0.2043,-2.1782,-0.1895,-0.3783,-1.0675,-18.4313,38.5875,-3.1875,
6.516615,-0.5008,0.2043,-2.1782,-0.1895,-0.3783,-1.0675,-18.4313,38.5875,-3.1875,
6.529437,-0.5008,0.2043,-2.1782,-0.0221,0.1812,-1.0294,-18.4313,38.5875,-3.1875,
6.569104,-0.5008,0.2043,-2.1782,-0.0221,0.1812,-1.0294,-18.4313,38.5875,-3.1875,
6.573127,-0.5008,0.2043,-2.1782,-0.0221,0.1812,-1.0294,-18.4313,38.5875,-3.1875,
6.575403,-0.5008,0.2043,-2.1782,-0.0221,0.1812,-1.0294,-18.4313,38.5875,-3.1875,
6.577057,-4.3584,-0.1055,-0.9234,-0.0221,0.1812,-1.0294,-18.4313,38.5875,-3.1875,
6.579673,-4.3584,-0.1055,-0.9234,-0.0221,0.1812,-1.0294,-18.8250,38.2500,-2.5125,
6.607314,-4.3584,-0.1055,-0.9234,-0.0221,0.1812,-1.0294,-18.8250,38.2500,-2.5125,
6.610623,-4.3584,-0.1055,-0.9234,-0.5456,0.1642,-0.6225,-18.8250,38.2500,-2.5125,
6.627098,-2.1078,2.0200,-1.4067,-0.5456,0.1642,-0.6225,-18.8250,38.2500,-2.5125,
6.631319,-2.1078,2.0200,-1.4067,-0.5456,0.1642,-0.6225,-18.8250,38.2500,-2.5125,
6.633561,-2.1078,2.0200,-1.4067,-0.5456,0.1642,-0.6225,-18.8250,38.2500,-2.5125,
6.635684,-2.1078,2.0200,-1.4067,-0.5456,0.1642,-0.6225,-19.3500,37.9688,-1.6125,
6.669610,-2.1078,2.0200,-1.4067,-0.5456,0.1642,-0.6225,-19.3500,37.9688,-1.6125,
6.673549,-2.1078,2.0200,-1.4067,-0.6241,0.5907,-0.1005,-19.3500,37.9688,-1.6125,
6.692077,1.0647,0.9853,3.8920,-0.6241,0.5907,-0.1005,-19.3500,37.9688,-1.6125,
6.696468,1.0647,0.9853,3.8920,-0.6241,0.5907,-0.1005,-19.3500,37.9688,-1.6125,
6.698626,1.0647,0.9853,3.8920,-0.6241,0.5907,-0.1005,-19.3500,37.9688,-1.6125,
6.701248,1.0647,0.9853,3.8920,-0.6241,0.5907,-0.1005,-20.0813,37.6313,-0.5813,
6.712895,1.0647,0.9853,3.8920,-0.6241,0.5907,-0.1005,-20.0813,37.6313,-0.5813,
6.727048,1.0647,0.9853,3.8920,-0.4318,0.3985,0.5273,-20.0813,37.6313,-0.5813,
6.748161,1.0647,0.9853,3.8920,-0.4318,0.3985,0.5273,-20.0813,37.6313,-0.5813,
6.751558,1.0647,0.9853,3.8920,-0.4318,0.3985,0.5273,-20.0813,37.6313,-0.5813,
6.753283,1.0446,2.3057,1.4457,-0.4318,0.3985,0.5273,-20.0813,37.6313,-0.5813,
6.775365,1.0446,2.3057,1.4457,-0.4318,0.3985,0.5273,-20.0813,37.6313,-0.5813,
6.778590,1.0446,2.3057,1.4457,-0.4318,0.3985,0.5273,-20.7188,37.2000,0.5625,
6.809793,1.0446,2.3057,1.4457,-0.4318,0.3985,0.5273,-20.7188,37.2000,0.5625,
6.814107,1.0446,2.3057,1.4457,-0.4318,0.3985,0.5273,-20.7188,37.2000,0.5625,
6.817099,1.0446,2.3057,1.4457,-0.0447,-0.1622,0.4017,-20.7188,37.2000,0.5625,
6.823332,0.1620,2.4033,0.7449,-0.0447,-0.1622,0.4017,-20.7188,37.2000,0.5625,
6.833238,0.1620,2.4033,0.7449,-0.0447,-0.1622,0.4017,-21.3000,36.9750,1.7813,
6.837444,0.1620,2.4033,0.7449,-0.0447,-0.1622,0.4017,-21.3000,36.9750,1.7813,
6.871094,0.1620,2.4033,0.7449,-0.0447,-0.1622,0.4017,-21.3000,36.9750,1.7813,
6.873895,-0.5255,2.1665,-1.8197,-0.0447,-0.1622,0.4017,-21.3000,36.9750,1.7813,
6.875962,-0.5255,2.1665,-1.8197,-0.0447,-0.1622,0.4017,-21.3000,36.9750,1.7813,
6.877204,-0.5255,2.1665,-1.8197,0.3751,0.1465,-0.0481,-21.3000,36.9750,1.7813,
6.893793,-0.5255,2.1665,-1.8197,0.3751,0.1465,-0.0481,-21.8250,36.6188,2.4188,
6.898100,-0.5255,2.1665,-1.8197,0.3751,0.1465,-0.0481,-21.8250,36.6188,2.4188,
6.910733,-0.5255,2.1665,-1.8197,0.3751,0.1465,-0.0481,-21.8250,36.6188,2.4188,
6.928743,-0.5255,2.1665,-1.8197,0.3625,0.1182,-0.2376,-21.8250,36.6188,2.4188,
6.934346,-0.5255,2.1665,-1.8197,0.3625,0.1182,-0.2376,-21.8250,36.6188,2.4188,
6.936850,-1.5815,1.5046,-1.7680,0.3625,0.1182,-0.2376,-21.8250,36.6188,2.4188,
6.974568,-1.5815,1.5046,-1.7680,0.3625,0.1182,-0.2376,-22.5000,36.1688,2.4188,
6.979149,-1.5815,1.5046,-1.7680,0.3625,0.1182,-0.2376,-22.5000,36.1688,2.4188,
6.982268,-1.5815,1.5046,-1.7680,0.3625,0.1182,-0.2376,-22.5000,36.1688,2.4188,
6.990681,-0.7661,0.6953,-1.0530,0.3625,0.1182,-0.2376,-22.5000,36.1688,2.4188,
6.994662,-0.7661,0.6953,-1.0530,0.3625,0.1182,-0.2376,-22.5000,36.1688,2.4188,
7.011526,-0.7661,0.6953,-1.0530,0.0738,0.3856,-0.0747,-22.5000,36.1688,2.4188,
7.033652,-0.7661,0.6953,-1.0530,0.0738,0.3856,-0.0747,-22.2563,35.1188,2.3250,
7.037921,-0.7661,0.6953,-1.0530,0.0738,0.3856,-0.0747,-22.2563,35.1188,2.3250,
7.040101,-0.7661,0.6953,-1.0530,0.0738,0.3856,-0.0747,-22.2563,35.1188,2.3250,
7.050991,-0.4543,0.6040,0.1487,0.0738,0.3856,-0.0747,-22.2563,35.1188,2.3250,
7.055370,-0.4543,0.6040,0.1487,0.0738,0.3856,-0.0747,-22.2563,35.1188,2.3250,
7.068637,-0.4543,0.6040,0.1487,-0.0952,0.0205,0.1103,-22.2563,35.1188,2.3250,
7.095638,-0.4543,0.6040,0.1487,-0.0952,0.0205,0.1103,-22.2563,35.1188,2.3250,
7.099237,-0.4543,0.6040,0.1487,-0.0952,0.0205,0.1103,-22.2563,35.1188,2.3250,
7.101796,-0.4543,0.6040,0.1487,-0.0952,0.0205,0.1103,-22.3688,35.0813,2.1375,
7.109702,-0.4543,0.6040,0.1487,-0.0952,0.0205,0.1103,-22.3688,35.0813,2.1375,
7.113225,0.8292,-0.8586,1.8739,-0.0952,0.0205,0.1103,-22.3688,35.0813,2.1375,
7.128546,0.8292,-0.8586,1.8739,0.3504,-0.2761,0.0784,-22.3688,35.0813,2.1375,
7.170472,0.8292,-0.8586,1.8739,0.3504,-0.2761,0.0784,-22.3688,35.0813,2.1375,
7.172982,0.8292,-0.8586,1.8739,0.3504,-0.2761,0.0784,-22.3688,35.0813,2.1375,
7.174232,0.8292,-0.8586,1.8739,0.3504,-0.2761,0.0784,-22.3688,35.0813,2.1375,
7.175418,0.2427,-0.2016,-0.2186,0.3504,-0.2761,0.0784,-22.3688,35.0813,2.1375,
7.176837,0.2427,-0.2016,-0.2186,0.3504,-0.2761,0.0784,-22.1250,35.2125,1.7438,
7.209087,0.2427,-0.2016,-0.2186,0.3504,-0.2761,0.0784,-22.1250,35.2125,1.7438,
7.212952,0.2427,-0.2016,-0.2186,-0.2223,-0.0490,-0.3250,-22.1250,35.2125,1.7438,
7.227966,-0.1543,-0.4966,-0.2672,-0.2223,-0.0490,-0.3250,-22.1250,35.2125,1.7438,
7.232723,-0.1543,-0.4966,-0.2672,-0.2223,-0.0490,-0.3250,-22.1250,35.2125,1.7438,
7.234718,-0.1543,-0.4966,-0.2672,-0.2223,-0.0490,-0.3250,-22.1250,35.2125,1.7438,
7.236680,-0.1543,-0.4966,-0.2672,-0.2223,-0.0490,-0.3250,-21.8625,35.2313,1.5000,
7.268296,-0.1543,-0.4966,-0.2672,-0.2223,-0.0490,-0.3250,-21.8625,35.2313,1.5000,
7.271203,-0.1543,-0.4966,-0.2672,-0.0660,-0.0444,-0.4171,-21.8625,35.2313,1.5000,
7.290896,-0.1543,-0.4966,-0.2672,-0.0660,-0.0444,-0.4171,-21.8625,35.2313,1.5000,
7.293571,-0.1543,-0.4966,-0.2672,-0.0660,-0.0444,-0.4171,-21.8625,35.2313,1.5000,
7.295147,-0.6540,-0.6925,0.6989,-0.0660,-0.0444,-0.4171,-21.8625,35.2313,1.5000,
7.297318,-0.6540,-0.6925,0.6989,-0.0660,-0.0444,-0.4171,-21.9375,35.1562,1.3125,
7.311209,-0.6540,-0.6925,0.6989,-0.0660,-0.0444,-0.4171,-21.9375,35.1562,1.3125,
7.330017,-0.6540,-0.6925,0.6989,-0.3983,0.1284,-0.5561,-21.9375,35.1562,1.3125,
7.349978,0.3076,-0.3226,-0.0939,-0.3983,0.1284,-0.5561,-21.9375,35.1562,1.3125,
7.353516,0.3076,-0.3226,-0.0939,-0.3983,0.1284,-0.5561,-21.9375,35.1562,1.3125,
7.354924,0.3076,-0.3226,-0.0939,-0.3983,0.1284,-0.5561,-21.9375,35.1562,1.3125,
7.374421,0.3076,-0.3226,-0.0939,-0.3983,0.1284,-0.5561,-22.3500,34.7812,0.9375,
7.378063,0.3076,-0.3226,-0.0939,-0.3983,0.1284,-0.5561,-22.3500,34.7812,0.9375,
7.410908,0.3076,-0.3226,-0.0939,-0.3983,0.1284,-0.5561,-22.3500,34.7812,0.9375,
7.414190,0.3076,-0.3226,-0.0939,-0.3983,0.1284,-0.5561,-22.3500,34.7812,0.9375,
7.416156,0.3076,-0.3226,-0.0939,-0.2072,0.0569,-0.1924,-22.3500,34.7812,0.9375,
7.418476,-0.2671,0.3107,0.9267,-0.2072,0.0569,-0.1924,-22.3500,34.7812,0.9375,
7.433926,-0.2671,0.3107,0.9267,-0.2072,0.0569,-0.1924,-22.3500,34.7812,0.9375,
7.437538,-0.2671,0.3107,0.9267,-0.2072,0.0569,-0.1924,-22.8000,34.4625,0.9188,
7.471759,-0.2671,0.3107,0.9267,-0.2072,0.0569,-0.1924,-22.8000,34.4625,0.9188,
7.475322,-0.2671,0.3107,0.9267,-0.2072,0.0569,-0.1924,-22.8000,34.4625,0.9188,
7.477401,-0.2671,0.3107,0.9267,0.0563,-0.1766,-0.0031,-22.8000,34.4625,0.9188,
7.479265,-0.1541,1.3589,0.5224,0.0563,-0.1766,-0.0031,-22.8000,34.4625,0.9188,
7.494242,-0.1541,1.3589,0.5224,0.0563,-0.1766,-0.0031,-22.8000,34.4625,0.9188,
7.497753,-0.1541,1.3589,0.5224,0.0563,-0.1766,-0.0031,-23.3063,34.1250,1.0500,
7.512638,-0.1541,1.3589,0.5224,0.0563,-0.1766,-0.0031,-23.3063,34.1250,1.0500,
7.529818,-0.1541,1.3589,0.5224,-0.2045,0.1047,-0.2654,-23.3063,34.1250,1.0500,
7.534474,0.6579,1.3640,-0.0548,-0.2045,0.1047,-0.2654,-23.3063,34.1250,1.0500,
7.537188,0.6579,1.3640,-0.0548,-0.2045,0.1047,-0.2654,-23.3063,34.1250,1.0500,
7.575022,0.6579,1.3640,-0.0548,-0.2045,0.1047,-0.2654,-23.7000,33.6750,1.3688,
7.579513,0.6579,1.3640,-0.0548,-0.2045,0.1047,-0.2654,-23.7000,33.6750,1.3688,
7.582046,0.6579,1.3640,-0.0548,-0.2045,0.1047,-0.2654,-23.7000,33.6750,1.3688,
7.592283,0.2922,0.8061,0.9587,-0.2045,0.1047,-0.2654,-23.7000,33.6750,1.3688,
7.596803,0.2922,0.8061,0.9587,-0.2045,0.1047,-0.2654,-23.7000,33.6750,1.3688,
7.608196,0.2922,0.8061,0.9587,0.0434,0.0829,-0.2094,-23.7000,33.6750,1.3688,
7.632954,0.2922,0.8061,0.9587,0.0434,0.0829,-0.2094,-24.2438,33.1688,1.6313,
7.637147,0.2922,0.8061,0.9587,0.0434,0.0829,-0.2094,-24.2438,33.1688,1.6313,
7.639811,0.2922,0.8061,0.9587,0.0434,0.0829,-0.2094,-24.2438,33.1688,1.6313,
7.651836,-0.5586,0.3528,0.9750,0.0434,0.0829,-0.2094,-24.2438,33.1688,1.6313,
7.655755,-0.5586,0.3528,0.9750,0.0434,0.0829,-0.2094,-24.2438,33.1688,1.6313,
7.669882,-0.5586,0.3528,0.9750,0.1124,-0.0377,-0.0588,-24.2438,33.1688,1.6313,
7.695203,-0.5586,0.3528,0.9750,0.1124,-0.0377,-0.0588,-24.2438,33.1688,1.6313,
7.698701,-0.5586,0.3528,0.9750,0.1124,-0.0377,-0.0588,-24.2438,33.1688,1.6313,
7.701012,-0.5586,0.3528,0.9750,0.1124,-0.0377,-0.0588,-24.9188,32.6625,2.0063,
7.711542,-0.1873,0.2658,0.2072,0.1124,-0.0377,-0.0588,-24.9188,32.6625,2.0063,
7.716111,-0.1873,0.2658,0.2072,0.1124,-0.0377,-0.0588,-24.9188,32.6625,2.0063,
7.728785,-0.1873,0.2658,0.2072,0.0098,0.0624,-0.0470,-24.9188,32.6625,2.0063,
7.770875,-0.1873,0.2658,0.2072,0.0098,0.0624,-0.0470,-24.9188,32.6625,2.0063,
7.774065,-0.1873,0.2658,0.2072,0.0098,0.0624,-0.0470,-24.9188,32.6625,2.0063,
7.775835,-0.1873,0.2658,0.2072,0.0098,0.0624,-0.0470,-24.9188,32.6625,2.0063,
7.777466,0.1742,0.0550,-0.0280,0.0098,0.0624,-0.0470,-24.9188,32.6625,2.0063,
7.779647,0.1742,0.0550,-0.0280,0.0098,0.0624,-0.0470,-25.5000,32.2313,2.1188,
7.812433,0.1742,0.0550,-0.0280,0.0098,0.0624,-0.0470,-25.5000,32.2313,2.1188,
7.815909,0.1742,0.0550,-0.0280,0.0003,0.0230,0.0198,-25.5000,32.2313,2.1188,
7.832454,0.1742,0.0550,-0.0280,0.0003,0.0230,0.0198,-25.5000,32.2313,2.1188,
7.836347,0.1742,0.0550,-0.0280,0.0003,0.0230,0.0198,-25.5000,32.2313,2.1188,
7.838485,0.0751,0.2015,-0.0506,0.0003,0.0230,0.0198,-25.5000,32.2313,2.1188,
7.842227,0.0751,0.2015,-0.0506,0.0003,0.0230,0.0198,-25.8563,31.8938,2.1562,
7.869494,0.0751,0.2015,-0.0506,0.0123,-0.0341,0.0798,-25.8563,31.8938,2.1562,
7.874179,0.0751,0.2015,-0.0506,0.0123,-0.0341,0.0798,-25.8563,31.8938,2.1562,
7.891799,-0.0673,0.2546,0.4858,0.0123,-0.0341,0.0798,-25.8563,31.8938,2.1562,
7.895898,-0.0673,0.2546,0.4858,0.0123,-0.0341,0.0798,-25.8563,31.8938,2.1562,
7.898095,-0.0673,0.2546,0.4858,0.0123,-0.0341,0.0798,-25.8563,31.8938,2.1562,
7.900155,-0.0673,0.2546,0.4858,0.0123,-0.0341,0.0798,-26.0438,31.8188,2.2688,
7.911166,-0.0673,0.2546,0.4858,0.0123,-0.0341,0.0798,-26.0438,31.8188,2.2688,
7.931199,-0.0673,0.2546,0.4858,-0.0456,-0.0225,0.0664,-26.0438,31.8188,2.2688,
7.949998,0.0808,0.4388,0.1943,-0.0456,-0.0225,0.0664,-26.0438,31.8188,2.2688,
7.955732,0.0808,0.4388,0.1943,-0.0456,-0.0225,0.0664,-26.0438,31.8188,2.2688,
7.958347,0.0808,0.4388,0.1943,-0.0456,-0.0225,0.0664,-26.0438,31.8188,2.2688,
