
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.246676,0.0615,-0.2649,2.9003,-0.6234,-0.4649,0.7794,36.4313,11.6438,-19.9875,
5.248102,0.8511,-0.9602,2.0162,-0.6234,-0.4649,0.7794,36.4313,11.6438,-19.9875,
5.267732,0.8511,-0.9602,2.0162,-0.6234,-0.4649,0.7794,36.4313,11.6438,-19.9875,
5.271869,0.8511,-0.9602,2.0162,-0.6234,-0.4649,0.7794,36.3188,11.7188,-20.2500,
5.281256,0.8511,-0.9602,2.0162,-0.5043,0.2123,0.7455,36.3188,11.7188,-20.2500,
5.302140,0.8511,-0.9602,2.0162,-0.5043,0.2123,0.7455,36.3188,11.7188,-20.2500,
5.306071,0.8511,-0.9602,2.0162,-0.5043,0.2123,0.7455,36.3188,11.7188,-20.2500,
5.308332,0.8907,-0.9830,1.0124,-0.5043,0.2123,0.7455,36.3188,11.7188,-20.2500,
5.329765,0.8907,-0.9830,1.0124,-0.5043,0.2123,0.7455,36.3188,11.7188,-20.2500,
5.332923,0.8907,-0.9830,1.0124,-0.5043,0.2123,0.7455,36.3750,11.4375,-20.2688,
5.342453,0.8907,-0.9830,1.0124,-0.0066,1.1344,0.4949,36.3750,11.4375,-20.2688,
5.346751,0.8907,-0.9830,1.0124,-0.0066,1.1344,0.4949,36.3750,11.4375,-20.2688,
5.360659,3.0974,0.7477,1.9305,-0.0066,1.1344,0.4949,36.3750,11.4375,-20.2688,
5.363273,3.0974,0.7477,1.9305,-0.0066,1.1344,0.4949,36.3750,11.4375,-20.2688,
5.407036,3.0974,0.7477,1.9305,-0.0066,1.1344,0.4949,36.5813,11.0625,-19.8750,
5.409378,3.0974,0.7477,1.9305,-0.0066,1.1344,0.4949,36.5813,11.0625,-19.8750,
5.410409,3.0974,0.7477,1.9305,-0.0066,1.1344,0.4949,36.5813,11.0625,-19.8750,
5.428588,3.0974,0.7477,1.9305,-0.3868,1.1030,0.2475,36.5813,11.0625,-19.8750,
5.430677,3.0974,0.7477,1.9305,-0.3868,1.1030,0.2475,36.5813,11.0625,-19.8750,
5.431703,2.4170,-1.2170,-1.3871,-0.3868,1.1030,0.2475,36.5813,11.0625,-19.8750,
5.467846,2.4170,-1.2170,-1.3871,-0.3868,1.1030,0.2475,36.9000,10.6125,-19.3125,
5.474013,2.4170,-1.2170,-1.3871,-0.3868,1.1030,0.2475,36.9000,10.6125,-19.3125,
5.476659,2.4170,-1.2170,-1.3871,-0.3868,1.1030,0.2475,36.9000,10.6125,-19.3125,
5.482614,2.4170,-1.2170,-1.3871,-0.1770,0.7138,0.4345,36.9000,10.6125,-19.3125,
5.488048,2.4170,-1.2170,-1.3871,-0.1770,0.7138,0.4345,36.9000,10.6125,-19.3125,
5.490648,0.7808,0.3987,-0.0456,-0.1770,0.7138,0.4345,36.9000,10.6125,-19.3125,
5.509652,0.7808,0.3987,-0.0456,-0.1770,0.7138,0.4345,36.9000,10.6125,-19.3125,
5.529373,0.7808,0.3987,-0.0456,-0.1770,0.7138,0.4345,36.9000,10.6125,-19.3125,
5.532976,0.7808,0.3987,-0.0456,-0.1770,0.7138,0.4345,37.0500,9.8625,-18.6188,
5.543210,0.7808,0.3987,-0.0456,-0.4277,0.4635,0.0711,37.0500,9.8625,-18.6188,
5.548114,1.0427,1.6446,-1.7554,-0.4277,0.4635,0.0711,37.0500,9.8625,-18.6188,
5.551942,1.0427,1.6446,-1.7554,-0.4277,0.4635,0.0711,37.0500,9.8625,-18.6188,
5.574513,1.0427,1.6446,-1.7554,-0.4277,0.4635,0.0711,37.0500,9.8625,-18.6188,
5.604397,1.0427,1.6446,-1.7554,-0.4277,0.4635,0.0711,37.0500,9.8625,-18.6188,
5.607852,1.0427,1.6446,-1.7554,-0.4277,0.4635,0.0711,37.0500,9.8625,-18.6188,
5.609910,0.5634,0.0903,-0.5290,-0.4277,0.4635,0.0711,37.0500,9.8625,-18.6188,
5.612391,0.5634,0.0903,-0.5290,-0.4277,0.4635,0.0711,37.5000,9.1313,-17.8125,
5.625285,0.5634,0.0903,-0.5290,-0.8725,0.5202,-0.3851,37.5000,9.1313,-17.8125,
5.642405,0.5634,0.0903,-0.5290,-0.8725,0.5202,-0.3851,37.5000,9.1313,-17.8125,
5.662224,-0.5250,0.3392,-0.5433,-0.8725,0.5202,-0.3851,37.5000,9.1313,-17.8125,
5.666142,-0.5250,0.3392,-0.5433,-0.8725,0.5202,-0.3851,37.5000,9.1313,-17.8125,
5.668030,-0.5250,0.3392,-0.5433,-0.8725,0.5202,-0.3851,37.5000,9.1313,-17.8125,
5.669764,-0.5250,0.3392,-0.5433,-0.8725,0.5202,-0.3851,38.1188,8.6063,-16.5563,
5.680957,-0.5250,0.3392,-0.5433,-0.5510,0.0883,-0.3709,38.1188,8.6063,-16.5563,
5.707993,-0.5250,0.3392,-0.5433,-0.5510,0.0883,-0.3709,38.1188,8.6063,-16.5563,
5.711152,-0.5250,0.3392,-0.5433,-0.5510,0.0883,-0.3709,38.1188,8.6063,-16.5563,
5.725547,-0.1064,2.2560,-0.7726,-0.5510,0.0883,-0.3709,38.1188,8.6063,-16.5563,
5.729512,-0.1064,2.2560,-0.7726,-0.5510,0.0883,-0.3709,38.1188,8.6063,-16.5563,
5.731390,-0.1064,2.2560,-0.7726,-0.5510,0.0883,-0.3709,38.7375,8.4000,-14.9625,
5.742318,-0.1064,2.2560,-0.7726,-0.3179,0.5308,-0.7172,38.7375,8.4000,-14.9625,
5.775852,-0.1064,2.2560,-0.7726,-0.3179,0.5308,-0.7172,38.7375,8.4000,-14.9625,
5.780193,-0.1064,2.2560,-0.7726,-0.3179,0.5308,-0.7172,38.7375,8.4000,-14.9625,
5.782728,-0.1064,2.2560,-0.7726,-0.3179,0.5308,-0.7172,38.7375,8.4000,-14.9625,
5.786621,1.0578,0.9379,-0.3894,-0.3179,0.5308,-0.7172,38.7375,8.4000,-14.9625,
5.809041,1.0578,0.9379,-0.3894,-0.3179,0.5308,-0.7172,38.7375,8.4000,-14.9625,
5.812702,1.0578,0.9379,-0.3894,-0.3179,0.5308,-0.7172,39.4875,8.8125,-13.1063,
5.821807,1.0578,0.9379,-0.3894,-0.3460,0.8792,-1.1260,39.4875,8.8125,-13.1063,
5.842280,1.0578,0.9379,-0.3894,-0.3460,0.8792,-1.1260,39.4875,8.8125,-13.1063,
5.846384,1.0578,0.9379,-0.3894,-0.3460,0.8792,-1.1260,39.4875,8.8125,-13.1063,
5.848650,0.7736,-0.5283,-1.2087,-0.3460,0.8792,-1.1260,39.4875,8.8125,-13.1063,
5.867677,0.7736,-0.5283,-1.2087,-0.3460,0.8792,-1.1260,39.4875,8.8125,-13.1063,
5.871408,0.7736,-0.5283,-1.2087,-0.3460,0.8792,-1.1260,39.9563,9.7688,-10.9875,
5.882717,0.7736,-0.5283,-1.2087,-0.1136,0.8561,-0.7143,39.9563,9.7688,-10.9875,
5.904540,0.7736,-0.5283,-1.2087,-0.1136,0.8561,-0.7143,39.9563,9.7688,-10.9875,
5.907239,0.7736,-0.5283,-1.2087,-0.1136,0.8561,-0.7143,39.9563,9.7688,-10.9875,
5.908801,-0.6466,0.5468,-0.4023,-0.1136,0.8561,-0.7143,39.9563,9.7688,-10.9875,
5.927215,-0.6466,0.5468,-0.4023,-0.1136,0.8561,-0.7143,40.1625,10.9125,-9.0563,
5.931118,-0.6466,0.5468,-0.4023,-0.1136,0.8561,-0.7143,40.1625,10.9125,-9.0563,
5.942169,-0.6466,0.5468,-0.4023,-0.1644,0.2901,-0.7500,40.1625,10.9125,-9.0563,
5.962514,-0.6466,0.5468,-0.4023,-0.1644,0.2901,-0.7500,40.1625,10.9125,-9.0563,
5.965385,-0.6466,0.5468,-0.4023,-0.1644,0.2901,-0.7500,40.1625,10.9125,-9.0563,
5.967042,-0.4192,1.5488,-0.6201,-0.1644,0.2901,-0.7500,40.1625,10.9125,-9.0563,
6.007853,-0.4192,1.5488,-0.6201,-0.1644,0.2901,-0.7500,40.1250,12.5250,-7.2563,
6.012568,-0.4192,1.5488,-0.6201,-0.1644,0.2901,-0.7500,40.1250,12.5250,-7.2563,
6.015256,-0.4192,1.5488,-0.6201,-0.1644,0.2901,-0.7500,40.1250,12.5250,-7.2563,
6.026406,-0.4192,1.5488,-0.6201,-0.5790,-0.5463,0.2226,40.1250,12.5250,-7.2563,
6.030698,-0.4192,1.5488,-0.6201,-0.5790,-0.5463,0.2226,40.1250,12.5250,-7.2563,
6.032936,-7.2446,-3.3263,-1.5381,-0.5790,-0.5463,0.2226,40.1250,12.5250,-7.2563,
6.053012,-7.2446,-3.3263,-1.5381,-0.5790,-0.5463,0.2226,40.1250,12.5250,-7.2563,
6.066990,-7.2446,-3.3263,-1.5381,-0.5790,-0.5463,0.2226,40.1250,12.5250,-7.2563,
6.069962,-7.2446,-3.3263,-1.5381,-0.5790,-0.5463,0.2226,40.1813,13.9688,-6.1500,
6.085332,-7.2446,-3.3263,-1.5381,0.3075,-0.7333,-0.0838,40.1813,13.9688,-6.1500,
6.090264,-7.2446,-3.3263,-1.5381,0.3075,-0.7333,-0.0838,40.1813,13.9688,-6.1500,
6.092472,-1.2263,2.1167,3.2808,0.3075,-0.7333,-0.0838,40.1813,13.9688,-6.1500,
6.108813,-1.2263,2.1167,3.2808,0.3075,-0.7333,-0.0838,40.1813,13.9688,-6.1500,
6.128691,-1.2263,2.1167,3.2808,0.3075,-0.7333,-0.0838,39.8813,15.4875,-5.1188,
6.134421,-1.2263,2.1167,3.2808,0.3075,-0.7333,-0.0838,39.8813,15.4875,-5.1188,
6.143711,-1.2263,2.1167,3.2808,-0.4421,0.4090,-0.5040,39.8813,15.4875,-5.1188,
6.148366,2.5992,1.1627,-2.1410,-0.4421,0.4090,-0.5040,39.8813,15.4875,-5.1188,
6.151709,2.5992,1.1627,-2.1410,-0.4421,0.4090,-0.5040,39.8813,15.4875,-5.1188,
6.174407,2.5992,1.1627,-2.1410,-0.4421,0.4090,-0.5040,39.8813,15.4875,-5.1188,
6.203851,2.5992,1.1627,-2.1410,-0.4421,0.4090,-0.5040,39.8813,15.4875,-5.1188,
6.208129,2.5992,1.1627,-2.1410,-0.4421,0.4090,-0.5040,39.8813,15.4875,-5.1188,
6.210943,-0.1430,0.6086,0.8828,-0.4421,0.4090,-0.5040,39.8813,15.4875,-5.1188,
6.215128,-0.1430,0.6086,0.8828,-0.4421,0.4090,-0.5040,39.6000,16.9875,-4.3688,
6.226542,-0.1430,0.6086,0.8828,-0.0673,-0.2494,-0.2211,39.6000,16.9875,-4.3688,
6.242594,-0.1430,0.6086,0.8828,-0.0673,-0.2494,-0.2211,39.6000,16.9875,-4.3688,
6.263665,-0.5209,-0.1207,0.3629,-0.0673,-0.2494,-0.2211,39.6000,16.9875,-4.3688,
6.267360,-0.5209,-0.1207,0.3629,-0.0673,-0.2494,-0.2211,39.6000,16.9875,-4.3688,
6.269309,-0.5209,-0.1207,0.3629,-0.0673,-0.2494,-0.2211,39.6000,16.9875,-4.3688,
6.271137,-0.5209,-0.1207,0.3629,-0.0673,-0.2494,-0.2211,39.3375,18.2625,-3.8063,
6.282086,-0.5209,-0.1207,0.3629,0.2042,-0.4197,0.1476,39.3375,18.2625,-3.8063,
6.309973,-0.5209,-0.1207,0.3629,0.2042,-0.4197,0.1476,39.3375,18.2625,-3.8063,
6.312874,-0.5209,-0.1207,0.3629,0.2042,-0.4197,0.1476,39.3375,18.2625,-3.8063,
6.325275,-0.5209,-0.1207,0.3629,0.2042,-0.4197,0.1476,39.3375,18.2625,-3.8063,
6.328612,-0.1162,0.0040,-0.3659,0.2042,-0.4197,0.1476,39.3375,18.2625,-3.8063,
6.330716,-0.1162,0.0040,-0.3659,0.2042,-0.4197,0.1476,38.9250,18.9938,-3.5063,
6.343008,-0.1162,0.0040,-0.3659,0.0915,-0.3570,0.0243,38.9250,18.9938,-3.5063,
6.374936,-0.1162,0.0040,-0.3659,0.0915,-0.3570,0.0243,38.9250,18.9938,-3.5063,
6.378587,-0.1162,0.0040,-0.3659,0.0915,-0.3570,0.0243,38.9250,18.9938,-3.5063,
6.385129,-0.1162,0.0040,-0.3659,0.0915,-0.3570,0.0243,38.9250,18.9938,-3.5063,
6.387698,-0.2267,-0.3970,-0.0557,0.0915,-0.3570,0.0243,38.9250,18.9938,-3.5063,
6.406937,-0.2267,-0.3970,-0.0557,0.0915,-0.3570,0.0243,38.9250,18.9938,-3.5063,
6.410815,-0.2267,-0.3970,-0.0557,0.0915,-0.3570,0.0243,38.7938,19.3313,-3.8063,
6.425555,-0.2267,-0.3970,-0.0557,0.1372,-0.2715,0.0558,38.7938,19.3313,-3.8063,
6.443789,-0.2267,-0.3970,-0.0557,0.1372,-0.2715,0.0558,38.7938,19.3313,-3.8063,
6.447761,-0.3560,-0.1521,-0.2372,0.1372,-0.2715,0.0558,38.7938,19.3313,-3.8063,
6.451037,-0.3560,-0.1521,-0.2372,0.1372,-0.2715,0.0558,38.7938,19.3313,-3.8063,
6.469211,-0.3560,-0.1521,-0.2372,0.1372,-0.2715,0.0558,38.5875,19.5750,-4.5188,
6.473267,-0.3560,-0.1521,-0.2372,0.1372,-0.2715,0.0558,38.5875,19.5750,-4.5188,
6.481689,-0.3560,-0.1521,-0.2372,0.2048,-0.1334,0.1160,38.5875,19.5750,-4.5188,
6.502376,-0.2984,-0.1028,-0.1000,0.2048,-0.1334,0.1160,38.5875,19.5750,-4.5188,
6.506484,-0.2984,-0.1028,-0.1000,0.2048,-0.1334,0.1160,38.5875,19.5750,-4.5188,
6.508503,-0.2984,-0.1028,-0.1000,0.2048,-0.1334,0.1160,38.5875,19.5750,-4.5188,
6.527281,-0.2984,-0.1028,-0.1000,0.2048,-0.1334,0.1160,38.5875,19.5750,-4.5188,
6.530755,-0.2984,-0.1028,-0.1000,0.2048,-0.1334,0.1160,38.4938,19.4438,-5.3625,
6.544103,-0.2984,-0.1028,-0.1000,0.0069,-0.1516,0.0564,38.4938,19.4438,-5.3625,
6.566388,-0.2984,-0.1028,-0.1000,0.0069,-0.1516,0.0564,38.4938,19.4438,-5.3625,
6.568449,-0.2984,-0.1028,-0.1000,0.0069,-0.1516,0.0564,38.4938,19.4438,-5.3625,
6.569901,0.0051,-0.2665,-0.3488,0.0069,-0.1516,0.0564,38.4938,19.4438,-5.3625,
6.608022,0.0051,-0.2665,-0.3488,0.0069,-0.1516,0.0564,38.3250,19.5000,-5.8313,
6.611041,0.0051,-0.2665,-0.3488,0.0069,-0.1516,0.0564,38.3250,19.5000,-5.8313,
6.612329,0.0051,-0.2665,-0.3488,0.0069,-0.1516,0.0564,38.3250,19.5000,-5.8313,
6.627018,0.0051,-0.2665,-0.3488,0.1142,-0.1123,0.2969,38.3250,19.5000,-5.8313,
6.631302,0.0051,-0.2665,-0.3488,0.1142,-0.1123,0.2969,38.3250,19.5000,-5.8313,
6.633989,-0.2656,-0.2770,0.4100,0.1142,-0.1123,0.2969,38.3250,19.5000,-5.8313,
6.667073,-0.2656,-0.2770,0.4100,0.1142,-0.1123,0.2969,38.3250,19.5000,-5.8313,
6.670763,-0.2656,-0.2770,0.4100,0.1142,-0.1123,0.2969,38.3250,19.5000,-5.8313,
6.673156,-0.2656,-0.2770,0.4100,0.1142,-0.1123,0.2969,38.3438,19.3688,-6.4500,
6.684767,-0.2656,-0.2770,0.4100,0.1315,-0.0682,0.3491,38.3438,19.3688,-6.4500,
6.689315,-0.2656,-0.2770,0.4100,0.1315,-0.0682,0.3491,38.3438,19.3688,-6.4500,
6.691865,0.0798,0.1516,0.1458,0.1315,-0.0682,0.3491,38.3438,19.3688,-6.4500,
6.708377,0.0798,0.1516,0.1458,0.1315,-0.0682,0.3491,38.3438,19.3688,-6.4500,
6.726633,0.0798,0.1516,0.1458,0.1315,-0.0682,0.3491,38.3438,19.3688,-6.4500,
6.729816,0.0798,0.1516,0.1458,0.1315,-0.0682,0.3491,38.4000,18.9750,-7.0688,
6.746706,0.0798,0.1516,0.1458,0.2409,-0.0667,0.3860,38.4000,18.9750,-7.0688,
6.750634,0.0798,0.1516,0.1458,0.2409,-0.0667,0.3860,38.4000,18.9750,-7.0688,
6.752426,0.1535,0.1761,0.1368,0.2409,-0.0667,0.3860,38.4000,18.9750,-7.0688,
6.773730,0.1535,0.1761,0.1368,0.2409,-0.0667,0.3860,38.4000,18.9750,-7.0688,
6.803048,0.1535,0.1761,0.1368,0.2409,-0.0667,0.3860,38.4000,18.9750,-7.0688,
6.807555,0.1535,0.1761,0.1368,0.2409,-0.0667,0.3860,38.4000,18.9750,-7.0688,
6.810335,0.4547,0.2989,-0.1539,0.2409,-0.0667,0.3860,38.4000,18.9750,-7.0688,
6.813963,0.4547,0.2989,-0.1539,0.2409,-0.0667,0.3860,38.5500,18.4125,-7.6125,
6.826521,0.4547,0.2989,-0.1539,0.1393,0.0102,0.2568,38.5500,18.4125,-7.6125,
6.843236,0.4547,0.2989,-0.1539,0.1393,0.0102,0.2568,38.5500,18.4125,-7.6125,
6.865136,0.4547,0.2989,-0.1539,0.1393,0.0102,0.2568,38.5500,18.4125,-7.6125,
6.867652,0.4547,0.2989,-0.1539,0.1393,0.0102,0.2568,38.5500,18.4125,-7.6125,
6.869426,0.2689,0.0929,-0.1163,0.1393,0.0102,0.2568,38.5500,18.4125,-7.6125,
6.871566,0.2689,0.0929,-0.1163,0.1393,0.0102,0.2568,38.7375,17.7000,-8.2313,
6.883824,0.2689,0.0929,-0.1163,0.1266,0.0100,0.3049,38.7375,17.7000,-8.2313,
6.908470,0.2689,0.0929,-0.1163,0.1266,0.0100,0.3049,38.7375,17.7000,-8.2313,
6.911363,0.2689,0.0929,-0.1163,0.1266,0.0100,0.3049,38.7375,17.7000,-8.2313,
6.926676,0.2689,0.0929,-0.1163,0.1266,0.0100,0.3049,38.7375,17.7000,-8.2313,
6.930329,0.2706,0.1019,0.0376,0.1266,0.0100,0.3049,38.7375,17.7000,-8.2313,
6.933761,0.2706,0.1019,0.0376,0.1266,0.0100,0.3049,38.8313,16.9688,-8.5312,
6.942773,0.2706,0.1019,0.0376,0.0996,-0.0442,0.2552,38.8313,16.9688,-8.5312,
6.975066,0.2706,0.1019,0.0376,0.0996,-0.0442,0.2552,38.8313,16.9688,-8.5312,
6.979347,0.2706,0.1019,0.0376,0.0996,-0.0442,0.2552,38.8313,16.9688,-8.5312,
6.983804,0.2165,0.2212,-0.0954,0.0996,-0.0442,0.2552,38.8313,16.9688,-8.5312,
6.987070,0.2165,0.2212,-0.0954,0.0996,-0.0442,0.2552,38.8313,16.9688,-8.5312,
7.007907,0.2165,0.2212,-0.0954,0.0996,-0.0442,0.2552,38.9813,16.2375,-8.7563,
7.012676,0.2165,0.2212,-0.0954,0.0996,-0.0442,0.2552,38.9813,16.2375,-8.7563,
7.026572,0.2165,0.2212,-0.0954,-0.1184,-0.1084,0.0149,38.9813,16.2375,-8.7563,
7.043717,0.2165,0.2212,-0.0954,-0.1184,-0.1084,0.0149,38.9813,16.2375,-8.7563,
7.047728,0.3830,-0.1499,-0.1029,-0.1184,-0.1084,0.0149,38.9813,16.2375,-8.7563,
7.051688,0.3830,-0.1499,-0.1029,-0.1184,-0.1084,0.0149,38.9813,16.2375,-8.7563,
7.066879,0.3830,-0.1499,-0.1029,-0.1184,-0.1084,0.0149,38.9813,16.2375,-8.7563,
7.069522,0.3830,-0.1499,-0.1029,-0.1184,-0.1084,0.0149,39.2063,15.6563,-9.0375,
7.082018,0.3830,-0.1499,-0.1029,-0.0567,-0.1905,0.0657,39.2063,15.6563,-9.0375,
7.105357,0.3830,-0.1499,-0.1029,-0.0567,-0.1905,0.0657,39.2063,15.6563,-9.0375,
7.108703,0.3830,-0.1499,-0.1029,-0.0567,-0.1905,0.0657,39.2063,15.6563,-9.0375,
7.110634,-0.8078,0.2183,1.7223,-0.0567,-0.1905,0.0657,39.2063,15.6563,-9.0375,
7.128333,-0.8078,0.2183,1.7223,-0.0567,-0.1905,0.0657,39.2063,15.6563,-9.0375,
7.131539,-0.8078,0.2183,1.7223,-0.0567,-0.1905,0.0657,39.4125,14.9625,-9.2250,
7.147157,-0.8078,0.2183,1.7223,0.0560,0.0819,0.1632,39.4125,14.9625,-9.2250,
7.165406,-0.8078,0.2183,1.7223,0.0560,0.0819,0.1632,39.4125,14.9625,-9.2250,
7.168079,-0.8078,0.2183,1.7223,0.0560,0.0819,0.1632,39.4125,14.9625,-9.2250,
7.169970,0.0380,-0.0890,0.1906,0.0560,0.0819,0.1632,39.4125,14.9625,-9.2250,
7.207817,0.0380,-0.0890,0.1906,0.0560,0.0819,0.1632,39.5625,14.3813,-9.4313,
7.211639,0.0380,-0.0890,0.1906,0.0560,0.0819,0.1632,39.5625,14.3813,-9.4313,
7.214317,0.0380,-0.0890,0.1906,0.0560,0.0819,0.1632,39.5625,14.3813,-9.4313,
7.227882,0.0380,-0.0890,0.1906,0.1387,-0.1872,0.1930,39.5625,14.3813,-9.4313,
7.232270,0.0380,-0.0890,0.1906,0.1387,-0.1872,0.1930,39.5625,14.3813,-9.4313,
7.234733,0.0346,0.1421,-0.4028,0.1387,-0.1872,0.1930,39.5625,14.3813,-9.4313,
7.268780,0.0346,0.1421,-0.4028,0.1387,-0.1872,0.1930,39.7125,13.7625,-9.6938,
7.274165,0.0346,0.1421,-0.4028,0.1387,-0.1872,0.1930,39.7125,13.7625,-9.6938,
7.276831,0.0346,0.1421,-0.4028,0.1387,-0.1872,0.1930,39.7125,13.7625,-9.6938,
7.284656,0.0346,0.1421,-0.4028,-0.0417,-0.0796,0.0290,39.7125,13.7625,-9.6938,
7.288430,0.0346,0.1421,-0.4028,-0.0417,-0.0796,0.0290,39.7125,13.7625,-9.6938,
7.290793,0.4537,0.0259,-0.5613,-0.0417,-0.0796,0.0290,39.7125,13.7625,-9.6938,
7.307582,0.4537,0.0259,-0.5613,-0.0417,-0.0796,0.0290,39.7125,13.7625,-9.6938,
7.326653,0.4537,0.0259,-0.5613,-0.0417,-0.0796,0.0290,39.7125,13.7625,-9.6938,
7.329821,0.4537,0.0259,-0.5613,-0.0417,-0.0796,0.0290,39.8250,13.2750,-9.9563,
7.345545,0.4537,0.0259,-0.5613,0.0713,-0.0557,0.0875,39.8250,13.2750,-9.9563,
7.350287,0.4537,0.0259,-0.5613,0.0713,-0.0557,0.0875,39.8250,13.2750,-9.9563,
7.352903,-0.0783,-0.3137,0.3883,0.0713,-0.0557,0.0875,39.8250,13.2750,-9.9563,
7.375615,-0.0783,-0.3137,0.3883,0.0713,-0.0557,0.0875,39.8250,13.2750,-9.9563,
7.404601,-0.0783,-0.3137,0.3883,0.0713,-0.0557,0.0875,39.8250,13.2750,-9.9563,
7.408382,-0.0783,-0.3137,0.3883,0.0713,-0.0557,0.0875,39.8250,13.2750,-9.9563,
7.410671,-0.0217,-0.1923,0.1335,0.0713,-0.0557,0.0875,39.8250,13.2750,-9.9563,
7.414230,-0.0217,-0.1923,0.1335,0.0713,-0.0557,0.0875,39.7313,12.9750,-10.2000,
7.425932,-0.0217,-0.1923,0.1335,0.0086,-0.0306,0.0487,39.7313,12.9750,-10.2000,
7.441549,-0.0217,-0.1923,0.1335,0.0086,-0.0306,0.0487,39.7313,12.9750,-10.2000,
7.463192,-0.0217,-0.1923,0.1335,0.0086,-0.0306,0.0487,39.7313,12.9750,-10.2000,
7.465932,-0.0217,-0.1923,0.1335,0.0086,-0.0306,0.0487,39.7313,12.9750,-10.2000,
7.467086,-0.2118,-0.1571,-0.0226,0.0086,-0.0306,0.0487,39.7313,12.9750,-10.2000,
7.468752,-0.2118,-0.1571,-0.0226,0.0086,-0.0306,0.0487,39.7875,12.7500,-10.5563,
7.482395,-0.2118,-0.1571,-0.0226,0.0446,-0.1395,0.0919,39.7875,12.7500,-10.5563,
7.507350,-0.2118,-0.1571,-0.0226,0.0446,-0.1395,0.0919,39.7875,12.7500,-10.5563,
7.510631,-0.2118,-0.1571,-0.0226,0.0446,-0.1395,0.0919,39.7875,12.7500,-10.5563,
7.527127,-0.2118,-0.1571,-0.0226,0.0446,-0.1395,0.0919,39.7875,12.7500,-10.5563,
7.530810,-0.1994,-0.0728,0.0479,0.0446,-0.1395,0.0919,39.7875,12.7500,-10.5563,
7.534096,-0.1994,-0.0728,0.0479,0.0446,-0.1395,0.0919,39.7313,12.3563,-10.9500,
7.546966,-0.1994,-0.0728,0.0479,0.0523,-0.1219,0.1138,39.7313,12.3563,-10.9500,
7.576002,-0.1994,-0.0728,0.0479,0.0523,-0.1219,0.1138,39.7313,12.3563,-10.9500,
7.579773,-0.1994,-0.0728,0.0479,0.0523,-0.1219,0.1138,39.7313,12.3563,-10.9500,
7.584410,-0.1305,0.0143,-0.0312,0.0523,-0.1219,0.1138,39.7313,12.3563,-10.9500,
7.587657,-0.1305,0.0143,-0.0312,0.0523,-0.1219,0.1138,39.7313,12.3563,-10.9500,
7.609316,-0.1305,0.0143,-0.0312,0.0523,-0.1219,0.1138,39.7313,12.3563,-10.9500,
7.612657,-0.1305,0.0143,-0.0312,0.0523,-0.1219,0.1138,39.7125,12.0375,-11.2313,
7.626645,-0.1305,0.0143,-0.0312,0.0079,-0.0773,0.0832,39.7125,12.0375,-11.2313,
7.642382,-0.1305,0.0143,-0.0312,0.0079,-0.0773,0.0832,39.7125,12.0375,-11.2313,
7.646007,-0.0110,-0.0751,-0.0878,0.0079,-0.0773,0.0832,39.7125,12.0375,-11.2313,
7.649233,-0.0110,-0.0751,-0.0878,0.0079,-0.0773,0.0832,39.7125,12.0375,-11.2313,
7.667806,-0.0110,-0.0751,-0.0878,0.0079,-0.0773,0.0832,39.7125,12.0375,-11.2313,
7.671531,-0.0110,-0.0751,-0.0878,0.0079,-0.0773,0.0832,39.7500,11.7000,-11.5312,
7.688133,-0.0110,-0.0751,-0.0878,0.0641,-0.0270,0.1377,39.7500,11.7000,-11.5312,
7.710376,-0.0110,-0.0751,-0.0878,0.0641,-0.0270,0.1377,39.7500,11.7000,-11.5312,
7.714429,-0.0110,-0.0751,-0.0878,0.0641,-0.0270,0.1377,39.7500,11.7000,-11.5312,
7.717002,-0.0798,-0.2856,0.2446,0.0641,-0.0270,0.1377,39.7500,11.7000,-11.5312,
7.730076,-0.0798,-0.2856,0.2446,0.0641,-0.0270,0.1377,39.7500,11.7000,-11.5312,
7.735494,-0.0798,-0.2856,0.2446,0.0641,-0.0270,0.1377,39.7500,11.2875,-11.7938,
7.744224,-0.0798,-0.2856,0.2446,0.0590,0.0445,0.1429,39.7500,11.2875,-11.7938,
7.762682,-0.0798,-0.2856,0.2446,0.0590,0.0445,0.1429,39.7500,11.2875,-11.7938,
7.764603,-0.0798,-0.2856,0.2446,0.0590,0.0445,0.1429,39.7500,11.2875,-11.7938,
7.765582,0.1265,-0.1474,-0.0630,0.0590,0.0445,0.1429,39.7500,11.2875,-11.7938,
7.807434,0.1265,-0.1474,-0.0630,0.0590,0.0445,0.1429,39.7500,11.2875,-11.7938,
7.811085,0.1265,-0.1474,-0.0630,0.0590,0.0445,0.1429,39.7500,11.2875,-11.7938,
7.813180,0.1265,-0.1474,-0.0630,0.0590,0.0445,0.1429,39.5813,10.9688,-11.9438,
7.827539,0.1265,-0.1474,-0.0630,0.0696,0.0351,0.1313,39.5813,10.9688,-11.9438,
7.831195,0.1183,-0.0336,0.0401,0.0696,0.0351,0.1313,39.5813,10.9688,-11.9438,
7.834160,0.1183,-0.0336,0.0401,0.0696,0.0351,0.1313,39.5813,10.9688,-11.9438,
7.867348,0.1183,-0.0336,0.0401,0.0696,0.0351,0.1313,39.5813,10.9688,-11.9438,
7.872789,0.1183,-0.0336,0.0401,0.0696,0.0351,0.1313,39.6562,10.6125,-12.0750,
