
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.328153,0.0844,0.5327,0.2739,0.1069,0.6116,0.5354,13.4444,33.3182,-26.2300,
5.347621,0.0844,0.5327,0.2739,0.1069,0.6116,0.5354,14.9572,32.0250,-27.3036,
5.366934,0.0844,0.5327,0.2739,0.1069,0.6116,0.5354,14.9572,32.0250,-27.3036,
5.369175,0.0844,0.5327,0.2739,0.1069,0.6116,0.5354,14.9572,32.0250,-27.3036,
5.371202,0.0844,0.5327,0.2739,0.1069,0.6116,0.5354,14.9572,32.0250,-27.3036,
5.387395,0.0844,0.5327,0.2739,0.3366,0.3165,0.4458,14.9572,32.0250,-27.3036,
5.397858,0.0759,-0.2009,0.0662,0.3366,0.3165,0.4458,14.9572,32.0250,-27.3036,
5.407700,0.0759,-0.2009,0.0662,0.3366,0.3165,0.4458,16.5676,30.7806,-28.0600,
5.432580,0.0759,-0.2009,0.0662,0.3366,0.3165,0.4458,16.5676,30.7806,-28.0600,
5.435003,0.0759,-0.2009,0.0662,0.3366,0.3165,0.4458,16.5676,30.7806,-28.0600,
5.436638,0.0759,-0.2009,0.0662,0.3366,0.3165,0.4458,16.5676,30.7806,-28.0600,
5.457791,0.0759,-0.2009,0.0662,0.4890,0.1987,0.1318,16.5676,30.7806,-28.0600,
5.468871,0.0759,-0.2009,0.0662,0.4890,0.1987,0.1318,18.1292,29.6094,-28.5236,
5.471719,0.3416,-0.5895,0.2588,0.4890,0.1987,0.1318,18.1292,29.6094,-28.5236,
5.499519,0.3416,-0.5895,0.2588,0.4890,0.1987,0.1318,18.1292,29.6094,-28.5236,
5.501775,0.3416,-0.5895,0.2588,0.4890,0.1987,0.1318,18.1292,29.6094,-28.5236,
5.503642,0.3416,-0.5895,0.2588,0.4890,0.1987,0.1318,18.1292,29.6094,-28.5236,
5.505300,0.3416,-0.5895,0.2588,0.4890,0.1987,0.1318,18.1292,29.6094,-28.5236,
5.527598,0.3416,-0.5895,0.2588,0.4890,0.1987,0.1318,19.6054,28.5602,-28.8164,
5.530513,0.3416,-0.5895,0.2588,0.4964,0.0561,-0.0410,19.6054,28.5602,-28.8164,
5.541376,0.5943,0.0372,0.8150,0.4964,0.0561,-0.0410,19.6054,28.5602,-28.8164,
5.565937,0.5943,0.0372,0.8150,0.4964,0.0561,-0.0410,19.6054,28.5602,-28.8164,
5.568115,0.5943,0.0372,0.8150,0.4964,0.0561,-0.0410,19.6054,28.5602,-28.8164,
5.569332,0.5943,0.0372,0.8150,0.4964,0.0561,-0.0410,19.6054,28.5602,-28.8164,
5.587217,0.5943,0.0372,0.8150,0.4964,0.0561,-0.0410,20.8986,27.5964,-29.0238,
5.595112,0.5943,0.0372,0.8150,0.5321,-0.2052,0.3322,20.8986,27.5964,-29.0238,
5.605150,0.2732,0.8916,0.3135,0.5321,-0.2052,0.3322,20.8986,27.5964,-29.0238,
5.632665,0.2732,0.8916,0.3135,0.5321,-0.2052,0.3322,20.8986,27.5964,-29.0238,
5.635494,0.2732,0.8916,0.3135,0.5321,-0.2052,0.3322,20.8986,27.5964,-29.0238,
5.637075,0.2732,0.8916,0.3135,0.5321,-0.2052,0.3322,20.8986,27.5964,-29.0238,
5.646613,0.2732,0.8916,0.3135,0.5321,-0.2052,0.3322,21.9600,26.7180,-29.2678,
5.664975,0.2732,0.8916,0.3135,0.4510,-0.5551,0.3634,21.9600,26.7180,-29.2678,
5.675447,-0.2818,-1.3381,-1.3361,0.4510,-0.5551,0.3634,21.9600,26.7180,-29.2678,
5.699125,-0.2818,-1.3381,-1.3361,0.4510,-0.5551,0.3634,21.9600,26.7180,-29.2678,
5.702484,-0.2818,-1.3381,-1.3361,0.4510,-0.5551,0.3634,21.9600,26.7180,-29.2678,
5.705494,-0.2818,-1.3381,-1.3361,0.4510,-0.5551,0.3634,21.9600,26.7180,-29.2678,
5.707851,-0.2818,-1.3381,-1.3361,0.4510,-0.5551,0.3634,21.9600,26.7180,-29.2678,
5.709937,-0.2818,-1.3381,-1.3361,0.4510,-0.5551,0.3634,22.6676,25.8396,-29.7436,
5.735276,-0.2818,-1.3381,-1.3361,0.4103,-1.1040,0.0967,22.6676,25.8396,-29.7436,
5.747791,-1.8540,-2.9158,-1.3966,0.4103,-1.1040,0.0967,22.6676,25.8396,-29.7436,
5.765452,-1.8540,-2.9158,-1.3966,0.4103,-1.1040,0.0967,22.6676,25.8396,-29.7436,
5.768845,-1.8540,-2.9158,-1.3966,0.4103,-1.1040,0.0967,22.6676,25.8396,-29.7436,
5.771140,-1.8540,-2.9158,-1.3966,0.4103,-1.1040,0.0967,22.6676,25.8396,-29.7436,
5.777137,-1.8540,-2.9158,-1.3966,0.4103,-1.1040,0.0967,22.7164,25.0954,-30.5122,
5.804765,-1.8540,-2.9158,-1.3966,-0.3639,-1.2771,-0.4320,22.7164,25.0954,-30.5122,
5.819320,-1.4008,-0.9863,-0.4880,-0.3639,-1.2771,-0.4320,22.7164,25.0954,-30.5122,
5.831161,-1.4008,-0.9863,-0.4880,-0.3639,-1.2771,-0.4320,22.7164,25.0954,-30.5122,
5.834511,-1.4008,-0.9863,-0.4880,-0.3639,-1.2771,-0.4320,22.7164,25.0954,-30.5122,
5.836235,-1.4008,-0.9863,-0.4880,-0.3639,-1.2771,-0.4320,22.7164,25.0954,-30.5122,
5.837800,-1.4008,-0.9863,-0.4880,-0.3639,-1.2771,-0.4320,22.1186,24.5098,-31.4028,
5.875610,-1.4008,-0.9863,-0.4880,-0.0638,-1.3429,-0.0411,22.1186,24.5098,-31.4028,
5.884730,0.5364,0.5836,-0.2838,-0.0638,-1.3429,-0.0411,22.1186,24.5098,-31.4028,
5.894409,0.5364,0.5836,-0.2838,-0.0638,-1.3429,-0.0411,20.9474,24.1072,-32.4276,
5.898420,0.5364,0.5836,-0.2838,-0.0638,-1.3429,-0.0411,20.9474,24.1072,-32.4276,
5.899898,0.5364,0.5836,-0.2838,-0.0638,-1.3429,-0.0411,20.9474,24.1072,-32.4276,
5.901865,0.5364,0.5836,-0.2838,-0.0638,-1.3429,-0.0411,20.9474,24.1072,-32.4276,
5.903870,0.5364,0.5836,-0.2838,-0.0638,-1.3429,-0.0411,20.9474,24.1072,-32.4276,
5.946960,0.5364,0.5836,-0.2838,0.8936,-0.9581,0.2477,20.9474,24.1072,-32.4276,
5.955645,0.5364,0.5836,-0.2838,0.8936,-0.9581,0.2477,19.4834,23.6192,-33.5500,
5.958699,1.0560,-3.2963,-0.0659,0.8936,-0.9581,0.2477,19.4834,23.6192,-33.5500,
5.968764,1.0560,-3.2963,-0.0659,0.8936,-0.9581,0.2477,19.4834,23.6192,-33.5500,
5.969954,1.0560,-3.2963,-0.0659,0.8936,-0.9581,0.2477,19.4834,23.6192,-33.5500,
5.971101,1.0560,-3.2963,-0.0659,0.8936,-0.9581,0.2477,19.4834,23.6192,-33.5500,
6.014347,1.0560,-3.2963,-0.0659,0.8936,-0.9581,0.2477,17.6290,23.0092,-34.9042,
6.019181,1.0560,-3.2963,-0.0659,0.5654,-1.1269,0.2851,17.6290,23.0092,-34.9042,
6.026825,0.6698,-1.8807,-0.5849,0.5654,-1.1269,0.2851,17.6290,23.0092,-34.9042,
6.030936,0.6698,-1.8807,-0.5849,0.5654,-1.1269,0.2851,17.6290,23.0092,-34.9042,
6.033119,0.6698,-1.8807,-0.5849,0.5654,-1.1269,0.2851,17.6290,23.0092,-34.9042,
6.035216,0.6698,-1.8807,-0.5849,0.5654,-1.1269,0.2851,17.6290,23.0092,-34.9042,
6.074002,0.6698,-1.8807,-0.5849,0.5654,-1.1269,0.2851,15.3110,22.4114,-36.2340,
6.083565,0.6698,-1.8807,-0.5849,0.1124,-0.8101,-0.0531,15.3110,22.4114,-36.2340,
6.097969,-2.4654,3.3120,-0.7535,0.1124,-0.8101,-0.0531,15.3110,22.4114,-36.2340,
6.102422,-2.4654,3.3120,-0.7535,0.1124,-0.8101,-0.0531,15.3110,22.4114,-36.2340,
6.104801,-2.4654,3.3120,-0.7535,0.1124,-0.8101,-0.0531,15.3110,22.4114,-36.2340,
6.107380,-2.4654,3.3120,-0.7535,0.1124,-0.8101,-0.0531,15.3110,22.4114,-36.2340,
6.109671,-2.4654,3.3120,-0.7535,0.1124,-0.8101,-0.0531,15.3110,22.4114,-36.2340,
6.133510,-2.4654,3.3120,-0.7535,0.1124,-0.8101,-0.0531,12.8222,21.8380,-37.4418,
6.155166,-2.4654,3.3120,-0.7535,0.2434,-0.1241,-0.2348,12.8222,21.8380,-37.4418,
6.165670,-2.4654,3.3120,-0.7535,0.2434,-0.1241,-0.2348,12.8222,21.8380,-37.4418,
6.169373,-2.4654,3.3120,-0.7535,0.2434,-0.1241,-0.2348,12.8222,21.8380,-37.4418,
6.171420,-2.4654,3.3120,-0.7535,0.2434,-0.1241,-0.2348,12.8222,21.8380,-37.4418,
6.172872,0.2635,2.3157,-0.2755,0.2434,-0.1241,-0.2348,12.8222,21.8380,-37.4418,
6.194273,0.2635,2.3157,-0.2755,0.2434,-0.1241,-0.2348,10.3212,21.3500,-38.5154,
6.224974,0.2635,2.3157,-0.2755,-0.2252,0.6153,-0.6148,10.3212,21.3500,-38.5154,
6.231687,0.2635,2.3157,-0.2755,-0.2252,0.6153,-0.6148,10.3212,21.3500,-38.5154,
6.234412,0.2635,2.3157,-0.2755,-0.2252,0.6153,-0.6148,10.3212,21.3500,-38.5154,
6.236630,0.2635,2.3157,-0.2755,-0.2252,0.6153,-0.6148,10.3212,21.3500,-38.5154,
6.239343,0.3422,2.9240,0.2738,-0.2252,0.6153,-0.6148,10.3212,21.3500,-38.5154,
6.255470,0.3422,2.9240,0.2738,-0.2252,0.6153,-0.6148,8.2716,20.9474,-39.2718,
6.294816,0.3422,2.9240,0.2738,0.3956,0.0156,-0.1000,8.2716,20.9474,-39.2718,
6.298505,0.3422,2.9240,0.2738,0.3956,0.0156,-0.1000,8.2716,20.9474,-39.2718,
6.300472,0.3422,2.9240,0.2738,0.3956,0.0156,-0.1000,8.2716,20.9474,-39.2718,
6.302910,0.3422,2.9240,0.2738,0.3956,0.0156,-0.1000,8.2716,20.9474,-39.2718,
6.305071,0.3422,2.9240,0.2738,0.3956,0.0156,-0.1000,8.2716,20.9474,-39.2718,
6.307263,0.3711,2.3045,1.2249,0.3956,0.0156,-0.1000,8.2716,20.9474,-39.2718,
6.317351,0.3711,2.3045,1.2249,0.3956,0.0156,-0.1000,6.6368,20.4106,-40.0648,
6.365652,0.3711,2.3045,1.2249,0.5706,0.1635,-0.7758,6.6368,20.4106,-40.0648,
6.370288,0.3711,2.3045,1.2249,0.5706,0.1635,-0.7758,6.6368,20.4106,-40.0648,
6.373459,0.3711,2.3045,1.2249,0.5706,0.1635,-0.7758,6.6368,20.4106,-40.0648,
6.375456,0.3711,2.3045,1.2249,0.5706,0.1635,-0.7758,6.6368,20.4106,-40.0648,
6.377090,0.3711,2.3045,1.2249,0.5706,0.1635,-0.7758,5.3680,19.6054,-40.7724,
6.379421,-1.6915,-1.6951,0.5851,0.5706,0.1635,-0.7758,5.3680,19.6054,-40.7724,
6.434352,-1.6915,-1.6951,0.5851,0.5706,0.1635,-0.7758,4.3920,18.8368,-41.3946,
6.438270,-1.6915,-1.6951,0.5851,0.5522,0.3790,0.1325,4.3920,18.8368,-41.3946,
6.440260,-1.6915,-1.6951,0.5851,0.5522,0.3790,0.1325,4.3920,18.8368,-41.3946,
6.441800,-1.6915,-1.6951,0.5851,0.5522,0.3790,0.1325,4.3920,18.8368,-41.3946,
6.443483,-1.6915,-1.6951,0.5851,0.5522,0.3790,0.1325,4.3920,18.8368,-41.3946,
6.445062,-1.6915,-1.6951,0.5851,0.5522,0.3790,0.1325,4.3920,18.8368,-41.3946,
6.447016,0.6761,2.0581,-0.2221,0.5522,0.3790,0.1325,4.3920,18.8368,-41.3946,
6.493964,0.6761,2.0581,-0.2221,0.5522,0.3790,0.1325,3.9528,18.0926,-41.7362,
6.497447,0.6761,2.0581,-0.2221,0.5522,0.3790,0.1325,3.9528,18.0926,-41.7362,
6.499211,0.6761,2.0581,-0.2221,0.5522,0.3790,0.1325,3.9528,18.0926,-41.7362,
6.500738,0.6761,2.0581,-0.2221,0.5522,0.3790,0.1325,3.9528,18.0926,-41.7362,
6.506346,0.6761,2.0581,-0.2221,0.3293,0.6085,-0.1389,3.9528,18.0926,-41.7362,
6.514937,0.0532,-0.8314,0.0443,0.3293,0.6085,-0.1389,3.9528,18.0926,-41.7362,
6.553504,0.0532,-0.8314,0.0443,0.3293,0.6085,-0.1389,4.0992,17.3972,-42.0046,
6.565668,0.0532,-0.8314,0.0443,0.3293,0.6085,-0.1389,4.0992,17.3972,-42.0046,
6.568821,0.0532,-0.8314,0.0443,0.3293,0.6085,-0.1389,4.0992,17.3972,-42.0046,
6.571784,0.0532,-0.8314,0.0443,0.3293,0.6085,-0.1389,4.0992,17.3972,-42.0046,
6.573763,0.0532,-0.8314,0.0443,0.2260,-0.2297,0.4173,4.0992,17.3972,-42.0046,
6.584198,-0.6385,1.9872,0.2311,0.2260,-0.2297,0.4173,4.0992,17.3972,-42.0046,
6.613646,-0.6385,1.9872,0.2311,0.2260,-0.2297,0.4173,4.4408,16.7262,-42.3096,
6.632230,-0.6385,1.9872,0.2311,0.2260,-0.2297,0.4173,4.4408,16.7262,-42.3096,
6.634910,-0.6385,1.9872,0.2311,0.2260,-0.2297,0.4173,4.4408,16.7262,-42.3096,
6.636945,-0.6385,1.9872,0.2311,0.2260,-0.2297,0.4173,4.4408,16.7262,-42.3096,
6.639265,-0.6385,1.9872,0.2311,0.2260,-0.2297,0.4173,4.4408,16.7262,-42.3096,
6.643742,-0.6385,1.9872,0.2311,0.0735,0.2033,-0.0687,4.4408,16.7262,-42.3096,
6.654422,-0.0086,-1.4454,0.1051,0.0735,0.2033,-0.0687,4.4408,16.7262,-42.3096,
6.671176,-0.0086,-1.4454,0.1051,0.0735,0.2033,-0.0687,4.9166,16.0674,-42.5170,
6.699159,-0.0086,-1.4454,0.1051,0.0735,0.2033,-0.0687,4.9166,16.0674,-42.5170,
6.702194,-0.0086,-1.4454,0.1051,0.0735,0.2033,-0.0687,4.9166,16.0674,-42.5170,
6.704515,-0.0086,-1.4454,0.1051,0.0735,0.2033,-0.0687,4.9166,16.0674,-42.5170,
6.713373,-0.0086,-1.4454,0.1051,0.2354,-0.5856,0.2871,4.9166,16.0674,-42.5170,
6.723756,-0.5784,0.3337,0.5240,0.2354,-0.5856,0.2871,4.9166,16.0674,-42.5170,
6.731200,-0.5784,0.3337,0.5240,0.2354,-0.5856,0.2871,5.1606,15.2744,-42.8220,
6.765764,-0.5784,0.3337,0.5240,0.2354,-0.5856,0.2871,5.1606,15.2744,-42.8220,
6.768826,-0.5784,0.3337,0.5240,0.2354,-0.5856,0.2871,5.1606,15.2744,-42.8220,
6.770990,-0.5784,0.3337,0.5240,0.2354,-0.5856,0.2871,5.1606,15.2744,-42.8220,
6.782789,-0.5784,0.3337,0.5240,-0.0762,-0.1931,-0.1174,5.1606,15.2744,-42.8220,
6.792650,-0.5784,0.3337,0.5240,-0.0762,-0.1931,-0.1174,5.2460,14.5058,-43.0416,
6.796320,0.0364,-0.1982,0.4228,-0.0762,-0.1931,-0.1174,5.2460,14.5058,-43.0416,
6.833445,0.0364,-0.1982,0.4228,-0.0762,-0.1931,-0.1174,5.2460,14.5058,-43.0416,
6.838095,0.0364,-0.1982,0.4228,-0.0762,-0.1931,-0.1174,5.2460,14.5058,-43.0416,
6.839764,0.0364,-0.1982,0.4228,-0.0762,-0.1931,-0.1174,5.2460,14.5058,-43.0416,
6.841563,0.0364,-0.1982,0.4228,-0.0762,-0.1931,-0.1174,5.2460,14.5058,-43.0416,
6.851060,0.0364,-0.1982,0.4228,-0.0762,-0.1931,-0.1174,5.3680,13.9324,-43.2124,
6.853876,0.0364,-0.1982,0.4228,0.0190,-0.3257,0.0241,5.3680,13.9324,-43.2124,
6.861458,0.7821,-0.4657,-0.3514,0.0190,-0.3257,0.0241,5.3680,13.9324,-43.2124,
6.901588,0.7821,-0.4657,-0.3514,0.0190,-0.3257,0.0241,5.3680,13.9324,-43.2124,
6.903329,0.7821,-0.4657,-0.3514,0.0190,-0.3257,0.0241,5.3680,13.9324,-43.2124,
6.904090,0.7821,-0.4657,-0.3514,0.0190,-0.3257,0.0241,5.3680,13.9324,-43.2124,
6.911244,0.7821,-0.4657,-0.3514,0.0190,-0.3257,0.0241,5.2826,13.5176,-43.3466,
6.920436,0.7821,-0.4657,-0.3514,0.1806,-0.3016,-0.1028,5.2826,13.5176,-43.3466,
6.930908,-0.1955,0.1956,-0.0400,0.1806,-0.3016,-0.1028,5.2826,13.5176,-43.3466,
6.966250,-0.1955,0.1956,-0.0400,0.1806,-0.3016,-0.1028,5.2826,13.5176,-43.3466,
6.967969,-0.1955,0.1956,-0.0400,0.1806,-0.3016,-0.1028,5.2826,13.5176,-43.3466,
6.968890,-0.1955,0.1956,-0.0400,0.1806,-0.3016,-0.1028,5.2826,13.5176,-43.3466,
6.969776,-0.1955,0.1956,-0.0400,0.1806,-0.3016,-0.1028,4.9776,13.2126,-43.3832,
6.990704,-0.1955,0.1956,-0.0400,-0.1415,-0.1422,-0.0142,4.9776,13.2126,-43.3832,
7.000253,0.8764,-0.4038,-0.3426,-0.1415,-0.1422,-0.0142,4.9776,13.2126,-43.3832,
7.030219,0.8764,-0.4038,-0.3426,-0.1415,-0.1422,-0.0142,4.4408,13.0296,-43.4320,
7.033407,0.8764,-0.4038,-0.3426,-0.1415,-0.1422,-0.0142,4.4408,13.0296,-43.4320,
7.035184,0.8764,-0.4038,-0.3426,-0.1415,-0.1422,-0.0142,4.4408,13.0296,-43.4320,
7.036374,0.8764,-0.4038,-0.3426,-0.1415,-0.1422,-0.0142,4.4408,13.0296,-43.4320,
7.037765,0.8764,-0.4038,-0.3426,-0.1415,-0.1422,-0.0142,4.4408,13.0296,-43.4320,
7.061083,0.8764,-0.4038,-0.3426,0.0111,-0.1795,-0.0752,4.4408,13.0296,-43.4320,
7.070598,-0.0845,-0.3989,-0.0612,0.0111,-0.1795,-0.0752,4.4408,13.0296,-43.4320,
7.091317,-0.0845,-0.3989,-0.0612,0.0111,-0.1795,-0.0752,3.7942,12.9198,-43.4930,
7.098302,-0.0845,-0.3989,-0.0612,0.0111,-0.1795,-0.0752,3.7942,12.9198,-43.4930,
7.101042,-0.0845,-0.3989,-0.0612,0.0111,-0.1795,-0.0752,3.7942,12.9198,-43.4930,
7.104147,-0.0845,-0.3989,-0.0612,0.0111,-0.1795,-0.0752,3.7942,12.9198,-43.4930,
7.135448,-0.0845,-0.3989,-0.0612,0.0166,-0.1092,-0.0077,3.7942,12.9198,-43.4930,
7.141002,0.3788,-0.0103,0.1524,0.0166,-0.1092,-0.0077,3.7942,12.9198,-43.4930,
7.151227,0.3788,-0.0103,0.1524,0.0166,-0.1092,-0.0077,3.0988,12.8466,-43.5662,
7.165658,0.3788,-0.0103,0.1524,0.0166,-0.1092,-0.0077,3.0988,12.8466,-43.5662,
7.169206,0.3788,-0.0103,0.1524,0.0166,-0.1092,-0.0077,3.0988,12.8466,-43.5662,
7.171614,0.3788,-0.0103,0.1524,0.0166,-0.1092,-0.0077,3.0988,12.8466,-43.5662,
7.201314,0.3788,-0.0103,0.1524,0.0352,-0.1245,-0.0545,3.0988,12.8466,-43.5662,
7.211283,0.3788,-0.0103,0.1524,0.0352,-0.1245,-0.0545,2.5010,12.7978,-43.5296,
7.214824,0.0052,-0.3245,0.0565,0.0352,-0.1245,-0.0545,2.5010,12.7978,-43.5296,
7.233195,0.0052,-0.3245,0.0565,0.0352,-0.1245,-0.0545,2.5010,12.7978,-43.5296,
7.236085,0.0052,-0.3245,0.0565,0.0352,-0.1245,-0.0545,2.5010,12.7978,-43.5296,
7.238610,0.0052,-0.3245,0.0565,0.0352,-0.1245,-0.0545,2.5010,12.7978,-43.5296,
7.241728,0.0052,-0.3245,0.0565,0.0352,-0.1245,-0.0545,2.5010,12.7978,-43.5296,
7.271128,0.0052,-0.3245,0.0565,0.0352,-0.1245,-0.0545,2.0374,12.7368,-43.5052,
7.275391,0.0052,-0.3245,0.0565,0.1021,-0.0723,-0.0270,2.0374,12.7368,-43.5052,
7.281003,0.1757,-0.1764,0.2314,0.1021,-0.0723,-0.0270,2.0374,12.7368,-43.5052,
7.300074,0.1757,-0.1764,0.2314,0.1021,-0.0723,-0.0270,2.0374,12.7368,-43.5052,
7.302877,0.1757,-0.1764,0.2314,0.1021,-0.0723,-0.0270,2.0374,12.7368,-43.5052,
7.304854,0.1757,-0.1764,0.2314,0.1021,-0.0723,-0.0270,2.0374,12.7368,-43.5052,
7.330584,0.1757,-0.1764,0.2314,0.1021,-0.0723,-0.0270,1.5616,12.6514,-43.4808,
7.342655,0.1757,-0.1764,0.2314,0.0679,-0.0834,-0.0292,1.5616,12.6514,-43.4808,
7.351029,0.2229,-0.0993,0.0740,0.0679,-0.0834,-0.0292,1.5616,12.6514,-43.4808,
7.365868,0.2229,-0.0993,0.0740,0.0679,-0.0834,-0.0292,1.5616,12.6514,-43.4808,
7.369107,0.2229,-0.0993,0.0740,0.0679,-0.0834,-0.0292,1.5616,12.6514,-43.4808,
7.371747,0.2229,-0.0993,0.0740,0.0679,-0.0834,-0.0292,1.5616,12.6514,-43.4808,
7.390251,0.2229,-0.0993,0.0740,0.0679,-0.0834,-0.0292,1.1468,12.5660,-43.5784,
7.410669,0.2229,-0.0993,0.0740,0.0574,-0.0636,-0.0152,1.1468,12.5660,-43.5784,
7.420817,0.0716,-0.0308,0.0732,0.0574,-0.0636,-0.0152,1.1468,12.5660,-43.5784,
7.432847,0.0716,-0.0308,0.0732,0.0574,-0.0636,-0.0152,1.1468,12.5660,-43.5784,
7.437006,0.0716,-0.0308,0.0732,0.0574,-0.0636,-0.0152,1.1468,12.5660,-43.5784,
7.439241,0.0716,-0.0308,0.0732,0.0574,-0.0636,-0.0152,1.1468,12.5660,-43.5784,
7.441348,0.0716,-0.0308,0.0732,0.0574,-0.0636,-0.0152,1.1468,12.5660,-43.5784,
7.449596,0.0716,-0.0308,0.0732,0.0574,-0.0636,-0.0152,0.8174,12.5416,-43.7126,
7.481435,0.0716,-0.0308,0.0732,0.0581,-0.0489,-0.0116,0.8174,12.5416,-43.7126,
7.491869,0.1295,-0.0874,0.0254,0.0581,-0.0489,-0.0116,0.8174,12.5416,-43.7126,
7.498978,0.1295,-0.0874,0.0254,0.0581,-0.0489,-0.0116,0.8174,12.5416,-43.7126,
7.501972,0.1295,-0.0874,0.0254,0.0581,-0.0489,-0.0116,0.8174,12.5416,-43.7126,
7.503846,0.1295,-0.0874,0.0254,0.0581,-0.0489,-0.0116,0.8174,12.5416,-43.7126,
7.510682,0.1295,-0.0874,0.0254,0.0581,-0.0489,-0.0116,0.5612,12.4440,-43.8224,
7.549177,0.1295,-0.0874,0.0254,0.0965,-0.0585,-0.0083,0.5612,12.4440,-43.8224,
