
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.285500,-1.1119,-0.0825,0.6498,-0.0182,-0.1475,0.6952,16.6530,35.5508,-23.9608,
5.340431,-1.1119,-0.0825,0.6498,-0.0182,-0.1475,0.6952,16.9824,35.9534,-23.5704,
5.344400,-1.1119,-0.0825,0.6498,0.4977,0.1549,0.9810,16.9824,35.9534,-23.5704,
5.346818,-1.0914,0.5387,-0.3168,0.4977,0.1549,0.9810,16.9824,35.9534,-23.5704,
5.348997,-1.0914,0.5387,-0.3168,0.4977,0.1549,0.9810,16.9824,35.9534,-23.5704,
5.350727,-1.0914,0.5387,-0.3168,0.4977,0.1549,0.9810,16.9824,35.9534,-23.5704,
5.351542,-1.0914,0.5387,-0.3168,0.4977,0.1549,0.9810,16.9824,35.9534,-23.5704,
5.400388,-1.0914,0.5387,-0.3168,0.4977,0.1549,0.9810,17.6900,35.9534,-23.2166,
5.408699,-1.0914,0.5387,-0.3168,0.9207,0.7368,1.0751,17.6900,35.9534,-23.2166,
5.411291,-0.7749,0.8981,-0.8512,0.9207,0.7368,1.0751,17.6900,35.9534,-23.2166,
5.413108,-0.7749,0.8981,-0.8512,0.9207,0.7368,1.0751,17.6900,35.9534,-23.2166,
5.414933,-0.7749,0.8981,-0.8512,0.9207,0.7368,1.0751,17.6900,35.9534,-23.2166,
5.416280,-0.7749,0.8981,-0.8512,0.9207,0.7368,1.0751,17.6900,35.9534,-23.2166,
5.459900,-0.7749,0.8981,-0.8512,0.9207,0.7368,1.0751,18.8490,35.4288,-23.0092,
5.480670,-0.7749,0.8981,-0.8512,1.2196,1.0149,1.0541,18.8490,35.4288,-23.0092,
5.483715,-0.7749,0.8981,-0.8512,1.2196,1.0149,1.0541,18.8490,35.4288,-23.0092,
5.485285,-0.7749,0.8981,-0.8512,1.2196,1.0149,1.0541,18.8490,35.4288,-23.0092,
5.487244,-0.7749,0.8981,-0.8512,1.2196,1.0149,1.0541,18.8490,35.4288,-23.0092,
5.488798,-0.7749,0.8981,-0.8512,1.2196,1.0149,1.0541,18.8490,35.4288,-23.0092,
5.490447,0.4415,1.4859,0.1108,1.2196,1.0149,1.0541,18.8490,35.4288,-23.0092,
5.518999,0.4415,1.4859,0.1108,1.2196,1.0149,1.0541,20.3618,34.4040,-23.0092,
5.545336,0.4415,1.4859,0.1108,1.2196,1.0149,1.0541,20.3618,34.4040,-23.0092,
5.548041,0.4415,1.4859,0.1108,1.2196,1.0149,1.0541,20.3618,34.4040,-23.0092,
5.551438,0.4415,1.4859,0.1108,1.2196,1.0149,1.0541,20.3618,34.4040,-23.0092,
5.553374,0.4415,1.4859,0.1108,0.9654,1.2765,0.8358,20.3618,34.4040,-23.0092,
5.555169,1.4803,3.1363,-1.3267,0.9654,1.2765,0.8358,20.3618,34.4040,-23.0092,
5.578729,1.4803,3.1363,-1.3267,0.9654,1.2765,0.8358,22.2040,32.9034,-23.0702,
5.610476,1.4803,3.1363,-1.3267,0.9654,1.2765,0.8358,22.2040,32.9034,-23.0702,
5.611613,1.4803,3.1363,-1.3267,0.9654,1.2765,0.8358,22.2040,32.9034,-23.0702,
5.612114,1.4803,3.1363,-1.3267,0.9654,1.2765,0.8358,22.2040,32.9034,-23.0702,
5.616955,1.1275,2.4422,-2.7521,0.9654,1.2765,0.8358,22.2040,32.9034,-23.0702,
5.617840,1.1275,2.4422,-2.7521,0.4748,0.7007,0.7224,22.2040,32.9034,-23.0702,
5.638491,1.1275,2.4422,-2.7521,0.4748,0.7007,0.7224,24.3634,31.0490,-23.1068,
5.678225,1.1275,2.4422,-2.7521,0.4748,0.7007,0.7224,24.3634,31.0490,-23.1068,
5.680478,1.1275,2.4422,-2.7521,0.4748,0.7007,0.7224,24.3634,31.0490,-23.1068,
5.681695,1.1275,2.4422,-2.7521,0.4748,0.7007,0.7224,24.3634,31.0490,-23.1068,
5.683271,1.1275,2.4422,-2.7521,0.4748,0.7007,0.7224,24.3634,31.0490,-23.1068,
5.689131,1.1275,2.4422,-2.7521,0.3393,0.4478,0.1913,24.3634,31.0490,-23.1068,
5.691038,1.3719,0.3078,-3.0488,0.3393,0.4478,0.1913,24.3634,31.0490,-23.1068,
5.696680,1.3719,0.3078,-3.0488,0.3393,0.4478,0.1913,26.4984,29.1092,-23.1678,
5.746033,1.3719,0.3078,-3.0488,0.3393,0.4478,0.1913,26.4984,29.1092,-23.1678,
5.749042,1.3719,0.3078,-3.0488,0.3393,0.4478,0.1913,26.4984,29.1092,-23.1678,
5.750963,1.3719,0.3078,-3.0488,0.3393,0.4478,0.1913,26.4984,29.1092,-23.1678,
5.759114,1.3719,0.3078,-3.0488,0.3393,0.4478,0.1913,28.6212,27.0718,-23.1678,
5.761975,1.3719,0.3078,-3.0488,0.5053,0.8951,0.6193,28.6212,27.0718,-23.1678,
5.764098,0.4577,2.0926,0.7678,0.5053,0.8951,0.6193,28.6212,27.0718,-23.1678,
5.811781,0.4577,2.0926,0.7678,0.5053,0.8951,0.6193,28.6212,27.0718,-23.1678,
5.814191,0.4577,2.0926,0.7678,0.5053,0.8951,0.6193,28.6212,27.0718,-23.1678,
5.815847,0.4577,2.0926,0.7678,0.5053,0.8951,0.6193,28.6212,27.0718,-23.1678,
5.818702,0.4577,2.0926,0.7678,0.5053,0.8951,0.6193,30.8538,24.9734,-22.8262,
5.828192,0.4577,2.0926,0.7678,0.3349,0.7007,1.1819,30.8538,24.9734,-22.8262,
5.830913,2.3537,0.5894,1.7855,0.3349,0.7007,1.1819,30.8538,24.9734,-22.8262,
5.878188,2.3537,0.5894,1.7855,0.3349,0.7007,1.1819,32.9766,22.8628,-22.3870,
5.881678,2.3537,0.5894,1.7855,0.3349,0.7007,1.1819,32.9766,22.8628,-22.3870,
5.883632,2.3537,0.5894,1.7855,0.3349,0.7007,1.1819,32.9766,22.8628,-22.3870,
5.885198,2.3537,0.5894,1.7855,0.3349,0.7007,1.1819,32.9766,22.8628,-22.3870,
5.886768,2.3537,0.5894,1.7855,0.3349,0.7007,1.1819,32.9766,22.8628,-22.3870,
5.899308,2.3537,0.5894,1.7855,0.1506,-0.1081,1.3521,32.9766,22.8628,-22.3870,
5.901123,-0.8523,-1.2232,-0.2218,0.1506,-0.1081,1.3521,32.9766,22.8628,-22.3870,
5.938605,-0.8523,-1.2232,-0.2218,0.1506,-0.1081,1.3521,34.8188,20.8620,-21.9356,
5.943862,-0.8523,-1.2232,-0.2218,0.1506,-0.1081,1.3521,34.8188,20.8620,-21.9356,
5.946026,-0.8523,-1.2232,-0.2218,0.1506,-0.1081,1.3521,34.8188,20.8620,-21.9356,
5.948194,-0.8523,-1.2232,-0.2218,0.1506,-0.1081,1.3521,34.8188,20.8620,-21.9356,
5.966462,-0.8523,-1.2232,-0.2218,-0.5260,-0.2368,0.7565,34.8188,20.8620,-21.9356,
5.969140,-2.8863,-1.8967,-1.2592,-0.5260,-0.2368,0.7565,34.8188,20.8620,-21.9356,
5.996605,-2.8863,-1.8967,-1.2592,-0.5260,-0.2368,0.7565,36.3194,19.1540,-21.4598,
6.012498,-2.8863,-1.8967,-1.2592,-0.5260,-0.2368,0.7565,36.3194,19.1540,-21.4598,
6.016006,-2.8863,-1.8967,-1.2592,-0.5260,-0.2368,0.7565,36.3194,19.1540,-21.4598,
6.018863,-2.8863,-1.8967,-1.2592,-0.5260,-0.2368,0.7565,36.3194,19.1540,-21.4598,
6.036489,-2.8863,-1.8967,-1.2592,-0.6960,-0.4384,0.1798,36.3194,19.1540,-21.4598,
6.039361,-1.2024,-1.2369,-0.8001,-0.6960,-0.4384,0.1798,36.3194,19.1540,-21.4598,
6.057864,-1.2024,-1.2369,-0.8001,-0.6960,-0.4384,0.1798,37.4418,17.8120,-21.1670,
6.078417,-1.2024,-1.2369,-0.8001,-0.6960,-0.4384,0.1798,37.4418,17.8120,-21.1670,
6.081023,-1.2024,-1.2369,-0.8001,-0.6960,-0.4384,0.1798,37.4418,17.8120,-21.1670,
6.083863,-1.2024,-1.2369,-0.8001,-0.6960,-0.4384,0.1798,37.4418,17.8120,-21.1670,
6.086949,-1.2024,-1.2369,-0.8001,-0.6960,-0.4384,0.1798,37.4418,17.8120,-21.1670,
6.107698,-1.2024,-1.2369,-0.8001,-0.5322,-0.1593,0.0140,37.4418,17.8120,-21.1670,
6.111467,-1.6071,-2.4847,0.4614,-0.5322,-0.1593,0.0140,37.4418,17.8120,-21.1670,
6.117183,-1.6071,-2.4847,0.4614,-0.5322,-0.1593,0.0140,38.1006,16.8482,-21.1060,
6.146539,-1.6071,-2.4847,0.4614,-0.5322,-0.1593,0.0140,38.1006,16.8482,-21.1060,
6.150623,-1.6071,-2.4847,0.4614,-0.5322,-0.1593,0.0140,38.1006,16.8482,-21.1060,
6.152934,-1.6071,-2.4847,0.4614,-0.5322,-0.1593,0.0140,38.1006,16.8482,-21.1060,
6.177312,-1.6071,-2.4847,0.4614,-0.5322,-0.1593,0.0140,38.7350,15.9454,-21.0084,
6.181035,-1.6071,-2.4847,0.4614,-0.1668,0.1941,0.3115,38.7350,15.9454,-21.0084,
6.183790,-1.5026,-3.0458,1.3900,-0.1668,0.1941,0.3115,38.7350,15.9454,-21.0084,
6.211038,-1.5026,-3.0458,1.3900,-0.1668,0.1941,0.3115,38.7350,15.9454,-21.0084,
6.213256,-1.5026,-3.0458,1.3900,-0.1668,0.1941,0.3115,38.7350,15.9454,-21.0084,
6.214947,-1.5026,-3.0458,1.3900,-0.1668,0.1941,0.3115,38.7350,15.9454,-21.0084,
6.220773,-1.5026,-3.0458,1.3900,-0.1668,0.1941,0.3115,38.7350,15.9454,-21.0084,
6.236123,-1.5026,-3.0458,1.3900,-0.1668,0.1941,0.3115,39.2718,15.0060,-20.8620,
6.245076,-1.5026,-3.0458,1.3900,0.1124,0.1077,0.0702,39.2718,15.0060,-20.8620,
6.246939,-1.7392,-1.3878,0.0958,0.1124,0.1077,0.0702,39.2718,15.0060,-20.8620,
6.278003,-1.7392,-1.3878,0.0958,0.1124,0.1077,0.0702,39.2718,15.0060,-20.8620,
6.280295,-1.7392,-1.3878,0.0958,0.1124,0.1077,0.0702,39.2718,15.0060,-20.8620,
6.281436,-1.7392,-1.3878,0.0958,0.1124,0.1077,0.0702,39.2718,15.0060,-20.8620,
6.295372,-1.7392,-1.3878,0.0958,0.1124,0.1077,0.0702,39.4670,14.2862,-20.9474,
6.317380,-1.7392,-1.3878,0.0958,-0.0545,-0.7605,-0.4578,39.4670,14.2862,-20.9474,
6.322442,-1.1591,0.9864,-2.1096,-0.0545,-0.7605,-0.4578,39.4670,14.2862,-20.9474,
6.346005,-1.1591,0.9864,-2.1096,-0.0545,-0.7605,-0.4578,39.4670,14.2862,-20.9474,
6.348214,-1.1591,0.9864,-2.1096,-0.0545,-0.7605,-0.4578,39.4670,14.2862,-20.9474,
6.349300,-1.1591,0.9864,-2.1096,-0.0545,-0.7605,-0.4578,39.4670,14.2862,-20.9474,
6.350446,-1.1591,0.9864,-2.1096,-0.0545,-0.7605,-0.4578,39.2840,13.9568,-21.4354,
6.386710,-1.1591,0.9864,-2.1096,-0.0696,-1.0992,-0.7681,39.2840,13.9568,-21.4354,
6.389994,-1.8873,1.5152,-1.3077,-0.0696,-1.0992,-0.7681,39.2840,13.9568,-21.4354,
6.412277,-1.8873,1.5152,-1.3077,-0.0696,-1.0992,-0.7681,39.2840,13.9568,-21.4354,
6.415379,-1.8873,1.5152,-1.3077,-0.0696,-1.0992,-0.7681,39.2840,13.9568,-21.4354,
6.417865,-1.8873,1.5152,-1.3077,-0.0696,-1.0992,-0.7681,39.2840,13.9568,-21.4354,
6.420828,-1.8873,1.5152,-1.3077,-0.0696,-1.0992,-0.7681,38.6984,14.0544,-22.0332,
6.456566,-1.8873,1.5152,-1.3077,0.8859,-0.3236,-0.6217,38.6984,14.0544,-22.0332,
6.460552,0.0906,2.2945,0.2653,0.8859,-0.3236,-0.6217,38.6984,14.0544,-22.0332,
6.475333,0.0906,2.2945,0.2653,0.8859,-0.3236,-0.6217,37.9054,14.1398,-22.8140,
6.478497,0.0906,2.2945,0.2653,0.8859,-0.3236,-0.6217,37.9054,14.1398,-22.8140,
6.480252,0.0906,2.2945,0.2653,0.8859,-0.3236,-0.6217,37.9054,14.1398,-22.8140,
6.481673,0.0906,2.2945,0.2653,0.8859,-0.3236,-0.6217,37.9054,14.1398,-22.8140,
6.483718,0.0906,2.2945,0.2653,0.8859,-0.3236,-0.6217,37.9054,14.1398,-22.8140,
6.526461,0.0906,2.2945,0.2653,0.8167,0.7117,-0.2147,37.9054,14.1398,-22.8140,
6.530533,0.2491,4.6674,1.5567,0.8167,0.7117,-0.2147,37.9054,14.1398,-22.8140,
6.539968,0.2491,4.6674,1.5567,0.8167,0.7117,-0.2147,37.2466,14.1276,-23.4972,
6.546549,0.2491,4.6674,1.5567,0.8167,0.7117,-0.2147,37.2466,14.1276,-23.4972,
6.547910,0.2491,4.6674,1.5567,0.8167,0.7117,-0.2147,37.2466,14.1276,-23.4972,
6.549040,0.2491,4.6674,1.5567,0.8167,0.7117,-0.2147,37.2466,14.1276,-23.4972,
6.596779,0.2491,4.6674,1.5567,0.5226,-0.1477,0.4313,37.2466,14.1276,-23.4972,
6.600705,0.2491,4.6674,1.5567,0.5226,-0.1477,0.4313,36.7830,13.8958,-24.0950,
6.603295,-0.9546,3.0086,-0.9573,0.5226,-0.1477,0.4313,36.7830,13.8958,-24.0950,
6.614918,-0.9546,3.0086,-0.9573,0.5226,-0.1477,0.4313,36.7830,13.8958,-24.0950,
6.616729,-0.9546,3.0086,-0.9573,0.5226,-0.1477,0.4313,36.7830,13.8958,-24.0950,
6.618425,-0.9546,3.0086,-0.9573,0.5226,-0.1477,0.4313,36.7830,13.8958,-24.0950,
6.655822,-0.9546,3.0086,-0.9573,0.5226,-0.1477,0.4313,36.2950,13.4566,-24.8148,
6.666028,-0.9546,3.0086,-0.9573,0.5527,-0.1232,-0.0120,36.2950,13.4566,-24.8148,
6.669192,1.2608,-1.1184,0.0307,0.5527,-0.1232,-0.0120,36.2950,13.4566,-24.8148,
6.683334,1.2608,-1.1184,0.0307,0.5527,-0.1232,-0.0120,36.2950,13.4566,-24.8148,
6.685842,1.2608,-1.1184,0.0307,0.5527,-0.1232,-0.0120,36.2950,13.4566,-24.8148,
6.689025,1.2608,-1.1184,0.0307,0.5527,-0.1232,-0.0120,36.2950,13.4566,-24.8148,
6.691201,1.2608,-1.1184,0.0307,0.5527,-0.1232,-0.0120,36.2950,13.4566,-24.8148,
6.714902,1.2608,-1.1184,0.0307,0.5527,-0.1232,-0.0120,35.7216,13.1028,-25.7176,
6.733995,1.2608,-1.1184,0.0307,0.4904,-0.3704,0.0638,35.7216,13.1028,-25.7176,
6.735875,1.1805,1.3991,0.2654,0.4904,-0.3704,0.0638,35.7216,13.1028,-25.7176,
6.747320,1.1805,1.3991,0.2654,0.4904,-0.3704,0.0638,35.7216,13.1028,-25.7176,
6.748513,1.1805,1.3991,0.2654,0.4904,-0.3704,0.0638,35.7216,13.1028,-25.7176,
6.749319,1.1805,1.3991,0.2654,0.4904,-0.3704,0.0638,35.7216,13.1028,-25.7176,
6.773672,1.1805,1.3991,0.2654,0.4904,-0.3704,0.0638,35.1726,12.6026,-26.6692,
6.804244,1.9976,-0.9730,0.2687,0.4904,-0.3704,0.0638,35.1726,12.6026,-26.6692,
6.807943,1.9976,-0.9730,0.2687,0.2811,0.0768,-0.0080,35.1726,12.6026,-26.6692,
6.817063,1.9976,-0.9730,0.2687,0.2811,0.0768,-0.0080,35.1726,12.6026,-26.6692,
6.818856,1.9976,-0.9730,0.2687,0.2811,0.0768,-0.0080,35.1726,12.6026,-26.6692,
6.820104,1.9976,-0.9730,0.2687,0.2811,0.0768,-0.0080,35.1726,12.6026,-26.6692,
6.833453,1.9976,-0.9730,0.2687,0.2811,0.0768,-0.0080,34.7822,11.9682,-27.3036,
6.873918,1.9976,-0.9730,0.2687,0.0527,-0.3080,0.0489,34.7822,11.9682,-27.3036,
6.877501,0.0990,0.1419,0.3735,0.0527,-0.3080,0.0489,34.7822,11.9682,-27.3036,
6.881589,0.0990,0.1419,0.3735,0.0527,-0.3080,0.0489,34.7822,11.9682,-27.3036,
6.883704,0.0990,0.1419,0.3735,0.0527,-0.3080,0.0489,34.7822,11.9682,-27.3036,
6.885673,0.0990,0.1419,0.3735,0.0527,-0.3080,0.0489,34.7822,11.9682,-27.3036,
6.887215,0.0990,0.1419,0.3735,0.0527,-0.3080,0.0489,34.7822,11.9682,-27.3036,
6.893237,0.0990,0.1419,0.3735,0.0527,-0.3080,0.0489,34.6480,11.1630,-27.7672,
6.943996,0.0990,0.1419,0.3735,0.0720,-0.3823,0.0430,34.6480,11.1630,-27.7672,
6.947472,-0.4895,-0.3763,-0.0626,0.0720,-0.3823,0.0430,34.6480,11.1630,-27.7672,
6.950055,-0.4895,-0.3763,-0.0626,0.0720,-0.3823,0.0430,34.6480,11.1630,-27.7672,
6.952079,-0.4895,-0.3763,-0.0626,0.0720,-0.3823,0.0430,34.6480,11.1630,-27.7672,
6.954032,-0.4895,-0.3763,-0.0626,0.0720,-0.3823,0.0430,34.6480,11.1630,-27.7672,
6.956177,-0.4895,-0.3763,-0.0626,0.0720,-0.3823,0.0430,34.6236,10.4554,-28.1454,
7.013419,-0.4895,-0.3763,-0.0626,0.1040,-0.1912,0.0759,34.6236,10.4554,-28.1454,
7.016433,-0.4895,-0.3763,-0.0626,0.1040,-0.1912,0.0759,34.6236,10.4554,-28.1454,
7.017894,-0.4895,-0.3763,-0.0626,0.1040,-0.1912,0.0759,34.6236,10.4554,-28.1454,
7.019955,-0.4895,-0.3763,-0.0626,0.1040,-0.1912,0.0759,34.6236,10.4554,-28.1454,
7.021907,-0.4895,-0.3763,-0.0626,0.1040,-0.1912,0.0759,34.3918,9.7844,-28.6578,
7.024436,-0.1265,-0.3156,0.2826,0.1040,-0.1912,0.0759,34.3918,9.7844,-28.6578,
7.027067,-0.1265,-0.3156,0.2826,0.1040,-0.1912,0.0759,34.3918,9.7844,-28.6578,
7.072739,-0.1265,-0.3156,0.2826,0.1040,-0.1912,0.0759,34.0258,9.1744,-29.1946,
7.078973,-0.1265,-0.3156,0.2826,0.1040,-0.1912,0.0759,34.0258,9.1744,-29.1946,
7.082558,-0.1265,-0.3156,0.2826,0.1040,-0.1912,0.0759,34.0258,9.1744,-29.1946,
7.085077,-0.1265,-0.3156,0.2826,0.1040,-0.1912,0.0759,34.0258,9.1744,-29.1946,
7.087684,-0.1265,-0.3156,0.2826,0.1836,-0.0539,0.0240,34.0258,9.1744,-29.1946,
7.090069,0.2315,-0.4414,0.3037,0.1836,-0.0539,0.0240,34.0258,9.1744,-29.1946,
7.134195,0.2315,-0.4414,0.3037,0.1836,-0.0539,0.0240,33.6964,8.7352,-29.6216,
7.145597,0.2315,-0.4414,0.3037,0.1836,-0.0539,0.0240,33.6964,8.7352,-29.6216,
7.148443,0.2315,-0.4414,0.3037,0.1836,-0.0539,0.0240,33.6964,8.7352,-29.6216,
7.150515,0.2315,-0.4414,0.3037,0.1836,-0.0539,0.0240,33.6964,8.7352,-29.6216,
7.152763,0.2315,-0.4414,0.3037,0.2667,-0.0722,0.0627,33.6964,8.7352,-29.6216,
7.155424,0.0809,-0.1729,0.2217,0.2667,-0.0722,0.0627,33.6964,8.7352,-29.6216,
7.192498,0.0809,-0.1729,0.2217,0.2667,-0.0722,0.0627,33.3914,8.2960,-30.0120,
7.212459,0.0809,-0.1729,0.2217,0.2667,-0.0722,0.0627,33.3914,8.2960,-30.0120,
7.215308,0.0809,-0.1729,0.2217,0.2667,-0.0722,0.0627,33.3914,8.2960,-30.0120,
7.217306,0.0809,-0.1729,0.2217,0.2667,-0.0722,0.0627,33.3914,8.2960,-30.0120,
7.219750,0.0809,-0.1729,0.2217,0.2667,-0.0722,0.0627,33.3914,8.2960,-30.0120,
7.222960,0.0809,-0.1729,0.2217,0.2747,0.0120,-0.0077,33.3914,8.2960,-30.0120,
7.224390,-0.4214,-0.3713,0.0215,0.2747,0.0120,-0.0077,33.3914,8.2960,-30.0120,
7.252473,-0.4214,-0.3713,0.0215,0.2747,0.0120,-0.0077,33.1230,7.9910,-30.3414,
7.279139,-0.4214,-0.3713,0.0215,0.2747,0.0120,-0.0077,33.1230,7.9910,-30.3414,
7.281924,-0.4214,-0.3713,0.0215,0.2747,0.0120,-0.0077,33.1230,7.9910,-30.3414,
7.284067,-0.4214,-0.3713,0.0215,0.2747,0.0120,-0.0077,33.1230,7.9910,-30.3414,
7.293162,-0.4214,-0.3713,0.0215,0.3381,0.1473,-0.0350,33.1230,7.9910,-30.3414,
7.296377,-0.0448,-0.2003,-0.2920,0.3381,0.1473,-0.0350,33.1230,7.9910,-30.3414,
7.312320,-0.0448,-0.2003,-0.2920,0.3381,0.1473,-0.0350,32.9156,7.5884,-30.6586,
7.346367,-0.0448,-0.2003,-0.2920,0.3381,0.1473,-0.0350,32.9156,7.5884,-30.6586,
7.349271,-0.0448,-0.2003,-0.2920,0.3381,0.1473,-0.0350,32.9156,7.5884,-30.6586,
7.351436,-0.0448,-0.2003,-0.2920,0.3381,0.1473,-0.0350,32.9156,7.5884,-30.6586,
7.363505,-0.0448,-0.2003,-0.2920,0.2796,0.1020,-0.0543,32.9156,7.5884,-30.6586,
7.365152,-0.1544,-0.2611,-0.1907,0.2796,0.1020,-0.0543,32.9156,7.5884,-30.6586,
7.370979,-0.1544,-0.2611,-0.1907,0.2796,0.1020,-0.0543,32.7448,7.1492,-30.8660,
7.413684,-0.1544,-0.2611,-0.1907,0.2796,0.1020,-0.0543,32.7448,7.1492,-30.8660,
7.417289,-0.1544,-0.2611,-0.1907,0.2796,0.1020,-0.0543,32.7448,7.1492,-30.8660,
7.419282,-0.1544,-0.2611,-0.1907,0.2796,0.1020,-0.0543,32.7448,7.1492,-30.8660,
7.421339,-0.1544,-0.2611,-0.1907,0.2796,0.1020,-0.0543,32.7448,7.1492,-30.8660,
7.434352,-0.1544,-0.2611,-0.1907,0.2796,0.1020,-0.0543,32.6838,6.7100,-31.0368,
7.435895,-0.1785,-0.2231,-0.0760,0.2796,0.1020,-0.0543,32.6838,6.7100,-31.0368,
7.436885,-0.1785,-0.2231,-0.0760,0.1627,0.0154,-0.0234,32.6838,6.7100,-31.0368,
7.479152,-0.1785,-0.2231,-0.0760,0.1627,0.0154,-0.0234,32.6838,6.7100,-31.0368,
7.482043,-0.1785,-0.2231,-0.0760,0.1627,0.0154,-0.0234,32.6838,6.7100,-31.0368,
7.484262,-0.1785,-0.2231,-0.0760,0.1627,0.0154,-0.0234,32.6838,6.7100,-31.0368,
7.492739,-0.1785,-0.2231,-0.0760,0.1627,0.0154,-0.0234,32.6838,6.2708,-31.0490,
7.502155,-0.1785,-0.2231,-0.0760,0.0977,0.0190,-0.0340,32.6838,6.2708,-31.0490,
7.505847,0.0145,-0.0349,-0.0298,0.0977,0.0190,-0.0340,32.6838,6.2708,-31.0490,
7.546175,0.0145,-0.0349,-0.0298,0.0977,0.0190,-0.0340,32.6838,6.2708,-31.0490,
7.549159,0.0145,-0.0349,-0.0298,0.0977,0.0190,-0.0340,32.6838,6.2708,-31.0490,
7.551303,0.0145,-0.0349,-0.0298,0.0977,0.0190,-0.0340,32.6838,6.2708,-31.0490,
7.562519,0.0145,-0.0349,-0.0298,0.0977,0.0190,-0.0340,32.7326,5.8560,-31.0490,
7.572271,0.0145,-0.0349,-0.0298,0.0272,0.0984,-0.0136,32.7326,5.8560,-31.0490,
7.575862,0.1126,-0.1410,-0.0245,0.0272,0.0984,-0.0136,32.7326,5.8560,-31.0490,
7.612961,0.1126,-0.1410,-0.0245,0.0272,0.0984,-0.0136,32.7326,5.8560,-31.0490,
7.616276,0.1126,-0.1410,-0.0245,0.0272,0.0984,-0.0136,32.7326,5.8560,-31.0490,
7.618152,0.1126,-0.1410,-0.0245,0.0272,0.0984,-0.0136,32.7326,5.8560,-31.0490,
7.620427,0.1126,-0.1410,-0.0245,0.0272,0.0984,-0.0136,32.7326,5.8560,-31.0490,
7.625053,0.1126,-0.1410,-0.0245,0.0272,0.0984,-0.0136,32.7814,5.5266,-31.0734,
7.642407,0.1126,-0.1410,-0.0245,-0.0015,0.0774,-0.0314,32.7814,5.5266,-31.0734,
7.646368,0.1586,-0.0279,0.1579,-0.0015,0.0774,-0.0314,32.7814,5.5266,-31.0734,
7.678075,0.1586,-0.0279,0.1579,-0.0015,0.0774,-0.0314,32.7814,5.5266,-31.0734,
7.680955,0.1586,-0.0279,0.1579,-0.0015,0.0774,-0.0314,32.7814,5.5266,-31.0734,
7.682168,0.1586,-0.0279,0.1579,-0.0015,0.0774,-0.0314,32.7814,5.5266,-31.0734,
7.683635,0.1586,-0.0279,0.1579,-0.0015,0.0774,-0.0314,32.8912,5.2460,-31.0002,
7.711081,0.1586,-0.0279,0.1579,0.0127,0.0273,0.0027,32.8912,5.2460,-31.0002,
7.713463,0.1148,-0.1589,0.2292,0.0127,0.0273,0.0027,32.8912,5.2460,-31.0002,
7.741488,0.1148,-0.1589,0.2292,0.0127,0.0273,0.0027,33.0132,5.0142,-30.9880,
7.745685,0.1148,-0.1589,0.2292,0.0127,0.0273,0.0027,33.0132,5.0142,-30.9880,
7.746702,0.1148,-0.1589,0.2292,0.0127,0.0273,0.0027,33.0132,5.0142,-30.9880,
7.747382,0.1148,-0.1589,0.2292,0.0127,0.0273,0.0027,33.0132,5.0142,-30.9880,
7.781379,0.1148,-0.1589,0.2292,-0.0405,0.0272,0.0182,33.0132,5.0142,-30.9880,
7.783479,0.1262,-0.0618,0.1306,-0.0405,0.0272,0.0182,33.0132,5.0142,-30.9880,
7.801950,0.1262,-0.0618,0.1306,-0.0405,0.0272,0.0182,33.1718,4.8434,-30.7684,
7.811252,0.1262,-0.0618,0.1306,-0.0405,0.0272,0.0182,33.1718,4.8434,-30.7684,
7.812790,0.1262,-0.0618,0.1306,-0.0405,0.0272,0.0182,33.1718,4.8434,-30.7684,
7.814095,0.1262,-0.0618,0.1306,-0.0405,0.0272,0.0182,33.1718,4.8434,-30.7684,
7.815458,0.1262,-0.0618,0.1306,-0.0405,0.0272,0.0182,33.1718,4.8434,-30.7684,
7.850524,0.1262,-0.0618,0.1306,-0.0160,0.0013,0.0240,33.1718,4.8434,-30.7684,
7.854039,0.1008,-0.0749,0.1424,-0.0160,0.0013,0.0240,33.1718,4.8434,-30.7684,
7.861047,0.1008,-0.0749,0.1424,-0.0160,0.0013,0.0240,33.3182,4.7214,-30.6342,
7.879757,0.1008,-0.0749,0.1424,-0.0160,0.0013,0.0240,33.3182,4.7214,-30.6342,
7.881410,0.1008,-0.0749,0.1424,-0.0160,0.0013,0.0240,33.3182,4.7214,-30.6342,
7.882706,0.1008,-0.0749,0.1424,-0.0160,0.0013,0.0240,33.3182,4.7214,-30.6342,
7.921852,0.1008,-0.0749,0.1424,-0.0160,0.0013,0.0240,33.3792,4.6848,-30.4634,
7.926789,0.1008,-0.0749,0.1424,0.0088,0.0178,-0.0049,33.3792,4.6848,-30.4634,
7.928893,0.0328,-0.0432,0.0847,0.0088,0.0178,-0.0049,33.3792,4.6848,-30.4634,
7.944427,0.0328,-0.0432,0.0847,0.0088,0.0178,-0.0049,33.3792,4.6848,-30.4634,
7.946640,0.0328,-0.0432,0.0847,0.0088,0.0178,-0.0049,33.3792,4.6848,-30.4634,
7.948829,0.0328,-0.0432,0.0847,0.0088,0.0178,-0.0049,33.3792,4.6848,-30.4634,
7.981237,0.0328,-0.0432,0.0847,0.0088,0.0178,-0.0049,33.4646,4.6604,-30.3902,
7.995402,0.0328,-0.0432,0.0847,-0.0550,0.0310,-0.0242,33.4646,4.6604,-30.3902,
