
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.398533,-0.5293,2.4860,0.7106,1.4295,1.2815,-0.3776,1.9764,-6.6246,45.1034,
5.401142,-0.5293,2.4860,0.7106,1.4295,1.2815,-0.3776,1.9764,-6.6246,45.1034,
5.403050,-0.5293,2.4860,0.7106,1.4295,1.2815,-0.3776,1.9764,-6.6246,45.1034,
5.409036,-0.5293,2.4860,0.7106,0.3674,0.5152,-0.1645,1.9764,-6.6246,45.1034,
5.411488,0.8513,3.3175,-0.9019,0.3674,0.5152,-0.1645,1.9764,-6.6246,45.1034,
5.451471,0.8513,3.3175,-0.9019,0.3674,0.5152,-0.1645,0.7686,-4.0626,45.2254,
5.465050,0.8513,3.3175,-0.9019,0.3674,0.5152,-0.1645,0.7686,-4.0626,45.2254,
5.467995,0.8513,3.3175,-0.9019,0.3674,0.5152,-0.1645,0.7686,-4.0626,45.2254,
5.470325,0.8513,3.3175,-0.9019,0.3674,0.5152,-0.1645,0.7686,-4.0626,45.2254,
5.480303,0.8513,3.3175,-0.9019,0.7693,0.4300,-0.3193,0.7686,-4.0626,45.2254,
5.484780,-0.5411,-0.8879,-1.7725,0.7693,0.4300,-0.3193,0.7686,-4.0626,45.2254,
5.510635,-0.5411,-0.8879,-1.7725,0.7693,0.4300,-0.3193,-0.5124,-1.3420,45.3596,
5.532795,-0.5411,-0.8879,-1.7725,0.7693,0.4300,-0.3193,-0.5124,-1.3420,45.3596,
5.535747,-0.5411,-0.8879,-1.7725,0.7693,0.4300,-0.3193,-0.5124,-1.3420,45.3596,
5.538020,-0.5411,-0.8879,-1.7725,0.7693,0.4300,-0.3193,-0.5124,-1.3420,45.3596,
5.540957,-0.5411,-0.8879,-1.7725,0.7693,0.4300,-0.3193,-0.5124,-1.3420,45.3596,
5.550540,-0.5411,-0.8879,-1.7725,0.3310,0.4603,-0.0816,-0.5124,-1.3420,45.3596,
5.554566,0.8496,0.3691,0.1218,0.3310,0.4603,-0.0816,-0.5124,-1.3420,45.3596,
5.569983,0.8496,0.3691,0.1218,0.3310,0.4603,-0.0816,-1.8788,1.3298,45.4084,
5.599591,0.8496,0.3691,0.1218,0.3310,0.4603,-0.0816,-1.8788,1.3298,45.4084,
5.602411,0.8496,0.3691,0.1218,0.3310,0.4603,-0.0816,-1.8788,1.3298,45.4084,
5.604820,0.8496,0.3691,0.1218,0.3310,0.4603,-0.0816,-1.8788,1.3298,45.4084,
5.619809,0.8496,0.3691,0.1218,0.2719,-0.1490,0.1079,-1.8788,1.3298,45.4084,
5.621919,-0.2313,1.9660,-0.1290,0.2719,-0.1490,0.1079,-1.8788,1.3298,45.4084,
5.628739,-0.2313,1.9660,-0.1290,0.2719,-0.1490,0.1079,-3.0378,3.8674,45.2864,
5.665194,-0.2313,1.9660,-0.1290,0.2719,-0.1490,0.1079,-3.0378,3.8674,45.2864,
5.668448,-0.2313,1.9660,-0.1290,0.2719,-0.1490,0.1079,-3.0378,3.8674,45.2864,
5.670374,-0.2313,1.9660,-0.1290,0.2719,-0.1490,0.1079,-3.0378,3.8674,45.2864,
5.690249,-0.2313,1.9660,-0.1290,0.2719,-0.1490,0.1079,-4.0016,6.1976,45.0180,
5.693330,-0.2313,1.9660,-0.1290,0.3433,-0.0728,-0.0087,-4.0016,6.1976,45.0180,
5.695809,-0.5986,-0.3363,0.1743,0.3433,-0.0728,-0.0087,-4.0016,6.1976,45.0180,
5.732328,-0.5986,-0.3363,0.1743,0.3433,-0.0728,-0.0087,-4.0016,6.1976,45.0180,
5.735648,-0.5986,-0.3363,0.1743,0.3433,-0.0728,-0.0087,-4.0016,6.1976,45.0180,
5.737511,-0.5986,-0.3363,0.1743,0.3433,-0.0728,-0.0087,-4.0016,6.1976,45.0180,
5.739673,-0.5986,-0.3363,0.1743,0.3433,-0.0728,-0.0087,-4.0016,6.1976,45.0180,
5.750713,-0.5986,-0.3363,0.1743,0.3433,-0.0728,-0.0087,-4.9532,8.0154,44.7740,
5.757617,-0.5986,-0.3363,0.1743,0.0313,-0.1170,0.0186,-4.9532,8.0154,44.7740,
5.759475,1.1845,-0.6228,-0.0725,0.0313,-0.1170,0.0186,-4.9532,8.0154,44.7740,
5.799069,1.1845,-0.6228,-0.0725,0.0313,-0.1170,0.0186,-4.9532,8.0154,44.7740,
5.802077,1.1845,-0.6228,-0.0725,0.0313,-0.1170,0.0186,-4.9532,8.0154,44.7740,
5.804151,1.1845,-0.6228,-0.0725,0.0313,-0.1170,0.0186,-4.9532,8.0154,44.7740,
5.810134,1.1845,-0.6228,-0.0725,0.0313,-0.1170,0.0186,-5.6974,9.3452,44.5422,
5.828871,1.1845,-0.6228,-0.0725,0.1057,0.4433,-0.2882,-5.6974,9.3452,44.5422,
5.831414,0.2734,-0.2599,-1.3498,0.1057,0.4433,-0.2882,-5.6974,9.3452,44.5422,
5.865641,0.2734,-0.2599,-1.3498,0.1057,0.4433,-0.2882,-5.6974,9.3452,44.5422,
5.868752,0.2734,-0.2599,-1.3498,0.1057,0.4433,-0.2882,-5.6974,9.3452,44.5422,
5.870682,0.2734,-0.2599,-1.3498,0.1057,0.4433,-0.2882,-5.6974,9.3452,44.5422,
5.872851,0.2734,-0.2599,-1.3498,0.1057,0.4433,-0.2882,-6.2708,10.3334,44.2616,
5.897367,0.2734,-0.2599,-1.3498,-0.0031,0.2968,0.0434,-6.2708,10.3334,44.2616,
5.900168,0.7823,-1.0736,-0.1385,-0.0031,0.2968,0.0434,-6.2708,10.3334,44.2616,
5.928550,0.7823,-1.0736,-0.1385,-0.0031,0.2968,0.0434,-6.7954,11.1020,44.0298,
5.932283,0.7823,-1.0736,-0.1385,-0.0031,0.2968,0.0434,-6.7954,11.1020,44.0298,
5.933295,0.7823,-1.0736,-0.1385,-0.0031,0.2968,0.0434,-6.7954,11.1020,44.0298,
5.934233,0.7823,-1.0736,-0.1385,-0.0031,0.2968,0.0434,-6.7954,11.1020,44.0298,
5.935536,0.7823,-1.0736,-0.1385,-0.0031,0.2968,0.0434,-6.7954,11.1020,44.0298,
5.969169,0.7823,-1.0736,-0.1385,-0.2947,0.4218,-0.0442,-6.7954,11.1020,44.0298,
5.973428,-0.3254,0.7525,1.0247,-0.2947,0.4218,-0.0442,-6.7954,11.1020,44.0298,
5.987905,-0.3254,0.7525,1.0247,-0.2947,0.4218,-0.0442,-7.3078,11.6022,43.7492,
5.997411,-0.3254,0.7525,1.0247,-0.2947,0.4218,-0.0442,-7.3078,11.6022,43.7492,
5.998996,-0.3254,0.7525,1.0247,-0.2947,0.4218,-0.0442,-7.3078,11.6022,43.7492,
6.000207,-0.3254,0.7525,1.0247,-0.2947,0.4218,-0.0442,-7.3078,11.6022,43.7492,
6.039421,-0.3254,0.7525,1.0247,-0.0168,0.2177,-0.0085,-7.3078,11.6022,43.7492,
6.043061,0.2551,-0.9132,0.2548,-0.0168,0.2177,-0.0085,-7.3078,11.6022,43.7492,
6.048417,0.2551,-0.9132,0.2548,-0.0168,0.2177,-0.0085,-7.6982,11.9194,43.5296,
6.065473,0.2551,-0.9132,0.2548,-0.0168,0.2177,-0.0085,-7.6982,11.9194,43.5296,
6.068567,0.2551,-0.9132,0.2548,-0.0168,0.2177,-0.0085,-7.6982,11.9194,43.5296,
6.070764,0.2551,-0.9132,0.2548,-0.0168,0.2177,-0.0085,-7.6982,11.9194,43.5296,
6.108573,0.2551,-0.9132,0.2548,-0.0168,0.2177,-0.0085,-8.1496,12.0780,43.3954,
6.112439,0.2551,-0.9132,0.2548,0.0459,0.0409,-0.0732,-8.1496,12.0780,43.3954,
6.114839,-0.5528,-0.4675,0.0156,0.0459,0.0409,-0.0732,-8.1496,12.0780,43.3954,
6.133754,-0.5528,-0.4675,0.0156,0.0459,0.0409,-0.0732,-8.1496,12.0780,43.3954,
6.135699,-0.5528,-0.4675,0.0156,0.0459,0.0409,-0.0732,-8.1496,12.0780,43.3954,
6.137062,-0.5528,-0.4675,0.0156,0.0459,0.0409,-0.0732,-8.1496,12.0780,43.3954,
6.138116,-0.5528,-0.4675,0.0156,0.0459,0.0409,-0.0732,-8.1496,12.0780,43.3954,
6.168024,-0.5528,-0.4675,0.0156,0.0459,0.0409,-0.0732,-8.7230,12.0536,43.3222,
6.176249,-0.5528,-0.4675,0.0156,0.0146,0.0571,-0.0633,-8.7230,12.0536,43.3222,
6.177908,0.1134,-0.2556,0.2792,0.0146,0.0571,-0.0633,-8.7230,12.0536,43.3222,
6.197628,0.1134,-0.2556,0.2792,0.0146,0.0571,-0.0633,-8.7230,12.0536,43.3222,
6.199369,0.1134,-0.2556,0.2792,0.0146,0.0571,-0.0633,-8.7230,12.0536,43.3222,
6.200158,0.1134,-0.2556,0.2792,0.0146,0.0571,-0.0633,-8.7230,12.0536,43.3222,
6.228607,0.1134,-0.2556,0.2792,0.0146,0.0571,-0.0633,-9.2842,11.9682,43.2612,
6.247835,0.1134,-0.2556,0.2792,-0.0945,-0.0028,-0.0057,-9.2842,11.9682,43.2612,
6.251961,-0.0011,-0.1595,0.0100,-0.0945,-0.0028,-0.0057,-9.2842,11.9682,43.2612,
6.265576,-0.0011,-0.1595,0.0100,-0.0945,-0.0028,-0.0057,-9.2842,11.9682,43.2612,
6.267726,-0.0011,-0.1595,0.0100,-0.0945,-0.0028,-0.0057,-9.2842,11.9682,43.2612,
6.269048,-0.0011,-0.1595,0.0100,-0.0945,-0.0028,-0.0057,-9.2842,11.9682,43.2612,
6.286000,-0.0011,-0.1595,0.0100,-0.0945,-0.0028,-0.0057,-9.8698,11.8706,43.1758,
6.318273,-0.0011,-0.1595,0.0100,-0.0499,-0.0220,-0.0072,-9.8698,11.8706,43.1758,
6.322261,-0.1394,-0.1386,-0.0289,-0.0499,-0.0220,-0.0072,-9.8698,11.8706,43.1758,
6.333740,-0.1394,-0.1386,-0.0289,-0.0499,-0.0220,-0.0072,-9.8698,11.8706,43.1758,
6.337169,-0.1394,-0.1386,-0.0289,-0.0499,-0.0220,-0.0072,-9.8698,11.8706,43.1758,
6.340137,-0.1394,-0.1386,-0.0289,-0.0499,-0.0220,-0.0072,-9.8698,11.8706,43.1758,
6.343677,-0.1394,-0.1386,-0.0289,-0.0499,-0.0220,-0.0072,-9.8698,11.8706,43.1758,
6.349057,-0.1394,-0.1386,-0.0289,-0.0499,-0.0220,-0.0072,-10.2724,11.7364,43.1636,
6.387724,-0.1394,-0.1386,-0.0289,-0.0033,-0.0442,0.0170,-10.2724,11.7364,43.1636,
6.391007,-0.1120,-0.2315,0.1312,-0.0033,-0.0442,0.0170,-10.2724,11.7364,43.1636,
6.397868,-0.1120,-0.2315,0.1312,-0.0033,-0.0442,0.0170,-10.2724,11.7364,43.1636,
6.400643,-0.1120,-0.2315,0.1312,-0.0033,-0.0442,0.0170,-10.2724,11.7364,43.1636,
6.402854,-0.1120,-0.2315,0.1312,-0.0033,-0.0442,0.0170,-10.2724,11.7364,43.1636,
6.405352,-0.1120,-0.2315,0.1312,-0.0033,-0.0442,0.0170,-10.5408,11.5778,43.1392,
6.457821,-0.1120,-0.2315,0.1312,0.0104,-0.1269,0.0099,-10.5408,11.5778,43.1392,
6.461827,-0.1723,-0.2837,0.0576,0.0104,-0.1269,0.0099,-10.5408,11.5778,43.1392,
6.465445,-0.1723,-0.2837,0.0576,0.0104,-0.1269,0.0099,-10.5408,11.5778,43.1392,
6.467726,-0.1723,-0.2837,0.0576,0.0104,-0.1269,0.0099,-10.5408,11.5778,43.1392,
6.469660,-0.1723,-0.2837,0.0576,0.0104,-0.1269,0.0099,-10.5408,11.5778,43.1392,
6.471985,-0.1723,-0.2837,0.0576,0.0104,-0.1269,0.0099,-10.6872,11.4924,43.1270,
6.474309,-0.1723,-0.2837,0.0576,0.0104,-0.1269,0.0099,-10.6872,11.4924,43.1270,
6.527718,-0.1723,-0.2837,0.0576,0.0104,-0.1269,0.0099,-10.7116,11.4558,43.1392,
6.531920,-0.1723,-0.2837,0.0576,-0.0140,-0.1385,0.0069,-10.7116,11.4558,43.1392,
6.534426,-0.1803,-0.1253,-0.1226,-0.0140,-0.1385,0.0069,-10.7116,11.4558,43.1392,
6.537203,-0.1803,-0.1253,-0.1226,-0.0140,-0.1385,0.0069,-10.7116,11.4558,43.1392,
6.539866,-0.1803,-0.1253,-0.1226,-0.0140,-0.1385,0.0069,-10.7116,11.4558,43.1392,
6.542370,-0.1803,-0.1253,-0.1226,-0.0140,-0.1385,0.0069,-10.7116,11.4558,43.1392,
6.584458,-0.1803,-0.1253,-0.1226,-0.0140,-0.1385,0.0069,-10.6018,11.3826,43.1758,
6.593779,-0.1803,-0.1253,-0.1226,0.0036,-0.0975,0.0217,-10.6018,11.3826,43.1758,
6.594344,0.0993,-0.1195,-0.0556,0.0036,-0.0975,0.0217,-10.6018,11.3826,43.1758,
6.595938,0.0993,-0.1195,-0.0556,0.0036,-0.0975,0.0217,-10.6018,11.3826,43.1758,
6.596169,0.0993,-0.1195,-0.0556,0.0036,-0.0975,0.0217,-10.6018,11.3826,43.1758,
6.596364,0.0993,-0.1195,-0.0556,0.0036,-0.0975,0.0217,-10.6018,11.3826,43.1758,
6.647615,0.0993,-0.1195,-0.0556,0.0036,-0.0975,0.0217,-10.3944,11.2972,43.3222,
6.666035,0.0993,-0.1195,-0.0556,0.0237,-0.0762,0.0005,-10.3944,11.2972,43.3222,
6.667568,0.0993,-0.1195,-0.0556,0.0237,-0.0762,0.0005,-10.3944,11.2972,43.3222,
6.668230,0.0993,-0.1195,-0.0556,0.0237,-0.0762,0.0005,-10.3944,11.2972,43.3222,
6.668831,0.0993,-0.1195,-0.0556,0.0237,-0.0762,0.0005,-10.3944,11.2972,43.3222,
6.669460,0.0993,-0.1195,-0.0556,0.0237,-0.0762,0.0005,-10.3944,11.2972,43.3222,
6.670057,-0.0529,-0.1395,0.0216,0.0237,-0.0762,0.0005,-10.3944,11.2972,43.3222,
6.706007,-0.0529,-0.1395,0.0216,0.0237,-0.0762,0.0005,-10.1870,11.2972,43.3466,
6.731721,-0.0529,-0.1395,0.0216,0.0237,-0.0762,0.0005,-10.1870,11.2972,43.3466,
6.733301,-0.0529,-0.1395,0.0216,0.0237,-0.0762,0.0005,-10.1870,11.2972,43.3466,
6.734082,-0.0529,-0.1395,0.0216,0.0237,-0.0762,0.0005,-10.1870,11.2972,43.3466,
6.737982,-0.0529,-0.1395,0.0216,0.0310,0.0382,-0.0055,-10.1870,11.2972,43.3466,
6.738891,-0.0039,-0.0809,-0.0406,0.0310,0.0382,-0.0055,-10.1870,11.2972,43.3466,
6.766968,-0.0039,-0.0809,-0.0406,0.0310,0.0382,-0.0055,-10.0162,11.2850,43.3832,
6.799701,-0.0039,-0.0809,-0.0406,0.0310,0.0382,-0.0055,-10.0162,11.2850,43.3832,
6.801169,-0.0039,-0.0809,-0.0406,0.0310,0.0382,-0.0055,-10.0162,11.2850,43.3832,
6.801863,-0.0039,-0.0809,-0.0406,0.0310,0.0382,-0.0055,-10.0162,11.2850,43.3832,
6.805149,-0.0039,-0.0809,-0.0406,0.0545,0.0573,-0.0184,-10.0162,11.2850,43.3832,
6.806128,0.0191,-0.0827,0.0173,0.0545,0.0573,-0.0184,-10.0162,11.2850,43.3832,
6.825487,0.0191,-0.0827,0.0173,0.0545,0.0573,-0.0184,-9.8454,11.2972,43.3954,
6.865069,0.0191,-0.0827,0.0173,0.0545,0.0573,-0.0184,-9.8454,11.2972,43.3954,
6.866555,0.0191,-0.0827,0.0173,0.0545,0.0573,-0.0184,-9.8454,11.2972,43.3954,
6.867406,0.0191,-0.0827,0.0173,0.0545,0.0573,-0.0184,-9.8454,11.2972,43.3954,
6.868056,0.0191,-0.0827,0.0173,0.0545,0.0573,-0.0184,-9.8454,11.2972,43.3954,
6.875065,0.0191,-0.0827,0.0173,0.0555,0.0206,0.0011,-9.8454,11.2972,43.3954,
6.876044,-0.2326,-0.1139,0.0149,0.0555,0.0206,0.0011,-9.8454,11.2972,43.3954,
6.884814,-0.2326,-0.1139,0.0149,0.0555,0.0206,0.0011,-9.7234,11.3582,43.4076,
6.934005,-0.2326,-0.1139,0.0149,0.0555,0.0206,0.0011,-9.7234,11.3582,43.4076,
6.935304,-0.2326,-0.1139,0.0149,0.0555,0.0206,0.0011,-9.7234,11.3582,43.4076,
6.935809,-0.2326,-0.1139,0.0149,0.0555,0.0206,0.0011,-9.7234,11.3582,43.4076,
6.946057,-0.2326,-0.1139,0.0149,0.0555,0.0206,0.0011,-9.6136,11.4314,43.4076,
6.946762,-0.2326,-0.1139,0.0149,0.0505,0.0009,-0.0176,-9.6136,11.4314,43.4076,
6.948032,-0.1714,-0.0770,-0.0749,0.0505,0.0009,-0.0176,-9.6136,11.4314,43.4076,
6.998476,-0.1714,-0.0770,-0.0749,0.0505,0.0009,-0.0176,-9.6136,11.4314,43.4076,
6.999925,-0.1714,-0.0770,-0.0749,0.0505,0.0009,-0.0176,-9.6136,11.4314,43.4076,
7.000723,-0.1714,-0.0770,-0.0749,0.0505,0.0009,-0.0176,-9.6136,11.4314,43.4076,
7.004225,-0.1714,-0.0770,-0.0749,0.0505,0.0009,-0.0176,-9.5404,11.4802,43.4442,
7.015026,-0.1714,-0.0770,-0.0749,0.0358,-0.0142,-0.0160,-9.5404,11.4802,43.4442,
7.016638,-0.0620,-0.0690,-0.0557,0.0358,-0.0142,-0.0160,-9.5404,11.4802,43.4442,
7.065753,-0.0620,-0.0690,-0.0557,0.0358,-0.0142,-0.0160,-9.5160,11.5290,43.5052,
7.069053,-0.0620,-0.0690,-0.0557,0.0358,-0.0142,-0.0160,-9.5160,11.5290,43.5052,
7.070489,-0.0620,-0.0690,-0.0557,0.0358,-0.0142,-0.0160,-9.5160,11.5290,43.5052,
7.071905,-0.0620,-0.0690,-0.0557,0.0358,-0.0142,-0.0160,-9.5160,11.5290,43.5052,
7.073249,-0.0620,-0.0690,-0.0557,0.0358,-0.0142,-0.0160,-9.5160,11.5290,43.5052,
7.083193,-0.0620,-0.0690,-0.0557,0.0008,-0.0457,-0.0080,-9.5160,11.5290,43.5052,
7.084942,-0.1452,-0.0124,-0.0391,0.0008,-0.0457,-0.0080,-9.5160,11.5290,43.5052,
7.125155,-0.1452,-0.0124,-0.0391,0.0008,-0.0457,-0.0080,-9.5648,11.6388,43.4442,
7.130839,-0.1452,-0.0124,-0.0391,0.0008,-0.0457,-0.0080,-9.5648,11.6388,43.4442,
7.132827,-0.1452,-0.0124,-0.0391,0.0008,-0.0457,-0.0080,-9.5648,11.6388,43.4442,
7.134559,-0.1452,-0.0124,-0.0391,0.0008,-0.0457,-0.0080,-9.5648,11.6388,43.4442,
7.154057,-0.1452,-0.0124,-0.0391,-0.0124,-0.0220,-0.0123,-9.5648,11.6388,43.4442,
7.157785,-0.0326,-0.0246,-0.0390,-0.0124,-0.0220,-0.0123,-9.5648,11.6388,43.4442,
7.183344,-0.0326,-0.0246,-0.0390,-0.0124,-0.0220,-0.0123,-9.5770,11.6998,43.3954,
7.199220,-0.0326,-0.0246,-0.0390,-0.0124,-0.0220,-0.0123,-9.5770,11.6998,43.3954,
7.200931,-0.0326,-0.0246,-0.0390,-0.0124,-0.0220,-0.0123,-9.5770,11.6998,43.3954,
7.201934,-0.0326,-0.0246,-0.0390,-0.0124,-0.0220,-0.0123,-9.5770,11.6998,43.3954,
7.222993,-0.0326,-0.0246,-0.0390,-0.0308,-0.0566,0.0188,-9.5770,11.6998,43.3954,
7.226224,0.0133,-0.0248,-0.0036,-0.0308,-0.0566,0.0188,-9.5770,11.6998,43.3954,
7.242678,0.0133,-0.0248,-0.0036,-0.0308,-0.0566,0.0188,-9.5648,11.7486,43.4320,
7.264620,0.0133,-0.0248,-0.0036,-0.0308,-0.0566,0.0188,-9.5648,11.7486,43.4320,
7.267401,0.0133,-0.0248,-0.0036,-0.0308,-0.0566,0.0188,-9.5648,11.7486,43.4320,
7.269465,0.0133,-0.0248,-0.0036,-0.0308,-0.0566,0.0188,-9.5648,11.7486,43.4320,
7.272020,0.0133,-0.0248,-0.0036,-0.0308,-0.0566,0.0188,-9.5648,11.7486,43.4320,
7.294280,0.0133,-0.0248,-0.0036,0.0337,-0.0485,0.0059,-9.5648,11.7486,43.4320,
7.297355,-0.0726,-0.1802,0.0203,0.0337,-0.0485,0.0059,-9.5648,11.7486,43.4320,
7.307995,-0.0726,-0.1802,0.0203,0.0337,-0.0485,0.0059,-9.5038,11.7852,43.4320,
7.331824,-0.0726,-0.1802,0.0203,0.0337,-0.0485,0.0059,-9.5038,11.7852,43.4320,
7.335657,-0.0726,-0.1802,0.0203,0.0337,-0.0485,0.0059,-9.5038,11.7852,43.4320,
7.337811,-0.0726,-0.1802,0.0203,0.0337,-0.0485,0.0059,-9.5038,11.7852,43.4320,
7.363686,-0.0726,-0.1802,0.0203,0.0337,-0.0485,0.0059,-9.4550,11.7974,43.4442,
7.366196,-0.0726,-0.1802,0.0203,0.0473,-0.0439,-0.0455,-9.4550,11.7974,43.4442,
7.367984,-0.0202,0.0594,0.0058,0.0473,-0.0439,-0.0455,-9.4550,11.7974,43.4442,
7.399016,-0.0202,0.0594,0.0058,0.0473,-0.0439,-0.0455,-9.4550,11.7974,43.4442,
7.402242,-0.0202,0.0594,0.0058,0.0473,-0.0439,-0.0455,-9.4550,11.7974,43.4442,
7.404657,-0.0202,0.0594,0.0058,0.0473,-0.0439,-0.0455,-9.4550,11.7974,43.4442,
7.424000,-0.0202,0.0594,0.0058,0.0473,-0.0439,-0.0455,-9.3452,11.8340,43.4808,
7.433493,-0.0202,0.0594,0.0058,0.0438,-0.0481,0.0049,-9.3452,11.8340,43.4808,
7.435545,-0.0818,-0.1544,0.0991,0.0438,-0.0481,0.0049,-9.3452,11.8340,43.4808,
7.465739,-0.0818,-0.1544,0.0991,0.0438,-0.0481,0.0049,-9.3452,11.8340,43.4808,
7.468819,-0.0818,-0.1544,0.0991,0.0438,-0.0481,0.0049,-9.3452,11.8340,43.4808,
7.470887,-0.0818,-0.1544,0.0991,0.0438,-0.0481,0.0049,-9.3452,11.8340,43.4808,
7.472184,-0.0818,-0.1544,0.0991,0.0438,-0.0481,0.0049,-9.3452,11.8340,43.4808,
7.482971,-0.0818,-0.1544,0.0991,0.0438,-0.0481,0.0049,-9.2354,11.8950,43.4930,
7.501852,-0.0818,-0.1544,0.0991,-0.0507,-0.0989,0.0210,-9.2354,11.8950,43.4930,
7.504897,-0.0467,0.0671,0.0739,-0.0507,-0.0989,0.0210,-9.2354,11.8950,43.4930,
7.532838,-0.0467,0.0671,0.0739,-0.0507,-0.0989,0.0210,-9.2354,11.8950,43.4930,
7.536194,-0.0467,0.0671,0.0739,-0.0507,-0.0989,0.0210,-9.2354,11.8950,43.4930,
7.537392,-0.0467,0.0671,0.0739,-0.0507,-0.0989,0.0210,-9.2354,11.8950,43.4930,
7.541315,-0.0467,0.0671,0.0739,-0.0507,-0.0989,0.0210,-9.1256,11.9438,43.4564,
7.573370,-0.0467,0.0671,0.0739,0.0077,-0.1059,0.0083,-9.1256,11.9438,43.4564,
7.576086,-0.0780,0.0221,0.1201,0.0077,-0.1059,0.0083,-9.1256,11.9438,43.4564,
7.598346,-0.0780,0.0221,0.1201,0.0077,-0.1059,0.0083,-9.1256,11.9438,43.4564,
7.602027,-0.0780,0.0221,0.1201,0.0077,-0.1059,0.0083,-9.1256,11.9438,43.4564,
7.604407,-0.0780,0.0221,0.1201,0.0077,-0.1059,0.0083,-9.1256,11.9438,43.4564,
7.605538,-0.0780,0.0221,0.1201,0.0077,-0.1059,0.0083,-8.9670,12.0048,43.4442,
7.643877,-0.0780,0.0221,0.1201,0.0246,-0.0441,0.0249,-8.9670,12.0048,43.4442,
7.647832,0.0606,-0.0864,0.0119,0.0246,-0.0441,0.0249,-8.9670,12.0048,43.4442,
7.662320,0.0606,-0.0864,0.0119,0.0246,-0.0441,0.0249,-8.8084,12.0414,43.4686,
7.665277,0.0606,-0.0864,0.0119,0.0246,-0.0441,0.0249,-8.8084,12.0414,43.4686,
7.666962,0.0606,-0.0864,0.0119,0.0246,-0.0441,0.0249,-8.8084,12.0414,43.4686,
7.669228,0.0606,-0.0864,0.0119,0.0246,-0.0441,0.0249,-8.8084,12.0414,43.4686,
7.671181,0.0606,-0.0864,0.0119,0.0246,-0.0441,0.0249,-8.8084,12.0414,43.4686,
7.712799,0.0606,-0.0864,0.0119,0.0450,0.0346,0.0220,-8.8084,12.0414,43.4686,
7.715668,0.1350,-0.0121,-0.0183,0.0450,0.0346,0.0220,-8.8084,12.0414,43.4686,
7.722085,0.1350,-0.0121,-0.0183,0.0450,0.0346,0.0220,-8.6498,12.0902,43.4564,
7.733092,0.1350,-0.0121,-0.0183,0.0450,0.0346,0.0220,-8.6498,12.0902,43.4564,
7.735320,0.1350,-0.0121,-0.0183,0.0450,0.0346,0.0220,-8.6498,12.0902,43.4564,
7.736259,0.1350,-0.0121,-0.0183,0.0450,0.0346,0.0220,-8.6498,12.0902,43.4564,
7.783740,0.1350,-0.0121,-0.0183,0.0450,0.0346,0.0220,-8.5766,12.1878,43.4076,
7.786158,0.1350,-0.0121,-0.0183,0.0031,0.0639,0.0569,-8.5766,12.1878,43.4076,
7.787419,0.0433,-0.0997,-0.0238,0.0031,0.0639,0.0569,-8.5766,12.1878,43.4076,
7.798335,0.0433,-0.0997,-0.0238,0.0031,0.0639,0.0569,-8.5766,12.1878,43.4076,
7.800334,0.0433,-0.0997,-0.0238,0.0031,0.0639,0.0569,-8.5766,12.1878,43.4076,
7.801656,0.0433,-0.0997,-0.0238,0.0031,0.0639,0.0569,-8.5766,12.1878,43.4076,
7.842418,0.0433,-0.0997,-0.0238,0.0031,0.0639,0.0569,-8.4790,12.2244,43.3710,
7.852285,0.0433,-0.0997,-0.0238,-0.0107,0.0803,0.0248,-8.4790,12.2244,43.3710,
7.856567,-0.0868,0.0460,0.0487,-0.0107,0.0803,0.0248,-8.4790,12.2244,43.3710,
7.866693,-0.0868,0.0460,0.0487,-0.0107,0.0803,0.0248,-8.4790,12.2244,43.3710,
7.868531,-0.0868,0.0460,0.0487,-0.0107,0.0803,0.0248,-8.4790,12.2244,43.3710,
7.869837,-0.0868,0.0460,0.0487,-0.0107,0.0803,0.0248,-8.4790,12.2244,43.3710,
7.871636,-0.0868,0.0460,0.0487,-0.0107,0.0803,0.0248,-8.4790,12.2244,43.3710,
7.901053,-0.0868,0.0460,0.0487,-0.0107,0.0803,0.0248,-8.4424,12.2488,43.3832,
7.922290,-0.0868,0.0460,0.0487,0.0120,0.0189,-0.0081,-8.4424,12.2488,43.3832,
7.925302,-0.0101,0.0257,0.0908,0.0120,0.0189,-0.0081,-8.4424,12.2488,43.3832,
7.938752,-0.0101,0.0257,0.0908,0.0120,0.0189,-0.0081,-8.4424,12.2488,43.3832,
7.940308,-0.0101,0.0257,0.0908,0.0120,0.0189,-0.0081,-8.4424,12.2488,43.3832,
7.941438,-0.0101,0.0257,0.0908,0.0120,0.0189,-0.0081,-8.4424,12.2488,43.3832,
7.960220,-0.0101,0.0257,0.0908,0.0120,0.0189,-0.0081,-8.4546,12.2854,43.4198,
7.992085,-0.0101,0.0257,0.0908,0.0356,-0.0226,0.0174,-8.4546,12.2854,43.4198,
7.995628,-0.1350,-0.0754,0.1005,0.0356,-0.0226,0.0174,-8.4546,12.2854,43.4198,
7.998878,-0.1350,-0.0754,0.1005,0.0356,-0.0226,0.0174,-8.4546,12.2854,43.4198,
8.001060,-0.1350,-0.0754,0.1005,0.0356,-0.0226,0.0174,-8.4546,12.2854,43.4198,
8.002981,-0.1350,-0.0754,0.1005,0.0356,-0.0226,0.0174,-8.4546,12.2854,43.4198,
8.021042,-0.1350,-0.0754,0.1005,0.0356,-0.0226,0.0174,-8.4424,12.3464,43.3710,
