
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.377495,0.1422,-0.9018,-1.2055,-0.2426,0.0411,-1.0406,14.6644,-22.3626,39.5646,
5.385666,0.1422,-0.9018,-1.2055,-0.5502,-0.0710,-0.8666,14.6644,-22.3626,39.5646,
5.396366,0.1422,-0.9018,-1.2055,-0.5502,-0.0710,-0.8666,14.4692,-22.3870,39.6256,
5.400469,-0.1891,0.2009,0.4339,-0.5502,-0.0710,-0.8666,14.4692,-22.3870,39.6256,
5.435795,-0.1891,0.2009,0.4339,-0.5502,-0.0710,-0.8666,14.4692,-22.3870,39.6256,
5.440272,-0.1891,0.2009,0.4339,-0.5502,-0.0710,-0.8666,14.4692,-22.3870,39.6256,
5.443493,-0.1891,0.2009,0.4339,-0.5502,-0.0710,-0.8666,14.4692,-22.3870,39.6256,
5.456189,-0.1891,0.2009,0.4339,-0.3418,-0.0688,-0.6965,14.4692,-22.3870,39.6256,
5.460810,-0.1891,0.2009,0.4339,-0.3418,-0.0688,-0.6965,14.4692,-22.2894,39.6866,
5.468663,-0.8438,1.2146,0.8614,-0.3418,-0.0688,-0.6965,14.4692,-22.2894,39.6866,
5.502061,-0.8438,1.2146,0.8614,-0.3418,-0.0688,-0.6965,14.4692,-22.2894,39.6866,
5.506074,-0.8438,1.2146,0.8614,-0.3418,-0.0688,-0.6965,14.4692,-22.2894,39.6866,
5.509070,-0.8438,1.2146,0.8614,-0.3418,-0.0688,-0.6965,14.4692,-22.2894,39.6866,
5.517127,-0.8438,1.2146,0.8614,-0.3418,-0.0688,-0.6965,14.7742,-22.1430,39.5768,
5.527001,-0.8438,1.2146,0.8614,-0.4306,0.0463,-0.2437,14.7742,-22.1430,39.5768,
5.535126,-0.4661,1.1748,0.7814,-0.4306,0.0463,-0.2437,14.7742,-22.1430,39.5768,
5.569128,-0.4661,1.1748,0.7814,-0.4306,0.0463,-0.2437,14.7742,-22.1430,39.5768,
5.572422,-0.4661,1.1748,0.7814,-0.4306,0.0463,-0.2437,14.7742,-22.1430,39.5768,
5.574960,-0.4661,1.1748,0.7814,-0.4306,0.0463,-0.2437,14.7742,-22.1430,39.5768,
5.577674,-0.4661,1.1748,0.7814,-0.4306,0.0463,-0.2437,14.7742,-22.1430,39.5768,
5.580383,-0.4661,1.1748,0.7814,-0.4306,0.0463,-0.2437,15.1890,-22.0332,39.3572,
5.595258,-0.4661,1.1748,0.7814,0.1071,-0.1008,-0.3754,15.1890,-22.0332,39.3572,
5.608301,-0.4816,0.4329,1.5832,0.1071,-0.1008,-0.3754,15.1890,-22.0332,39.3572,
5.635856,-0.4816,0.4329,1.5832,0.1071,-0.1008,-0.3754,15.6892,-21.8502,39.1254,
5.640344,-0.4816,0.4329,1.5832,0.1071,-0.1008,-0.3754,15.6892,-21.8502,39.1254,
5.643157,-0.4816,0.4329,1.5832,0.1071,-0.1008,-0.3754,15.6892,-21.8502,39.1254,
5.645867,-0.4816,0.4329,1.5832,0.1071,-0.1008,-0.3754,15.6892,-21.8502,39.1254,
5.663940,-0.4816,0.4329,1.5832,0.2610,0.3992,-0.5437,15.6892,-21.8502,39.1254,
5.675982,0.6193,0.9697,1.6626,0.2610,0.3992,-0.5437,15.6892,-21.8502,39.1254,
5.693402,0.6193,0.9697,1.6626,0.2610,0.3992,-0.5437,16.3114,-21.4354,38.8936,
5.700074,0.6193,0.9697,1.6626,0.2610,0.3992,-0.5437,16.3114,-21.4354,38.8936,
5.702567,0.6193,0.9697,1.6626,0.2610,0.3992,-0.5437,16.3114,-21.4354,38.8936,
5.704425,0.6193,0.9697,1.6626,0.2610,0.3992,-0.5437,16.3114,-21.4354,38.8936,
5.735681,0.6193,0.9697,1.6626,0.0997,0.0774,-0.2349,16.3114,-21.4354,38.8936,
5.745054,0.3241,-0.0758,-1.2127,0.0997,0.0774,-0.2349,16.3114,-21.4354,38.8936,
5.754819,0.3241,-0.0758,-1.2127,0.0997,0.0774,-0.2349,16.8726,-21.0206,38.7838,
5.768445,0.3241,-0.0758,-1.2127,0.0997,0.0774,-0.2349,16.8726,-21.0206,38.7838,
5.771508,0.3241,-0.0758,-1.2127,0.0997,0.0774,-0.2349,16.8726,-21.0206,38.7838,
5.774137,0.3241,-0.0758,-1.2127,0.0997,0.0774,-0.2349,16.8726,-21.0206,38.7838,
5.776500,0.3241,-0.0758,-1.2127,0.0997,0.0774,-0.2349,16.8726,-21.0206,38.7838,
5.805256,0.3241,-0.0758,-1.2127,-0.0530,0.3758,-0.2955,16.8726,-21.0206,38.7838,
5.814501,0.3241,-0.0758,-1.2127,-0.0530,0.3758,-0.2955,17.2996,-20.6668,38.7838,
5.816438,0.3692,-0.3504,-2.1916,-0.0530,0.3758,-0.2955,17.2996,-20.6668,38.7838,
5.834375,0.3692,-0.3504,-2.1916,-0.0530,0.3758,-0.2955,17.2996,-20.6668,38.7838,
5.835996,0.3692,-0.3504,-2.1916,-0.0530,0.3758,-0.2955,17.2996,-20.6668,38.7838,
5.836913,0.3692,-0.3504,-2.1916,-0.0530,0.3758,-0.2955,17.2996,-20.6668,38.7838,
5.873980,0.3692,-0.3504,-2.1916,-0.0530,0.3758,-0.2955,17.3972,-20.2032,38.9546,
5.878051,0.3692,-0.3504,-2.1916,0.0746,0.6911,-0.2561,17.3972,-20.2032,38.9546,
5.887664,0.7092,-1.3314,-1.5896,0.0746,0.6911,-0.2561,17.3972,-20.2032,38.9546,
5.901566,0.7092,-1.3314,-1.5896,0.0746,0.6911,-0.2561,17.3972,-20.2032,38.9546,
5.902856,0.7092,-1.3314,-1.5896,0.0746,0.6911,-0.2561,17.3972,-20.2032,38.9546,
5.903592,0.7092,-1.3314,-1.5896,0.0746,0.6911,-0.2561,17.3972,-20.2032,38.9546,
5.934982,0.7092,-1.3314,-1.5896,0.0746,0.6911,-0.2561,17.2996,-19.6542,39.1986,
5.944100,0.7092,-1.3314,-1.5896,0.1537,0.3079,-0.0405,17.2996,-19.6542,39.1986,
5.954533,-0.4654,-1.2135,-1.1008,0.1537,0.3079,-0.0405,17.2996,-19.6542,39.1986,
5.968008,-0.4654,-1.2135,-1.1008,0.1537,0.3079,-0.0405,17.2996,-19.6542,39.1986,
5.969817,-0.4654,-1.2135,-1.1008,0.1537,0.3079,-0.0405,17.2996,-19.6542,39.1986,
5.970956,-0.4654,-1.2135,-1.1008,0.1537,0.3079,-0.0405,17.2996,-19.6542,39.1986,
5.972024,-0.4654,-1.2135,-1.1008,0.1537,0.3079,-0.0405,17.2996,-19.6542,39.1986,
5.994309,-0.4654,-1.2135,-1.1008,0.1537,0.3079,-0.0405,17.0190,-19.0076,39.5768,
6.014023,-0.4654,-1.2135,-1.1008,0.1831,0.0085,-0.1546,17.0190,-19.0076,39.5768,
6.024562,0.4507,0.2609,-0.1929,0.1831,0.0085,-0.1546,17.0190,-19.0076,39.5768,
6.034506,0.4507,0.2609,-0.1929,0.1831,0.0085,-0.1546,17.0190,-19.0076,39.5768,
6.036599,0.4507,0.2609,-0.1929,0.1831,0.0085,-0.1546,17.0190,-19.0076,39.5768,
6.038079,0.4507,0.2609,-0.1929,0.1831,0.0085,-0.1546,17.0190,-19.0076,39.5768,
6.053485,0.4507,0.2609,-0.1929,0.1831,0.0085,-0.1546,16.8238,-18.2268,40.0282,
6.084180,0.4507,0.2609,-0.1929,-0.1055,-0.4285,-0.2623,16.8238,-18.2268,40.0282,
6.101263,0.2191,0.0050,-0.5815,-0.1055,-0.4285,-0.2623,16.8238,-18.2268,40.0282,
6.105285,0.2191,0.0050,-0.5815,-0.1055,-0.4285,-0.2623,16.8238,-18.2268,40.0282,
6.108436,0.2191,0.0050,-0.5815,-0.1055,-0.4285,-0.2623,16.8238,-18.2268,40.0282,
6.111742,0.2191,0.0050,-0.5815,-0.1055,-0.4285,-0.2623,16.8238,-18.2268,40.0282,
6.115127,0.2191,0.0050,-0.5815,-0.1055,-0.4285,-0.2623,16.7262,-17.4826,40.3698,
6.153929,0.2191,0.0050,-0.5815,-0.0076,-0.2900,-0.2273,16.7262,-17.4826,40.3698,
6.163276,0.2064,0.8011,-0.1909,-0.0076,-0.2900,-0.2273,16.7262,-17.4826,40.3698,
6.167837,0.2064,0.8011,-0.1909,-0.0076,-0.2900,-0.2273,16.7262,-17.4826,40.3698,
6.171749,0.2064,0.8011,-0.1909,-0.0076,-0.2900,-0.2273,16.7262,-17.4826,40.3698,
6.174696,0.2064,0.8011,-0.1909,-0.0076,-0.2900,-0.2273,16.7262,-17.4826,40.3698,
6.176322,0.2064,0.8011,-0.1909,-0.0076,-0.2900,-0.2273,16.7262,-17.4826,40.3698,
6.178005,0.2064,0.8011,-0.1909,-0.0076,-0.2900,-0.2273,16.7628,-16.9092,40.4918,
6.223636,0.2064,0.8011,-0.1909,0.1700,-0.6236,-0.2257,16.7628,-16.9092,40.4918,
6.235151,0.2064,0.8011,-0.1909,0.1700,-0.6236,-0.2257,17.0556,-16.3602,40.5650,
6.237112,0.2064,0.8011,-0.1909,0.1700,-0.6236,-0.2257,17.0556,-16.3602,40.5650,
6.238676,0.2064,0.8011,-0.1909,0.1700,-0.6236,-0.2257,17.0556,-16.3602,40.5650,
6.240159,0.2064,0.8011,-0.1909,0.1700,-0.6236,-0.2257,17.0556,-16.3602,40.5650,
6.241767,-0.5202,0.1342,0.4643,0.1700,-0.6236,-0.2257,17.0556,-16.3602,40.5650,
6.294387,-0.5202,0.1342,0.4643,0.2212,-0.5983,-0.1453,17.0556,-16.3602,40.5650,
6.299020,-0.5202,0.1342,0.4643,0.2212,-0.5983,-0.1453,17.5802,-15.7258,40.4796,
6.302502,-0.1405,0.0722,0.6385,0.2212,-0.5983,-0.1453,17.5802,-15.7258,40.4796,
6.306057,-0.1405,0.0722,0.6385,0.2212,-0.5983,-0.1453,17.5802,-15.7258,40.4796,
6.307540,-0.1405,0.0722,0.6385,0.2212,-0.5983,-0.1453,17.5802,-15.7258,40.4796,
6.309240,-0.1405,0.0722,0.6385,0.2212,-0.5983,-0.1453,17.5802,-15.7258,40.4796,
6.352907,-0.1405,0.0722,0.6385,0.2212,-0.5983,-0.1453,18.4464,-15.1036,40.2234,
6.364598,-0.1405,0.0722,0.6385,0.4025,-0.5830,-0.1357,18.4464,-15.1036,40.2234,
6.368632,-0.1405,0.0722,0.6385,0.4025,-0.5830,-0.1357,18.4464,-15.1036,40.2234,
6.371389,-0.1405,0.0722,0.6385,0.4025,-0.5830,-0.1357,18.4464,-15.1036,40.2234,
6.374366,-0.1405,0.0722,0.6385,0.4025,-0.5830,-0.1357,18.4464,-15.1036,40.2234,
6.377053,-0.1405,0.0722,0.6385,0.4025,-0.5830,-0.1357,18.4464,-15.1036,40.2234,
6.379292,0.8469,1.1714,1.4523,0.4025,-0.5830,-0.1357,18.4464,-15.1036,40.2234,
6.411673,0.8469,1.1714,1.4523,0.4025,-0.5830,-0.1357,19.5932,-14.3594,39.8330,
6.433551,0.8469,1.1714,1.4523,0.4767,-0.4228,-0.1919,19.5932,-14.3594,39.8330,
6.437680,0.8469,1.1714,1.4523,0.4767,-0.4228,-0.1919,19.5932,-14.3594,39.8330,
6.440413,0.8469,1.1714,1.4523,0.4767,-0.4228,-0.1919,19.5932,-14.3594,39.8330,
6.443182,0.8469,1.1714,1.4523,0.4767,-0.4228,-0.1919,19.5932,-14.3594,39.8330,
6.445899,-0.2743,-0.6616,0.4479,0.4767,-0.4228,-0.1919,19.5932,-14.3594,39.8330,
6.472817,-0.2743,-0.6616,0.4479,0.4767,-0.4228,-0.1919,20.9474,-13.5298,39.4426,
6.502336,-0.2743,-0.6616,0.4479,0.4864,-0.3752,0.1033,20.9474,-13.5298,39.4426,
6.506036,-0.2743,-0.6616,0.4479,0.4864,-0.3752,0.1033,20.9474,-13.5298,39.4426,
6.508311,-0.2743,-0.6616,0.4479,0.4864,-0.3752,0.1033,20.9474,-13.5298,39.4426,
6.511459,-0.2743,-0.6616,0.4479,0.4864,-0.3752,0.1033,20.9474,-13.5298,39.4426,
6.513916,-0.2743,-0.6616,0.4479,0.4864,-0.3752,0.1033,20.9474,-13.5298,39.4426,
6.516923,-0.1346,-0.2212,0.3305,0.4864,-0.3752,0.1033,20.9474,-13.5298,39.4426,
6.533513,-0.1346,-0.2212,0.3305,0.4864,-0.3752,0.1033,22.3260,-12.6636,38.9546,
6.568593,-0.1346,-0.2212,0.3305,0.4864,-0.3752,0.1033,22.3260,-12.6636,38.9546,
6.572039,-0.1346,-0.2212,0.3305,0.4864,-0.3752,0.1033,22.3260,-12.6636,38.9546,
6.574468,-0.1346,-0.2212,0.3305,0.4864,-0.3752,0.1033,22.3260,-12.6636,38.9546,
6.576759,-0.1346,-0.2212,0.3305,0.6421,0.1710,0.3000,22.3260,-12.6636,38.9546,
6.584607,-0.2145,-0.4263,0.3294,0.6421,0.1710,0.3000,22.3260,-12.6636,38.9546,
6.591481,-0.2145,-0.4263,0.3294,0.6421,0.1710,0.3000,23.4484,-11.6266,38.5032,
6.635381,-0.2145,-0.4263,0.3294,0.6421,0.1710,0.3000,23.4484,-11.6266,38.5032,
6.638642,-0.2145,-0.4263,0.3294,0.6421,0.1710,0.3000,23.4484,-11.6266,38.5032,
6.640532,-0.2145,-0.4263,0.3294,0.6421,0.1710,0.3000,23.4484,-11.6266,38.5032,
6.642605,-0.2145,-0.4263,0.3294,0.8044,0.2558,0.5088,23.4484,-11.6266,38.5032,
6.651809,-0.2145,-0.4263,0.3294,0.8044,0.2558,0.5088,24.4122,-10.5042,38.1982,
6.654625,-0.4508,0.3500,0.1145,0.8044,0.2558,0.5088,24.4122,-10.5042,38.1982,
6.700854,-0.4508,0.3500,0.1145,0.8044,0.2558,0.5088,24.4122,-10.5042,38.1982,
6.703373,-0.4508,0.3500,0.1145,0.8044,0.2558,0.5088,24.4122,-10.5042,38.1982,
6.705190,-0.4508,0.3500,0.1145,0.8044,0.2558,0.5088,24.4122,-10.5042,38.1982,
6.707157,-0.4508,0.3500,0.1145,0.8044,0.2558,0.5088,24.4122,-10.5042,38.1982,
6.711765,-0.4508,0.3500,0.1145,0.8044,0.2558,0.5088,24.9978,-9.3208,38.0274,
6.714584,-0.4508,0.3500,0.1145,0.8009,0.3830,0.5513,24.9978,-9.3208,38.0274,
6.721066,-0.1079,1.5944,-0.1632,0.8009,0.3830,0.5513,24.9978,-9.3208,38.0274,
6.769331,-0.1079,1.5944,-0.1632,0.8009,0.3830,0.5513,25.2418,-8.0520,38.0152,
6.772817,-0.1079,1.5944,-0.1632,0.8009,0.3830,0.5513,25.2418,-8.0520,38.0152,
6.774826,-0.1079,1.5944,-0.1632,0.8009,0.3830,0.5513,25.2418,-8.0520,38.0152,
6.776615,-0.1079,1.5944,-0.1632,0.8009,0.3830,0.5513,25.2418,-8.0520,38.0152,
6.781471,-0.1079,1.5944,-0.1632,0.8723,0.3340,0.4635,25.2418,-8.0520,38.0152,
6.791267,0.1857,1.1792,-0.6674,0.8723,0.3340,0.4635,25.2418,-8.0520,38.0152,
6.830311,0.1857,1.1792,-0.6674,0.8723,0.3340,0.4635,25.2296,-6.7222,38.1616,
6.834226,0.1857,1.1792,-0.6674,0.8723,0.3340,0.4635,25.2296,-6.7222,38.1616,
6.836063,0.1857,1.1792,-0.6674,0.8723,0.3340,0.4635,25.2296,-6.7222,38.1616,
6.839021,0.1857,1.1792,-0.6674,0.8723,0.3340,0.4635,25.2296,-6.7222,38.1616,
6.851359,0.1857,1.1792,-0.6674,0.6436,0.1365,0.5057,25.2296,-6.7222,38.1616,
6.861277,-0.2193,0.9704,-0.6689,0.6436,0.1365,0.5057,25.2296,-6.7222,38.1616,
6.890826,-0.2193,0.9704,-0.6689,0.6436,0.1365,0.5057,24.9978,-5.5266,38.3568,
6.902226,-0.2193,0.9704,-0.6689,0.6436,0.1365,0.5057,24.9978,-5.5266,38.3568,
6.904643,-0.2193,0.9704,-0.6689,0.6436,0.1365,0.5057,24.9978,-5.5266,38.3568,
6.906649,-0.2193,0.9704,-0.6689,0.6436,0.1365,0.5057,24.9978,-5.5266,38.3568,
6.908541,-0.2193,0.9704,-0.6689,0.6436,0.1365,0.5057,24.9978,-5.5266,38.3568,
6.920893,-0.2193,0.9704,-0.6689,0.5424,0.1674,0.4129,24.9978,-5.5266,38.3568,
6.932728,-0.2269,1.0853,-0.2373,0.5424,0.1674,0.4129,24.9978,-5.5266,38.3568,
6.950959,-0.2269,1.0853,-0.2373,0.5424,0.1674,0.4129,24.5708,-4.3920,38.5154,
6.968784,-0.2269,1.0853,-0.2373,0.5424,0.1674,0.4129,24.5708,-4.3920,38.5154,
6.972583,-0.2269,1.0853,-0.2373,0.5424,0.1674,0.4129,24.5708,-4.3920,38.5154,
6.975141,-0.2269,1.0853,-0.2373,0.5424,0.1674,0.4129,24.5708,-4.3920,38.5154,
6.989133,-0.2269,1.0853,-0.2373,0.3226,0.2478,0.3900,24.5708,-4.3920,38.5154,
6.999193,-0.0728,0.1632,-0.5803,0.3226,0.2478,0.3900,24.5708,-4.3920,38.5154,
7.010844,-0.0728,0.1632,-0.5803,0.3226,0.2478,0.3900,23.9608,-3.3550,38.7350,
7.034544,-0.0728,0.1632,-0.5803,0.3226,0.2478,0.3900,23.9608,-3.3550,38.7350,
7.036348,-0.0728,0.1632,-0.5803,0.3226,0.2478,0.3900,23.9608,-3.3550,38.7350,
7.037500,-0.0728,0.1632,-0.5803,0.3226,0.2478,0.3900,23.9608,-3.3550,38.7350,
7.060590,-0.0728,0.1632,-0.5803,0.3047,0.4531,0.4252,23.9608,-3.3550,38.7350,
7.071049,-0.1982,0.2364,-0.1595,0.3047,0.4531,0.4252,23.9608,-3.3550,38.7350,
7.074024,-0.1982,0.2364,-0.1595,0.3047,0.4531,0.4252,23.3264,-2.4644,39.0400,
7.100968,-0.1982,0.2364,-0.1595,0.3047,0.4531,0.4252,23.3264,-2.4644,39.0400,
7.103452,-0.1982,0.2364,-0.1595,0.3047,0.4531,0.4252,23.3264,-2.4644,39.0400,
7.105330,-0.1982,0.2364,-0.1595,0.3047,0.4531,0.4252,23.3264,-2.4644,39.0400,
7.107311,-0.1982,0.2364,-0.1595,0.3047,0.4531,0.4252,23.3264,-2.4644,39.0400,
7.129486,-0.1982,0.2364,-0.1595,0.3047,0.4531,0.4252,22.4968,-1.6592,39.4182,
7.133057,-0.1982,0.2364,-0.1595,0.4473,1.1263,0.1515,22.4968,-1.6592,39.4182,
7.140138,-0.0253,0.5441,0.2739,0.4473,1.1263,0.1515,22.4968,-1.6592,39.4182,
7.167797,-0.0253,0.5441,0.2739,0.4473,1.1263,0.1515,22.4968,-1.6592,39.4182,
7.171250,-0.0253,0.5441,0.2739,0.4473,1.1263,0.1515,22.4968,-1.6592,39.4182,
7.172756,-0.0253,0.5441,0.2739,0.4473,1.1263,0.1515,22.4968,-1.6592,39.4182,
7.190224,-0.0253,0.5441,0.2739,0.4473,1.1263,0.1515,21.4720,-0.9028,39.9184,
7.200705,-0.0253,0.5441,0.2739,0.0676,0.7217,0.4149,21.4720,-0.9028,39.9184,
7.211632,0.3078,-1.0331,-0.9055,0.0676,0.7217,0.4149,21.4720,-0.9028,39.9184,
7.234061,0.3078,-1.0331,-0.9055,0.0676,0.7217,0.4149,21.4720,-0.9028,39.9184,
7.236304,0.3078,-1.0331,-0.9055,0.0676,0.7217,0.4149,21.4720,-0.9028,39.9184,
7.239052,0.3078,-1.0331,-0.9055,0.0676,0.7217,0.4149,21.4720,-0.9028,39.9184,
7.249831,0.3078,-1.0331,-0.9055,0.0676,0.7217,0.4149,20.3984,-0.4026,40.3942,
7.269845,0.3078,-1.0331,-0.9055,0.2095,0.2759,0.1843,20.3984,-0.4026,40.3942,
7.279458,-0.8053,-0.1242,-0.3733,0.2095,0.2759,0.1843,20.3984,-0.4026,40.3942,
7.301932,-0.8053,-0.1242,-0.3733,0.2095,0.2759,0.1843,20.3984,-0.4026,40.3942,
7.304525,-0.8053,-0.1242,-0.3733,0.2095,0.2759,0.1843,20.3984,-0.4026,40.3942,
7.306855,-0.8053,-0.1242,-0.3733,0.2095,0.2759,0.1843,20.3984,-0.4026,40.3942,
7.308792,-0.8053,-0.1242,-0.3733,0.2095,0.2759,0.1843,20.3984,-0.4026,40.3942,
7.311134,-0.8053,-0.1242,-0.3733,0.2095,0.2759,0.1843,19.3126,0.0488,40.8212,
7.339752,-0.8053,-0.1242,-0.3733,0.0214,0.2237,0.1722,19.3126,0.0488,40.8212,
7.349567,0.9281,0.9305,-0.1713,0.0214,0.2237,0.1722,19.3126,0.0488,40.8212,
7.368558,0.9281,0.9305,-0.1713,0.0214,0.2237,0.1722,18.2268,0.3782,41.2970,
7.372436,0.9281,0.9305,-0.1713,0.0214,0.2237,0.1722,18.2268,0.3782,41.2970,
7.374769,0.9281,0.9305,-0.1713,0.0214,0.2237,0.1722,18.2268,0.3782,41.2970,
7.376606,0.9281,0.9305,-0.1713,0.0214,0.2237,0.1722,18.2268,0.3782,41.2970,
7.409828,0.9281,0.9305,-0.1713,0.1356,0.2377,0.1407,18.2268,0.3782,41.2970,
7.419408,0.5464,0.2318,-0.0469,0.1356,0.2377,0.1407,18.2268,0.3782,41.2970,
7.429022,0.5464,0.2318,-0.0469,0.1356,0.2377,0.1407,17.1044,0.6344,41.7972,
7.434894,0.5464,0.2318,-0.0469,0.1356,0.2377,0.1407,17.1044,0.6344,41.7972,
7.436082,0.5464,0.2318,-0.0469,0.1356,0.2377,0.1407,17.1044,0.6344,41.7972,
7.437188,0.5464,0.2318,-0.0469,0.1356,0.2377,0.1407,17.1044,0.6344,41.7972,
7.479152,0.5464,0.2318,-0.0469,0.1334,0.2164,0.1337,17.1044,0.6344,41.7972,
7.490535,0.5464,0.2318,-0.0469,0.1334,0.2164,0.1337,15.9820,0.9028,42.2120,
7.493094,0.5642,-0.6804,-0.1091,0.1334,0.2164,0.1337,15.9820,0.9028,42.2120,
7.502278,0.5642,-0.6804,-0.1091,0.1334,0.2164,0.1337,15.9820,0.9028,42.2120,
7.504478,0.5642,-0.6804,-0.1091,0.1334,0.2164,0.1337,15.9820,0.9028,42.2120,
7.506978,0.5642,-0.6804,-0.1091,0.1334,0.2164,0.1337,15.9820,0.9028,42.2120,
7.508998,0.5642,-0.6804,-0.1091,0.1334,0.2164,0.1337,15.9820,0.9028,42.2120,
7.547806,0.5642,-0.6804,-0.1091,0.1334,0.2164,0.1337,14.8840,1.1712,42.6634,
7.550950,0.5642,-0.6804,-0.1091,0.0294,0.1613,0.0376,14.8840,1.1712,42.6634,
7.558595,0.2939,-0.1926,0.3139,0.0294,0.1613,0.0376,14.8840,1.1712,42.6634,
7.568871,0.2939,-0.1926,0.3139,0.0294,0.1613,0.0376,14.8840,1.1712,42.6634,
7.571420,0.2939,-0.1926,0.3139,0.0294,0.1613,0.0376,14.8840,1.1712,42.6634,
7.573559,0.2939,-0.1926,0.3139,0.0294,0.1613,0.0376,14.8840,1.1712,42.6634,
7.609557,0.2939,-0.1926,0.3139,0.0294,0.1613,0.0376,14.0178,1.3542,42.9684,
7.618247,0.2939,-0.1926,0.3139,-0.1257,0.0093,0.0160,14.0178,1.3542,42.9684,
7.630446,-0.0104,0.3090,0.0989,-0.1257,0.0093,0.0160,14.0178,1.3542,42.9684,
7.633266,-0.0104,0.3090,0.0989,-0.1257,0.0093,0.0160,14.0178,1.3542,42.9684,
7.635151,-0.0104,0.3090,0.0989,-0.1257,0.0093,0.0160,14.0178,1.3542,42.9684,
7.636848,-0.0104,0.3090,0.0989,-0.1257,0.0093,0.0160,14.0178,1.3542,42.9684,
7.668425,-0.0104,0.3090,0.0989,-0.1257,0.0093,0.0160,13.4810,1.4030,43.1026,
7.688364,-0.0104,0.3090,0.0989,0.0023,-0.1128,0.0007,13.4810,1.4030,43.1026,
7.698428,-0.2889,-0.3143,-0.1584,0.0023,-0.1128,0.0007,13.4810,1.4030,43.1026,
7.702338,-0.2889,-0.3143,-0.1584,0.0023,-0.1128,0.0007,13.4810,1.4030,43.1026,
7.704606,-0.2889,-0.3143,-0.1584,0.0023,-0.1128,0.0007,13.4810,1.4030,43.1026,
7.707183,-0.2889,-0.3143,-0.1584,0.0023,-0.1128,0.0007,13.4810,1.4030,43.1026,
7.709414,-0.2889,-0.3143,-0.1584,0.0023,-0.1128,0.0007,13.4810,1.4030,43.1026,
7.726674,-0.2889,-0.3143,-0.1584,0.0023,-0.1128,0.0007,13.1760,1.5128,43.1270,
7.758050,-0.2889,-0.3143,-0.1584,0.1747,0.0858,0.0443,13.1760,1.5128,43.1270,
7.773825,0.1361,-0.6951,0.3081,0.1747,0.0858,0.0443,13.1760,1.5128,43.1270,
7.776830,0.1361,-0.6951,0.3081,0.1747,0.0858,0.0443,13.1760,1.5128,43.1270,
7.779093,0.1361,-0.6951,0.3081,0.1747,0.0858,0.0443,13.1760,1.5128,43.1270,
7.781149,0.1361,-0.6951,0.3081,0.1747,0.0858,0.0443,13.1760,1.5128,43.1270,
7.787391,0.1361,-0.6951,0.3081,0.1747,0.0858,0.0443,12.8710,1.5860,43.1758,
7.827761,0.1361,-0.6951,0.3081,-0.0754,0.0931,0.0551,12.8710,1.5860,43.1758,
7.833509,0.1361,-0.6951,0.3081,-0.0754,0.0931,0.0551,12.8710,1.5860,43.1758,
7.835868,0.1361,-0.6951,0.3081,-0.0754,0.0931,0.0551,12.8710,1.5860,43.1758,
7.838196,0.1361,-0.6951,0.3081,-0.0754,0.0931,0.0551,12.8710,1.5860,43.1758,
7.845911,0.2757,-0.0464,0.4804,-0.0754,0.0931,0.0551,12.8710,1.5860,43.1758,
7.847507,0.2757,-0.0464,0.4804,-0.0754,0.0931,0.0551,12.6270,1.6470,43.2734,
7.898308,0.2757,-0.0464,0.4804,-0.0453,0.1067,0.0598,12.6270,1.6470,43.2734,
7.901936,0.2757,-0.0464,0.4804,-0.0453,0.1067,0.0598,12.6270,1.6470,43.2734,
7.905168,0.2757,-0.0464,0.4804,-0.0453,0.1067,0.0598,12.6270,1.6470,43.2734,
7.907539,0.2757,-0.0464,0.4804,-0.0453,0.1067,0.0598,12.6270,1.6470,43.2734,
7.910013,0.2757,-0.0464,0.4804,-0.0453,0.1067,0.0598,12.6270,1.6470,43.2734,
7.912359,0.2757,-0.0464,0.4804,-0.0453,0.1067,0.0598,12.4196,1.6226,43.3588,
7.914671,0.0626,-0.1498,0.3172,-0.0453,0.1067,0.0598,12.4196,1.6226,43.3588,
7.966648,0.0626,-0.1498,0.3172,-0.0453,0.1067,0.0598,12.1756,1.5616,43.5784,
7.969989,0.0626,-0.1498,0.3172,0.0864,0.3960,-0.0302,12.1756,1.5616,43.5784,
7.972044,0.0626,-0.1498,0.3172,0.0864,0.3960,-0.0302,12.1756,1.5616,43.5784,
7.974141,0.0626,-0.1498,0.3172,0.0864,0.3960,-0.0302,12.1756,1.5616,43.5784,
7.976428,0.0626,-0.1498,0.3172,0.0864,0.3960,-0.0302,12.1756,1.5616,43.5784,
7.978935,0.1050,-0.5047,0.2176,0.0864,0.3960,-0.0302,12.1756,1.5616,43.5784,
8.027627,0.1050,-0.5047,0.2176,0.0864,0.3960,-0.0302,11.9194,1.4884,43.7126,
8.033541,0.1050,-0.5047,0.2176,0.0864,0.3960,-0.0302,11.9194,1.4884,43.7126,
8.036243,0.1050,-0.5047,0.2176,0.0864,0.3960,-0.0302,11.9194,1.4884,43.7126,
8.038589,0.1050,-0.5047,0.2176,0.0864,0.3960,-0.0302,11.9194,1.4884,43.7126,
8.040919,0.1050,-0.5047,0.2176,0.1025,0.2807,0.0312,11.9194,1.4884,43.7126,
8.049110,-0.0570,-0.0880,0.1814,0.1025,0.2807,0.0312,11.9194,1.4884,43.7126,
