
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.364196,0.7795,0.1846,1.0421,0.2804,-0.0917,-0.0466,24.4488,34.2698,-22.7774,
5.365762,0.7795,0.1846,1.0421,0.2804,-0.0917,-0.0466,24.4488,34.2698,-22.7774,
5.367391,0.7795,0.1846,1.0421,0.2804,-0.0917,-0.0466,24.4488,34.2698,-22.7774,
5.390446,0.7795,0.1846,1.0421,0.5345,0.0831,-0.0265,24.4488,34.2698,-22.7774,
5.401376,0.7795,0.1846,1.0421,0.5345,0.0831,-0.0265,24.9612,33.5744,-22.8384,
5.405291,0.5226,0.9342,0.3852,0.5345,0.0831,-0.0265,24.9612,33.5744,-22.8384,
5.428693,0.5226,0.9342,0.3852,0.5345,0.0831,-0.0265,24.9612,33.5744,-22.8384,
5.431314,0.5226,0.9342,0.3852,0.5345,0.0831,-0.0265,24.9612,33.5744,-22.8384,
5.433577,0.5226,0.9342,0.3852,0.5345,0.0831,-0.0265,24.9612,33.5744,-22.8384,
5.459694,0.5226,0.9342,0.3852,0.5345,0.0831,-0.0265,25.4126,32.7936,-23.2044,
5.463830,0.5226,0.9342,0.3852,0.4285,-0.0951,-0.0756,25.4126,32.7936,-23.2044,
5.468168,-0.0745,1.9901,0.3491,0.4285,-0.0951,-0.0756,25.4126,32.7936,-23.2044,
5.496737,-0.0745,1.9901,0.3491,0.4285,-0.0951,-0.0756,25.4126,32.7936,-23.2044,
5.499970,-0.0745,1.9901,0.3491,0.4285,-0.0951,-0.0756,25.4126,32.7936,-23.2044,
5.501654,-0.0745,1.9901,0.3491,0.4285,-0.0951,-0.0756,25.4126,32.7936,-23.2044,
5.517626,-0.0745,1.9901,0.3491,0.4285,-0.0951,-0.0756,25.6932,31.9640,-23.8266,
5.528335,-0.0745,1.9901,0.3491,0.3900,0.0061,-0.1736,25.6932,31.9640,-23.8266,
5.538567,0.1521,2.4612,-1.5149,0.3900,0.0061,-0.1736,25.6932,31.9640,-23.8266,
5.561766,0.1521,2.4612,-1.5149,0.3900,0.0061,-0.1736,25.6932,31.9640,-23.8266,
5.564183,0.1521,2.4612,-1.5149,0.3900,0.0061,-0.1736,25.6932,31.9640,-23.8266,
5.565767,0.1521,2.4612,-1.5149,0.3900,0.0061,-0.1736,25.6932,31.9640,-23.8266,
5.567254,0.1521,2.4612,-1.5149,0.3900,0.0061,-0.1736,25.6932,31.9640,-23.8266,
5.577584,0.1521,2.4612,-1.5149,0.3900,0.0061,-0.1736,25.7420,31.2808,-24.4732,
5.598041,0.1521,2.4612,-1.5149,-0.0997,0.0949,0.0346,25.7420,31.2808,-24.4732,
5.613695,-0.5338,0.3145,0.9980,-0.0997,0.0949,0.0346,25.7420,31.2808,-24.4732,
5.629084,-0.5338,0.3145,0.9980,-0.0997,0.0949,0.0346,25.7420,31.2808,-24.4732,
5.630574,-0.5338,0.3145,0.9980,-0.0997,0.0949,0.0346,25.7420,31.2808,-24.4732,
5.631291,-0.5338,0.3145,0.9980,-0.0997,0.0949,0.0346,25.7420,31.2808,-24.4732,
5.638728,-0.5338,0.3145,0.9980,-0.0997,0.0949,0.0346,25.6444,30.7806,-25.1320,
5.668050,-0.5338,0.3145,0.9980,-0.0328,-0.3445,-0.2057,25.6444,30.7806,-25.1320,
5.680480,-0.0078,-1.0005,0.6490,-0.0328,-0.3445,-0.2057,25.6444,30.7806,-25.1320,
5.695320,-0.0078,-1.0005,0.6490,-0.0328,-0.3445,-0.2057,25.6444,30.7806,-25.1320,
5.698495,-0.0078,-1.0005,0.6490,-0.0328,-0.3445,-0.2057,25.6444,30.7806,-25.1320,
5.700947,-0.0078,-1.0005,0.6490,-0.0328,-0.3445,-0.2057,25.6444,30.7806,-25.1320,
5.703658,-0.0078,-1.0005,0.6490,-0.0328,-0.3445,-0.2057,25.3760,30.4390,-25.7664,
5.739636,-0.0078,-1.0005,0.6490,0.0423,-0.5390,-0.4065,25.3760,30.4390,-25.7664,
5.748442,0.4393,-1.6243,1.0853,0.0423,-0.5390,-0.4065,25.3760,30.4390,-25.7664,
5.760575,0.4393,-1.6243,1.0853,0.0423,-0.5390,-0.4065,24.9612,30.3536,-26.3398,
5.763602,0.4393,-1.6243,1.0853,0.0423,-0.5390,-0.4065,24.9612,30.3536,-26.3398,
5.765908,0.4393,-1.6243,1.0853,0.0423,-0.5390,-0.4065,24.9612,30.3536,-26.3398,
5.767913,0.4393,-1.6243,1.0853,0.0423,-0.5390,-0.4065,24.9612,30.3536,-26.3398,
5.769136,0.4393,-1.6243,1.0853,0.0423,-0.5390,-0.4065,24.9612,30.3536,-26.3398,
5.807703,0.4393,-1.6243,1.0853,0.3911,-0.3621,-0.0047,24.9612,30.3536,-26.3398,
5.817230,0.4393,-1.6243,1.0853,0.3911,-0.3621,-0.0047,24.5098,30.1828,-26.8766,
5.820150,0.4865,0.2156,0.6790,0.3911,-0.3621,-0.0047,24.5098,30.1828,-26.8766,
5.830112,0.4865,0.2156,0.6790,0.3911,-0.3621,-0.0047,24.5098,30.1828,-26.8766,
5.833003,0.4865,0.2156,0.6790,0.3911,-0.3621,-0.0047,24.5098,30.1828,-26.8766,
5.835855,0.4865,0.2156,0.6790,0.3911,-0.3621,-0.0047,24.5098,30.1828,-26.8766,
5.878739,0.4865,0.2156,0.6790,0.3911,-0.3621,-0.0047,23.9730,30.0486,-27.5232,
5.882547,0.4865,0.2156,0.6790,0.0079,-0.4015,0.0554,23.9730,30.0486,-27.5232,
5.893708,0.2305,0.1461,-0.9363,0.0079,-0.4015,0.0554,23.9730,30.0486,-27.5232,
5.897590,0.2305,0.1461,-0.9363,0.0079,-0.4015,0.0554,23.9730,30.0486,-27.5232,
5.899373,0.2305,0.1461,-0.9363,0.0079,-0.4015,0.0554,23.9730,30.0486,-27.5232,
5.900596,0.2305,0.1461,-0.9363,0.0079,-0.4015,0.0554,23.9730,30.0486,-27.5232,
5.937151,0.2305,0.1461,-0.9363,0.0079,-0.4015,0.0554,23.3508,30.0242,-28.1454,
5.947843,0.2305,0.1461,-0.9363,0.1715,-0.0730,-0.0539,23.3508,30.0242,-28.1454,
5.959264,-0.8136,-0.8940,-0.8089,0.1715,-0.0730,-0.0539,23.3508,30.0242,-28.1454,
5.962432,-0.8136,-0.8940,-0.8089,0.1715,-0.0730,-0.0539,23.3508,30.0242,-28.1454,
5.965081,-0.8136,-0.8940,-0.8089,0.1715,-0.0730,-0.0539,23.3508,30.0242,-28.1454,
5.967481,-0.8136,-0.8940,-0.8089,0.1715,-0.0730,-0.0539,23.3508,30.0242,-28.1454,
5.969549,-0.8136,-0.8940,-0.8089,0.1715,-0.0730,-0.0539,23.3508,30.0242,-28.1454,
5.997215,-0.8136,-0.8940,-0.8089,0.1715,-0.0730,-0.0539,22.7652,30.0730,-28.6578,
6.018136,-0.8136,-0.8940,-0.8089,0.0850,-0.1617,-0.0517,22.7652,30.0730,-28.6578,
6.029376,-0.8136,-0.8940,-0.8089,0.0850,-0.1617,-0.0517,22.7652,30.0730,-28.6578,
6.032131,-0.8136,-0.8940,-0.8089,0.0850,-0.1617,-0.0517,22.7652,30.0730,-28.6578,
6.035252,-0.8136,-0.8940,-0.8089,0.0850,-0.1617,-0.0517,22.7652,30.0730,-28.6578,
6.037712,-0.9245,-0.2553,-0.7990,0.0850,-0.1617,-0.0517,22.7652,30.0730,-28.6578,
6.056549,-0.9245,-0.2553,-0.7990,0.0850,-0.1617,-0.0517,22.1552,30.1584,-29.2312,
6.086467,-0.9245,-0.2553,-0.7990,0.1324,-0.1470,-0.0783,22.1552,30.1584,-29.2312,
6.095876,-0.9245,-0.2553,-0.7990,0.1324,-0.1470,-0.0783,22.1552,30.1584,-29.2312,
6.098872,-0.9245,-0.2553,-0.7990,0.1324,-0.1470,-0.0783,22.1552,30.1584,-29.2312,
6.101157,-0.9245,-0.2553,-0.7990,0.1324,-0.1470,-0.0783,22.1552,30.1584,-29.2312,
6.103661,-0.1512,0.0441,-0.2938,0.1324,-0.1470,-0.0783,22.1552,30.1584,-29.2312,
6.116040,-0.1512,0.0441,-0.2938,0.1324,-0.1470,-0.0783,21.4964,30.1706,-29.8168,
6.156480,-0.1512,0.0441,-0.2938,0.0097,-0.0690,-0.0490,21.4964,30.1706,-29.8168,
6.161251,-0.1512,0.0441,-0.2938,0.0097,-0.0690,-0.0490,21.4964,30.1706,-29.8168,
6.163740,-0.1512,0.0441,-0.2938,0.0097,-0.0690,-0.0490,21.4964,30.1706,-29.8168,
6.166083,-0.1512,0.0441,-0.2938,0.0097,-0.0690,-0.0490,21.4964,30.1706,-29.8168,
6.168359,-0.1512,0.0441,-0.2938,0.0097,-0.0690,-0.0490,21.4964,30.1706,-29.8168,
6.171036,-0.2351,0.5057,-0.1780,0.0097,-0.0690,-0.0490,21.4964,30.1706,-29.8168,
6.175493,-0.2351,0.5057,-0.1780,0.0097,-0.0690,-0.0490,20.9596,30.1706,-30.4268,
6.227501,-0.2351,0.5057,-0.1780,0.1024,0.0232,-0.1627,20.9596,30.1706,-30.4268,
6.232483,-0.2351,0.5057,-0.1780,0.1024,0.0232,-0.1627,20.9596,30.1706,-30.4268,
6.234243,-0.2351,0.5057,-0.1780,0.1024,0.0232,-0.1627,20.9596,30.1706,-30.4268,
6.235990,-0.2351,0.5057,-0.1780,0.1024,0.0232,-0.1627,20.9596,30.1706,-30.4268,
6.237562,-0.2351,0.5057,-0.1780,0.1024,0.0232,-0.1627,20.5448,30.0852,-30.9514,
6.239970,0.1419,0.1761,0.1207,0.1024,0.0232,-0.1627,20.5448,30.0852,-30.9514,
6.296228,0.1419,0.1761,0.1207,0.1024,0.0232,-0.1627,20.2398,30.0974,-31.4150,
6.299138,0.1419,0.1761,0.1207,0.1092,0.1414,-0.1921,20.2398,30.0974,-31.4150,
6.300763,0.1419,0.1761,0.1207,0.1092,0.1414,-0.1921,20.2398,30.0974,-31.4150,
6.302170,0.1419,0.1761,0.1207,0.1092,0.1414,-0.1921,20.2398,30.0974,-31.4150,
6.303516,0.1419,0.1761,0.1207,0.1092,0.1414,-0.1921,20.2398,30.0974,-31.4150,
6.304944,0.1419,0.1761,0.1207,0.1092,0.1414,-0.1921,20.2398,30.0974,-31.4150,
6.306711,-0.5906,0.5523,-0.1766,0.1092,0.1414,-0.1921,20.2398,30.0974,-31.4150,
6.355967,-0.5906,0.5523,-0.1766,0.1092,0.1414,-0.1921,19.9836,30.1828,-31.7200,
6.361154,-0.5906,0.5523,-0.1766,0.1092,0.1414,-0.1921,19.9836,30.1828,-31.7200,
6.363280,-0.5906,0.5523,-0.1766,0.1092,0.1414,-0.1921,19.9836,30.1828,-31.7200,
6.365200,-0.5906,0.5523,-0.1766,0.1092,0.1414,-0.1921,19.9836,30.1828,-31.7200,
6.367730,-0.5906,0.5523,-0.1766,-0.0067,0.1674,-0.1205,19.9836,30.1828,-31.7200,
6.377807,-0.2007,-1.0991,-0.3735,-0.0067,0.1674,-0.1205,19.9836,30.1828,-31.7200,
6.415812,-0.2007,-1.0991,-0.3735,-0.0067,0.1674,-0.1205,19.8738,30.2194,-31.8542,
6.428771,-0.2007,-1.0991,-0.3735,-0.0067,0.1674,-0.1205,19.8738,30.2194,-31.8542,
6.432198,-0.2007,-1.0991,-0.3735,-0.0067,0.1674,-0.1205,19.8738,30.2194,-31.8542,
6.434291,-0.2007,-1.0991,-0.3735,-0.0067,0.1674,-0.1205,19.8738,30.2194,-31.8542,
6.436356,-0.2007,-1.0991,-0.3735,0.2001,0.0020,0.0682,19.8738,30.2194,-31.8542,
6.445642,0.3049,0.1195,0.2265,0.2001,0.0020,0.0682,19.8738,30.2194,-31.8542,
6.476056,0.3049,0.1195,0.2265,0.2001,0.0020,0.0682,19.8006,30.1828,-31.9274,
6.496138,0.3049,0.1195,0.2265,0.2001,0.0020,0.0682,19.8006,30.1828,-31.9274,
6.498504,0.3049,0.1195,0.2265,0.2001,0.0020,0.0682,19.8006,30.1828,-31.9274,
6.500628,0.3049,0.1195,0.2265,0.2001,0.0020,0.0682,19.8006,30.1828,-31.9274,
6.502802,0.3049,0.1195,0.2265,0.2001,0.0020,0.0682,19.8006,30.1828,-31.9274,
6.505076,0.3049,0.1195,0.2265,0.0024,0.3442,0.0663,19.8006,30.1828,-31.9274,
6.516250,0.6283,0.0310,0.1414,0.0024,0.3442,0.0663,19.8006,30.1828,-31.9274,
6.535044,0.6283,0.0310,0.1414,0.0024,0.3442,0.0663,19.8494,30.1828,-32.0006,
6.562784,0.6283,0.0310,0.1414,0.0024,0.3442,0.0663,19.8494,30.1828,-32.0006,
6.566500,0.6283,0.0310,0.1414,0.0024,0.3442,0.0663,19.8494,30.1828,-32.0006,
6.568198,0.6283,0.0310,0.1414,0.0024,0.3442,0.0663,19.8494,30.1828,-32.0006,
6.575695,0.6283,0.0310,0.1414,-0.0248,0.1497,0.0696,19.8494,30.1828,-32.0006,
6.584264,0.1943,-0.5797,0.1462,-0.0248,0.1497,0.0696,19.8494,30.1828,-32.0006,
6.594289,0.1943,-0.5797,0.1462,-0.0248,0.1497,0.0696,20.0080,30.1706,-32.0006,
6.629152,0.1943,-0.5797,0.1462,-0.0248,0.1497,0.0696,20.0080,30.1706,-32.0006,
6.631929,0.1943,-0.5797,0.1462,-0.0248,0.1497,0.0696,20.0080,30.1706,-32.0006,
6.633439,0.1943,-0.5797,0.1462,-0.0248,0.1497,0.0696,20.0080,30.1706,-32.0006,
6.645059,0.1943,-0.5797,0.1462,0.0257,0.1284,0.0957,20.0080,30.1706,-32.0006,
6.655626,0.1943,-0.5797,0.1462,0.0257,0.1284,0.0957,20.2032,30.0974,-31.8420,
6.658715,0.4015,-0.0309,0.1910,0.0257,0.1284,0.0957,20.2032,30.0974,-31.8420,
6.695759,0.4015,-0.0309,0.1910,0.0257,0.1284,0.0957,20.2032,30.0974,-31.8420,
6.698787,0.4015,-0.0309,0.1910,0.0257,0.1284,0.0957,20.2032,30.0974,-31.8420,
6.700604,0.4015,-0.0309,0.1910,0.0257,0.1284,0.0957,20.2032,30.0974,-31.8420,
6.702358,0.4015,-0.0309,0.1910,0.0257,0.1284,0.0957,20.2032,30.0974,-31.8420,
6.715669,0.4015,-0.0309,0.1910,0.0257,0.1284,0.0957,20.4960,29.9876,-31.7810,
6.717488,0.4015,-0.0309,0.1910,-0.0290,0.1266,0.1502,20.4960,29.9876,-31.7810,
6.727530,0.2079,-0.2280,0.1688,-0.0290,0.1266,0.1502,20.4960,29.9876,-31.7810,
6.763687,0.2079,-0.2280,0.1688,-0.0290,0.1266,0.1502,20.4960,29.9876,-31.7810,
6.766323,0.2079,-0.2280,0.1688,-0.0290,0.1266,0.1502,20.4960,29.9876,-31.7810,
6.767502,0.2079,-0.2280,0.1688,-0.0290,0.1266,0.1502,20.4960,29.9876,-31.7810,
6.774810,0.2079,-0.2280,0.1688,-0.0290,0.1266,0.1502,20.7888,29.9388,-31.6834,
6.784053,0.2079,-0.2280,0.1688,0.0253,0.0076,0.0936,20.7888,29.9388,-31.6834,
6.795120,0.3751,-0.2455,0.1111,0.0253,0.0076,0.0936,20.7888,29.9388,-31.6834,
6.828748,0.3751,-0.2455,0.1111,0.0253,0.0076,0.0936,20.7888,29.9388,-31.6834,
6.830671,0.3751,-0.2455,0.1111,0.0253,0.0076,0.0936,20.7888,29.9388,-31.6834,
6.831664,0.3751,-0.2455,0.1111,0.0253,0.0076,0.0936,20.7888,29.9388,-31.6834,
6.832748,0.3751,-0.2455,0.1111,0.0253,0.0076,0.0936,21.1182,29.7802,-31.5858,
6.852549,0.3751,-0.2455,0.1111,0.1406,0.1056,-0.0786,21.1182,29.7802,-31.5858,
6.867701,-0.2407,-0.3082,-0.0838,0.1406,0.1056,-0.0786,21.1182,29.7802,-31.5858,
