
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.955677,-5.7019,-2.5975,-0.3197,-1.8405,0.0831,0.3454,7.3500,-12.4500,43.2750,
5.959849,-3.5361,-2.7137,-1.7989,-1.8405,0.0831,0.3454,7.3500,-12.4500,43.2750,
5.975119,-3.5361,-2.7137,-1.7989,-1.8405,0.0831,0.3454,7.3500,-12.4500,43.2750,
5.978023,-1.9150,-2.0531,-2.0958,-1.8405,0.0831,0.3454,7.3500,-12.4500,43.2750,
5.980257,-1.9150,-2.0531,-2.0958,-1.2654,-0.9218,0.7730,7.3500,-12.4500,43.2750,
5.994088,-1.9150,-2.0531,-2.0958,-1.2654,-0.9218,0.7730,7.3500,-12.4500,43.2750,
5.995877,0.0043,-1.9259,-1.0235,-1.2654,-0.9218,0.7730,7.3500,-12.4500,43.2750,
6.014183,0.0043,-1.9259,-1.0235,-1.2654,-0.9218,0.7730,7.3500,-12.4500,43.2750,
6.017450,0.9093,-2.0517,0.9607,-1.2654,-0.9218,0.7730,7.3500,-12.4500,43.2750,
6.020010,0.9093,-2.0517,0.9607,-1.2654,-0.9218,0.7730,9.0000,-16.3500,39.9750,
6.038086,0.9093,-2.0517,0.9607,-1.2654,-0.9218,0.7730,9.0000,-16.3500,39.9750,
6.040611,1.4761,-1.8518,1.1447,-1.2654,-0.9218,0.7730,9.0000,-16.3500,39.9750,
6.054634,1.4761,-1.8518,1.1447,-0.9670,-0.3112,1.0015,9.0000,-16.3500,39.9750,
6.056741,1.4761,-1.8518,1.1447,-0.9670,-0.3112,1.0015,9.0000,-16.3500,39.9750,
6.057665,2.3718,-1.5206,0.8267,-0.9670,-0.3112,1.0015,9.0000,-16.3500,39.9750,
6.068849,2.3718,-1.5206,0.8267,-0.9670,-0.3112,1.0015,9.0000,-16.3500,39.9750,
6.070480,1.7954,-0.9527,1.0948,-0.9670,-0.3112,1.0015,9.0000,-16.3500,39.9750,
6.083515,1.7954,-0.9527,1.0948,-0.9670,-0.3112,1.0015,10.8000,-19.2000,38.2500,
6.088880,1.7954,-0.9527,1.0948,-0.9670,-0.3112,1.0015,10.8000,-19.2000,38.2500,
6.089973,0.2186,0.0422,1.0578,-0.9670,-0.3112,1.0015,10.8000,-19.2000,38.2500,
6.112858,0.2186,0.0422,1.0578,-0.9670,-0.3112,1.0015,10.8000,-19.2000,38.2500,
6.114202,-0.2781,0.5560,0.5896,-0.9670,-0.3112,1.0015,10.8000,-19.2000,38.2500,
6.119446,-0.2781,0.5560,0.5896,-0.1972,0.3595,0.8779,10.8000,-19.2000,38.2500,
6.134849,-0.2781,0.5560,0.5896,-0.1972,0.3595,0.8779,10.8000,-19.2000,38.2500,
6.136864,0.3792,-0.0617,0.0128,-0.1972,0.3595,0.8779,10.8000,-19.2000,38.2500,
6.154024,0.3792,-0.0617,0.0128,-0.1972,0.3595,0.8779,10.8000,-19.2000,38.2500,
6.155634,0.4418,-0.5361,0.1578,-0.1972,0.3595,0.8779,10.8000,-19.2000,38.2500,
6.156969,0.4418,-0.5361,0.1578,-0.1972,0.3595,0.8779,9.8250,-21.5250,37.3500,
6.168095,0.4418,-0.5361,0.1578,-0.1972,0.3595,0.8779,9.8250,-21.5250,37.3500,
6.169837,0.4516,-0.4035,-0.1717,-0.1972,0.3595,0.8779,9.8250,-21.5250,37.3500,
6.186102,0.4516,-0.4035,-0.1717,0.1636,0.3399,0.8111,9.8250,-21.5250,37.3500,
6.188957,0.4516,-0.4035,-0.1717,0.1636,0.3399,0.8111,9.8250,-21.5250,37.3500,
6.190319,0.4447,-0.5336,-1.3104,0.1636,0.3399,0.8111,9.8250,-21.5250,37.3500,
6.207652,0.4447,-0.5336,-1.3104,0.1636,0.3399,0.8111,9.8250,-21.5250,37.3500,
6.210909,0.6404,-0.4049,-1.0858,0.1636,0.3399,0.8111,9.8250,-21.5250,37.3500,
6.222225,0.6404,-0.4049,-1.0858,0.1636,0.3399,0.8111,7.3500,-23.1000,37.4250,
6.229151,0.6404,-0.4049,-1.0858,0.1636,0.3399,0.8111,7.3500,-23.1000,37.4250,
6.230900,0.3865,-0.3086,-0.3547,0.1636,0.3399,0.8111,7.3500,-23.1000,37.4250,
6.253896,0.3865,-0.3086,-0.3547,0.1636,0.3399,0.8111,7.3500,-23.1000,37.4250,
6.256769,0.1269,-0.2897,-0.4978,0.1636,0.3399,0.8111,7.3500,-23.1000,37.4250,
6.258806,0.1269,-0.2897,-0.4978,0.3726,0.4989,0.4875,7.3500,-23.1000,37.4250,
6.276188,0.1269,-0.2897,-0.4978,0.3726,0.4989,0.4875,7.3500,-23.1000,37.4250,
6.279543,-0.1925,0.0307,-0.8752,0.3726,0.4989,0.4875,7.3500,-23.1000,37.4250,
6.293330,-0.1925,0.0307,-0.8752,0.3726,0.4989,0.4875,7.3500,-23.1000,37.4250,
6.296079,0.2050,-0.0455,-0.6237,0.3726,0.4989,0.4875,7.3500,-23.1000,37.4250,
6.298071,0.2050,-0.0455,-0.6237,0.3726,0.4989,0.4875,5.0250,-23.4750,38.2500,
6.312397,0.2050,-0.0455,-0.6237,0.3726,0.4989,0.4875,5.0250,-23.4750,38.2500,
6.314422,0.8016,-0.7581,0.9544,0.3726,0.4989,0.4875,5.0250,-23.4750,38.2500,
6.326617,0.8016,-0.7581,0.9544,0.5971,0.5536,0.3412,5.0250,-23.4750,38.2500,
6.336313,0.8016,-0.7581,0.9544,0.5971,0.5536,0.3412,5.0250,-23.4750,38.2500,
6.337894,-0.0366,-0.6157,0.8863,0.5971,0.5536,0.3412,5.0250,-23.4750,38.2500,
6.353711,-0.0366,-0.6157,0.8863,0.5971,0.5536,0.3412,5.0250,-23.4750,38.2500,
6.355655,-0.1765,0.6217,-0.7159,0.5971,0.5536,0.3412,5.0250,-23.4750,38.2500,
6.361504,-0.1765,0.6217,-0.7159,0.5971,0.5536,0.3412,2.2500,-22.6500,39.8250,
6.369842,-0.1765,0.6217,-0.7159,0.5971,0.5536,0.3412,2.2500,-22.6500,39.8250,
6.372340,0.0248,1.2845,-0.7451,0.5971,0.5536,0.3412,2.2500,-22.6500,39.8250,
6.391905,0.0248,1.2845,-0.7451,0.5971,0.5536,0.3412,2.2500,-22.6500,39.8250,
6.393270,-0.0220,1.2276,0.2472,0.5971,0.5536,0.3412,2.2500,-22.6500,39.8250,
6.396927,-0.0220,1.2276,0.2472,0.7724,0.3444,0.2117,2.2500,-22.6500,39.8250,
6.411345,-0.0220,1.2276,0.2472,0.7724,0.3444,0.2117,2.2500,-22.6500,39.8250,
6.412727,0.1005,0.7150,-0.0762,0.7724,0.3444,0.2117,2.2500,-22.6500,39.8250,
6.430317,0.1005,0.7150,-0.0762,0.7724,0.3444,0.2117,2.2500,-22.6500,39.8250,
6.431678,0.2300,0.1892,-0.8764,0.7724,0.3444,0.2117,2.2500,-22.6500,39.8250,
6.432941,0.2300,0.1892,-0.8764,0.7724,0.3444,0.2117,0.5250,-21.9000,41.1750,
6.450033,0.2300,0.1892,-0.8764,0.7724,0.3444,0.2117,0.5250,-21.9000,41.1750,
6.451752,0.0348,-0.1121,-0.9195,0.7724,0.3444,0.2117,0.5250,-21.9000,41.1750,
6.464704,0.0348,-0.1121,-0.9195,0.6803,0.1405,-0.1225,0.5250,-21.9000,41.1750,
6.467656,0.0348,-0.1121,-0.9195,0.6803,0.1405,-0.1225,0.5250,-21.9000,41.1750,
6.470042,-0.0183,-0.1194,-0.2180,0.6803,0.1405,-0.1225,0.5250,-21.9000,41.1750,
6.490231,-0.0183,-0.1194,-0.2180,0.6803,0.1405,-0.1225,0.5250,-21.9000,41.1750,
6.494226,0.2272,-0.4610,0.6884,0.6803,0.1405,-0.1225,0.5250,-21.9000,41.1750,
6.506476,0.2272,-0.4610,0.6884,0.6803,0.1405,-0.1225,0.1500,-20.4750,41.4750,
6.512813,0.2272,-0.4610,0.6884,0.6803,0.1405,-0.1225,0.1500,-20.4750,41.4750,
6.514488,0.1632,-1.0218,0.6393,0.6803,0.1405,-0.1225,0.1500,-20.4750,41.4750,
6.533139,0.1632,-1.0218,0.6393,0.6803,0.1405,-0.1225,0.1500,-20.4750,41.4750,
6.535459,0.4188,-0.8939,-0.0886,0.6803,0.1405,-0.1225,0.1500,-20.4750,41.4750,
6.537281,0.4188,-0.8939,-0.0886,0.7933,0.1723,-0.1402,0.1500,-20.4750,41.4750,
6.556155,0.4188,-0.8939,-0.0886,0.7933,0.1723,-0.1402,0.1500,-20.4750,41.4750,
6.558257,0.4536,-0.4292,-0.4942,0.7933,0.1723,-0.1402,0.1500,-20.4750,41.4750,
6.567741,0.4536,-0.4292,-0.4942,0.7933,0.1723,-0.1402,0.1500,-20.4750,41.4750,
6.570048,-0.2672,-0.2992,-0.4530,0.7933,0.1723,-0.1402,0.1500,-20.4750,41.4750,
6.572123,-0.2672,-0.2992,-0.4530,0.7933,0.1723,-0.1402,-0.9000,-18.3750,41.9250,
6.591674,-0.2672,-0.2992,-0.4530,0.7933,0.1723,-0.1402,-0.9000,-18.3750,41.9250,
6.593749,-0.9314,-0.2689,-0.5998,0.7933,0.1723,-0.1402,-0.9000,-18.3750,41.9250,
6.605512,-0.9314,-0.2689,-0.5998,0.9570,0.3453,0.0168,-0.9000,-18.3750,41.9250,
6.610435,-0.9314,-0.2689,-0.5998,0.9570,0.3453,0.0168,-0.9000,-18.3750,41.9250,
6.612531,-1.2499,-0.0913,-0.6060,0.9570,0.3453,0.0168,-0.9000,-18.3750,41.9250,
6.630441,-1.2499,-0.0913,-0.6060,0.9570,0.3453,0.0168,-0.9000,-18.3750,41.9250,
6.633004,-1.0864,0.2247,-0.2260,0.9570,0.3453,0.0168,-0.9000,-18.3750,41.9250,
6.642866,-1.0864,0.2247,-0.2260,0.9570,0.3453,0.0168,-2.2500,-15.9750,42.0750,
6.650738,-1.0864,0.2247,-0.2260,0.9570,0.3453,0.0168,-2.2500,-15.9750,42.0750,
6.653022,-1.2587,0.4697,-0.0040,0.9570,0.3453,0.0168,-2.2500,-15.9750,42.0750,
6.666665,-1.2587,0.4697,-0.0040,0.9570,0.3453,0.0168,-2.2500,-15.9750,42.0750,
6.668747,-1.2256,0.7321,0.0974,0.9570,0.3453,0.0168,-2.2500,-15.9750,42.0750,
6.674907,-1.2256,0.7321,0.0974,1.2364,0.0460,0.2517,-2.2500,-15.9750,42.0750,
6.689024,-1.2256,0.7321,0.0974,1.2364,0.0460,0.2517,-2.2500,-15.9750,42.0750,
6.690947,-0.6792,1.0407,-0.1252,1.2364,0.0460,0.2517,-2.2500,-15.9750,42.0750,
6.709080,-0.6792,1.0407,-0.1252,1.2364,0.0460,0.2517,-2.2500,-15.9750,42.0750,
6.711566,0.3629,1.1340,-0.3572,1.2364,0.0460,0.2517,-2.2500,-15.9750,42.0750,
6.713089,0.3629,1.1340,-0.3572,1.2364,0.0460,0.2517,-2.8500,-12.6000,42.1500,
6.727891,0.3629,1.1340,-0.3572,1.2364,0.0460,0.2517,-2.8500,-12.6000,42.1500,
6.729426,1.3690,1.3039,-0.6155,1.2364,0.0460,0.2517,-2.8500,-12.6000,42.1500,
6.742988,1.3690,1.3039,-0.6155,1.2364,0.0460,0.2517,-2.8500,-12.6000,42.1500,
6.745080,1.7288,1.9660,-0.7703,1.2364,0.0460,0.2517,-2.8500,-12.6000,42.1500,
6.746488,1.7288,1.9660,-0.7703,1.4150,-0.1764,0.1823,-2.8500,-12.6000,42.1500,
6.770369,1.7288,1.9660,-0.7703,1.4150,-0.1764,0.1823,-2.8500,-12.6000,42.1500,
6.774046,1.0514,2.5087,-0.8975,1.4150,-0.1764,0.1823,-2.8500,-12.6000,42.1500,
6.784341,1.0514,2.5087,-0.8975,1.4150,-0.1764,0.1823,-2.2500,-8.7000,42.9750,
6.791831,1.0514,2.5087,-0.8975,1.4150,-0.1764,0.1823,-2.2500,-8.7000,42.9750,
6.793568,0.3856,2.7217,-0.8062,1.4150,-0.1764,0.1823,-2.2500,-8.7000,42.9750,
6.811582,0.3856,2.7217,-0.8062,1.4150,-0.1764,0.1823,-2.2500,-8.7000,42.9750,
6.815411,0.1193,2.5218,-0.2452,1.4150,-0.1764,0.1823,-2.2500,-8.7000,42.9750,
6.821473,0.1193,2.5218,-0.2452,1.2041,-0.1590,-0.4035,-2.2500,-8.7000,42.9750,
6.830621,0.1193,2.5218,-0.2452,1.2041,-0.1590,-0.4035,-2.2500,-8.7000,42.9750,
6.833036,-0.1701,2.1998,0.1589,1.2041,-0.1590,-0.4035,-2.2500,-8.7000,42.9750,
6.850241,-0.1701,2.1998,0.1589,1.2041,-0.1590,-0.4035,-2.2500,-8.7000,42.9750,
6.852920,-0.3568,2.0244,0.2739,1.2041,-0.1590,-0.4035,-2.2500,-8.7000,42.9750,
6.854843,-0.3568,2.0244,0.2739,1.2041,-0.1590,-0.4035,-1.6500,-5.0250,43.3500,
6.871531,-0.3568,2.0244,0.2739,1.2041,-0.1590,-0.4035,-1.6500,-5.0250,43.3500,
6.873854,-0.4073,2.3531,-0.4735,1.2041,-0.1590,-0.4035,-1.6500,-5.0250,43.3500,
6.884997,-0.4073,2.3531,-0.4735,1.1250,-0.0536,-0.5592,-1.6500,-5.0250,43.3500,
6.890377,-0.4073,2.3531,-0.4735,1.1250,-0.0536,-0.5592,-1.6500,-5.0250,43.3500,
6.892083,-0.3118,2.6160,-0.8613,1.1250,-0.0536,-0.5592,-1.6500,-5.0250,43.3500,
6.908745,-0.3118,2.6160,-0.8613,1.1250,-0.0536,-0.5592,-1.6500,-5.0250,43.3500,
6.910227,-0.2716,2.1811,0.0317,1.1250,-0.0536,-0.5592,-1.6500,-5.0250,43.3500,
6.923095,-0.2716,2.1811,0.0317,1.1250,-0.0536,-0.5592,-3.1500,2.1750,36.8250,
6.928704,-0.2716,2.1811,0.0317,1.1250,-0.0536,-0.5592,-3.1500,2.1750,36.8250,
6.929416,-0.3085,1.9128,0.4287,1.1250,-0.0536,-0.5592,-3.1500,2.1750,36.8250,
6.948889,-0.3085,1.9128,0.4287,1.1250,-0.0536,-0.5592,-3.1500,2.1750,36.8250,
6.950342,-0.4220,1.8822,0.1759,1.1250,-0.0536,-0.5592,-3.1500,2.1750,36.8250,
6.954432,-0.4220,1.8822,0.1759,1.1015,-0.0553,-0.5073,-3.1500,2.1750,36.8250,
6.968171,-0.4220,1.8822,0.1759,1.1015,-0.0553,-0.5073,-3.1500,2.1750,36.8250,
6.969899,-0.6996,2.2036,-0.1961,1.1015,-0.0553,-0.5073,-3.1500,2.1750,36.8250,
6.987931,-0.6996,2.2036,-0.1961,1.1015,-0.0553,-0.5073,-3.1500,2.1750,36.8250,
6.989743,-0.5692,2.4743,-0.4788,1.1015,-0.0553,-0.5073,-3.1500,2.1750,36.8250,
6.994032,-0.5692,2.4743,-0.4788,1.1015,-0.0553,-0.5073,-2.8500,5.5500,36.1500,
7.007472,-0.5692,2.4743,-0.4788,1.1015,-0.0553,-0.5073,-2.8500,5.5500,36.1500,
7.011815,-0.4534,2.3628,-0.5206,1.1015,-0.0553,-0.5073,-2.8500,5.5500,36.1500,
7.021138,-0.4534,2.3628,-0.5206,0.9754,0.0892,-0.4916,-2.8500,5.5500,36.1500,
7.026320,-0.4534,2.3628,-0.5206,0.9754,0.0892,-0.4916,-2.8500,5.5500,36.1500,
7.028074,-0.4235,2.2357,-0.4803,0.9754,0.0892,-0.4916,-2.8500,5.5500,36.1500,
7.045375,-0.4235,2.2357,-0.4803,0.9754,0.0892,-0.4916,-2.8500,5.5500,36.1500,
7.047714,0.1825,2.2263,-0.2305,0.9754,0.0892,-0.4916,-2.8500,5.5500,36.1500,
7.061943,0.1825,2.2263,-0.2305,0.9754,0.0892,-0.4916,-2.8500,5.5500,36.1500,
7.064167,0.2422,2.1512,-1.3047,0.9754,0.0892,-0.4916,-2.8500,5.5500,36.1500,
7.065646,0.2422,2.1512,-1.3047,0.9754,0.0892,-0.4916,-3.4500,8.8500,36.1500,
7.084801,0.2422,2.1512,-1.3047,0.9754,0.0892,-0.4916,-3.4500,8.8500,36.1500,
7.088107,-0.0097,2.1871,-1.6126,0.9754,0.0892,-0.4916,-3.4500,8.8500,36.1500,
7.090185,-0.0097,2.1871,-1.6126,0.7443,0.3694,-0.4933,-3.4500,8.8500,36.1500,
7.105969,-0.0097,2.1871,-1.6126,0.7443,0.3694,-0.4933,-3.4500,8.8500,36.1500,
7.108993,-0.3025,1.7396,-0.4545,0.7443,0.3694,-0.4933,-3.4500,8.8500,36.1500,
7.124410,-0.3025,1.7396,-0.4545,0.7443,0.3694,-0.4933,-3.4500,8.8500,36.1500,
7.127601,-1.2330,1.3706,-0.6126,0.7443,0.3694,-0.4933,-3.4500,8.8500,36.1500,
7.133416,-1.2330,1.3706,-0.6126,0.7443,0.3694,-0.4933,-4.6500,10.9500,35.6250,
7.150479,-1.2330,1.3706,-0.6126,0.7443,0.3694,-0.4933,-4.6500,10.9500,35.6250,
7.154006,-1.8926,0.9302,-0.8287,0.7443,0.3694,-0.4933,-4.6500,10.9500,35.6250,
7.163388,-1.8926,0.9302,-0.8287,0.4051,0.3354,-0.4711,-4.6500,10.9500,35.6250,
7.172055,-1.8926,0.9302,-0.8287,0.4051,0.3354,-0.4711,-4.6500,10.9500,35.6250,
7.173967,-1.7693,0.1211,-0.1218,0.4051,0.3354,-0.4711,-4.6500,10.9500,35.6250,
7.188160,-1.7693,0.1211,-0.1218,0.4051,0.3354,-0.4711,-4.6500,10.9500,35.6250,
7.190368,-0.7652,-0.3323,0.0584,0.4051,0.3354,-0.4711,-4.6500,10.9500,35.6250,
7.203102,-0.7652,-0.3323,0.0584,0.4051,0.3354,-0.4711,-4.6500,10.9500,35.6250,
7.205501,0.2444,-0.9835,-0.4163,0.4051,0.3354,-0.4711,-4.6500,10.9500,35.6250,
7.207822,0.2444,-0.9835,-0.4163,0.4051,0.3354,-0.4711,-6.0000,11.7000,35.7750,
7.222120,0.2444,-0.9835,-0.4163,0.4051,0.3354,-0.4711,-6.0000,11.7000,35.7750,
7.224892,0.2913,-1.6327,-0.3793,0.4051,0.3354,-0.4711,-6.0000,11.7000,35.7750,
7.233302,0.2913,-1.6327,-0.3793,0.2278,0.4120,-0.3143,-6.0000,11.7000,35.7750,
7.242479,0.2913,-1.6327,-0.3793,0.2278,0.4120,-0.3143,-6.0000,11.7000,35.7750,
7.243851,0.2340,-1.1928,-0.3425,0.2278,0.4120,-0.3143,-6.0000,11.7000,35.7750,
7.267384,0.2340,-1.1928,-0.3425,0.2278,0.4120,-0.3143,-6.0000,11.7000,35.7750,
7.269490,0.1515,-0.6706,-0.5879,0.2278,0.4120,-0.3143,-6.0000,11.7000,35.7750,
7.273920,0.1515,-0.6706,-0.5879,0.2278,0.4120,-0.3143,-7.2000,13.3500,35.1750,
7.286156,0.1515,-0.6706,-0.5879,0.2278,0.4120,-0.3143,-7.2000,13.3500,35.1750,
7.287787,0.1155,-0.4668,-0.6025,0.2278,0.4120,-0.3143,-7.2000,13.3500,35.1750,
7.302191,0.1155,-0.4668,-0.6025,0.2220,0.5041,-0.3134,-7.2000,13.3500,35.1750,
7.306072,0.1155,-0.4668,-0.6025,0.2220,0.5041,-0.3134,-7.2000,13.3500,35.1750,
7.307464,-0.1668,-0.4574,0.1807,0.2220,0.5041,-0.3134,-7.2000,13.3500,35.1750,
7.325745,-0.1668,-0.4574,0.1807,0.2220,0.5041,-0.3134,-7.2000,13.3500,35.1750,
7.329879,-0.3933,-0.2680,0.1844,0.2220,0.5041,-0.3134,-7.2000,13.3500,35.1750,
7.342049,-0.3933,-0.2680,0.1844,0.2220,0.5041,-0.3134,-8.7750,13.3500,35.2500,
7.345898,-0.3933,-0.2680,0.1844,0.2220,0.5041,-0.3134,-8.7750,13.3500,35.2500,
7.347503,-0.1278,0.0663,-0.3329,0.2220,0.5041,-0.3134,-8.7750,13.3500,35.2500,
7.364016,-0.1278,0.0663,-0.3329,0.2220,0.5041,-0.3134,-8.7750,13.3500,35.2500,
7.366501,0.3428,0.2538,-0.6333,0.2220,0.5041,-0.3134,-8.7750,13.3500,35.2500,
7.374495,0.3428,0.2538,-0.6333,0.2986,0.5776,-0.1675,-8.7750,13.3500,35.2500,
7.383795,0.3428,0.2538,-0.6333,0.2986,0.5776,-0.1675,-8.7750,13.3500,35.2500,
7.386052,0.3611,0.4146,-0.5187,0.2986,0.5776,-0.1675,-8.7750,13.3500,35.2500,
7.408775,0.3611,0.4146,-0.5187,0.2986,0.5776,-0.1675,-8.7750,13.3500,35.2500,
7.411870,0.2457,0.7443,-0.3519,0.2986,0.5776,-0.1675,-8.7750,13.3500,35.2500,
7.414424,0.2457,0.7443,-0.3519,0.2986,0.5776,-0.1675,-10.2750,13.0500,34.4250,
7.422631,0.2457,0.7443,-0.3519,0.2986,0.5776,-0.1675,-10.2750,13.0500,34.4250,
7.425874,1.0735,2.7835,1.2042,0.2986,0.5776,-0.1675,-10.2750,13.0500,34.4250,
7.442143,1.0735,2.7835,1.2042,0.5194,0.4998,-0.2146,-10.2750,13.0500,34.4250,
7.444943,1.0735,2.7835,1.2042,0.5194,0.4998,-0.2146,-10.2750,13.0500,34.4250,
7.446199,0.2399,-0.3041,-1.7082,0.5194,0.4998,-0.2146,-10.2750,13.0500,34.4250,
7.466210,0.2399,-0.3041,-1.7082,0.5194,0.4998,-0.2146,-10.2750,13.0500,34.4250,
7.468260,0.3195,-1.2430,-1.0437,0.5194,0.4998,-0.2146,-10.2750,13.0500,34.4250,
7.476382,0.3195,-1.2430,-1.0437,0.5194,0.4998,-0.2146,-11.8500,14.2500,34.2750,
7.482950,0.3195,-1.2430,-1.0437,0.5194,0.4998,-0.2146,-11.8500,14.2500,34.2750,
7.485370,0.9170,-0.6246,-0.3974,0.5194,0.4998,-0.2146,-11.8500,14.2500,34.2750,
7.501881,0.9170,-0.6246,-0.3974,0.5194,0.4998,-0.2146,-11.8500,14.2500,34.2750,
7.503466,1.3559,0.4710,-0.3323,0.5194,0.4998,-0.2146,-11.8500,14.2500,34.2750,
7.511735,1.3559,0.4710,-0.3323,0.3083,0.5562,-0.0823,-11.8500,14.2500,34.2750,
7.526257,1.3559,0.4710,-0.3323,0.3083,0.5562,-0.0823,-11.8500,14.2500,34.2750,
7.527734,1.4752,0.7912,0.0217,0.3083,0.5562,-0.0823,-11.8500,14.2500,34.2750,
7.545886,1.4752,0.7912,0.0217,0.3083,0.5562,-0.0823,-11.8500,14.2500,34.2750,
7.547521,0.9766,0.4547,0.3777,0.3083,0.5562,-0.0823,-11.8500,14.2500,34.2750,
7.548893,0.9766,0.4547,0.3777,0.3083,0.5562,-0.0823,-13.2000,16.2000,33.4500,
7.565731,0.9766,0.4547,0.3777,0.3083,0.5562,-0.0823,-13.2000,16.2000,33.4500,
7.567525,0.4742,0.0548,0.5519,0.3083,0.5562,-0.0823,-13.2000,16.2000,33.4500,
7.579948,0.4742,0.0548,0.5519,0.3152,0.5168,-0.2297,-13.2000,16.2000,33.4500,
7.593209,0.4742,0.0548,0.5519,0.3152,0.5168,-0.2297,-13.2000,16.2000,33.4500,
7.596069,-0.2465,-0.4048,0.0460,0.3152,0.5168,-0.2297,-13.2000,16.2000,33.4500,
7.606451,-0.2465,-0.4048,0.0460,0.3152,0.5168,-0.2297,-13.2000,16.2000,33.4500,
7.608951,-0.5852,-0.2376,-0.9228,0.3152,0.5168,-0.2297,-13.2000,16.2000,33.4500,
7.613422,-0.5852,-0.2376,-0.9228,0.3152,0.5168,-0.2297,-14.4750,17.2500,33.3750,
7.622397,-0.5852,-0.2376,-0.9228,0.3152,0.5168,-0.2297,-14.4750,17.2500,33.3750,
7.624308,-0.1681,0.2800,-0.9911,0.3152,0.5168,-0.2297,-14.4750,17.2500,33.3750,
7.642362,-0.1681,0.2800,-0.9911,0.3152,0.5168,-0.2297,-14.4750,17.2500,33.3750,
7.644461,0.0530,0.2017,-0.4444,0.3152,0.5168,-0.2297,-14.4750,17.2500,33.3750,
7.646828,0.0530,0.2017,-0.4444,0.4091,0.2301,-0.1410,-14.4750,17.2500,33.3750,
7.669022,0.0530,0.2017,-0.4444,0.4091,0.2301,-0.1410,-14.4750,17.2500,33.3750,
7.672050,0.1127,-0.1052,-0.1352,0.4091,0.2301,-0.1410,-14.4750,17.2500,33.3750,
7.687957,0.1127,-0.1052,-0.1352,0.4091,0.2301,-0.1410,-14.4750,17.2500,33.3750,
7.690652,0.1284,-0.2579,-0.1023,0.4091,0.2301,-0.1410,-14.4750,17.2500,33.3750,
7.692598,0.1284,-0.2579,-0.1023,0.4091,0.2301,-0.1410,-15.3000,17.7000,32.4000,
7.706306,0.1284,-0.2579,-0.1023,0.4091,0.2301,-0.1410,-15.3000,17.7000,32.4000,
7.708704,0.3321,-0.0526,-0.1635,0.4091,0.2301,-0.1410,-15.3000,17.7000,32.4000,
7.721063,0.3321,-0.0526,-0.1635,0.4053,0.2773,-0.0609,-15.3000,17.7000,32.4000,
7.725419,0.3321,-0.0526,-0.1635,0.4053,0.2773,-0.0609,-15.3000,17.7000,32.4000,
7.726927,0.0710,0.3150,-0.0579,0.4053,0.2773,-0.0609,-15.3000,17.7000,32.4000,
7.741876,0.0710,0.3150,-0.0579,0.4053,0.2773,-0.0609,-15.3000,17.7000,32.4000,
7.743946,-0.1312,0.3525,-0.2225,0.4053,0.2773,-0.0609,-15.3000,17.7000,32.4000,
7.755494,-0.1312,0.3525,-0.2225,0.4053,0.2773,-0.0609,-16.4250,18.9000,31.6500,
7.768455,-0.1312,0.3525,-0.2225,0.4053,0.2773,-0.0609,-16.4250,18.9000,31.6500,
7.771491,-0.0188,0.4464,-0.1126,0.4053,0.2773,-0.0609,-16.4250,18.9000,31.6500,
7.787116,-0.0188,0.4464,-0.1126,0.4053,0.2773,-0.0609,-16.4250,18.9000,31.6500,
7.788966,0.3604,0.4280,-0.0673,0.4053,0.2773,-0.0609,-16.4250,18.9000,31.6500,
7.790535,0.3604,0.4280,-0.0673,0.3236,0.2840,-0.0168,-16.4250,18.9000,31.6500,
7.804103,0.3604,0.4280,-0.0673,0.3236,0.2840,-0.0168,-16.4250,18.9000,31.6500,
7.805992,0.6353,0.3030,-0.1006,0.3236,0.2840,-0.0168,-16.4250,18.9000,31.6500,
7.824184,0.6353,0.3030,-0.1006,0.3236,0.2840,-0.0168,-17.3250,19.9500,31.2000,
7.827364,0.6353,0.3030,-0.1006,0.3236,0.2840,-0.0168,-17.3250,19.9500,31.2000,
7.828794,0.6046,0.0305,-0.0033,0.3236,0.2840,-0.0168,-17.3250,19.9500,31.2000,
7.843283,0.6046,0.0305,-0.0033,0.3236,0.2840,-0.0168,-17.3250,19.9500,31.2000,
7.845765,-0.1930,-0.0811,-0.8622,0.3236,0.2840,-0.0168,-17.3250,19.9500,31.2000,
7.857754,-0.1930,-0.0811,-0.8622,0.2185,0.2877,-0.1000,-17.3250,19.9500,31.2000,
7.863467,-0.1930,-0.0811,-0.8622,0.2185,0.2877,-0.1000,-17.3250,19.9500,31.2000,
7.864772,0.3919,-0.2831,-0.1035,0.2185,0.2877,-0.1000,-17.3250,19.9500,31.2000,
7.882110,0.3919,-0.2831,-0.1035,0.2185,0.2877,-0.1000,-17.3250,19.9500,31.2000,
7.883631,-0.1478,-0.3992,0.2288,0.2185,0.2877,-0.1000,-17.3250,19.9500,31.2000,
7.893230,-0.1478,-0.3992,0.2288,0.2185,0.2877,-0.1000,-17.9250,20.3250,30.4500,
7.905270,-0.1478,-0.3992,0.2288,0.2185,0.2877,-0.1000,-17.9250,20.3250,30.4500,
7.906760,-0.5040,0.1032,-0.1997,0.2185,0.2877,-0.1000,-17.9250,20.3250,30.4500,
