
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.049443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.084826,0.0000,0.0000,0.0000,-0.0309,0.0134,-0.0246,0.0000,0.0000,0.0000,
0.106800,0.0000,0.0000,0.0000,-0.0309,0.0134,-0.0246,-1.9764,0.1464,46.0916,
0.108621,0.0000,0.0000,0.0000,-0.0309,0.0134,-0.0246,-1.9764,0.1464,46.0916,
0.109672,0.0000,0.0000,0.0000,-0.0309,0.0134,-0.0246,-1.9764,0.1464,46.0916,
0.110939,0.0000,0.0000,0.0000,-0.0309,0.0134,-0.0246,-1.9764,0.1464,46.0916,
0.114205,0.0000,0.0000,0.0000,-0.0309,0.0134,-0.0246,-1.9764,0.1464,46.0916,
0.153337,0.0000,0.0000,0.0000,-0.0204,0.0193,-0.0185,-1.9764,0.1464,46.0916,
0.163713,0.0000,0.0000,0.0000,-0.0204,0.0193,-0.0185,-2.0008,0.0732,46.1282,
0.171716,0.0000,0.0000,0.0000,-0.0204,0.0193,-0.0185,-2.0008,0.0732,46.1282,
0.174778,0.0000,0.0000,0.0000,-0.0204,0.0193,-0.0185,-2.0008,0.0732,46.1282,
0.176475,0.0000,0.0000,0.0000,-0.0204,0.0193,-0.0185,-2.0008,0.0732,46.1282,
0.183772,0.0604,-0.0146,-0.0178,-0.0204,0.0193,-0.0185,-2.0008,0.0732,46.1282,
0.225220,0.0604,-0.0146,-0.0178,-0.0008,-0.0137,-0.0012,-2.0008,0.0732,46.1282,
0.230725,0.0604,-0.0146,-0.0178,-0.0008,-0.0137,-0.0012,-2.0008,0.1586,46.1282,
0.239773,0.0604,-0.0146,-0.0178,-0.0008,-0.0137,-0.0012,-2.0008,0.1586,46.1282,
0.241876,0.0604,-0.0146,-0.0178,-0.0008,-0.0137,-0.0012,-2.0008,0.1586,46.1282,
0.243900,0.0604,-0.0146,-0.0178,-0.0008,-0.0137,-0.0012,-2.0008,0.1586,46.1282,
0.245785,0.0604,-0.0146,-0.0178,-0.0008,-0.0137,-0.0012,-2.0008,0.1586,46.1282,
0.251977,-0.0338,-0.0029,0.0164,-0.0008,-0.0137,-0.0012,-2.0008,0.1586,46.1282,
0.283570,-0.0338,-0.0029,0.0164,-0.0008,-0.0137,-0.0012,-2.0374,0.1342,46.0794,
0.293178,-0.0338,-0.0029,0.0164,0.0027,-0.0397,0.0040,-2.0374,0.1342,46.0794,
0.304284,-0.0338,-0.0029,0.0164,0.0027,-0.0397,0.0040,-2.0374,0.1342,46.0794,
0.305226,-0.0338,-0.0029,0.0164,0.0027,-0.0397,0.0040,-2.0374,0.1342,46.0794,
0.305929,-0.0338,-0.0029,0.0164,0.0027,-0.0397,0.0040,-2.0374,0.1342,46.0794,
0.321848,0.0085,0.0225,-0.0011,0.0027,-0.0397,0.0040,-2.0374,0.1342,46.0794,
0.344552,0.0085,0.0225,-0.0011,0.0027,-0.0397,0.0040,-2.0496,0.1220,46.1648,
0.363584,0.0085,0.0225,-0.0011,-0.0041,-0.0862,-0.0023,-2.0496,0.1220,46.1648,
0.376904,0.0085,0.0225,-0.0011,-0.0041,-0.0862,-0.0023,-2.0496,0.1220,46.1648,
0.379721,0.0085,0.0225,-0.0011,-0.0041,-0.0862,-0.0023,-2.0496,0.1220,46.1648,
0.381479,0.0085,0.0225,-0.0011,-0.0041,-0.0862,-0.0023,-2.0496,0.1220,46.1648,
0.392829,-0.0023,-0.0261,0.0185,-0.0041,-0.0862,-0.0023,-2.0496,0.1220,46.1648,
0.403335,-0.0023,-0.0261,0.0185,-0.0041,-0.0862,-0.0023,-1.9886,0.0854,46.2014,
0.434453,-0.0023,-0.0261,0.0185,0.0101,-0.0698,-0.0293,-1.9886,0.0854,46.2014,
0.438538,-0.0023,-0.0261,0.0185,0.0101,-0.0698,-0.0293,-1.9886,0.0854,46.2014,
0.441204,-0.0023,-0.0261,0.0185,0.0101,-0.0698,-0.0293,-1.9886,0.0854,46.2014,
0.444122,-0.0023,-0.0261,0.0185,0.0101,-0.0698,-0.0293,-1.9886,0.0854,46.2014,
0.447111,-0.0023,-0.0261,0.0185,0.0101,-0.0698,-0.0293,-1.9886,0.0854,46.2014,
0.455053,-0.0023,-0.0261,0.0185,0.0101,-0.0698,-0.0293,-1.9032,0.1342,46.2624,
0.464111,0.1940,0.0057,0.0190,0.0101,-0.0698,-0.0293,-1.9032,0.1342,46.2624,
0.505077,0.1940,0.0057,0.0190,0.0140,-0.0563,-0.0148,-1.9032,0.1342,46.2624,
0.510391,0.1940,0.0057,0.0190,0.0140,-0.0563,-0.0148,-1.7812,0.1586,46.1648,
0.512681,0.1940,0.0057,0.0190,0.0140,-0.0563,-0.0148,-1.7812,0.1586,46.1648,
0.514294,0.1940,0.0057,0.0190,0.0140,-0.0563,-0.0148,-1.7812,0.1586,46.1648,
0.515784,0.1940,0.0057,0.0190,0.0140,-0.0563,-0.0148,-1.7812,0.1586,46.1648,
0.517938,0.1940,0.0057,0.0190,0.0140,-0.0563,-0.0148,-1.7080,0.2074,46.1404,
0.535375,0.1757,0.0083,0.0061,0.0140,-0.0563,-0.0148,-1.7080,0.2074,46.1404,
0.572132,0.1757,0.0083,0.0061,0.0013,0.0113,-0.0013,-1.7080,0.2074,46.1404,
0.575510,0.1757,0.0083,0.0061,0.0013,0.0113,-0.0013,-1.7080,0.2074,46.1404,
0.578223,0.1757,0.0083,0.0061,0.0013,0.0113,-0.0013,-1.7080,0.2074,46.1404,
0.581172,0.1757,0.0083,0.0061,0.0013,0.0113,-0.0013,-1.7080,0.2074,46.1404,
0.583348,0.1757,0.0083,0.0061,0.0013,0.0113,-0.0013,-1.7080,0.2074,46.1404,
0.584498,0.1757,0.0083,0.0061,0.0013,0.0113,-0.0013,-1.6470,0.2318,46.1038,
0.601537,0.1770,0.0178,0.0047,0.0013,0.0113,-0.0013,-1.6470,0.2318,46.1038,
0.639602,0.1770,0.0178,0.0047,0.0013,0.0113,-0.0013,-1.6470,0.2318,46.1038,
0.644618,0.1770,0.0178,0.0047,0.0013,0.0113,-0.0013,-1.6470,0.2318,46.1038,
0.646769,0.1770,0.0178,0.0047,0.0013,0.0113,-0.0013,-1.6470,0.2318,46.1038,
0.648874,0.1770,0.0178,0.0047,0.0013,0.0113,-0.0013,-1.5982,0.2196,46.1160,
0.651636,0.1770,0.0178,0.0047,0.0001,0.0313,0.0245,-1.5982,0.2196,46.1160,
0.670916,-0.0303,-0.0026,0.0298,0.0001,0.0313,0.0245,-1.5982,0.2196,46.1160,
0.707064,-0.0303,-0.0026,0.0298,0.0001,0.0313,0.0245,-1.4884,0.2318,46.1404,
0.711030,-0.0303,-0.0026,0.0298,0.0001,0.0313,0.0245,-1.4884,0.2318,46.1404,
0.713680,-0.0303,-0.0026,0.0298,0.0001,0.0313,0.0245,-1.4884,0.2318,46.1404,
0.715724,-0.0303,-0.0026,0.0298,0.0001,0.0313,0.0245,-1.4884,0.2318,46.1404,
0.717549,-0.0303,-0.0026,0.0298,-0.0023,0.0132,0.0262,-1.4884,0.2318,46.1404,
0.740819,0.0071,-0.0027,-0.0286,-0.0023,0.0132,0.0262,-1.4884,0.2318,46.1404,
0.760999,0.0071,-0.0027,-0.0286,-0.0023,0.0132,0.0262,-1.4518,0.2684,46.0672,
0.773376,0.0071,-0.0027,-0.0286,-0.0023,0.0132,0.0262,-1.4518,0.2684,46.0672,
0.776438,0.0071,-0.0027,-0.0286,-0.0023,0.0132,0.0262,-1.4518,0.2684,46.0672,
0.780044,0.0071,-0.0027,-0.0286,-0.0023,0.0132,0.0262,-1.4518,0.2684,46.0672,
0.782689,0.0071,-0.0027,-0.0286,-0.0023,0.0132,0.0262,-1.4518,0.2684,46.0672,
0.785027,0.0071,-0.0027,-0.0286,-0.0136,-0.0024,0.0297,-1.4518,0.2684,46.0672,
0.811413,-0.1027,0.0421,0.0012,-0.0136,-0.0024,0.0297,-1.4518,0.2684,46.0672,
0.823808,-0.1027,0.0421,0.0012,-0.0136,-0.0024,0.0297,-1.4518,0.2806,46.0550,
0.839127,-0.1027,0.0421,0.0012,-0.0136,-0.0024,0.0297,-1.4518,0.2806,46.0550,
0.842169,-0.1027,0.0421,0.0012,-0.0136,-0.0024,0.0297,-1.4518,0.2806,46.0550,
0.845289,-0.1027,0.0421,0.0012,-0.0136,-0.0024,0.0297,-1.4518,0.2806,46.0550,
0.851462,-0.1027,0.0421,0.0012,-0.0148,-0.0330,0.0446,-1.4518,0.2806,46.0550,
0.883522,-0.1027,0.0421,0.0012,-0.0148,-0.0330,0.0446,-1.4884,0.2440,45.9574,
0.887784,0.0009,0.0459,-0.0130,-0.0148,-0.0330,0.0446,-1.4884,0.2440,45.9574,
0.905477,0.0009,0.0459,-0.0130,-0.0148,-0.0330,0.0446,-1.4884,0.2440,45.9574,
0.907781,0.0009,0.0459,-0.0130,-0.0148,-0.0330,0.0446,-1.4884,0.2440,45.9574,
0.909652,0.0009,0.0459,-0.0130,-0.0148,-0.0330,0.0446,-1.4884,0.2440,45.9574,
0.920255,0.0009,0.0459,-0.0130,-0.0309,0.0053,0.0286,-1.4884,0.2440,45.9574,
0.940287,0.0009,0.0459,-0.0130,-0.0309,0.0053,0.0286,-1.5616,0.1830,46.0306,
0.951266,0.0449,-0.0532,0.0041,-0.0309,0.0053,0.0286,-1.5616,0.1830,46.0306,
0.972483,0.0449,-0.0532,0.0041,-0.0309,0.0053,0.0286,-1.5616,0.1830,46.0306,
0.975401,0.0449,-0.0532,0.0041,-0.0309,0.0053,0.0286,-1.5616,0.1830,46.0306,
0.977638,0.0449,-0.0532,0.0041,-0.0309,0.0053,0.0286,-1.5616,0.1830,46.0306,
0.979982,0.0449,-0.0532,0.0041,-0.0309,0.0053,0.0286,-1.5616,0.1830,46.0306,
0.991633,0.0449,-0.0532,0.0041,-0.0140,-0.0059,0.0237,-1.5616,0.1830,46.0306,
1.001255,0.0449,-0.0532,0.0041,-0.0140,-0.0059,0.0237,-1.5860,0.0854,46.1038,
1.019881,-0.0827,0.0086,-0.0113,-0.0140,-0.0059,0.0237,-1.5860,0.0854,46.1038,
1.038306,-0.0827,0.0086,-0.0113,-0.0140,-0.0059,0.0237,-1.5860,0.0854,46.1038,
1.040728,-0.0827,0.0086,-0.0113,-0.0140,-0.0059,0.0237,-1.5860,0.0854,46.1038,
1.042786,-0.0827,0.0086,-0.0113,-0.0140,-0.0059,0.0237,-1.5860,0.0854,46.1038,
1.060153,-0.0827,0.0086,-0.0113,-0.0140,-0.0059,0.0237,-1.5982,0.0244,46.1282,
1.062567,-0.0827,0.0086,-0.0113,-0.0077,-0.0084,0.0209,-1.5982,0.0244,46.1282,
1.091726,0.0140,0.0020,-0.0262,-0.0077,-0.0084,0.0209,-1.5982,0.0244,46.1282,
1.105222,0.0140,0.0020,-0.0262,-0.0077,-0.0084,0.0209,-1.5982,0.0244,46.1282,
1.109130,0.0140,0.0020,-0.0262,-0.0077,-0.0084,0.0209,-1.5982,0.0244,46.1282,
1.112098,0.0140,0.0020,-0.0262,-0.0077,-0.0084,0.0209,-1.5982,0.0244,46.1282,
1.123549,0.0140,0.0020,-0.0262,-0.0077,-0.0084,0.0209,-1.5372,-0.0122,46.1160,
1.130746,0.0140,0.0020,-0.0262,-0.0087,0.0096,0.0162,-1.5372,-0.0122,46.1160,
1.160703,0.0217,0.0315,-0.0636,-0.0087,0.0096,0.0162,-1.5372,-0.0122,46.1160,
1.170685,0.0217,0.0315,-0.0636,-0.0087,0.0096,0.0162,-1.5372,-0.0122,46.1160,
1.173321,0.0217,0.0315,-0.0636,-0.0087,0.0096,0.0162,-1.5372,-0.0122,46.1160,
1.175941,0.0217,0.0315,-0.0636,-0.0087,0.0096,0.0162,-1.5372,-0.0122,46.1160,
1.178577,0.0217,0.0315,-0.0636,-0.0087,0.0096,0.0162,-1.5372,-0.0122,46.1160,
1.181307,0.0217,0.0315,-0.0636,-0.0087,0.0096,0.0162,-1.5738,-0.0610,46.0916,
1.199231,0.0217,0.0315,-0.0636,-0.0120,0.0012,0.0316,-1.5738,-0.0610,46.0916,
1.230826,-0.0379,-0.0542,0.0120,-0.0120,0.0012,0.0316,-1.5738,-0.0610,46.0916,
1.235996,-0.0379,-0.0542,0.0120,-0.0120,0.0012,0.0316,-1.5738,-0.0610,46.0916,
1.237605,-0.0379,-0.0542,0.0120,-0.0120,0.0012,0.0316,-1.5738,-0.0610,46.0916,
1.239075,-0.0379,-0.0542,0.0120,-0.0120,0.0012,0.0316,-1.5738,-0.0610,46.0916,
1.240443,-0.0379,-0.0542,0.0120,-0.0120,0.0012,0.0316,-1.5372,-0.1464,46.1282,
1.270844,-0.0379,-0.0542,0.0120,-0.0075,-0.0296,0.0405,-1.5372,-0.1464,46.1282,
1.300333,-0.0379,-0.0542,0.0120,-0.0075,-0.0296,0.0405,-1.4518,-0.2318,46.2014,
1.303203,0.0480,0.0425,0.0313,-0.0075,-0.0296,0.0405,-1.4518,-0.2318,46.2014,
1.304714,0.0480,0.0425,0.0313,-0.0075,-0.0296,0.0405,-1.4518,-0.2318,46.2014,
1.305931,0.0480,0.0425,0.0313,-0.0075,-0.0296,0.0405,-1.4518,-0.2318,46.2014,
1.307140,0.0480,0.0425,0.0313,-0.0075,-0.0296,0.0405,-1.4518,-0.2318,46.2014,
1.340760,0.0480,0.0425,0.0313,-0.0304,-0.0614,0.0425,-1.4518,-0.2318,46.2014,
1.354866,0.0480,0.0425,0.0313,-0.0304,-0.0614,0.0425,-1.3786,-0.3660,46.3356,
1.371475,-0.0239,0.0047,-0.0436,-0.0304,-0.0614,0.0425,-1.3786,-0.3660,46.3356,
1.372884,-0.0239,0.0047,-0.0436,-0.0304,-0.0614,0.0425,-1.3786,-0.3660,46.3356,
1.373885,-0.0239,0.0047,-0.0436,-0.0304,-0.0614,0.0425,-1.3786,-0.3660,46.3356,
1.375162,-0.0239,0.0047,-0.0436,-0.0304,-0.0614,0.0425,-1.3786,-0.3660,46.3356,
1.376116,-0.0239,0.0047,-0.0436,-0.0304,-0.0614,0.0425,-1.3786,-0.3660,46.3356,
1.408597,-0.0239,0.0047,-0.0436,-0.0381,-0.0543,0.0571,-1.3786,-0.3660,46.3356,
1.419713,-0.0239,0.0047,-0.0436,-0.0381,-0.0543,0.0571,-1.3298,-0.4148,46.3234,
1.437530,-0.0239,0.0047,-0.0436,-0.0381,-0.0543,0.0571,-1.3298,-0.4148,46.3234,
1.440291,-0.0239,0.0047,-0.0436,-0.0381,-0.0543,0.0571,-1.3298,-0.4148,46.3234,
1.443174,-0.0239,0.0047,-0.0436,-0.0381,-0.0543,0.0571,-1.3298,-0.4148,46.3234,
1.445639,0.1188,-0.0616,-0.0413,-0.0381,-0.0543,0.0571,-1.3298,-0.4148,46.3234,
1.480337,0.1188,-0.0616,-0.0413,-0.0381,-0.0543,0.0571,-1.2200,-0.4514,46.2380,
1.484655,0.1188,-0.0616,-0.0413,-0.0301,-0.0071,0.0607,-1.2200,-0.4514,46.2380,
1.505454,0.1188,-0.0616,-0.0413,-0.0301,-0.0071,0.0607,-1.2200,-0.4514,46.2380,
1.507893,0.1188,-0.0616,-0.0413,-0.0301,-0.0071,0.0607,-1.2200,-0.4514,46.2380,
1.509427,0.1188,-0.0616,-0.0413,-0.0301,-0.0071,0.0607,-1.2200,-0.4514,46.2380,
1.511205,0.0107,0.0317,0.0117,-0.0301,-0.0071,0.0607,-1.2200,-0.4514,46.2380,
1.538478,0.0107,0.0317,0.0117,-0.0301,-0.0071,0.0607,-1.1834,-0.5002,46.2380,
1.549759,0.0107,0.0317,0.0117,-0.0174,0.0450,0.0575,-1.1834,-0.5002,46.2380,
1.571359,0.0107,0.0317,0.0117,-0.0174,0.0450,0.0575,-1.1834,-0.5002,46.2380,
1.572501,0.0107,0.0317,0.0117,-0.0174,0.0450,0.0575,-1.1834,-0.5002,46.2380,
1.573256,0.0107,0.0317,0.0117,-0.0174,0.0450,0.0575,-1.1834,-0.5002,46.2380,
1.574071,0.0107,0.0317,0.0117,-0.0174,0.0450,0.0575,-1.1834,-0.5002,46.2380,
1.576353,0.0315,-0.0294,0.0015,-0.0174,0.0450,0.0575,-1.1834,-0.5002,46.2380,
1.597773,0.0315,-0.0294,0.0015,-0.0174,0.0450,0.0575,-1.1590,-0.5856,46.2624,
1.620284,0.0315,-0.0294,0.0015,-0.0196,0.0790,0.0543,-1.1590,-0.5856,46.2624,
1.638893,0.0315,-0.0294,0.0015,-0.0196,0.0790,0.0543,-1.1590,-0.5856,46.2624,
1.641176,0.0315,-0.0294,0.0015,-0.0196,0.0790,0.0543,-1.1590,-0.5856,46.2624,
1.643343,0.0315,-0.0294,0.0015,-0.0196,0.0790,0.0543,-1.1590,-0.5856,46.2624,
1.649121,0.0687,0.2001,0.0032,-0.0196,0.0790,0.0543,-1.1590,-0.5856,46.2624,
1.657417,0.0687,0.2001,0.0032,-0.0196,0.0790,0.0543,-1.1468,-0.6588,46.2502,
1.689427,0.0687,0.2001,0.0032,-0.0041,0.0043,0.0414,-1.1468,-0.6588,46.2502,
1.705522,0.0687,0.2001,0.0032,-0.0041,0.0043,0.0414,-1.1468,-0.6588,46.2502,
1.708788,0.0687,0.2001,0.0032,-0.0041,0.0043,0.0414,-1.1468,-0.6588,46.2502,
1.711177,0.0687,0.2001,0.0032,-0.0041,0.0043,0.0414,-1.1468,-0.6588,46.2502,
1.724385,0.0687,0.2001,0.0032,-0.0041,0.0043,0.0414,-1.1590,-0.7320,46.2380,
1.725518,-0.3134,-0.2141,0.0199,-0.0041,0.0043,0.0414,-1.1590,-0.7320,46.2380,
1.759496,-0.3134,-0.2141,0.0199,-0.0117,-0.1190,0.0431,-1.1590,-0.7320,46.2380,
1.772781,-0.3134,-0.2141,0.0199,-0.0117,-0.1190,0.0431,-1.1590,-0.7320,46.2380,
1.774132,-0.3134,-0.2141,0.0199,-0.0117,-0.1190,0.0431,-1.1590,-0.7320,46.2380,
1.775160,-0.3134,-0.2141,0.0199,-0.0117,-0.1190,0.0431,-1.1590,-0.7320,46.2380,
1.776114,-0.3134,-0.2141,0.0199,-0.0117,-0.1190,0.0431,-1.1590,-0.7320,46.2380,
1.777083,-0.3134,-0.2141,0.0199,-0.0117,-0.1190,0.0431,-1.1834,-0.7564,46.1282,
1.788425,0.2398,0.0825,-0.0399,-0.0117,-0.1190,0.0431,-1.1834,-0.7564,46.1282,
1.829031,0.2398,0.0825,-0.0399,-0.0037,-0.1752,0.0390,-1.1834,-0.7564,46.1282,
1.838259,0.2398,0.0825,-0.0399,-0.0037,-0.1752,0.0390,-1.1346,-0.7686,45.9818,
1.841910,0.2398,0.0825,-0.0399,-0.0037,-0.1752,0.0390,-1.1346,-0.7686,45.9818,
1.843699,0.2398,0.0825,-0.0399,-0.0037,-0.1752,0.0390,-1.1346,-0.7686,45.9818,
1.845109,0.2398,0.0825,-0.0399,-0.0037,-0.1752,0.0390,-1.1346,-0.7686,45.9818,
1.857081,0.0887,0.1625,-0.1076,-0.0037,-0.1752,0.0390,-1.1346,-0.7686,45.9818,
1.897106,0.0887,0.1625,-0.1076,-0.0037,-0.1752,0.0390,-1.0248,-0.8418,46.0306,
1.899765,0.0887,0.1625,-0.1076,-0.0088,-0.2682,0.0650,-1.0248,-0.8418,46.0306,
1.904202,0.0887,0.1625,-0.1076,-0.0088,-0.2682,0.0650,-1.0248,-0.8418,46.0306,
1.906545,0.0887,0.1625,-0.1076,-0.0088,-0.2682,0.0650,-1.0248,-0.8418,46.0306,
1.908651,0.0887,0.1625,-0.1076,-0.0088,-0.2682,0.0650,-1.0248,-0.8418,46.0306,
1.927176,0.1440,-0.2031,-0.0575,-0.0088,-0.2682,0.0650,-1.0248,-0.8418,46.0306,
1.958507,0.1440,-0.2031,-0.0575,-0.0088,-0.2682,0.0650,-0.8052,-0.9272,46.0306,
1.968005,0.1440,-0.2031,-0.0575,-0.0032,-0.3377,0.0830,-0.8052,-0.9272,46.0306,
1.973916,0.1440,-0.2031,-0.0575,-0.0032,-0.3377,0.0830,-0.8052,-0.9272,46.0306,
1.976535,0.1440,-0.2031,-0.0575,-0.0032,-0.3377,0.0830,-0.8052,-0.9272,46.0306,
1.978948,0.1440,-0.2031,-0.0575,-0.0032,-0.3377,0.0830,-0.8052,-0.9272,46.0306,
1.981165,0.1440,-0.2031,-0.0575,-0.0032,-0.3377,0.0830,-0.8052,-0.9272,46.0306,
1.998310,0.4504,0.1836,-0.1307,-0.0032,-0.3377,0.0830,-0.8052,-0.9272,46.0306,
2.016674,0.4504,0.1836,-0.1307,-0.0032,-0.3377,0.0830,-0.4392,-1.0004,45.9818,
2.036180,0.4504,0.1836,-0.1307,-0.0394,-0.3567,0.0911,-0.4392,-1.0004,45.9818,
2.037222,0.4504,0.1836,-0.1307,-0.0394,-0.3567,0.0911,-0.4392,-1.0004,45.9818,
2.037687,0.4504,0.1836,-0.1307,-0.0394,-0.3567,0.0911,-0.4392,-1.0004,45.9818,
2.038514,0.4504,0.1836,-0.1307,-0.0394,-0.3567,0.0911,-0.4392,-1.0004,45.9818,
2.065775,0.7260,-0.1857,0.1234,-0.0394,-0.3567,0.0911,-0.4392,-1.0004,45.9818,
2.075781,0.7260,-0.1857,0.1234,-0.0394,-0.3567,0.0911,0.0488,-1.1102,45.9452,
2.103479,0.7260,-0.1857,0.1234,-0.0394,-0.3567,0.0911,0.0488,-1.1102,45.9452,
2.104596,0.7260,-0.1857,0.1234,-0.0394,-0.3567,0.0911,0.0488,-1.1102,45.9452,
2.105533,0.7260,-0.1857,0.1234,-0.0394,-0.3567,0.0911,0.0488,-1.1102,45.9452,
2.110032,0.7260,-0.1857,0.1234,0.0189,-0.1325,0.0897,0.0488,-1.1102,45.9452,
2.137427,0.7260,-0.1857,0.1234,0.0189,-0.1325,0.0897,0.6100,-1.1712,45.9208,
2.138857,0.6835,0.0437,0.0726,0.0189,-0.1325,0.0897,0.6100,-1.1712,45.9208,
2.171212,0.6835,0.0437,0.0726,0.0189,-0.1325,0.0897,0.6100,-1.1712,45.9208,
2.172466,0.6835,0.0437,0.0726,0.0189,-0.1325,0.0897,0.6100,-1.1712,45.9208,
2.173129,0.6835,0.0437,0.0726,0.0189,-0.1325,0.0897,0.6100,-1.1712,45.9208,
2.173783,0.6835,0.0437,0.0726,0.0189,-0.1325,0.0897,0.6100,-1.1712,45.9208,
2.177609,0.6835,0.0437,0.0726,0.0060,-0.1370,0.2360,0.6100,-1.1712,45.9208,
2.196676,0.6835,0.0437,0.0726,0.0060,-0.1370,0.2360,1.2078,-1.2566,45.8842,
2.208155,0.5193,0.1433,-0.1871,0.0060,-0.1370,0.2360,1.2078,-1.2566,45.8842,
2.237587,0.5193,0.1433,-0.1871,0.0060,-0.1370,0.2360,1.2078,-1.2566,45.8842,
2.238955,0.5193,0.1433,-0.1871,0.0060,-0.1370,0.2360,1.2078,-1.2566,45.8842,
2.239634,0.5193,0.1433,-0.1871,0.0060,-0.1370,0.2360,1.2078,-1.2566,45.8842,
2.247051,0.5193,0.1433,-0.1871,-0.0322,-0.0876,0.2999,1.2078,-1.2566,45.8842,
2.259023,0.5193,0.1433,-0.1871,-0.0322,-0.0876,0.2999,1.8056,-1.3786,45.8720,
2.278056,0.8010,0.2634,-0.0430,-0.0322,-0.0876,0.2999,1.8056,-1.3786,45.8720,
2.304740,0.8010,0.2634,-0.0430,-0.0322,-0.0876,0.2999,1.8056,-1.3786,45.8720,
2.306116,0.8010,0.2634,-0.0430,-0.0322,-0.0876,0.2999,1.8056,-1.3786,45.8720,
2.307076,0.8010,0.2634,-0.0430,-0.0322,-0.0876,0.2999,1.8056,-1.3786,45.8720,
2.316753,0.8010,0.2634,-0.0430,-0.0322,-0.0876,0.2999,2.3424,-1.4884,45.7988,
2.318079,0.8010,0.2634,-0.0430,-0.0293,-0.1662,0.3675,2.3424,-1.4884,45.7988,
2.346601,0.8451,-0.0329,-0.3309,-0.0293,-0.1662,0.3675,2.3424,-1.4884,45.7988,
2.371132,0.8451,-0.0329,-0.3309,-0.0293,-0.1662,0.3675,2.3424,-1.4884,45.7988,
2.372450,0.8451,-0.0329,-0.3309,-0.0293,-0.1662,0.3675,2.3424,-1.4884,45.7988,
2.373288,0.8451,-0.0329,-0.3309,-0.0293,-0.1662,0.3675,2.3424,-1.4884,45.7988,
2.374188,0.8451,-0.0329,-0.3309,-0.0293,-0.1662,0.3675,2.3424,-1.4884,45.7988,
2.375063,0.8451,-0.0329,-0.3309,-0.0293,-0.1662,0.3675,2.9158,-1.6592,45.7012,
2.387541,0.8451,-0.0329,-0.3309,-0.0675,-0.1123,0.3748,2.9158,-1.6592,45.7012,
2.416253,1.5943,0.1554,-0.0346,-0.0675,-0.1123,0.3748,2.9158,-1.6592,45.7012,
