
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.947704,-1.7480,0.8090,0.3825,-0.0777,-0.0315,-0.2447,2.1000,32.4938,-32.8688,
4.948863,-1.4333,0.6650,0.1513,-0.0777,-0.0315,-0.2447,2.1000,32.4938,-32.8688,
4.968430,-1.4112,0.4005,0.7048,-0.0777,-0.0315,-0.2447,2.1000,32.4938,-32.8688,
4.986486,-1.7435,0.5019,0.9978,-0.0777,-0.0315,-0.2447,2.1000,32.4938,-32.8688,
4.991510,-1.7435,0.5019,0.9978,-0.0777,-0.0315,-0.2447,2.1000,32.4938,-32.8688,
5.005968,-1.7435,0.5019,0.9978,0.0151,-0.0670,-0.2350,2.1000,32.4938,-32.8688,
5.009057,-1.9823,1.0905,0.0077,0.0151,-0.0670,-0.2350,2.1000,32.4938,-32.8688,
5.011536,-1.9823,1.0905,0.0077,0.0151,-0.0670,-0.2350,0.5438,32.8125,-34.0688,
5.025787,-2.1024,1.7012,-0.7851,0.0151,-0.0670,-0.2350,0.5438,32.8125,-34.0688,
5.044487,-1.6105,1.5983,0.2300,0.0151,-0.0670,-0.2350,0.5438,32.8125,-34.0688,
5.053594,-1.6105,1.5983,0.2300,0.0151,-0.0670,-0.2350,0.5438,32.8125,-34.0688,
5.064358,-0.8448,1.5875,1.8090,0.0151,-0.0670,-0.2350,0.5438,32.8125,-34.0688,
5.067539,-0.8448,1.5875,1.8090,-0.1401,0.2641,-0.2350,0.5438,32.8125,-34.0688,
5.068681,-0.8448,1.5875,1.8090,-0.1401,0.2641,-0.2350,0.1313,33.0938,-33.5438,
5.082682,-1.0505,1.5770,1.7424,-0.1401,0.2641,-0.2350,0.1313,33.0938,-33.5438,
5.101855,-1.9240,1.2577,1.4518,-0.1401,0.2641,-0.2350,0.1313,33.0938,-33.5438,
5.115143,-1.9240,1.2577,1.4518,-0.1401,0.2641,-0.2350,0.1313,33.0938,-33.5438,
5.121410,-3.2261,1.9529,1.1953,-0.1401,0.2641,-0.2350,0.1313,33.0938,-33.5438,
5.127985,-3.2261,1.9529,1.1953,-0.1401,0.2641,-0.2350,0.8063,33.2438,-33.1313,
5.129075,-3.2261,1.9529,1.1953,-0.0558,0.0588,-0.0712,0.8063,33.2438,-33.1313,
5.140251,-3.9050,2.5124,1.2869,-0.0558,0.0588,-0.0712,0.8063,33.2438,-33.1313,
5.159172,-4.6169,3.2304,1.6389,-0.0558,0.0588,-0.0712,0.8063,33.2438,-33.1313,
5.177616,-4.6169,3.2304,1.6389,-0.0558,0.0588,-0.0712,0.8063,33.2438,-33.1313,
5.180356,-4.5390,3.4311,2.2183,-0.0558,0.0588,-0.0712,0.8063,33.2438,-33.1313,
5.188309,-4.5390,3.4311,2.2183,-0.0558,0.0588,-0.0712,1.5750,33.3375,-33.3750,
5.191520,-4.5390,3.4311,2.2183,0.0249,0.0869,0.0521,1.5750,33.3375,-33.3750,
5.196927,-3.8375,2.9529,2.7503,0.0249,0.0869,0.0521,1.5750,33.3375,-33.3750,
5.217021,-3.6371,2.4731,1.8832,0.0249,0.0869,0.0521,1.5750,33.3375,-33.3750,
5.235831,-3.2933,2.3492,1.3999,0.0249,0.0869,0.0521,1.5750,33.3375,-33.3750,
5.239939,-3.2933,2.3492,1.3999,0.0249,0.0869,0.0521,1.5750,33.3375,-33.3750,
5.247743,-3.2933,2.3492,1.3999,0.0249,0.0869,0.0521,1.4062,32.9438,-33.5813,
5.254057,-3.2933,2.3492,1.3999,-0.1352,0.0698,-0.3840,1.4062,32.9438,-33.5813,
5.255794,-2.4647,2.9118,1.9429,-0.1352,0.0698,-0.3840,1.4062,32.9438,-33.5813,
5.273934,-1.4555,3.3479,2.2000,-0.1352,0.0698,-0.3840,1.4062,32.9438,-33.5813,
5.293345,-0.1606,3.7295,1.2161,-0.1352,0.0698,-0.3840,1.4062,32.9438,-33.5813,
5.302568,-0.1606,3.7295,1.2161,-0.1352,0.0698,-0.3840,1.4062,32.9438,-33.5813,
5.309806,-0.1606,3.7295,1.2161,-0.1352,0.0698,-0.3840,1.5750,33.3188,-33.2625,
5.313171,1.3526,3.6359,-0.0588,-0.1352,0.0698,-0.3840,1.5750,33.3188,-33.2625,
5.316135,1.3526,3.6359,-0.0588,-0.5921,0.1176,-0.6320,1.5750,33.3188,-33.2625,
5.331276,2.0914,3.3764,-0.0532,-0.5921,0.1176,-0.6320,1.5750,33.3188,-33.2625,
5.351170,0.9014,3.8109,-1.3693,-0.5921,0.1176,-0.6320,1.5750,33.3188,-33.2625,
5.365026,0.9014,3.8109,-1.3693,-0.5921,0.1176,-0.6320,1.5750,33.3188,-33.2625,
5.367511,0.9014,3.8109,-1.3693,-0.5921,0.1176,-0.6320,1.5938,34.9125,-31.6875,
5.369049,-1.1403,3.2565,-5.3634,-0.5921,0.1176,-0.6320,1.5938,34.9125,-31.6875,
5.378253,-1.1403,3.2565,-5.3634,-0.8267,0.6783,-1.9759,1.5938,34.9125,-31.6875,
5.389028,1.0100,-4.6620,-5.0223,-0.8267,0.6783,-1.9759,1.5938,34.9125,-31.6875,
5.408051,8.3294,-14.8362,-7.0848,-0.8267,0.6783,-1.9759,1.5938,34.9125,-31.6875,
5.426238,8.3294,-14.8362,-7.0848,-0.8267,0.6783,-1.9759,1.5938,34.9125,-31.6875,
5.427895,6.3871,-9.4053,-5.8243,-0.8267,0.6783,-1.9759,1.5938,34.9125,-31.6875,
5.428922,6.3871,-9.4053,-5.8243,-0.8267,0.6783,-1.9759,-2.7375,35.4750,-30.5250,
5.440810,6.3871,-9.4053,-5.8243,-1.0344,3.2915,-4.5195,-2.7375,35.4750,-30.5250,
5.446051,-6.9564,2.5842,3.1096,-1.0344,3.2915,-4.5195,-2.7375,35.4750,-30.5250,
5.465115,-6.3813,4.2656,4.6639,-1.0344,3.2915,-4.5195,-2.7375,35.4750,-30.5250,
5.485235,12.0725,-9.1992,-13.9350,-1.0344,3.2915,-4.5195,-2.7375,35.4750,-30.5250,
5.489497,12.0725,-9.1992,-13.9350,-1.0344,3.2915,-4.5195,-3.6188,35.4938,-30.1875,
5.493269,12.0725,-9.1992,-13.9350,-1.0344,3.2915,-4.5195,-3.6188,35.4938,-30.1875,
5.503446,12.0725,-9.1992,-13.9350,-1.4008,6.9212,-3.0913,-3.6188,35.4938,-30.1875,
5.505029,37.2304,-3.2590,-24.4826,-1.4008,6.9212,-3.0913,-3.6188,35.4938,-30.1875,
5.523037,36.4322,-11.4263,11.8802,-1.4008,6.9212,-3.0913,-3.6188,35.4938,-30.1875,
5.542198,-1.0619,-13.0083,10.5116,-1.4008,6.9212,-3.0913,-3.6188,35.4938,-30.1875,
5.547550,-1.0619,-13.0083,10.5116,-1.4008,6.9212,-3.0913,-1.3500,33.3563,-32.3438,
5.554675,-1.0619,-13.0083,10.5116,-1.4008,6.9212,-3.0913,-1.3500,33.3563,-32.3438,
5.560458,-27.0289,-7.7710,-4.0434,-1.4008,6.9212,-3.0913,-1.3500,33.3563,-32.3438,
5.565306,-27.0289,-7.7710,-4.0434,2.3352,1.5176,-2.4340,-1.3500,33.3563,-32.3438,
5.579533,-20.3539,-10.2456,-3.1703,2.3352,1.5176,-2.4340,-1.3500,33.3563,-32.3438,
5.599742,-0.4560,-1.8348,6.0272,2.3352,1.5176,-2.4340,-1.3500,33.3563,-32.3438,
5.614322,-0.4560,-1.8348,6.0272,2.3352,1.5176,-2.4340,-1.8938,30.4500,-34.7438,
5.615690,-0.4560,-1.8348,6.0272,2.3352,1.5176,-2.4340,-1.8938,30.4500,-34.7438,
5.620959,12.9062,5.5989,11.2327,2.3352,1.5176,-2.4340,-1.8938,30.4500,-34.7438,
5.626457,12.9062,5.5989,11.2327,0.7334,-0.0425,-1.5447,-1.8938,30.4500,-34.7438,
5.637322,10.9270,9.8386,2.2172,0.7334,-0.0425,-1.5447,-1.8938,30.4500,-34.7438,
5.656584,-3.2820,5.5822,-6.0722,0.7334,-0.0425,-1.5447,-1.8938,30.4500,-34.7438,
5.666914,-3.2820,5.5822,-6.0722,0.7334,-0.0425,-1.5447,-3.5063,27.7125,-36.2812,
5.674623,-3.2820,5.5822,-6.0722,0.7334,-0.0425,-1.5447,-3.5063,27.7125,-36.2812,
5.676124,-6.9304,2.1287,-2.9408,0.7334,-0.0425,-1.5447,-3.5063,27.7125,-36.2812,
5.688785,-6.9304,2.1287,-2.9408,0.7762,1.7314,-1.1744,-3.5063,27.7125,-36.2812,
5.694706,-5.9967,1.2375,0.2916,0.7762,1.7314,-1.1744,-3.5063,27.7125,-36.2812,
5.713661,-2.8042,-1.0909,2.7964,0.7762,1.7314,-1.1744,-3.5063,27.7125,-36.2812,
5.729066,-2.8042,-1.0909,2.7964,0.7762,1.7314,-1.1744,-2.3250,25.5375,-38.6063,
5.732837,-1.3073,-1.2191,3.6699,0.7762,1.7314,-1.1744,-2.3250,25.5375,-38.6063,
5.737288,-1.3073,-1.2191,3.6699,0.7762,1.7314,-1.1744,-2.3250,25.5375,-38.6063,
5.750851,-1.3073,-1.2191,3.6699,0.8422,1.0094,-2.6356,-2.3250,25.5375,-38.6063,
5.752487,-0.9399,4.8396,2.5109,0.8422,1.0094,-2.6356,-2.3250,25.5375,-38.6063,
5.771727,1.6628,9.7561,1.7586,0.8422,1.0094,-2.6356,-2.3250,25.5375,-38.6063,
5.787859,1.6628,9.7561,1.7586,0.8422,1.0094,-2.6356,-3.0750,22.9125,-39.1313,
5.791598,5.8950,10.1787,1.6793,0.8422,1.0094,-2.6356,-3.0750,22.9125,-39.1313,
5.799321,5.8950,10.1787,1.6793,0.8422,1.0094,-2.6356,-3.0750,22.9125,-39.1313,
5.809225,5.5438,8.2483,2.2147,0.8422,1.0094,-2.6356,-3.0750,22.9125,-39.1313,
5.813621,5.5438,8.2483,2.2147,1.0535,0.6661,-0.6894,-3.0750,22.9125,-39.1313,
5.828748,0.3617,6.3120,1.5322,1.0535,0.6661,-0.6894,-3.0750,22.9125,-39.1313,
5.847893,-4.2093,3.0939,1.2018,1.0535,0.6661,-0.6894,-3.0750,22.9125,-39.1313,
5.851535,-4.2093,3.0939,1.2018,1.0535,0.6661,-0.6894,-2.9813,20.5875,-40.1813,
5.861075,-4.2093,3.0939,1.2018,1.0535,0.6661,-0.6894,-2.9813,20.5875,-40.1813,
5.866185,-3.9226,0.0370,-1.1630,1.0535,0.6661,-0.6894,-2.9813,20.5875,-40.1813,
5.876458,-3.9226,0.0370,-1.1630,0.1922,0.5708,0.1682,-2.9813,20.5875,-40.1813,
5.885064,-3.8618,-2.3498,-1.8520,0.1922,0.5708,0.1682,-2.9813,20.5875,-40.1813,
5.905781,-4.7993,0.5036,-0.8296,0.1922,0.5708,0.1682,-2.9813,20.5875,-40.1813,
5.907719,-4.7993,0.5036,-0.8296,0.1922,0.5708,0.1682,-1.9500,19.7063,-40.9500,
5.924379,-4.7993,0.5036,-0.8296,0.1922,0.5708,0.1682,-1.9500,19.7063,-40.9500,
5.927487,-3.7570,2.1982,0.7717,0.1922,0.5708,0.1682,-1.9500,19.7063,-40.9500,
5.938005,-3.7570,2.1982,0.7717,0.0615,1.4308,-0.5783,-1.9500,19.7063,-40.9500,
5.942946,-1.7913,2.4982,1.7838,0.0615,1.4308,-0.5783,-1.9500,19.7063,-40.9500,
5.962688,0.4919,2.9034,3.1730,0.0615,1.4308,-0.5783,-1.9500,19.7063,-40.9500,
5.967649,0.4919,2.9034,3.1730,0.0615,1.4308,-0.5783,2.3438,19.7625,-42.3188,
5.982459,1.1024,2.9220,2.5506,0.0615,1.4308,-0.5783,2.3438,19.7625,-42.3188,
5.986645,1.1024,2.9220,2.5506,0.0615,1.4308,-0.5783,2.3438,19.7625,-42.3188,
6.000697,1.1024,2.9220,2.5506,0.0872,-0.2930,0.2524,2.3438,19.7625,-42.3188,
6.004378,-1.8384,2.3005,1.1549,0.0872,-0.2930,0.2524,2.3438,19.7625,-42.3188,
6.020370,-2.9120,0.0514,0.6998,0.0872,-0.2930,0.2524,2.3438,19.7625,-42.3188,
6.027782,-2.9120,0.0514,0.6998,0.0872,-0.2930,0.2524,1.4438,19.8000,-40.9500,
6.039274,-2.3191,-0.3433,1.1562,0.0872,-0.2930,0.2524,1.4438,19.8000,-40.9500,
6.048307,-2.3191,-0.3433,1.1562,0.0872,-0.2930,0.2524,1.4438,19.8000,-40.9500,
6.057692,-0.5341,0.1622,1.6548,0.0872,-0.2930,0.2524,1.4438,19.8000,-40.9500,
6.064469,-0.5341,0.1622,1.6548,0.1507,0.2042,0.1034,1.4438,19.8000,-40.9500,
6.077045,-0.6496,1.3382,1.5287,0.1507,0.2042,0.1034,1.4438,19.8000,-40.9500,
6.087636,-0.6496,1.3382,1.5287,0.1507,0.2042,0.1034,1.3688,19.3125,-40.8375,
6.097796,-1.4405,1.5882,0.2961,0.1507,0.2042,0.1034,1.3688,19.3125,-40.8375,
6.109268,-1.4405,1.5882,0.2961,0.1507,0.2042,0.1034,1.3688,19.3125,-40.8375,
6.115458,-1.4930,1.5535,0.3271,0.1507,0.2042,0.1034,1.3688,19.3125,-40.8375,
6.124366,-1.4930,1.5535,0.3271,0.0517,-0.1513,0.3637,1.3688,19.3125,-40.8375,
6.134832,-1.1273,0.9066,0.1904,0.0517,-0.1513,0.3637,1.3688,19.3125,-40.8375,
6.148187,-1.1273,0.9066,0.1904,0.0517,-0.1513,0.3637,1.4813,19.3500,-41.5688,
6.153709,-1.0855,0.4552,-0.0603,0.0517,-0.1513,0.3637,1.4813,19.3500,-41.5688,
6.171673,-1.0855,0.4552,-0.0603,0.0517,-0.1513,0.3637,1.4813,19.3500,-41.5688,
6.172931,-0.8942,0.3117,-0.0623,0.0517,-0.1513,0.3637,1.4813,19.3500,-41.5688,
6.186267,-0.8942,0.3117,-0.0623,-0.1389,-0.0327,0.4455,1.4813,19.3500,-41.5688,
6.192040,-0.4218,0.0080,0.3353,-0.1389,-0.0327,0.4455,1.4813,19.3500,-41.5688,
6.207264,-0.4218,0.0080,0.3353,-0.1389,-0.0327,0.4455,1.9688,19.1250,-41.4750,
6.210461,-0.1328,-0.1696,0.9294,-0.1389,-0.0327,0.4455,1.9688,19.1250,-41.4750,
6.230541,0.0089,-0.3250,1.4351,-0.1389,-0.0327,0.4455,1.9688,19.1250,-41.4750,
6.234115,0.0089,-0.3250,1.4351,-0.1389,-0.0327,0.4455,1.9688,19.1250,-41.4750,
6.248544,0.0089,-0.3250,1.4351,-0.0814,-0.5116,0.3710,1.9688,19.1250,-41.4750,
6.250662,-0.0381,-0.6720,1.1474,-0.0814,-0.5116,0.3710,1.9688,19.1250,-41.4750,
6.267869,-0.1072,-1.0560,0.7903,-0.0814,-0.5116,0.3710,1.9688,19.1250,-41.4750,
6.269474,-0.1072,-1.0560,0.7903,-0.0814,-0.5116,0.3710,1.4625,19.4250,-41.1562,
6.287784,-0.6399,-1.1047,0.3136,-0.0814,-0.5116,0.3710,1.4625,19.4250,-41.1562,
6.297043,-0.6399,-1.1047,0.3136,-0.0814,-0.5116,0.3710,1.4625,19.4250,-41.1562,
6.308174,-1.0477,-0.9594,0.4164,-0.0814,-0.5116,0.3710,1.4625,19.4250,-41.1562,
6.310302,-1.0477,-0.9594,0.4164,0.1678,-0.8207,0.3795,1.4625,19.4250,-41.1562,
6.326123,-0.9934,-0.6675,0.4867,0.1678,-0.8207,0.3795,1.4625,19.4250,-41.1562,
6.330107,-0.9934,-0.6675,0.4867,0.1678,-0.8207,0.3795,-0.0938,19.4813,-41.5312,
6.344491,-0.2684,-0.4075,0.5416,0.1678,-0.8207,0.3795,-0.0938,19.4813,-41.5312,
6.358835,-0.2684,-0.4075,0.5416,0.1678,-0.8207,0.3795,-0.0938,19.4813,-41.5312,
6.364187,0.0418,-0.5326,0.3377,0.1678,-0.8207,0.3795,-0.0938,19.4813,-41.5312,
6.372269,0.0418,-0.5326,0.3377,0.1030,-1.1861,0.3039,-0.0938,19.4813,-41.5312,
6.382589,-0.0790,-0.5553,0.1546,0.1030,-1.1861,0.3039,-0.0938,19.4813,-41.5312,
6.388289,-0.0790,-0.5553,0.1546,0.1030,-1.1861,0.3039,-2.0813,18.3938,-42.2063,
6.402104,-0.1500,-0.3389,-0.3957,0.1030,-1.1861,0.3039,-2.0813,18.3938,-42.2063,
6.421150,-0.1500,-0.3389,-0.3957,0.1030,-1.1861,0.3039,-2.0813,18.3938,-42.2063,
6.422503,-0.1904,-0.5985,-0.8365,0.1030,-1.1861,0.3039,-2.0813,18.3938,-42.2063,
6.435448,-0.1904,-0.5985,-0.8365,0.1874,-1.2361,0.2964,-2.0813,18.3938,-42.2063,
6.444555,0.7021,-0.5773,-0.8690,0.1874,-1.2361,0.2964,-2.0813,18.3938,-42.2063,
6.448130,0.7021,-0.5773,-0.8690,0.1874,-1.2361,0.2964,-2.9438,18.2063,-43.5188,
6.460289,1.2250,-0.1028,-1.4063,0.1874,-1.2361,0.2964,-2.9438,18.2063,-43.5188,
6.477882,1.1043,0.3790,-2.4000,0.1874,-1.2361,0.2964,-2.9438,18.2063,-43.5188,
6.482091,1.1043,0.3790,-2.4000,0.1874,-1.2361,0.2964,-2.9438,18.2063,-43.5188,
6.497819,1.1043,0.3790,-2.4000,-0.1462,-0.8525,0.2086,-2.9438,18.2063,-43.5188,
6.501425,0.6716,0.6104,-3.1653,-0.1462,-0.8525,0.2086,-2.9438,18.2063,-43.5188,
6.509865,0.6716,0.6104,-3.1653,-0.1462,-0.8525,0.2086,-7.4438,18.4125,-41.3063,
6.517801,0.5187,0.9127,-1.9735,-0.1462,-0.8525,0.2086,-7.4438,18.4125,-41.3063,
6.536386,0.8425,0.9936,-0.7092,-0.1462,-0.8525,0.2086,-7.4438,18.4125,-41.3063,
6.545046,0.8425,0.9936,-0.7092,-0.1462,-0.8525,0.2086,-7.4438,18.4125,-41.3063,
6.554929,-0.1131,1.1116,-0.6372,-0.1462,-0.8525,0.2086,-7.4438,18.4125,-41.3063,
6.559082,-0.1131,1.1116,-0.6372,-0.5298,-0.2575,0.1559,-7.4438,18.4125,-41.3063,
6.568876,-0.1131,1.1116,-0.6372,-0.5298,-0.2575,0.1559,-8.1938,19.7063,-40.8750,
6.573733,-0.0451,1.1078,-1.0608,-0.5298,-0.2575,0.1559,-8.1938,19.7063,-40.8750,
6.593618,0.6593,1.1688,-0.3555,-0.5298,-0.2575,0.1559,-8.1938,19.7063,-40.8750,
6.609573,0.6593,1.1688,-0.3555,-0.5298,-0.2575,0.1559,-8.1938,19.7063,-40.8750,
6.613377,0.9817,0.9708,-0.4039,-0.5298,-0.2575,0.1559,-8.1938,19.7063,-40.8750,
6.621478,0.9817,0.9708,-0.4039,-0.5578,-0.3260,0.5175,-8.1938,19.7063,-40.8750,
6.628917,0.9817,0.9708,-0.4039,-0.5578,-0.3260,0.5175,-7.5563,20.8313,-40.0500,
6.631428,0.5521,0.9622,-0.9189,-0.5578,-0.3260,0.5175,-7.5563,20.8313,-40.0500,
6.650823,-0.5229,0.9357,-0.8221,-0.5578,-0.3260,0.5175,-7.5563,20.8313,-40.0500,
6.669692,-0.5229,0.9357,-0.8221,-0.5578,-0.3260,0.5175,-7.5563,20.8313,-40.0500,
6.672118,-0.1841,0.8239,-0.6279,-0.5578,-0.3260,0.5175,-7.5563,20.8313,-40.0500,
6.683478,-0.1841,0.8239,-0.6279,-0.5383,0.0846,0.7131,-7.5563,20.8313,-40.0500,
6.689247,0.4610,0.4480,-0.5523,-0.5383,0.0846,0.7131,-7.5563,20.8313,-40.0500,
6.690128,0.4610,0.4480,-0.5523,-0.5383,0.0846,0.7131,-7.1625,22.6313,-39.0000,
6.708841,0.3802,0.1534,-0.3426,-0.5383,0.0846,0.7131,-7.1625,22.6313,-39.0000,
6.728182,-0.1747,0.0727,-0.0166,-0.5383,0.0846,0.7131,-7.1625,22.6313,-39.0000,
6.731591,-0.1747,0.0727,-0.0166,-0.5383,0.0846,0.7131,-7.1625,22.6313,-39.0000,
6.746202,-0.1747,0.0727,-0.0166,-0.5090,0.1101,0.8279,-7.1625,22.6313,-39.0000,
6.749871,-0.3624,0.3007,-0.4981,-0.5090,0.1101,0.8279,-7.1625,22.6313,-39.0000,
6.751902,-0.3624,0.3007,-0.4981,-0.5090,0.1101,0.8279,-5.9813,24.3375,-38.1938,
6.765799,-0.4100,0.6638,-0.4244,-0.5090,0.1101,0.8279,-5.9813,24.3375,-38.1938,
6.785360,0.2240,0.7176,-0.6185,-0.5090,0.1101,0.8279,-5.9813,24.3375,-38.1938,
6.794332,0.2240,0.7176,-0.6185,-0.5090,0.1101,0.8279,-5.9813,24.3375,-38.1938,
6.804456,0.6697,0.5139,-0.7864,-0.5090,0.1101,0.8279,-5.9813,24.3375,-38.1938,
6.808151,0.6697,0.5139,-0.7864,-0.5090,0.1101,0.8279,-4.2938,25.8375,-37.6125,
6.810175,0.6697,0.5139,-0.7864,-0.7521,0.3667,0.9366,-4.2938,25.8375,-37.6125,
6.822917,0.5982,0.4942,-0.4755,-0.7521,0.3667,0.9366,-4.2938,25.8375,-37.6125,
6.841670,0.1824,0.3020,-0.5862,-0.7521,0.3667,0.9366,-4.2938,25.8375,-37.6125,
6.856142,0.1824,0.3020,-0.5862,-0.7521,0.3667,0.9366,-4.2938,25.8375,-37.6125,
6.861823,-0.0945,0.1175,-0.1107,-0.7521,0.3667,0.9366,-4.2938,25.8375,-37.6125,
6.867968,-0.0945,0.1175,-0.1107,-0.7521,0.3667,0.9366,-1.8750,28.0688,-36.6375,
6.871530,-0.0945,0.1175,-0.1107,-0.7802,0.6183,0.9257,-1.8750,28.0688,-36.6375,
6.880125,-0.0986,-0.3095,0.1688,-0.7802,0.6183,0.9257,-1.8750,28.0688,-36.6375,
6.899893,-0.5395,-0.7072,0.1231,-0.7802,0.6183,0.9257,-1.8750,28.0688,-36.6375,
6.918485,-0.5395,-0.7072,0.1231,-0.7802,0.6183,0.9257,-1.8750,28.0688,-36.6375,
6.921662,-0.9674,-0.7539,-0.0966,-0.7802,0.6183,0.9257,-1.8750,28.0688,-36.6375,
6.932589,-0.9674,-0.7539,-0.0966,-0.7802,0.6183,0.9257,1.5938,29.0625,-36.6188,
6.936175,-0.9674,-0.7539,-0.0966,-0.5873,0.4180,0.8279,1.5938,29.0625,-36.6188,
6.938493,-1.2947,-0.4180,-0.0616,-0.5873,0.4180,0.8279,1.5938,29.0625,-36.6188,
6.956537,-0.5837,-0.6812,0.2567,-0.5873,0.4180,0.8279,1.5938,29.0625,-36.6188,
6.976193,-0.0746,-0.7662,0.2484,-0.5873,0.4180,0.8279,1.5938,29.0625,-36.6188,
6.980932,-0.0746,-0.7662,0.2484,-0.5873,0.4180,0.8279,1.5938,29.0625,-36.6188,
6.987510,-0.0746,-0.7662,0.2484,-0.5873,0.4180,0.8279,2.6813,30.3750,-34.1438,
6.994477,-0.0746,-0.7662,0.2484,-0.4968,0.1871,0.8584,2.6813,30.3750,-34.1438,
6.997101,0.0466,-0.4218,0.1581,-0.4968,0.1871,0.8584,2.6813,30.3750,-34.1438,
7.014110,-0.0952,-0.0466,0.2632,-0.4968,0.1871,0.8584,2.6813,30.3750,-34.1438,
7.034227,0.0415,-0.0908,0.3262,-0.4968,0.1871,0.8584,2.6813,30.3750,-34.1438,
7.044165,0.0415,-0.0908,0.3262,-0.4968,0.1871,0.8584,2.6813,30.3750,-34.1438,
7.048288,0.0415,-0.0908,0.3262,-0.4968,0.1871,0.8584,4.0125,30.9938,-33.6562,
7.053370,-0.1210,-0.1720,0.2702,-0.4968,0.1871,0.8584,4.0125,30.9938,-33.6562,
7.056613,-0.1210,-0.1720,0.2702,-0.5140,0.0626,0.8414,4.0125,30.9938,-33.6562,
7.072564,-0.4030,-0.1062,0.3718,-0.5140,0.0626,0.8414,4.0125,30.9938,-33.6562,
7.091687,-0.5835,-0.2211,0.3687,-0.5140,0.0626,0.8414,4.0125,30.9938,-33.6562,
7.105037,-0.5835,-0.2211,0.3687,-0.5140,0.0626,0.8414,4.0125,30.9938,-33.6562,
7.108200,-0.5835,-0.2211,0.3687,-0.5140,0.0626,0.8414,6.2250,31.2563,-32.3813,
7.111324,-0.5385,-0.5195,0.2711,-0.5140,0.0626,0.8414,6.2250,31.2563,-32.3813,
7.118715,-0.5385,-0.5195,0.2711,-0.4565,0.1101,0.8022,6.2250,31.2563,-32.3813,
7.131836,-0.2856,-0.6111,0.1009,-0.4565,0.1101,0.8022,6.2250,31.2563,-32.3813,
7.148684,-0.2749,-0.7261,0.3181,-0.4565,0.1101,0.8022,6.2250,31.2563,-32.3813,
7.167365,-0.2749,-0.7261,0.3181,-0.4565,0.1101,0.8022,6.2250,31.2563,-32.3813,
7.170000,-0.3148,-0.6847,0.0578,-0.4565,0.1101,0.8022,6.2250,31.2563,-32.3813,
7.172448,-0.3148,-0.6847,0.0578,-0.4565,0.1101,0.8022,7.5750,31.6688,-31.7813,
7.180585,-0.3148,-0.6847,0.0578,-0.3037,0.0821,0.8304,7.5750,31.6688,-31.7813,
7.186233,-0.3704,-0.8004,0.1197,-0.3037,0.0821,0.8304,7.5750,31.6688,-31.7813,
7.205261,-0.3426,-0.1999,0.1647,-0.3037,0.0821,0.8304,7.5750,31.6688,-31.7813,
7.224876,-0.2082,0.1539,0.4036,-0.3037,0.0821,0.8304,7.5750,31.6688,-31.7813,
7.228794,-0.2082,0.1539,0.4036,-0.3037,0.0821,0.8304,9.3188,31.6875,-31.3125,
7.231235,-0.2082,0.1539,0.4036,-0.3037,0.0821,0.8304,9.3188,31.6875,-31.3125,
7.243059,-0.2082,0.1539,0.4036,-0.1242,-0.1037,0.7851,9.3188,31.6875,-31.3125,
7.244688,-0.0823,0.0785,0.2074,-0.1242,-0.1037,0.7851,9.3188,31.6875,-31.3125,
7.262617,0.0980,-0.1292,0.1330,-0.1242,-0.1037,0.7851,9.3188,31.6875,-31.3125,
7.282076,0.4268,0.1253,0.0432,-0.1242,-0.1037,0.7851,9.3188,31.6875,-31.3125,
7.286897,0.4268,0.1253,0.0432,-0.1242,-0.1037,0.7851,10.3125,31.3500,-31.1438,
7.291668,0.4268,0.1253,0.0432,-0.1242,-0.1037,0.7851,10.3125,31.3500,-31.1438,
7.300938,0.3434,0.5765,-0.0161,-0.1242,-0.1037,0.7851,10.3125,31.3500,-31.1438,
7.305504,0.3434,0.5765,-0.0161,-0.2170,-0.2038,0.8474,10.3125,31.3500,-31.1438,
7.320839,0.0510,0.6213,0.1907,-0.2170,-0.2038,0.8474,10.3125,31.3500,-31.1438,
7.339911,-0.3503,0.4592,0.1383,-0.2170,-0.2038,0.8474,10.3125,31.3500,-31.1438,
7.348911,-0.3503,0.4592,0.1383,-0.2170,-0.2038,0.8474,12.2438,31.4625,-30.7875,
7.354666,-0.3503,0.4592,0.1383,-0.2170,-0.2038,0.8474,12.2438,31.4625,-30.7875,
7.358588,-0.4511,0.2332,0.0416,-0.2170,-0.2038,0.8474,12.2438,31.4625,-30.7875,
7.367720,-0.4511,0.2332,0.0416,-0.2280,-0.1012,0.8059,12.2438,31.4625,-30.7875,
7.377892,-0.2457,0.1306,0.1286,-0.2280,-0.1012,0.8059,12.2438,31.4625,-30.7875,
7.397285,0.0085,0.1274,0.3975,-0.2280,-0.1012,0.8059,12.2438,31.4625,-30.7875,
7.410375,0.0085,0.1274,0.3975,-0.2280,-0.1012,0.8059,14.6813,31.5375,-31.8000,
7.415685,0.0085,0.1274,0.3975,-0.2280,-0.1012,0.8059,14.6813,31.5375,-31.8000,
7.417845,0.2331,0.0279,0.5207,-0.2280,-0.1012,0.8059,14.6813,31.5375,-31.8000,
7.429358,0.2331,0.0279,0.5207,-0.1951,-0.1965,0.8242,14.6813,31.5375,-31.8000,
