
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.977319,0.4135,0.8169,1.3694,1.4026,1.2553,-0.4578,31.5370,-16.2748,26.9986,
7.978997,-0.5250,1.4302,1.0592,1.4026,1.2553,-0.4578,31.5370,-16.2748,26.9986,
7.998342,-0.5250,1.4302,1.0592,1.4026,1.2553,-0.4578,31.5370,-16.2748,26.9986,
8.001785,-0.5250,1.4302,1.0592,1.4026,1.2553,-0.4578,31.5370,-16.2748,26.9986,
8.027962,-0.5250,1.4302,1.0592,1.4026,1.2553,-0.4578,31.2198,-14.4204,27.8160,
8.037224,-0.5250,1.4302,1.0592,0.7985,1.1261,-0.4422,31.2198,-14.4204,27.8160,
8.040535,-0.5250,1.4302,1.0592,0.7985,1.1261,-0.4422,31.2198,-14.4204,27.8160,
8.043003,-0.5250,1.4302,1.0592,0.7985,1.1261,-0.4422,31.2198,-14.4204,27.8160,
8.047924,-0.4221,0.9465,0.4540,0.7985,1.1261,-0.4422,31.2198,-14.4204,27.8160,
8.085924,-0.4221,0.9465,0.4540,0.7985,1.1261,-0.4422,30.6586,-12.5782,28.8652,
8.107108,-0.4221,0.9465,0.4540,0.0127,-0.0957,0.3105,30.6586,-12.5782,28.8652,
8.110556,-0.4221,0.9465,0.4540,0.0127,-0.0957,0.3105,30.6586,-12.5782,28.8652,
8.113375,-0.4221,0.9465,0.4540,0.0127,-0.0957,0.3105,30.6586,-12.5782,28.8652,
8.115863,-0.4221,0.9465,0.4540,0.0127,-0.0957,0.3105,30.6586,-12.5782,28.8652,
8.118879,-1.3993,0.1624,-4.8471,0.0127,-0.0957,0.3105,30.6586,-12.5782,28.8652,
8.145563,-1.3993,0.1624,-4.8471,0.0127,-0.0957,0.3105,30.0852,-10.7970,30.0730,
8.173773,-1.3993,0.1624,-4.8471,0.0127,-0.0957,0.3105,30.0852,-10.7970,30.0730,
8.176932,-1.3993,0.1624,-4.8471,0.0127,-0.0957,0.3105,30.0852,-10.7970,30.0730,
8.179295,-1.3993,0.1624,-4.8471,0.0127,-0.0957,0.3105,30.0852,-10.7970,30.0730,
8.181227,-1.3993,0.1624,-4.8471,0.6946,0.8485,-0.3273,30.0852,-10.7970,30.0730,
8.189373,1.6565,-4.9025,-1.9615,0.6946,0.8485,-0.3273,30.0852,-10.7970,30.0730,
8.205230,1.6565,-4.9025,-1.9615,0.6946,0.8485,-0.3273,29.0726,-8.8572,31.5370,
8.241324,1.6565,-4.9025,-1.9615,0.6946,0.8485,-0.3273,29.0726,-8.8572,31.5370,
8.244623,1.6565,-4.9025,-1.9615,0.6946,0.8485,-0.3273,29.0726,-8.8572,31.5370,
8.247005,1.6565,-4.9025,-1.9615,0.6946,0.8485,-0.3273,29.0726,-8.8572,31.5370,
8.249603,1.6565,-4.9025,-1.9615,0.6946,0.8485,-0.3273,29.0726,-8.8572,31.5370,
8.251967,1.6565,-4.9025,-1.9615,0.1131,0.5554,-0.3148,29.0726,-8.8572,31.5370,
8.255818,2.3854,0.6045,-1.8371,0.1131,0.5554,-0.3148,29.0726,-8.8572,31.5370,
8.264765,2.3854,0.6045,-1.8371,0.1131,0.5554,-0.3148,27.8770,-6.9418,33.0986,
8.306720,2.3854,0.6045,-1.8371,0.1131,0.5554,-0.3148,27.8770,-6.9418,33.0986,
8.309477,2.3854,0.6045,-1.8371,0.1131,0.5554,-0.3148,27.8770,-6.9418,33.0986,
8.311120,2.3854,0.6045,-1.8371,0.1131,0.5554,-0.3148,27.8770,-6.9418,33.0986,
8.315983,2.3854,0.6045,-1.8371,0.0005,0.2330,-0.2715,27.8770,-6.9418,33.0986,
8.324770,2.3854,0.6045,-1.8371,0.0005,0.2330,-0.2715,26.7058,-5.1118,34.5504,
8.327940,-0.0260,1.4260,-0.0651,0.0005,0.2330,-0.2715,26.7058,-5.1118,34.5504,
8.374267,-0.0260,1.4260,-0.0651,0.0005,0.2330,-0.2715,26.7058,-5.1118,34.5504,
8.377551,-0.0260,1.4260,-0.0651,0.0005,0.2330,-0.2715,26.7058,-5.1118,34.5504,
8.379907,-0.0260,1.4260,-0.0651,0.0005,0.2330,-0.2715,26.7058,-5.1118,34.5504,
8.384619,-0.0260,1.4260,-0.0651,0.0005,0.2330,-0.2715,25.5468,-3.5502,35.7460,
8.387697,-0.0260,1.4260,-0.0651,0.0660,0.2418,-0.0719,25.5468,-3.5502,35.7460,
8.393895,0.6489,-0.9442,0.4926,0.0660,0.2418,-0.0719,25.5468,-3.5502,35.7460,
8.441282,0.6489,-0.9442,0.4926,0.0660,0.2418,-0.0719,25.5468,-3.5502,35.7460,
8.445376,0.6489,-0.9442,0.4926,0.0660,0.2418,-0.0719,25.5468,-3.5502,35.7460,
8.447756,0.6489,-0.9442,0.4926,0.0660,0.2418,-0.0719,25.5468,-3.5502,35.7460,
8.450173,0.6489,-0.9442,0.4926,0.0660,0.2418,-0.0719,25.5468,-3.5502,35.7460,
8.452868,0.6489,-0.9442,0.4926,0.0660,0.2418,-0.0719,24.5952,-2.3790,36.6976,
8.455608,0.6489,-0.9442,0.4926,0.1684,0.2162,0.0535,24.5952,-2.3790,36.6976,
8.465030,0.0762,-0.3976,0.4355,0.1684,0.2162,0.0535,24.5952,-2.3790,36.6976,
8.507289,0.0762,-0.3976,0.4355,0.1684,0.2162,0.0535,23.8266,-1.6348,37.4052,
8.510730,0.0762,-0.3976,0.4355,0.1684,0.2162,0.0535,23.8266,-1.6348,37.4052,
8.512917,0.0762,-0.3976,0.4355,0.1684,0.2162,0.0535,23.8266,-1.6348,37.4052,
8.514839,0.0762,-0.3976,0.4355,0.1684,0.2162,0.0535,23.8266,-1.6348,37.4052,
8.525551,0.0762,-0.3976,0.4355,0.2213,0.2959,-0.0075,23.8266,-1.6348,37.4052,
8.536701,1.0078,-0.0801,0.1484,0.2213,0.2959,-0.0075,23.8266,-1.6348,37.4052,
8.565418,1.0078,-0.0801,0.1484,0.2213,0.2959,-0.0075,23.1434,-0.9516,38.0030,
8.571917,1.0078,-0.0801,0.1484,0.2213,0.2959,-0.0075,23.1434,-0.9516,38.0030,
8.574693,1.0078,-0.0801,0.1484,0.2213,0.2959,-0.0075,23.1434,-0.9516,38.0030,
8.577256,1.0078,-0.0801,0.1484,0.2213,0.2959,-0.0075,23.1434,-0.9516,38.0030,
8.595931,1.0078,-0.0801,0.1484,0.1555,0.1020,0.0233,23.1434,-0.9516,38.0030,
8.605814,-0.3197,-0.2362,0.1991,0.1555,0.1020,0.0233,23.1434,-0.9516,38.0030,
8.635185,-0.3197,-0.2362,0.1991,0.1555,0.1020,0.0233,22.3138,-0.3172,38.5520,
8.639202,-0.3197,-0.2362,0.1991,0.1555,0.1020,0.0233,22.3138,-0.3172,38.5520,
8.641450,-0.3197,-0.2362,0.1991,0.1555,0.1020,0.0233,22.3138,-0.3172,38.5520,
8.643472,-0.3197,-0.2362,0.1991,0.1555,0.1020,0.0233,22.3138,-0.3172,38.5520,
8.645742,-0.3197,-0.2362,0.1991,0.1555,0.1020,0.0233,22.3138,-0.3172,38.5520,
8.665045,-0.3197,-0.2362,0.1991,0.1353,0.2365,0.0727,22.3138,-0.3172,38.5520,
8.675239,0.4192,0.1501,-0.0342,0.1353,0.2365,0.0727,22.3138,-0.3172,38.5520,
8.695059,0.4192,0.1501,-0.0342,0.1353,0.2365,0.0727,21.7648,0.1708,38.8814,
8.707062,0.4192,0.1501,-0.0342,0.1353,0.2365,0.0727,21.7648,0.1708,38.8814,
8.709600,0.4192,0.1501,-0.0342,0.1353,0.2365,0.0727,21.7648,0.1708,38.8814,
8.711512,0.4192,0.1501,-0.0342,0.1353,0.2365,0.0727,21.7648,0.1708,38.8814,
8.734793,0.4192,0.1501,-0.0342,0.0282,0.3936,0.0883,21.7648,0.1708,38.8814,
8.746240,0.5254,0.0108,-0.2799,0.0282,0.3936,0.0883,21.7648,0.1708,38.8814,
8.756767,0.5254,0.0108,-0.2799,0.0282,0.3936,0.0883,21.2280,0.5856,39.2108,
8.774322,0.5254,0.0108,-0.2799,0.0282,0.3936,0.0883,21.2280,0.5856,39.2108,
8.777261,0.5254,0.0108,-0.2799,0.0282,0.3936,0.0883,21.2280,0.5856,39.2108,
8.779166,0.5254,0.0108,-0.2799,0.0282,0.3936,0.0883,21.2280,0.5856,39.2108,
8.781447,0.5254,0.0108,-0.2799,0.0282,0.3936,0.0883,21.2280,0.5856,39.2108,
8.804737,0.5254,0.0108,-0.2799,-0.1362,0.3458,0.1278,21.2280,0.5856,39.2108,
8.817350,0.5254,0.0108,-0.2799,-0.1362,0.3458,0.1278,20.6790,0.8174,39.5402,
8.819215,0.4497,0.5137,-0.1915,-0.1362,0.3458,0.1278,20.6790,0.8174,39.5402,
8.841648,0.4497,0.5137,-0.1915,-0.1362,0.3458,0.1278,20.6790,0.8174,39.5402,
8.843225,0.4497,0.5137,-0.1915,-0.1362,0.3458,0.1278,20.6790,0.8174,39.5402,
8.844049,0.4497,0.5137,-0.1915,-0.1362,0.3458,0.1278,20.6790,0.8174,39.5402,
8.874806,0.4497,0.5137,-0.1915,-0.1362,0.3458,0.1278,20.1178,0.9394,39.9062,
8.878582,0.4497,0.5137,-0.1915,-0.1832,0.1372,0.1457,20.1178,0.9394,39.9062,
8.884059,-0.3097,-1.2007,0.1077,-0.1832,0.1372,0.1457,20.1178,0.9394,39.9062,
8.905873,-0.3097,-1.2007,0.1077,-0.1832,0.1372,0.1457,20.1178,0.9394,39.9062,
8.909024,-0.3097,-1.2007,0.1077,-0.1832,0.1372,0.1457,20.1178,0.9394,39.9062,
8.910498,-0.3097,-1.2007,0.1077,-0.1832,0.1372,0.1457,20.1178,0.9394,39.9062,
8.931635,-0.3097,-1.2007,0.1077,-0.1832,0.1372,0.1457,19.5810,0.9760,40.2844,
8.942297,-0.3097,-1.2007,0.1077,0.0248,0.2474,0.0088,19.5810,0.9760,40.2844,
8.951730,-0.2614,-0.7527,0.1973,0.0248,0.2474,0.0088,19.5810,0.9760,40.2844,
8.971543,-0.2614,-0.7527,0.1973,0.0248,0.2474,0.0088,19.5810,0.9760,40.2844,
8.972081,-0.2614,-0.7527,0.1973,0.0248,0.2474,0.0088,19.5810,0.9760,40.2844,
8.972345,-0.2614,-0.7527,0.1973,0.0248,0.2474,0.0088,19.5810,0.9760,40.2844,
8.972492,-0.2614,-0.7527,0.1973,0.0248,0.2474,0.0088,19.5810,0.9760,40.2844,
8.991221,-0.2614,-0.7527,0.1973,0.0248,0.2474,0.0088,19.1662,0.8540,40.7602,
9.011984,-0.2614,-0.7527,0.1973,-0.1089,0.3308,-0.0399,19.1662,0.8540,40.7602,
9.021683,0.2515,0.0108,0.3151,-0.1089,0.3308,-0.0399,19.1662,0.8540,40.7602,
9.038466,0.2515,0.0108,0.3151,-0.1089,0.3308,-0.0399,19.1662,0.8540,40.7602,
9.040701,0.2515,0.0108,0.3151,-0.1089,0.3308,-0.0399,19.1662,0.8540,40.7602,
9.042091,0.2515,0.0108,0.3151,-0.1089,0.3308,-0.0399,19.1662,0.8540,40.7602,
9.051369,0.2515,0.0108,0.3151,-0.1089,0.3308,-0.0399,18.6416,0.6832,41.1628,
9.082667,0.2515,0.0108,0.3151,-0.1244,0.3818,-0.1117,18.6416,0.6832,41.1628,
9.092325,-0.3060,0.0066,-0.1185,-0.1244,0.3818,-0.1117,18.6416,0.6832,41.1628,
9.106387,-0.3060,0.0066,-0.1185,-0.1244,0.3818,-0.1117,18.6416,0.6832,41.1628,
9.109174,-0.3060,0.0066,-0.1185,-0.1244,0.3818,-0.1117,18.6416,0.6832,41.1628,
9.110868,-0.3060,0.0066,-0.1185,-0.1244,0.3818,-0.1117,18.6416,0.6832,41.1628,
9.112623,-0.3060,0.0066,-0.1185,-0.1244,0.3818,-0.1117,17.9218,0.5246,41.5044,
9.154197,-0.3060,0.0066,-0.1185,-0.0791,0.1859,-0.0481,17.9218,0.5246,41.5044,
9.163238,-0.5639,0.1918,0.0570,-0.0791,0.1859,-0.0481,17.9218,0.5246,41.5044,
9.171307,-0.5639,0.1918,0.0570,-0.0791,0.1859,-0.0481,17.2142,0.2806,41.9436,
9.175596,-0.5639,0.1918,0.0570,-0.0791,0.1859,-0.0481,17.2142,0.2806,41.9436,
9.177657,-0.5639,0.1918,0.0570,-0.0791,0.1859,-0.0481,17.2142,0.2806,41.9436,
9.179196,-0.5639,0.1918,0.0570,-0.0791,0.1859,-0.0481,17.2142,0.2806,41.9436,
9.180893,-0.5639,0.1918,0.0570,-0.0791,0.1859,-0.0481,17.2142,0.2806,41.9436,
9.223814,-0.5639,0.1918,0.0570,-0.0578,0.1573,0.0567,17.2142,0.2806,41.9436,
9.233478,-0.4518,0.2256,0.2757,-0.0578,0.1573,0.0567,17.2142,0.2806,41.9436,
9.236848,-0.4518,0.2256,0.2757,-0.0578,0.1573,0.0567,16.5554,-0.0122,42.3218,
9.239726,-0.4518,0.2256,0.2757,-0.0578,0.1573,0.0567,16.5554,-0.0122,42.3218,
9.242224,-0.4518,0.2256,0.2757,-0.0578,0.1573,0.0567,16.5554,-0.0122,42.3218,
9.244663,-0.4518,0.2256,0.2757,-0.0578,0.1573,0.0567,16.5554,-0.0122,42.3218,
9.293501,-0.4518,0.2256,0.2757,-0.0578,0.1573,0.0567,15.9820,-0.1952,42.6024,
9.296972,-0.4518,0.2256,0.2757,0.4687,-0.0884,0.1216,15.9820,-0.1952,42.6024,
9.307717,-0.0102,-0.5769,0.4576,0.4687,-0.0884,0.1216,15.9820,-0.1952,42.6024,
9.310715,-0.0102,-0.5769,0.4576,0.4687,-0.0884,0.1216,15.9820,-0.1952,42.6024,
9.313089,-0.0102,-0.5769,0.4576,0.4687,-0.0884,0.1216,15.9820,-0.1952,42.6024,
9.315287,-0.0102,-0.5769,0.4576,0.4687,-0.0884,0.1216,15.9820,-0.1952,42.6024,
9.353371,-0.0102,-0.5769,0.4576,0.4687,-0.0884,0.1216,15.5306,-0.1220,42.8220,
9.362172,-0.0102,-0.5769,0.4576,0.4743,0.1274,-0.0437,15.5306,-0.1220,42.8220,
9.374572,-1.2161,-0.8078,-0.6317,0.4743,0.1274,-0.0437,15.5306,-0.1220,42.8220,
9.379522,-1.2161,-0.8078,-0.6317,0.4743,0.1274,-0.0437,15.5306,-0.1220,42.8220,
9.381516,-1.2161,-0.8078,-0.6317,0.4743,0.1274,-0.0437,15.5306,-0.1220,42.8220,
9.383005,-1.2161,-0.8078,-0.6317,0.4743,0.1274,-0.0437,15.5306,-0.1220,42.8220,
9.384504,-1.2161,-0.8078,-0.6317,0.4743,0.1274,-0.0437,15.5306,-0.1220,42.8220,
9.413450,-1.2161,-0.8078,-0.6317,0.4743,0.1274,-0.0437,15.0182,0.1342,42.9440,
9.432600,-1.2161,-0.8078,-0.6317,0.2759,0.0011,0.0831,15.0182,0.1342,42.9440,
9.443461,-1.2161,-0.8078,-0.6317,0.2759,0.0011,0.0831,15.0182,0.1342,42.9440,
9.446040,-1.2161,-0.8078,-0.6317,0.2759,0.0011,0.0831,15.0182,0.1342,42.9440,
9.448468,-1.2161,-0.8078,-0.6317,0.2759,0.0011,0.0831,15.0182,0.1342,42.9440,
9.450733,-0.2662,0.8808,0.1733,0.2759,0.0011,0.0831,15.0182,0.1342,42.9440,
9.471896,-0.2662,0.8808,0.1733,0.2759,0.0011,0.0831,14.4936,0.5490,42.8220,
9.502058,-0.2662,0.8808,0.1733,0.1210,0.0583,-0.0079,14.4936,0.5490,42.8220,
9.505683,-0.2662,0.8808,0.1733,0.1210,0.0583,-0.0079,14.4936,0.5490,42.8220,
9.508092,-0.2662,0.8808,0.1733,0.1210,0.0583,-0.0079,14.4936,0.5490,42.8220,
9.510823,-0.2662,0.8808,0.1733,0.1210,0.0583,-0.0079,14.4936,0.5490,42.8220,
9.512895,-0.6686,-0.0304,-0.2610,0.1210,0.0583,-0.0079,14.4936,0.5490,42.8220,
9.531835,-0.6686,-0.0304,-0.2610,0.1210,0.0583,-0.0079,14.0910,1.0248,42.7244,
9.573001,-0.6686,-0.0304,-0.2610,0.0838,0.1627,-0.0522,14.0910,1.0248,42.7244,
9.577453,-0.6686,-0.0304,-0.2610,0.0838,0.1627,-0.0522,14.0910,1.0248,42.7244,
9.580215,-0.6686,-0.0304,-0.2610,0.0838,0.1627,-0.0522,14.0910,1.0248,42.7244,
9.582796,-0.6686,-0.0304,-0.2610,0.0838,0.1627,-0.0522,14.0910,1.0248,42.7244,
9.584993,-0.6686,-0.0304,-0.2610,0.0838,0.1627,-0.0522,14.0910,1.0248,42.7244,
9.586303,-0.0814,0.0845,0.1466,0.0838,0.1627,-0.0522,14.0910,1.0248,42.7244,
9.591088,-0.0814,0.0845,0.1466,0.0838,0.1627,-0.0522,13.8836,1.4518,42.7366,
9.641153,-0.0814,0.0845,0.1466,-0.0021,0.0383,0.0071,13.8836,1.4518,42.7366,
9.644650,-0.0814,0.0845,0.1466,-0.0021,0.0383,0.0071,13.8836,1.4518,42.7366,
9.647184,-0.0814,0.0845,0.1466,-0.0021,0.0383,0.0071,13.8836,1.4518,42.7366,
9.649599,-0.0814,0.0845,0.1466,-0.0021,0.0383,0.0071,13.8836,1.4518,42.7366,
9.652081,-0.0814,0.0845,0.1466,-0.0021,0.0383,0.0071,13.7128,1.9032,42.7000,
9.654996,-0.0987,0.1439,0.4588,-0.0021,0.0383,0.0071,13.7128,1.9032,42.7000,
9.706866,-0.0987,0.1439,0.4588,-0.0021,0.0383,0.0071,13.7128,1.9032,42.7000,
9.711165,-0.0987,0.1439,0.4588,-0.0021,0.0383,0.0071,13.7128,1.9032,42.7000,
9.713886,-0.0987,0.1439,0.4588,-0.0021,0.0383,0.0071,13.7128,1.9032,42.7000,
9.716451,-0.0987,0.1439,0.4588,-0.0021,0.0383,0.0071,13.5908,2.3302,42.7610,
9.718965,-0.0987,0.1439,0.4588,0.0092,0.0549,-0.0322,13.5908,2.3302,42.7610,
9.721249,-0.0342,0.0872,0.4803,0.0092,0.0549,-0.0322,13.5908,2.3302,42.7610,
9.771892,-0.0342,0.0872,0.4803,0.0092,0.0549,-0.0322,13.4078,2.8426,42.7000,
9.775170,-0.0342,0.0872,0.4803,0.0092,0.0549,-0.0322,13.4078,2.8426,42.7000,
9.776850,-0.0342,0.0872,0.4803,0.0092,0.0549,-0.0322,13.4078,2.8426,42.7000,
9.778840,-0.0342,0.0872,0.4803,0.0092,0.0549,-0.0322,13.4078,2.8426,42.7000,
9.781458,-0.0342,0.0872,0.4803,0.0092,0.0549,-0.0322,13.4078,2.8426,42.7000,
9.783424,-0.0342,0.0872,0.4803,0.1246,0.0827,-0.0666,13.4078,2.8426,42.7000,
9.789222,-0.0487,-0.3308,0.1213,0.1246,0.0827,-0.0666,13.4078,2.8426,42.7000,
