
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.954947,0.3400,1.3295,-0.3550,-0.4818,-0.2699,0.3029,-6.0938,26.4938,-36.5438,
4.971007,0.3117,1.1008,-0.1906,-0.4818,-0.2699,0.3029,-6.0938,26.4938,-36.5438,
4.990633,0.1224,0.9395,-0.1547,-0.4818,-0.2699,0.3029,-6.0938,26.4938,-36.5438,
4.994364,0.1224,0.9395,-0.1547,-0.4818,-0.2699,0.3029,-6.0938,26.4938,-36.5438,
5.008798,0.1224,0.9395,-0.1547,-0.7139,-0.3004,0.3530,-6.0938,26.4938,-36.5438,
5.012428,0.1284,0.7720,-0.2222,-0.7139,-0.3004,0.3530,-6.0938,26.4938,-36.5438,
5.014845,0.1284,0.7720,-0.2222,-0.7139,-0.3004,0.3530,-5.9438,27.4125,-35.3813,
5.029075,0.2221,0.3978,-0.2122,-0.7139,-0.3004,0.3530,-5.9438,27.4125,-35.3813,
5.048479,0.0405,0.3639,-0.5887,-0.7139,-0.3004,0.3530,-5.9438,27.4125,-35.3813,
5.057553,0.0405,0.3639,-0.5887,-0.7139,-0.3004,0.3530,-5.9438,27.4125,-35.3813,
5.067743,-0.0664,0.5313,-0.7725,-0.7139,-0.3004,0.3530,-5.9438,27.4125,-35.3813,
5.071504,-0.0664,0.5313,-0.7725,-0.5991,0.0868,0.4115,-5.9438,27.4125,-35.3813,
5.073157,-0.0664,0.5313,-0.7725,-0.5991,0.0868,0.4115,-5.7563,29.4375,-34.3500,
5.085511,0.1930,0.6588,-0.5308,-0.5991,0.0868,0.4115,-5.7563,29.4375,-34.3500,
5.105114,0.3024,0.7226,-0.4269,-0.5991,0.0868,0.4115,-5.7563,29.4375,-34.3500,
5.121571,0.3024,0.7226,-0.4269,-0.5991,0.0868,0.4115,-5.7563,29.4375,-34.3500,
5.124421,0.1716,0.6591,-0.3460,-0.5991,0.0868,0.4115,-5.7563,29.4375,-34.3500,
5.130476,0.1716,0.6591,-0.3460,-0.5991,0.0868,0.4115,-4.8375,30.4125,-33.1125,
5.132682,0.1716,0.6591,-0.3460,-0.6993,0.1845,0.5045,-4.8375,30.4125,-33.1125,
5.143239,0.3189,0.4498,0.0774,-0.6993,0.1845,0.5045,-4.8375,30.4125,-33.1125,
5.162734,0.5799,0.1356,0.4916,-0.6993,0.1845,0.5045,-4.8375,30.4125,-33.1125,
5.181158,0.5799,0.1356,0.4916,-0.6993,0.1845,0.5045,-4.8375,30.4125,-33.1125,
5.184363,0.6033,0.0186,0.3902,-0.6993,0.1845,0.5045,-4.8375,30.4125,-33.1125,
5.191387,0.6033,0.0186,0.3902,-0.6993,0.1845,0.5045,-4.2188,31.9125,-31.9875,
5.198109,0.6033,0.0186,0.3902,-0.5673,0.1625,0.5643,-4.2188,31.9125,-31.9875,
5.200864,0.2479,0.3233,0.3455,-0.5673,0.1625,0.5643,-4.2188,31.9125,-31.9875,
5.219756,-0.2795,0.5342,0.3887,-0.5673,0.1625,0.5643,-4.2188,31.9125,-31.9875,
5.239465,-0.6438,0.3903,0.4711,-0.5673,0.1625,0.5643,-4.2188,31.9125,-31.9875,
5.243572,-0.6438,0.3903,0.4711,-0.5673,0.1625,0.5643,-4.2188,31.9125,-31.9875,
5.250713,-0.6438,0.3903,0.4711,-0.5673,0.1625,0.5643,-1.7625,33.5813,-31.2000,
5.257919,-0.6438,0.3903,0.4711,-0.5893,0.1185,0.6523,-1.7625,33.5813,-31.2000,
5.259503,-0.4237,0.0760,0.5056,-0.5893,0.1185,0.6523,-1.7625,33.5813,-31.2000,
5.276273,-0.1955,-0.2488,0.7401,-0.5893,0.1185,0.6523,-1.7625,33.5813,-31.2000,
5.295878,-0.5115,-0.2106,0.4552,-0.5893,0.1185,0.6523,-1.7625,33.5813,-31.2000,
5.305180,-0.5115,-0.2106,0.4552,-0.5893,0.1185,0.6523,-1.7625,33.5813,-31.2000,
5.311437,-0.5115,-0.2106,0.4552,-0.5893,0.1185,0.6523,-0.6562,34.3688,-30.0938,
5.314926,-0.4138,-0.1692,0.3248,-0.5893,0.1185,0.6523,-0.6562,34.3688,-30.0938,
5.319181,-0.4138,-0.1692,0.3248,-0.5430,-0.0830,0.7426,-0.6562,34.3688,-30.0938,
5.334474,-0.2811,-0.2817,0.5011,-0.5430,-0.0830,0.7426,-0.6562,34.3688,-30.0938,
5.354313,-0.5719,-0.1852,0.4173,-0.5430,-0.0830,0.7426,-0.6562,34.3688,-30.0938,
5.367447,-0.5719,-0.1852,0.4173,-0.5430,-0.0830,0.7426,-0.6562,34.3688,-30.0938,
5.370929,-0.5719,-0.1852,0.4173,-0.5430,-0.0830,0.7426,0.6938,34.3500,-28.6688,
5.372728,-0.6628,-0.0071,0.2737,-0.5430,-0.0830,0.7426,0.6938,34.3500,-28.6688,
5.381006,-0.6628,-0.0071,0.2737,-0.3902,-0.0720,0.5790,0.6938,34.3500,-28.6688,
5.391076,-0.4111,0.1097,0.6759,-0.3902,-0.0720,0.5790,0.6938,34.3500,-28.6688,
5.411417,-0.0276,0.1266,0.8390,-0.3902,-0.0720,0.5790,0.6938,34.3500,-28.6688,
5.429536,-0.0276,0.1266,0.8390,-0.3902,-0.0720,0.5790,0.6938,34.3500,-28.6688,
5.431038,0.0726,0.0498,0.4208,-0.3902,-0.0720,0.5790,0.6938,34.3500,-28.6688,
5.431745,0.0726,0.0498,0.4208,-0.3902,-0.0720,0.5790,1.9125,35.4938,-28.3875,
5.443309,0.0726,0.0498,0.4208,-0.3572,-0.2711,0.6913,1.9125,35.4938,-28.3875,
5.449638,-0.1259,-0.1306,-0.1248,-0.3572,-0.2711,0.6913,1.9125,35.4938,-28.3875,
5.468661,-0.2324,-0.1209,0.0032,-0.3572,-0.2711,0.6913,1.9125,35.4938,-28.3875,
5.488778,-0.3301,-0.2506,0.3489,-0.3572,-0.2711,0.6913,1.9125,35.4938,-28.3875,
5.492624,-0.3301,-0.2506,0.3489,-0.3572,-0.2711,0.6913,2.6625,35.9062,-27.5813,
5.496576,-0.3301,-0.2506,0.3489,-0.3572,-0.2711,0.6913,2.6625,35.9062,-27.5813,
5.505534,-0.3301,-0.2506,0.3489,-0.1264,-0.1991,0.5961,2.6625,35.9062,-27.5813,
5.507249,-0.4603,-0.1902,0.1048,-0.1264,-0.1991,0.5961,2.6625,35.9062,-27.5813,
5.525987,-0.4781,-0.3979,0.1034,-0.1264,-0.1991,0.5961,2.6625,35.9062,-27.5813,
5.545443,-0.2088,-0.1603,0.2134,-0.1264,-0.1991,0.5961,2.6625,35.9062,-27.5813,
5.551177,-0.2088,-0.1603,0.2134,-0.1264,-0.1991,0.5961,3.5438,35.8688,-27.3938,
5.553842,-0.2088,-0.1603,0.2134,-0.1264,-0.1991,0.5961,3.5438,35.8688,-27.3938,
5.563926,0.1779,0.3438,-0.0524,-0.1264,-0.1991,0.5961,3.5438,35.8688,-27.3938,
5.567997,0.1779,0.3438,-0.0524,-0.1068,-0.3774,0.7293,3.5438,35.8688,-27.3938,
5.583795,0.4629,0.2681,0.0092,-0.1068,-0.3774,0.7293,3.5438,35.8688,-27.3938,
5.602738,0.4748,0.1702,-0.1020,-0.1068,-0.3774,0.7293,3.5438,35.8688,-27.3938,
5.616244,0.4748,0.1702,-0.1020,-0.1068,-0.3774,0.7293,4.1250,35.9813,-27.7313,
5.617458,0.4748,0.1702,-0.1020,-0.1068,-0.3774,0.7293,4.1250,35.9813,-27.7313,
5.620272,-0.1329,0.3379,-0.3052,-0.1068,-0.3774,0.7293,4.1250,35.9813,-27.7313,
5.629928,-0.1329,0.3379,-0.3052,-0.1679,-0.3774,0.7219,4.1250,35.9813,-27.7313,
5.640541,-0.2584,0.4902,-0.1364,-0.1679,-0.3774,0.7219,4.1250,35.9813,-27.7313,
5.659685,-0.0821,0.4418,-0.0627,-0.1679,-0.3774,0.7219,4.1250,35.9813,-27.7313,
5.670582,-0.0821,0.4418,-0.0627,-0.1679,-0.3774,0.7219,5.4938,35.8875,-27.0375,
5.678047,-0.0821,0.4418,-0.0627,-0.1679,-0.3774,0.7219,5.4938,35.8875,-27.0375,
5.679358,0.1633,0.2485,0.0303,-0.1679,-0.3774,0.7219,5.4938,35.8875,-27.0375,
5.692020,0.1633,0.2485,0.0303,-0.1056,-0.3286,0.7793,5.4938,35.8875,-27.0375,
5.697360,-0.0073,0.1488,-0.0725,-0.1056,-0.3286,0.7793,5.4938,35.8875,-27.0375,
5.717059,-0.1461,0.2126,-0.0548,-0.1056,-0.3286,0.7793,5.4938,35.8875,-27.0375,
5.731935,-0.1461,0.2126,-0.0548,-0.1056,-0.3286,0.7793,6.5625,35.7750,-27.1688,
5.736243,-0.1120,0.3002,-0.0835,-0.1056,-0.3286,0.7793,6.5625,35.7750,-27.1688,
5.740639,-0.1120,0.3002,-0.0835,-0.1056,-0.3286,0.7793,6.5625,35.7750,-27.1688,
5.755012,-0.1120,0.3002,-0.0835,-0.1691,-0.3310,0.8184,6.5625,35.7750,-27.1688,
5.758605,0.1648,0.2423,0.1770,-0.1691,-0.3310,0.8184,6.5625,35.7750,-27.1688,
5.774498,0.3718,0.3236,0.0839,-0.1691,-0.3310,0.8184,6.5625,35.7750,-27.1688,
5.791310,0.3718,0.3236,0.0839,-0.1691,-0.3310,0.8184,7.8188,36.0000,-26.7000,
5.794544,-0.0102,0.4368,0.0110,-0.1691,-0.3310,0.8184,7.8188,36.0000,-26.7000,
5.802459,-0.0102,0.4368,0.0110,-0.1691,-0.3310,0.8184,7.8188,36.0000,-26.7000,
5.812497,-0.2951,0.4906,0.0259,-0.1691,-0.3310,0.8184,7.8188,36.0000,-26.7000,
5.816807,-0.2951,0.4906,0.0259,-0.1972,-0.2907,0.8807,7.8188,36.0000,-26.7000,
5.831900,0.0078,0.4154,0.0384,-0.1972,-0.2907,0.8807,7.8188,36.0000,-26.7000,
5.851331,0.4385,0.4408,0.1279,-0.1972,-0.2907,0.8807,7.8188,36.0000,-26.7000,
5.855057,0.4385,0.4408,0.1279,-0.1972,-0.2907,0.8807,9.0000,35.6250,-25.8938,
5.865112,0.4385,0.4408,0.1279,-0.1972,-0.2907,0.8807,9.0000,35.6250,-25.8938,
5.870391,0.6553,0.3867,0.2605,-0.1972,-0.2907,0.8807,9.0000,35.6250,-25.8938,
5.878873,0.6553,0.3867,0.2605,-0.3377,-0.1331,0.9296,9.0000,35.6250,-25.8938,
5.888803,-0.1422,0.1899,0.4513,-0.3377,-0.1331,0.9296,9.0000,35.6250,-25.8938,
5.908236,-0.7648,0.1583,0.1790,-0.3377,-0.1331,0.9296,9.0000,35.6250,-25.8938,
5.911675,-0.7648,0.1583,0.1790,-0.3377,-0.1331,0.9296,11.0438,35.6438,-25.6500,
5.927652,-0.7648,0.1583,0.1790,-0.3377,-0.1331,0.9296,11.0438,35.6438,-25.6500,
5.930785,-0.8217,0.0424,0.1325,-0.3377,-0.1331,0.9296,11.0438,35.6438,-25.6500,
5.941982,-0.8217,0.0424,0.1325,-0.3352,-0.1624,0.9284,11.0438,35.6438,-25.6500,
5.946599,-0.4227,-0.3079,0.2793,-0.3352,-0.1624,0.9284,11.0438,35.6438,-25.6500,
5.966734,-0.3409,-0.3020,0.2370,-0.3352,-0.1624,0.9284,11.0438,35.6438,-25.6500,
5.971210,-0.3409,-0.3020,0.2370,-0.3352,-0.1624,0.9284,12.3188,35.2875,-25.2750,
5.985137,-0.2710,-0.3157,0.4450,-0.3352,-0.1624,0.9284,12.3188,35.2875,-25.2750,
5.989064,-0.2710,-0.3157,0.4450,-0.3352,-0.1624,0.9284,12.3188,35.2875,-25.2750,
6.003141,-0.2710,-0.3157,0.4450,-0.4745,-0.4605,0.6253,12.3188,35.2875,-25.2750,
6.004802,-0.1021,-0.4419,0.5979,-0.4745,-0.4605,0.6253,12.3188,35.2875,-25.2750,
6.023683,-0.2527,-0.5694,0.7329,-0.4745,-0.4605,0.6253,12.3188,35.2875,-25.2750,
6.033509,-0.2527,-0.5694,0.7329,-0.4745,-0.4605,0.6253,13.5563,35.3813,-24.2625,
6.043096,-0.4036,-0.5058,0.3923,-0.4745,-0.4605,0.6253,13.5563,35.3813,-24.2625,
6.051148,-0.4036,-0.5058,0.3923,-0.4745,-0.4605,0.6253,13.5563,35.3813,-24.2625,
6.061380,-0.1681,-0.5394,0.3269,-0.4745,-0.4605,0.6253,13.5563,35.3813,-24.2625,
6.065336,-0.1681,-0.5394,0.3269,-0.4795,-0.4202,0.5178,13.5563,35.3813,-24.2625,
6.079914,0.2128,-0.6605,0.2736,-0.4795,-0.4202,0.5178,13.5563,35.3813,-24.2625,
6.091892,0.2128,-0.6605,0.2736,-0.4795,-0.4202,0.5178,13.7250,35.9625,-23.9625,
6.098693,0.0375,0.0179,-0.0253,-0.4795,-0.4202,0.5178,13.7250,35.9625,-23.9625,
6.113214,0.0375,0.0179,-0.0253,-0.4795,-0.4202,0.5178,13.7250,35.9625,-23.9625,
6.120040,-0.3526,0.3011,-0.4047,-0.4795,-0.4202,0.5178,13.7250,35.9625,-23.9625,
6.128006,-0.3526,0.3011,-0.4047,-0.6480,-0.5985,0.5581,13.7250,35.9625,-23.9625,
6.138267,-0.1910,0.3593,-0.3752,-0.6480,-0.5985,0.5581,13.7250,35.9625,-23.9625,
6.151054,-0.1910,0.3593,-0.3752,-0.6480,-0.5985,0.5581,14.2125,35.9813,-22.9313,
6.157139,-0.2546,0.1943,-0.1423,-0.6480,-0.5985,0.5581,14.2125,35.9813,-22.9313,
6.175531,-0.2546,0.1943,-0.1423,-0.6480,-0.5985,0.5581,14.2125,35.9813,-22.9313,
6.178494,-0.2277,-0.1926,-0.1145,-0.6480,-0.5985,0.5581,14.2125,35.9813,-22.9313,
6.189867,-0.2277,-0.1926,-0.1145,-0.7726,-0.7463,0.4433,14.2125,35.9813,-22.9313,
6.195244,-0.1023,0.1502,-0.0662,-0.7726,-0.7463,0.4433,14.2125,35.9813,-22.9313,
6.211334,-0.1023,0.1502,-0.0662,-0.7726,-0.7463,0.4433,14.6438,36.9000,-21.7875,
6.215250,-0.2383,0.5028,0.4166,-0.7726,-0.7463,0.4433,14.6438,36.9000,-21.7875,
6.233648,-0.0061,0.2812,0.2236,-0.7726,-0.7463,0.4433,14.6438,36.9000,-21.7875,
6.238014,-0.0061,0.2812,0.2236,-0.7726,-0.7463,0.4433,14.6438,36.9000,-21.7875,
6.251903,-0.0061,0.2812,0.2236,-0.7689,-0.9859,0.3004,14.6438,36.9000,-21.7875,
6.255748,-0.0731,0.0294,-0.1915,-0.7689,-0.9859,0.3004,14.6438,36.9000,-21.7875,
6.272271,-0.4112,-0.1163,-0.1584,-0.7689,-0.9859,0.3004,14.6438,36.9000,-21.7875,
6.274721,-0.4112,-0.1163,-0.1584,-0.7689,-0.9859,0.3004,13.5563,37.1063,-21.4500,
6.291061,0.1476,-0.4844,0.2858,-0.7689,-0.9859,0.3004,13.5563,37.1063,-21.4500,
6.299455,0.1476,-0.4844,0.2858,-0.7689,-0.9859,0.3004,13.5563,37.1063,-21.4500,
6.311730,0.2164,-0.4391,0.3479,-0.7689,-0.9859,0.3004,13.5563,37.1063,-21.4500,
6.314019,0.2164,-0.4391,0.3479,-0.9119,-1.0542,0.1624,13.5563,37.1063,-21.4500,
6.329216,0.3464,-0.2785,-0.0530,-0.9119,-1.0542,0.1624,13.5563,37.1063,-21.4500,
6.331024,0.3464,-0.2785,-0.0530,-0.9119,-1.0542,0.1624,14.1000,37.8000,-20.2125,
6.348759,-0.3144,-0.5371,-0.3186,-0.9119,-1.0542,0.1624,14.1000,37.8000,-20.2125,
6.362090,-0.3144,-0.5371,-0.3186,-0.9119,-1.0542,0.1624,14.1000,37.8000,-20.2125,
6.367947,-0.0286,-0.6648,-0.1243,-0.9119,-1.0542,0.1624,14.1000,37.8000,-20.2125,
6.375713,-0.0286,-0.6648,-0.1243,-0.9767,-1.0616,0.1134,14.1000,37.8000,-20.2125,
6.387292,0.9487,-1.0583,0.6089,-0.9767,-1.0616,0.1134,14.1000,37.8000,-20.2125,
6.391811,0.9487,-1.0583,0.6089,-0.9767,-1.0616,0.1134,12.4688,39.2625,-18.8063,
6.405374,2.5769,-1.8399,1.3104,-0.9767,-1.0616,0.1134,12.4688,39.2625,-18.8063,
6.424603,2.5769,-1.8399,1.3104,-0.9767,-1.0616,0.1134,12.4688,39.2625,-18.8063,
6.427429,2.4951,-2.2052,1.2003,-0.9767,-1.0616,0.1134,12.4688,39.2625,-18.8063,
6.439883,2.4951,-2.2052,1.2003,-0.4183,-0.7928,0.4238,12.4688,39.2625,-18.8063,
6.443227,1.7544,-2.6802,0.9276,-0.4183,-0.7928,0.4238,12.4688,39.2625,-18.8063,
6.450648,1.7544,-2.6802,0.9276,-0.4183,-0.7928,0.4238,12.0750,39.2250,-17.7563,
6.462911,2.0302,-2.8385,1.0777,-0.4183,-0.7928,0.4238,12.0750,39.2250,-17.7563,
6.482221,2.4113,-1.4165,0.2010,-0.4183,-0.7928,0.4238,12.0750,39.2250,-17.7563,
6.486145,2.4113,-1.4165,0.2010,-0.4183,-0.7928,0.4238,12.0750,39.2250,-17.7563,
6.500596,2.4113,-1.4165,0.2010,0.2133,-0.4422,0.6876,12.0750,39.2250,-17.7563,
6.504302,2.6198,0.3917,-0.1815,0.2133,-0.4422,0.6876,12.0750,39.2250,-17.7563,
6.510433,2.6198,0.3917,-0.1815,0.2133,-0.4422,0.6876,13.4438,39.1500,-19.1438,
6.519926,2.2260,0.5606,-0.2145,0.2133,-0.4422,0.6876,13.4438,39.1500,-19.1438,
6.540849,1.6765,0.3443,-0.8204,0.2133,-0.4422,0.6876,13.4438,39.1500,-19.1438,
6.548484,1.6765,0.3443,-0.8204,0.2133,-0.4422,0.6876,13.4438,39.1500,-19.1438,
6.559135,1.4774,0.5903,-1.3313,0.2133,-0.4422,0.6876,13.4438,39.1500,-19.1438,
6.562701,1.4774,0.5903,-1.3313,0.5114,0.0074,0.1562,13.4438,39.1500,-19.1438,
6.570223,1.4774,0.5903,-1.3313,0.5114,0.0074,0.1562,14.3813,38.2875,-20.1188,
6.577279,1.7461,1.0716,-1.6080,0.5114,0.0074,0.1562,14.3813,38.2875,-20.1188,
6.596262,2.0640,1.0247,-1.2319,0.5114,0.0074,0.1562,14.3813,38.2875,-20.1188,
6.611246,2.0640,1.0247,-1.2319,0.5114,0.0074,0.1562,14.3813,38.2875,-20.1188,
6.616100,1.4350,1.0156,-1.5411,0.5114,0.0074,0.1562,14.3813,38.2875,-20.1188,
6.624728,1.4350,1.0156,-1.5411,0.3831,-0.0243,0.1379,14.3813,38.2875,-20.1188,
6.631884,1.4350,1.0156,-1.5411,0.3831,-0.0243,0.1379,14.2875,38.0250,-20.5312,
6.634960,1.2951,0.3774,-1.1203,0.3831,-0.0243,0.1379,14.2875,38.0250,-20.5312,
6.654312,0.6570,0.1042,-1.2300,0.3831,-0.0243,0.1379,14.2875,38.0250,-20.5312,
6.672968,0.6570,0.1042,-1.2300,0.3831,-0.0243,0.1379,14.2875,38.0250,-20.5312,
6.674599,0.8998,0.3736,-1.3847,0.3831,-0.0243,0.1379,14.2875,38.0250,-20.5312,
6.688044,0.8998,0.3736,-1.3847,0.5823,-0.1686,0.1917,14.2875,38.0250,-20.5312,
6.691286,0.8998,0.3736,-1.3847,0.5823,-0.1686,0.1917,14.0250,37.7812,-21.5625,
6.692480,0.8124,-0.4062,-0.8911,0.5823,-0.1686,0.1917,14.0250,37.7812,-21.5625,
6.711758,0.4121,-0.4638,-0.6062,0.5823,-0.1686,0.1917,14.0250,37.7812,-21.5625,
6.731165,0.2887,0.1286,0.0287,0.5823,-0.1686,0.1917,14.0250,37.7812,-21.5625,
6.735407,0.2887,0.1286,0.0287,0.5823,-0.1686,0.1917,14.0250,37.7812,-21.5625,
6.750241,0.2887,0.1286,0.0287,0.3941,-0.1686,0.1391,14.0250,37.7812,-21.5625,
6.753544,0.4833,0.6538,0.9186,0.3941,-0.1686,0.1391,14.0250,37.7812,-21.5625,
6.756535,0.4833,0.6538,0.9186,0.3941,-0.1686,0.1391,14.2313,37.4438,-22.4062,
6.768607,0.6930,0.9564,0.7060,0.3941,-0.1686,0.1391,14.2313,37.4438,-22.4062,
6.788385,0.4479,1.3610,0.8834,0.3941,-0.1686,0.1391,14.2313,37.4438,-22.4062,
6.800696,0.4479,1.3610,0.8834,0.3941,-0.1686,0.1391,14.2313,37.4438,-22.4062,
6.807743,0.3416,1.1129,1.0285,0.3941,-0.1686,0.1391,14.2313,37.4438,-22.4062,
6.810815,0.3416,1.1129,1.0285,0.5616,0.2493,0.1880,14.2313,37.4438,-22.4062,
6.813088,0.3416,1.1129,1.0285,0.5616,0.2493,0.1880,14.7000,36.3375,-24.0938,
6.825903,-0.5048,1.5455,1.2255,0.5616,0.2493,0.1880,14.7000,36.3375,-24.0938,
6.845466,-0.2990,1.5664,0.3438,0.5616,0.2493,0.1880,14.7000,36.3375,-24.0938,
6.859748,-0.2990,1.5664,0.3438,0.5616,0.2493,0.1880,14.7000,36.3375,-24.0938,
6.866302,0.3201,1.1044,-0.0797,0.5616,0.2493,0.1880,14.7000,36.3375,-24.0938,
6.871447,0.3201,1.1044,-0.0797,0.5616,0.2493,0.1880,15.6938,35.9250,-24.4313,
6.874175,0.3201,1.1044,-0.0797,0.2145,0.0392,0.5118,15.6938,35.9250,-24.4313,
6.883721,0.1183,0.5414,0.2551,0.2145,0.0392,0.5118,15.6938,35.9250,-24.4313,
6.902634,-0.9699,0.4537,-0.0149,0.2145,0.0392,0.5118,15.6938,35.9250,-24.4313,
6.920623,-0.9699,0.4537,-0.0149,0.2145,0.0392,0.5118,15.6938,35.9250,-24.4313,
6.921465,-2.0522,1.5502,0.6468,0.2145,0.0392,0.5118,15.6938,35.9250,-24.4313,
6.932363,-2.0522,1.5502,0.6468,0.2145,0.0392,0.5118,15.5063,35.5125,-24.2250,
6.936089,-2.0522,1.5502,0.6468,0.0459,-0.4044,0.0659,15.5063,35.5125,-24.2250,
6.942906,-2.0466,2.3224,1.1267,0.0459,-0.4044,0.0659,15.5063,35.5125,-24.2250,
6.960324,-2.1942,2.8845,0.4796,0.0459,-0.4044,0.0659,15.5063,35.5125,-24.2250,
6.979476,-1.2703,2.2824,-0.5146,0.0459,-0.4044,0.0659,15.5063,35.5125,-24.2250,
6.983409,-1.2703,2.2824,-0.5146,0.0459,-0.4044,0.0659,15.5063,35.5125,-24.2250,
6.991761,-1.2703,2.2824,-0.5146,0.0459,-0.4044,0.0659,14.6063,36.2812,-24.8063,
6.999384,-1.2703,2.2824,-0.5146,-0.4183,-1.1154,-0.1834,14.6063,36.2812,-24.8063,
7.002679,-0.6342,1.1227,-1.0800,-0.4183,-1.1154,-0.1834,14.6063,36.2812,-24.8063,
7.018271,0.0551,0.3985,-1.4020,-0.4183,-1.1154,-0.1834,14.6063,36.2812,-24.8063,
7.036968,1.0965,0.2826,-1.7012,-0.4183,-1.1154,-0.1834,14.6063,36.2812,-24.8063,
7.045575,1.0965,0.2826,-1.7012,-0.4183,-1.1154,-0.1834,14.6063,36.2812,-24.8063,
7.055294,1.0965,0.2826,-1.7012,-0.4183,-1.1154,-0.1834,12.7875,37.6125,-24.6375,
7.059525,2.8444,0.6331,-0.3541,-0.4183,-1.1154,-0.1834,12.7875,37.6125,-24.6375,
7.062483,2.8444,0.6331,-0.3541,-0.7616,-0.2724,-0.6636,12.7875,37.6125,-24.6375,
7.075077,2.2936,0.9420,1.4541,-0.7616,-0.2724,-0.6636,12.7875,37.6125,-24.6375,
7.094435,0.1885,0.7098,1.4296,-0.7616,-0.2724,-0.6636,12.7875,37.6125,-24.6375,
7.111850,0.1885,0.7098,1.4296,-0.7616,-0.2724,-0.6636,12.7875,37.6125,-24.6375,
7.114733,0.1885,0.7098,1.4296,-0.7616,-0.2724,-0.6636,10.8563,39.2438,-22.7063,
7.117640,-1.5077,-0.2109,1.3234,-0.7616,-0.2724,-0.6636,10.8563,39.2438,-22.7063,
7.122493,-1.5077,-0.2109,1.3234,-0.7286,-0.3847,-0.2421,10.8563,39.2438,-22.7063,
7.132724,-1.4529,-0.7238,1.8838,-0.7286,-0.3847,-0.2421,10.8563,39.2438,-22.7063,
7.151777,-1.0166,-1.4022,2.5363,-0.7286,-0.3847,-0.2421,10.8563,39.2438,-22.7063,
7.170445,-1.0166,-1.4022,2.5363,-0.7286,-0.3847,-0.2421,10.8563,39.2438,-22.7063,
7.173558,-0.2608,-2.0666,1.7849,-0.7286,-0.3847,-0.2421,10.8563,39.2438,-22.7063,
7.175465,-0.2608,-2.0666,1.7849,-0.7286,-0.3847,-0.2421,9.8250,40.3125,-21.7313,
7.184412,-0.2608,-2.0666,1.7849,0.0154,0.2603,0.2991,9.8250,40.3125,-21.7313,
7.189054,-0.4128,-2.7420,0.9400,0.0154,0.2603,0.2991,9.8250,40.3125,-21.7313,
7.208824,-2.7773,-2.9639,0.0955,0.0154,0.2603,0.2991,9.8250,40.3125,-21.7313,
7.228034,-3.7411,-2.3108,-0.3699,0.0154,0.2603,0.2991,9.8250,40.3125,-21.7313,
7.231989,-3.7411,-2.3108,-0.3699,0.0154,0.2603,0.2991,11.2875,39.9375,-21.3563,
7.234579,-3.7411,-2.3108,-0.3699,0.0154,0.2603,0.2991,11.2875,39.9375,-21.3563,
7.246763,-3.7411,-2.3108,-0.3699,0.4735,0.4252,1.1433,11.2875,39.9375,-21.3563,
7.250666,-2.4601,-1.1031,-1.1815,0.4735,0.4252,1.1433,11.2875,39.9375,-21.3563,
7.266130,-1.0078,-0.6883,-2.0578,0.4735,0.4252,1.1433,11.2875,39.9375,-21.3563,
7.286109,-0.1963,-1.0537,-1.9689,0.4735,0.4252,1.1433,11.2875,39.9375,-21.3563,
7.290883,-0.1963,-1.0537,-1.9689,0.4735,0.4252,1.1433,14.5688,38.7000,-22.0875,
7.294266,-0.1963,-1.0537,-1.9689,0.4735,0.4252,1.1433,14.5688,38.7000,-22.0875,
7.304287,-0.5028,-1.0986,-1.3946,0.4735,0.4252,1.1433,14.5688,38.7000,-22.0875,
7.309609,-0.5028,-1.0986,-1.3946,-0.3292,0.5523,1.4451,14.5688,38.7000,-22.0875,
7.323678,-0.8209,-0.7815,-0.7907,-0.3292,0.5523,1.4451,14.5688,38.7000,-22.0875,
7.342873,-0.8476,-0.4738,-0.0913,-0.3292,0.5523,1.4451,14.5688,38.7000,-22.0875,
7.356715,-0.8476,-0.4738,-0.0913,-0.3292,0.5523,1.4451,18.2812,37.8938,-20.4375,
7.360414,-0.8476,-0.4738,-0.0913,-0.3292,0.5523,1.4451,18.2812,37.8938,-20.4375,
7.362540,-0.7503,-0.8110,0.3185,-0.3292,0.5523,1.4451,18.2812,37.8938,-20.4375,
7.369949,-0.7503,-0.8110,0.3185,-0.3084,0.2786,1.1506,18.2812,37.8938,-20.4375,
7.380007,-0.0680,-1.4853,-0.3207,-0.3084,0.2786,1.1506,18.2812,37.8938,-20.4375,
7.400240,1.2638,-2.3077,-0.7816,-0.3084,0.2786,1.1506,18.2812,37.8938,-20.4375,
7.411546,1.2638,-2.3077,-0.7816,-0.3084,0.2786,1.1506,20.7563,36.7500,-19.1625,
7.418575,1.2638,-2.3077,-0.7816,-0.3084,0.2786,1.1506,20.7563,36.7500,-19.1625,
7.420762,1.9925,-2.5969,-1.3566,-0.3084,0.2786,1.1506,20.7563,36.7500,-19.1625,
7.433344,1.9925,-2.5969,-1.3566,-0.3340,0.5389,0.9955,20.7563,36.7500,-19.1625,
7.437834,1.6093,-2.8278,-0.9427,-0.3340,0.5389,0.9955,20.7563,36.7500,-19.1625,
7.458446,1.9124,-3.5317,-1.8275,-0.3340,0.5389,0.9955,20.7563,36.7500,-19.1625,
