
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.369211,-0.6539,-0.0260,-2.9432,0.2156,-0.2427,0.8417,-10.7604,34.9774,-29.5850,
5.382408,-0.6539,-0.0260,-2.9432,0.2156,-0.2427,0.8417,-10.7604,34.9774,-29.5850,
5.383723,-0.6539,-0.0260,-2.9432,0.2156,-0.2427,0.8417,-10.7604,34.9774,-29.5850,
5.384551,-0.6539,-0.0260,-2.9432,0.2156,-0.2427,0.8417,-10.7604,34.9774,-29.5850,
5.389192,-0.6539,-0.0260,-2.9432,0.4312,-0.3816,1.1249,-10.7604,34.9774,-29.5850,
5.399164,-0.5033,-1.8832,-0.8357,0.4312,-0.3816,1.1249,-10.7604,34.9774,-29.5850,
5.428854,-0.5033,-1.8832,-0.8357,0.4312,-0.3816,1.1249,-11.0044,34.8188,-30.1340,
5.449190,-0.5033,-1.8832,-0.8357,0.4312,-0.3816,1.1249,-11.0044,34.8188,-30.1340,
5.450490,-0.5033,-1.8832,-0.8357,0.4312,-0.3816,1.1249,-11.0044,34.8188,-30.1340,
5.451075,-0.5033,-1.8832,-0.8357,0.4312,-0.3816,1.1249,-11.0044,34.8188,-30.1340,
5.451660,-0.5033,-1.8832,-0.8357,0.4312,-0.3816,1.1249,-11.0044,34.8188,-30.1340,
5.459156,-0.5033,-1.8832,-0.8357,0.6081,-0.0648,1.2903,-11.0044,34.8188,-30.1340,
5.469214,-0.1114,0.6083,0.4159,0.6081,-0.0648,1.2903,-11.0044,34.8188,-30.1340,
5.488930,-0.1114,0.6083,0.4159,0.6081,-0.0648,1.2903,-10.3212,34.5748,-30.9880,
5.516063,-0.1114,0.6083,0.4159,0.6081,-0.0648,1.2903,-10.3212,34.5748,-30.9880,
5.517582,-0.1114,0.6083,0.4159,0.6081,-0.0648,1.2903,-10.3212,34.5748,-30.9880,
5.518184,-0.1114,0.6083,0.4159,0.6081,-0.0648,1.2903,-10.3212,34.5748,-30.9880,
5.528610,-0.1114,0.6083,0.4159,0.5914,-0.3156,1.2024,-10.3212,34.5748,-30.9880,
5.538494,0.0128,0.1814,-0.2076,0.5914,-0.3156,1.2024,-10.3212,34.5748,-30.9880,
5.548425,0.0128,0.1814,-0.2076,0.5914,-0.3156,1.2024,-8.8694,34.3064,-31.9396,
5.583622,0.0128,0.1814,-0.2076,0.5914,-0.3156,1.2024,-8.8694,34.3064,-31.9396,
5.585380,0.0128,0.1814,-0.2076,0.5914,-0.3156,1.2024,-8.8694,34.3064,-31.9396,
5.586122,0.0128,0.1814,-0.2076,0.5914,-0.3156,1.2024,-8.8694,34.3064,-31.9396,
5.599314,0.0128,0.1814,-0.2076,0.9172,-0.5228,1.0452,-8.8694,34.3064,-31.9396,
5.608737,0.0128,0.1814,-0.2076,0.9172,-0.5228,1.0452,-7.1004,33.9648,-32.9400,
5.610337,-0.2939,-0.2850,-0.4437,0.9172,-0.5228,1.0452,-7.1004,33.9648,-32.9400,
5.649420,-0.2939,-0.2850,-0.4437,0.9172,-0.5228,1.0452,-7.1004,33.9648,-32.9400,
5.650702,-0.2939,-0.2850,-0.4437,0.9172,-0.5228,1.0452,-7.1004,33.9648,-32.9400,
5.651090,-0.2939,-0.2850,-0.4437,0.9172,-0.5228,1.0452,-7.1004,33.9648,-32.9400,
5.651471,-0.2939,-0.2850,-0.4437,0.9172,-0.5228,1.0452,-7.1004,33.9648,-32.9400,
5.668110,-0.2939,-0.2850,-0.4437,0.9172,-0.5228,1.0452,-5.2216,33.4890,-33.9160,
5.669529,-0.2939,-0.2850,-0.4437,1.1215,0.5345,0.9503,-5.2216,33.4890,-33.9160,
5.678566,1.5284,-0.5326,-0.4349,1.1215,0.5345,0.9503,-5.2216,33.4890,-33.9160,
5.716077,1.5284,-0.5326,-0.4349,1.1215,0.5345,0.9503,-5.2216,33.4890,-33.9160,
5.717255,1.5284,-0.5326,-0.4349,1.1215,0.5345,0.9503,-5.2216,33.4890,-33.9160,
5.717669,1.5284,-0.5326,-0.4349,1.1215,0.5345,0.9503,-5.2216,33.4890,-33.9160,
5.728865,1.5284,-0.5326,-0.4349,1.1215,0.5345,0.9503,-3.2696,32.7448,-34.8432,
5.738686,1.5284,-0.5326,-0.4349,1.0461,1.1713,1.4452,-3.2696,32.7448,-34.8432,
5.748856,1.5284,-0.5326,-0.4349,1.0461,1.1713,1.4452,-3.2696,32.7448,-34.8432,
5.749848,1.5284,-0.5326,-0.4349,1.0461,1.1713,1.4452,-3.2696,32.7448,-34.8432,
5.750269,3.8710,-2.7465,-0.5146,1.0461,1.1713,1.4452,-3.2696,32.7448,-34.8432,
5.783412,3.8710,-2.7465,-0.5146,1.0461,1.1713,1.4452,-3.2696,32.7448,-34.8432,
5.788501,3.8710,-2.7465,-0.5146,1.0461,1.1713,1.4452,-1.1346,31.5858,-35.9046,
5.807993,3.8710,-2.7465,-0.5146,0.3706,0.1166,0.9907,-1.1346,31.5858,-35.9046,
5.817573,0.2601,-2.1250,-1.1016,0.3706,0.1166,0.9907,-1.1346,31.5858,-35.9046,
5.848351,0.2601,-2.1250,-1.1016,0.3706,0.1166,0.9907,0.9394,30.4024,-37.0148,
5.849740,0.2601,-2.1250,-1.1016,0.3706,0.1166,0.9907,0.9394,30.4024,-37.0148,
5.850183,0.2601,-2.1250,-1.1016,0.3706,0.1166,0.9907,0.9394,30.4024,-37.0148,
5.850580,0.2601,-2.1250,-1.1016,0.3706,0.1166,0.9907,0.9394,30.4024,-37.0148,
5.851003,0.2601,-2.1250,-1.1016,0.3706,0.1166,0.9907,0.9394,30.4024,-37.0148,
5.877796,0.2601,-2.1250,-1.1016,-0.6378,-0.1973,-0.1810,0.9394,30.4024,-37.0148,
5.891090,-3.4438,1.9543,-2.1227,-0.6378,-0.1973,-0.1810,0.9394,30.4024,-37.0148,
5.907455,-3.4438,1.9543,-2.1227,-0.6378,-0.1973,-0.1810,2.6840,29.4508,-37.9420,
5.916878,-3.4438,1.9543,-2.1227,-0.6378,-0.1973,-0.1810,2.6840,29.4508,-37.9420,
5.918258,-3.4438,1.9543,-2.1227,-0.6378,-0.1973,-0.1810,2.6840,29.4508,-37.9420,
5.919124,-3.4438,1.9543,-2.1227,-0.6378,-0.1973,-0.1810,2.6840,29.4508,-37.9420,
5.947415,-3.4438,1.9543,-2.1227,-0.2819,0.1047,0.2788,2.6840,29.4508,-37.9420,
5.957813,0.2097,-2.8574,0.1739,-0.2819,0.1047,0.2788,2.6840,29.4508,-37.9420,
5.967200,0.2097,-2.8574,0.1739,-0.2819,0.1047,0.2788,4.1724,28.5724,-38.5764,
5.982716,0.2097,-2.8574,0.1739,-0.2819,0.1047,0.2788,4.1724,28.5724,-38.5764,
5.983919,0.2097,-2.8574,0.1739,-0.2819,0.1047,0.2788,4.1724,28.5724,-38.5764,
5.984428,0.2097,-2.8574,0.1739,-0.2819,0.1047,0.2788,4.1724,28.5724,-38.5764,
6.017010,0.2097,-2.8574,0.1739,-0.5867,0.3738,0.0501,4.1724,28.5724,-38.5764,
6.026881,-0.3879,0.0490,1.0084,-0.5867,0.3738,0.0501,4.1724,28.5724,-38.5764,
6.028400,-0.3879,0.0490,1.0084,-0.5867,0.3738,0.0501,5.5022,27.9136,-39.1010,
6.049884,-0.3879,0.0490,1.0084,-0.5867,0.3738,0.0501,5.5022,27.9136,-39.1010,
6.051372,-0.3879,0.0490,1.0084,-0.5867,0.3738,0.0501,5.5022,27.9136,-39.1010,
6.052062,-0.3879,0.0490,1.0084,-0.5867,0.3738,0.0501,5.5022,27.9136,-39.1010,
6.052680,-0.3879,0.0490,1.0084,-0.5867,0.3738,0.0501,5.5022,27.9136,-39.1010,
6.088485,-0.3879,0.0490,1.0084,-0.5867,0.3738,0.0501,6.6246,27.5232,-39.2718,
6.090478,-0.3879,0.0490,1.0084,-0.2906,-0.1292,-0.0545,6.6246,27.5232,-39.2718,
6.099113,-2.1610,-0.5542,1.0686,-0.2906,-0.1292,-0.0545,6.6246,27.5232,-39.2718,
6.116863,-2.1610,-0.5542,1.0686,-0.2906,-0.1292,-0.0545,6.6246,27.5232,-39.2718,
6.118559,-2.1610,-0.5542,1.0686,-0.2906,-0.1292,-0.0545,6.6246,27.5232,-39.2718,
6.119434,-2.1610,-0.5542,1.0686,-0.2906,-0.1292,-0.0545,6.6246,27.5232,-39.2718,
6.147286,-2.1610,-0.5542,1.0686,-0.2906,-0.1292,-0.0545,7.3078,27.4012,-39.2962,
6.157372,-2.1610,-0.5542,1.0686,-0.0796,-0.4048,-0.2197,7.3078,27.4012,-39.2962,
6.166307,-1.6406,-1.0443,0.6336,-0.0796,-0.4048,-0.2197,7.3078,27.4012,-39.2962,
6.183385,-1.6406,-1.0443,0.6336,-0.0796,-0.4048,-0.2197,7.3078,27.4012,-39.2962,
6.185049,-1.6406,-1.0443,0.6336,-0.0796,-0.4048,-0.2197,7.3078,27.4012,-39.2962,
6.185941,-1.6406,-1.0443,0.6336,-0.0796,-0.4048,-0.2197,7.3078,27.4012,-39.2962,
6.207327,-1.6406,-1.0443,0.6336,-0.0796,-0.4048,-0.2197,7.3200,27.5232,-39.1254,
6.226748,-1.6406,-1.0443,0.6336,-0.3633,-0.5595,-0.0791,7.3200,27.5232,-39.1254,
6.236316,-1.1084,3.2838,0.7754,-0.3633,-0.5595,-0.0791,7.3200,27.5232,-39.1254,
6.249703,-1.1084,3.2838,0.7754,-0.3633,-0.5595,-0.0791,7.3200,27.5232,-39.1254,
6.251304,-1.1084,3.2838,0.7754,-0.3633,-0.5595,-0.0791,7.3200,27.5232,-39.1254,
6.252415,-1.1084,3.2838,0.7754,-0.3633,-0.5595,-0.0791,7.3200,27.5232,-39.1254,
6.253314,-1.1084,3.2838,0.7754,-0.3633,-0.5595,-0.0791,7.3200,27.5232,-39.1254,
6.266552,-1.1084,3.2838,0.7754,-0.3633,-0.5595,-0.0791,6.7100,27.9868,-38.6984,
6.296317,-1.1084,3.2838,0.7754,0.1473,-0.3305,0.1100,6.7100,27.9868,-38.6984,
6.308513,-1.1770,2.5855,0.7557,0.1473,-0.3305,0.1100,6.7100,27.9868,-38.6984,
6.316366,-1.1770,2.5855,0.7557,0.1473,-0.3305,0.1100,6.7100,27.9868,-38.6984,
6.318061,-1.1770,2.5855,0.7557,0.1473,-0.3305,0.1100,6.7100,27.9868,-38.6984,
6.319043,-1.1770,2.5855,0.7557,0.1473,-0.3305,0.1100,6.7100,27.9868,-38.6984,
6.335895,-1.1770,2.5855,0.7557,0.1473,-0.3305,0.1100,6.0634,28.4138,-38.3202,
6.365767,-1.1770,2.5855,0.7557,0.3076,0.9101,-0.1927,6.0634,28.4138,-38.3202,
6.377275,0.4886,2.0973,1.6739,0.3076,0.9101,-0.1927,6.0634,28.4138,-38.3202,
6.382560,0.4886,2.0973,1.6739,0.3076,0.9101,-0.1927,6.0634,28.4138,-38.3202,
6.383638,0.4886,2.0973,1.6739,0.3076,0.9101,-0.1927,6.0634,28.4138,-38.3202,
6.384372,0.4886,2.0973,1.6739,0.3076,0.9101,-0.1927,6.0634,28.4138,-38.3202,
6.395593,0.4886,2.0973,1.6739,0.3076,0.9101,-0.1927,5.6974,28.5724,-38.0274,
6.436701,0.4886,2.0973,1.6739,-0.5338,0.4116,-0.2112,5.6974,28.5724,-38.0274,
6.445435,1.5061,3.7313,-0.7293,-0.5338,0.4116,-0.2112,5.6974,28.5724,-38.0274,
6.449063,1.5061,3.7313,-0.7293,-0.5338,0.4116,-0.2112,5.6974,28.5724,-38.0274,
6.450221,1.5061,3.7313,-0.7293,-0.5338,0.4116,-0.2112,5.6974,28.5724,-38.0274,
6.450988,1.5061,3.7313,-0.7293,-0.5338,0.4116,-0.2112,5.6974,28.5724,-38.0274,
6.451838,1.5061,3.7313,-0.7293,-0.5338,0.4116,-0.2112,5.6974,28.5724,-38.0274,
6.455961,1.5061,3.7313,-0.7293,-0.5338,0.4116,-0.2112,5.4778,28.8530,-37.6492,
6.506104,1.5061,3.7313,-0.7293,0.2517,0.1308,-0.3939,5.4778,28.8530,-37.6492,
6.517705,1.5061,3.7313,-0.7293,0.2517,0.1308,-0.3939,5.1850,28.9750,-37.4418,
6.518833,-1.6180,-2.6565,0.0367,0.2517,0.1308,-0.3939,5.1850,28.9750,-37.4418,
6.519725,-1.6180,-2.6565,0.0367,0.2517,0.1308,-0.3939,5.1850,28.9750,-37.4418,
6.520463,-1.6180,-2.6565,0.0367,0.2517,0.1308,-0.3939,5.1850,28.9750,-37.4418,
6.521041,-1.6180,-2.6565,0.0367,0.2517,0.1308,-0.3939,5.1850,28.9750,-37.4418,
6.576981,-1.6180,-2.6565,0.0367,0.2517,0.1308,-0.3939,4.9166,28.9628,-37.3808,
6.579087,-1.6180,-2.6565,0.0367,0.0150,0.1876,-0.3011,4.9166,28.9628,-37.3808,
6.582906,-1.6180,-2.6565,0.0367,0.0150,0.1876,-0.3011,4.9166,28.9628,-37.3808,
6.584170,-1.6180,-2.6565,0.0367,0.0150,0.1876,-0.3011,4.9166,28.9628,-37.3808,
6.584776,-1.6180,-2.6565,0.0367,0.0150,0.1876,-0.3011,4.9166,28.9628,-37.3808,
6.590064,1.4007,-0.8042,-0.2244,0.0150,0.1876,-0.3011,4.9166,28.9628,-37.3808,
6.635379,1.4007,-0.8042,-0.2244,0.0150,0.1876,-0.3011,4.8068,28.9750,-37.3686,
6.645255,1.4007,-0.8042,-0.2244,-0.0152,-0.0602,-0.1192,4.8068,28.9750,-37.3686,
6.651818,1.4007,-0.8042,-0.2244,-0.0152,-0.0602,-0.1192,4.8068,28.9750,-37.3686,
6.652973,1.4007,-0.8042,-0.2244,-0.0152,-0.0602,-0.1192,4.8068,28.9750,-37.3686,
6.653880,1.4007,-0.8042,-0.2244,-0.0152,-0.0602,-0.1192,4.8068,28.9750,-37.3686,
6.654760,1.4007,-0.8042,-0.2244,-0.0152,-0.0602,-0.1192,4.8068,28.9750,-37.3686,
6.658433,0.2139,0.3588,-0.4921,-0.0152,-0.0602,-0.1192,4.8068,28.9750,-37.3686,
6.695249,0.2139,0.3588,-0.4921,-0.0152,-0.0602,-0.1192,4.8312,28.9994,-37.2954,
6.716484,0.2139,0.3588,-0.4921,-0.1597,0.0120,-0.0593,4.8312,28.9994,-37.2954,
6.719699,0.2139,0.3588,-0.4921,-0.1597,0.0120,-0.0593,4.8312,28.9994,-37.2954,
6.721234,0.2139,0.3588,-0.4921,-0.1597,0.0120,-0.0593,4.8312,28.9994,-37.2954,
6.722430,0.2139,0.3588,-0.4921,-0.1597,0.0120,-0.0593,4.8312,28.9994,-37.2954,
6.728573,0.0527,-0.0461,-0.4532,-0.1597,0.0120,-0.0593,4.8312,28.9994,-37.2954,
6.755260,0.0527,-0.0461,-0.4532,-0.1597,0.0120,-0.0593,5.0386,29.0116,-37.2588,
6.785688,0.0527,-0.0461,-0.4532,-0.1425,0.0417,-0.0115,5.0386,29.0116,-37.2588,
6.787741,0.0527,-0.0461,-0.4532,-0.1425,0.0417,-0.0115,5.0386,29.0116,-37.2588,
6.788760,0.0527,-0.0461,-0.4532,-0.1425,0.0417,-0.0115,5.0386,29.0116,-37.2588,
6.789543,0.0527,-0.0461,-0.4532,-0.1425,0.0417,-0.0115,5.0386,29.0116,-37.2588,
6.790397,0.0527,-0.0461,-0.4532,-0.1425,0.0417,-0.0115,5.0386,29.0116,-37.2588,
6.796005,0.8949,0.6544,-0.0439,-0.1425,0.0417,-0.0115,5.0386,29.0116,-37.2588,
6.814974,0.8949,0.6544,-0.0439,-0.1425,0.0417,-0.0115,5.2704,29.1214,-37.1124,
6.849974,0.8949,0.6544,-0.0439,-0.1425,0.0417,-0.0115,5.2704,29.1214,-37.1124,
6.851701,0.8949,0.6544,-0.0439,-0.1425,0.0417,-0.0115,5.2704,29.1214,-37.1124,
6.852597,0.8949,0.6544,-0.0439,-0.1425,0.0417,-0.0115,5.2704,29.1214,-37.1124,
6.856274,0.8949,0.6544,-0.0439,-0.0342,-0.3655,0.0668,5.2704,29.1214,-37.1124,
6.864705,-0.5313,-0.3249,0.0052,-0.0342,-0.3655,0.0668,5.2704,29.1214,-37.1124,
6.874835,-0.5313,-0.3249,0.0052,-0.0342,-0.3655,0.0668,5.1728,29.2922,-36.9660,
6.917881,-0.5313,-0.3249,0.0052,-0.0342,-0.3655,0.0668,5.1728,29.2922,-36.9660,
6.919612,-0.5313,-0.3249,0.0052,-0.0342,-0.3655,0.0668,5.1728,29.2922,-36.9660,
6.920526,-0.5313,-0.3249,0.0052,-0.0342,-0.3655,0.0668,5.1728,29.2922,-36.9660,
6.923524,-0.5313,-0.3249,0.0052,0.0915,-0.2378,0.1384,5.1728,29.2922,-36.9660,
6.935704,-0.5313,-0.3249,0.0052,0.0915,-0.2378,0.1384,4.9044,29.3166,-37.0392,
6.937276,0.0744,0.0768,0.0638,0.0915,-0.2378,0.1384,4.9044,29.3166,-37.0392,
6.983919,0.0744,0.0768,0.0638,0.0915,-0.2378,0.1384,4.9044,29.3166,-37.0392,
6.985502,0.0744,0.0768,0.0638,0.0915,-0.2378,0.1384,4.9044,29.3166,-37.0392,
6.986210,0.0744,0.0768,0.0638,0.0915,-0.2378,0.1384,4.9044,29.3166,-37.0392,
6.986859,0.0744,0.0768,0.0638,0.0915,-0.2378,0.1384,4.9044,29.3166,-37.0392,
6.993799,0.0744,0.0768,0.0638,0.0915,-0.2378,0.1384,4.6604,29.3044,-37.1002,
6.996570,0.0744,0.0768,0.0638,0.1197,-0.1146,0.1867,4.6604,29.3044,-37.1002,
7.003678,0.5683,-0.0166,0.2297,0.1197,-0.1146,0.1867,4.6604,29.3044,-37.1002,
7.050273,0.5683,-0.0166,0.2297,0.1197,-0.1146,0.1867,4.6604,29.3044,-37.1002,
7.051951,0.5683,-0.0166,0.2297,0.1197,-0.1146,0.1867,4.6604,29.3044,-37.1002,
7.052634,0.5683,-0.0166,0.2297,0.1197,-0.1146,0.1867,4.6604,29.3044,-37.1002,
7.053280,0.5683,-0.0166,0.2297,0.1197,-0.1146,0.1867,4.4042,29.3410,-37.0880,
7.063523,0.5683,-0.0166,0.2297,0.0410,-0.2052,0.2047,4.4042,29.3410,-37.0880,
7.073525,0.2869,0.0705,-0.1787,0.0410,-0.2052,0.2047,4.4042,29.3410,-37.0880,
7.113766,0.2869,0.0705,-0.1787,0.0410,-0.2052,0.2047,4.1968,29.3166,-37.0026,
7.116305,0.2869,0.0705,-0.1787,0.0410,-0.2052,0.2047,4.1968,29.3166,-37.0026,
7.117079,0.2869,0.0705,-0.1787,0.0410,-0.2052,0.2047,4.1968,29.3166,-37.0026,
7.117696,0.2869,0.0705,-0.1787,0.0410,-0.2052,0.2047,4.1968,29.3166,-37.0026,
7.133408,0.2869,0.0705,-0.1787,0.1475,0.0503,0.0487,4.1968,29.3166,-37.0026,
7.145809,-0.0011,-0.3021,-0.1565,0.1475,0.0503,0.0487,4.1968,29.3166,-37.0026,
7.173867,-0.0011,-0.3021,-0.1565,0.1475,0.0503,0.0487,4.0626,29.1946,-36.9904,
7.183465,-0.0011,-0.3021,-0.1565,0.1475,0.0503,0.0487,4.0626,29.1946,-36.9904,
7.184407,-0.0011,-0.3021,-0.1565,0.1475,0.0503,0.0487,4.0626,29.1946,-36.9904,
7.184789,-0.0011,-0.3021,-0.1565,0.1475,0.0503,0.0487,4.0626,29.1946,-36.9904,
7.185187,-0.0011,-0.3021,-0.1565,0.1475,0.0503,0.0487,4.0626,29.1946,-36.9904,
7.203275,-0.0011,-0.3021,-0.1565,0.1932,-0.1984,0.1924,4.0626,29.1946,-36.9904,
7.213434,0.5296,-0.0794,-0.0297,0.1932,-0.1984,0.1924,4.0626,29.1946,-36.9904,
7.233106,0.5296,-0.0794,-0.0297,0.1932,-0.1984,0.1924,3.9406,29.0482,-37.0392,
7.250349,0.5296,-0.0794,-0.0297,0.1932,-0.1984,0.1924,3.9406,29.0482,-37.0392,
7.251625,0.5296,-0.0794,-0.0297,0.1932,-0.1984,0.1924,3.9406,29.0482,-37.0392,
7.252332,0.5296,-0.0794,-0.0297,0.1932,-0.1984,0.1924,3.9406,29.0482,-37.0392,
7.273016,0.5296,-0.0794,-0.0297,0.1932,-0.0692,0.1554,3.9406,29.0482,-37.0392,
7.283048,0.1174,-0.1980,-0.1678,0.1932,-0.0692,0.1554,3.9406,29.0482,-37.0392,
7.294144,0.1174,-0.1980,-0.1678,0.1932,-0.0692,0.1554,3.8186,28.8042,-37.2100,
7.316841,0.1174,-0.1980,-0.1678,0.1932,-0.0692,0.1554,3.8186,28.8042,-37.2100,
7.318258,0.1174,-0.1980,-0.1678,0.1932,-0.0692,0.1554,3.8186,28.8042,-37.2100,
7.318892,0.1174,-0.1980,-0.1678,0.1932,-0.0692,0.1554,3.8186,28.8042,-37.2100,
7.342861,0.1174,-0.1980,-0.1678,0.1830,0.0023,0.1149,3.8186,28.8042,-37.2100,
7.354516,0.1174,-0.1980,-0.1678,0.1830,0.0023,0.1149,3.8552,28.5358,-37.4174,
7.355496,0.1685,-0.3236,-0.2165,0.1830,0.0023,0.1149,3.8552,28.5358,-37.4174,
7.383381,0.1685,-0.3236,-0.2165,0.1830,0.0023,0.1149,3.8552,28.5358,-37.4174,
7.384557,0.1685,-0.3236,-0.2165,0.1830,0.0023,0.1149,3.8552,28.5358,-37.4174,
7.384966,0.1685,-0.3236,-0.2165,0.1830,0.0023,0.1149,3.8552,28.5358,-37.4174,
7.385524,0.1685,-0.3236,-0.2165,0.1830,0.0023,0.1149,3.8552,28.5358,-37.4174,
7.412674,0.1685,-0.3236,-0.2165,0.1830,0.0023,0.1149,3.9284,28.2186,-37.6492,
7.414060,0.1685,-0.3236,-0.2165,0.1465,0.0036,0.1826,3.9284,28.2186,-37.6492,
7.422328,0.1044,0.1839,-0.2127,0.1465,0.0036,0.1826,3.9284,28.2186,-37.6492,
7.451339,0.1044,0.1839,-0.2127,0.1465,0.0036,0.1826,3.9284,28.2186,-37.6492,
7.452491,0.1044,0.1839,-0.2127,0.1465,0.0036,0.1826,3.9284,28.2186,-37.6492,
7.452971,0.1044,0.1839,-0.2127,0.1465,0.0036,0.1826,3.9284,28.2186,-37.6492,
7.472372,0.1044,0.1839,-0.2127,0.1465,0.0036,0.1826,4.0382,27.9014,-37.8688,
7.482312,0.1044,0.1839,-0.2127,0.1613,0.1332,0.1569,4.0382,27.9014,-37.8688,
7.492212,0.3659,-0.0749,-0.0334,0.1613,0.1332,0.1569,4.0382,27.9014,-37.8688,
7.517040,0.3659,-0.0749,-0.0334,0.1613,0.1332,0.1569,4.0382,27.9014,-37.8688,
7.518349,0.3659,-0.0749,-0.0334,0.1613,0.1332,0.1569,4.0382,27.9014,-37.8688,
7.518763,0.3659,-0.0749,-0.0334,0.1613,0.1332,0.1569,4.0382,27.9014,-37.8688,
7.532168,0.3659,-0.0749,-0.0334,0.1613,0.1332,0.1569,4.2212,27.5598,-38.1616,
7.552428,0.3659,-0.0749,-0.0334,0.1209,0.0744,0.0991,4.2212,27.5598,-38.1616,
7.563282,0.1127,-0.3632,-0.0254,0.1209,0.0744,0.0991,4.2212,27.5598,-38.1616,
7.583380,0.1127,-0.3632,-0.0254,0.1209,0.0744,0.0991,4.2212,27.5598,-38.1616,
7.584936,0.1127,-0.3632,-0.0254,0.1209,0.0744,0.0991,4.2212,27.5598,-38.1616,
7.585336,0.1127,-0.3632,-0.0254,0.1209,0.0744,0.0991,4.2212,27.5598,-38.1616,
7.585733,0.1127,-0.3632,-0.0254,0.1209,0.0744,0.0991,4.2212,27.5598,-38.1616,
7.592344,0.1127,-0.3632,-0.0254,0.1209,0.0744,0.0991,4.3920,27.1816,-38.4422,
7.621678,0.1127,-0.3632,-0.0254,0.1904,-0.0529,0.0971,4.3920,27.1816,-38.4422,
7.633136,-0.4092,0.0745,0.2489,0.1904,-0.0529,0.0971,4.3920,27.1816,-38.4422,
7.651108,-0.4092,0.0745,0.2489,0.1904,-0.0529,0.0971,4.5384,26.7790,-38.6008,
7.653104,-0.4092,0.0745,0.2489,0.1904,-0.0529,0.0971,4.5384,26.7790,-38.6008,
7.653765,-0.4092,0.0745,0.2489,0.1904,-0.0529,0.0971,4.5384,26.7790,-38.6008,
7.654341,-0.4092,0.0745,0.2489,0.1904,-0.0529,0.0971,4.5384,26.7790,-38.6008,
7.691926,-0.4092,0.0745,0.2489,0.1277,-0.0830,-0.0438,4.5384,26.7790,-38.6008,
7.701654,-0.0192,-0.2728,0.0680,0.1277,-0.0830,-0.0438,4.5384,26.7790,-38.6008,
7.712237,-0.0192,-0.2728,0.0680,0.1277,-0.0830,-0.0438,4.7092,26.3398,-38.7350,
7.715720,-0.0192,-0.2728,0.0680,0.1277,-0.0830,-0.0438,4.7092,26.3398,-38.7350,
7.716604,-0.0192,-0.2728,0.0680,0.1277,-0.0830,-0.0438,4.7092,26.3398,-38.7350,
7.717307,-0.0192,-0.2728,0.0680,0.1277,-0.0830,-0.0438,4.7092,26.3398,-38.7350,
