
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.364901,-0.0482,1.1822,-0.6808,-0.5145,0.2790,-0.6754,31.6834,-15.4452,26.1446,
5.368100,-0.0482,1.1822,-0.6808,-0.5145,0.2790,-0.6754,31.6834,-15.4452,26.1446,
5.370327,-0.0482,1.1822,-0.6808,-0.5145,0.2790,-0.6754,31.6834,-15.4452,26.1446,
5.382926,-0.0482,1.1822,-0.6808,-0.3561,0.4481,-0.5091,31.6834,-15.4452,26.1446,
5.393520,-0.0482,1.1822,-0.6808,-0.3561,0.4481,-0.5091,31.3784,-15.0182,26.9986,
5.397355,0.4279,0.3563,-1.4176,-0.3561,0.4481,-0.5091,31.3784,-15.0182,26.9986,
5.433031,0.4279,0.3563,-1.4176,-0.3561,0.4481,-0.5091,31.3784,-15.0182,26.9986,
5.436370,0.4279,0.3563,-1.4176,-0.3561,0.4481,-0.5091,31.3784,-15.0182,26.9986,
5.439041,0.4279,0.3563,-1.4176,-0.3561,0.4481,-0.5091,31.3784,-15.0182,26.9986,
5.453479,0.4279,0.3563,-1.4176,-0.3561,0.4481,-0.5091,31.0856,-14.4326,27.7794,
5.457330,0.4279,0.3563,-1.4176,-0.1807,0.4012,-0.2290,31.0856,-14.4326,27.7794,
5.463124,-0.1187,-0.4092,-1.8354,-0.1807,0.4012,-0.2290,31.0856,-14.4326,27.7794,
5.498467,-0.1187,-0.4092,-1.8354,-0.1807,0.4012,-0.2290,31.0856,-14.4326,27.7794,
5.501889,-0.1187,-0.4092,-1.8354,-0.1807,0.4012,-0.2290,31.0856,-14.4326,27.7794,
5.504715,-0.1187,-0.4092,-1.8354,-0.1807,0.4012,-0.2290,31.0856,-14.4326,27.7794,
5.507170,-0.1187,-0.4092,-1.8354,-0.1807,0.4012,-0.2290,31.0856,-14.4326,27.7794,
5.512321,-0.1187,-0.4092,-1.8354,-0.1807,0.4012,-0.2290,30.8904,-13.7616,28.4382,
5.524437,-0.1187,-0.4092,-1.8354,0.0134,0.1501,0.0087,30.8904,-13.7616,28.4382,
5.532487,0.1554,-0.9397,-2.1360,0.0134,0.1501,0.0087,30.8904,-13.7616,28.4382,
5.565244,0.1554,-0.9397,-2.1360,0.0134,0.1501,0.0087,30.8904,-13.7616,28.4382,
5.568087,0.1554,-0.9397,-2.1360,0.0134,0.1501,0.0087,30.8904,-13.7616,28.4382,
5.569633,0.1554,-0.9397,-2.1360,0.0134,0.1501,0.0087,30.8904,-13.7616,28.4382,
5.571634,0.1554,-0.9397,-2.1360,0.0134,0.1501,0.0087,30.7928,-13.0906,28.8530,
5.590954,0.1554,-0.9397,-2.1360,0.0582,0.1305,0.2394,30.7928,-13.0906,28.8530,
5.600793,0.3864,-0.7590,-1.5937,0.0582,0.1305,0.2394,30.7928,-13.0906,28.8530,
5.631302,0.3864,-0.7590,-1.5937,0.0582,0.1305,0.2394,30.7196,-12.5294,29.1092,
5.634446,0.3864,-0.7590,-1.5937,0.0582,0.1305,0.2394,30.7196,-12.5294,29.1092,
5.636121,0.3864,-0.7590,-1.5937,0.0582,0.1305,0.2394,30.7196,-12.5294,29.1092,
5.637643,0.3864,-0.7590,-1.5937,0.0582,0.1305,0.2394,30.7196,-12.5294,29.1092,
5.639763,0.3864,-0.7590,-1.5937,0.0582,0.1305,0.2394,30.7196,-12.5294,29.1092,
5.661099,0.3864,-0.7590,-1.5937,0.1626,0.1589,0.4603,30.7196,-12.5294,29.1092,
5.671143,0.4401,-0.5455,-1.1474,0.1626,0.1589,0.4603,30.7196,-12.5294,29.1092,
5.691589,0.4401,-0.5455,-1.1474,0.1626,0.1589,0.4603,30.5854,-12.1024,29.4508,
5.696768,0.4401,-0.5455,-1.1474,0.1626,0.1589,0.4603,30.5854,-12.1024,29.4508,
5.698444,0.4401,-0.5455,-1.1474,0.1626,0.1589,0.4603,30.5854,-12.1024,29.4508,
5.700678,0.4401,-0.5455,-1.1474,0.1626,0.1589,0.4603,30.5854,-12.1024,29.4508,
5.731683,0.4401,-0.5455,-1.1474,0.2290,0.2197,0.5791,30.5854,-12.1024,29.4508,
5.740931,0.2967,-0.3007,-0.7108,0.2290,0.2197,0.5791,30.5854,-12.1024,29.4508,
5.751270,0.2967,-0.3007,-0.7108,0.2290,0.2197,0.5791,30.3658,-11.8584,29.9266,
5.763969,0.2967,-0.3007,-0.7108,0.2290,0.2197,0.5791,30.3658,-11.8584,29.9266,
5.766213,0.2967,-0.3007,-0.7108,0.2290,0.2197,0.5791,30.3658,-11.8584,29.9266,
5.768062,0.2967,-0.3007,-0.7108,0.2290,0.2197,0.5791,30.3658,-11.8584,29.9266,
5.800980,0.2967,-0.3007,-0.7108,0.6226,0.0366,0.6947,30.3658,-11.8584,29.9266,
5.811075,0.2967,-0.3007,-0.7108,0.6226,0.0366,0.6947,29.9998,-11.7242,30.3536,
5.813622,1.0368,0.8259,0.6843,0.6226,0.0366,0.6947,29.9998,-11.7242,30.3536,
5.831319,1.0368,0.8259,0.6843,0.6226,0.0366,0.6947,29.9998,-11.7242,30.3536,
5.833570,1.0368,0.8259,0.6843,0.6226,0.0366,0.6947,29.9998,-11.7242,30.3536,
5.835588,1.0368,0.8259,0.6843,0.6226,0.0366,0.6947,29.9998,-11.7242,30.3536,
5.837456,1.0368,0.8259,0.6843,0.6226,0.0366,0.6947,29.9998,-11.7242,30.3536,
5.870847,1.0368,0.8259,0.6843,0.6226,0.0366,0.6947,29.5606,-11.6144,30.7806,
5.873632,1.0368,0.8259,0.6843,0.6645,0.1759,0.6147,29.5606,-11.6144,30.7806,
5.880477,0.8908,2.5932,1.8417,0.6645,0.1759,0.6147,29.5606,-11.6144,30.7806,
5.897360,0.8908,2.5932,1.8417,0.6645,0.1759,0.6147,29.5606,-11.6144,30.7806,
5.899773,0.8908,2.5932,1.8417,0.6645,0.1759,0.6147,29.5606,-11.6144,30.7806,
5.901558,0.8908,2.5932,1.8417,0.6645,0.1759,0.6147,29.5606,-11.6144,30.7806,
5.930874,0.8908,2.5932,1.8417,0.6645,0.1759,0.6147,29.1214,-11.5412,31.1954,
5.940393,0.8908,2.5932,1.8417,0.8487,0.1537,0.5475,29.1214,-11.5412,31.1954,
5.950514,1.7056,2.6322,1.4135,0.8487,0.1537,0.5475,29.1214,-11.5412,31.1954,
5.963719,1.7056,2.6322,1.4135,0.8487,0.1537,0.5475,29.1214,-11.5412,31.1954,
5.965955,1.7056,2.6322,1.4135,0.8487,0.1537,0.5475,29.1214,-11.5412,31.1954,
5.968277,1.7056,2.6322,1.4135,0.8487,0.1537,0.5475,29.1214,-11.5412,31.1954,
5.991219,1.7056,2.6322,1.4135,0.8487,0.1537,0.5475,28.6090,-11.3460,31.7200,
6.010131,1.7056,2.6322,1.4135,1.1478,0.3985,0.5462,28.6090,-11.3460,31.7200,
6.020135,1.1962,1.5862,0.7040,1.1478,0.3985,0.5462,28.6090,-11.3460,31.7200,
6.030738,1.1962,1.5862,0.7040,1.1478,0.3985,0.5462,28.6090,-11.3460,31.7200,
6.032635,1.1962,1.5862,0.7040,1.1478,0.3985,0.5462,28.6090,-11.3460,31.7200,
6.034077,1.1962,1.5862,0.7040,1.1478,0.3985,0.5462,28.6090,-11.3460,31.7200,
6.036497,1.1962,1.5862,0.7040,1.1478,0.3985,0.5462,28.6090,-11.3460,31.7200,
6.045819,1.1962,1.5862,0.7040,1.1478,0.3985,0.5462,27.9624,-11.0044,32.3422,
6.080350,1.1962,1.5862,0.7040,0.8903,0.4823,0.3688,27.9624,-11.0044,32.3422,
6.089337,0.6336,1.0222,-0.1724,0.8903,0.4823,0.3688,27.9624,-11.0044,32.3422,
6.096500,0.6336,1.0222,-0.1724,0.8903,0.4823,0.3688,27.9624,-11.0044,32.3422,
6.097751,0.6336,1.0222,-0.1724,0.8903,0.4823,0.3688,27.9624,-11.0044,32.3422,
6.098769,0.6336,1.0222,-0.1724,0.8903,0.4823,0.3688,27.9624,-11.0044,32.3422,
6.109262,0.6336,1.0222,-0.1724,0.8903,0.4823,0.3688,27.1572,-10.4798,33.0986,
6.149226,0.6336,1.0222,-0.1724,0.8374,0.3095,0.3202,27.1572,-10.4798,33.0986,
6.158841,-0.1983,0.4047,-0.4319,0.8374,0.3095,0.3202,27.1572,-10.4798,33.0986,
6.162417,-0.1983,0.4047,-0.4319,0.8374,0.3095,0.3202,27.1572,-10.4798,33.0986,
6.163616,-0.1983,0.4047,-0.4319,0.8374,0.3095,0.3202,27.1572,-10.4798,33.0986,
6.164161,-0.1983,0.4047,-0.4319,0.8374,0.3095,0.3202,27.1572,-10.4798,33.0986,
6.167427,-0.1983,0.4047,-0.4319,0.8374,0.3095,0.3202,26.3764,-9.7722,33.9892,
6.221524,-0.1983,0.4047,-0.4319,0.7424,0.4586,0.2915,26.3764,-9.7722,33.9892,
6.231527,-0.1983,0.4047,-0.4319,0.7424,0.4586,0.2915,25.5224,-8.8206,34.7944,
6.234492,-0.1983,0.4047,-0.4319,0.7424,0.4586,0.2915,25.5224,-8.8206,34.7944,
6.236648,-0.1983,0.4047,-0.4319,0.7424,0.4586,0.2915,25.5224,-8.8206,34.7944,
6.238205,-0.1983,0.4047,-0.4319,0.7424,0.4586,0.2915,25.5224,-8.8206,34.7944,
6.239841,-0.1983,0.4047,-0.4319,0.7424,0.4586,0.2915,25.5224,-8.8206,34.7944,
6.241351,0.0312,0.2462,-0.0720,0.7424,0.4586,0.2915,25.5224,-8.8206,34.7944,
6.291389,0.0312,0.2462,-0.0720,0.8884,0.7731,0.3176,25.5224,-8.8206,34.7944,
6.294225,0.0312,0.2462,-0.0720,0.8884,0.7731,0.3176,24.5220,-7.6616,35.7338,
6.296451,0.0312,0.2462,-0.0720,0.8884,0.7731,0.3176,24.5220,-7.6616,35.7338,
6.298035,0.0312,0.2462,-0.0720,0.8884,0.7731,0.3176,24.5220,-7.6616,35.7338,
6.299678,0.0312,0.2462,-0.0720,0.8884,0.7731,0.3176,24.5220,-7.6616,35.7338,
6.305678,0.1629,0.3827,0.1789,0.8884,0.7731,0.3176,24.5220,-7.6616,35.7338,
6.351208,0.1629,0.3827,0.1789,0.8884,0.7731,0.3176,23.3020,-6.3074,36.7952,
6.362913,0.1629,0.3827,0.1789,0.7673,1.2185,0.2687,23.3020,-6.3074,36.7952,
6.365580,0.1629,0.3827,0.1789,0.7673,1.2185,0.2687,23.3020,-6.3074,36.7952,
6.367463,0.1629,0.3827,0.1789,0.7673,1.2185,0.2687,23.3020,-6.3074,36.7952,
6.369285,0.1629,0.3827,0.1789,0.7673,1.2185,0.2687,23.3020,-6.3074,36.7952,
6.373347,-0.1643,0.5034,0.0686,0.7673,1.2185,0.2687,23.3020,-6.3074,36.7952,
6.408830,-0.1643,0.5034,0.0686,0.7673,1.2185,0.2687,21.8258,-4.8312,37.9298,
6.428875,-0.1643,0.5034,0.0686,0.4722,0.4852,0.3290,21.8258,-4.8312,37.9298,
6.431779,-0.1643,0.5034,0.0686,0.4722,0.4852,0.3290,21.8258,-4.8312,37.9298,
6.433342,-0.1643,0.5034,0.0686,0.4722,0.4852,0.3290,21.8258,-4.8312,37.9298,
6.435106,-0.1643,0.5034,0.0686,0.4722,0.4852,0.3290,21.8258,-4.8312,37.9298,
6.436688,-0.1643,0.5034,0.0686,0.4722,0.4852,0.3290,21.8258,-4.8312,37.9298,
6.439965,-0.4272,0.2429,-0.7097,0.4722,0.4852,0.3290,21.8258,-4.8312,37.9298,
6.470252,-0.4272,0.2429,-0.7097,0.4722,0.4852,0.3290,20.3862,-3.4282,39.0400,
6.499660,-0.4272,0.2429,-0.7097,0.4930,0.5862,0.1569,20.3862,-3.4282,39.0400,
6.502309,-0.4272,0.2429,-0.7097,0.4930,0.5862,0.1569,20.3862,-3.4282,39.0400,
6.504641,-0.4272,0.2429,-0.7097,0.4930,0.5862,0.1569,20.3862,-3.4282,39.0400,
6.506482,-0.4272,0.2429,-0.7097,0.4930,0.5862,0.1569,20.3862,-3.4282,39.0400,
6.511880,0.3855,0.1626,-1.6781,0.4930,0.5862,0.1569,20.3862,-3.4282,39.0400,
6.529503,0.3855,0.1626,-1.6781,0.4930,0.5862,0.1569,18.8612,-2.0618,40.0404,
6.564782,0.3855,0.1626,-1.6781,0.4930,0.5862,0.1569,18.8612,-2.0618,40.0404,
6.567319,0.3855,0.1626,-1.6781,0.4930,0.5862,0.1569,18.8612,-2.0618,40.0404,
6.568877,0.3855,0.1626,-1.6781,0.4930,0.5862,0.1569,18.8612,-2.0618,40.0404,
6.570539,0.3855,0.1626,-1.6781,0.3804,0.5690,0.1233,18.8612,-2.0618,40.0404,
6.579810,0.6762,0.1763,-0.5196,0.3804,0.5690,0.1233,18.8612,-2.0618,40.0404,
6.589490,0.6762,0.1763,-0.5196,0.3804,0.5690,0.1233,17.3118,-0.7686,41.0042,
6.630980,0.6762,0.1763,-0.5196,0.3804,0.5690,0.1233,17.3118,-0.7686,41.0042,
6.633562,0.6762,0.1763,-0.5196,0.3804,0.5690,0.1233,17.3118,-0.7686,41.0042,
6.635208,0.6762,0.1763,-0.5196,0.3804,0.5690,0.1233,17.3118,-0.7686,41.0042,
6.636738,0.6762,0.1763,-0.5196,0.3804,0.5690,0.1233,17.3118,-0.7686,41.0042,
6.638422,0.6762,0.1763,-0.5196,0.2447,0.4918,0.1533,17.3118,-0.7686,41.0042,
6.647781,0.6762,0.1763,-0.5196,0.2447,0.4918,0.1533,15.6526,0.4392,41.8460,
6.650399,0.1276,-0.1658,-0.4871,0.2447,0.4918,0.1533,15.6526,0.4392,41.8460,
6.699310,0.1276,-0.1658,-0.4871,0.2447,0.4918,0.1533,15.6526,0.4392,41.8460,
6.701580,0.1276,-0.1658,-0.4871,0.2447,0.4918,0.1533,15.6526,0.4392,41.8460,
6.703251,0.1276,-0.1658,-0.4871,0.2447,0.4918,0.1533,15.6526,0.4392,41.8460,
6.709446,0.1276,-0.1658,-0.4871,0.2447,0.4918,0.1533,13.9690,1.5860,42.5902,
6.712377,0.1276,-0.1658,-0.4871,0.1894,0.3198,0.1055,13.9690,1.5860,42.5902,
6.720168,-0.0209,-0.2054,-0.0776,0.1894,0.3198,0.1055,13.9690,1.5860,42.5902,
6.764548,-0.0209,-0.2054,-0.0776,0.1894,0.3198,0.1055,13.9690,1.5860,42.5902,
6.767073,-0.0209,-0.2054,-0.0776,0.1894,0.3198,0.1055,13.9690,1.5860,42.5902,
6.768634,-0.0209,-0.2054,-0.0776,0.1894,0.3198,0.1055,13.9690,1.5860,42.5902,
6.770200,-0.0209,-0.2054,-0.0776,0.1894,0.3198,0.1055,12.4928,2.5742,43.2612,
6.778619,-0.0209,-0.2054,-0.0776,0.1329,0.0760,0.0636,12.4928,2.5742,43.2612,
6.789054,0.1779,-0.5052,-0.4520,0.1329,0.0760,0.0636,12.4928,2.5742,43.2612,
6.828960,0.1779,-0.5052,-0.4520,0.1329,0.0760,0.0636,11.2728,3.3428,43.7126,
6.832243,0.1779,-0.5052,-0.4520,0.1329,0.0760,0.0636,11.2728,3.3428,43.7126,
6.833837,0.1779,-0.5052,-0.4520,0.1329,0.0760,0.0636,11.2728,3.3428,43.7126,
6.835481,0.1779,-0.5052,-0.4520,0.1329,0.0760,0.0636,11.2728,3.3428,43.7126,
6.838031,0.1779,-0.5052,-0.4520,0.1329,0.0760,0.0636,11.2728,3.3428,43.7126,
6.848153,0.1779,-0.5052,-0.4520,0.1100,0.0310,0.0160,11.2728,3.3428,43.7126,
6.858174,-0.2021,-0.2639,-0.0576,0.1100,0.0310,0.0160,11.2728,3.3428,43.7126,
6.888817,-0.2021,-0.2639,-0.0576,0.1100,0.0310,0.0160,10.4066,4.0016,44.0420,
6.898406,-0.2021,-0.2639,-0.0576,0.1100,0.0310,0.0160,10.4066,4.0016,44.0420,
6.900037,-0.2021,-0.2639,-0.0576,0.1100,0.0310,0.0160,10.4066,4.0016,44.0420,
6.901197,-0.2021,-0.2639,-0.0576,0.1100,0.0310,0.0160,10.4066,4.0016,44.0420,
6.919660,-0.2021,-0.2639,-0.0576,0.0301,0.1258,0.0170,10.4066,4.0016,44.0420,
6.929276,-0.0854,-0.3293,-0.1146,0.0301,0.1258,0.0170,10.4066,4.0016,44.0420,
6.947591,-0.0854,-0.3293,-0.1146,0.0301,0.1258,0.0170,9.5526,4.5384,44.2494,
6.964102,-0.0854,-0.3293,-0.1146,0.0301,0.1258,0.0170,9.5526,4.5384,44.2494,
6.966240,-0.0854,-0.3293,-0.1146,0.0301,0.1258,0.0170,9.5526,4.5384,44.2494,
6.967926,-0.0854,-0.3293,-0.1146,0.0301,0.1258,0.0170,9.5526,4.5384,44.2494,
6.988152,-0.0854,-0.3293,-0.1146,0.0605,0.2128,0.0273,9.5526,4.5384,44.2494,
6.998720,-0.1216,-0.0601,-0.1636,0.0605,0.2128,0.0273,9.5526,4.5384,44.2494,
7.007539,-0.1216,-0.0601,-0.1636,0.0605,0.2128,0.0273,8.8572,4.9776,44.4202,
7.031570,-0.1216,-0.0601,-0.1636,0.0605,0.2128,0.0273,8.8572,4.9776,44.4202,
7.033909,-0.1216,-0.0601,-0.1636,0.0605,0.2128,0.0273,8.8572,4.9776,44.4202,
7.035778,-0.1216,-0.0601,-0.1636,0.0605,0.2128,0.0273,8.8572,4.9776,44.4202,
7.037312,-0.1216,-0.0601,-0.1636,0.0605,0.2128,0.0273,8.8572,4.9776,44.4202,
7.057796,-0.1216,-0.0601,-0.1636,0.1233,0.2830,0.0017,8.8572,4.9776,44.4202,
7.067220,-0.1216,-0.0601,-0.1636,0.1233,0.2830,0.0017,8.2350,5.3558,44.4324,
7.068378,-0.1975,-0.2349,-0.0078,0.1233,0.2830,0.0017,8.2350,5.3558,44.4324,
7.103744,-0.1975,-0.2349,-0.0078,0.1233,0.2830,0.0017,8.2350,5.3558,44.4324,
7.104851,-0.1975,-0.2349,-0.0078,0.1233,0.2830,0.0017,8.2350,5.3558,44.4324,
7.105611,-0.1975,-0.2349,-0.0078,0.1233,0.2830,0.0017,8.2350,5.3558,44.4324,
