
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.337976,-1.2206,-0.9736,-3.7008,0.3696,0.7847,-0.3145,0.8052,-0.4636,46.2990,
5.343034,-1.2206,-0.9736,-3.7008,0.3696,0.7847,-0.3145,0.0488,0.1708,46.0916,
5.385217,-1.2206,-0.9736,-3.7008,0.3696,0.7847,-0.3145,0.0488,0.1708,46.0916,
5.387999,-1.2206,-0.9736,-3.7008,0.3696,0.7847,-0.3145,0.0488,0.1708,46.0916,
5.390212,-1.2206,-0.9736,-3.7008,0.3696,0.7847,-0.3145,0.0488,0.1708,46.0916,
5.392178,-1.2206,-0.9736,-3.7008,0.3696,0.7847,-0.3145,0.0488,0.1708,46.0916,
5.404158,-1.2206,-0.9736,-3.7008,-0.0138,0.3285,-0.1113,0.0488,0.1708,46.0916,
5.406228,-1.2206,-0.9736,-3.7008,-0.0138,0.3285,-0.1113,-1.1102,0.9394,45.8720,
5.407788,0.2495,-1.5132,0.4707,-0.0138,0.3285,-0.1113,-1.1102,0.9394,45.8720,
5.452195,0.2495,-1.5132,0.4707,-0.0138,0.3285,-0.1113,-1.1102,0.9394,45.8720,
5.454221,0.2495,-1.5132,0.4707,-0.0138,0.3285,-0.1113,-1.1102,0.9394,45.8720,
5.455115,0.2495,-1.5132,0.4707,-0.0138,0.3285,-0.1113,-1.1102,0.9394,45.8720,
5.463559,0.2495,-1.5132,0.4707,-0.0138,0.3285,-0.1113,-2.4644,1.8910,45.7500,
5.472545,0.2495,-1.5132,0.4707,0.4003,0.2168,-0.3292,-2.4644,1.8910,45.7500,
5.474886,-0.0974,1.6892,0.3102,0.4003,0.2168,-0.3292,-2.4644,1.8910,45.7500,
5.518751,-0.0974,1.6892,0.3102,0.4003,0.2168,-0.3292,-2.4644,1.8910,45.7500,
5.522976,-0.0974,1.6892,0.3102,0.4003,0.2168,-0.3292,-2.4644,1.8910,45.7500,
5.525499,-0.0974,1.6892,0.3102,0.4003,0.2168,-0.3292,-2.4644,1.8910,45.7500,
5.527493,-0.0974,1.6892,0.3102,0.4003,0.2168,-0.3292,-4.1358,3.0622,45.5304,
5.542964,-0.0974,1.6892,0.3102,0.5047,-0.2166,-0.2505,-4.1358,3.0622,45.5304,
5.544696,-1.3202,1.6010,0.5408,0.5047,-0.2166,-0.2505,-4.1358,3.0622,45.5304,
5.585134,-1.3202,1.6010,0.5408,0.5047,-0.2166,-0.2505,-5.7584,4.3676,45.2376,
5.589743,-1.3202,1.6010,0.5408,0.5047,-0.2166,-0.2505,-5.7584,4.3676,45.2376,
5.592151,-1.3202,1.6010,0.5408,0.5047,-0.2166,-0.2505,-5.7584,4.3676,45.2376,
5.594485,-1.3202,1.6010,0.5408,0.5047,-0.2166,-0.2505,-5.7584,4.3676,45.2376,
5.596711,-1.3202,1.6010,0.5408,0.5047,-0.2166,-0.2505,-5.7584,4.3676,45.2376,
5.614504,-1.3202,1.6010,0.5408,0.1125,-0.1723,-0.0955,-5.7584,4.3676,45.2376,
5.616076,0.3211,1.4250,0.1980,0.1125,-0.1723,-0.0955,-5.7584,4.3676,45.2376,
5.642194,0.3211,1.4250,0.1980,0.1125,-0.1723,-0.0955,-7.1492,5.4046,44.9570,
5.651556,0.3211,1.4250,0.1980,0.1125,-0.1723,-0.0955,-7.1492,5.4046,44.9570,
5.654881,0.3211,1.4250,0.1980,0.1125,-0.1723,-0.0955,-7.1492,5.4046,44.9570,
5.657998,0.3211,1.4250,0.1980,0.1125,-0.1723,-0.0955,-7.1492,5.4046,44.9570,
5.683783,0.3211,1.4250,0.1980,0.1880,0.0762,-0.0262,-7.1492,5.4046,44.9570,
5.687273,0.7482,0.4210,-0.6078,0.1880,0.0762,-0.0262,-7.1492,5.4046,44.9570,
5.704562,0.7482,0.4210,-0.6078,0.1880,0.0762,-0.0262,-8.0398,6.1366,44.7252,
5.716957,0.7482,0.4210,-0.6078,0.1880,0.0762,-0.0262,-8.0398,6.1366,44.7252,
5.718553,0.7482,0.4210,-0.6078,0.1880,0.0762,-0.0262,-8.0398,6.1366,44.7252,
5.719635,0.7482,0.4210,-0.6078,0.1880,0.0762,-0.0262,-8.0398,6.1366,44.7252,
5.753836,0.7482,0.4210,-0.6078,0.2573,0.0904,0.0751,-8.0398,6.1366,44.7252,
5.756827,0.6590,-1.2996,-0.3027,0.2573,0.0904,0.0751,-8.0398,6.1366,44.7252,
5.766491,0.6590,-1.2996,-0.3027,0.2573,0.0904,0.0751,-8.5400,6.7710,44.5178,
5.783658,0.6590,-1.2996,-0.3027,0.2573,0.0904,0.0751,-8.5400,6.7710,44.5178,
5.785109,0.6590,-1.2996,-0.3027,0.2573,0.0904,0.0751,-8.5400,6.7710,44.5178,
5.785966,0.6590,-1.2996,-0.3027,0.2573,0.0904,0.0751,-8.5400,6.7710,44.5178,
5.787456,0.6590,-1.2996,-0.3027,0.2573,0.0904,0.0751,-8.5400,6.7710,44.5178,
5.822316,-0.5289,0.0407,0.2130,0.2573,0.0904,0.0751,-8.5400,6.7710,44.5178,
5.825490,-0.5289,0.0407,0.2130,0.1587,-0.2521,0.2278,-8.5400,6.7710,44.5178,
5.835893,-0.5289,0.0407,0.2130,0.1587,-0.2521,0.2278,-8.6620,7.3932,44.4080,
5.850760,-0.5289,0.0407,0.2130,0.1587,-0.2521,0.2278,-8.6620,7.3932,44.4080,
5.852127,-0.5289,0.0407,0.2130,0.1587,-0.2521,0.2278,-8.6620,7.3932,44.4080,
5.853247,-0.5289,0.0407,0.2130,0.1587,-0.2521,0.2278,-8.6620,7.3932,44.4080,
5.893789,-0.5289,0.0407,0.2130,0.1587,-0.2521,0.2278,-8.5156,8.1008,44.2738,
5.897275,-0.5289,0.0407,0.2130,0.2137,-0.1482,0.0394,-8.5156,8.1008,44.2738,
5.899696,-0.5039,-0.0866,0.1548,0.2137,-0.1482,0.0394,-8.5156,8.1008,44.2738,
5.918654,-0.5039,-0.0866,0.1548,0.2137,-0.1482,0.0394,-8.5156,8.1008,44.2738,
5.921892,-0.5039,-0.0866,0.1548,0.2137,-0.1482,0.0394,-8.5156,8.1008,44.2738,
5.924283,-0.5039,-0.0866,0.1548,0.2137,-0.1482,0.0394,-8.5156,8.1008,44.2738,
5.953281,-0.5039,-0.0866,0.1548,0.2137,-0.1482,0.0394,-8.3082,8.7718,44.1396,
5.962437,-0.0914,-0.4985,-0.0613,0.2137,-0.1482,0.0394,-8.3082,8.7718,44.1396,
5.966183,-0.0914,-0.4985,-0.0613,0.1546,-0.2906,0.1162,-8.3082,8.7718,44.1396,
5.985428,-0.0914,-0.4985,-0.0613,0.1546,-0.2906,0.1162,-8.3082,8.7718,44.1396,
5.988250,-0.0914,-0.4985,-0.0613,0.1546,-0.2906,0.1162,-8.3082,8.7718,44.1396,
5.990440,-0.0914,-0.4985,-0.0613,0.1546,-0.2906,0.1162,-8.3082,8.7718,44.1396,
5.993474,-0.0914,-0.4985,-0.0613,0.1546,-0.2906,0.1162,-8.3082,8.7718,44.1396,
6.011056,-0.0914,-0.4985,-0.0613,0.1546,-0.2906,0.1162,-7.9544,9.3452,44.0908,
6.032744,-0.0914,-0.4985,-0.0613,0.2005,-0.0627,0.0100,-7.9544,9.3452,44.0908,
6.035904,-0.0990,-0.1278,0.0298,0.2005,-0.0627,0.0100,-7.9544,9.3452,44.0908,
6.051828,-0.0990,-0.1278,0.0298,0.2005,-0.0627,0.0100,-7.9544,9.3452,44.0908,
6.053961,-0.0990,-0.1278,0.0298,0.2005,-0.0627,0.0100,-7.9544,9.3452,44.0908,
6.055214,-0.0990,-0.1278,0.0298,0.2005,-0.0627,0.0100,-7.9544,9.3452,44.0908,
6.070761,-0.0990,-0.1278,0.0298,0.2005,-0.0627,0.0100,-7.6372,9.8576,44.0664,
6.102362,-0.0990,-0.1278,0.0298,0.0951,0.0718,0.0687,-7.6372,9.8576,44.0664,
6.105712,-0.0540,-0.3874,-0.0069,0.0951,0.0718,0.0687,-7.6372,9.8576,44.0664,
6.118449,-0.0540,-0.3874,-0.0069,0.0951,0.0718,0.0687,-7.6372,9.8576,44.0664,
6.120656,-0.0540,-0.3874,-0.0069,0.0951,0.0718,0.0687,-7.6372,9.8576,44.0664,
6.122689,-0.0540,-0.3874,-0.0069,0.0951,0.0718,0.0687,-7.6372,9.8576,44.0664,
6.131299,-0.0540,-0.3874,-0.0069,0.0951,0.0718,0.0687,-7.4176,10.3700,43.9932,
6.170945,-0.0540,-0.3874,-0.0069,-0.0394,0.1397,0.0535,-7.4176,10.3700,43.9932,
6.174548,-0.0613,-0.0241,0.2507,-0.0394,0.1397,0.0535,-7.4176,10.3700,43.9932,
6.190412,-0.0613,-0.0241,0.2507,-0.0394,0.1397,0.0535,-7.4176,10.3700,43.9932,
6.192577,-0.0613,-0.0241,0.2507,-0.0394,0.1397,0.0535,-7.4176,10.3700,43.9932,
6.194679,-0.0613,-0.0241,0.2507,-0.0394,0.1397,0.0535,-7.4176,10.3700,43.9932,
6.196594,-0.0613,-0.0241,0.2507,-0.0394,0.1397,0.0535,-7.4176,10.3700,43.9932,
6.198871,-0.0613,-0.0241,0.2507,-0.0394,0.1397,0.0535,-7.2346,10.7848,43.9444,
6.242136,-0.0613,-0.0241,0.2507,0.0225,0.1501,0.0434,-7.2346,10.7848,43.9444,
6.244546,-0.2961,-0.2605,0.1108,0.0225,0.1501,0.0434,-7.2346,10.7848,43.9444,
6.258581,-0.2961,-0.2605,0.1108,0.0225,0.1501,0.0434,-7.0272,11.1386,43.8834,
6.260755,-0.2961,-0.2605,0.1108,0.0225,0.1501,0.0434,-7.0272,11.1386,43.8834,
6.261780,-0.2961,-0.2605,0.1108,0.0225,0.1501,0.0434,-7.0272,11.1386,43.8834,
6.262559,-0.2961,-0.2605,0.1108,0.0225,0.1501,0.0434,-7.0272,11.1386,43.8834,
6.311540,-0.2961,-0.2605,0.1108,0.0225,0.1501,0.0434,-6.9662,11.4436,43.7736,
6.313796,-0.2961,-0.2605,0.1108,0.0858,0.1820,0.0009,-6.9662,11.4436,43.7736,
6.314986,-0.1345,-0.2658,0.0940,0.0858,0.1820,0.0009,-6.9662,11.4436,43.7736,
6.318196,-0.1345,-0.2658,0.0940,0.0858,0.1820,0.0009,-6.9662,11.4436,43.7736,
6.320329,-0.1345,-0.2658,0.0940,0.0858,0.1820,0.0009,-6.9662,11.4436,43.7736,
6.321822,-0.1345,-0.2658,0.0940,0.0858,0.1820,0.0009,-6.9662,11.4436,43.7736,
6.371942,-0.1345,-0.2658,0.0940,0.0858,0.1820,0.0009,-7.0638,11.7120,43.6882,
6.380530,-0.1345,-0.2658,0.0940,0.1019,0.2063,-0.0326,-7.0638,11.7120,43.6882,
6.383783,0.0466,-0.2649,0.0356,0.1019,0.2063,-0.0326,-7.0638,11.7120,43.6882,
6.386304,0.0466,-0.2649,0.0356,0.1019,0.2063,-0.0326,-7.0638,11.7120,43.6882,
6.388211,0.0466,-0.2649,0.0356,0.1019,0.2063,-0.0326,-7.0638,11.7120,43.6882,
6.390204,0.0466,-0.2649,0.0356,0.1019,0.2063,-0.0326,-7.0638,11.7120,43.6882,
6.392059,0.0466,-0.2649,0.0356,0.1019,0.2063,-0.0326,-7.0638,11.7120,43.6882,
6.430875,0.0466,-0.2649,0.0356,0.1019,0.2063,-0.0326,-7.2346,11.9804,43.5540,
6.451188,-0.0318,-0.1012,-0.0081,0.1019,0.2063,-0.0326,-7.2346,11.9804,43.5540,
6.453659,-0.0318,-0.1012,-0.0081,0.1019,0.2063,-0.0326,-7.2346,11.9804,43.5540,
6.454561,-0.0318,-0.1012,-0.0081,0.1019,0.2063,-0.0326,-7.2346,11.9804,43.5540,
6.455400,-0.0318,-0.1012,-0.0081,0.1019,0.2063,-0.0326,-7.2346,11.9804,43.5540,
6.456241,-0.0318,-0.1012,-0.0081,0.0764,0.1575,-0.0423,-7.2346,11.9804,43.5540,
6.490076,-0.0318,-0.1012,-0.0081,0.0764,0.1575,-0.0423,-7.5396,12.2244,43.4198,
6.519748,-0.0318,-0.1012,-0.0081,0.0723,0.1258,-0.0353,-7.5396,12.2244,43.4198,
6.523413,-0.0318,-0.1012,-0.0081,0.0723,0.1258,-0.0353,-7.5396,12.2244,43.4198,
6.525720,-0.0318,-0.1012,-0.0081,0.0723,0.1258,-0.0353,-7.5396,12.2244,43.4198,
6.527563,-0.0318,-0.1012,-0.0081,0.0723,0.1258,-0.0353,-7.5396,12.2244,43.4198,
6.529322,-0.0318,-0.1012,-0.0081,0.0723,0.1258,-0.0353,-7.5396,12.2244,43.4198,
6.530962,-0.0158,-0.1674,-0.0092,0.0723,0.1258,-0.0353,-7.5396,12.2244,43.4198,
6.550662,-0.0158,-0.1674,-0.0092,0.0723,0.1258,-0.0353,-7.9910,12.4074,43.2612,
6.585212,-0.0158,-0.1674,-0.0092,0.0723,0.1258,-0.0353,-7.9910,12.4074,43.2612,
6.587942,-0.0158,-0.1674,-0.0092,0.0723,0.1258,-0.0353,-7.9910,12.4074,43.2612,
6.590040,-0.0158,-0.1674,-0.0092,0.0723,0.1258,-0.0353,-7.9910,12.4074,43.2612,
6.592310,-0.0158,-0.1674,-0.0092,0.0475,0.0666,-0.0136,-7.9910,12.4074,43.2612,
6.595253,-0.0243,-0.1122,0.1158,0.0475,0.0666,-0.0136,-7.9910,12.4074,43.2612,
6.610445,-0.0243,-0.1122,0.1158,0.0475,0.0666,-0.0136,-8.3692,12.5416,43.1270,
6.651783,-0.0243,-0.1122,0.1158,0.0475,0.0666,-0.0136,-8.3692,12.5416,43.1270,
6.655405,-0.0243,-0.1122,0.1158,0.0475,0.0666,-0.0136,-8.3692,12.5416,43.1270,
6.657737,-0.0243,-0.1122,0.1158,0.0475,0.0666,-0.0136,-8.3692,12.5416,43.1270,
6.659790,-0.0243,-0.1122,0.1158,0.0272,0.0623,-0.0321,-8.3692,12.5416,43.1270,
6.662267,-0.0085,-0.1386,0.0742,0.0272,0.0623,-0.0321,-8.3692,12.5416,43.1270,
6.669774,-0.0085,-0.1386,0.0742,0.0272,0.0623,-0.0321,-8.7230,12.6392,43.0660,
6.719398,-0.0085,-0.1386,0.0742,0.0272,0.0623,-0.0321,-8.7230,12.6392,43.0660,
6.722315,-0.0085,-0.1386,0.0742,0.0272,0.0623,-0.0321,-8.7230,12.6392,43.0660,
6.724316,-0.0085,-0.1386,0.0742,0.0272,0.0623,-0.0321,-8.7230,12.6392,43.0660,
6.726430,-0.0085,-0.1386,0.0742,0.0272,0.0623,-0.0321,-8.7230,12.6392,43.0660,
6.731560,-0.0085,-0.1386,0.0742,0.0272,0.0623,-0.0321,-9.0280,12.7856,42.9684,
6.733357,-0.0085,-0.1386,0.0742,0.0056,-0.0747,0.0533,-9.0280,12.7856,42.9684,
6.734485,-0.0646,-0.0342,0.0627,0.0056,-0.0747,0.0533,-9.0280,12.7856,42.9684,
6.785385,-0.0646,-0.0342,0.0627,0.0056,-0.0747,0.0533,-9.0280,12.7856,42.9684,
6.788454,-0.0646,-0.0342,0.0627,0.0056,-0.0747,0.0533,-9.0280,12.7856,42.9684,
6.790509,-0.0646,-0.0342,0.0627,0.0056,-0.0747,0.0533,-9.0280,12.7856,42.9684,
6.792451,-0.0646,-0.0342,0.0627,0.0056,-0.0747,0.0533,-9.2476,12.9442,42.8830,
6.798845,-0.0646,-0.0342,0.0627,-0.0578,-0.1489,-0.0289,-9.2476,12.9442,42.8830,
6.801732,-0.0858,-0.2448,-0.0358,-0.0578,-0.1489,-0.0289,-9.2476,12.9442,42.8830,
6.850252,-0.0858,-0.2448,-0.0358,-0.0578,-0.1489,-0.0289,-9.3452,12.9564,42.8464,
6.854345,-0.0858,-0.2448,-0.0358,-0.0578,-0.1489,-0.0289,-9.3452,12.9564,42.8464,
6.857326,-0.0858,-0.2448,-0.0358,-0.0578,-0.1489,-0.0289,-9.3452,12.9564,42.8464,
6.859233,-0.0858,-0.2448,-0.0358,-0.0578,-0.1489,-0.0289,-9.3452,12.9564,42.8464,
6.868848,-0.0858,-0.2448,-0.0358,-0.0386,-0.1782,-0.0478,-9.3452,12.9564,42.8464,
6.870931,-0.4086,0.1738,-0.2185,-0.0386,-0.1782,-0.0478,-9.3452,12.9564,42.8464,
6.909589,-0.4086,0.1738,-0.2185,-0.0386,-0.1782,-0.0478,-9.3452,12.9930,42.8708,
6.921699,-0.4086,0.1738,-0.2185,-0.0386,-0.1782,-0.0478,-9.3452,12.9930,42.8708,
6.925056,-0.4086,0.1738,-0.2185,-0.0386,-0.1782,-0.0478,-9.3452,12.9930,42.8708,
6.928027,-0.4086,0.1738,-0.2185,-0.0386,-0.1782,-0.0478,-9.3452,12.9930,42.8708,
6.930800,-0.4086,0.1738,-0.2185,-0.0386,-0.1782,-0.0478,-9.3452,12.9930,42.8708,
6.939476,0.0106,-0.3282,-0.1427,-0.0386,-0.1782,-0.0478,-9.3452,12.9930,42.8708,
6.941375,0.0106,-0.3282,-0.1427,0.0119,-0.1137,0.0079,-9.3452,12.9930,42.8708,
6.970618,0.0106,-0.3282,-0.1427,0.0119,-0.1137,0.0079,-9.3086,12.9686,42.8342,
6.984943,0.0106,-0.3282,-0.1427,0.0119,-0.1137,0.0079,-9.3086,12.9686,42.8342,
6.987449,0.0106,-0.3282,-0.1427,0.0119,-0.1137,0.0079,-9.3086,12.9686,42.8342,
6.989401,0.0106,-0.3282,-0.1427,0.0119,-0.1137,0.0079,-9.3086,12.9686,42.8342,
7.007378,0.0106,-0.3282,-0.1427,-0.0621,-0.0878,0.0190,-9.3086,12.9686,42.8342,
7.009519,0.0387,0.0750,-0.0814,-0.0621,-0.0878,0.0190,-9.3086,12.9686,42.8342,
7.028757,0.0387,0.0750,-0.0814,-0.0621,-0.0878,0.0190,-9.0890,12.9320,42.8464,
7.050711,0.0387,0.0750,-0.0814,-0.0621,-0.0878,0.0190,-9.0890,12.9320,42.8464,
7.052561,0.0387,0.0750,-0.0814,-0.0621,-0.0878,0.0190,-9.0890,12.9320,42.8464,
7.053900,0.0387,0.0750,-0.0814,-0.0621,-0.0878,0.0190,-9.0890,12.9320,42.8464,
7.078984,0.0387,0.0750,-0.0814,-0.0362,-0.1360,0.0341,-9.0890,12.9320,42.8464,
7.082333,-0.0652,0.0710,0.0091,-0.0362,-0.1360,0.0341,-9.0890,12.9320,42.8464,
7.088231,-0.0652,0.0710,0.0091,-0.0362,-0.1360,0.0341,-8.8694,12.8832,42.8952,
7.120040,-0.0652,0.0710,0.0091,-0.0362,-0.1360,0.0341,-8.8694,12.8832,42.8952,
7.122701,-0.0652,0.0710,0.0091,-0.0362,-0.1360,0.0341,-8.8694,12.8832,42.8952,
7.124342,-0.0652,0.0710,0.0091,-0.0362,-0.1360,0.0341,-8.8694,12.8832,42.8952,
7.126203,-0.0652,0.0710,0.0091,-0.0362,-0.1360,0.0341,-8.8694,12.8832,42.8952,
7.149456,-0.0652,0.0710,0.0091,-0.0362,-0.1360,0.0341,-8.6132,12.8832,42.8586,
7.153553,-0.0652,0.0710,0.0091,-0.0064,-0.1285,0.0386,-8.6132,12.8832,42.8586,
7.156398,-0.0183,-0.3011,0.1334,-0.0064,-0.1285,0.0386,-8.6132,12.8832,42.8586,
7.185234,-0.0183,-0.3011,0.1334,-0.0064,-0.1285,0.0386,-8.6132,12.8832,42.8586,
7.188585,-0.0183,-0.3011,0.1334,-0.0064,-0.1285,0.0386,-8.6132,12.8832,42.8586,
7.191008,-0.0183,-0.3011,0.1334,-0.0064,-0.1285,0.0386,-8.6132,12.8832,42.8586,
7.208161,-0.0183,-0.3011,0.1334,-0.0064,-0.1285,0.0386,-8.3204,12.8222,42.9074,
7.219219,-0.0183,-0.3011,0.1334,0.0120,-0.0615,0.0310,-8.3204,12.8222,42.9074,
7.221439,0.0549,0.0627,0.0901,0.0120,-0.0615,0.0310,-8.3204,12.8222,42.9074,
7.250474,0.0549,0.0627,0.0901,0.0120,-0.0615,0.0310,-8.3204,12.8222,42.9074,
7.253721,0.0549,0.0627,0.0901,0.0120,-0.0615,0.0310,-8.3204,12.8222,42.9074,
7.254911,0.0549,0.0627,0.0901,0.0120,-0.0615,0.0310,-8.3204,12.8222,42.9074,
7.266111,0.0549,0.0627,0.0901,0.0120,-0.0615,0.0310,-8.0154,12.7124,42.9928,
7.286754,0.0549,0.0627,0.0901,0.0060,-0.0425,0.0289,-8.0154,12.7124,42.9928,
7.288824,0.1791,-0.0820,0.0899,0.0060,-0.0425,0.0289,-8.0154,12.7124,42.9928,
7.319215,0.1791,-0.0820,0.0899,0.0060,-0.0425,0.0289,-8.0154,12.7124,42.9928,
7.322728,0.1791,-0.0820,0.0899,0.0060,-0.0425,0.0289,-8.0154,12.7124,42.9928,
7.324966,0.1791,-0.0820,0.0899,0.0060,-0.0425,0.0289,-8.0154,12.7124,42.9928,
7.326953,0.1791,-0.0820,0.0899,0.0060,-0.0425,0.0289,-8.0154,12.7124,42.9928,
7.329547,0.1791,-0.0820,0.0899,0.0060,-0.0425,0.0289,-7.7104,12.7002,43.0904,
7.358160,0.1791,-0.0820,0.0899,0.0051,0.0057,0.0083,-7.7104,12.7002,43.0904,
7.361119,-0.0882,-0.0331,0.0598,0.0051,0.0057,0.0083,-7.7104,12.7002,43.0904,
7.386735,-0.0882,-0.0331,0.0598,0.0051,0.0057,0.0083,-7.4786,12.6514,43.1148,
7.390268,-0.0882,-0.0331,0.0598,0.0051,0.0057,0.0083,-7.4786,12.6514,43.1148,
7.391881,-0.0882,-0.0331,0.0598,0.0051,0.0057,0.0083,-7.4786,12.6514,43.1148,
7.393861,-0.0882,-0.0331,0.0598,0.0051,0.0057,0.0083,-7.4786,12.6514,43.1148,
7.427153,-0.0882,-0.0331,0.0598,-0.0213,0.0001,0.0105,-7.4786,12.6514,43.1148,
7.431145,0.0940,-0.0191,0.0942,-0.0213,0.0001,0.0105,-7.4786,12.6514,43.1148,
7.446583,0.0940,-0.0191,0.0942,-0.0213,0.0001,0.0105,-7.2590,12.6270,43.2246,
7.449585,0.0940,-0.0191,0.0942,-0.0213,0.0001,0.0105,-7.2590,12.6270,43.2246,
7.450433,0.0940,-0.0191,0.0942,-0.0213,0.0001,0.0105,-7.2590,12.6270,43.2246,
7.451164,0.0940,-0.0191,0.0942,-0.0213,0.0001,0.0105,-7.2590,12.6270,43.2246,
7.498027,0.0940,-0.0191,0.0942,0.0252,-0.0020,-0.0060,-7.2590,12.6270,43.2246,
7.501363,-0.1649,0.0054,0.1086,0.0252,-0.0020,-0.0060,-7.2590,12.6270,43.2246,
7.507153,-0.1649,0.0054,0.1086,0.0252,-0.0020,-0.0060,-7.0760,12.5782,43.3344,
7.516834,-0.1649,0.0054,0.1086,0.0252,-0.0020,-0.0060,-7.0760,12.5782,43.3344,
7.518738,-0.1649,0.0054,0.1086,0.0252,-0.0020,-0.0060,-7.0760,12.5782,43.3344,
7.520612,-0.1649,0.0054,0.1086,0.0252,-0.0020,-0.0060,-7.0760,12.5782,43.3344,
7.522366,-0.1649,0.0054,0.1086,0.0252,-0.0020,-0.0060,-7.0760,12.5782,43.3344,
7.567889,-0.1649,0.0054,0.1086,0.0252,-0.0020,-0.0060,-6.9906,12.6026,43.3466,
7.571927,-0.1649,0.0054,0.1086,0.0762,0.0509,-0.0181,-6.9906,12.6026,43.3466,
7.574484,-0.0927,-0.0909,0.0490,0.0762,0.0509,-0.0181,-6.9906,12.6026,43.3466,
7.587321,-0.0927,-0.0909,0.0490,0.0762,0.0509,-0.0181,-6.9906,12.6026,43.3466,
7.588423,-0.0927,-0.0909,0.0490,0.0762,0.0509,-0.0181,-6.9906,12.6026,43.3466,
7.589325,-0.0927,-0.0909,0.0490,0.0762,0.0509,-0.0181,-6.9906,12.6026,43.3466,
