
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.913701,0.4539,-0.6031,-0.2240,0.1510,0.0666,-0.0534,27.7184,28.6578,-26.3764,
7.915659,-0.1572,0.3898,0.2551,0.1510,0.0666,-0.0534,27.7184,28.6578,-26.3764,
7.917456,-0.1572,0.3898,0.2551,0.1510,0.0666,-0.0534,27.3280,28.7066,-26.8034,
7.964025,-0.1572,0.3898,0.2551,0.3900,-0.0113,0.0415,27.3280,28.7066,-26.8034,
7.973204,-0.1572,0.3898,0.2551,0.3900,-0.0113,0.0415,27.3280,28.7066,-26.8034,
7.975401,-0.1572,0.3898,0.2551,0.3900,-0.0113,0.0415,27.3280,28.7066,-26.8034,
7.977147,-0.1572,0.3898,0.2551,0.3900,-0.0113,0.0415,27.3280,28.7066,-26.8034,
7.978612,0.3319,0.2722,0.0851,0.3900,-0.0113,0.0415,27.3280,28.7066,-26.8034,
7.984805,0.3319,0.2722,0.0851,0.3900,-0.0113,0.0415,27.0596,28.5968,-27.1450,
8.032479,0.3319,0.2722,0.0851,0.1401,-0.0284,0.0957,27.0596,28.5968,-27.1450,
8.036739,0.3319,0.2722,0.0851,0.1401,-0.0284,0.0957,27.0596,28.5968,-27.1450,
8.038871,0.3319,0.2722,0.0851,0.1401,-0.0284,0.0957,27.0596,28.5968,-27.1450,
8.041305,0.3319,0.2722,0.0851,0.1401,-0.0284,0.0957,27.0596,28.5968,-27.1450,
8.044213,0.3319,0.2722,0.0851,0.1401,-0.0284,0.0957,26.8888,28.4382,-27.4500,
8.047693,-0.2839,-0.2032,-0.1987,0.1401,-0.0284,0.0957,26.8888,28.4382,-27.4500,
8.103157,-0.2839,-0.2032,-0.1987,0.0932,-0.0895,0.1142,26.8888,28.4382,-27.4500,
8.105813,-0.2839,-0.2032,-0.1987,0.0932,-0.0895,0.1142,26.8034,28.1698,-27.6940,
8.107115,-0.2839,-0.2032,-0.1987,0.0932,-0.0895,0.1142,26.8034,28.1698,-27.6940,
8.108042,-0.2839,-0.2032,-0.1987,0.0932,-0.0895,0.1142,26.8034,28.1698,-27.6940,
8.108953,-0.2839,-0.2032,-0.1987,0.0932,-0.0895,0.1142,26.8034,28.1698,-27.6940,
8.109850,-0.2839,-0.2032,-0.1987,0.0932,-0.0895,0.1142,26.8034,28.1698,-27.6940,
8.111747,0.1673,0.1721,-0.2461,0.0932,-0.0895,0.1142,26.8034,28.1698,-27.6940,
8.163134,0.1673,0.1721,-0.2461,0.0932,-0.0895,0.1142,26.7546,27.8526,-27.8892,
8.169355,0.1673,0.1721,-0.2461,0.0932,-0.0895,0.1142,26.7546,27.8526,-27.8892,
8.172239,0.1673,0.1721,-0.2461,0.0932,-0.0895,0.1142,26.7546,27.8526,-27.8892,
8.175374,0.1673,0.1721,-0.2461,0.0932,-0.0895,0.1142,26.7546,27.8526,-27.8892,
8.177778,0.1673,0.1721,-0.2461,0.1486,0.1209,-0.0330,26.7546,27.8526,-27.8892,
8.183765,0.0151,-0.1265,0.0670,0.1486,0.1209,-0.0330,26.7546,27.8526,-27.8892,
8.223585,0.0151,-0.1265,0.0670,0.1486,0.1209,-0.0330,26.7180,27.5720,-28.2918,
8.236288,0.0151,-0.1265,0.0670,0.1486,0.1209,-0.0330,26.7180,27.5720,-28.2918,
8.239080,0.0151,-0.1265,0.0670,0.1486,0.1209,-0.0330,26.7180,27.5720,-28.2918,
8.241204,0.0151,-0.1265,0.0670,0.1486,0.1209,-0.0330,26.7180,27.5720,-28.2918,
8.243695,0.0151,-0.1265,0.0670,0.1642,-0.0045,-0.0843,26.7180,27.5720,-28.2918,
8.252283,0.4465,-0.6251,-0.0282,0.1642,-0.0045,-0.0843,26.7180,27.5720,-28.2918,
8.283091,0.4465,-0.6251,-0.0282,0.1642,-0.0045,-0.0843,26.7302,27.2792,-28.6578,
8.302504,0.4465,-0.6251,-0.0282,0.1642,-0.0045,-0.0843,26.7302,27.2792,-28.6578,
8.305761,0.4465,-0.6251,-0.0282,0.1642,-0.0045,-0.0843,26.7302,27.2792,-28.6578,
8.308874,0.4465,-0.6251,-0.0282,0.1642,-0.0045,-0.0843,26.7302,27.2792,-28.6578,
8.311617,0.4465,-0.6251,-0.0282,0.1642,-0.0045,-0.0843,26.7302,27.2792,-28.6578,
8.314102,0.4465,-0.6251,-0.0282,0.1270,-0.1422,-0.1242,26.7302,27.2792,-28.6578,
8.321943,0.0734,0.0521,0.0042,0.1270,-0.1422,-0.1242,26.7302,27.2792,-28.6578,
8.343060,0.0734,0.0521,0.0042,0.1270,-0.1422,-0.1242,26.6814,27.0474,-29.0360,
8.368690,0.0734,0.0521,0.0042,0.1270,-0.1422,-0.1242,26.6814,27.0474,-29.0360,
8.372017,0.0734,0.0521,0.0042,0.1270,-0.1422,-0.1242,26.6814,27.0474,-29.0360,
8.374508,0.0734,0.0521,0.0042,0.1270,-0.1422,-0.1242,26.6814,27.0474,-29.0360,
8.381036,0.0734,0.0521,0.0042,0.4499,-0.2052,-0.2031,26.6814,27.0474,-29.0360,
8.392039,-0.4675,-0.2586,0.2309,0.4499,-0.2052,-0.2031,26.6814,27.0474,-29.0360,
8.401223,-0.4675,-0.2586,0.2309,0.4499,-0.2052,-0.2031,26.6204,26.7302,-29.3288,
