
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.349690,-0.2485,0.0202,-1.3231,-1.0738,-0.6875,-1.2040,-6.0756,-1.0370,45.7134,
5.352420,-0.2485,0.0202,-1.3231,-1.0738,-0.6875,-1.2040,-6.0756,-1.0370,45.7134,
5.355239,-0.2485,0.0202,-1.3231,-1.0738,-0.6875,-1.2040,-6.0756,-1.0370,45.7134,
5.358204,-0.5080,0.1447,0.1558,-1.0738,-0.6875,-1.2040,-6.0756,-1.0370,45.7134,
5.384079,-0.5080,0.1447,0.1558,-1.0738,-0.6875,-1.2040,-2.7694,-0.6954,46.2014,
5.414258,-0.5080,0.1447,0.1558,-0.3984,0.0510,-0.1764,-2.7694,-0.6954,46.2014,
5.418335,-0.5080,0.1447,0.1558,-0.3984,0.0510,-0.1764,-2.7694,-0.6954,46.2014,
5.421372,-0.5080,0.1447,0.1558,-0.3984,0.0510,-0.1764,-2.7694,-0.6954,46.2014,
5.423721,-0.5080,0.1447,0.1558,-0.3984,0.0510,-0.1764,-2.7694,-0.6954,46.2014,
5.425789,0.0681,-0.4540,0.4419,-0.3984,0.0510,-0.1764,-2.7694,-0.6954,46.2014,
5.442300,0.0681,-0.4540,0.4419,-0.3984,0.0510,-0.1764,0.2196,-0.6954,46.5430,
5.483768,0.0681,-0.4540,0.4419,-0.3237,0.3931,0.3583,0.2196,-0.6954,46.5430,
5.487528,0.0681,-0.4540,0.4419,-0.3237,0.3931,0.3583,0.2196,-0.6954,46.5430,
5.489663,0.0681,-0.4540,0.4419,-0.3237,0.3931,0.3583,0.2196,-0.6954,46.5430,
5.491649,0.0681,-0.4540,0.4419,-0.3237,0.3931,0.3583,0.2196,-0.6954,46.5430,
5.494442,0.0681,-0.4540,0.4419,-0.3237,0.3931,0.3583,0.2196,-0.6954,46.5430,
5.496334,2.0634,-0.6372,0.0081,-0.3237,0.3931,0.3583,0.2196,-0.6954,46.5430,
5.503384,2.0634,-0.6372,0.0081,-0.3237,0.3931,0.3583,2.8060,-0.9882,46.8602,
5.551231,2.0634,-0.6372,0.0081,-0.3237,0.3931,0.3583,2.8060,-0.9882,46.8602,
5.554622,2.0634,-0.6372,0.0081,-0.3237,0.3931,0.3583,2.8060,-0.9882,46.8602,
5.556653,2.0634,-0.6372,0.0081,-0.3237,0.3931,0.3583,2.8060,-0.9882,46.8602,
5.558852,2.0634,-0.6372,0.0081,-0.3088,0.5100,0.5167,2.8060,-0.9882,46.8602,
5.564287,2.0634,-0.6372,0.0081,-0.3088,0.5100,0.5167,4.7702,-1.4274,46.8358,
5.567764,0.7906,-1.8101,-0.3115,-0.3088,0.5100,0.5167,4.7702,-1.4274,46.8358,
5.616765,0.7906,-1.8101,-0.3115,-0.3088,0.5100,0.5167,4.7702,-1.4274,46.8358,
5.619267,0.7906,-1.8101,-0.3115,-0.3088,0.5100,0.5167,4.7702,-1.4274,46.8358,
5.620539,0.7906,-1.8101,-0.3115,-0.3088,0.5100,0.5167,4.7702,-1.4274,46.8358,
5.622658,0.7906,-1.8101,-0.3115,-0.3088,0.5100,0.5167,6.0512,-2.0374,46.7748,
5.624341,0.7906,-1.8101,-0.3115,-0.0912,0.3820,0.5481,6.0512,-2.0374,46.7748,
5.632749,0.6498,-2.1620,-0.9008,-0.0912,0.3820,0.5481,6.0512,-2.0374,46.7748,
5.684325,0.6498,-2.1620,-0.9008,-0.0912,0.3820,0.5481,6.6612,-2.9158,46.7138,
5.687860,0.6498,-2.1620,-0.9008,-0.0912,0.3820,0.5481,6.6612,-2.9158,46.7138,
5.690315,0.6498,-2.1620,-0.9008,-0.0912,0.3820,0.5481,6.6612,-2.9158,46.7138,
5.692244,0.6498,-2.1620,-0.9008,-0.0912,0.3820,0.5481,6.6612,-2.9158,46.7138,
5.694232,0.6498,-2.1620,-0.9008,-0.0912,0.3820,0.5481,6.6612,-2.9158,46.7138,
5.696159,0.6498,-2.1620,-0.9008,-0.1017,-0.0282,1.0537,6.6612,-2.9158,46.7138,
5.705375,2.0215,-1.0150,0.0678,-0.1017,-0.0282,1.0537,6.6612,-2.9158,46.7138,
5.743998,2.0215,-1.0150,0.0678,-0.1017,-0.0282,1.0537,6.7222,-3.9528,46.6406,
5.751575,2.0215,-1.0150,0.0678,-0.1017,-0.0282,1.0537,6.7222,-3.9528,46.6406,
5.754757,2.0215,-1.0150,0.0678,-0.1017,-0.0282,1.0537,6.7222,-3.9528,46.6406,
5.758072,2.0215,-1.0150,0.0678,-0.1017,-0.0282,1.0537,6.7222,-3.9528,46.6406,
5.762541,2.0215,-1.0150,0.0678,0.1465,0.4770,0.2820,6.7222,-3.9528,46.6406,
5.774083,1.0109,6.8956,4.4547,0.1465,0.4770,0.2820,6.7222,-3.9528,46.6406,
5.802381,1.0109,6.8956,4.4547,0.1465,0.4770,0.2820,6.3074,-4.7946,46.5308,
5.817194,1.0109,6.8956,4.4547,0.1465,0.4770,0.2820,6.3074,-4.7946,46.5308,
5.819553,1.0109,6.8956,4.4547,0.1465,0.4770,0.2820,6.3074,-4.7946,46.5308,
5.821744,1.0109,6.8956,4.4547,0.1465,0.4770,0.2820,6.3074,-4.7946,46.5308,
5.832601,1.0109,6.8956,4.4547,0.6993,1.2757,0.0794,6.3074,-4.7946,46.5308,
5.842841,1.1206,3.0609,-0.4737,0.6993,1.2757,0.0794,6.3074,-4.7946,46.5308,
5.853646,1.1206,3.0609,-0.4737,0.6993,1.2757,0.0794,5.1118,-5.0264,46.4820,
5.884139,1.1206,3.0609,-0.4737,0.6993,1.2757,0.0794,5.1118,-5.0264,46.4820,
5.886563,1.1206,3.0609,-0.4737,0.6993,1.2757,0.0794,5.1118,-5.0264,46.4820,
5.888096,1.1206,3.0609,-0.4737,0.6993,1.2757,0.0794,5.1118,-5.0264,46.4820,
5.889852,1.1206,3.0609,-0.4737,0.6993,1.2757,0.0794,5.1118,-5.0264,46.4820,
5.902094,1.1206,3.0609,-0.4737,0.7024,1.3292,-0.2372,5.1118,-5.0264,46.4820,
5.911253,-0.1674,-2.8761,-1.1090,0.7024,1.3292,-0.2372,5.1118,-5.0264,46.4820,
5.919840,-0.1674,-2.8761,-1.1090,0.7024,1.3292,-0.2372,3.6600,-4.8678,46.5064,
5.949921,-0.1674,-2.8761,-1.1090,0.7024,1.3292,-0.2372,3.6600,-4.8678,46.5064,
5.951308,-0.1674,-2.8761,-1.1090,0.7024,1.3292,-0.2372,3.6600,-4.8678,46.5064,
5.951806,-0.1674,-2.8761,-1.1090,0.7024,1.3292,-0.2372,3.6600,-4.8678,46.5064,
5.972270,-0.1674,-2.8761,-1.1090,0.2722,0.7834,0.1051,3.6600,-4.8678,46.5064,
5.982873,-0.1674,-2.8761,-1.1090,0.2722,0.7834,0.1051,1.9520,-4.4774,46.4332,
5.983748,1.3009,-1.7572,-1.3107,0.2722,0.7834,0.1051,1.9520,-4.4774,46.4332,
6.019067,1.3009,-1.7572,-1.3107,0.2722,0.7834,0.1051,1.9520,-4.4774,46.4332,
6.020177,1.3009,-1.7572,-1.3107,0.2722,0.7834,0.1051,1.9520,-4.4774,46.4332,
6.020589,1.3009,-1.7572,-1.3107,0.2722,0.7834,0.1051,1.9520,-4.4774,46.4332,
6.043858,1.3009,-1.7572,-1.3107,0.2844,0.2641,0.3766,1.9520,-4.4774,46.4332,
6.045179,1.3009,-1.7572,-1.3107,0.2844,0.2641,0.3766,0.2196,-3.8186,46.3966,
6.051218,-0.7039,-2.0455,0.2690,0.2844,0.2641,0.3766,0.2196,-3.8186,46.3966,
6.085287,-0.7039,-2.0455,0.2690,0.2844,0.2641,0.3766,0.2196,-3.8186,46.3966,
6.086358,-0.7039,-2.0455,0.2690,0.2844,0.2641,0.3766,0.2196,-3.8186,46.3966,
6.086773,-0.7039,-2.0455,0.2690,0.2844,0.2641,0.3766,0.2196,-3.8186,46.3966,
6.087181,-0.7039,-2.0455,0.2690,0.2844,0.2641,0.3766,0.2196,-3.8186,46.3966,
6.099930,-0.7039,-2.0455,0.2690,0.2844,0.2641,0.3766,-1.4640,-2.9402,46.2014,
6.110065,-0.7039,-2.0455,0.2690,0.6772,-0.0324,0.0718,-1.4640,-2.9402,46.2014,
6.120102,-0.2560,2.7109,1.4086,0.6772,-0.0324,0.0718,-1.4640,-2.9402,46.2014,
6.149790,-0.2560,2.7109,1.4086,0.6772,-0.0324,0.0718,-1.4640,-2.9402,46.2014,
6.151122,-0.2560,2.7109,1.4086,0.6772,-0.0324,0.0718,-1.4640,-2.9402,46.2014,
6.151770,-0.2560,2.7109,1.4086,0.6772,-0.0324,0.0718,-1.4640,-2.9402,46.2014,
6.160270,-0.2560,2.7109,1.4086,0.6772,-0.0324,0.0718,-3.0622,-1.8300,46.0550,
6.181414,-0.2560,2.7109,1.4086,0.7494,0.0847,-0.1172,-3.0622,-1.8300,46.0550,
6.191203,-0.3673,5.3950,0.3527,0.7494,0.0847,-0.1172,-3.0622,-1.8300,46.0550,
6.217530,-0.3673,5.3950,0.3527,0.7494,0.0847,-0.1172,-3.0622,-1.8300,46.0550,
6.219208,-0.3673,5.3950,0.3527,0.7494,0.0847,-0.1172,-3.0622,-1.8300,46.0550,
6.219816,-0.3673,5.3950,0.3527,0.7494,0.0847,-0.1172,-3.0622,-1.8300,46.0550,
6.220450,-0.3673,5.3950,0.3527,0.7494,0.0847,-0.1172,-4.6238,-0.3904,45.9574,
6.249662,-0.3673,5.3950,0.3527,0.5579,-0.2795,-0.0863,-4.6238,-0.3904,45.9574,
6.260635,0.0386,0.9121,-0.1721,0.5579,-0.2795,-0.0863,-4.6238,-0.3904,45.9574,
6.279582,0.0386,0.9121,-0.1721,0.5579,-0.2795,-0.0863,-5.8316,1.2932,45.8110,
6.282515,0.0386,0.9121,-0.1721,0.5579,-0.2795,-0.0863,-5.8316,1.2932,45.8110,
6.283765,0.0386,0.9121,-0.1721,0.5579,-0.2795,-0.0863,-5.8316,1.2932,45.8110,
6.284568,0.0386,0.9121,-0.1721,0.5579,-0.2795,-0.0863,-5.8316,1.2932,45.8110,
6.285456,0.0386,0.9121,-0.1721,0.5579,-0.2795,-0.0863,-5.8316,1.2932,45.8110,
6.321350,0.0386,0.9121,-0.1721,0.6408,-0.2910,-0.0144,-5.8316,1.2932,45.8110,
6.329159,0.1514,-1.4593,-0.7139,0.6408,-0.2910,-0.0144,-5.8316,1.2932,45.8110,
6.340588,0.1514,-1.4593,-0.7139,0.6408,-0.2910,-0.0144,-6.4416,2.8792,45.6158,
6.349739,0.1514,-1.4593,-0.7139,0.6408,-0.2910,-0.0144,-6.4416,2.8792,45.6158,
6.350852,0.1514,-1.4593,-0.7139,0.6408,-0.2910,-0.0144,-6.4416,2.8792,45.6158,
6.351652,0.1514,-1.4593,-0.7139,0.6408,-0.2910,-0.0144,-6.4416,2.8792,45.6158,
6.391142,0.1514,-1.4593,-0.7139,0.2411,0.0027,0.0678,-6.4416,2.8792,45.6158,
6.398712,0.1514,-1.4593,-0.7139,0.2411,0.0027,0.0678,-6.7588,4.2944,45.3352,
6.399590,-0.0116,-0.5167,-0.6871,0.2411,0.0027,0.0678,-6.7588,4.2944,45.3352,
6.416434,-0.0116,-0.5167,-0.6871,0.2411,0.0027,0.0678,-6.7588,4.2944,45.3352,
6.417939,-0.0116,-0.5167,-0.6871,0.2411,0.0027,0.0678,-6.7588,4.2944,45.3352,
6.418755,-0.0116,-0.5167,-0.6871,0.2411,0.0027,0.0678,-6.7588,4.2944,45.3352,
6.459669,-0.0116,-0.5167,-0.6871,0.2411,0.0027,0.0678,-6.9052,5.6608,45.0668,
6.462438,-0.0116,-0.5167,-0.6871,0.1384,0.0185,0.1619,-6.9052,5.6608,45.0668,
6.469401,-1.3017,1.1987,-0.3593,0.1384,0.0185,0.1619,-6.9052,5.6608,45.0668,
6.482823,-1.3017,1.1987,-0.3593,0.1384,0.0185,0.1619,-6.9052,5.6608,45.0668,
6.483918,-1.3017,1.1987,-0.3593,0.1384,0.0185,0.1619,-6.9052,5.6608,45.0668,
6.484669,-1.3017,1.1987,-0.3593,0.1384,0.0185,0.1619,-6.9052,5.6608,45.0668,
6.485635,-1.3017,1.1987,-0.3593,0.1384,0.0185,0.1619,-6.9052,5.6608,45.0668,
6.518148,-1.3017,1.1987,-0.3593,0.1384,0.0185,0.1619,-6.6612,6.8198,45.0668,
6.529307,-1.3017,1.1987,-0.3593,0.1157,0.1161,-0.0956,-6.6612,6.8198,45.0668,
6.542543,-0.0639,-1.2776,1.2833,0.1157,0.1161,-0.0956,-6.6612,6.8198,45.0668,
6.548508,-0.0639,-1.2776,1.2833,0.1157,0.1161,-0.0956,-6.6612,6.8198,45.0668,
6.549626,-0.0639,-1.2776,1.2833,0.1157,0.1161,-0.0956,-6.6612,6.8198,45.0668,
6.550470,-0.0639,-1.2776,1.2833,0.1157,0.1161,-0.0956,-6.6612,6.8198,45.0668,
6.578091,-0.0639,-1.2776,1.2833,0.1157,0.1161,-0.0956,-6.4172,7.8690,45.2864,
6.597770,-0.0639,-1.2776,1.2833,0.3831,0.5948,-0.2031,-6.4172,7.8690,45.2864,
6.608467,-0.2795,0.5461,0.2949,0.3831,0.5948,-0.2031,-6.4172,7.8690,45.2864,
6.615312,-0.2795,0.5461,0.2949,0.3831,0.5948,-0.2031,-6.4172,7.8690,45.2864,
6.616298,-0.2795,0.5461,0.2949,0.3831,0.5948,-0.2031,-6.4172,7.8690,45.2864,
6.617169,-0.2795,0.5461,0.2949,0.3831,0.5948,-0.2031,-6.4172,7.8690,45.2864,
6.638033,-0.2795,0.5461,0.2949,0.3831,0.5948,-0.2031,-6.3684,8.8694,45.3474,
6.667972,-0.2795,0.5461,0.2949,-0.0064,0.5740,-0.0121,-6.3684,8.8694,45.3474,
6.678112,-1.0091,-1.7224,-0.4870,-0.0064,0.5740,-0.0121,-6.3684,8.8694,45.3474,
6.682592,-1.0091,-1.7224,-0.4870,-0.0064,0.5740,-0.0121,-6.3684,8.8694,45.3474,
6.685016,-1.0091,-1.7224,-0.4870,-0.0064,0.5740,-0.0121,-6.3684,8.8694,45.3474,
6.686157,-1.0091,-1.7224,-0.4870,-0.0064,0.5740,-0.0121,-6.3684,8.8694,45.3474,
6.687312,-1.0091,-1.7224,-0.4870,-0.0064,0.5740,-0.0121,-6.3684,8.8694,45.3474,
6.697484,-1.0091,-1.7224,-0.4870,-0.0064,0.5740,-0.0121,-6.4904,9.7356,45.3108,
6.738082,-1.0091,-1.7224,-0.4870,0.4475,-0.0185,0.0282,-6.4904,9.7356,45.3108,
6.748678,0.9434,0.4003,0.6438,0.4475,-0.0185,0.0282,-6.4904,9.7356,45.3108,
6.751326,0.9434,0.4003,0.6438,0.4475,-0.0185,0.0282,-6.4904,9.7356,45.3108,
6.753189,0.9434,0.4003,0.6438,0.4475,-0.0185,0.0282,-6.4904,9.7356,45.3108,
6.754944,0.9434,0.4003,0.6438,0.4475,-0.0185,0.0282,-6.4904,9.7356,45.3108,
6.764299,0.9434,0.4003,0.6438,0.4475,-0.0185,0.0282,-6.7100,10.4920,45.2620,
6.810276,0.9434,0.4003,0.6438,0.0957,0.3993,-0.0498,-6.7100,10.4920,45.2620,
6.823908,0.9434,0.4003,0.6438,0.0957,0.3993,-0.0498,-6.7100,10.4920,45.2620,
6.825916,0.9434,0.4003,0.6438,0.0957,0.3993,-0.0498,-6.7100,10.4920,45.2620,
6.827629,0.9434,0.4003,0.6438,0.0957,0.3993,-0.0498,-6.7100,10.4920,45.2620,
6.829759,0.9434,0.4003,0.6438,0.0957,0.3993,-0.0498,-7.3078,11.0776,45.0180,
6.831151,0.1945,-0.2649,0.0005,0.0957,0.3993,-0.0498,-7.3078,11.0776,45.0180,
6.877781,0.1945,-0.2649,0.0005,0.0698,0.0370,-0.0370,-7.3078,11.0776,45.0180,
6.880796,0.1945,-0.2649,0.0005,0.0698,0.0370,-0.0370,-7.9544,11.5778,44.7984,
6.882930,0.1945,-0.2649,0.0005,0.0698,0.0370,-0.0370,-7.9544,11.5778,44.7984,
6.884363,0.1945,-0.2649,0.0005,0.0698,0.0370,-0.0370,-7.9544,11.5778,44.7984,
6.886062,0.1945,-0.2649,0.0005,0.0698,0.0370,-0.0370,-7.9544,11.5778,44.7984,
6.887933,0.1945,-0.2649,0.0005,0.0698,0.0370,-0.0370,-7.9544,11.5778,44.7984,
6.893874,0.5245,0.2985,-0.0855,0.0698,0.0370,-0.0370,-7.9544,11.5778,44.7984,
6.937325,0.5245,0.2985,-0.0855,0.0698,0.0370,-0.0370,-8.5278,12.0170,44.5788,
6.947224,0.5245,0.2985,-0.0855,-0.0723,0.1659,0.0498,-8.5278,12.0170,44.5788,
6.950071,0.5245,0.2985,-0.0855,-0.0723,0.1659,0.0498,-8.5278,12.0170,44.5788,
6.951508,0.5245,0.2985,-0.0855,-0.0723,0.1659,0.0498,-8.5278,12.0170,44.5788,
6.952924,0.5245,0.2985,-0.0855,-0.0723,0.1659,0.0498,-8.5278,12.0170,44.5788,
6.959902,-0.1358,-0.3850,0.0569,-0.0723,0.1659,0.0498,-8.5278,12.0170,44.5788,
6.999420,-0.1358,-0.3850,0.0569,-0.0723,0.1659,0.0498,-9.2964,12.4928,44.2128,
7.018700,-0.1358,-0.3850,0.0569,-0.0097,0.0542,-0.0168,-9.2964,12.4928,44.2128,
7.021827,-0.1358,-0.3850,0.0569,-0.0097,0.0542,-0.0168,-9.2964,12.4928,44.2128,
7.023103,-0.1358,-0.3850,0.0569,-0.0097,0.0542,-0.0168,-9.2964,12.4928,44.2128,
7.024294,-0.1358,-0.3850,0.0569,-0.0097,0.0542,-0.0168,-9.2964,12.4928,44.2128,
7.025760,-0.1358,-0.3850,0.0569,-0.0097,0.0542,-0.0168,-9.2964,12.4928,44.2128,
7.029719,-0.0471,-0.1359,-0.0351,-0.0097,0.0542,-0.0168,-9.2964,12.4928,44.2128,
7.059407,-0.0471,-0.1359,-0.0351,-0.0097,0.0542,-0.0168,-10.0284,12.9198,43.6516,
7.084497,-0.0471,-0.1359,-0.0351,-0.0097,0.0542,-0.0168,-10.0284,12.9198,43.6516,
7.087967,-0.0471,-0.1359,-0.0351,-0.0097,0.0542,-0.0168,-10.0284,12.9198,43.6516,
7.090312,-0.0471,-0.1359,-0.0351,-0.0097,0.0542,-0.0168,-10.0284,12.9198,43.6516,
7.092597,-0.0471,-0.1359,-0.0351,-0.1250,0.0140,-0.0071,-10.0284,12.9198,43.6516,
7.098174,0.3442,-0.0905,-0.1301,-0.1250,0.0140,-0.0071,-10.0284,12.9198,43.6516,
7.118643,0.3442,-0.0905,-0.1301,-0.1250,0.0140,-0.0071,-10.6018,13.2370,43.1758,
7.151113,0.3442,-0.0905,-0.1301,-0.1250,0.0140,-0.0071,-10.6018,13.2370,43.1758,
7.154728,0.3442,-0.0905,-0.1301,-0.1250,0.0140,-0.0071,-10.6018,13.2370,43.1758,
7.157183,0.3442,-0.0905,-0.1301,-0.1250,0.0140,-0.0071,-10.6018,13.2370,43.1758,
7.159496,0.3442,-0.0905,-0.1301,-0.2158,0.1087,0.0140,-10.6018,13.2370,43.1758,
7.168438,-0.0424,0.0831,0.1418,-0.2158,0.1087,0.0140,-10.6018,13.2370,43.1758,
7.177546,-0.0424,0.0831,0.1418,-0.2158,0.1087,0.0140,-10.9922,13.3956,42.8708,
7.218639,-0.0424,0.0831,0.1418,-0.2158,0.1087,0.0140,-10.9922,13.3956,42.8708,
7.221823,-0.0424,0.0831,0.1418,-0.2158,0.1087,0.0140,-10.9922,13.3956,42.8708,
7.223772,-0.0424,0.0831,0.1418,-0.2158,0.1087,0.0140,-10.9922,13.3956,42.8708,
7.226052,-0.0424,0.0831,0.1418,-0.2158,0.1087,0.0140,-10.9922,13.3956,42.8708,
7.228041,-0.0424,0.0831,0.1418,-0.2242,0.0039,0.0389,-10.9922,13.3956,42.8708,
7.237932,-0.0424,0.0831,0.1418,-0.2242,0.0039,0.0389,-11.4314,13.3224,42.6268,
7.240882,-0.2368,-0.3705,0.1912,-0.2242,0.0039,0.0389,-11.4314,13.3224,42.6268,
7.284582,-0.2368,-0.3705,0.1912,-0.2242,0.0039,0.0389,-11.4314,13.3224,42.6268,
7.287651,-0.2368,-0.3705,0.1912,-0.2242,0.0039,0.0389,-11.4314,13.3224,42.6268,
7.289754,-0.2368,-0.3705,0.1912,-0.2242,0.0039,0.0389,-11.4314,13.3224,42.6268,
7.299904,-0.2368,-0.3705,0.1912,-0.2242,0.0039,0.0389,-11.6022,13.1028,42.6512,
7.302748,-0.2368,-0.3705,0.1912,-0.1875,-0.0794,-0.0539,-11.6022,13.1028,42.6512,
7.307533,-0.3411,-0.1538,-0.3551,-0.1875,-0.0794,-0.0539,-11.6022,13.1028,42.6512,
7.350908,-0.3411,-0.1538,-0.3551,-0.1875,-0.0794,-0.0539,-11.6022,13.1028,42.6512,
7.354010,-0.3411,-0.1538,-0.3551,-0.1875,-0.0794,-0.0539,-11.6022,13.1028,42.6512,
7.356315,-0.3411,-0.1538,-0.3551,-0.1875,-0.0794,-0.0539,-11.6022,13.1028,42.6512,
7.358458,-0.3411,-0.1538,-0.3551,-0.1875,-0.0794,-0.0539,-11.6998,12.7978,42.7366,
7.367028,-0.3411,-0.1538,-0.3551,-0.1507,-0.2822,0.0154,-11.6998,12.7978,42.7366,
7.379820,0.1165,-0.4221,0.0982,-0.1507,-0.2822,0.0154,-11.6998,12.7978,42.7366,
7.418491,0.1165,-0.4221,0.0982,-0.1507,-0.2822,0.0154,-11.6998,12.4928,42.8098,
7.423141,0.1165,-0.4221,0.0982,-0.1507,-0.2822,0.0154,-11.6998,12.4928,42.8098,
7.425477,0.1165,-0.4221,0.0982,-0.1507,-0.2822,0.0154,-11.6998,12.4928,42.8098,
7.427699,0.1165,-0.4221,0.0982,-0.1507,-0.2822,0.0154,-11.6998,12.4928,42.8098,
7.429980,0.1165,-0.4221,0.0982,-0.1507,-0.2822,0.0154,-11.6998,12.4928,42.8098,
7.437208,0.1165,-0.4221,0.0982,0.0105,-0.0293,-0.0123,-11.6998,12.4928,42.8098,
7.445948,0.3051,0.0765,0.3124,0.0105,-0.0293,-0.0123,-11.6998,12.4928,42.8098,
7.476857,0.3051,0.0765,0.3124,0.0105,-0.0293,-0.0123,-11.6388,12.1756,42.8586,
7.482619,0.3051,0.0765,0.3124,0.0105,-0.0293,-0.0123,-11.6388,12.1756,42.8586,
7.485709,0.3051,0.0765,0.3124,0.0105,-0.0293,-0.0123,-11.6388,12.1756,42.8586,
7.488038,0.3051,0.0765,0.3124,0.0105,-0.0293,-0.0123,-11.6388,12.1756,42.8586,
7.505166,0.3051,0.0765,0.3124,0.0201,-0.0503,0.0406,-11.6388,12.1756,42.8586,
7.515892,-0.6240,-0.4137,-0.0333,0.0201,-0.0503,0.0406,-11.6388,12.1756,42.8586,
7.539077,-0.6240,-0.4137,-0.0333,0.0201,-0.0503,0.0406,-11.4924,11.8462,43.0416,
7.551513,-0.6240,-0.4137,-0.0333,0.0201,-0.0503,0.0406,-11.4924,11.8462,43.0416,
7.554017,-0.6240,-0.4137,-0.0333,0.0201,-0.0503,0.0406,-11.4924,11.8462,43.0416,
7.555562,-0.6240,-0.4137,-0.0333,0.0201,-0.0503,0.0406,-11.4924,11.8462,43.0416,
7.576330,-0.6240,-0.4137,-0.0333,0.1397,-0.3258,0.1035,-11.4924,11.8462,43.0416,
7.589341,-0.1534,-0.0344,-0.1043,0.1397,-0.3258,0.1035,-11.4924,11.8462,43.0416,
7.596624,-0.1534,-0.0344,-0.1043,0.1397,-0.3258,0.1035,-11.2362,11.6388,43.2124,
7.617987,-0.1534,-0.0344,-0.1043,0.1397,-0.3258,0.1035,-11.2362,11.6388,43.2124,
7.621387,-0.1534,-0.0344,-0.1043,0.1397,-0.3258,0.1035,-11.2362,11.6388,43.2124,
7.623401,-0.1534,-0.0344,-0.1043,0.1397,-0.3258,0.1035,-11.2362,11.6388,43.2124,
7.625697,-0.1534,-0.0344,-0.1043,0.1397,-0.3258,0.1035,-11.2362,11.6388,43.2124,
7.646909,-0.1534,-0.0344,-0.1043,0.0740,-0.2812,0.0847,-11.2362,11.6388,43.2124,
7.657154,-0.1534,-0.0344,-0.1043,0.0740,-0.2812,0.0847,-10.8946,11.4680,43.3344,
7.660476,0.0527,0.2367,-0.2607,0.0740,-0.2812,0.0847,-10.8946,11.4680,43.3344,
7.685190,0.0527,0.2367,-0.2607,0.0740,-0.2812,0.0847,-10.8946,11.4680,43.3344,
7.688104,0.0527,0.2367,-0.2607,0.0740,-0.2812,0.0847,-10.8946,11.4680,43.3344,
7.690447,0.0527,0.2367,-0.2607,0.0740,-0.2812,0.0847,-10.8946,11.4680,43.3344,
7.716316,0.0527,0.2367,-0.2607,0.0740,-0.2812,0.0847,-10.4554,11.4436,43.4564,
7.721987,0.0527,0.2367,-0.2607,0.0313,-0.0184,-0.0579,-10.4554,11.4436,43.4564,
7.731969,0.8112,-0.1541,-0.0463,0.0313,-0.0184,-0.0579,-10.4554,11.4436,43.4564,
7.750644,0.8112,-0.1541,-0.0463,0.0313,-0.0184,-0.0579,-10.4554,11.4436,43.4564,
7.752100,0.8112,-0.1541,-0.0463,0.0313,-0.0184,-0.0579,-10.4554,11.4436,43.4564,
7.753070,0.8112,-0.1541,-0.0463,0.0313,-0.0184,-0.0579,-10.4554,11.4436,43.4564,
7.776430,0.8112,-0.1541,-0.0463,0.0313,-0.0184,-0.0579,-10.0162,11.4070,43.5784,
7.786132,0.8112,-0.1541,-0.0463,-0.0874,0.0609,-0.1095,-10.0162,11.4070,43.5784,
7.797102,-0.2019,-0.3775,0.0198,-0.0874,0.0609,-0.1095,-10.0162,11.4070,43.5784,
7.816230,-0.2019,-0.3775,0.0198,-0.0874,0.0609,-0.1095,-10.0162,11.4070,43.5784,
7.818785,-0.2019,-0.3775,0.0198,-0.0874,0.0609,-0.1095,-10.0162,11.4070,43.5784,
7.820652,-0.2019,-0.3775,0.0198,-0.0874,0.0609,-0.1095,-10.0162,11.4070,43.5784,
7.821594,-0.2019,-0.3775,0.0198,-0.0874,0.0609,-0.1095,-10.0162,11.4070,43.5784,
7.835795,-0.2019,-0.3775,0.0198,-0.0874,0.0609,-0.1095,-9.7112,11.3948,43.7126,
7.856380,-0.2019,-0.3775,0.0198,0.0968,0.2398,0.0296,-9.7112,11.3948,43.7126,
7.873342,-0.9464,0.7955,-0.1418,0.0968,0.2398,0.0296,-9.7112,11.3948,43.7126,
7.885300,-0.9464,0.7955,-0.1418,0.0968,0.2398,0.0296,-9.7112,11.3948,43.7126,
7.886798,-0.9464,0.7955,-0.1418,0.0968,0.2398,0.0296,-9.7112,11.3948,43.7126,
7.889430,-0.9464,0.7955,-0.1418,0.0968,0.2398,0.0296,-9.7112,11.3948,43.7126,
7.893527,-0.9464,0.7955,-0.1418,0.0968,0.2398,0.0296,-9.5038,11.4314,43.8102,
7.925421,-0.9464,0.7955,-0.1418,-0.0461,-0.1384,-0.0415,-9.5038,11.4314,43.8102,
7.937153,0.1249,-0.7835,0.0987,-0.0461,-0.1384,-0.0415,-9.5038,11.4314,43.8102,
7.949282,0.1249,-0.7835,0.0987,-0.0461,-0.1384,-0.0415,-9.5038,11.4314,43.8102,
7.950981,0.1249,-0.7835,0.0987,-0.0461,-0.1384,-0.0415,-9.5038,11.4314,43.8102,
7.952290,0.1249,-0.7835,0.0987,-0.0461,-0.1384,-0.0415,-9.5038,11.4314,43.8102,
7.953879,0.1249,-0.7835,0.0987,-0.0461,-0.1384,-0.0415,-9.2842,11.4924,43.8712,
7.997360,0.1249,-0.7835,0.0987,0.0358,-0.1997,0.0172,-9.2842,11.4924,43.8712,
8.004519,-0.1504,0.3863,0.0431,0.0358,-0.1997,0.0172,-9.2842,11.4924,43.8712,
