
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.304432,-0.9886,0.0543,-0.0610,-0.1448,0.2773,-0.3088,-2.9625,28.7438,-37.8563,
7.309220,-0.9886,0.0543,-0.0610,-0.1607,0.3054,-0.3065,-2.9625,28.7438,-37.8563,
7.325825,-0.7931,-0.3833,-0.0074,-0.1607,0.3054,-0.3065,-2.9625,28.7438,-37.8563,
7.343228,-0.5792,-0.3743,0.1687,-0.1607,0.3054,-0.3065,-2.9625,28.7438,-37.8563,
7.354450,-0.5792,-0.3743,0.1687,-0.1607,0.3054,-0.3065,-3.3750,29.2313,-37.3313,
7.362033,-0.5792,-0.3743,0.1687,-0.1607,0.3054,-0.3065,-3.3750,29.2313,-37.3313,
7.365183,-0.6878,-0.1443,0.4064,-0.1607,0.3054,-0.3065,-3.3750,29.2313,-37.3313,
7.371056,-0.6878,-0.1443,0.4064,-0.2498,0.0843,-0.2943,-3.3750,29.2313,-37.3313,
7.380950,-1.0044,-0.0388,0.7937,-0.2498,0.0843,-0.2943,-3.3750,29.2313,-37.3313,
7.400670,-1.1693,0.0967,0.8388,-0.2498,0.0843,-0.2943,-3.3750,29.2313,-37.3313,
7.415475,-1.1693,0.0967,0.8388,-0.2498,0.0843,-0.2943,-1.7063,29.3625,-38.9250,
7.419527,-1.1481,0.3482,0.5866,-0.2498,0.0843,-0.2943,-1.7063,29.3625,-38.9250,
7.423605,-1.1481,0.3482,0.5866,-0.2498,0.0843,-0.2943,-1.7063,29.3625,-38.9250,
7.433494,-1.1481,0.3482,0.5866,-0.0800,0.1123,-0.2747,-1.7063,29.3625,-38.9250,
7.438884,-1.2875,0.4796,0.6761,-0.0800,0.1123,-0.2747,-1.7063,29.3625,-38.9250,
7.458490,-1.4448,0.5557,1.0141,-0.0800,0.1123,-0.2747,-1.7063,29.3625,-38.9250,
7.474497,-1.4448,0.5557,1.0141,-0.0800,0.1123,-0.2747,-2.8125,29.5125,-35.7750,
7.479121,-1.3584,0.5226,1.3437,-0.0800,0.1123,-0.2747,-2.8125,29.5125,-35.7750,
7.485405,-1.3584,0.5226,1.3437,-0.0800,0.1123,-0.2747,-2.8125,29.5125,-35.7750,
7.495382,-1.3584,0.5226,1.3437,-0.0275,-0.0170,-0.2735,-2.8125,29.5125,-35.7750,
7.496741,-1.2120,0.6220,1.0748,-0.0275,-0.0170,-0.2735,-2.8125,29.5125,-35.7750,
7.515387,-0.9985,0.6981,0.7940,-0.0275,-0.0170,-0.2735,-2.8125,29.5125,-35.7750,
7.534180,-1.1451,0.9840,1.1893,-0.0275,-0.0170,-0.2735,-2.8125,29.5125,-35.7750,
7.535991,-1.1451,0.9840,1.1893,-0.0275,-0.0170,-0.2735,-3.8625,29.2313,-37.2000,
7.549986,-1.1451,0.9840,1.1893,-0.0275,-0.0170,-0.2735,-3.8625,29.2313,-37.2000,
7.553141,-1.4556,1.4128,1.2210,-0.0275,-0.0170,-0.2735,-3.8625,29.2313,-37.2000,
7.559771,-1.4556,1.4128,1.2210,0.0898,-0.0758,-0.2233,-3.8625,29.2313,-37.2000,
7.572303,-1.5209,1.3239,0.4364,0.0898,-0.0758,-0.2233,-3.8625,29.2313,-37.2000,
7.592736,-1.2457,0.4692,-0.0286,0.0898,-0.0758,-0.2233,-3.8625,29.2313,-37.2000,
7.596712,-1.2457,0.4692,-0.0286,0.0898,-0.0758,-0.2233,-3.5813,29.1938,-36.6938,
7.610060,-1.2457,0.4692,-0.0286,0.0898,-0.0758,-0.2233,-3.5813,29.1938,-36.6938,
7.611388,-1.0200,-0.2170,-0.0073,0.0898,-0.0758,-0.2233,-3.5813,29.1938,-36.6938,
7.619500,-1.0200,-0.2170,-0.0073,-0.0532,-0.1112,-0.2062,-3.5813,29.1938,-36.6938,
7.630489,-1.3356,-0.1538,0.4626,-0.0532,-0.1112,-0.2062,-3.5813,29.1938,-36.6938,
7.649467,-2.0060,0.0626,1.1359,-0.0532,-0.1112,-0.2062,-3.5813,29.1938,-36.6938,
7.653631,-2.0060,0.0626,1.1359,-0.0532,-0.1112,-0.2062,-3.6563,28.8188,-37.0125,
7.669022,-2.3278,0.4630,0.7928,-0.0532,-0.1112,-0.2062,-3.6563,28.8188,-37.0125,
7.671906,-2.3278,0.4630,0.7928,-0.0532,-0.1112,-0.2062,-3.6563,28.8188,-37.0125,
7.682475,-2.3278,0.4630,0.7928,0.3292,0.2493,0.0320,-3.6563,28.8188,-37.0125,
7.687830,-1.8041,0.4498,0.2995,0.3292,0.2493,0.0320,-3.6563,28.8188,-37.0125,
7.706188,-1.1798,0.8569,0.8899,0.3292,0.2493,0.0320,-3.6563,28.8188,-37.0125,
7.714286,-1.1798,0.8569,0.8899,0.3292,0.2493,0.0320,-3.0375,28.5750,-38.1750,
7.726321,-0.9471,1.8311,1.5222,0.3292,0.2493,0.0320,-3.0375,28.5750,-38.1750,
7.734455,-0.9471,1.8311,1.5222,0.3292,0.2493,0.0320,-3.0375,28.5750,-38.1750,
7.745031,-0.9471,1.8311,1.5222,0.0836,0.7880,0.2617,-3.0375,28.5750,-38.1750,
7.748930,-0.9859,3.3756,2.0243,0.0836,0.7880,0.2617,-3.0375,28.5750,-38.1750,
7.763235,-0.5789,4.3962,2.3291,0.0836,0.7880,0.2617,-3.0375,28.5750,-38.1750,
7.773883,-0.5789,4.3962,2.3291,0.0836,0.7880,0.2617,-0.3938,28.2188,-38.5688,
7.782562,-0.0270,4.8303,2.4009,0.0836,0.7880,0.2617,-0.3938,28.2188,-38.5688,
7.798209,-0.0270,4.8303,2.4009,0.0836,0.7880,0.2617,-0.3938,28.2188,-38.5688,
7.802242,-0.3264,5.1862,2.3877,0.0836,0.7880,0.2617,-0.3938,28.2188,-38.5688,
7.808234,-0.3264,5.1862,2.3877,-0.1253,0.9419,0.7100,-0.3938,28.2188,-38.5688,
7.821869,-0.7318,5.6286,2.1872,-0.1253,0.9419,0.7100,-0.3938,28.2188,-38.5688,
7.834747,-0.7318,5.6286,2.1872,-0.1253,0.9419,0.7100,2.7375,28.0125,-38.2313,
7.840191,-1.9832,6.6944,1.1361,-0.1253,0.9419,0.7100,2.7375,28.0125,-38.2313,
7.859387,-1.9832,6.6944,1.1361,-0.1253,0.9419,0.7100,2.7375,28.0125,-38.2313,
7.862589,-3.8823,7.2517,-0.9666,-0.1253,0.9419,0.7100,2.7375,28.0125,-38.2313,
7.871757,-3.8823,7.2517,-0.9666,-0.6212,0.7343,0.0833,2.7375,28.0125,-38.2313,
7.879239,-3.3450,6.0568,-0.9082,-0.6212,0.7343,0.0833,2.7375,28.0125,-38.2313,
7.894708,-3.3450,6.0568,-0.9082,-0.6212,0.7343,0.0833,6.9750,29.0813,-38.4563,
7.898861,-1.2257,4.0979,-0.0586,-0.6212,0.7343,0.0833,6.9750,29.0813,-38.4563,
7.916787,0.9691,2.9843,0.5021,-0.6212,0.7343,0.0833,6.9750,29.0813,-38.4563,
7.921116,0.9691,2.9843,0.5021,-0.6212,0.7343,0.0833,6.9750,29.0813,-38.4563,
7.930508,0.9691,2.9843,0.5021,-0.6604,0.4862,-0.9760,6.9750,29.0813,-38.4563,
7.937178,0.6978,4.5197,-1.7054,-0.6604,0.4862,-0.9760,6.9750,29.0813,-38.4563,
7.955665,-2.5418,6.8191,-8.7739,-0.6604,0.4862,-0.9760,6.9750,29.0813,-38.4563,
7.959981,-2.5418,6.8191,-8.7739,-0.6604,0.4862,-0.9760,5.7938,30.6938,-35.0813,
7.974674,-4.4470,3.3931,-11.5439,-0.6604,0.4862,-0.9760,5.7938,30.6938,-35.0813,
7.984011,-4.4470,3.3931,-11.5439,-0.6604,0.4862,-0.9760,5.7938,30.6938,-35.0813,
7.992161,-4.4470,3.3931,-11.5439,-1.2004,-0.6463,-2.3479,5.7938,30.6938,-35.0813,
7.993984,-0.4334,-4.1354,-5.9330,-1.2004,-0.6463,-2.3479,5.7938,30.6938,-35.0813,
8.012515,5.2725,-12.4382,-0.5658,-1.2004,-0.6463,-2.3479,5.7938,30.6938,-35.0813,
8.014332,5.2725,-12.4382,-0.5658,-1.2004,-0.6463,-2.3479,1.1813,33.2063,-33.0563,
8.031963,13.1121,-10.2118,-2.2776,-1.2004,-0.6463,-2.3479,1.1813,33.2063,-33.0563,
8.045830,13.1121,-10.2118,-2.2776,-1.2004,-0.6463,-2.3479,1.1813,33.2063,-33.0563,
8.050745,5.5405,3.5297,-0.7927,-1.2004,-0.6463,-2.3479,1.1813,33.2063,-33.0563,
8.054535,5.5405,3.5297,-0.7927,-1.3482,0.0465,-2.3149,1.1813,33.2063,-33.0563,
8.070000,-2.8394,4.8757,2.6325,-1.3482,0.0465,-2.3149,1.1813,33.2063,-33.0563,
8.075446,-2.8394,4.8757,2.6325,-1.3482,0.0465,-2.3149,-2.8125,35.3063,-31.3688,
8.089833,-2.6771,-5.4897,0.7603,-1.3482,0.0465,-2.3149,-2.8125,35.3063,-31.3688,
8.106938,-2.6771,-5.4897,0.7603,-1.3482,0.0465,-2.3149,-2.8125,35.3063,-31.3688,
8.108193,2.9205,-10.7975,-4.6849,-1.3482,0.0465,-2.3149,-2.8125,35.3063,-31.3688,
8.116903,2.9205,-10.7975,-4.6849,-2.1057,2.0683,-3.3070,-2.8125,35.3063,-31.3688,
8.127131,5.9941,-8.8266,-9.3363,-2.1057,2.0683,-3.3070,-2.8125,35.3063,-31.3688,
8.134109,5.9941,-8.8266,-9.3363,-2.1057,2.0683,-3.3070,-5.2313,36.7313,-28.8938,
8.146006,20.7677,2.6073,-13.6699,-2.1057,2.0683,-3.3070,-5.2313,36.7313,-28.8938,
8.165750,32.6045,-1.0322,-9.4436,-2.1057,2.0683,-3.3070,-5.2313,36.7313,-28.8938,
8.176548,32.6045,-1.0322,-9.4436,-2.1057,2.0683,-3.3070,-5.2313,36.7313,-28.8938,
8.184653,32.6045,-1.0322,-9.4436,-0.7972,4.1049,-3.9057,-5.2313,36.7313,-28.8938,
8.186511,11.0418,-8.5449,4.0064,-0.7972,4.1049,-3.9057,-5.2313,36.7313,-28.8938,
8.194994,11.0418,-8.5449,4.0064,-0.7972,4.1049,-3.9057,-6.8250,38.5500,-25.4063,
8.204132,-1.4406,-14.4549,7.3674,-0.7972,4.1049,-3.9057,-6.8250,38.5500,-25.4063,
8.223005,-15.6288,-7.5132,3.3352,-0.7972,4.1049,-3.9057,-6.8250,38.5500,-25.4063,
8.232008,-15.6288,-7.5132,3.3352,-0.7972,4.1049,-3.9057,-6.8250,38.5500,-25.4063,
8.241438,-15.6288,-7.5132,3.3352,1.3163,1.2474,-2.1109,-6.8250,38.5500,-25.4063,
8.243659,-16.4707,-4.4478,5.0884,1.3163,1.2474,-2.1109,-6.8250,38.5500,-25.4063,
8.254599,-16.4707,-4.4478,5.0884,1.3163,1.2474,-2.1109,-8.9438,32.8875,-32.4563,
8.261285,-7.4062,-1.2586,7.0085,1.3163,1.2474,-2.1109,-8.9438,32.8875,-32.4563,
8.281355,0.0564,-2.3423,1.9699,1.3163,1.2474,-2.1109,-8.9438,32.8875,-32.4563,
8.293933,0.0564,-2.3423,1.9699,1.3163,1.2474,-2.1109,-8.9438,32.8875,-32.4563,
8.299916,2.2628,-3.6509,0.5259,1.3163,1.2474,-2.1109,-8.9438,32.8875,-32.4563,
8.305841,2.2628,-3.6509,0.5259,-0.2475,1.4123,-3.3461,-8.9438,32.8875,-32.4563,
8.313942,2.2628,-3.6509,0.5259,-0.2475,1.4123,-3.3461,-11.3250,31.8750,-32.4000,
8.324917,0.5147,-0.8522,2.2386,-0.2475,1.4123,-3.3461,-11.3250,31.8750,-32.4000,
8.338745,-0.5460,3.9863,1.9506,-0.2475,1.4123,-3.3461,-11.3250,31.8750,-32.4000,
8.356166,-0.5460,3.9863,1.9506,-0.2475,1.4123,-3.3461,-11.3250,31.8750,-32.4000,
8.357524,1.8916,4.2219,0.0382,-0.2475,1.4123,-3.3461,-11.3250,31.8750,-32.4000,
8.365797,1.8916,4.2219,0.0382,-0.0287,1.0689,-0.6326,-11.3250,31.8750,-32.4000,
8.374015,1.8916,4.2219,0.0382,-0.0287,1.0689,-0.6326,-11.9062,29.5688,-33.5438,
8.375851,2.2306,1.6700,-0.1076,-0.0287,1.0689,-0.6326,-11.9062,29.5688,-33.5438,
8.395654,4.2917,0.3318,0.4193,-0.0287,1.0689,-0.6326,-11.9062,29.5688,-33.5438,
8.414749,4.1336,1.4694,2.4847,-0.0287,1.0689,-0.6326,-11.9062,29.5688,-33.5438,
8.425509,4.1336,1.4694,2.4847,-0.0287,1.0689,-0.6326,-11.9062,29.5688,-33.5438,
8.427917,4.1336,1.4694,2.4847,0.2839,1.6383,-2.2355,-11.9062,29.5688,-33.5438,
8.433385,1.6810,3.0967,1.4047,0.2839,1.6383,-2.2355,-11.9062,29.5688,-33.5438,
8.435180,1.6810,3.0967,1.4047,0.2839,1.6383,-2.2355,-11.5312,27.9188,-34.3875,
8.452747,1.1304,1.2694,0.3232,0.2839,1.6383,-2.2355,-11.5312,27.9188,-34.3875,
8.472450,0.5241,-0.9074,-0.2347,0.2839,1.6383,-2.2355,-11.5312,27.9188,-34.3875,
8.482631,0.5241,-0.9074,-0.2347,0.2839,1.6383,-2.2355,-11.5312,27.9188,-34.3875,
8.490522,0.5241,-0.9074,-0.2347,0.4514,-0.1661,-0.2075,-11.5312,27.9188,-34.3875,
8.493746,1.8906,-1.5028,0.0264,0.4514,-0.1661,-0.2075,-11.5312,27.9188,-34.3875,
8.496111,1.8906,-1.5028,0.0264,0.4514,-0.1661,-0.2075,-11.2500,26.2125,-35.8688,
8.509580,-0.2966,0.4876,-0.3462,0.4514,-0.1661,-0.2075,-11.2500,26.2125,-35.8688,
8.529409,-0.0946,2.3400,-0.7400,0.4514,-0.1661,-0.2075,-11.2500,26.2125,-35.8688,
8.543137,-0.0946,2.3400,-0.7400,0.4514,-0.1661,-0.2075,-11.2500,26.2125,-35.8688,
8.548900,-1.3521,4.6954,-0.8207,0.4514,-0.1661,-0.2075,-11.2500,26.2125,-35.8688,
8.552620,-1.3521,4.6954,-0.8207,0.5149,-0.4911,0.8334,-11.2500,26.2125,-35.8688,
8.555534,-1.3521,4.6954,-0.8207,0.5149,-0.4911,0.8334,-12.9000,24.2438,-36.8625,
8.566889,-3.4901,6.3394,-0.5741,0.5149,-0.4911,0.8334,-12.9000,24.2438,-36.8625,
8.586819,-4.3956,5.7239,0.4415,0.5149,-0.4911,0.8334,-12.9000,24.2438,-36.8625,
8.604441,-4.3956,5.7239,0.4415,0.5149,-0.4911,0.8334,-12.9000,24.2438,-36.8625,
8.605775,-5.3351,3.8002,0.0469,0.5149,-0.4911,0.8334,-12.9000,24.2438,-36.8625,
8.615707,-5.3351,3.8002,0.0469,-0.3538,-0.0818,-0.2062,-12.9000,24.2438,-36.8625,
8.619093,-5.3351,3.8002,0.0469,-0.3538,-0.0818,-0.2062,-13.1250,24.7125,-36.1313,
8.624182,-4.4843,2.6349,0.6410,-0.3538,-0.0818,-0.2062,-13.1250,24.7125,-36.1313,
8.643402,-1.4069,1.5955,1.0703,-0.3538,-0.0818,-0.2062,-13.1250,24.7125,-36.1313,
8.663663,2.6108,1.1220,1.0901,-0.3538,-0.0818,-0.2062,-13.1250,24.7125,-36.1313,
8.667995,2.6108,1.1220,1.0901,-0.3538,-0.0818,-0.2062,-13.1250,24.7125,-36.1313,
8.673360,2.6108,1.1220,1.0901,-0.3538,-0.0818,-0.2062,-12.7875,25.4438,-35.4188,
8.675663,2.6108,1.1220,1.0901,-0.1863,-0.1173,0.0686,-12.7875,25.4438,-35.4188,
8.682295,5.0629,1.0855,0.7339,-0.1863,-0.1173,0.0686,-12.7875,25.4438,-35.4188,
8.701222,4.8789,1.0381,-0.1772,-0.1863,-0.1173,0.0686,-12.7875,25.4438,-35.4188,
8.720449,2.1490,1.6178,0.3667,-0.1863,-0.1173,0.0686,-12.7875,25.4438,-35.4188,
8.728974,2.1490,1.6178,0.3667,-0.1863,-0.1173,0.0686,-12.7875,25.4438,-35.4188,
8.735232,2.1490,1.6178,0.3667,-0.1863,-0.1173,0.0686,-12.4500,24.6000,-36.2625,
8.738648,2.1490,1.6178,0.3667,0.3194,0.0220,0.1236,-12.4500,24.6000,-36.2625,
8.740149,-0.2419,2.4390,1.0007,0.3194,0.0220,0.1236,-12.4500,24.6000,-36.2625,
8.758702,-2.0937,2.5479,1.4821,0.3194,0.0220,0.1236,-12.4500,24.6000,-36.2625,
8.777696,-3.2035,2.2439,1.2709,0.3194,0.0220,0.1236,-12.4500,24.6000,-36.2625,
8.794674,-3.2035,2.2439,1.2709,0.3194,0.0220,0.1236,-12.4500,24.6000,-36.2625,
8.797479,-3.2035,2.2439,1.2709,0.3194,0.0220,0.1236,-12.8250,24.5063,-36.0375,
8.800287,-2.5297,1.5084,0.2428,0.3194,0.0220,0.1236,-12.8250,24.5063,-36.0375,
8.802937,-2.5297,1.5084,0.2428,0.0188,0.1441,0.3642,-12.8250,24.5063,-36.0375,
8.815672,-1.1071,0.5193,-0.6521,0.0188,0.1441,0.3642,-12.8250,24.5063,-36.0375,
8.834596,0.0338,0.0564,-0.7918,0.0188,0.1441,0.3642,-12.8250,24.5063,-36.0375,
8.853466,0.0338,0.0564,-0.7918,0.0188,0.1441,0.3642,-12.8250,24.5063,-36.0375,
8.854940,0.6214,-0.2198,-1.0016,0.0188,0.1441,0.3642,-12.8250,24.5063,-36.0375,
8.855981,0.6214,-0.2198,-1.0016,0.0188,0.1441,0.3642,-10.9125,25.2375,-36.1875,
8.862992,0.6214,-0.2198,-1.0016,0.0703,0.2736,0.3912,-10.9125,25.2375,-36.1875,
8.873790,0.3684,-0.4074,-1.4068,0.0703,0.2736,0.3912,-10.9125,25.2375,-36.1875,
8.892999,-0.0886,-0.5154,-1.3607,0.0703,0.2736,0.3912,-10.9125,25.2375,-36.1875,
8.911690,-0.3228,-0.3618,-1.2219,0.0703,0.2736,0.3912,-10.9125,25.2375,-36.1875,
8.914660,-0.3228,-0.3618,-1.2219,0.0703,0.2736,0.3912,-10.3125,25.1438,-36.5250,
8.916667,-0.3228,-0.3618,-1.2219,0.0703,0.2736,0.3912,-10.3125,25.1438,-36.5250,
8.927039,-0.3228,-0.3618,-1.2219,-0.0165,0.1893,0.3728,-10.3125,25.1438,-36.5250,
8.930590,-0.2866,-0.3863,-0.9134,-0.0165,0.1893,0.3728,-10.3125,25.1438,-36.5250,
8.949491,-0.3986,-0.6419,-0.7716,-0.0165,0.1893,0.3728,-10.3125,25.1438,-36.5250,
8.969452,-0.2128,-0.9090,-0.7301,-0.0165,0.1893,0.3728,-10.3125,25.1438,-36.5250,
8.974787,-0.2128,-0.9090,-0.7301,-0.0165,0.1893,0.3728,-9.4313,24.9188,-36.5438,
8.977618,-0.2128,-0.9090,-0.7301,-0.0165,0.1893,0.3728,-9.4313,24.9188,-36.5438,
8.987524,-0.2128,-0.9090,-0.7301,-0.1106,0.1100,0.1248,-9.4313,24.9188,-36.5438,
8.988890,0.1932,-1.1572,-0.5704,-0.1106,0.1100,0.1248,-9.4313,24.9188,-36.5438,
9.006124,0.4216,-1.3041,-0.5006,-0.1106,0.1100,0.1248,-9.4313,24.9188,-36.5438,
9.026599,0.4758,-1.3193,-0.4023,-0.1106,0.1100,0.1248,-9.4313,24.9188,-36.5438,
9.035071,0.4758,-1.3193,-0.4023,-0.1106,0.1100,0.1248,-9.2812,26.1000,-36.6562,
9.041329,0.4758,-1.3193,-0.4023,-0.1106,0.1100,0.1248,-9.2812,26.1000,-36.6562,
9.045242,0.5630,-1.2490,-0.3217,-0.1106,0.1100,0.1248,-9.2812,26.1000,-36.6562,
9.048999,0.5630,-1.2490,-0.3217,-0.0874,0.1515,0.2237,-9.2812,26.1000,-36.6562,
9.064500,0.4459,-1.0843,-0.2923,-0.0874,0.1515,0.2237,-9.2812,26.1000,-36.6562,
9.084107,0.0068,-0.8796,-0.6024,-0.0874,0.1515,0.2237,-9.2812,26.1000,-36.6562,
9.095103,0.0068,-0.8796,-0.6024,-0.0874,0.1515,0.2237,-9.0000,26.3813,-36.4500,
9.102704,0.0068,-0.8796,-0.6024,-0.0874,0.1515,0.2237,-9.0000,26.3813,-36.4500,
9.104073,-0.5209,-0.5628,-0.9556,-0.0874,0.1515,0.2237,-9.0000,26.3813,-36.4500,
9.111597,-0.5209,-0.5628,-0.9556,-0.1851,0.0928,0.2470,-9.0000,26.3813,-36.4500,
9.122486,-0.5893,-0.2316,-1.1231,-0.1851,0.0928,0.2470,-9.0000,26.3813,-36.4500,
9.140929,-0.1579,-0.0660,-1.1093,-0.1851,0.0928,0.2470,-9.0000,26.3813,-36.4500,
9.155683,-0.1579,-0.0660,-1.1093,-0.1851,0.0928,0.2470,-8.0438,26.5313,-35.9625,
9.159647,0.3930,-0.1050,-0.6226,-0.1851,0.0928,0.2470,-8.0438,26.5313,-35.9625,
9.163569,0.3930,-0.1050,-0.6226,-0.1851,0.0928,0.2470,-8.0438,26.5313,-35.9625,
9.175538,0.3930,-0.1050,-0.6226,-0.3671,0.3982,0.0686,-8.0438,26.5313,-35.9625,
9.179313,0.5528,-0.3250,-0.3003,-0.3671,0.3982,0.0686,-8.0438,26.5313,-35.9625,
9.199388,0.3562,-0.7745,-0.2512,-0.3671,0.3982,0.0686,-8.0438,26.5313,-35.9625,
9.215030,0.3562,-0.7745,-0.2512,-0.3671,0.3982,0.0686,-7.2000,27.3938,-36.0750,
9.218517,-0.1064,-1.1343,-0.4712,-0.3671,0.3982,0.0686,-7.2000,27.3938,-36.0750,
9.227401,-0.1064,-1.1343,-0.4712,-0.3671,0.3982,0.0686,-7.2000,27.3938,-36.0750,
9.236247,-0.1064,-1.1343,-0.4712,-0.1253,0.2309,0.1187,-7.2000,27.3938,-36.0750,
9.238693,-0.3939,-1.0547,-0.5339,-0.1253,0.2309,0.1187,-7.2000,27.3938,-36.0750,
9.255327,-0.4987,-0.6861,-0.2796,-0.1253,0.2309,0.1187,-7.2000,27.3938,-36.0750,
9.275916,-0.4146,-0.3805,-0.0090,-0.1253,0.2309,0.1187,-7.2000,27.3938,-36.0750,
9.277612,-0.4146,-0.3805,-0.0090,-0.1253,0.2309,0.1187,-4.7812,28.1063,-37.5938,
9.289301,-0.4146,-0.3805,-0.0090,-0.1253,0.2309,0.1187,-4.7812,28.1063,-37.5938,
9.294754,-0.3000,-0.2510,0.0900,-0.1253,0.2309,0.1187,-4.7812,28.1063,-37.5938,
9.298151,-0.3000,-0.2510,0.0900,-0.0727,0.1808,0.0063,-4.7812,28.1063,-37.5938,
9.313911,-0.2470,-0.2600,0.1834,-0.0727,0.1808,0.0063,-4.7812,28.1063,-37.5938,
9.332584,-0.2333,-0.3569,-0.0304,-0.0727,0.1808,0.0063,-4.7812,28.1063,-37.5938,
9.336064,-0.2333,-0.3569,-0.0304,-0.0727,0.1808,0.0063,-6.2625,27.9563,-35.9062,
9.351365,-0.2333,-0.3569,-0.0304,-0.0727,0.1808,0.0063,-6.2625,27.9563,-35.9062,
9.354615,-0.2938,-0.3362,-0.1894,-0.0727,0.1808,0.0063,-6.2625,27.9563,-35.9062,
9.361635,-0.2938,-0.3362,-0.1894,-0.0080,-0.0208,0.0466,-6.2625,27.9563,-35.9062,
9.372715,-0.1968,-0.2397,-0.2701,-0.0080,-0.0208,0.0466,-6.2625,27.9563,-35.9062,
9.391100,-0.0105,-0.1516,-0.2415,-0.0080,-0.0208,0.0466,-6.2625,27.9563,-35.9062,
9.395878,-0.0105,-0.1516,-0.2415,-0.0080,-0.0208,0.0466,-6.0563,27.8438,-36.0000,
9.409690,-0.0376,-0.2429,-0.4074,-0.0080,-0.0208,0.0466,-6.0563,27.8438,-36.0000,
9.413243,-0.0376,-0.2429,-0.4074,-0.0080,-0.0208,0.0466,-6.0563,27.8438,-36.0000,
9.422206,-0.0376,-0.2429,-0.4074,0.0531,-0.0415,-0.0096,-6.0563,27.8438,-36.0000,
9.427159,-0.1290,-0.3492,-0.7716,0.0531,-0.0415,-0.0096,-6.0563,27.8438,-36.0000,
9.447460,-0.1639,-0.4242,-1.0294,0.0531,-0.0415,-0.0096,-6.0563,27.8438,-36.0000,
9.454452,-0.1639,-0.4242,-1.0294,0.0531,-0.0415,-0.0096,-5.6625,27.6000,-35.1938,
9.465916,-0.0519,-0.3564,-0.9864,0.0531,-0.0415,-0.0096,-5.6625,27.6000,-35.1938,
9.476478,-0.0519,-0.3564,-0.9864,0.0531,-0.0415,-0.0096,-5.6625,27.6000,-35.1938,
9.484041,-0.0519,-0.3564,-0.9864,0.1448,0.0598,0.0087,-5.6625,27.6000,-35.1938,
9.485533,0.0594,-0.1235,-0.8856,0.1448,0.0598,0.0087,-5.6625,27.6000,-35.1938,
9.504477,0.0786,0.0055,-0.7586,0.1448,0.0598,0.0087,-5.6625,27.6000,-35.1938,
9.517887,0.0786,0.0055,-0.7586,0.1448,0.0598,0.0087,-6.1500,27.8625,-36.2063,
9.523660,0.0909,-0.0985,-0.8125,0.1448,0.0598,0.0087,-6.1500,27.8625,-36.2063,
9.537305,0.0909,-0.0985,-0.8125,0.1448,0.0598,0.0087,-6.1500,27.8625,-36.2063,
9.542821,0.2027,-0.2166,-0.8749,0.1448,0.0598,0.0087,-6.1500,27.8625,-36.2063,
9.546685,0.2027,-0.2166,-0.8749,0.1191,0.0280,0.0111,-6.1500,27.8625,-36.2063,
9.561906,0.0832,-0.1886,-0.9862,0.1191,0.0280,0.0111,-6.1500,27.8625,-36.2063,
9.574907,0.0832,-0.1886,-0.9862,0.1191,0.0280,0.0111,-5.2500,27.4313,-36.0375,
9.583512,-0.0848,0.0986,-1.0919,0.1191,0.0280,0.0111,-5.2500,27.4313,-36.0375,
9.599743,-0.0848,0.0986,-1.0919,0.1191,0.0280,0.0111,-5.2500,27.4313,-36.0375,
9.603211,-0.0190,0.2883,-0.9808,0.1191,0.0280,0.0111,-5.2500,27.4313,-36.0375,
9.609100,-0.0190,0.2883,-0.9808,-0.0007,0.1075,-0.0011,-5.2500,27.4313,-36.0375,
9.618740,0.1498,0.1940,-0.8790,-0.0007,0.1075,-0.0011,-5.2500,27.4313,-36.0375,
9.634440,0.1498,0.1940,-0.8790,-0.0007,0.1075,-0.0011,-5.5312,27.0375,-35.9250,
9.638008,0.0544,0.0272,-0.7832,-0.0007,0.1075,-0.0011,-5.5312,27.0375,-35.9250,
9.657703,-0.0549,-0.0767,-0.5155,-0.0007,0.1075,-0.0011,-5.5312,27.0375,-35.9250,
9.661650,-0.0549,-0.0767,-0.5155,-0.0007,0.1075,-0.0011,-5.5312,27.0375,-35.9250,
9.671352,-0.0549,-0.0767,-0.5155,-0.0997,0.1210,0.0076,-5.5312,27.0375,-35.9250,
9.677425,-0.1354,0.0437,-0.5199,-0.0997,0.1210,0.0076,-5.5312,27.0375,-35.9250,
9.694323,-0.1354,0.0437,-0.5199,-0.0997,0.1210,0.0076,-4.9688,27.6188,-36.1500,
9.696042,-0.1159,0.0246,-0.6410,-0.0997,0.1210,0.0076,-4.9688,27.6188,-36.1500,
9.715063,0.0308,0.1716,-0.8301,-0.0997,0.1210,0.0076,-4.9688,27.6188,-36.1500,
9.724468,0.0308,0.1716,-0.8301,-0.0997,0.1210,0.0076,-4.9688,27.6188,-36.1500,
9.733683,0.0308,0.1716,-0.8301,-0.2731,0.1636,-0.0181,-4.9688,27.6188,-36.1500,
9.737775,0.0755,0.2776,-0.6569,-0.2731,0.1636,-0.0181,-4.9688,27.6188,-36.1500,
9.753395,0.2693,-0.0141,-0.0136,-0.2731,0.1636,-0.0181,-4.9688,27.6188,-36.1500,
9.755169,0.2693,-0.0141,-0.0136,-0.2731,0.1636,-0.0181,-3.9938,27.9375,-36.9938,
