
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.330374,0.4572,-0.5382,0.3867,-0.4992,0.0393,-0.5815,15.3232,-9.0036,41.0286,
5.351618,0.4572,-0.5382,0.3867,-0.4992,0.0393,-0.5815,15.8112,-9.1378,41.0164,
5.371371,0.4572,-0.5382,0.3867,-0.4992,0.0393,-0.5815,15.8112,-9.1378,41.0164,
5.374394,0.4572,-0.5382,0.3867,-0.4992,0.0393,-0.5815,15.8112,-9.1378,41.0164,
5.377321,0.4572,-0.5382,0.3867,-0.4992,0.0393,-0.5815,15.8112,-9.1378,41.0164,
5.380152,0.4572,-0.5382,0.3867,-0.4992,0.0393,-0.5815,15.8112,-9.1378,41.0164,
5.382693,0.4572,-0.5382,0.3867,-0.4606,0.1680,-0.6450,15.8112,-9.1378,41.0164,
5.400982,-0.0568,-0.2590,0.3121,-0.4606,0.1680,-0.6450,15.8112,-9.1378,41.0164,
5.410433,-0.0568,-0.2590,0.3121,-0.4606,0.1680,-0.6450,16.2016,-9.2842,40.8822,
5.437795,-0.0568,-0.2590,0.3121,-0.4606,0.1680,-0.6450,16.2016,-9.2842,40.8822,
5.441023,-0.0568,-0.2590,0.3121,-0.4606,0.1680,-0.6450,16.2016,-9.2842,40.8822,
5.443681,-0.0568,-0.2590,0.3121,-0.4606,0.1680,-0.6450,16.2016,-9.2842,40.8822,
5.451011,-0.0568,-0.2590,0.3121,-0.4364,0.3629,-0.8450,16.2016,-9.2842,40.8822,
5.470494,-0.0568,-0.2590,0.3121,-0.4364,0.3629,-0.8450,16.5188,-9.5038,40.8578,
5.474036,-0.6783,0.9171,0.3450,-0.4364,0.3629,-0.8450,16.5188,-9.5038,40.8578,
5.504310,-0.6783,0.9171,0.3450,-0.4364,0.3629,-0.8450,16.5188,-9.5038,40.8578,
5.507739,-0.6783,0.9171,0.3450,-0.4364,0.3629,-0.8450,16.5188,-9.5038,40.8578,
5.510177,-0.6783,0.9171,0.3450,-0.4364,0.3629,-0.8450,16.5188,-9.5038,40.8578,
5.519598,-0.6783,0.9171,0.3450,-0.8378,0.1506,-0.5613,16.5188,-9.5038,40.8578,
5.529700,-0.6783,0.9171,0.3450,-0.8378,0.1506,-0.5613,16.7872,-9.9186,40.7846,
5.539766,0.3589,-0.9471,0.4786,-0.8378,0.1506,-0.5613,16.7872,-9.9186,40.7846,
5.570808,0.3589,-0.9471,0.4786,-0.8378,0.1506,-0.5613,16.7872,-9.9186,40.7846,
5.573475,0.3589,-0.9471,0.4786,-0.8378,0.1506,-0.5613,16.7872,-9.9186,40.7846,
5.575941,0.3589,-0.9471,0.4786,-0.8378,0.1506,-0.5613,16.7872,-9.9186,40.7846,
5.577329,0.3589,-0.9471,0.4786,-0.8378,0.1506,-0.5613,16.7872,-9.9186,40.7846,
5.589331,0.3589,-0.9471,0.4786,-0.8378,0.1506,-0.5613,17.0800,-10.5530,40.6992,
5.591925,0.3589,-0.9471,0.4786,-1.2075,0.4047,-0.7306,17.0800,-10.5530,40.6992,
5.610816,-1.2137,-0.4591,0.4891,-1.2075,0.4047,-0.7306,17.0800,-10.5530,40.6992,
5.637723,-1.2137,-0.4591,0.4891,-1.2075,0.4047,-0.7306,17.0800,-10.5530,40.6992,
5.639544,-1.2137,-0.4591,0.4891,-1.2075,0.4047,-0.7306,17.0800,-10.5530,40.6992,
5.640309,-1.2137,-0.4591,0.4891,-1.2075,0.4047,-0.7306,17.0800,-10.5530,40.6992,
5.651349,-1.2137,-0.4591,0.4891,-1.2075,0.4047,-0.7306,17.3240,-11.3460,40.6382,
5.662271,-1.2137,-0.4591,0.4891,-0.9077,0.4944,-0.9674,17.3240,-11.3460,40.6382,
5.680722,-1.2698,-0.2097,0.1509,-0.9077,0.4944,-0.9674,17.3240,-11.3460,40.6382,
5.705584,-1.2698,-0.2097,0.1509,-0.9077,0.4944,-0.9674,17.3240,-11.3460,40.6382,
5.709151,-1.2698,-0.2097,0.1509,-0.9077,0.4944,-0.9674,17.3240,-11.3460,40.6382,
5.712555,-1.2698,-0.2097,0.1509,-0.9077,0.4944,-0.9674,17.3240,-11.3460,40.6382,
5.715534,-1.2698,-0.2097,0.1509,-0.9077,0.4944,-0.9674,17.3606,-12.0902,40.4064,
5.729246,-1.2698,-0.2097,0.1509,-0.3639,0.5780,-0.2740,17.3606,-12.0902,40.4064,
5.751032,-0.4219,-0.8877,-0.8010,-0.3639,0.5780,-0.2740,17.3606,-12.0902,40.4064,
5.772739,-0.4219,-0.8877,-0.8010,-0.3639,0.5780,-0.2740,17.1532,-12.8588,40.2478,
5.776399,-0.4219,-0.8877,-0.8010,-0.3639,0.5780,-0.2740,17.1532,-12.8588,40.2478,
5.778300,-0.4219,-0.8877,-0.8010,-0.3639,0.5780,-0.2740,17.1532,-12.8588,40.2478,
5.780491,-0.4219,-0.8877,-0.8010,-0.3639,0.5780,-0.2740,17.1532,-12.8588,40.2478,
5.782999,-0.4219,-0.8877,-0.8010,-0.3639,0.5780,-0.2740,17.1532,-12.8588,40.2478,
5.800511,-0.4219,-0.8877,-0.8010,-0.6183,0.7341,0.3059,17.1532,-12.8588,40.2478,
5.819109,-0.8119,-1.5558,-0.3035,-0.6183,0.7341,0.3059,17.1532,-12.8588,40.2478,
5.830090,-0.8119,-1.5558,-0.3035,-0.6183,0.7341,0.3059,16.5920,-13.6884,40.0404,
5.838112,-0.8119,-1.5558,-0.3035,-0.6183,0.7341,0.3059,16.5920,-13.6884,40.0404,
5.840659,-0.8119,-1.5558,-0.3035,-0.6183,0.7341,0.3059,16.5920,-13.6884,40.0404,
5.842776,-0.8119,-1.5558,-0.3035,-0.6183,0.7341,0.3059,16.5920,-13.6884,40.0404,
5.870614,-0.8119,-1.5558,-0.3035,-0.6866,0.9784,0.4799,16.5920,-13.6884,40.0404,
5.888163,-0.8119,-1.5558,-0.3035,-0.6866,0.9784,0.4799,15.7868,-14.7620,39.9916,
5.891353,-0.7041,-1.3130,1.3155,-0.6866,0.9784,0.4799,15.7868,-14.7620,39.9916,
5.905510,-0.7041,-1.3130,1.3155,-0.6866,0.9784,0.4799,15.7868,-14.7620,39.9916,
5.908510,-0.7041,-1.3130,1.3155,-0.6866,0.9784,0.4799,15.7868,-14.7620,39.9916,
5.910612,-0.7041,-1.3130,1.3155,-0.6866,0.9784,0.4799,15.7868,-14.7620,39.9916,
5.939982,-0.7041,-1.3130,1.3155,-0.6591,0.8742,0.3932,15.7868,-14.7620,39.9916,
5.949997,-0.7041,-1.3130,1.3155,-0.6591,0.8742,0.3932,14.6644,-15.9698,39.8452,
5.960049,-0.9780,-1.7461,1.4707,-0.6591,0.8742,0.3932,14.6644,-15.9698,39.8452,
5.972016,-0.9780,-1.7461,1.4707,-0.6591,0.8742,0.3932,14.6644,-15.9698,39.8452,
5.974191,-0.9780,-1.7461,1.4707,-0.6591,0.8742,0.3932,14.6644,-15.9698,39.8452,
5.976309,-0.9780,-1.7461,1.4707,-0.6591,0.8742,0.3932,14.6644,-15.9698,39.8452,
5.978409,-0.9780,-1.7461,1.4707,-0.6591,0.8742,0.3932,14.6644,-15.9698,39.8452,
6.009631,-0.9780,-1.7461,1.4707,-0.6591,0.8742,0.3932,13.2126,-17.1532,39.7232,
6.013083,-0.9780,-1.7461,1.4707,-0.1656,0.9966,0.6615,13.2126,-17.1532,39.7232,
6.029679,1.9897,-2.1188,1.7009,-0.1656,0.9966,0.6615,13.2126,-17.1532,39.7232,
6.037485,1.9897,-2.1188,1.7009,-0.1656,0.9966,0.6615,13.2126,-17.1532,39.7232,
6.039860,1.9897,-2.1188,1.7009,-0.1656,0.9966,0.6615,13.2126,-17.1532,39.7232,
6.041907,1.9897,-2.1188,1.7009,-0.1656,0.9966,0.6615,13.2126,-17.1532,39.7232,
6.069636,1.9897,-2.1188,1.7009,-0.1656,0.9966,0.6615,11.2850,-18.0804,39.7476,
6.079302,1.9897,-2.1188,1.7009,0.0067,1.5687,1.7749,11.2850,-18.0804,39.7476,
6.098764,5.8448,0.0347,-0.0817,0.0067,1.5687,1.7749,11.2850,-18.0804,39.7476,
6.103542,5.8448,0.0347,-0.0817,0.0067,1.5687,1.7749,11.2850,-18.0804,39.7476,
6.104338,5.8448,0.0347,-0.0817,0.0067,1.5687,1.7749,11.2850,-18.0804,39.7476,
6.105268,5.8448,0.0347,-0.0817,0.0067,1.5687,1.7749,11.2850,-18.0804,39.7476,
6.129360,5.8448,0.0347,-0.0817,0.0067,1.5687,1.7749,8.5278,-18.7758,39.6500,
6.147773,5.8448,0.0347,-0.0817,0.0132,2.2300,1.6141,8.5278,-18.7758,39.6500,
6.167641,3.8528,2.3968,1.9032,0.0132,2.2300,1.6141,8.5278,-18.7758,39.6500,
6.169962,3.8528,2.3968,1.9032,0.0132,2.2300,1.6141,8.5278,-18.7758,39.6500,
6.171264,3.8528,2.3968,1.9032,0.0132,2.2300,1.6141,8.5278,-18.7758,39.6500,
6.172269,3.8528,2.3968,1.9032,0.0132,2.2300,1.6141,8.5278,-18.7758,39.6500,
6.173284,3.8528,2.3968,1.9032,0.0132,2.2300,1.6141,8.5278,-18.7758,39.6500,
6.187864,3.8528,2.3968,1.9032,0.0132,2.2300,1.6141,5.0996,-19.3370,39.5890,
6.217675,3.8528,2.3968,1.9032,0.3867,0.8799,1.5541,5.0996,-19.3370,39.5890,
6.237632,-0.5076,3.6414,0.8367,0.3867,0.8799,1.5541,5.0996,-19.3370,39.5890,
6.240535,-0.5076,3.6414,0.8367,0.3867,0.8799,1.5541,5.0996,-19.3370,39.5890,
6.242248,-0.5076,3.6414,0.8367,0.3867,0.8799,1.5541,5.0996,-19.3370,39.5890,
6.244208,-0.5076,3.6414,0.8367,0.3867,0.8799,1.5541,5.0996,-19.3370,39.5890,
6.248373,-0.5076,3.6414,0.8367,0.3867,0.8799,1.5541,1.2444,-19.5566,39.4426,
6.288140,-0.5076,3.6414,0.8367,0.4658,0.5704,1.3127,1.2444,-19.5566,39.4426,
6.304422,-0.5076,3.6414,0.8367,0.4658,0.5704,1.3127,1.2444,-19.5566,39.4426,
6.307564,-0.5076,3.6414,0.8367,0.4658,0.5704,1.3127,1.2444,-19.5566,39.4426,
6.309449,-0.5076,3.6414,0.8367,0.4658,0.5704,1.3127,1.2444,-19.5566,39.4426,
6.311436,-0.5076,3.6414,0.8367,0.4658,0.5704,1.3127,-2.7084,-19.2638,39.2962,
6.313999,0.6274,0.6926,-0.8122,0.4658,0.5704,1.3127,-2.7084,-19.2638,39.2962,
6.359202,0.6274,0.6926,-0.8122,0.4017,0.7329,1.4080,-2.7084,-19.2638,39.2962,
6.368972,0.6274,0.6926,-0.8122,0.4017,0.7329,1.4080,-6.7588,-18.4098,39.1010,
6.372005,0.6274,0.6926,-0.8122,0.4017,0.7329,1.4080,-6.7588,-18.4098,39.1010,
6.373887,0.6274,0.6926,-0.8122,0.4017,0.7329,1.4080,-6.7588,-18.4098,39.1010,
6.375732,0.6274,0.6926,-0.8122,0.4017,0.7329,1.4080,-6.7588,-18.4098,39.1010,
6.377393,0.6274,0.6926,-0.8122,0.4017,0.7329,1.4080,-6.7588,-18.4098,39.1010,
6.379292,-0.8219,0.9844,-3.2239,0.4017,0.7329,1.4080,-6.7588,-18.4098,39.1010,
6.429318,-0.8219,0.9844,-3.2239,0.4017,0.7329,1.4080,-10.7604,-17.1410,38.8204,
6.431695,-0.8219,0.9844,-3.2239,0.1607,0.7016,0.6594,-10.7604,-17.1410,38.8204,
6.436946,-0.8219,0.9844,-3.2239,0.1607,0.7016,0.6594,-10.7604,-17.1410,38.8204,
6.438151,-0.8219,0.9844,-3.2239,0.1607,0.7016,0.6594,-10.7604,-17.1410,38.8204,
6.439567,-0.8219,0.9844,-3.2239,0.1607,0.7016,0.6594,-10.7604,-17.1410,38.8204,
6.447734,-0.5834,-1.0416,0.4475,0.1607,0.7016,0.6594,-10.7604,-17.1410,38.8204,
6.498518,-0.5834,-1.0416,0.4475,0.1607,0.7016,0.6594,-14.5302,-15.5306,38.6496,
6.501861,-0.5834,-1.0416,0.4475,1.1293,0.2419,0.2372,-14.5302,-15.5306,38.6496,
6.504164,-0.5834,-1.0416,0.4475,1.1293,0.2419,0.2372,-14.5302,-15.5306,38.6496,
6.505877,-0.5834,-1.0416,0.4475,1.1293,0.2419,0.2372,-14.5302,-15.5306,38.6496,
6.507830,-0.5834,-1.0416,0.4475,1.1293,0.2419,0.2372,-14.5302,-15.5306,38.6496,
6.517881,0.0514,-0.8483,0.4558,1.1293,0.2419,0.2372,-14.5302,-15.5306,38.6496,
6.556397,0.0514,-0.8483,0.4558,1.1293,0.2419,0.2372,-17.9584,-13.4932,38.4422,
6.566863,0.0514,-0.8483,0.4558,1.5300,0.1076,-0.1844,-17.9584,-13.4932,38.4422,
6.571109,0.0514,-0.8483,0.4558,1.5300,0.1076,-0.1844,-17.9584,-13.4932,38.4422,
6.572325,0.0514,-0.8483,0.4558,1.5300,0.1076,-0.1844,-17.9584,-13.4932,38.4422,
6.573451,0.0514,-0.8483,0.4558,1.5300,0.1076,-0.1844,-17.9584,-13.4932,38.4422,
6.574656,0.0514,-0.8483,0.4558,1.5300,0.1076,-0.1844,-17.9584,-13.4932,38.4422,
6.586212,-0.1807,-1.3478,-0.8311,1.5300,0.1076,-0.1844,-17.9584,-13.4932,38.4422,
6.616370,-0.1807,-1.3478,-0.8311,1.5300,0.1076,-0.1844,-20.5692,-11.0654,38.2958,
6.636910,-0.1807,-1.3478,-0.8311,0.9942,0.0053,-0.4850,-20.5692,-11.0654,38.2958,
6.641297,-0.1807,-1.3478,-0.8311,0.9942,0.0053,-0.4850,-20.5692,-11.0654,38.2958,
6.643656,-0.1807,-1.3478,-0.8311,0.9942,0.0053,-0.4850,-20.5692,-11.0654,38.2958,
6.645962,-0.1807,-1.3478,-0.8311,0.9942,0.0053,-0.4850,-20.5692,-11.0654,38.2958,
6.656330,0.2785,0.5231,-0.8282,0.9942,0.0053,-0.4850,-20.5692,-11.0654,38.2958,
6.676046,0.2785,0.5231,-0.8282,0.9942,0.0053,-0.4850,-22.3382,-8.6010,38.2958,
6.705249,0.2785,0.5231,-0.8282,0.1571,-0.3177,-0.7530,-22.3382,-8.6010,38.2958,
6.709587,0.2785,0.5231,-0.8282,0.1571,-0.3177,-0.7530,-22.3382,-8.6010,38.2958,
6.712244,0.2785,0.5231,-0.8282,0.1571,-0.3177,-0.7530,-22.3382,-8.6010,38.2958,
6.715204,0.2785,0.5231,-0.8282,0.1571,-0.3177,-0.7530,-22.3382,-8.6010,38.2958,
6.726688,0.8253,0.0246,-0.5974,0.1571,-0.3177,-0.7530,-22.3382,-8.6010,38.2958,
6.735197,0.8253,0.0246,-0.5974,0.1571,-0.3177,-0.7530,-23.4362,-6.5270,38.4178,
6.772691,0.8253,0.0246,-0.5974,0.1571,-0.3177,-0.7530,-23.4362,-6.5270,38.4178,
6.776622,0.8253,0.0246,-0.5974,0.1571,-0.3177,-0.7530,-23.4362,-6.5270,38.4178,
6.779142,0.8253,0.0246,-0.5974,0.1571,-0.3177,-0.7530,-23.4362,-6.5270,38.4178,
6.781569,0.8253,0.0246,-0.5974,0.1571,-0.3177,-0.7530,-23.4362,-6.5270,38.4178,
6.784101,0.8253,0.0246,-0.5974,-0.0603,-0.9992,-1.2153,-23.4362,-6.5270,38.4178,
6.798238,0.8253,0.0246,-0.5974,-0.0603,-0.9992,-1.2153,-23.8510,-4.9898,38.6862,
6.800104,0.3312,1.1471,-0.5388,-0.0603,-0.9992,-1.2153,-23.8510,-4.9898,38.6862,
6.839497,0.3312,1.1471,-0.5388,-0.0603,-0.9992,-1.2153,-23.8510,-4.9898,38.6862,
6.843347,0.3312,1.1471,-0.5388,-0.0603,-0.9992,-1.2153,-23.8510,-4.9898,38.6862,
6.846241,0.3312,1.1471,-0.5388,-0.0603,-0.9992,-1.2153,-23.8510,-4.9898,38.6862,
6.849302,0.3312,1.1471,-0.5388,-0.4233,-1.2129,-1.4496,-23.8510,-4.9898,38.6862,
6.856846,0.3312,1.1471,-0.5388,-0.4233,-1.2129,-1.4496,-23.4362,-4.1236,39.1254,
6.866352,1.1524,-0.6954,0.1625,-0.4233,-1.2129,-1.4496,-23.4362,-4.1236,39.1254,
6.905931,1.1524,-0.6954,0.1625,-0.4233,-1.2129,-1.4496,-23.4362,-4.1236,39.1254,
6.909814,1.1524,-0.6954,0.1625,-0.4233,-1.2129,-1.4496,-23.4362,-4.1236,39.1254,
6.913112,1.1524,-0.6954,0.1625,-0.4233,-1.2129,-1.4496,-23.4362,-4.1236,39.1254,
6.916115,1.1524,-0.6954,0.1625,-0.4233,-1.2129,-1.4496,-23.4362,-4.1236,39.1254,
6.919134,1.1524,-0.6954,0.1625,-0.4233,-1.2129,-1.4496,-22.4236,-3.5014,39.7476,
6.921045,1.1524,-0.6954,0.1625,0.6961,-0.3003,-1.2582,-22.4236,-3.5014,39.7476,
6.935847,-1.0151,-0.7558,-0.5383,0.6961,-0.3003,-1.2582,-22.4236,-3.5014,39.7476,
6.972497,-1.0151,-0.7558,-0.5383,0.6961,-0.3003,-1.2582,-22.4236,-3.5014,39.7476,
6.977182,-1.0151,-0.7558,-0.5383,0.6961,-0.3003,-1.2582,-22.4236,-3.5014,39.7476,
6.979889,-1.0151,-0.7558,-0.5383,0.6961,-0.3003,-1.2582,-22.4236,-3.5014,39.7476,
6.982388,-1.0151,-0.7558,-0.5383,0.6961,-0.3003,-1.2582,-21.2158,-3.0378,40.3942,
6.986709,-1.0151,-0.7558,-0.5383,0.7004,-0.1811,-0.6486,-21.2158,-3.0378,40.3942,
7.004607,1.0405,-0.4995,0.0099,0.7004,-0.1811,-0.6486,-21.2158,-3.0378,40.3942,
7.036074,1.0405,-0.4995,0.0099,0.7004,-0.1811,-0.6486,-19.8494,-2.8182,41.0286,
7.040225,1.0405,-0.4995,0.0099,0.7004,-0.1811,-0.6486,-19.8494,-2.8182,41.0286,
7.042751,1.0405,-0.4995,0.0099,0.7004,-0.1811,-0.6486,-19.8494,-2.8182,41.0286,
7.045499,1.0405,-0.4995,0.0099,0.7004,-0.1811,-0.6486,-19.8494,-2.8182,41.0286,
7.055646,1.0405,-0.4995,0.0099,0.6205,0.1446,-0.5453,-19.8494,-2.8182,41.0286,
7.076959,1.6074,1.1513,0.2257,0.6205,0.1446,-0.5453,-19.8494,-2.8182,41.0286,
7.080613,1.6074,1.1513,0.2257,0.6205,0.1446,-0.5453,-19.8494,-2.8182,41.0286,
7.082748,1.6074,1.1513,0.2257,0.6205,0.1446,-0.5453,-19.8494,-2.8182,41.0286,
7.095881,1.6074,1.1513,0.2257,0.6205,0.1446,-0.5453,-18.4708,-2.9158,41.6874,
7.104779,1.6074,1.1513,0.2257,0.6205,0.1446,-0.5453,-18.4708,-2.9158,41.6874,
7.109073,1.6074,1.1513,0.2257,0.6205,0.1446,-0.5453,-18.4708,-2.9158,41.6874,
7.124563,1.6074,1.1513,0.2257,1.0232,-0.0936,-0.3465,-18.4708,-2.9158,41.6874,
7.145670,-0.1129,-0.8968,-1.7608,1.0232,-0.0936,-0.3465,-18.4708,-2.9158,41.6874,
7.156487,-0.1129,-0.8968,-1.7608,1.0232,-0.0936,-0.3465,-17.0556,-2.8060,42.3218,
7.175260,-0.1129,-0.8968,-1.7608,1.0232,-0.0936,-0.3465,-17.0556,-2.8060,42.3218,
7.178382,-0.1129,-0.8968,-1.7608,1.0232,-0.0936,-0.3465,-17.0556,-2.8060,42.3218,
7.181087,-0.1129,-0.8968,-1.7608,1.0232,-0.0936,-0.3465,-17.0556,-2.8060,42.3218,
7.194092,-0.1129,-0.8968,-1.7608,0.8964,-0.0312,-0.4451,-17.0556,-2.8060,42.3218,
7.215857,-0.1129,-0.8968,-1.7608,0.8964,-0.0312,-0.4451,-15.7624,-2.3790,42.8830,
7.219938,0.5143,1.3725,-1.1471,0.8964,-0.0312,-0.4451,-15.7624,-2.3790,42.8830,
7.239618,0.5143,1.3725,-1.1471,0.8964,-0.0312,-0.4451,-15.7624,-2.3790,42.8830,
7.242818,0.5143,1.3725,-1.1471,0.8964,-0.0312,-0.4451,-15.7624,-2.3790,42.8830,
7.245707,0.5143,1.3725,-1.1471,0.8964,-0.0312,-0.4451,-15.7624,-2.3790,42.8830,
7.265258,0.5143,1.3725,-1.1471,0.6557,0.1752,-0.0240,-15.7624,-2.3790,42.8830,
7.275659,0.5143,1.3725,-1.1471,0.6557,0.1752,-0.0240,-14.8230,-1.5494,43.2246,
7.285446,-0.4476,0.6070,0.1254,0.6557,0.1752,-0.0240,-14.8230,-1.5494,43.2246,
7.305898,-0.4476,0.6070,0.1254,0.6557,0.1752,-0.0240,-14.8230,-1.5494,43.2246,
7.307417,-0.4476,0.6070,0.1254,0.6557,0.1752,-0.0240,-14.8230,-1.5494,43.2246,
7.308225,-0.4476,0.6070,0.1254,0.6557,0.1752,-0.0240,-14.8230,-1.5494,43.2246,
7.308966,-0.4476,0.6070,0.1254,0.6557,0.1752,-0.0240,-14.8230,-1.5494,43.2246,
7.335213,-0.4476,0.6070,0.1254,0.6557,0.1752,-0.0240,-14.3472,-0.1708,43.5052,
7.338457,-0.4476,0.6070,0.1254,0.7242,-0.0052,-0.0716,-14.3472,-0.1708,43.5052,
7.355097,-1.2377,-1.1326,0.0801,0.7242,-0.0052,-0.0716,-14.3472,-0.1708,43.5052,
7.373332,-1.2377,-1.1326,0.0801,0.7242,-0.0052,-0.0716,-14.3472,-0.1708,43.5052,
7.376400,-1.2377,-1.1326,0.0801,0.7242,-0.0052,-0.0716,-14.3472,-0.1708,43.5052,
7.379780,-1.2377,-1.1326,0.0801,0.7242,-0.0052,-0.0716,-14.3472,-0.1708,43.5052,
7.395115,-1.2377,-1.1326,0.0801,0.7242,-0.0052,-0.0716,-14.1886,1.4884,43.5784,
7.404423,-1.2377,-1.1326,0.0801,0.8593,-0.1739,-0.1888,-14.1886,1.4884,43.5784,
7.424685,-1.2491,-1.1888,1.4364,0.8593,-0.1739,-0.1888,-14.1886,1.4884,43.5784,
7.439423,-1.2491,-1.1888,1.4364,0.8593,-0.1739,-0.1888,-14.1886,1.4884,43.5784,
7.442332,-1.2491,-1.1888,1.4364,0.8593,-0.1739,-0.1888,-14.1886,1.4884,43.5784,
7.444939,-1.2491,-1.1888,1.4364,0.8593,-0.1739,-0.1888,-14.1886,1.4884,43.5784,
7.454465,-1.2491,-1.1888,1.4364,0.8593,-0.1739,-0.1888,-14.1398,3.3306,43.5662,
7.474560,-1.2491,-1.1888,1.4364,0.8983,0.1859,-0.2666,-14.1398,3.3306,43.5662,
7.494395,-0.7491,-0.5858,1.1887,0.8983,0.1859,-0.2666,-14.1398,3.3306,43.5662,
7.505933,-0.7491,-0.5858,1.1887,0.8983,0.1859,-0.2666,-14.1398,3.3306,43.5662,
7.508818,-0.7491,-0.5858,1.1887,0.8983,0.1859,-0.2666,-14.1398,3.3306,43.5662,
7.511279,-0.7491,-0.5858,1.1887,0.8983,0.1859,-0.2666,-14.1398,3.3306,43.5662,
7.513943,-0.7491,-0.5858,1.1887,0.8983,0.1859,-0.2666,-14.1398,3.3306,43.5662,
7.516727,-0.7491,-0.5858,1.1887,0.8983,0.1859,-0.2666,-14.2130,5.2338,43.3466,
7.544682,-0.7491,-0.5858,1.1887,0.9918,0.4258,-0.3933,-14.2130,5.2338,43.3466,
7.564351,-1.9738,-0.0338,0.3205,0.9918,0.4258,-0.3933,-14.2130,5.2338,43.3466,
7.571929,-1.9738,-0.0338,0.3205,0.9918,0.4258,-0.3933,-14.3960,7.3078,43.0294,
7.576890,-1.9738,-0.0338,0.3205,0.9918,0.4258,-0.3933,-14.3960,7.3078,43.0294,
7.578686,-1.9738,-0.0338,0.3205,0.9918,0.4258,-0.3933,-14.3960,7.3078,43.0294,
7.580096,-1.9738,-0.0338,0.3205,0.9918,0.4258,-0.3933,-14.3960,7.3078,43.0294,
7.614220,-1.9738,-0.0338,0.3205,0.3298,0.2212,-0.3325,-14.3960,7.3078,43.0294,
7.634305,-1.9738,-0.0338,0.3205,0.3298,0.2212,-0.3325,-14.7620,9.1256,42.5902,
7.638007,-1.4013,0.8799,-0.1027,0.3298,0.2212,-0.3325,-14.7620,9.1256,42.5902,
7.640666,-1.4013,0.8799,-0.1027,0.3298,0.2212,-0.3325,-14.7620,9.1256,42.5902,
7.643137,-1.4013,0.8799,-0.1027,0.3298,0.2212,-0.3325,-14.7620,9.1256,42.5902,
7.645279,-1.4013,0.8799,-0.1027,0.3298,0.2212,-0.3325,-14.7620,9.1256,42.5902,
7.684182,-1.4013,0.8799,-0.1027,0.3792,-0.3565,-0.2349,-14.7620,9.1256,42.5902,
7.696082,-1.4013,0.8799,-0.1027,0.3792,-0.3565,-0.2349,-15.1036,10.8214,42.1266,
7.704618,-1.2591,2.2579,-0.5401,0.3792,-0.3565,-0.2349,-15.1036,10.8214,42.1266,
7.706331,-1.2591,2.2579,-0.5401,0.3792,-0.3565,-0.2349,-15.1036,10.8214,42.1266,
7.707472,-1.2591,2.2579,-0.5401,0.3792,-0.3565,-0.2349,-15.1036,10.8214,42.1266,
7.708392,-1.2591,2.2579,-0.5401,0.3792,-0.3565,-0.2349,-15.1036,10.8214,42.1266,
7.709329,-1.2591,2.2579,-0.5401,0.3792,-0.3565,-0.2349,-15.1036,10.8214,42.1266,
7.754093,-1.2591,2.2579,-0.5401,0.3792,-0.3565,-0.2349,-15.1890,12.1756,41.8582,
7.757770,-1.2591,2.2579,-0.5401,-0.2618,-0.8382,-0.2285,-15.1890,12.1756,41.8582,
7.776731,2.1364,2.1107,-0.3676,-0.2618,-0.8382,-0.2285,-15.1890,12.1756,41.8582,
7.780595,2.1364,2.1107,-0.3676,-0.2618,-0.8382,-0.2285,-15.1890,12.1756,41.8582,
7.783428,2.1364,2.1107,-0.3676,-0.2618,-0.8382,-0.2285,-15.1890,12.1756,41.8582,
7.784894,2.1364,2.1107,-0.3676,-0.2618,-0.8382,-0.2285,-15.1890,12.1756,41.8582,
7.813295,2.1364,2.1107,-0.3676,-0.2618,-0.8382,-0.2285,-14.9938,13.2858,41.6264,
7.825833,2.1364,2.1107,-0.3676,0.3947,-0.8273,0.0144,-14.9938,13.2858,41.6264,
7.841731,2.1364,2.1107,-0.3676,0.3947,-0.8273,0.0144,-14.9938,13.2858,41.6264,
7.844366,2.1364,2.1107,-0.3676,0.3947,-0.8273,0.0144,-14.9938,13.2858,41.6264,
7.847414,2.1364,2.1107,-0.3676,0.3947,-0.8273,0.0144,-14.9938,13.2858,41.6264,
7.848968,1.2597,2.5020,-1.4443,0.3947,-0.8273,0.0144,-14.9938,13.2858,41.6264,
7.871460,1.2597,2.5020,-1.4443,0.3947,-0.8273,0.0144,-14.5058,14.2984,41.5288,
7.891850,1.2597,2.5020,-1.4443,0.2222,-0.8103,0.0901,-14.5058,14.2984,41.5288,
7.904458,1.2597,2.5020,-1.4443,0.2222,-0.8103,0.0901,-14.5058,14.2984,41.5288,
7.905889,1.2597,2.5020,-1.4443,0.2222,-0.8103,0.0901,-14.5058,14.2984,41.5288,
7.907198,1.2597,2.5020,-1.4443,0.2222,-0.8103,0.0901,-14.5058,14.2984,41.5288,
7.908030,1.2597,2.5020,-1.4443,0.2222,-0.8103,0.0901,-14.5058,14.2984,41.5288,
7.910932,2.8337,-0.4311,-1.8848,0.2222,-0.8103,0.0901,-14.5058,14.2984,41.5288,
7.931150,2.8337,-0.4311,-1.8848,0.2222,-0.8103,0.0901,-13.7006,15.0548,41.6020,
7.961214,2.8337,-0.4311,-1.8848,0.0952,0.1246,0.2850,-13.7006,15.0548,41.6020,
7.973420,2.8337,-0.4311,-1.8848,0.0952,0.1246,0.2850,-13.7006,15.0548,41.6020,
