
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.339378,-0.8358,-0.9513,-0.4937,0.0152,0.0411,0.4870,24.9368,23.2654,-31.6712,
5.340520,-0.8358,-0.9513,-0.4937,-0.1193,0.3764,0.6032,24.9368,23.2654,-31.6712,
5.348951,-0.6846,-0.6914,0.4630,-0.1193,0.3764,0.6032,24.9368,23.2654,-31.6712,
5.390595,-0.6846,-0.6914,0.4630,-0.1193,0.3764,0.6032,24.9368,23.2654,-31.6712,
5.391991,-0.6846,-0.6914,0.4630,-0.1193,0.3764,0.6032,24.9368,23.2654,-31.6712,
5.392614,-0.6846,-0.6914,0.4630,-0.1193,0.3764,0.6032,24.9368,23.2654,-31.6712,
5.393190,-0.6846,-0.6914,0.4630,-0.1193,0.3764,0.6032,24.9368,23.2654,-31.6712,
5.397834,-0.6846,-0.6914,0.4630,-0.1193,0.3764,0.6032,25.3028,21.3012,-32.8668,
5.407210,-0.6846,-0.6914,0.4630,-0.1539,0.3750,0.7760,25.3028,21.3012,-32.8668,
5.419386,-0.4933,0.3065,0.5813,-0.1539,0.3750,0.7760,25.3028,21.3012,-32.8668,
5.460333,-0.4933,0.3065,0.5813,-0.1539,0.3750,0.7760,25.4736,19.5078,-33.8062,
5.462045,-0.4933,0.3065,0.5813,-0.1539,0.3750,0.7760,25.4736,19.5078,-33.8062,
5.462712,-0.4933,0.3065,0.5813,-0.1539,0.3750,0.7760,25.4736,19.5078,-33.8062,
5.463306,-0.4933,0.3065,0.5813,-0.1539,0.3750,0.7760,25.4736,19.5078,-33.8062,
5.478485,-0.4933,0.3065,0.5813,-0.0037,-0.0750,0.6495,25.4736,19.5078,-33.8062,
5.488486,-0.3330,1.1545,0.5918,-0.0037,-0.0750,0.6495,25.4736,19.5078,-33.8062,
5.520375,-0.3330,1.1545,0.5918,-0.0037,-0.0750,0.6495,25.4614,17.9340,-34.6236,
5.522439,-0.3330,1.1545,0.5918,-0.0037,-0.0750,0.6495,25.4614,17.9340,-34.6236,
5.523296,-0.3330,1.1545,0.5918,-0.0037,-0.0750,0.6495,25.4614,17.9340,-34.6236,
5.524230,-0.3330,1.1545,0.5918,-0.0037,-0.0750,0.6495,25.4614,17.9340,-34.6236,
5.548800,-0.3330,1.1545,0.5918,0.1992,-0.5539,0.2366,25.4614,17.9340,-34.6236,
5.558398,0.4100,1.4155,0.3806,0.1992,-0.5539,0.2366,25.4614,17.9340,-34.6236,
5.580286,0.4100,1.4155,0.3806,0.1992,-0.5539,0.2366,25.3516,16.6286,-35.1360,
5.590311,0.4100,1.4155,0.3806,0.1992,-0.5539,0.2366,25.3516,16.6286,-35.1360,
5.591972,0.4100,1.4155,0.3806,0.1992,-0.5539,0.2366,25.3516,16.6286,-35.1360,
5.592588,0.4100,1.4155,0.3806,0.1992,-0.5539,0.2366,25.3516,16.6286,-35.1360,
5.593190,0.4100,1.4155,0.3806,0.1992,-0.5539,0.2366,25.3516,16.6286,-35.1360,
5.620108,0.4100,1.4155,0.3806,0.3125,-0.6310,-0.1043,25.3516,16.6286,-35.1360,
5.628323,0.7771,0.9883,0.2394,0.3125,-0.6310,-0.1043,25.3516,16.6286,-35.1360,
5.637883,0.7771,0.9883,0.2394,0.3125,-0.6310,-0.1043,25.1808,15.6648,-35.5264,
5.658034,0.7771,0.9883,0.2394,0.3125,-0.6310,-0.1043,25.1808,15.6648,-35.5264,
5.659294,0.7771,0.9883,0.2394,0.3125,-0.6310,-0.1043,25.1808,15.6648,-35.5264,
5.660233,0.7771,0.9883,0.2394,0.3125,-0.6310,-0.1043,25.1808,15.6648,-35.5264,
5.689778,0.7771,0.9883,0.2394,0.4779,-0.6434,-0.2626,25.1808,15.6648,-35.5264,
5.698193,0.7771,0.9883,0.2394,0.4779,-0.6434,-0.2626,24.9002,14.8352,-35.8192,
5.699624,-0.2946,0.9233,0.1540,0.4779,-0.6434,-0.2626,24.9002,14.8352,-35.8192,
5.723160,-0.2946,0.9233,0.1540,0.4779,-0.6434,-0.2626,24.9002,14.8352,-35.8192,
5.724494,-0.2946,0.9233,0.1540,0.4779,-0.6434,-0.2626,24.9002,14.8352,-35.8192,
5.725234,-0.2946,0.9233,0.1540,0.4779,-0.6434,-0.2626,24.9002,14.8352,-35.8192,
5.758773,-0.2946,0.9233,0.1540,0.4779,-0.6434,-0.2626,24.2536,14.0544,-36.3072,
5.763505,-0.2946,0.9233,0.1540,0.4100,-0.6934,-0.3933,24.2536,14.0544,-36.3072,
5.769269,0.5002,1.6679,0.1167,0.4100,-0.6934,-0.3933,24.2536,14.0544,-36.3072,
5.789867,0.5002,1.6679,0.1167,0.4100,-0.6934,-0.3933,24.2536,14.0544,-36.3072,
5.791671,0.5002,1.6679,0.1167,0.4100,-0.6934,-0.3933,24.2536,14.0544,-36.3072,
5.792554,0.5002,1.6679,0.1167,0.4100,-0.6934,-0.3933,24.2536,14.0544,-36.3072,
5.793829,0.5002,1.6679,0.1167,0.4100,-0.6934,-0.3933,24.2536,14.0544,-36.3072,
5.818539,0.5002,1.6679,0.1167,0.4100,-0.6934,-0.3933,23.4118,13.1882,-36.7342,
5.825929,0.5002,1.6679,0.1167,0.5475,-0.5128,-0.3511,23.4118,13.1882,-36.7342,
5.837957,-0.1723,1.2404,0.1846,0.5475,-0.5128,-0.3511,23.4118,13.1882,-36.7342,
5.859117,-0.1723,1.2404,0.1846,0.5475,-0.5128,-0.3511,23.4118,13.1882,-36.7342,
5.863136,-0.1723,1.2404,0.1846,0.5475,-0.5128,-0.3511,23.4118,13.1882,-36.7342,
5.865734,-0.1723,1.2404,0.1846,0.5475,-0.5128,-0.3511,23.4118,13.1882,-36.7342,
5.887767,-0.1723,1.2404,0.1846,0.5475,-0.5128,-0.3511,22.2894,12.2854,-37.4174,
5.898755,-0.1723,1.2404,0.1846,0.6573,-0.2298,-0.4249,22.2894,12.2854,-37.4174,
5.909754,-0.6820,1.0268,-0.2494,0.6573,-0.2298,-0.4249,22.2894,12.2854,-37.4174,
5.924067,-0.6820,1.0268,-0.2494,0.6573,-0.2298,-0.4249,22.2894,12.2854,-37.4174,
5.926132,-0.6820,1.0268,-0.2494,0.6573,-0.2298,-0.4249,22.2894,12.2854,-37.4174,
5.927435,-0.6820,1.0268,-0.2494,0.6573,-0.2298,-0.4249,22.2894,12.2854,-37.4174,
5.947501,-0.6820,1.0268,-0.2494,0.6573,-0.2298,-0.4249,20.9108,11.3948,-38.3080,
5.967469,-0.6820,1.0268,-0.2494,0.5747,-0.4101,-0.3678,20.9108,11.3948,-38.3080,
5.977255,-0.1637,-0.2165,-0.7354,0.5747,-0.4101,-0.3678,20.9108,11.3948,-38.3080,
5.992648,-0.1637,-0.2165,-0.7354,0.5747,-0.4101,-0.3678,20.9108,11.3948,-38.3080,
5.996547,-0.1637,-0.2165,-0.7354,0.5747,-0.4101,-0.3678,20.9108,11.3948,-38.3080,
5.998412,-0.1637,-0.2165,-0.7354,0.5747,-0.4101,-0.3678,20.9108,11.3948,-38.3080,
5.999717,-0.1637,-0.2165,-0.7354,0.5747,-0.4101,-0.3678,20.9108,11.3948,-38.3080,
6.008142,-0.1637,-0.2165,-0.7354,0.5747,-0.4101,-0.3678,19.4468,10.4920,-39.1376,
6.036846,-0.1637,-0.2165,-0.7354,0.3281,-0.3093,-0.3747,19.4468,10.4920,-39.1376,
6.045639,0.5642,-0.2247,-0.6601,0.3281,-0.3093,-0.3747,19.4468,10.4920,-39.1376,
6.056626,0.5642,-0.2247,-0.6601,0.3281,-0.3093,-0.3747,19.4468,10.4920,-39.1376,
6.058946,0.5642,-0.2247,-0.6601,0.3281,-0.3093,-0.3747,19.4468,10.4920,-39.1376,
6.061095,0.5642,-0.2247,-0.6601,0.3281,-0.3093,-0.3747,19.4468,10.4920,-39.1376,
6.065221,0.5642,-0.2247,-0.6601,0.3281,-0.3093,-0.3747,18.1170,9.5526,-39.8086,
6.106080,0.5642,-0.2247,-0.6601,0.1475,0.0455,-0.3499,18.1170,9.5526,-39.8086,
6.115221,0.9812,-0.2093,-0.0852,0.1475,0.0455,-0.3499,18.1170,9.5526,-39.8086,
6.127309,0.9812,-0.2093,-0.0852,0.1475,0.0455,-0.3499,18.1170,9.5526,-39.8086,
6.129175,0.9812,-0.2093,-0.0852,0.1475,0.0455,-0.3499,18.1170,9.5526,-39.8086,
6.130104,0.9812,-0.2093,-0.0852,0.1475,0.0455,-0.3499,18.1170,9.5526,-39.8086,
6.131105,0.9812,-0.2093,-0.0852,0.1475,0.0455,-0.3499,16.9336,8.6986,-40.3820,
6.176784,0.9812,-0.2093,-0.0852,0.1221,0.2968,-0.2186,16.9336,8.6986,-40.3820,
6.187762,0.9812,-0.2093,-0.0852,0.1221,0.2968,-0.2186,16.0064,7.9056,-40.8212,
6.189043,0.2252,-0.2418,0.1182,0.1221,0.2968,-0.2186,16.0064,7.9056,-40.8212,
6.190089,0.2252,-0.2418,0.1182,0.1221,0.2968,-0.2186,16.0064,7.9056,-40.8212,
6.190863,0.2252,-0.2418,0.1182,0.1221,0.2968,-0.2186,16.0064,7.9056,-40.8212,
6.191771,0.2252,-0.2418,0.1182,0.1221,0.2968,-0.2186,16.0064,7.9056,-40.8212,
6.192535,0.2252,-0.2418,0.1182,0.1221,0.2968,-0.2186,16.0064,7.9056,-40.8212,
6.247235,0.2252,-0.2418,0.1182,0.1221,0.2968,-0.2186,15.4574,7.2102,-41.1384,
6.251160,0.2252,-0.2418,0.1182,0.1321,0.2722,-0.2511,15.4574,7.2102,-41.1384,
6.257197,0.0711,-0.2858,0.2361,0.1321,0.2722,-0.2511,15.4574,7.2102,-41.1384,
6.260316,0.0711,-0.2858,0.2361,0.1321,0.2722,-0.2511,15.4574,7.2102,-41.1384,
6.261379,0.0711,-0.2858,0.2361,0.1321,0.2722,-0.2511,15.4574,7.2102,-41.1384,
6.262456,0.0711,-0.2858,0.2361,0.1321,0.2722,-0.2511,15.4574,7.2102,-41.1384,
6.306748,0.0711,-0.2858,0.2361,0.1321,0.2722,-0.2511,15.1402,6.5880,-41.3946,
6.315929,0.0711,-0.2858,0.2361,0.1518,0.1529,-0.1145,15.1402,6.5880,-41.3946,
6.325035,0.0711,-0.2858,0.2361,0.1518,0.1529,-0.1145,15.1402,6.5880,-41.3946,
6.328097,0.0711,-0.2858,0.2361,0.1518,0.1529,-0.1145,15.1402,6.5880,-41.3946,
6.330657,0.0711,-0.2858,0.2361,0.1518,0.1529,-0.1145,15.1402,6.5880,-41.3946,
6.332820,0.3269,-0.5536,0.3707,0.1518,0.1529,-0.1145,15.1402,6.5880,-41.3946,
6.366248,0.3269,-0.5536,0.3707,0.1518,0.1529,-0.1145,15.0060,6.0512,-41.4922,
6.385900,0.3269,-0.5536,0.3707,0.1734,0.1264,-0.0579,15.0060,6.0512,-41.4922,
6.389914,0.3269,-0.5536,0.3707,0.1734,0.1264,-0.0579,15.0060,6.0512,-41.4922,
6.392635,0.3269,-0.5536,0.3707,0.1734,0.1264,-0.0579,15.0060,6.0512,-41.4922,
6.394702,0.3269,-0.5536,0.3707,0.1734,0.1264,-0.0579,15.0060,6.0512,-41.4922,
6.397135,0.3269,-0.5536,0.3707,0.1734,0.1264,-0.0579,15.0060,6.0512,-41.4922,
6.399855,0.2031,-0.1661,0.4961,0.1734,0.1264,-0.0579,15.0060,6.0512,-41.4922,
6.424605,0.2031,-0.1661,0.4961,0.1734,0.1264,-0.0579,15.0670,5.6364,-41.4678,
6.455032,0.2031,-0.1661,0.4961,0.1487,0.1186,-0.0280,15.0670,5.6364,-41.4678,
6.458186,0.2031,-0.1661,0.4961,0.1487,0.1186,-0.0280,15.0670,5.6364,-41.4678,
6.460162,0.2031,-0.1661,0.4961,0.1487,0.1186,-0.0280,15.0670,5.6364,-41.4678,
6.462044,0.2031,-0.1661,0.4961,0.1487,0.1186,-0.0280,15.0670,5.6364,-41.4678,
6.463943,0.0404,-0.1713,0.1174,0.1487,0.1186,-0.0280,15.0670,5.6364,-41.4678,
6.484500,0.0404,-0.1713,0.1174,0.1487,0.1186,-0.0280,15.3232,5.2948,-41.4068,
6.524827,0.0404,-0.1713,0.1174,0.0660,-0.0035,0.0401,15.3232,5.2948,-41.4068,
6.528218,0.0404,-0.1713,0.1174,0.0660,-0.0035,0.0401,15.3232,5.2948,-41.4068,
6.530141,0.0404,-0.1713,0.1174,0.0660,-0.0035,0.0401,15.3232,5.2948,-41.4068,
6.532174,0.0404,-0.1713,0.1174,0.0660,-0.0035,0.0401,15.3232,5.2948,-41.4068,
6.534697,0.0404,-0.1713,0.1174,0.0660,-0.0035,0.0401,15.3232,5.2948,-41.4068,
6.536336,-0.0640,-0.4270,0.1655,0.0660,-0.0035,0.0401,15.3232,5.2948,-41.4068,
6.543464,-0.0640,-0.4270,0.1655,0.0660,-0.0035,0.0401,15.6526,5.0386,-41.3580,
6.589965,-0.0640,-0.4270,0.1655,0.0660,-0.0035,0.0401,15.6526,5.0386,-41.3580,
6.593082,-0.0640,-0.4270,0.1655,0.0660,-0.0035,0.0401,15.6526,5.0386,-41.3580,
6.595069,-0.0640,-0.4270,0.1655,0.0660,-0.0035,0.0401,15.6526,5.0386,-41.3580,
6.597510,-0.0640,-0.4270,0.1655,0.1686,-0.0634,0.0348,15.6526,5.0386,-41.3580,
6.604219,-0.0640,-0.4270,0.1655,0.1686,-0.0634,0.0348,16.0064,4.6848,-41.1506,
6.607048,0.0281,-0.0917,0.0854,0.1686,-0.0634,0.0348,16.0064,4.6848,-41.1506,
6.657441,0.0281,-0.0917,0.0854,0.1686,-0.0634,0.0348,16.0064,4.6848,-41.1506,
6.660160,0.0281,-0.0917,0.0854,0.1686,-0.0634,0.0348,16.0064,4.6848,-41.1506,
6.661399,0.0281,-0.0917,0.0854,0.1686,-0.0634,0.0348,16.0064,4.6848,-41.1506,
6.662753,0.0281,-0.0917,0.0854,0.1686,-0.0634,0.0348,16.2626,4.3188,-40.9676,
6.664773,0.0281,-0.0917,0.0854,0.1059,-0.0706,0.0459,16.2626,4.3188,-40.9676,
6.674278,0.1956,-0.2338,0.1291,0.1059,-0.0706,0.0459,16.2626,4.3188,-40.9676,
6.725663,0.1956,-0.2338,0.1291,0.1059,-0.0706,0.0459,16.4212,3.9650,-40.9066,
6.729355,0.1956,-0.2338,0.1291,0.1059,-0.0706,0.0459,16.4212,3.9650,-40.9066,
6.731876,0.1956,-0.2338,0.1291,0.1059,-0.0706,0.0459,16.4212,3.9650,-40.9066,
6.733778,0.1956,-0.2338,0.1291,0.1059,-0.0706,0.0459,16.4212,3.9650,-40.9066,
6.735847,0.1956,-0.2338,0.1291,0.1059,-0.0706,0.0459,16.4212,3.9650,-40.9066,
6.737742,0.1956,-0.2338,0.1291,0.0968,-0.0168,0.0477,16.4212,3.9650,-40.9066,
6.744207,-0.0138,-0.0048,0.0946,0.0968,-0.0168,0.0477,16.4212,3.9650,-40.9066,
6.784783,-0.0138,-0.0048,0.0946,0.0968,-0.0168,0.0477,16.5188,3.6234,-40.8700,
6.791151,-0.0138,-0.0048,0.0946,0.0968,-0.0168,0.0477,16.5188,3.6234,-40.8700,
6.794236,-0.0138,-0.0048,0.0946,0.0968,-0.0168,0.0477,16.5188,3.6234,-40.8700,
6.796804,-0.0138,-0.0048,0.0946,0.0968,-0.0168,0.0477,16.5188,3.6234,-40.8700,
6.803275,-0.0138,-0.0048,0.0946,0.0586,-0.0170,0.0704,16.5188,3.6234,-40.8700,
6.812929,-0.0966,-0.2514,0.1808,0.0586,-0.0170,0.0704,16.5188,3.6234,-40.8700,
6.842691,-0.0966,-0.2514,0.1808,0.0586,-0.0170,0.0704,16.6164,3.2940,-40.7968,
6.856726,-0.0966,-0.2514,0.1808,0.0586,-0.0170,0.0704,16.6164,3.2940,-40.7968,
6.859936,-0.0966,-0.2514,0.1808,0.0586,-0.0170,0.0704,16.6164,3.2940,-40.7968,
6.862017,-0.0966,-0.2514,0.1808,0.0586,-0.0170,0.0704,16.6164,3.2940,-40.7968,
6.874157,-0.0966,-0.2514,0.1808,0.0401,0.0142,0.0177,16.6164,3.2940,-40.7968,
6.884561,0.2634,-0.1420,0.1496,0.0401,0.0142,0.0177,16.6164,3.2940,-40.7968,
6.902249,0.2634,-0.1420,0.1496,0.0401,0.0142,0.0177,16.6164,3.0012,-40.7602,
6.924365,0.2634,-0.1420,0.1496,0.0401,0.0142,0.0177,16.6164,3.0012,-40.7602,
6.926369,0.2634,-0.1420,0.1496,0.0401,0.0142,0.0177,16.6164,3.0012,-40.7602,
6.927762,0.2634,-0.1420,0.1496,0.0401,0.0142,0.0177,16.6164,3.0012,-40.7602,
6.929145,0.2634,-0.1420,0.1496,0.0401,0.0142,0.0177,16.6164,3.0012,-40.7602,
6.944238,0.2634,-0.1420,0.1496,-0.0320,0.0899,0.0704,16.6164,3.0012,-40.7602,
6.953382,-0.0881,-0.0490,0.2712,-0.0320,0.0899,0.0704,16.6164,3.0012,-40.7602,
6.964416,-0.0881,-0.0490,0.2712,-0.0320,0.0899,0.0704,16.6286,2.7938,-40.7724,
6.989333,-0.0881,-0.0490,0.2712,-0.0320,0.0899,0.0704,16.6286,2.7938,-40.7724,
6.991065,-0.0881,-0.0490,0.2712,-0.0320,0.0899,0.0704,16.6286,2.7938,-40.7724,
6.992781,-0.0881,-0.0490,0.2712,-0.0320,0.0899,0.0704,16.6286,2.7938,-40.7724,
7.013144,-0.0881,-0.0490,0.2712,-0.0317,0.0919,0.0249,16.6286,2.7938,-40.7724,
7.025898,-0.0881,-0.0490,0.2712,-0.0317,0.0919,0.0249,16.6408,2.6108,-40.7724,
7.028825,0.1987,-0.0171,0.0910,-0.0317,0.0919,0.0249,16.6408,2.6108,-40.7724,
7.057168,0.1987,-0.0171,0.0910,-0.0317,0.0919,0.0249,16.6408,2.6108,-40.7724,
7.058938,0.1987,-0.0171,0.0910,-0.0317,0.0919,0.0249,16.6408,2.6108,-40.7724,
7.059733,0.1987,-0.0171,0.0910,-0.0317,0.0919,0.0249,16.6408,2.6108,-40.7724,
7.083054,0.1987,-0.0171,0.0910,-0.0526,0.0949,0.0430,16.6408,2.6108,-40.7724,
7.085637,0.1987,-0.0171,0.0910,-0.0526,0.0949,0.0430,16.7140,2.5132,-40.8212,
7.091909,0.0676,-0.1251,0.1276,-0.0526,0.0949,0.0430,16.7140,2.5132,-40.8212,
7.123656,0.0676,-0.1251,0.1276,-0.0526,0.0949,0.0430,16.7140,2.5132,-40.8212,
7.126448,0.0676,-0.1251,0.1276,-0.0526,0.0949,0.0430,16.7140,2.5132,-40.8212,
7.128064,0.0676,-0.1251,0.1276,-0.0526,0.0949,0.0430,16.7140,2.5132,-40.8212,
7.129542,0.0676,-0.1251,0.1276,-0.0526,0.0949,0.0430,16.7140,2.5132,-40.8212,
7.143624,0.0676,-0.1251,0.1276,-0.0526,0.0949,0.0430,16.8360,2.4400,-40.8578,
7.153466,0.0676,-0.1251,0.1276,-0.0599,0.0625,0.0141,16.8360,2.4400,-40.8578,
7.163294,0.1513,-0.1704,0.0555,-0.0599,0.0625,0.0141,16.8360,2.4400,-40.8578,
7.191636,0.1513,-0.1704,0.0555,-0.0599,0.0625,0.0141,16.8360,2.4400,-40.8578,
7.194704,0.1513,-0.1704,0.0555,-0.0599,0.0625,0.0141,16.8360,2.4400,-40.8578,
7.197044,0.1513,-0.1704,0.0555,-0.0599,0.0625,0.0141,16.8360,2.4400,-40.8578,
7.203079,0.1513,-0.1704,0.0555,-0.0599,0.0625,0.0141,16.9092,2.4034,-40.8334,
7.224283,0.1513,-0.1704,0.0555,-0.0313,0.0786,0.0072,16.9092,2.4034,-40.8334,
7.233255,0.0686,0.0094,-0.0666,-0.0313,0.0786,0.0072,16.9092,2.4034,-40.8334,
7.254758,0.0686,0.0094,-0.0666,-0.0313,0.0786,0.0072,17.0678,2.4034,-40.7358,
7.256973,0.0686,0.0094,-0.0666,-0.0313,0.0786,0.0072,17.0678,2.4034,-40.7358,
7.258077,0.0686,0.0094,-0.0666,-0.0313,0.0786,0.0072,17.0678,2.4034,-40.7358,
7.259121,0.0686,0.0094,-0.0666,-0.0313,0.0786,0.0072,17.0678,2.4034,-40.7358,
7.292973,0.0686,0.0094,-0.0666,0.0344,0.0965,-0.0269,17.0678,2.4034,-40.7358,
7.306123,-0.0150,-0.0991,-0.0046,0.0344,0.0965,-0.0269,17.0678,2.4034,-40.7358,
7.320792,-0.0150,-0.0991,-0.0046,0.0344,0.0965,-0.0269,17.1898,2.4522,-40.6626,
7.325140,-0.0150,-0.0991,-0.0046,0.0344,0.0965,-0.0269,17.1898,2.4522,-40.6626,
7.327343,-0.0150,-0.0991,-0.0046,0.0344,0.0965,-0.0269,17.1898,2.4522,-40.6626,
7.328932,-0.0150,-0.0991,-0.0046,0.0344,0.0965,-0.0269,17.1898,2.4522,-40.6626,
7.330295,-0.0150,-0.0991,-0.0046,0.0344,0.0965,-0.0269,17.1898,2.4522,-40.6626,
