
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.748068,0.7220,-0.3966,-0.9283,-0.1995,1.2950,-0.2001,9.9188,-28.8188,39.3563,
4.766917,0.5468,-0.7997,-0.8346,-0.1995,1.2950,-0.2001,9.9188,-28.8188,39.3563,
4.777292,0.5468,-0.7997,-0.8346,-0.1995,1.2950,-0.2001,9.9188,-28.8188,39.3563,
4.785920,-0.4564,-0.8421,-0.4913,-0.1995,1.2950,-0.2001,9.9188,-28.8188,39.3563,
4.790148,-0.4564,-0.8421,-0.4913,-0.1775,0.9481,-0.6766,9.9188,-28.8188,39.3563,
4.801868,-0.4564,-0.8421,-0.4913,-0.1775,0.9481,-0.6766,7.6688,-28.7063,40.2563,
4.805480,-0.9376,-1.0815,-0.4622,-0.1775,0.9481,-0.6766,7.6688,-28.7063,40.2563,
4.823693,-0.9376,-1.0815,-0.4622,-0.1775,0.9481,-0.6766,7.6688,-28.7063,40.2563,
4.826821,-0.7442,-1.3407,-1.3296,-0.1775,0.9481,-0.6766,7.6688,-28.7063,40.2563,
4.844054,-0.1558,-2.5335,-1.4420,-0.1775,0.9481,-0.6766,7.6688,-28.7063,40.2563,
4.852256,-0.1558,-2.5335,-1.4420,0.3257,0.3226,-0.6632,7.6688,-28.7063,40.2563,
4.862318,-0.6860,-0.9571,-1.8041,0.3257,0.3226,-0.6632,7.6688,-28.7063,40.2563,
4.865508,-0.6860,-0.9571,-1.8041,0.3257,0.3226,-0.6632,8.3063,-27.5438,40.4438,
4.870911,-0.6860,-0.9571,-1.8041,0.3257,0.3226,-0.6632,8.3063,-27.5438,40.4438,
4.881360,-1.4787,-0.4394,-3.1382,0.3257,0.3226,-0.6632,8.3063,-27.5438,40.4438,
4.901000,-0.9038,0.3961,-3.0518,0.3257,0.3226,-0.6632,8.3063,-27.5438,40.4438,
4.914579,-0.9038,0.3961,-3.0518,0.5127,0.3336,-0.6216,8.3063,-27.5438,40.4438,
4.919553,-0.9038,0.3961,-3.0518,0.5127,0.3336,-0.6216,8.3063,-27.5438,40.4438,
4.921571,-0.8874,1.6166,-1.8860,0.5127,0.3336,-0.6216,8.3063,-27.5438,40.4438,
4.923484,-0.8874,1.6166,-1.8860,0.5127,0.3336,-0.6216,8.7938,-25.8563,41.7938,
4.939131,-0.4294,1.8343,-1.5168,0.5127,0.3336,-0.6216,8.7938,-25.8563,41.7938,
4.957840,-0.2464,1.6280,-2.6668,0.5127,0.3336,-0.6216,8.7938,-25.8563,41.7938,
4.967079,-0.2464,1.6280,-2.6668,0.5127,0.3336,-0.6216,8.7938,-25.8563,41.7938,
4.978919,-0.2464,1.6280,-2.6668,0.4052,0.2615,-0.4555,8.7938,-25.8563,41.7938,
4.979830,-0.3508,1.8354,-2.2027,0.4052,0.2615,-0.4555,8.7938,-25.8563,41.7938,
4.981996,-0.3508,1.8354,-2.2027,0.4052,0.2615,-0.4555,10.2563,-23.3813,40.8375,
4.996442,-0.6133,2.1288,-1.8663,0.4052,0.2615,-0.4555,10.2563,-23.3813,40.8375,
5.014745,-0.6133,2.1288,-1.8663,0.4052,0.2615,-0.4555,10.2563,-23.3813,40.8375,
5.017804,-0.0214,0.8730,-1.1598,0.4052,0.2615,-0.4555,10.2563,-23.3813,40.8375,
5.034997,0.5826,1.0363,-1.4503,0.4052,0.2615,-0.4555,10.2563,-23.3813,40.8375,
5.038930,0.5826,1.0363,-1.4503,0.1144,0.4789,-0.0487,10.2563,-23.3813,40.8375,
5.041821,0.5826,1.0363,-1.4503,0.1144,0.4789,-0.0487,8.9250,-22.1625,42.9750,
5.054110,1.3670,1.5464,-0.2932,0.1144,0.4789,-0.0487,8.9250,-22.1625,42.9750,
5.062649,1.3670,1.5464,-0.2932,0.1144,0.4789,-0.0487,8.9250,-22.1625,42.9750,
5.074098,2.2771,0.6909,-1.8602,0.1144,0.4789,-0.0487,8.9250,-22.1625,42.9750,
5.092657,1.1257,-0.4337,-3.0404,0.1144,0.4789,-0.0487,8.9250,-22.1625,42.9750,
5.100576,1.1257,-0.4337,-3.0404,-0.2960,1.0384,0.0661,8.9250,-22.1625,42.9750,
5.101918,1.1257,-0.4337,-3.0404,-0.2960,1.0384,0.0661,6.7875,-22.4438,43.7625,
5.110971,1.1257,-0.4337,-3.0404,-0.2960,1.0384,0.0661,6.7875,-22.4438,43.7625,
5.112304,-0.1789,-0.0928,-3.2626,-0.2960,1.0384,0.0661,6.7875,-22.4438,43.7625,
5.130945,1.0060,-3.4287,-2.2941,-0.2960,1.0384,0.0661,6.7875,-22.4438,43.7625,
5.150263,-0.4378,-3.4672,-4.2172,-0.2960,1.0384,0.0661,6.7875,-22.4438,43.7625,
5.157921,-0.4378,-3.4672,-4.2172,-0.2960,1.0384,0.0661,6.7875,-22.4438,43.7625,
5.161907,-0.4378,-3.4672,-4.2172,-0.2960,1.0384,0.0661,5.4188,-24.5250,42.8438,
5.162713,-0.4378,-3.4672,-4.2172,-1.3541,0.6157,0.1309,5.4188,-24.5250,42.8438,
5.169029,1.1799,-2.9965,-4.2395,-1.3541,0.6157,0.1309,5.4188,-24.5250,42.8438,
5.188431,0.9656,-3.3063,-1.8459,-1.3541,0.6157,0.1309,5.4188,-24.5250,42.8438,
5.205865,0.9656,-3.3063,-1.8459,-1.3541,0.6157,0.1309,5.4188,-24.5250,42.8438,
5.207247,1.1320,-2.2233,0.4086,-1.3541,0.6157,0.1309,5.4188,-24.5250,42.8438,
5.220920,1.1320,-2.2233,0.4086,-1.3541,0.6157,0.1309,4.0500,-28.5938,40.3688,
5.224711,1.1320,-2.2233,0.4086,-1.7315,0.8723,0.0967,4.0500,-28.5938,40.3688,
5.227926,1.0266,-3.8974,-0.1912,-1.7315,0.8723,0.0967,4.0500,-28.5938,40.3688,
5.245380,1.6775,-4.0952,0.9548,-1.7315,0.8723,0.0967,4.0500,-28.5938,40.3688,
5.256629,1.6775,-4.0952,0.9548,-1.7315,0.8723,0.0967,4.0500,-28.5938,40.3688,
5.265102,1.2235,-3.3554,2.0737,-1.7315,0.8723,0.0967,4.0500,-28.5938,40.3688,
5.281925,1.2235,-3.3554,2.0737,-1.7315,0.8723,0.0967,2.4750,-31.8750,37.9875,
5.285706,-0.6238,-0.9130,1.5524,-1.7315,0.8723,0.0967,2.4750,-31.8750,37.9875,
5.288639,-0.6238,-0.9130,1.5524,-0.8887,0.1490,-0.0694,2.4750,-31.8750,37.9875,
5.301511,-0.6238,-0.9130,1.5524,-0.8887,0.1490,-0.0694,2.4750,-31.8750,37.9875,
5.302843,0.2198,-1.5786,1.4304,-0.8887,0.1490,-0.0694,2.4750,-31.8750,37.9875,
5.321461,-1.0614,1.2442,0.9503,-0.8887,0.1490,-0.0694,2.4750,-31.8750,37.9875,
5.340570,-0.4110,-0.7483,0.3380,-0.8887,0.1490,-0.0694,2.4750,-31.8750,37.9875,
5.344295,-0.4110,-0.7483,0.3380,-0.8887,0.1490,-0.0694,2.8125,-32.7938,36.5250,
5.348657,-0.4110,-0.7483,0.3380,-0.8887,0.1490,-0.0694,2.8125,-32.7938,36.5250,
5.349418,-0.4110,-0.7483,0.3380,-0.7249,0.1723,0.1492,2.8125,-32.7938,36.5250,
5.359673,-1.4448,1.3615,0.7521,-0.7249,0.1723,0.1492,2.8125,-32.7938,36.5250,
5.378033,-0.1059,-0.3466,1.3687,-0.7249,0.1723,0.1492,2.8125,-32.7938,36.5250,
5.397986,-0.1059,-0.3466,1.3687,-0.7249,0.1723,0.1492,2.8125,-32.7938,36.5250,
5.400961,0.0704,-0.1241,1.2607,-0.7249,0.1723,0.1492,2.8125,-32.7938,36.5250,
5.403503,0.0704,-0.1241,1.2607,-0.7249,0.1723,0.1492,2.1000,-33.9000,35.2875,
5.410983,0.0704,-0.1241,1.2607,-0.8030,0.2872,0.3447,2.1000,-33.9000,35.2875,
5.417961,-0.2425,-0.0696,1.4343,-0.8030,0.2872,0.3447,2.1000,-33.9000,35.2875,
5.436577,0.0301,-0.4866,1.8762,-0.8030,0.2872,0.3447,2.1000,-33.9000,35.2875,
5.445177,0.0301,-0.4866,1.8762,-0.8030,0.2872,0.3447,2.1000,-33.9000,35.2875,
5.456381,-0.1658,-0.5242,1.4498,-0.8030,0.2872,0.3447,2.1000,-33.9000,35.2875,
5.461348,-0.1658,-0.5242,1.4498,-0.8030,0.2872,0.3447,3.3563,-35.3250,31.8188,
5.473259,-0.1658,-0.5242,1.4498,-0.1837,0.0697,0.3630,3.3563,-35.3250,31.8188,
5.474633,0.7154,-0.4555,1.5441,-0.1837,0.0697,0.3630,3.3563,-35.3250,31.8188,
5.493140,0.7154,-0.4555,1.5441,-0.1837,0.0697,0.3630,3.3563,-35.3250,31.8188,
5.496125,1.1309,-0.1835,0.9557,-0.1837,0.0697,0.3630,3.3563,-35.3250,31.8188,
5.513022,1.7217,-0.1284,0.6118,-0.1837,0.0697,0.3630,3.3563,-35.3250,31.8188,
5.524476,1.7217,-0.1284,0.6118,-0.1837,0.0697,0.3630,0.8250,-35.6625,33.9563,
5.533760,1.4678,0.0545,0.4514,-0.1837,0.0697,0.3630,0.8250,-35.6625,33.9563,
5.535569,1.4678,0.0545,0.4514,0.3124,0.2067,0.2457,0.8250,-35.6625,33.9563,
5.540065,1.4678,0.0545,0.4514,0.3124,0.2067,0.2457,0.8250,-35.6625,33.9563,
5.551276,0.6699,0.0179,0.1631,0.3124,0.2067,0.2457,0.8250,-35.6625,33.9563,
5.570434,0.2885,0.1740,0.2735,0.3124,0.2067,0.2457,0.8250,-35.6625,33.9563,
5.581849,0.2885,0.1740,0.2735,0.3124,0.2067,0.2457,0.3750,-34.2938,34.5000,
5.590466,0.2885,0.1740,0.2735,0.3124,0.2067,0.2457,0.3750,-34.2938,34.5000,
5.593439,0.0663,0.0246,-0.4575,0.3124,0.2067,0.2457,0.3750,-34.2938,34.5000,
5.597975,0.0663,0.0246,-0.4575,0.5078,0.5120,0.2738,0.3750,-34.2938,34.5000,
5.608362,-0.0207,0.2267,-0.4656,0.5078,0.5120,0.2738,0.3750,-34.2938,34.5000,
5.627836,0.1592,0.0255,-0.3219,0.5078,0.5120,0.2738,0.3750,-34.2938,34.5000,
5.636948,0.1592,0.0255,-0.3219,0.5078,0.5120,0.2738,0.3750,-34.2938,34.5000,
5.642209,0.1592,0.0255,-0.3219,0.5078,0.5120,0.2738,-0.3563,-33.4313,35.5688,
5.646328,0.1541,-0.1230,-0.0635,0.5078,0.5120,0.2738,-0.3563,-33.4313,35.5688,
5.660287,0.1541,-0.1230,-0.0635,-0.0505,-0.1464,0.1541,-0.3563,-33.4313,35.5688,
5.665661,-0.0240,0.1036,0.5597,-0.0505,-0.1464,0.1541,-0.3563,-33.4313,35.5688,
5.684452,-0.0240,0.1036,0.5597,-0.0505,-0.1464,0.1541,-0.3563,-33.4313,35.5688,
5.688156,-0.4638,0.1146,0.8775,-0.0505,-0.1464,0.1541,-0.3563,-33.4313,35.5688,
5.701626,-0.4638,0.1146,0.8775,-0.0505,-0.1464,0.1541,-0.3563,-33.4500,35.6813,
5.705359,-0.3252,-0.0756,0.5294,-0.0505,-0.1464,0.1541,-0.3563,-33.4500,35.6813,
5.722457,-0.3252,-0.0756,0.5294,0.5543,-0.5203,0.0637,-0.3563,-33.4500,35.6813,
5.725987,0.2464,-0.2710,0.1651,0.5543,-0.5203,0.0637,-0.3563,-33.4500,35.6813,
5.732196,0.2464,-0.2710,0.1651,0.5543,-0.5203,0.0637,-0.3563,-33.4500,35.6813,
5.742564,0.3187,-0.1490,-0.1708,0.5543,-0.5203,0.0637,-0.3563,-33.4500,35.6813,
5.761521,-0.0901,0.0031,0.0467,0.5543,-0.5203,0.0637,-0.3563,-33.4500,35.6813,
5.765180,-0.0901,0.0031,0.0467,0.5543,-0.5203,0.0637,0.8250,-32.0625,36.9000,
5.779205,-0.0901,0.0031,0.0467,0.5543,-0.5203,0.0637,0.8250,-32.0625,36.9000,
5.780643,-0.3318,-0.2401,0.6233,0.5543,-0.5203,0.0637,0.8250,-32.0625,36.9000,
5.784270,-0.3318,-0.2401,0.6233,0.4199,-0.1819,0.3642,0.8250,-32.0625,36.9000,
5.799864,-0.5351,-0.3809,0.8992,0.4199,-0.1819,0.3642,0.8250,-32.0625,36.9000,
5.818008,-0.7796,-0.5698,0.8417,0.4199,-0.1819,0.3642,0.8250,-32.0625,36.9000,
5.821643,-0.7796,-0.5698,0.8417,0.4199,-0.1819,0.3642,0.9938,-31.1625,36.5813,
5.826822,-0.7796,-0.5698,0.8417,0.4199,-0.1819,0.3642,0.9938,-31.1625,36.5813,
5.838116,-0.9294,-0.5079,0.8127,0.4199,-0.1819,0.3642,0.9938,-31.1625,36.5813,
5.846174,-0.9294,-0.5079,0.8127,0.4027,-0.2014,0.5683,0.9938,-31.1625,36.5813,
5.856649,-0.9605,-0.5928,0.5866,0.4027,-0.2014,0.5683,0.9938,-31.1625,36.5813,
5.876348,-0.9605,-0.5928,0.5866,0.4027,-0.2014,0.5683,0.9938,-31.1625,36.5813,
5.879532,-1.0549,-0.4054,0.3469,0.4027,-0.2014,0.5683,0.9938,-31.1625,36.5813,
5.882002,-1.0549,-0.4054,0.3469,0.4027,-0.2014,0.5683,0.0563,-29.9063,37.6688,
5.894311,-0.4441,-0.8928,0.1879,0.4027,-0.2014,0.5683,0.0563,-29.9063,37.6688,
5.909601,-0.4441,-0.8928,0.1879,0.9219,0.1761,0.6916,0.0563,-29.9063,37.6688,
5.914400,-0.0044,-0.9818,0.3404,0.9219,0.1761,0.6916,0.0563,-29.9063,37.6688,
5.924613,-0.0044,-0.9818,0.3404,0.9219,0.1761,0.6916,0.0563,-29.9063,37.6688,
5.934170,0.2628,-0.8470,0.4710,0.9219,0.1761,0.6916,0.0563,-29.9063,37.6688,
5.941149,0.2628,-0.8470,0.4710,0.9219,0.1761,0.6916,-0.8250,-27.8625,38.7375,
5.953018,0.2705,-0.1462,0.0747,0.9219,0.1761,0.6916,-0.8250,-27.8625,38.7375,
5.970919,0.2705,-0.1462,0.0747,0.9219,0.1761,0.6916,-0.8250,-27.8625,38.7375,
5.973914,0.2705,-0.1462,0.0747,0.8964,0.1211,0.6929,-0.8250,-27.8625,38.7375,
5.976515,0.5605,0.3824,-0.6541,0.8964,0.1211,0.6929,-0.8250,-27.8625,38.7375,
5.990678,0.6704,0.3076,0.2672,0.8964,0.1211,0.6929,-0.8250,-27.8625,38.7375,
6.001434,0.6704,0.3076,0.2672,0.8964,0.1211,0.6929,-2.4938,-25.6500,40.7812,
6.010071,0.5490,0.7889,0.5762,0.8964,0.1211,0.6929,-2.4938,-25.6500,40.7812,
6.019108,0.5490,0.7889,0.5762,0.8964,0.1211,0.6929,-2.4938,-25.6500,40.7812,
6.028869,0.4385,1.4544,0.6076,0.8964,0.1211,0.6929,-2.4938,-25.6500,40.7812,
6.036035,0.4385,1.4544,0.6076,0.7693,-0.1244,0.5816,-2.4938,-25.6500,40.7812,
6.048893,-0.0132,1.8698,0.2335,0.7693,-0.1244,0.5816,-2.4938,-25.6500,40.7812,
6.063274,-0.0132,1.8698,0.2335,0.7693,-0.1244,0.5816,-2.8688,-23.8875,41.4375,
6.068077,-0.0132,1.8698,0.2335,0.7693,-0.1244,0.5816,-2.8688,-23.8875,41.4375,
6.069917,-0.4285,1.7890,0.2232,0.7693,-0.1244,0.5816,-2.8688,-23.8875,41.4375,
6.086960,-0.5418,1.5513,0.6052,0.7693,-0.1244,0.5816,-2.8688,-23.8875,41.4375,
6.095170,-0.5418,1.5513,0.6052,0.7363,-0.3652,0.3422,-2.8688,-23.8875,41.4375,
6.105661,-0.7758,1.4068,1.0019,0.7363,-0.3652,0.3422,-2.8688,-23.8875,41.4375,
6.114400,-0.7758,1.4068,1.0019,0.7363,-0.3652,0.3422,-2.8688,-23.8875,41.4375,
6.122765,-0.7758,1.4068,1.0019,0.7363,-0.3652,0.3422,-2.8875,-21.5438,41.9625,
6.124659,-0.6784,1.4024,0.6757,0.7363,-0.3652,0.3422,-2.8875,-21.5438,41.9625,
6.144348,-0.2000,1.0868,0.3378,0.7363,-0.3652,0.3422,-2.8875,-21.5438,41.9625,
6.157174,-0.2000,1.0868,0.3378,0.7706,-0.2967,0.3032,-2.8875,-21.5438,41.9625,
6.162180,-0.2000,1.0868,0.3378,0.7706,-0.2967,0.3032,-2.8875,-21.5438,41.9625,
6.163125,-0.1583,0.5217,0.2196,0.7706,-0.2967,0.3032,-2.8875,-21.5438,41.9625,
6.182553,0.2404,0.3292,0.3489,0.7706,-0.2967,0.3032,-2.8875,-21.5438,41.9625,
6.186035,0.2404,0.3292,0.3489,0.7706,-0.2967,0.3032,-2.0813,-19.8563,43.3125,
6.201012,0.7081,0.9183,0.3900,0.7706,-0.2967,0.3032,-2.0813,-19.8563,43.3125,
6.209999,0.7081,0.9183,0.3900,0.7706,-0.2967,0.3032,-2.0813,-19.8563,43.3125,
6.220259,0.7081,0.9183,0.3900,0.8474,-0.2417,0.0771,-2.0813,-19.8563,43.3125,
6.223145,0.2851,1.8813,0.0863,0.8474,-0.2417,0.0771,-2.0813,-19.8563,43.3125,
6.240884,0.2877,2.2348,-0.2011,0.8474,-0.2417,0.0771,-2.0813,-19.8563,43.3125,
6.243052,0.2877,2.2348,-0.2011,0.8474,-0.2417,0.0771,-2.4000,-17.4563,44.5688,
6.258082,0.2877,2.2348,-0.2011,0.8474,-0.2417,0.0771,-2.4000,-17.4563,44.5688,
6.260909,0.4587,2.2274,-0.1228,0.8474,-0.2417,0.0771,-2.4000,-17.4563,44.5688,
6.277745,0.1936,1.9465,0.1311,0.8474,-0.2417,0.0771,-2.4000,-17.4563,44.5688,
6.281575,0.1936,1.9465,0.1311,0.5482,0.2347,-0.0474,-2.4000,-17.4563,44.5688,
6.296833,-0.2149,1.5358,0.0881,0.5482,0.2347,-0.0474,-2.4000,-17.4563,44.5688,
6.302053,-0.2149,1.5358,0.0881,0.5482,0.2347,-0.0474,-2.6625,-15.8813,44.9062,
6.306146,-0.2149,1.5358,0.0881,0.5482,0.2347,-0.0474,-2.6625,-15.8813,44.9062,
6.316523,-0.2434,1.2331,0.2433,0.5482,0.2347,-0.0474,-2.6625,-15.8813,44.9062,
6.335503,-0.0241,1.0937,-0.1204,0.5482,0.2347,-0.0474,-2.6625,-15.8813,44.9062,
6.345077,-0.0241,1.0937,-0.1204,0.1779,0.6929,-0.1282,-2.6625,-15.8813,44.9062,
6.353840,-0.0241,1.0937,-0.1204,0.1779,0.6929,-0.1282,-2.6625,-15.8813,44.9062,
6.354783,-0.2713,0.6198,-0.1622,0.1779,0.6929,-0.1282,-2.6625,-15.8813,44.9062,
6.362072,-0.2713,0.6198,-0.1622,0.1779,0.6929,-0.1282,-4.0688,-15.1500,45.0563,
6.372805,-1.7373,0.6196,-1.2475,0.1779,0.6929,-0.1282,-4.0688,-15.1500,45.0563,
6.392482,-2.2454,1.1408,-2.2146,0.1779,0.6929,-0.1282,-4.0688,-15.1500,45.0563,
6.402078,-2.2454,1.1408,-2.2146,0.1779,0.6929,-0.1282,-4.0688,-15.1500,45.0563,
6.406113,-2.2454,1.1408,-2.2146,0.3380,0.4302,0.0380,-4.0688,-15.1500,45.0563,
6.411857,-1.5986,1.2276,-1.9184,0.3380,0.4302,0.0380,-4.0688,-15.1500,45.0563,
6.422403,-1.5986,1.2276,-1.9184,0.3380,0.4302,0.0380,-5.2500,-14.4938,44.7938,
6.430982,-0.8555,0.4490,-1.0233,0.3380,0.4302,0.0380,-5.2500,-14.4938,44.7938,
6.449963,-0.8555,0.4490,-1.0233,0.3380,0.4302,0.0380,-5.2500,-14.4938,44.7938,
6.454079,0.0184,0.2453,-0.4281,0.3380,0.4302,0.0380,-5.2500,-14.4938,44.7938,
6.468249,0.0184,0.2453,-0.4281,0.0521,0.5621,0.1345,-5.2500,-14.4938,44.7938,
6.469807,0.3249,-0.4149,0.1563,0.0521,0.5621,0.1345,-5.2500,-14.4938,44.7938,
6.481919,0.3249,-0.4149,0.1563,0.0521,0.5621,0.1345,-6.7500,-13.7625,44.8313,
6.489675,0.5609,-0.7486,-0.1061,0.0521,0.5621,0.1345,-6.7500,-13.7625,44.8313,
6.497065,0.5609,-0.7486,-0.1061,0.0521,0.5621,0.1345,-6.7500,-13.7625,44.8313,
6.506897,0.7108,-1.0858,0.6913,0.0521,0.5621,0.1345,-6.7500,-13.7625,44.8313,
6.526841,-0.1250,-1.0916,0.9586,0.0521,0.5621,0.1345,-6.7500,-13.7625,44.8313,
6.530797,-0.1250,-1.0916,0.9586,0.0179,0.3765,0.1944,-6.7500,-13.7625,44.8313,
6.542317,-0.1250,-1.0916,0.9586,0.0179,0.3765,0.1944,-7.9875,-14.2313,45.1875,
6.545169,-0.1250,-1.0916,0.9586,0.0179,0.3765,0.1944,-7.9875,-14.2313,45.1875,
6.546662,-0.8749,-0.8968,0.2410,0.0179,0.3765,0.1944,-7.9875,-14.2313,45.1875,
6.564590,-0.4446,-0.9964,-0.3484,0.0179,0.3765,0.1944,-7.9875,-14.2313,45.1875,
6.583638,0.3581,-1.3163,0.0477,0.0179,0.3765,0.1944,-7.9875,-14.2313,45.1875,
6.593124,0.3581,-1.3163,0.0477,0.0179,0.3765,0.1944,-7.9875,-14.2313,45.1875,
6.596242,0.3581,-1.3163,0.0477,-0.1104,0.7026,-0.0524,-7.9875,-14.2313,45.1875,
6.602149,0.3581,-1.3163,0.0477,-0.1104,0.7026,-0.0524,-9.3938,-13.4813,44.8125,
6.603900,0.8083,-1.7242,0.6046,-0.1104,0.7026,-0.0524,-9.3938,-13.4813,44.8125,
6.621729,0.7608,-1.6454,0.7883,-0.1104,0.7026,-0.0524,-9.3938,-13.4813,44.8125,
6.641101,0.7608,-1.6454,0.7883,-0.1104,0.7026,-0.0524,-9.3938,-13.4813,44.8125,
6.644371,0.7593,-0.3867,0.4129,-0.1104,0.7026,-0.0524,-9.3938,-13.4813,44.8125,
6.655139,0.7593,-0.3867,0.4129,0.6703,0.6769,-0.0084,-9.3938,-13.4813,44.8125,
6.666016,0.6572,0.6349,-0.2665,0.6703,0.6769,-0.0084,-9.3938,-13.4813,44.8125,
6.667239,0.6572,0.6349,-0.2665,0.6703,0.6769,-0.0084,-11.3438,-13.1063,44.4563,
6.679260,0.3296,1.0314,-0.8341,0.6703,0.6769,-0.0084,-11.3438,-13.1063,44.4563,
6.690917,0.3296,1.0314,-0.8341,0.6703,0.6769,-0.0084,-11.3438,-13.1063,44.4563,
6.699159,-0.1576,1.2493,-0.8209,0.6703,0.6769,-0.0084,-11.3438,-13.1063,44.4563,
6.716413,-0.1576,1.2493,-0.8209,0.2574,0.6977,0.1602,-11.3438,-13.1063,44.4563,
6.718266,-0.4196,1.3566,-0.3649,0.2574,0.6977,0.1602,-11.3438,-13.1063,44.4563,
6.723669,-0.4196,1.3566,-0.3649,0.2574,0.6977,0.1602,-13.5375,-11.8125,44.0063,
6.735431,-0.4196,1.3566,-0.3649,0.2574,0.6977,0.1602,-13.5375,-11.8125,44.0063,
6.736730,-0.0196,1.0071,0.0161,0.2574,0.6977,0.1602,-13.5375,-11.8125,44.0063,
6.755466,0.7243,0.3350,0.7109,0.2574,0.6977,0.1602,-13.5375,-11.8125,44.0063,
6.774951,1.2500,-0.2727,0.6228,0.2574,0.6977,0.1602,-13.5375,-11.8125,44.0063,
6.778859,1.2500,-0.2727,0.6228,0.0814,0.5376,0.2470,-13.5375,-11.8125,44.0063,
6.781419,1.2500,-0.2727,0.6228,0.0814,0.5376,0.2470,-14.4563,-10.8000,43.8375,
6.783960,1.2500,-0.2727,0.6228,0.0814,0.5376,0.2470,-14.4563,-10.8000,43.8375,
6.794807,0.9991,-0.6156,-0.1238,0.0814,0.5376,0.2470,-14.4563,-10.8000,43.8375,
6.813608,0.5723,-0.7244,-0.4509,0.0814,0.5376,0.2470,-14.4563,-10.8000,43.8375,
6.831917,0.5723,-0.7244,-0.4509,0.0814,0.5376,0.2470,-14.4563,-10.8000,43.8375,
6.834689,0.3052,-0.7629,-0.0566,0.0814,0.5376,0.2470,-14.4563,-10.8000,43.8375,
6.841920,0.3052,-0.7629,-0.0566,0.0253,0.4668,0.1870,-14.4563,-10.8000,43.8375,
6.844869,0.3052,-0.7629,-0.0566,0.0253,0.4668,0.1870,-15.7313,-10.7438,43.7625,
6.851414,0.0490,-0.6536,0.4873,0.0253,0.4668,0.1870,-15.7313,-10.7438,43.7625,
6.870256,-0.1379,-0.4135,0.6100,0.0253,0.4668,0.1870,-15.7313,-10.7438,43.7625,
6.880900,-0.1379,-0.4135,0.6100,0.0253,0.4668,0.1870,-15.7313,-10.7438,43.7625,
6.889130,-0.1883,-0.3194,0.2790,0.0253,0.4668,0.1870,-15.7313,-10.7438,43.7625,
6.902184,-0.1883,-0.3194,0.2790,0.0253,0.4668,0.1870,-17.6063,-9.8438,42.9000,
6.903694,-0.1883,-0.3194,0.2790,0.3282,0.1980,0.2212,-17.6063,-9.8438,42.9000,
6.908899,0.1958,-0.3668,-0.0651,0.3282,0.1980,0.2212,-17.6063,-9.8438,42.9000,
6.927516,0.1958,-0.3668,-0.0651,0.3282,0.1980,0.2212,-17.6063,-9.8438,42.9000,
6.930522,0.2353,-0.0634,0.0171,0.3282,0.1980,0.2212,-17.6063,-9.8438,42.9000,
6.946971,0.6320,-0.1815,0.1960,0.3282,0.1980,0.2212,-17.6063,-9.8438,42.9000,
6.962475,0.6320,-0.1815,0.1960,0.3282,0.1980,0.2212,-17.3625,-8.8688,43.1063,
6.966163,0.6320,-0.1815,0.1960,0.2439,0.2384,-0.0414,-17.3625,-8.8688,43.1063,
6.966986,0.5552,-0.1183,0.0158,0.2439,0.2384,-0.0414,-17.3625,-8.8688,43.1063,
6.974772,0.5552,-0.1183,0.0158,0.2439,0.2384,-0.0414,-17.3625,-8.8688,43.1063,
6.985614,0.5811,0.0581,-0.1178,0.2439,0.2384,-0.0414,-17.3625,-8.8688,43.1063,
7.004666,0.6189,0.2294,-0.3568,0.2439,0.2384,-0.0414,-17.3625,-8.8688,43.1063,
7.022243,0.6189,0.2294,-0.3568,0.2439,0.2384,-0.0414,-18.2625,-8.3438,43.0312,
7.023938,0.6189,0.2294,-0.3568,0.2439,0.2384,-0.0414,-18.2625,-8.3438,43.0312,
7.024537,0.3450,0.2879,-0.1834,0.2439,0.2384,-0.0414,-18.2625,-8.3438,43.0312,
7.027376,0.3450,0.2879,-0.1834,0.2892,0.1407,-0.0683,-18.2625,-8.3438,43.0312,
7.044146,0.0178,0.2871,-0.3836,0.2892,0.1407,-0.0683,-18.2625,-8.3438,43.0312,
7.061874,0.2550,-0.0462,-0.4198,0.2892,0.1407,-0.0683,-18.2625,-8.3438,43.0312,
7.070964,0.2550,-0.0462,-0.4198,0.2892,0.1407,-0.0683,-18.2625,-8.3438,43.0312,
7.081305,-0.2234,-0.0761,-0.2966,0.2892,0.1407,-0.0683,-18.2625,-8.3438,43.0312,
7.082945,-0.2234,-0.0761,-0.2966,0.2892,0.1407,-0.0683,-18.9563,-7.9313,42.9563,
7.090330,-0.2234,-0.0761,-0.2966,0.0436,0.2640,-0.0329,-18.9563,-7.9313,42.9563,
7.101189,0.0568,0.0582,-0.0246,0.0436,0.2640,-0.0329,-18.9563,-7.9313,42.9563,
7.118451,0.0568,0.0582,-0.0246,0.0436,0.2640,-0.0329,-18.9563,-7.9313,42.9563,
7.120057,0.2886,-0.0819,0.2014,0.0436,0.2640,-0.0329,-18.9563,-7.9313,42.9563,
7.138254,0.0795,-0.1666,-0.0216,0.0436,0.2640,-0.0329,-18.9563,-7.9313,42.9563,
7.141620,0.0795,-0.1666,-0.0216,0.0436,0.2640,-0.0329,-19.6313,-7.8000,42.7688,
