
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.370301,0.0893,1.5340,2.3930,-0.6965,0.2296,-0.9671,29.5972,-12.8954,29.5606,
5.372471,0.0893,1.5340,2.3930,-0.6965,0.2296,-0.9671,29.5972,-12.8954,29.5606,
5.389756,0.0893,1.5340,2.3930,-0.6965,0.2296,-0.9671,29.5972,-12.8954,29.5606,
5.393050,0.0893,1.5340,2.3930,-0.7899,0.0316,-0.5820,29.5972,-12.8954,29.5606,
5.398209,0.0893,1.5340,2.3930,-0.7899,0.0316,-0.5820,29.3654,-12.9930,29.8900,
5.402168,0.2040,1.7021,0.2287,-0.7899,0.0316,-0.5820,29.3654,-12.9930,29.8900,
5.432383,0.2040,1.7021,0.2287,-0.7899,0.0316,-0.5820,29.3654,-12.9930,29.8900,
5.434606,0.2040,1.7021,0.2287,-0.7899,0.0316,-0.5820,29.3654,-12.9930,29.8900,
5.458504,0.2040,1.7021,0.2287,-0.7899,0.0316,-0.5820,29.2678,-13.0662,30.2926,
5.460187,0.2040,1.7021,0.2287,-0.5183,0.2499,-0.5490,29.2678,-13.0662,30.2926,
5.469240,-0.1792,1.4190,-0.1582,-0.5183,0.2499,-0.5490,29.2678,-13.0662,30.2926,
5.499898,-0.1792,1.4190,-0.1582,-0.5183,0.2499,-0.5490,29.2678,-13.0662,30.2926,
5.502900,-0.1792,1.4190,-0.1582,-0.5183,0.2499,-0.5490,29.2678,-13.0662,30.2926,
5.505039,-0.1792,1.4190,-0.1582,-0.5183,0.2499,-0.5490,29.2678,-13.0662,30.2926,
5.507006,-0.1792,1.4190,-0.1582,-0.5183,0.2499,-0.5490,29.2678,-13.0662,30.2926,
5.517033,-0.1792,1.4190,-0.1582,-0.5183,0.2499,-0.5490,29.1214,-13.0784,30.5000,
5.527179,-0.1792,1.4190,-0.1582,-0.5847,0.3772,-0.2915,29.1214,-13.0784,30.5000,
5.537472,0.3156,0.9761,-0.5399,-0.5847,0.3772,-0.2915,29.1214,-13.0784,30.5000,
5.567101,0.3156,0.9761,-0.5399,-0.5847,0.3772,-0.2915,29.1214,-13.0784,30.5000,
5.570665,0.3156,0.9761,-0.5399,-0.5847,0.3772,-0.2915,29.1214,-13.0784,30.5000,
5.572955,0.3156,0.9761,-0.5399,-0.5847,0.3772,-0.2915,29.1214,-13.0784,30.5000,
5.576993,0.3156,0.9761,-0.5399,-0.5847,0.3772,-0.2915,29.0848,-13.0906,30.6098,
5.597475,0.3156,0.9761,-0.5399,-0.3764,0.4662,-0.1040,29.0848,-13.0906,30.6098,
5.606897,0.0992,0.2650,-0.3596,-0.3764,0.4662,-0.1040,29.0848,-13.0906,30.6098,
5.633449,0.0992,0.2650,-0.3596,-0.3764,0.4662,-0.1040,29.0848,-13.0906,30.6098,
5.636522,0.0992,0.2650,-0.3596,-0.3764,0.4662,-0.1040,29.0848,-13.0906,30.6098,
5.639531,0.0992,0.2650,-0.3596,-0.3764,0.4662,-0.1040,29.0848,-13.0906,30.6098,
5.642222,0.0992,0.2650,-0.3596,-0.3764,0.4662,-0.1040,29.0604,-13.0296,30.7074,
5.666819,0.0992,0.2650,-0.3596,-0.0640,0.5272,0.0457,29.0604,-13.0296,30.7074,
5.676633,-0.2111,0.1353,-0.4737,-0.0640,0.5272,0.0457,29.0604,-13.0296,30.7074,
5.696544,-0.2111,0.1353,-0.4737,-0.0640,0.5272,0.0457,29.0238,-12.9808,30.9148,
5.700391,-0.2111,0.1353,-0.4737,-0.0640,0.5272,0.0457,29.0238,-12.9808,30.9148,
5.702340,-0.2111,0.1353,-0.4737,-0.0640,0.5272,0.0457,29.0238,-12.9808,30.9148,
5.704115,-0.2111,0.1353,-0.4737,-0.0640,0.5272,0.0457,29.0238,-12.9808,30.9148,
5.705822,-0.2111,0.1353,-0.4737,-0.0640,0.5272,0.0457,29.0238,-12.9808,30.9148,
5.737066,-0.2111,0.1353,-0.4737,0.2389,0.2728,0.0967,29.0238,-12.9808,30.9148,
5.751924,0.1932,-0.7019,-0.7052,0.2389,0.2728,0.0967,29.0238,-12.9808,30.9148,
5.759221,0.1932,-0.7019,-0.7052,0.2389,0.2728,0.0967,28.9140,-12.7978,31.1832,
5.767133,0.1932,-0.7019,-0.7052,0.2389,0.2728,0.0967,28.9140,-12.7978,31.1832,
5.767860,0.1932,-0.7019,-0.7052,0.2389,0.2728,0.0967,28.9140,-12.7978,31.1832,
5.768377,0.1932,-0.7019,-0.7052,0.2389,0.2728,0.0967,28.9140,-12.7978,31.1832,
5.806811,0.1932,-0.7019,-0.7052,0.2577,0.1835,0.0475,28.9140,-12.7978,31.1832,
5.816199,0.1932,-0.7019,-0.7052,0.2577,0.1835,0.0475,28.7188,-12.6270,31.5370,
5.818884,0.0129,-0.1321,-0.8230,0.2577,0.1835,0.0475,28.7188,-12.6270,31.5370,
5.835211,0.0129,-0.1321,-0.8230,0.2577,0.1835,0.0475,28.7188,-12.6270,31.5370,
5.837191,0.0129,-0.1321,-0.8230,0.2577,0.1835,0.0475,28.7188,-12.6270,31.5370,
5.838537,0.0129,-0.1321,-0.8230,0.2577,0.1835,0.0475,28.7188,-12.6270,31.5370,
5.876665,0.0129,-0.1321,-0.8230,0.2577,0.1835,0.0475,28.4260,-12.3464,31.9152,
5.879571,0.0129,-0.1321,-0.8230,0.4409,0.0442,0.1490,28.4260,-12.3464,31.9152,
5.886110,0.3046,-0.7828,-0.7594,0.4409,0.0442,0.1490,28.4260,-12.3464,31.9152,
5.899804,0.3046,-0.7828,-0.7594,0.4409,0.0442,0.1490,28.4260,-12.3464,31.9152,
5.902293,0.3046,-0.7828,-0.7594,0.4409,0.0442,0.1490,28.4260,-12.3464,31.9152,
5.903868,0.3046,-0.7828,-0.7594,0.4409,0.0442,0.1490,28.4260,-12.3464,31.9152,
5.906111,0.3046,-0.7828,-0.7594,0.4409,0.0442,0.1490,28.4260,-12.3464,31.9152,
5.936038,0.3046,-0.7828,-0.7594,0.4409,0.0442,0.1490,27.9502,-11.9438,32.3300,
5.945595,0.3046,-0.7828,-0.7594,0.5349,0.1595,0.3397,27.9502,-11.9438,32.3300,
5.955721,-0.0892,0.0192,-0.4072,0.5349,0.1595,0.3397,27.9502,-11.9438,32.3300,
5.967033,-0.0892,0.0192,-0.4072,0.5349,0.1595,0.3397,27.9502,-11.9438,32.3300,
5.969894,-0.0892,0.0192,-0.4072,0.5349,0.1595,0.3397,27.9502,-11.9438,32.3300,
5.971434,-0.0892,0.0192,-0.4072,0.5349,0.1595,0.3397,27.9502,-11.9438,32.3300,
5.995565,-0.0892,0.0192,-0.4072,0.5349,0.1595,0.3397,27.4744,-11.5046,32.9278,
6.015971,-0.0892,0.0192,-0.4072,0.5975,0.3724,0.5447,27.4744,-11.5046,32.9278,
6.026270,0.5161,1.0743,0.2657,0.5975,0.3724,0.5447,27.4744,-11.5046,32.9278,
6.033508,0.5161,1.0743,0.2657,0.5975,0.3724,0.5447,27.4744,-11.5046,32.9278,
6.035289,0.5161,1.0743,0.2657,0.5975,0.3724,0.5447,27.4744,-11.5046,32.9278,
6.036925,0.5161,1.0743,0.2657,0.5975,0.3724,0.5447,27.4744,-11.5046,32.9278,
6.055796,0.5161,1.0743,0.2657,0.5975,0.3724,0.5447,26.8644,-11.0044,33.5744,
6.085387,0.5161,1.0743,0.2657,0.6011,0.6835,0.7159,26.8644,-11.0044,33.5744,
6.095693,0.8762,1.6035,0.6615,0.6011,0.6835,0.7159,26.8644,-11.0044,33.5744,
6.099518,0.8762,1.6035,0.6615,0.6011,0.6835,0.7159,26.8644,-11.0044,33.5744,
6.101363,0.8762,1.6035,0.6615,0.6011,0.6835,0.7159,26.8644,-11.0044,33.5744,
6.102887,0.8762,1.6035,0.6615,0.6011,0.6835,0.7159,26.8644,-11.0044,33.5744,
6.104554,0.8762,1.6035,0.6615,0.6011,0.6835,0.7159,26.8644,-11.0044,33.5744,
6.114683,0.8762,1.6035,0.6615,0.6011,0.6835,0.7159,26.1812,-10.4432,34.3430,
6.155078,0.8762,1.6035,0.6615,0.6851,0.3192,0.5493,26.1812,-10.4432,34.3430,
6.165386,0.7098,2.4067,0.2855,0.6851,0.3192,0.5493,26.1812,-10.4432,34.3430,
6.168047,0.7098,2.4067,0.2855,0.6851,0.3192,0.5493,26.1812,-10.4432,34.3430,
6.169745,0.7098,2.4067,0.2855,0.6851,0.3192,0.5493,26.1812,-10.4432,34.3430,
6.171354,0.7098,2.4067,0.2855,0.6851,0.3192,0.5493,26.1812,-10.4432,34.3430,
6.176249,0.7098,2.4067,0.2855,0.6851,0.3192,0.5493,25.4736,-9.7600,35.1604,
6.224160,0.7098,2.4067,0.2855,0.7800,0.1670,0.4035,25.4736,-9.7600,35.1604,
6.232387,0.7098,2.4067,0.2855,0.7800,0.1670,0.4035,25.4736,-9.7600,35.1604,
6.233955,0.7098,2.4067,0.2855,0.7800,0.1670,0.4035,25.4736,-9.7600,35.1604,
6.235288,0.7098,2.4067,0.2855,0.7800,0.1670,0.4035,25.4736,-9.7600,35.1604,
6.236711,0.7098,2.4067,0.2855,0.7800,0.1670,0.4035,24.8026,-9.0646,36.0022,
6.238815,1.3578,1.9246,-0.0960,0.7800,0.1670,0.4035,24.8026,-9.0646,36.0022,
6.294676,1.3578,1.9246,-0.0960,0.7800,0.1670,0.4035,23.9852,-8.2594,36.7586,
6.297584,1.3578,1.9246,-0.0960,0.7486,0.2915,0.3109,23.9852,-8.2594,36.7586,
6.299627,1.3578,1.9246,-0.0960,0.7486,0.2915,0.3109,23.9852,-8.2594,36.7586,
6.301270,1.3578,1.9246,-0.0960,0.7486,0.2915,0.3109,23.9852,-8.2594,36.7586,
6.302804,1.3578,1.9246,-0.0960,0.7486,0.2915,0.3109,23.9852,-8.2594,36.7586,
6.305643,1.3578,1.9246,-0.0960,0.7486,0.2915,0.3109,23.9852,-8.2594,36.7586,
6.307438,0.7728,0.9352,-0.4732,0.7486,0.2915,0.3109,23.9852,-8.2594,36.7586,
6.354868,0.7728,0.9352,-0.4732,0.7486,0.2915,0.3109,23.1434,-7.3322,37.5394,
6.364075,0.7728,0.9352,-0.4732,0.7380,-0.0019,0.2284,23.1434,-7.3322,37.5394,
6.368270,0.7728,0.9352,-0.4732,0.7380,-0.0019,0.2284,23.1434,-7.3322,37.5394,
6.370095,0.7728,0.9352,-0.4732,0.7380,-0.0019,0.2284,23.1434,-7.3322,37.5394,
6.371042,0.7728,0.9352,-0.4732,0.7380,-0.0019,0.2284,23.1434,-7.3322,37.5394,
6.377263,0.2734,0.2034,-0.3347,0.7380,-0.0019,0.2284,23.1434,-7.3322,37.5394,
6.414989,0.2734,0.2034,-0.3347,0.7380,-0.0019,0.2284,22.3992,-6.3684,38.3202,
6.433553,0.2734,0.2034,-0.3347,0.6153,0.0016,0.2249,22.3992,-6.3684,38.3202,
6.435419,0.2734,0.2034,-0.3347,0.6153,0.0016,0.2249,22.3992,-6.3684,38.3202,
6.436351,0.2734,0.2034,-0.3347,0.6153,0.0016,0.2249,22.3992,-6.3684,38.3202,
6.437162,0.2734,0.2034,-0.3347,0.6153,0.0016,0.2249,22.3992,-6.3684,38.3202,
6.437822,0.2734,0.2034,-0.3347,0.6153,0.0016,0.2249,22.3992,-6.3684,38.3202,
6.444655,0.0288,0.2468,-0.3302,0.6153,0.0016,0.2249,22.3992,-6.3684,38.3202,
6.474360,0.0288,0.2468,-0.3302,0.6153,0.0016,0.2249,21.7160,-5.3314,39.0400,
6.500579,0.0288,0.2468,-0.3302,0.6153,0.0016,0.2249,21.7160,-5.3314,39.0400,
6.504175,0.0288,0.2468,-0.3302,0.6153,0.0016,0.2249,21.7160,-5.3314,39.0400,
6.506048,0.0288,0.2468,-0.3302,0.6153,0.0016,0.2249,21.7160,-5.3314,39.0400,
6.507721,0.0288,0.2468,-0.3302,0.6330,0.2883,0.2205,21.7160,-5.3314,39.0400,
6.515535,0.2812,0.1439,0.1382,0.6330,0.2883,0.2205,21.7160,-5.3314,39.0400,
6.533343,0.2812,0.1439,0.1382,0.6330,0.2883,0.2205,20.9962,-4.1358,39.5890,
6.567031,0.2812,0.1439,0.1382,0.6330,0.2883,0.2205,20.9962,-4.1358,39.5890,
6.570401,0.2812,0.1439,0.1382,0.6330,0.2883,0.2205,20.9962,-4.1358,39.5890,
6.571983,0.2812,0.1439,0.1382,0.6330,0.2883,0.2205,20.9962,-4.1358,39.5890,
6.573953,0.2812,0.1439,0.1382,0.8161,0.6418,0.2531,20.9962,-4.1358,39.5890,
6.584900,0.5119,-0.1115,0.0095,0.8161,0.6418,0.2531,20.9962,-4.1358,39.5890,
6.595279,0.5119,-0.1115,0.0095,0.8161,0.6418,0.2531,20.3496,-2.8182,40.0770,
6.634011,0.5119,-0.1115,0.0095,0.8161,0.6418,0.2531,20.3496,-2.8182,40.0770,
6.636381,0.5119,-0.1115,0.0095,0.8161,0.6418,0.2531,20.3496,-2.8182,40.0770,
6.638403,0.5119,-0.1115,0.0095,0.8161,0.6418,0.2531,20.3496,-2.8182,40.0770,
6.639909,0.5119,-0.1115,0.0095,0.8161,0.6418,0.2531,20.3496,-2.8182,40.0770,
6.644186,0.5119,-0.1115,0.0095,0.3838,1.0646,0.3430,20.3496,-2.8182,40.0770,
6.652747,0.5119,-0.1115,0.0095,0.3838,1.0646,0.3430,19.4834,-1.3908,40.5040,
6.654186,-0.1174,0.3438,-0.3651,0.3838,1.0646,0.3430,19.4834,-1.3908,40.5040,
6.700335,-0.1174,0.3438,-0.3651,0.3838,1.0646,0.3430,19.4834,-1.3908,40.5040,
6.702998,-0.1174,0.3438,-0.3651,0.3838,1.0646,0.3430,19.4834,-1.3908,40.5040,
6.704626,-0.1174,0.3438,-0.3651,0.3838,1.0646,0.3430,19.4834,-1.3908,40.5040,
6.713477,-0.1174,0.3438,-0.3651,0.3838,1.0646,0.3430,18.3854,-0.0366,40.9310,
6.716115,-0.1174,0.3438,-0.3651,0.3834,0.7578,0.3539,18.3854,-0.0366,40.9310,
6.722468,-0.0403,-0.1198,-1.0136,0.3834,0.7578,0.3539,18.3854,-0.0366,40.9310,
6.766810,-0.0403,-0.1198,-1.0136,0.3834,0.7578,0.3539,18.3854,-0.0366,40.9310,
6.767921,-0.0403,-0.1198,-1.0136,0.3834,0.7578,0.3539,18.3854,-0.0366,40.9310,
6.768425,-0.0403,-0.1198,-1.0136,0.3834,0.7578,0.3539,18.3854,-0.0366,40.9310,
6.772595,-0.0403,-0.1198,-1.0136,0.3834,0.7578,0.3539,17.2264,1.1590,41.4190,
6.783326,-0.0403,-0.1198,-1.0136,0.1531,0.7545,0.2458,17.2264,1.1590,41.4190,
6.793281,0.8579,0.3140,-0.3764,0.1531,0.7545,0.2458,17.2264,1.1590,41.4190,
6.833297,0.8579,0.3140,-0.3764,0.1531,0.7545,0.2458,15.9210,2.2204,41.9436,
6.836286,0.8579,0.3140,-0.3764,0.1531,0.7545,0.2458,15.9210,2.2204,41.9436,
6.838192,0.8579,0.3140,-0.3764,0.1531,0.7545,0.2458,15.9210,2.2204,41.9436,
6.840673,0.8579,0.3140,-0.3764,0.1531,0.7545,0.2458,15.9210,2.2204,41.9436,
6.842680,0.8579,0.3140,-0.3764,0.1531,0.7545,0.2458,15.9210,2.2204,41.9436,
6.852315,0.8579,0.3140,-0.3764,0.3368,0.1752,0.1274,15.9210,2.2204,41.9436,
6.863520,-0.0991,-0.0593,-0.0436,0.3368,0.1752,0.1274,15.9210,2.2204,41.9436,
6.893073,-0.0991,-0.0593,-0.0436,0.3368,0.1752,0.1274,14.5302,3.2330,42.3584,
6.899950,-0.0991,-0.0593,-0.0436,0.3368,0.1752,0.1274,14.5302,3.2330,42.3584,
6.901856,-0.0991,-0.0593,-0.0436,0.3368,0.1752,0.1274,14.5302,3.2330,42.3584,
6.903375,-0.0991,-0.0593,-0.0436,0.3368,0.1752,0.1274,14.5302,3.2330,42.3584,
6.922847,-0.0991,-0.0593,-0.0436,0.3368,-0.0040,0.0447,14.5302,3.2330,42.3584,
6.934747,-0.1622,-0.2264,-0.3567,0.3368,-0.0040,0.0447,14.5302,3.2330,42.3584,
6.951851,-0.1622,-0.2264,-0.3567,0.3368,-0.0040,0.0447,13.1638,4.1602,42.7854,
6.967079,-0.1622,-0.2264,-0.3567,0.3368,-0.0040,0.0447,13.1638,4.1602,42.7854,
6.969880,-0.1622,-0.2264,-0.3567,0.3368,-0.0040,0.0447,13.1638,4.1602,42.7854,
6.972162,-0.1622,-0.2264,-0.3567,0.3368,-0.0040,0.0447,13.1638,4.1602,42.7854,
6.993325,-0.1622,-0.2264,-0.3567,0.2680,-0.0045,0.0494,13.1638,4.1602,42.7854,
7.002104,-0.0390,-0.2518,-0.1108,0.2680,-0.0045,0.0494,13.1638,4.1602,42.7854,
7.013315,-0.0390,-0.2518,-0.1108,0.2680,-0.0045,0.0494,11.9926,4.9776,43.2734,
7.033252,-0.0390,-0.2518,-0.1108,0.2680,-0.0045,0.0494,11.9926,4.9776,43.2734,
7.035165,-0.0390,-0.2518,-0.1108,0.2680,-0.0045,0.0494,11.9926,4.9776,43.2734,
7.036680,-0.0390,-0.2518,-0.1108,0.2680,-0.0045,0.0494,11.9926,4.9776,43.2734,
7.038751,-0.0390,-0.2518,-0.1108,0.2680,-0.0045,0.0494,11.9926,4.9776,43.2734,
7.062260,-0.0390,-0.2518,-0.1108,0.1915,0.1206,0.0497,11.9926,4.9776,43.2734,
7.071512,-0.0390,-0.2518,-0.1108,0.1915,0.1206,0.0497,10.9190,5.6730,43.6516,
7.073661,0.3235,-0.1395,-0.0671,0.1915,0.1206,0.0497,10.9190,5.6730,43.6516,
7.099854,0.3235,-0.1395,-0.0671,0.1915,0.1206,0.0497,10.9190,5.6730,43.6516,
7.102241,0.3235,-0.1395,-0.0671,0.1915,0.1206,0.0497,10.9190,5.6730,43.6516,
7.103767,0.3235,-0.1395,-0.0671,0.1915,0.1206,0.0497,10.9190,5.6730,43.6516,
7.131623,0.3235,-0.1395,-0.0671,0.1915,0.1206,0.0497,10.1382,6.2464,43.9078,
7.134317,0.3235,-0.1395,-0.0671,0.1413,0.1767,0.0710,10.1382,6.2464,43.9078,
7.142349,-0.0846,-0.3598,0.0549,0.1413,0.1767,0.0710,10.1382,6.2464,43.9078,
7.166497,-0.0846,-0.3598,0.0549,0.1413,0.1767,0.0710,10.1382,6.2464,43.9078,
7.168023,-0.0846,-0.3598,0.0549,0.1413,0.1767,0.0710,10.1382,6.2464,43.9078,
7.169031,-0.0846,-0.3598,0.0549,0.1413,0.1767,0.0710,10.1382,6.2464,43.9078,
7.194049,-0.0846,-0.3598,0.0549,0.1413,0.1767,0.0710,9.5526,6.7832,44.0664,
7.202645,-0.0846,-0.3598,0.0549,0.1119,0.1856,0.0818,9.5526,6.7832,44.0664,
7.212062,-0.4272,-0.2362,-0.0525,0.1119,0.1856,0.0818,9.5526,6.7832,44.0664,
7.234900,-0.4272,-0.2362,-0.0525,0.1119,0.1856,0.0818,9.5526,6.7832,44.0664,
7.237582,-0.4272,-0.2362,-0.0525,0.1119,0.1856,0.0818,9.5526,6.7832,44.0664,
7.239758,-0.4272,-0.2362,-0.0525,0.1119,0.1856,0.0818,9.5526,6.7832,44.0664,
7.241564,-0.4272,-0.2362,-0.0525,0.1119,0.1856,0.0818,9.5526,6.7832,44.0664,
7.251122,-0.4272,-0.2362,-0.0525,0.1119,0.1856,0.0818,9.1500,7.2834,44.1640,
7.271238,-0.4272,-0.2362,-0.0525,0.0383,0.0684,0.0433,9.1500,7.2834,44.1640,
7.281219,-0.5270,-0.0744,-0.0560,0.0383,0.0684,0.0433,9.1500,7.2834,44.1640,
7.300842,-0.5270,-0.0744,-0.0560,0.0383,0.0684,0.0433,9.1500,7.2834,44.1640,
7.303370,-0.5270,-0.0744,-0.0560,0.0383,0.0684,0.0433,9.1500,7.2834,44.1640,
7.305236,-0.5270,-0.0744,-0.0560,0.0383,0.0684,0.0433,9.1500,7.2834,44.1640,
7.310673,-0.5270,-0.0744,-0.0560,0.0383,0.0684,0.0433,8.9426,7.6372,44.2860,
7.341139,-0.5270,-0.0744,-0.0560,0.0722,0.1085,0.0337,8.9426,7.6372,44.2860,
7.351001,-0.4663,-0.1356,-0.0392,0.0722,0.1085,0.0337,8.9426,7.6372,44.2860,
7.366979,-0.4663,-0.1356,-0.0392,0.0722,0.1085,0.0337,8.9426,7.6372,44.2860,
7.370032,-0.4663,-0.1356,-0.0392,0.0722,0.1085,0.0337,8.9426,7.6372,44.2860,
7.371610,-0.4663,-0.1356,-0.0392,0.0722,0.1085,0.0337,8.9426,7.6372,44.2860,
7.373663,-0.4663,-0.1356,-0.0392,0.0722,0.1085,0.0337,8.7352,7.9910,44.4080,
7.414271,-0.4663,-0.1356,-0.0392,0.0953,0.0261,0.0158,8.7352,7.9910,44.4080,
