
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.933457,-0.0073,-0.7905,0.0384,0.1314,-0.0467,0.1316,20.1300,8.2106,-38.9790,
7.957633,-0.0073,-0.7905,0.0384,0.1314,-0.0467,0.1316,20.3984,8.0642,-38.9058,
7.989143,-0.0073,-0.7905,0.0384,0.0743,-0.2060,0.1519,20.3984,8.0642,-38.9058,
7.992275,-0.2946,-0.3266,-0.1912,0.0743,-0.2060,0.1519,20.3984,8.0642,-38.9058,
7.997315,-0.2946,-0.3266,-0.1912,0.0743,-0.2060,0.1519,20.3984,8.0642,-38.9058,
7.999889,-0.2946,-0.3266,-0.1912,0.0743,-0.2060,0.1519,20.3984,8.0642,-38.9058,
8.002119,-0.2946,-0.3266,-0.1912,0.0743,-0.2060,0.1519,20.3984,8.0642,-38.9058,
8.004153,-0.2946,-0.3266,-0.1912,0.0743,-0.2060,0.1519,20.3984,8.0642,-38.9058,
8.020516,-0.2946,-0.3266,-0.1912,0.0743,-0.2060,0.1519,20.6058,7.8812,-38.9180,
8.059379,-0.2946,-0.3266,-0.1912,0.0780,-0.0747,-0.0461,20.6058,7.8812,-38.9180,
8.063556,0.1178,0.1070,0.0090,0.0780,-0.0747,-0.0461,20.6058,7.8812,-38.9180,
8.066507,0.1178,0.1070,0.0090,0.0780,-0.0747,-0.0461,20.6058,7.8812,-38.9180,
8.068721,0.1178,0.1070,0.0090,0.0780,-0.0747,-0.0461,20.6058,7.8812,-38.9180,
8.071015,0.1178,0.1070,0.0090,0.0780,-0.0747,-0.0461,20.6058,7.8812,-38.9180,
8.078292,0.1178,0.1070,0.0090,0.0780,-0.0747,-0.0461,20.6546,7.6494,-38.8814,
8.128558,0.1178,0.1070,0.0090,0.1019,-0.1433,0.0493,20.6546,7.6494,-38.8814,
8.131906,-0.1716,-0.0285,0.1977,0.1019,-0.1433,0.0493,20.6546,7.6494,-38.8814,
8.134302,-0.1716,-0.0285,0.1977,0.1019,-0.1433,0.0493,20.6546,7.6494,-38.8814,
8.136225,-0.1716,-0.0285,0.1977,0.1019,-0.1433,0.0493,20.6546,7.6494,-38.8814,
8.138209,-0.1716,-0.0285,0.1977,0.1019,-0.1433,0.0493,20.6546,7.6494,-38.8814,
8.140142,-0.1716,-0.0285,0.1977,0.1019,-0.1433,0.0493,20.5570,7.4298,-38.9912,
8.199205,-0.1716,-0.0285,0.1977,0.1019,-0.1433,0.0493,20.5570,7.4298,-38.9912,
8.202477,-0.1716,-0.0285,0.1977,0.1019,-0.1433,0.0493,20.5570,7.4298,-38.9912,
8.204450,-0.1716,-0.0285,0.1977,0.1019,-0.1433,0.0493,20.5570,7.4298,-38.9912,
8.206423,-0.1716,-0.0285,0.1977,0.1019,-0.1433,0.0493,20.5570,7.4298,-38.9912,
8.208335,-0.1716,-0.0285,0.1977,0.0437,-0.1764,0.0490,20.5570,7.4298,-38.9912,
8.211117,-0.1716,-0.0285,0.1977,0.0437,-0.1764,0.0490,20.3740,7.1736,-39.1620,
8.214227,-0.0647,-0.1461,-0.0421,0.0437,-0.1764,0.0490,20.3740,7.1736,-39.1620,
8.258307,-0.0647,-0.1461,-0.0421,0.0437,-0.1764,0.0490,20.1788,6.9662,-39.3206,
8.262104,-0.0647,-0.1461,-0.0421,0.0437,-0.1764,0.0490,20.1788,6.9662,-39.3206,
8.262993,-0.0647,-0.1461,-0.0421,0.0437,-0.1764,0.0490,20.1788,6.9662,-39.3206,
8.263722,-0.0647,-0.1461,-0.0421,0.0437,-0.1764,0.0490,20.1788,6.9662,-39.3206,
8.270147,-0.0647,-0.1461,-0.0421,0.0434,-0.0660,0.0574,20.1788,6.9662,-39.3206,
8.272773,-0.0215,0.0155,-0.0456,0.0434,-0.0660,0.0574,20.1788,6.9662,-39.3206,
8.316699,-0.0215,0.0155,-0.0456,0.0434,-0.0660,0.0574,19.9592,6.7222,-39.4914,
8.330813,-0.0215,0.0155,-0.0456,0.0434,-0.0660,0.0574,19.9592,6.7222,-39.4914,
8.333667,-0.0215,0.0155,-0.0456,0.0434,-0.0660,0.0574,19.9592,6.7222,-39.4914,
8.335866,-0.0215,0.0155,-0.0456,0.0434,-0.0660,0.0574,19.9592,6.7222,-39.4914,
8.338042,-0.0215,0.0155,-0.0456,-0.0134,-0.1132,0.0509,19.9592,6.7222,-39.4914,
8.340808,0.0802,-0.2396,0.0087,-0.0134,-0.1132,0.0509,19.9592,6.7222,-39.4914,
8.378207,0.0802,-0.2396,0.0087,-0.0134,-0.1132,0.0509,19.7030,6.5148,-39.6378,
8.398368,0.0802,-0.2396,0.0087,-0.0134,-0.1132,0.0509,19.7030,6.5148,-39.6378,
8.402404,0.0802,-0.2396,0.0087,-0.0134,-0.1132,0.0509,19.7030,6.5148,-39.6378,
8.405550,0.0802,-0.2396,0.0087,-0.0134,-0.1132,0.0509,19.7030,6.5148,-39.6378,
8.407788,0.0802,-0.2396,0.0087,-0.0134,-0.1132,0.0509,19.7030,6.5148,-39.6378,
8.410079,0.0802,-0.2396,0.0087,0.0888,-0.0720,0.0413,19.7030,6.5148,-39.6378,
8.412660,-0.1000,0.0882,-0.0586,0.0888,-0.0720,0.0413,19.7030,6.5148,-39.6378,
8.435852,-0.1000,0.0882,-0.0586,0.0888,-0.0720,0.0413,19.4102,6.3562,-39.7720,
8.464177,-0.1000,0.0882,-0.0586,0.0888,-0.0720,0.0413,19.4102,6.3562,-39.7720,
8.467295,-0.1000,0.0882,-0.0586,0.0888,-0.0720,0.0413,19.4102,6.3562,-39.7720,
8.469512,-0.1000,0.0882,-0.0586,0.0888,-0.0720,0.0413,19.4102,6.3562,-39.7720,
8.477506,-0.1000,0.0882,-0.0586,0.0563,-0.0695,0.0787,19.4102,6.3562,-39.7720,
8.479577,0.0171,-0.1415,0.0793,0.0563,-0.0695,0.0787,19.4102,6.3562,-39.7720,
8.495696,0.0171,-0.1415,0.0793,0.0563,-0.0695,0.0787,19.1296,6.1976,-39.8818,
