
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.372017,-0.5599,-0.7332,0.0941,-1.3488,-0.3577,-0.0121,26.7180,30.2072,-20.2276,
5.374605,-0.5599,-0.7332,0.0941,-1.3488,-0.3577,-0.0121,26.7180,30.2072,-20.2276,
5.384963,-0.5599,-0.7332,0.0941,-1.0485,-0.8123,0.1494,26.7180,30.2072,-20.2276,
5.393562,-0.5581,-1.6618,0.9612,-1.0485,-0.8123,0.1494,26.7180,30.2072,-20.2276,
5.422634,-0.5581,-1.6618,0.9612,-1.0485,-0.8123,0.1494,26.5106,30.9270,-19.2516,
5.434581,-0.5581,-1.6618,0.9612,-1.0485,-0.8123,0.1494,26.5106,30.9270,-19.2516,
5.437421,-0.5581,-1.6618,0.9612,-1.0485,-0.8123,0.1494,26.5106,30.9270,-19.2516,
5.439820,-0.5581,-1.6618,0.9612,-1.0485,-0.8123,0.1494,26.5106,30.9270,-19.2516,
5.442396,-0.5581,-1.6618,0.9612,-1.0485,-0.8123,0.1494,26.5106,30.9270,-19.2516,
5.455585,-0.5581,-1.6618,0.9612,-0.0908,-0.8991,0.0735,26.5106,30.9270,-19.2516,
5.463417,2.0125,-0.5093,1.7244,-0.0908,-0.8991,0.0735,26.5106,30.9270,-19.2516,
5.484067,2.0125,-0.5093,1.7244,-0.0908,-0.8991,0.0735,26.1324,31.6590,-18.4464,
5.502379,2.0125,-0.5093,1.7244,-0.0908,-0.8991,0.0735,26.1324,31.6590,-18.4464,
5.505623,2.0125,-0.5093,1.7244,-0.0908,-0.8991,0.0735,26.1324,31.6590,-18.4464,
5.507894,2.0125,-0.5093,1.7244,-0.0908,-0.8991,0.0735,26.1324,31.6590,-18.4464,
5.523939,2.0125,-0.5093,1.7244,0.4590,-0.7647,-0.2746,26.1324,31.6590,-18.4464,
5.538543,2.9084,0.8106,0.0783,0.4590,-0.7647,-0.2746,26.1324,31.6590,-18.4464,
5.544827,2.9084,0.8106,0.0783,0.4590,-0.7647,-0.2746,25.6322,32.3422,-18.0072,
5.566530,2.9084,0.8106,0.0783,0.4590,-0.7647,-0.2746,25.6322,32.3422,-18.0072,
5.568760,2.9084,0.8106,0.0783,0.4590,-0.7647,-0.2746,25.6322,32.3422,-18.0072,
5.570296,2.9084,0.8106,0.0783,0.4590,-0.7647,-0.2746,25.6322,32.3422,-18.0072,
5.593434,2.9084,0.8106,0.0783,0.1109,-1.0566,-0.2149,25.6322,32.3422,-18.0072,
5.603782,2.9084,0.8106,0.0783,0.1109,-1.0566,-0.2149,24.9978,32.9888,-17.8120,
5.607470,1.0064,-0.4289,-2.4590,0.1109,-1.0566,-0.2149,24.9978,32.9888,-17.8120,
5.634695,1.0064,-0.4289,-2.4590,0.1109,-1.0566,-0.2149,24.9978,32.9888,-17.8120,
5.637595,1.0064,-0.4289,-2.4590,0.1109,-1.0566,-0.2149,24.9978,32.9888,-17.8120,
5.639561,1.0064,-0.4289,-2.4590,0.1109,-1.0566,-0.2149,24.9978,32.9888,-17.8120,
5.641378,1.0064,-0.4289,-2.4590,0.1109,-1.0566,-0.2149,24.9978,32.9888,-17.8120,
5.662469,1.0064,-0.4289,-2.4590,0.1109,-1.0566,-0.2149,24.1072,33.6720,-17.8730,
5.665606,1.0064,-0.4289,-2.4590,-0.3248,-1.4004,-0.3657,24.1072,33.6720,-17.8730,
5.674031,1.0469,0.3545,-1.1737,-0.3248,-1.4004,-0.3657,24.1072,33.6720,-17.8730,
5.702207,1.0469,0.3545,-1.1737,-0.3248,-1.4004,-0.3657,24.1072,33.6720,-17.8730,
5.706207,1.0469,0.3545,-1.1737,-0.3248,-1.4004,-0.3657,24.1072,33.6720,-17.8730,
5.708870,1.0469,0.3545,-1.1737,-0.3248,-1.4004,-0.3657,24.1072,33.6720,-17.8730,
5.722694,1.0469,0.3545,-1.1737,-0.3248,-1.4004,-0.3657,22.8872,34.4040,-18.0560,
5.731901,1.0469,0.3545,-1.1737,-0.3819,-0.8943,-0.7631,22.8872,34.4040,-18.0560,
5.741238,1.2244,0.6698,-0.3208,-0.3819,-0.8943,-0.7631,22.8872,34.4040,-18.0560,
5.767626,1.2244,0.6698,-0.3208,-0.3819,-0.8943,-0.7631,22.8872,34.4040,-18.0560,
5.769492,1.2244,0.6698,-0.3208,-0.3819,-0.8943,-0.7631,22.8872,34.4040,-18.0560,
5.770508,1.2244,0.6698,-0.3208,-0.3819,-0.8943,-0.7631,22.8872,34.4040,-18.0560,
5.780376,1.2244,0.6698,-0.3208,-0.3819,-0.8943,-0.7631,21.3134,35.1726,-18.4830,
5.801590,1.2244,0.6698,-0.3208,0.0304,-0.7324,-0.4947,21.3134,35.1726,-18.4830,
5.818826,0.3992,-0.4628,1.4445,0.0304,-0.7324,-0.4947,21.3134,35.1726,-18.4830,
5.834470,0.3992,-0.4628,1.4445,0.0304,-0.7324,-0.4947,21.3134,35.1726,-18.4830,
5.836436,0.3992,-0.4628,1.4445,0.0304,-0.7324,-0.4947,21.3134,35.1726,-18.4830,
5.837554,0.3992,-0.4628,1.4445,0.0304,-0.7324,-0.4947,21.3134,35.1726,-18.4830,
5.838697,0.3992,-0.4628,1.4445,0.0304,-0.7324,-0.4947,21.3134,35.1726,-18.4830,
5.840062,0.3992,-0.4628,1.4445,0.0304,-0.7324,-0.4947,19.5444,35.8680,-19.2516,
5.872664,0.3992,-0.4628,1.4445,0.7818,-0.2779,-0.0554,19.5444,35.8680,-19.2516,
5.882374,-0.5593,-0.0266,3.2352,0.7818,-0.2779,-0.0554,19.5444,35.8680,-19.2516,
5.902073,-0.5593,-0.0266,3.2352,0.7818,-0.2779,-0.0554,17.6778,36.4536,-20.3008,
5.906186,-0.5593,-0.0266,3.2352,0.7818,-0.2779,-0.0554,17.6778,36.4536,-20.3008,
5.908603,-0.5593,-0.0266,3.2352,0.7818,-0.2779,-0.0554,17.6778,36.4536,-20.3008,
5.911388,-0.5593,-0.0266,3.2352,0.7818,-0.2779,-0.0554,17.6778,36.4536,-20.3008,
5.942668,-0.5593,-0.0266,3.2352,0.5947,-0.0687,0.2277,17.6778,36.4536,-20.3008,
5.950814,-2.5496,-0.1421,2.6082,0.5947,-0.0687,0.2277,17.6778,36.4536,-20.3008,
5.962289,-2.5496,-0.1421,2.6082,0.5947,-0.0687,0.2277,15.9210,36.9172,-21.4232,
5.966301,-2.5496,-0.1421,2.6082,0.5947,-0.0687,0.2277,15.9210,36.9172,-21.4232,
5.968266,-2.5496,-0.1421,2.6082,0.5947,-0.0687,0.2277,15.9210,36.9172,-21.4232,
5.969896,-2.5496,-0.1421,2.6082,0.5947,-0.0687,0.2277,15.9210,36.9172,-21.4232,
6.012472,-2.5496,-0.1421,2.6082,0.2200,-0.2856,0.5381,15.9210,36.9172,-21.4232,
6.022516,-2.5496,-0.1421,2.6082,0.2200,-0.2856,0.5381,14.4326,37.2466,-22.2528,
6.025563,-2.2224,0.6979,-0.9886,0.2200,-0.2856,0.5381,14.4326,37.2466,-22.2528,
6.034648,-2.2224,0.6979,-0.9886,0.2200,-0.2856,0.5381,14.4326,37.2466,-22.2528,
6.037250,-2.2224,0.6979,-0.9886,0.2200,-0.2856,0.5381,14.4326,37.2466,-22.2528,
6.039212,-2.2224,0.6979,-0.9886,0.2200,-0.2856,0.5381,14.4326,37.2466,-22.2528,
6.041250,-2.2224,0.6979,-0.9886,0.2200,-0.2856,0.5381,14.4326,37.2466,-22.2528,
6.081698,-2.2224,0.6979,-0.9886,0.2200,-0.2856,0.5381,13.2248,37.4418,-23.0092,
6.085151,-2.2224,0.6979,-0.9886,0.2810,-0.2768,0.8004,13.2248,37.4418,-23.0092,
6.091929,-1.1013,-0.0561,-1.1412,0.2810,-0.2768,0.8004,13.2248,37.4418,-23.0092,
6.102593,-1.1013,-0.0561,-1.1412,0.2810,-0.2768,0.8004,13.2248,37.4418,-23.0092,
6.105403,-1.1013,-0.0561,-1.1412,0.2810,-0.2768,0.8004,13.2248,37.4418,-23.0092,
6.107675,-1.1013,-0.0561,-1.1412,0.2810,-0.2768,0.8004,13.2248,37.4418,-23.0092,
6.142413,-1.1013,-0.0561,-1.1412,0.2810,-0.2768,0.8004,12.5416,37.4418,-23.7412,
6.151172,-1.1013,-0.0561,-1.1412,0.5320,0.3410,0.7855,12.5416,37.4418,-23.7412,
6.163767,0.1616,0.1256,-0.6353,0.5320,0.3410,0.7855,12.5416,37.4418,-23.7412,
6.167661,0.1616,0.1256,-0.6353,0.5320,0.3410,0.7855,12.5416,37.4418,-23.7412,
6.169765,0.1616,0.1256,-0.6353,0.5320,0.3410,0.7855,12.5416,37.4418,-23.7412,
6.171498,0.1616,0.1256,-0.6353,0.5320,0.3410,0.7855,12.5416,37.4418,-23.7412,
6.201787,0.1616,0.1256,-0.6353,0.5320,0.3410,0.7855,12.4684,37.1978,-24.5708,
6.221274,0.1616,0.1256,-0.6353,0.5926,0.2284,0.8638,12.4684,37.1978,-24.5708,
6.233194,-0.6757,0.9098,-0.4791,0.5926,0.2284,0.8638,12.4684,37.1978,-24.5708,
6.237329,-0.6757,0.9098,-0.4791,0.5926,0.2284,0.8638,12.4684,37.1978,-24.5708,
6.238892,-0.6757,0.9098,-0.4791,0.5926,0.2284,0.8638,12.4684,37.1978,-24.5708,
6.241055,-0.6757,0.9098,-0.4791,0.5926,0.2284,0.8638,12.4684,37.1978,-24.5708,
6.242671,-0.6757,0.9098,-0.4791,0.5926,0.2284,0.8638,12.4684,37.1978,-24.5708,
6.260461,-0.6757,0.9098,-0.4791,0.5926,0.2284,0.8638,13.0540,36.5146,-25.4980,
6.291402,-0.6757,0.9098,-0.4791,0.2449,0.4961,0.6272,13.0540,36.5146,-25.4980,
6.300674,-0.1210,1.7863,-0.4839,0.2449,0.4961,0.6272,13.0540,36.5146,-25.4980,
6.303055,-0.1210,1.7863,-0.4839,0.2449,0.4961,0.6272,13.0540,36.5146,-25.4980,
6.305258,-0.1210,1.7863,-0.4839,0.2449,0.4961,0.6272,13.0540,36.5146,-25.4980,
6.306806,-0.1210,1.7863,-0.4839,0.2449,0.4961,0.6272,13.0540,36.5146,-25.4980,
6.320612,-0.1210,1.7863,-0.4839,0.2449,0.4961,0.6272,14.1886,35.6972,-26.2666,
6.360118,-0.1210,1.7863,-0.4839,0.6631,1.0177,0.8686,14.1886,35.6972,-26.2666,
6.367656,-0.1210,1.7863,-0.4839,0.6631,1.0177,0.8686,14.1886,35.6972,-26.2666,
6.369539,-0.1210,1.7863,-0.4839,0.6631,1.0177,0.8686,14.1886,35.6972,-26.2666,
6.371354,-0.1210,1.7863,-0.4839,0.6631,1.0177,0.8686,14.1886,35.6972,-26.2666,
6.376919,1.5280,0.3113,-0.8606,0.6631,1.0177,0.8686,14.1886,35.6972,-26.2666,
6.384073,1.5280,0.3113,-0.8606,0.6631,1.0177,0.8686,15.8356,34.7578,-26.8400,
6.430867,1.5280,0.3113,-0.8606,1.0575,0.4549,1.9205,15.8356,34.7578,-26.8400,
6.434814,1.5280,0.3113,-0.8606,1.0575,0.4549,1.9205,15.8356,34.7578,-26.8400,
6.436718,1.5280,0.3113,-0.8606,1.0575,0.4549,1.9205,15.8356,34.7578,-26.8400,
6.438224,1.5280,0.3113,-0.8606,1.0575,0.4549,1.9205,15.8356,34.7578,-26.8400,
6.440075,1.5280,0.3113,-0.8606,1.0575,0.4549,1.9205,15.8356,34.7578,-26.8400,
6.441717,1.5280,0.3113,-0.8606,1.0575,0.4549,1.9205,17.9096,33.4524,-27.2670,
6.443552,1.1717,-2.6934,-1.4247,1.0575,0.4549,1.9205,17.9096,33.4524,-27.2670,
6.499339,1.1717,-2.6934,-1.4247,1.0575,0.4549,1.9205,20.0080,31.8420,-27.9746,
6.501783,1.1717,-2.6934,-1.4247,0.6362,-0.5953,0.7844,20.0080,31.8420,-27.9746,
6.504237,1.1717,-2.6934,-1.4247,0.6362,-0.5953,0.7844,20.0080,31.8420,-27.9746,
6.505922,1.1717,-2.6934,-1.4247,0.6362,-0.5953,0.7844,20.0080,31.8420,-27.9746,
6.507618,1.1717,-2.6934,-1.4247,0.6362,-0.5953,0.7844,20.0080,31.8420,-27.9746,
6.509204,-1.8110,-1.6060,-1.5906,0.6362,-0.5953,0.7844,20.0080,31.8420,-27.9746,
6.559743,-1.8110,-1.6060,-1.5906,0.6362,-0.5953,0.7844,21.8746,30.1462,-28.7798,
6.567283,-1.8110,-1.6060,-1.5906,0.6362,-0.5953,0.7844,21.8746,30.1462,-28.7798,
6.569289,-1.8110,-1.6060,-1.5906,0.6362,-0.5953,0.7844,21.8746,30.1462,-28.7798,
6.571456,-1.8110,-1.6060,-1.5906,0.6362,-0.5953,0.7844,21.8746,30.1462,-28.7798,
6.573390,-1.8110,-1.6060,-1.5906,0.1249,-0.9015,-0.1013,21.8746,30.1462,-28.7798,
6.581824,-1.3655,-0.3526,-0.6760,0.1249,-0.9015,-0.1013,21.8746,30.1462,-28.7798,
6.618814,-1.3655,-0.3526,-0.6760,0.1249,-0.9015,-0.1013,23.1800,28.6212,-29.6338,
6.633794,-1.3655,-0.3526,-0.6760,0.1249,-0.9015,-0.1013,23.1800,28.6212,-29.6338,
6.637032,-1.3655,-0.3526,-0.6760,0.1249,-0.9015,-0.1013,23.1800,28.6212,-29.6338,
6.639549,-1.3655,-0.3526,-0.6760,0.1249,-0.9015,-0.1013,23.1800,28.6212,-29.6338,
6.641819,-1.3655,-0.3526,-0.6760,0.1249,-0.9015,-0.1013,23.1800,28.6212,-29.6338,
6.644461,-1.3655,-0.3526,-0.6760,-0.3214,-0.6679,-0.3824,23.1800,28.6212,-29.6338,
6.654430,0.1401,-0.8727,-0.7178,-0.3214,-0.6679,-0.3824,23.1800,28.6212,-29.6338,
6.678755,0.1401,-0.8727,-0.7178,-0.3214,-0.6679,-0.3824,23.9974,27.3524,-30.4878,
6.702199,0.1401,-0.8727,-0.7178,-0.3214,-0.6679,-0.3824,23.9974,27.3524,-30.4878,
6.705870,0.1401,-0.8727,-0.7178,-0.3214,-0.6679,-0.3824,23.9974,27.3524,-30.4878,
6.708498,0.1401,-0.8727,-0.7178,-0.3214,-0.6679,-0.3824,23.9974,27.3524,-30.4878,
6.711034,0.1401,-0.8727,-0.7178,-0.2491,-0.6746,-0.2912,23.9974,27.3524,-30.4878,
6.720927,0.0466,-1.0231,0.6686,-0.2491,-0.6746,-0.2912,23.9974,27.3524,-30.4878,
6.738251,0.0466,-1.0231,0.6686,-0.2491,-0.6746,-0.2912,24.2048,26.4374,-31.3418,
6.769787,0.0466,-1.0231,0.6686,-0.2491,-0.6746,-0.2912,24.2048,26.4374,-31.3418,
6.772193,0.0466,-1.0231,0.6686,-0.2491,-0.6746,-0.2912,24.2048,26.4374,-31.3418,
6.773468,0.0466,-1.0231,0.6686,-0.2491,-0.6746,-0.2912,24.2048,26.4374,-31.3418,
6.774786,0.0466,-1.0231,0.6686,-0.2491,-0.6746,-0.2912,24.2048,26.4374,-31.3418,
6.777376,0.0466,-1.0231,0.6686,0.1229,-0.7341,-0.1372,24.2048,26.4374,-31.3418,
6.788923,-1.0888,-1.2672,0.9255,0.1229,-0.7341,-0.1372,24.2048,26.4374,-31.3418,
6.797201,-1.0888,-1.2672,0.9255,0.1229,-0.7341,-0.1372,23.8632,25.5468,-32.3666,
6.834619,-1.0888,-1.2672,0.9255,0.1229,-0.7341,-0.1372,23.8632,25.5468,-32.3666,
6.837998,-1.0888,-1.2672,0.9255,0.1229,-0.7341,-0.1372,23.8632,25.5468,-32.3666,
6.840547,-1.0888,-1.2672,0.9255,0.1229,-0.7341,-0.1372,23.8632,25.5468,-32.3666,
6.850158,-1.0888,-1.2672,0.9255,0.1826,-1.0579,-0.1862,23.8632,25.5468,-32.3666,
6.858619,-1.0888,-1.2672,0.9255,0.1826,-1.0579,-0.1862,22.7774,24.7660,-33.5622,
6.861908,-0.9512,-1.0665,0.6174,0.1826,-1.0579,-0.1862,22.7774,24.7660,-33.5622,
6.900749,-0.9512,-1.0665,0.6174,0.1826,-1.0579,-0.1862,22.7774,24.7660,-33.5622,
6.904156,-0.9512,-1.0665,0.6174,0.1826,-1.0579,-0.1862,22.7774,24.7660,-33.5622,
6.906347,-0.9512,-1.0665,0.6174,0.1826,-1.0579,-0.1862,22.7774,24.7660,-33.5622,
6.913590,-0.9512,-1.0665,0.6174,0.1826,-1.0579,-0.1862,20.8986,24.3512,-34.8676,
6.916792,-0.9512,-1.0665,0.6174,0.2858,-1.1012,-0.0449,20.8986,24.3512,-34.8676,
6.927881,-1.4991,1.6802,0.4372,0.2858,-1.1012,-0.0449,20.8986,24.3512,-34.8676,
6.967696,-1.4991,1.6802,0.4372,0.2858,-1.1012,-0.0449,20.8986,24.3512,-34.8676,
6.970738,-1.4991,1.6802,0.4372,0.2858,-1.1012,-0.0449,20.8986,24.3512,-34.8676,
6.973309,-1.4991,1.6802,0.4372,0.2858,-1.1012,-0.0449,20.8986,24.3512,-34.8676,
6.975648,-1.4991,1.6802,0.4372,0.2858,-1.1012,-0.0449,20.8986,24.3512,-34.8676,
6.977891,-1.4991,1.6802,0.4372,0.2858,-1.1012,-0.0449,18.5562,24.1804,-36.0266,
6.987629,-1.4991,1.6802,0.4372,0.3144,-0.4694,-0.0290,18.5562,24.1804,-36.0266,
6.997344,-0.1551,2.7984,-0.5095,0.3144,-0.4694,-0.0290,18.5562,24.1804,-36.0266,
7.034247,-0.1551,2.7984,-0.5095,0.3144,-0.4694,-0.0290,18.5562,24.1804,-36.0266,
7.038116,-0.1551,2.7984,-0.5095,0.3144,-0.4694,-0.0290,18.5562,24.1804,-36.0266,
7.040560,-0.1551,2.7984,-0.5095,0.3144,-0.4694,-0.0290,18.5562,24.1804,-36.0266,
7.042827,-0.1551,2.7984,-0.5095,0.3144,-0.4694,-0.0290,16.2504,24.0706,-37.0514,
7.057131,-0.1551,2.7984,-0.5095,0.0506,-0.0381,0.0374,16.2504,24.0706,-37.0514,
7.066616,0.5739,4.3501,0.0592,0.0506,-0.0381,0.0374,16.2504,24.0706,-37.0514,
7.097078,0.5739,4.3501,0.0592,0.0506,-0.0381,0.0374,14.3472,23.9120,-37.8810,
7.100688,0.5739,4.3501,0.0592,0.0506,-0.0381,0.0374,14.3472,23.9120,-37.8810,
7.103688,0.5739,4.3501,0.0592,0.0506,-0.0381,0.0374,14.3472,23.9120,-37.8810,
7.105726,0.5739,4.3501,0.0592,0.0506,-0.0381,0.0374,14.3472,23.9120,-37.8810,
7.127155,0.5739,4.3501,0.0592,-0.0376,0.4557,0.0579,14.3472,23.9120,-37.8810,
7.145569,0.5739,4.3501,0.0592,-0.0376,0.4557,0.0579,14.3472,23.9120,-37.8810,
7.148321,0.5739,4.3501,0.0592,-0.0376,0.4557,0.0579,14.3472,23.9120,-37.8810,
7.150525,0.2739,1.8195,0.2840,-0.0376,0.4557,0.0579,14.3472,23.9120,-37.8810,
7.156911,0.2739,1.8195,0.2840,-0.0376,0.4557,0.0579,12.8100,23.6070,-38.5154,
7.166986,0.2739,1.8195,0.2840,-0.0376,0.4557,0.0579,12.8100,23.6070,-38.5154,
7.169734,0.2739,1.8195,0.2840,-0.0376,0.4557,0.0579,12.8100,23.6070,-38.5154,
7.198405,0.2739,1.8195,0.2840,-0.1545,0.3248,0.2245,12.8100,23.6070,-38.5154,
7.208206,-0.0892,0.4563,0.3541,-0.1545,0.3248,0.2245,12.8100,23.6070,-38.5154,
7.218051,-0.0892,0.4563,0.3541,-0.1545,0.3248,0.2245,11.7486,23.2288,-39.0400,
7.234070,-0.0892,0.4563,0.3541,-0.1545,0.3248,0.2245,11.7486,23.2288,-39.0400,
7.235714,-0.0892,0.4563,0.3541,-0.1545,0.3248,0.2245,11.7486,23.2288,-39.0400,
7.236792,-0.0892,0.4563,0.3541,-0.1545,0.3248,0.2245,11.7486,23.2288,-39.0400,
7.266604,-0.0892,0.4563,0.3541,0.0157,0.1755,0.1119,11.7486,23.2288,-39.0400,
7.279475,-0.0892,0.4563,0.3541,0.0157,0.1755,0.1119,11.0166,22.8750,-39.3938,
7.281504,-0.9420,-0.1637,0.2424,0.0157,0.1755,0.1119,11.0166,22.8750,-39.3938,
7.301090,-0.9420,-0.1637,0.2424,0.0157,0.1755,0.1119,11.0166,22.8750,-39.3938,
7.304063,-0.9420,-0.1637,0.2424,0.0157,0.1755,0.1119,11.0166,22.8750,-39.3938,
7.305634,-0.9420,-0.1637,0.2424,0.0157,0.1755,0.1119,11.0166,22.8750,-39.3938,
7.336906,-0.9420,-0.1637,0.2424,0.0157,0.1755,0.1119,10.7482,22.5334,-39.5890,
7.339644,-0.9420,-0.1637,0.2424,0.3882,0.4318,-0.0767,10.7482,22.5334,-39.5890,
7.345838,-0.3657,-0.5866,0.6011,0.3882,0.4318,-0.0767,10.7482,22.5334,-39.5890,
7.369288,-0.3657,-0.5866,0.6011,0.3882,0.4318,-0.0767,10.7482,22.5334,-39.5890,
7.372392,-0.3657,-0.5866,0.6011,0.3882,0.4318,-0.0767,10.7482,22.5334,-39.5890,
7.374988,-0.3657,-0.5866,0.6011,0.3882,0.4318,-0.0767,10.7482,22.5334,-39.5890,
7.377207,-0.3657,-0.5866,0.6011,0.3882,0.4318,-0.0767,10.7482,22.5334,-39.5890,
7.397078,-0.3657,-0.5866,0.6011,0.3882,0.4318,-0.0767,10.8946,22.1186,-39.7110,
7.408293,-0.3657,-0.5866,0.6011,0.3989,0.1165,-0.0063,10.8946,22.1186,-39.7110,
7.418693,0.8447,0.1964,0.2770,0.3989,0.1165,-0.0063,10.8946,22.1186,-39.7110,
7.436003,0.8447,0.1964,0.2770,0.3989,0.1165,-0.0063,10.8946,22.1186,-39.7110,
7.437293,0.8447,0.1964,0.2770,0.3989,0.1165,-0.0063,10.8946,22.1186,-39.7110,
7.438004,0.8447,0.1964,0.2770,0.3989,0.1165,-0.0063,10.8946,22.1186,-39.7110,
7.457310,0.8447,0.1964,0.2770,0.3989,0.1165,-0.0063,11.4314,21.8502,-39.5768,
7.477187,0.8447,0.1964,0.2770,-0.3089,0.0909,-0.1206,11.4314,21.8502,-39.5768,
7.491342,-0.3647,-0.4711,-1.2612,-0.3089,0.0909,-0.1206,11.4314,21.8502,-39.5768,
7.500926,-0.3647,-0.4711,-1.2612,-0.3089,0.0909,-0.1206,11.4314,21.8502,-39.5768,
7.503492,-0.3647,-0.4711,-1.2612,-0.3089,0.0909,-0.1206,11.4314,21.8502,-39.5768,
7.505354,-0.3647,-0.4711,-1.2612,-0.3089,0.0909,-0.1206,11.4314,21.8502,-39.5768,
7.515207,-0.3647,-0.4711,-1.2612,-0.3089,0.0909,-0.1206,12.0780,21.7160,-39.3816,
7.547019,-0.3647,-0.4711,-1.2612,0.1238,-0.1529,0.0497,12.0780,21.7160,-39.3816,
7.557733,0.1675,-0.5944,0.2457,0.1238,-0.1529,0.0497,12.0780,21.7160,-39.3816,
7.568597,0.1675,-0.5944,0.2457,0.1238,-0.1529,0.0497,12.0780,21.7160,-39.3816,
7.570757,0.1675,-0.5944,0.2457,0.1238,-0.1529,0.0497,12.0780,21.7160,-39.3816,
7.572459,0.1675,-0.5944,0.2457,0.1238,-0.1529,0.0497,12.0780,21.7160,-39.3816,
7.573640,0.1675,-0.5944,0.2457,0.1238,-0.1529,0.0497,12.0780,21.7160,-39.3816,
7.574807,0.1675,-0.5944,0.2457,0.1238,-0.1529,0.0497,12.5904,21.5452,-39.3206,
7.617152,0.1675,-0.5944,0.2457,0.0988,0.0996,-0.1659,12.5904,21.5452,-39.3206,
7.626942,0.5586,-0.0988,0.1111,0.0988,0.0996,-0.1659,12.5904,21.5452,-39.3206,
7.637970,0.5586,-0.0988,0.1111,0.0988,0.0996,-0.1659,12.9686,21.4110,-39.3816,
7.640362,0.5586,-0.0988,0.1111,0.0988,0.0996,-0.1659,12.9686,21.4110,-39.3816,
7.642274,0.5586,-0.0988,0.1111,0.0988,0.0996,-0.1659,12.9686,21.4110,-39.3816,
7.644401,0.5586,-0.0988,0.1111,0.0988,0.0996,-0.1659,12.9686,21.4110,-39.3816,
7.686913,0.5586,-0.0988,0.1111,0.0157,0.0077,0.0843,12.9686,21.4110,-39.3816,
7.702801,0.5586,-0.0988,0.1111,0.0157,0.0077,0.0843,13.2370,21.1914,-39.4060,
7.705163,0.3508,0.0104,-0.2252,0.0157,0.0077,0.0843,13.2370,21.1914,-39.4060,
7.706998,0.3508,0.0104,-0.2252,0.0157,0.0077,0.0843,13.2370,21.1914,-39.4060,
7.708021,0.3508,0.0104,-0.2252,0.0157,0.0077,0.0843,13.2370,21.1914,-39.4060,
7.708897,0.3508,0.0104,-0.2252,0.0157,0.0077,0.0843,13.2370,21.1914,-39.4060,
7.756764,0.3508,0.0104,-0.2252,0.0157,0.0077,0.0843,13.4322,21.0084,-39.4670,
7.758705,0.3508,0.0104,-0.2252,0.0393,0.0732,-0.0636,13.4322,21.0084,-39.4670,
7.767023,0.4683,-0.2526,-0.1819,0.0393,0.0732,-0.0636,13.4322,21.0084,-39.4670,
7.768566,0.4683,-0.2526,-0.1819,0.0393,0.0732,-0.0636,13.4322,21.0084,-39.4670,
7.769474,0.4683,-0.2526,-0.1819,0.0393,0.0732,-0.0636,13.4322,21.0084,-39.4670,
7.770371,0.4683,-0.2526,-0.1819,0.0393,0.0732,-0.0636,13.4322,21.0084,-39.4670,
7.771539,0.4683,-0.2526,-0.1819,0.0393,0.0732,-0.0636,13.4322,21.0084,-39.4670,
7.814235,0.4683,-0.2526,-0.1819,0.0393,0.0732,-0.0636,13.5542,20.8254,-39.5280,
7.825821,0.4683,-0.2526,-0.1819,-0.0101,-0.0944,-0.0599,13.5542,20.8254,-39.5280,
7.846350,0.4683,-0.2526,-0.1819,-0.0101,-0.0944,-0.0599,13.5542,20.8254,-39.5280,
7.847919,0.4683,-0.2526,-0.1819,-0.0101,-0.0944,-0.0599,13.5542,20.8254,-39.5280,
7.848912,0.4683,-0.2526,-0.1819,-0.0101,-0.0944,-0.0599,13.5542,20.8254,-39.5280,
7.850312,0.3530,-0.2271,0.0316,-0.0101,-0.0944,-0.0599,13.5542,20.8254,-39.5280,
