
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.729255,-0.4389,0.1543,-0.7245,-0.6735,-0.1088,-0.5064,25.3688,-4.7250,39.0750,
4.732704,-0.4389,0.1543,-0.7245,-0.6735,-0.1088,-0.5064,25.7625,-4.7250,39.0563,
4.746224,-0.4389,0.1543,-0.7245,-0.6735,-0.1088,-0.5064,25.7625,-4.7250,39.0563,
4.747603,-0.1224,0.1612,-0.3436,-0.6735,-0.1088,-0.5064,25.7625,-4.7250,39.0563,
4.766441,0.0478,0.5560,-0.1477,-0.6735,-0.1088,-0.5064,25.7625,-4.7250,39.0563,
4.785933,-0.0276,0.0975,-0.2461,-0.6735,-0.1088,-0.5064,25.7625,-4.7250,39.0563,
4.789340,-0.0276,0.0975,-0.2461,-0.7969,-0.1796,-0.5676,25.7625,-4.7250,39.0563,
4.792103,-0.0276,0.0975,-0.2461,-0.7969,-0.1796,-0.5676,26.1750,-5.1188,38.5312,
4.794486,-0.0276,0.0975,-0.2461,-0.7969,-0.1796,-0.5676,26.1750,-5.1188,38.5312,
4.805114,-0.3462,-0.5174,-0.5035,-0.7969,-0.1796,-0.5676,26.1750,-5.1188,38.5312,
4.823782,-0.3022,0.4685,-0.1790,-0.7969,-0.1796,-0.5676,26.1750,-5.1188,38.5312,
4.842630,-0.3022,0.4685,-0.1790,-0.7969,-0.1796,-0.5676,26.1750,-5.1188,38.5312,
4.845366,-0.5008,-0.9914,-0.7240,-0.7969,-0.1796,-0.5676,26.1750,-5.1188,38.5312,
4.855961,-0.5008,-0.9914,-0.7240,-0.8690,-0.1638,-0.7545,26.1750,-5.1188,38.5312,
4.859428,-0.5008,-0.9914,-0.7240,-0.8690,-0.1638,-0.7545,26.7188,-6.3000,38.1938,
4.862607,-0.6217,1.2142,-0.3292,-0.8690,-0.1638,-0.7545,26.7188,-6.3000,38.1938,
4.881471,-0.3470,0.5619,0.0118,-0.8690,-0.1638,-0.7545,26.7188,-6.3000,38.1938,
4.890455,-0.3470,0.5619,0.0118,-0.8690,-0.1638,-0.7545,26.7188,-6.3000,38.1938,
4.900261,-0.2806,1.9814,0.5946,-0.8690,-0.1638,-0.7545,26.7188,-6.3000,38.1938,
4.911703,-0.2806,1.9814,0.5946,-0.8690,-0.1638,-0.7545,26.8688,-7.3500,37.4625,
4.913429,-0.2806,1.9814,0.5946,-1.0656,0.0745,-0.7337,26.8688,-7.3500,37.4625,
4.919607,-0.0289,-0.3273,0.0254,-1.0656,0.0745,-0.7337,26.8688,-7.3500,37.4625,
4.938186,-0.0289,-0.3273,0.0254,-1.0656,0.0745,-0.7337,26.8688,-7.3500,37.4625,
4.941077,-0.0854,-0.6147,0.2241,-1.0656,0.0745,-0.7337,26.8688,-7.3500,37.4625,
4.958037,0.3368,0.3261,-0.2037,-1.0656,0.0745,-0.7337,26.8688,-7.3500,37.4625,
4.972194,0.3368,0.3261,-0.2037,-1.0656,0.0745,-0.7337,27.2063,-8.4750,37.9500,
4.975721,0.3368,0.3261,-0.2037,-1.1744,0.3079,-0.8033,27.2063,-8.4750,37.9500,
4.976800,0.4378,-0.2303,-0.0619,-1.1744,0.3079,-0.8033,27.2063,-8.4750,37.9500,
4.986195,0.4378,-0.2303,-0.0619,-1.1744,0.3079,-0.8033,27.2063,-8.4750,37.9500,
4.997207,0.5602,3.7762,0.9444,-1.1744,0.3079,-0.8033,27.2063,-8.4750,37.9500,
5.015540,-0.3011,-0.4577,0.5187,-1.1744,0.3079,-0.8033,27.2063,-8.4750,37.9500,
5.031693,-0.3011,-0.4577,0.5187,-1.1744,0.3079,-0.8033,26.8500,-9.3563,37.9688,
5.033366,-0.3011,-0.4577,0.5187,-1.1744,0.3079,-0.8033,26.8500,-9.3563,37.9688,
5.034511,-0.1619,0.3496,0.0263,-1.1744,0.3079,-0.8033,26.8500,-9.3563,37.9688,
5.038165,-0.1619,0.3496,0.0263,-1.0278,0.2676,-0.6860,26.8500,-9.3563,37.9688,
5.052933,-0.0949,-0.2949,0.1415,-1.0278,0.2676,-0.6860,26.8500,-9.3563,37.9688,
5.072878,-0.2965,-0.4491,0.0457,-1.0278,0.2676,-0.6860,26.8500,-9.3563,37.9688,
5.082332,-0.2965,-0.4491,0.0457,-1.0278,0.2676,-0.6860,26.8500,-9.3563,37.9688,
5.091573,-0.9307,-0.5168,-0.2844,-1.0278,0.2676,-0.6860,26.8500,-9.3563,37.9688,
5.094930,-0.9307,-0.5168,-0.2844,-1.0278,0.2676,-0.6860,26.6250,-10.9500,38.1562,
5.100030,-0.9307,-0.5168,-0.2844,-1.1096,0.2993,-0.5994,26.6250,-10.9500,38.1562,
5.111221,-0.3571,-0.7839,0.1172,-1.1096,0.2993,-0.5994,26.6250,-10.9500,38.1562,
5.129553,-0.3571,-0.7839,0.1172,-1.1096,0.2993,-0.5994,26.6250,-10.9500,38.1562,
5.132734,-0.0184,-0.2125,-0.0979,-1.1096,0.2993,-0.5994,26.6250,-10.9500,38.1562,
5.149379,0.3345,-0.3658,-0.3561,-1.1096,0.2993,-0.5994,26.6250,-10.9500,38.1562,
5.152896,0.3345,-0.3658,-0.3561,-1.1096,0.2993,-0.5994,25.8938,-12.1875,37.8563,
5.162805,0.3345,-0.3658,-0.3561,-1.0840,0.5669,-0.8497,25.8938,-12.1875,37.8563,
5.168184,-0.2529,0.4963,-0.0923,-1.0840,0.5669,-0.8497,25.8938,-12.1875,37.8563,
5.176774,-0.2529,0.4963,-0.0923,-1.0840,0.5669,-0.8497,25.8938,-12.1875,37.8563,
5.187969,0.9154,-0.8475,-0.4317,-1.0840,0.5669,-0.8497,25.8938,-12.1875,37.8563,
5.206771,0.9412,-0.3141,-0.3606,-1.0840,0.5669,-0.8497,25.8938,-12.1875,37.8563,
5.211618,0.9412,-0.3141,-0.3606,-1.0840,0.5669,-0.8497,25.6500,-13.0688,37.6500,
5.224665,0.9412,-0.3141,-0.3606,-1.0840,0.5669,-0.8497,25.6500,-13.0688,37.6500,
5.226268,0.9412,-0.3141,-0.3606,-1.0633,0.4862,-0.9316,25.6500,-13.0688,37.6500,
5.227313,-0.2999,-0.1428,-0.0465,-1.0633,0.4862,-0.9316,25.6500,-13.0688,37.6500,
5.244401,-0.9038,-0.9723,0.5531,-1.0633,0.4862,-0.9316,25.6500,-13.0688,37.6500,
5.264094,-0.2368,-0.7485,0.7092,-1.0633,0.4862,-0.9316,25.6500,-13.0688,37.6500,
5.271506,-0.2368,-0.7485,0.7092,-1.0633,0.4862,-0.9316,24.9188,-14.7750,38.6063,
5.274483,-0.2368,-0.7485,0.7092,-1.0633,0.4862,-0.9316,24.9188,-14.7750,38.6063,
5.282477,-0.1591,-1.2143,0.4990,-1.0633,0.4862,-0.9316,24.9188,-14.7750,38.6063,
5.287155,-0.1591,-1.2143,0.4990,-1.1756,0.7415,-0.7594,24.9188,-14.7750,38.6063,
5.302125,-0.1679,-0.8044,0.3513,-1.1756,0.7415,-0.7594,24.9188,-14.7750,38.6063,
5.320013,-0.1679,-0.8044,0.3513,-1.1756,0.7415,-0.7594,24.9188,-14.7750,38.6063,
5.321339,-0.0076,-0.5921,0.3260,-1.1756,0.7415,-0.7594,24.9188,-14.7750,38.6063,
5.334343,-0.0076,-0.5921,0.3260,-1.1756,0.7415,-0.7594,23.6250,-16.2188,38.4188,
5.340316,0.0282,0.2626,1.5762,-1.1756,0.7415,-0.7594,23.6250,-16.2188,38.4188,
5.348951,0.0282,0.2626,1.5762,-1.1414,0.6634,-0.4784,23.6250,-16.2188,38.4188,
5.359261,0.6257,-1.4307,1.4210,-1.1414,0.6634,-0.4784,23.6250,-16.2188,38.4188,
5.368198,0.6257,-1.4307,1.4210,-1.1414,0.6634,-0.4784,23.6250,-16.2188,38.4188,
5.378409,0.4108,-1.8957,2.0413,-1.1414,0.6634,-0.4784,23.6250,-16.2188,38.4188,
5.391828,0.4108,-1.8957,2.0413,-1.1414,0.6634,-0.4784,22.9125,-17.9625,38.1188,
5.399004,-0.2561,-0.7389,2.5434,-1.1414,0.6634,-0.4784,22.9125,-17.9625,38.1188,
5.411731,-0.2561,-0.7389,2.5434,-1.2061,1.0874,-0.7374,22.9125,-17.9625,38.1188,
5.415797,-0.2561,-0.7389,2.5434,-1.2061,1.0874,-0.7374,22.9125,-17.9625,38.1188,
5.418200,-1.8955,-0.6921,1.8232,-1.2061,1.0874,-0.7374,22.9125,-17.9625,38.1188,
5.435768,-3.3263,-2.8448,-0.4339,-1.2061,1.0874,-0.7374,22.9125,-17.9625,38.1188,
5.451704,-3.3263,-2.8448,-0.4339,-1.2061,1.0874,-0.7374,21.2250,-19.7438,38.9813,
5.454816,-0.8361,-0.5383,1.6271,-1.2061,1.0874,-0.7374,21.2250,-19.7438,38.9813,
5.463894,-0.8361,-0.5383,1.6271,-1.2061,1.0874,-0.7374,21.2250,-19.7438,38.9813,
5.472902,-0.8361,-0.5383,1.6271,-0.8299,0.9956,-0.5602,21.2250,-19.7438,38.9813,
5.474733,-1.2179,-1.5299,1.7155,-0.8299,0.9956,-0.5602,21.2250,-19.7438,38.9813,
5.492633,-2.0923,-1.8352,2.4170,-0.8299,0.9956,-0.5602,21.2250,-19.7438,38.9813,
5.511922,-2.0923,-1.8352,2.4170,-0.8299,0.9956,-0.5602,21.2250,-19.7438,38.9813,
5.515296,-1.8555,-1.1454,0.3578,-0.8299,0.9956,-0.5602,21.2250,-19.7438,38.9813,
5.518131,-1.8555,-1.1454,0.3578,-0.8299,0.9956,-0.5602,19.4062,-20.3063,39.5625,
5.531071,-0.1648,0.2735,-1.3135,-0.8299,0.9956,-0.5602,19.4062,-20.3063,39.5625,
5.535851,-0.1648,0.2735,-1.3135,-0.2948,0.9419,-0.2793,19.4062,-20.3063,39.5625,
5.550547,0.1910,0.4450,-2.1976,-0.2948,0.9419,-0.2793,19.4062,-20.3063,39.5625,
5.560208,0.1910,0.4450,-2.1976,-0.2948,0.9419,-0.2793,19.4062,-20.3063,39.5625,
5.569473,1.0230,1.2453,-1.3268,-0.2948,0.9419,-0.2793,19.4062,-20.3063,39.5625,
5.571554,1.0230,1.2453,-1.3268,-0.2948,0.9419,-0.2793,17.7563,-20.8125,40.5375,
5.588649,0.2997,1.2009,-1.2158,-0.2948,0.9419,-0.2793,17.7563,-20.8125,40.5375,
5.600961,0.2997,1.2009,-1.2158,-0.0810,1.0251,0.0323,17.7563,-20.8125,40.5375,
5.607130,0.2997,1.2009,-1.2158,-0.0810,1.0251,0.0323,17.7563,-20.8125,40.5375,
5.608022,-0.7654,0.6637,-0.5729,-0.0810,1.0251,0.0323,17.7563,-20.8125,40.5375,
5.627610,-1.0438,0.5070,0.1957,-0.0810,1.0251,0.0323,17.7563,-20.8125,40.5375,
5.632685,-1.0438,0.5070,0.1957,-0.0810,1.0251,0.0323,15.0188,-20.8125,42.0750,
5.646727,-0.5826,0.2722,0.3481,-0.0810,1.0251,0.0323,15.0188,-20.8125,42.0750,
5.654908,-0.5826,0.2722,0.3481,-0.0810,1.0251,0.0323,15.0188,-20.8125,42.0750,
5.660071,-0.5826,0.2722,0.3481,-0.0455,1.2779,0.1361,15.0188,-20.8125,42.0750,
5.666351,0.2585,-0.0043,0.1116,-0.0455,1.2779,0.1361,15.0188,-20.8125,42.0750,
5.684524,0.4971,0.3818,0.4492,-0.0455,1.2779,0.1361,15.0188,-20.8125,42.0750,
5.691406,0.4971,0.3818,0.4492,-0.0455,1.2779,0.1361,11.8688,-20.5688,42.9000,
5.703002,0.4971,0.3818,0.4492,-0.0455,1.2779,0.1361,11.8688,-20.5688,42.9000,
5.705571,0.2926,0.9037,0.0637,-0.0455,1.2779,0.1361,11.8688,-20.5688,42.9000,
5.721002,0.2926,0.9037,0.0637,0.2012,0.8955,-0.0899,11.8688,-20.5688,42.9000,
5.722817,-0.0542,0.7998,-0.3331,0.2012,0.8955,-0.0899,11.8688,-20.5688,42.9000,
5.742067,0.9171,0.4315,-0.1263,0.2012,0.8955,-0.0899,11.8688,-20.5688,42.9000,
5.750888,0.9171,0.4315,-0.1263,0.2012,0.8955,-0.0899,11.8688,-20.5688,42.9000,
5.752865,0.9171,0.4315,-0.1263,0.2012,0.8955,-0.0899,10.0688,-19.8188,44.5125,
5.760643,1.0866,0.2898,-0.6559,0.2012,0.8955,-0.0899,10.0688,-19.8188,44.5125,
5.779483,1.0822,-0.1804,-0.7386,0.2012,0.8955,-0.0899,10.0688,-19.8188,44.5125,
5.784151,1.0822,-0.1804,-0.7386,0.1194,1.0494,-0.2865,10.0688,-19.8188,44.5125,
5.798135,1.0822,-0.1804,-0.7386,0.1194,1.0494,-0.2865,10.0688,-19.8188,44.5125,
5.799469,0.9234,-0.7302,-0.3414,0.1194,1.0494,-0.2865,10.0688,-19.8188,44.5125,
5.811359,0.9234,-0.7302,-0.3414,0.1194,1.0494,-0.2865,7.9688,-18.6750,44.7938,
5.818405,0.5455,-0.8432,-0.3949,0.1194,1.0494,-0.2865,7.9688,-18.6750,44.7938,
5.837509,0.7445,-0.9530,-0.3160,0.1194,1.0494,-0.2865,7.9688,-18.6750,44.7938,
5.846074,0.7445,-0.9530,-0.3160,0.1194,1.0494,-0.2865,7.9688,-18.6750,44.7938,
5.847106,0.7445,-0.9530,-0.3160,0.0693,1.0054,-0.4881,7.9688,-18.6750,44.7938,
5.856313,0.4525,-1.2662,-0.0501,0.0693,1.0054,-0.4881,7.9688,-18.6750,44.7938,
5.872445,0.4525,-1.2662,-0.0501,0.0693,1.0054,-0.4881,6.0188,-18.8625,45.5625,
5.876823,0.3724,-0.8723,0.2597,0.0693,1.0054,-0.4881,6.0188,-18.8625,45.5625,
5.894856,0.3724,-0.8723,0.2597,0.0693,1.0054,-0.4881,6.0188,-18.8625,45.5625,
5.896201,0.2218,-1.4561,0.7563,0.0693,1.0054,-0.4881,6.0188,-18.8625,45.5625,
5.908279,0.2218,-1.4561,0.7563,0.1145,0.6500,-0.6322,6.0188,-18.8625,45.5625,
5.914026,0.0387,-1.7579,0.6382,0.1145,0.6500,-0.6322,6.0188,-18.8625,45.5625,
5.932143,0.0387,-1.7579,0.6382,0.1145,0.6500,-0.6322,3.7313,-17.7563,46.4813,
5.936253,-0.7097,-1.5322,0.1687,0.1145,0.6500,-0.6322,3.7313,-17.7563,46.4813,
5.942313,-0.7097,-1.5322,0.1687,0.1145,0.6500,-0.6322,3.7313,-17.7563,46.4813,
5.952660,-1.3228,-0.7823,0.2235,0.1145,0.6500,-0.6322,3.7313,-17.7563,46.4813,
5.970743,-1.3228,-0.7823,0.2235,0.2549,0.0733,-0.9303,3.7313,-17.7563,46.4813,
5.974179,-1.8858,-0.3918,0.0426,0.2549,0.0733,-0.9303,3.7313,-17.7563,46.4813,
5.989931,-1.8858,-0.3918,0.0426,0.2549,0.0733,-0.9303,3.7313,-17.7563,46.4813,
5.991358,-2.2329,-0.1744,0.0637,0.2549,0.0733,-0.9303,3.7313,-17.7563,46.4813,
5.992286,-2.2329,-0.1744,0.0637,0.2549,0.0733,-0.9303,4.7438,-16.7250,47.0813,
6.011337,-2.1468,0.5997,0.7911,0.2549,0.0733,-0.9303,4.7438,-16.7250,47.0813,
6.028739,-2.4881,-0.1718,-0.2284,0.2549,0.0733,-0.9303,4.7438,-16.7250,47.0813,
6.032232,-2.4881,-0.1718,-0.2284,0.7974,-0.3776,-0.9669,4.7438,-16.7250,47.0813,
6.037908,-2.4881,-0.1718,-0.2284,0.7974,-0.3776,-0.9669,4.7438,-16.7250,47.0813,
6.047473,-2.5356,0.7014,-0.2745,0.7974,-0.3776,-0.9669,4.7438,-16.7250,47.0813,
6.052106,-2.5356,0.7014,-0.2745,0.7974,-0.3776,-0.9669,5.3250,-14.3625,47.0813,
6.067329,-2.1132,1.3518,-0.7740,0.7974,-0.3776,-0.9669,5.3250,-14.3625,47.0813,
6.086027,-2.1132,1.3518,-0.7740,0.7974,-0.3776,-0.9669,5.3250,-14.3625,47.0813,
6.088917,-0.9626,1.3652,-0.8005,0.7974,-0.3776,-0.9669,5.3250,-14.3625,47.0813,
6.095156,-0.9626,1.3652,-0.8005,1.2250,-0.4874,-0.7958,5.3250,-14.3625,47.0813,
6.105095,-0.8778,-0.5397,-3.4859,1.2250,-0.4874,-0.7958,5.3250,-14.3625,47.0813,
6.113074,-0.8778,-0.5397,-3.4859,1.2250,-0.4874,-0.7958,7.7625,-9.7313,47.8688,
6.124005,-0.3701,2.1982,-1.2153,1.2250,-0.4874,-0.7958,7.7625,-9.7313,47.8688,
6.132817,-0.3701,2.1982,-1.2153,1.2250,-0.4874,-0.7958,7.7625,-9.7313,47.8688,
6.144000,-1.0003,-1.9488,-2.9675,1.2250,-0.4874,-0.7958,7.7625,-9.7313,47.8688,
6.156769,-1.0003,-1.9488,-2.9675,0.8499,-0.0490,0.0007,7.7625,-9.7313,47.8688,
6.162698,0.8449,-3.2124,-4.1420,0.8499,-0.0490,0.0007,7.7625,-9.7313,47.8688,
6.172886,0.8449,-3.2124,-4.1420,0.8499,-0.0490,0.0007,8.4188,-7.2000,48.3938,
6.180931,0.8449,-3.2124,-4.1420,0.8499,-0.0490,0.0007,8.4188,-7.2000,48.3938,
6.182319,1.8532,-2.9679,-4.6537,0.8499,-0.0490,0.0007,8.4188,-7.2000,48.3938,
6.200142,1.0335,-2.2113,-4.3608,0.8499,-0.0490,0.0007,8.4188,-7.2000,48.3938,
6.219536,1.0335,-2.2113,-4.3608,0.0290,0.8161,0.1643,8.4188,-7.2000,48.3938,
6.223383,-0.7941,-1.5980,-5.6342,0.0290,0.8161,0.1643,8.4188,-7.2000,48.3938,
6.228794,-0.7941,-1.5980,-5.6342,0.0290,0.8161,0.1643,8.4188,-7.2000,48.3938,
6.234456,-0.7941,-1.5980,-5.6342,0.0290,0.8161,0.1643,7.2188,-6.2813,48.3188,
6.239234,-1.4390,-1.4438,-4.1103,0.0290,0.8161,0.1643,7.2188,-6.2813,48.3188,
6.258708,-0.6875,-1.6010,-2.0097,0.0290,0.8161,0.1643,7.2188,-6.2813,48.3188,
6.277127,-0.6875,-1.6010,-2.0097,0.0290,0.8161,0.1643,7.2188,-6.2813,48.3188,
6.278571,-1.2367,-2.9880,-0.9876,0.0290,0.8161,0.1643,7.2188,-6.2813,48.3188,
6.281945,-1.2367,-2.9880,-0.9876,-0.7932,1.0836,0.2804,7.2188,-6.2813,48.3188,
6.292076,-1.2367,-2.9880,-0.9876,-0.7932,1.0836,0.2804,3.8625,-7.7625,48.5250,
6.296100,-1.7212,-2.6178,-1.9753,-0.7932,1.0836,0.2804,3.8625,-7.7625,48.5250,
6.315549,0.3736,-3.7576,0.2148,-0.7932,1.0836,0.2804,3.8625,-7.7625,48.5250,
6.324723,0.3736,-3.7576,0.2148,-0.7932,1.0836,0.2804,3.8625,-7.7625,48.5250,
6.334692,-1.0356,-1.7314,1.3242,-0.7932,1.0836,0.2804,3.8625,-7.7625,48.5250,
6.344909,-1.0356,-1.7314,1.3242,-1.4994,1.9437,0.6995,3.8625,-7.7625,48.5250,
6.352737,-1.0356,-1.7314,1.3242,-1.4994,1.9437,0.6995,0.3375,-11.3813,47.7563,
6.355669,-0.7623,-3.1257,2.1245,-1.4994,1.9437,0.6995,0.3375,-11.3813,47.7563,
6.372686,-0.7623,-3.1257,2.1245,-1.4994,1.9437,0.6995,0.3375,-11.3813,47.7563,
6.374197,0.9291,-3.6812,3.0061,-1.4994,1.9437,0.6995,0.3375,-11.3813,47.7563,
6.392291,0.4705,-1.8937,4.2440,-1.4994,1.9437,0.6995,0.3375,-11.3813,47.7563,
6.405329,0.4705,-1.8937,4.2440,-0.7712,1.5454,0.5968,0.3375,-11.3813,47.7563,
6.410990,2.3760,-3.2424,3.6635,-0.7712,1.5454,0.5968,0.3375,-11.3813,47.7563,
6.412639,2.3760,-3.2424,3.6635,-0.7712,1.5454,0.5968,-4.2188,-14.1375,46.6313,
6.419602,2.3760,-3.2424,3.6635,-0.7712,1.5454,0.5968,-4.2188,-14.1375,46.6313,
6.431265,-0.0700,-1.5223,3.1612,-0.7712,1.5454,0.5968,-4.2188,-14.1375,46.6313,
6.450070,0.5424,0.8788,3.2920,-0.7712,1.5454,0.5968,-4.2188,-14.1375,46.6313,
6.467611,0.5424,0.8788,3.2920,-0.7712,1.5454,0.5968,-4.2188,-14.1375,46.6313,
6.468999,0.5424,0.8788,3.2920,-0.4793,1.2999,0.2364,-4.2188,-14.1375,46.6313,
6.470299,-2.4065,1.6734,2.6832,-0.4793,1.2999,0.2364,-4.2188,-14.1375,46.6313,
6.471591,-2.4065,1.6734,2.6832,-0.4793,1.2999,0.2364,-7.9500,-15.3563,45.4875,
6.487543,0.3083,-0.1580,2.6367,-0.4793,1.2999,0.2364,-7.9500,-15.3563,45.4875,
6.506786,0.9613,0.8028,2.6902,-0.4793,1.2999,0.2364,-7.9500,-15.3563,45.4875,
6.515536,0.9613,0.8028,2.6902,-0.4793,1.2999,0.2364,-7.9500,-15.3563,45.4875,
6.526098,0.4186,0.3305,1.5075,-0.4793,1.2999,0.2364,-7.9500,-15.3563,45.4875,
6.529986,0.4186,0.3305,1.5075,-0.3266,1.2045,0.0873,-7.9500,-15.3563,45.4875,
6.532485,0.4186,0.3305,1.5075,-0.3266,1.2045,0.0873,-11.0438,-15.7313,45.0563,
6.544620,0.4011,0.0724,1.6130,-0.3266,1.2045,0.0873,-11.0438,-15.7313,45.0563,
6.563863,0.4011,0.0724,1.6130,-0.3266,1.2045,0.0873,-11.0438,-15.7313,45.0563,
6.565304,0.0944,-0.2171,0.1100,-0.3266,1.2045,0.0873,-11.0438,-15.7313,45.0563,
6.583576,0.5401,0.2907,-0.0751,-0.3266,1.2045,0.0873,-11.0438,-15.7313,45.0563,
6.591357,0.5401,0.2907,-0.0751,-0.3266,1.2045,0.0873,-13.9500,-15.8250,43.2563,
6.592920,0.5401,0.2907,-0.0751,-0.0895,1.1191,0.4269,-13.9500,-15.8250,43.2563,
6.602126,1.4001,-0.3014,-0.9135,-0.0895,1.1191,0.4269,-13.9500,-15.8250,43.2563,
6.612341,1.4001,-0.3014,-0.9135,-0.0895,1.1191,0.4269,-13.9500,-15.8250,43.2563,
6.621317,1.1936,0.6805,-0.1232,-0.0895,1.1191,0.4269,-13.9500,-15.8250,43.2563,
6.640777,2.3699,0.1172,1.4450,-0.0895,1.1191,0.4269,-13.9500,-15.8250,43.2563,
6.652128,2.3699,0.1172,1.4450,-0.0895,1.1191,0.4269,-16.8563,-15.9938,42.4125,
6.654878,2.3699,0.1172,1.4450,-0.6919,1.6603,0.8143,-16.8563,-15.9938,42.4125,
6.660711,2.3699,0.1172,1.4450,-0.6919,1.6603,0.8143,-16.8563,-15.9938,42.4125,
6.662065,1.9160,2.4685,2.7013,-0.6919,1.6603,0.8143,-16.8563,-15.9938,42.4125,
6.678572,3.4601,-0.7213,1.2840,-0.6919,1.6603,0.8143,-16.8563,-15.9938,42.4125,
6.697678,3.3626,-1.4497,-0.2599,-0.6919,1.6603,0.8143,-16.8563,-15.9938,42.4125,
6.707246,3.3626,-1.4497,-0.2599,-0.6919,1.6603,0.8143,-16.8563,-15.9938,42.4125,
6.713456,3.3626,-1.4497,-0.2599,-0.6919,1.6603,0.8143,-22.6688,-16.1250,39.3563,
6.716410,3.3626,-1.4497,-0.2599,-0.7395,2.1880,0.9035,-22.6688,-16.1250,39.3563,
6.717676,2.2687,-2.0976,1.3612,-0.7395,2.1880,0.9035,-22.6688,-16.1250,39.3563,
6.736061,1.3592,-0.7166,0.2174,-0.7395,2.1880,0.9035,-22.6688,-16.1250,39.3563,
6.755410,1.3592,-0.7166,0.2174,-0.7395,2.1880,0.9035,-22.6688,-16.1250,39.3563,
6.758416,0.0802,0.6798,0.5633,-0.7395,2.1880,0.9035,-22.6688,-16.1250,39.3563,
6.771550,0.0802,0.6798,0.5633,-0.7395,2.1880,0.9035,-26.7000,-16.4250,36.5625,
6.775089,0.0787,2.2419,1.7337,-0.7395,2.1880,0.9035,-26.7000,-16.4250,36.5625,
6.779830,0.0787,2.2419,1.7337,-0.0077,1.0189,0.0850,-26.7000,-16.4250,36.5625,
6.794011,0.7334,0.2202,1.6639,-0.0077,1.0189,0.0850,-26.7000,-16.4250,36.5625,
6.802682,0.7334,0.2202,1.6639,-0.0077,1.0189,0.0850,-26.7000,-16.4250,36.5625,
6.813420,0.4118,-0.1533,0.4970,-0.0077,1.0189,0.0850,-26.7000,-16.4250,36.5625,
6.831496,0.3101,-0.4250,0.0923,-0.0077,1.0189,0.0850,-26.7000,-16.4250,36.5625,
6.833290,0.3101,-0.4250,0.0923,-0.0077,1.0189,0.0850,-28.1813,-16.1438,35.7750,
6.840748,0.3101,-0.4250,0.0923,0.6887,-0.0049,-0.5112,-28.1813,-16.1438,35.7750,
6.850270,0.3101,-0.4250,0.0923,0.6887,-0.0049,-0.5112,-28.1813,-16.1438,35.7750,
6.851701,0.0911,-0.4048,-0.0290,0.6887,-0.0049,-0.5112,-28.1813,-16.1438,35.7750,
6.870224,-0.8215,-1.0455,-0.3588,0.6887,-0.0049,-0.5112,-28.1813,-16.1438,35.7750,
6.889205,-1.0539,-0.9822,-0.6868,0.6887,-0.0049,-0.5112,-28.1813,-16.1438,35.7750,
6.892902,-1.0539,-0.9822,-0.6868,0.6887,-0.0049,-0.5112,-27.2250,-15.7125,36.2812,
6.900430,-1.0539,-0.9822,-0.6868,0.6887,-0.0049,-0.5112,-27.2250,-15.7125,36.2812,
6.903570,-1.0539,-0.9822,-0.6868,0.1108,-0.7099,-0.5943,-27.2250,-15.7125,36.2812,
6.908395,-1.1437,-0.8543,-0.7291,0.1108,-0.7099,-0.5943,-27.2250,-15.7125,36.2812,
6.927280,-0.6319,-1.5362,-0.5354,0.1108,-0.7099,-0.5943,-27.2250,-15.7125,36.2812,
6.946435,-0.6319,-1.5362,-0.5354,0.1108,-0.7099,-0.5943,-27.2250,-15.7125,36.2812,
6.949295,-0.3466,-2.8549,-1.0625,0.1108,-0.7099,-0.5943,-27.2250,-15.7125,36.2812,
6.952023,-0.3466,-2.8549,-1.0625,0.1108,-0.7099,-0.5943,-24.8438,-16.7250,37.3500,
6.964937,-0.3466,-2.8549,-1.0625,0.5188,-1.0153,-0.7215,-24.8438,-16.7250,37.3500,
6.966722,-0.7036,-2.1890,-1.4999,0.5188,-1.0153,-0.7215,-24.8438,-16.7250,37.3500,
6.985493,-0.6047,-1.4331,-1.9491,0.5188,-1.0153,-0.7215,-24.8438,-16.7250,37.3500,
6.994163,-0.6047,-1.4331,-1.9491,0.5188,-1.0153,-0.7215,-24.8438,-16.7250,37.3500,
7.004354,-0.5582,-0.8062,-1.7620,0.5188,-1.0153,-0.7215,-24.8438,-16.7250,37.3500,
7.012167,-0.5582,-0.8062,-1.7620,0.5188,-1.0153,-0.7215,-21.5625,-16.6875,39.8438,
7.022572,-0.5321,-0.6114,-1.6516,0.5188,-1.0153,-0.7215,-21.5625,-16.6875,39.8438,
7.027871,-0.5321,-0.6114,-1.6516,0.5103,-0.6427,-0.5955,-21.5625,-16.6875,39.8438,
7.041320,-0.5321,-0.6114,-1.6516,0.5103,-0.6427,-0.5955,-21.5625,-16.6875,39.8438,
7.042828,-0.8283,-0.4582,-1.2122,0.5103,-0.6427,-0.5955,-21.5625,-16.6875,39.8438,
7.062143,-1.0089,-0.7024,-0.1370,0.5103,-0.6427,-0.5955,-21.5625,-16.6875,39.8438,
7.071579,-1.0089,-0.7024,-0.1370,0.5103,-0.6427,-0.5955,-19.6688,-16.0312,41.3438,
7.080909,-1.3485,-0.7375,0.0807,0.5103,-0.6427,-0.5955,-19.6688,-16.0312,41.3438,
7.090187,-1.3485,-0.7375,0.0807,0.5103,-0.6427,-0.5955,-19.6688,-16.0312,41.3438,
