
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.919179,0.7948,0.0642,0.0686,0.2008,0.2853,-0.5217,44.1562,3.4875,-13.7625,
7.928874,0.7948,0.0642,0.0686,0.2008,0.2853,-0.5217,44.8875,6.6750,-11.9625,
7.950555,0.7948,0.0642,0.0686,0.2008,0.2853,-0.5217,44.8875,6.6750,-11.9625,
7.953692,0.7948,0.0642,0.0686,0.2008,0.2853,-0.5217,44.8875,6.6750,-11.9625,
7.955532,0.7948,0.0642,0.0686,-0.2185,1.1264,-0.6752,44.8875,6.6750,-11.9625,
7.957746,0.4936,0.6977,-0.3958,-0.2185,1.1264,-0.6752,44.8875,6.6750,-11.9625,
7.974639,0.4936,0.6977,-0.3958,-0.2185,1.1264,-0.6752,44.8875,6.6750,-11.9625,
7.991304,0.4936,0.6977,-0.3958,-0.2185,1.1264,-0.6752,45.3000,9.1688,-10.0500,
8.013792,0.4936,0.6977,-0.3958,-0.2185,1.1264,-0.6752,45.3000,9.1688,-10.0500,
8.018159,0.4936,0.6977,-0.3958,-0.2185,1.1264,-0.6752,45.3000,9.1688,-10.0500,
8.020914,0.4936,0.6977,-0.3958,-0.2640,1.2264,-0.5622,45.3000,9.1688,-10.0500,
8.023978,-0.1868,-0.5527,0.2789,-0.2640,1.2264,-0.5622,45.3000,9.1688,-10.0500,
8.043048,-0.1868,-0.5527,0.2789,-0.2640,1.2264,-0.5622,45.3000,9.1688,-10.0500,
8.071447,-0.1868,-0.5527,0.2789,-0.2640,1.2264,-0.5622,45.3000,9.1688,-10.0500,
8.075733,-0.8546,-0.1805,0.8958,-0.2640,1.2264,-0.5622,45.3000,9.1688,-10.0500,
8.079816,-0.8546,-0.1805,0.8958,-0.2640,1.2264,-0.5622,45.3000,9.1688,-10.0500,
8.082839,-0.8546,-0.1805,0.8958,-0.2640,1.2264,-0.5622,45.1688,11.0625,-7.6875,
8.091953,-0.8546,-0.1805,0.8958,0.0315,0.0708,-0.0971,45.1688,11.0625,-7.6875,
8.112187,-0.8546,-0.1805,0.8958,0.0315,0.0708,-0.0971,45.1688,11.0625,-7.6875,
8.131417,-0.8546,-0.1805,0.8958,0.0315,0.0708,-0.0971,45.1688,11.0625,-7.6875,
8.134354,-0.8546,-0.1805,0.8958,0.0315,0.0708,-0.0971,45.1688,11.0625,-7.6875,
8.135966,-0.8546,-0.1805,0.8958,0.0315,0.0708,-0.0971,45.2438,12.6563,-5.7188,
8.138267,0.1749,0.7539,0.3005,0.0315,0.0708,-0.0971,45.2438,12.6563,-5.7188,
8.150839,0.1749,0.7539,0.3005,-0.0415,0.3169,-0.1025,45.2438,12.6563,-5.7188,
8.174647,0.1749,0.7539,0.3005,-0.0415,0.3169,-0.1025,45.2438,12.6563,-5.7188,
8.178162,0.1749,0.7539,0.3005,-0.0415,0.3169,-0.1025,45.2438,12.6563,-5.7188,
8.194902,0.1749,0.7539,0.3005,-0.0415,0.3169,-0.1025,45.3563,13.6688,-4.0875,
8.199034,0.7677,-0.5287,0.2505,-0.0415,0.3169,-0.1025,45.3563,13.6688,-4.0875,
8.203486,0.7677,-0.5287,0.2505,-0.0415,0.3169,-0.1025,45.3563,13.6688,-4.0875,
8.212835,0.7677,-0.5287,0.2505,0.0243,0.8200,-0.4001,45.3563,13.6688,-4.0875,
8.242654,0.7677,-0.5287,0.2505,0.0243,0.8200,-0.4001,45.3563,13.6688,-4.0875,
8.246827,0.7677,-0.5287,0.2505,0.0243,0.8200,-0.4001,45.3563,13.6688,-4.0875,
8.250205,0.7677,-0.5287,0.2505,0.0243,0.8200,-0.4001,45.3563,13.6688,-4.0875,
8.252773,0.3642,-1.0812,0.4087,0.0243,0.8200,-0.4001,45.3563,13.6688,-4.0875,
8.270432,0.3642,-1.0812,0.4087,0.0243,0.8200,-0.4001,45.2438,15.0188,-2.3813,
8.290748,0.3642,-1.0812,0.4087,0.0243,0.8200,-0.4001,45.2438,15.0188,-2.3813,
8.294485,0.3642,-1.0812,0.4087,0.1799,0.9492,-0.3743,45.2438,15.0188,-2.3813,
8.314148,-0.2711,-0.3747,0.0631,0.1799,0.9492,-0.3743,45.2438,15.0188,-2.3813,
8.318166,-0.2711,-0.3747,0.0631,0.1799,0.9492,-0.3743,45.2438,15.0188,-2.3813,
8.320413,-0.2711,-0.3747,0.0631,0.1799,0.9492,-0.3743,45.2438,15.0188,-2.3813,
8.333685,-0.2711,-0.3747,0.0631,0.1799,0.9492,-0.3743,45.3750,16.2000,-0.3000,
8.355628,-0.2711,-0.3747,0.0631,0.1799,0.9492,-0.3743,45.3750,16.2000,-0.3000,
8.358991,-0.2711,-0.3747,0.0631,0.1804,0.3330,-0.2072,45.3750,16.2000,-0.3000,
8.373383,0.1894,0.6354,0.1275,0.1804,0.3330,-0.2072,45.3750,16.2000,-0.3000,
8.378616,0.1894,0.6354,0.1275,0.1804,0.3330,-0.2072,45.3750,16.2000,-0.3000,
8.381860,0.1894,0.6354,0.1275,0.1804,0.3330,-0.2072,45.3750,16.2000,-0.3000,
8.390849,0.1894,0.6354,0.1275,0.1804,0.3330,-0.2072,45.0188,17.2313,1.5000,
8.412014,0.1894,0.6354,0.1275,0.1804,0.3330,-0.2072,45.0188,17.2313,1.5000,
8.415812,0.1894,0.6354,0.1275,0.1395,0.7240,-0.4365,45.0188,17.2313,1.5000,
8.431393,0.1894,0.6354,0.1275,0.1395,0.7240,-0.4365,45.0188,17.2313,1.5000,
8.435026,0.1894,0.6354,0.1275,0.1395,0.7240,-0.4365,45.0188,17.2313,1.5000,
8.437258,0.9097,-0.5811,-0.0631,0.1395,0.7240,-0.4365,45.0188,17.2313,1.5000,
8.471283,0.9097,-0.5811,-0.0631,0.1395,0.7240,-0.4365,45.0188,17.2313,1.5000,
8.475306,0.9097,-0.5811,-0.0631,0.1395,0.7240,-0.4365,44.6625,18.1688,3.3375,
8.494580,0.9097,-0.5811,-0.0631,0.1395,0.7240,-0.4365,44.6625,18.1688,3.3375,
8.498627,0.9097,-0.5811,-0.0631,0.1395,0.7240,-0.4365,44.6625,18.1688,3.3375,
8.501504,0.9097,-0.5811,-0.0631,0.2390,0.9079,-0.3661,44.6625,18.1688,3.3375,
8.504752,0.3184,-1.1783,0.3025,0.2390,0.9079,-0.3661,44.6625,18.1688,3.3375,
8.534626,0.3184,-1.1783,0.3025,0.2390,0.9079,-0.3661,44.6625,18.1688,3.3375,
8.538419,0.3184,-1.1783,0.3025,0.2390,0.9079,-0.3661,44.2688,18.9188,4.9500,
8.551682,0.3184,-1.1783,0.3025,0.2390,0.9079,-0.3661,44.2688,18.9188,4.9500,
8.554884,0.3184,-1.1783,0.3025,0.2390,0.9079,-0.3661,44.2688,18.9188,4.9500,
8.557026,0.3184,-1.1783,0.3025,0.2669,0.0628,-0.0086,44.2688,18.9188,4.9500,
8.559977,-0.1483,0.1405,-0.1802,0.2669,0.0628,-0.0086,44.2688,18.9188,4.9500,
8.577521,-0.1483,0.1405,-0.1802,0.2669,0.0628,-0.0086,44.2688,18.9188,4.9500,
8.591898,-0.1483,0.1405,-0.1802,0.2669,0.0628,-0.0086,43.8000,19.5938,6.0938,
8.612504,-0.1483,0.1405,-0.1802,0.2669,0.0628,-0.0086,43.8000,19.5938,6.0938,
8.617001,-0.1483,0.1405,-0.1802,0.2669,0.0628,-0.0086,43.8000,19.5938,6.0938,
8.620252,-0.1483,0.1405,-0.1802,-0.4172,-0.1584,-0.1989,43.8000,19.5938,6.0938,
8.623900,0.7080,0.5795,-0.9560,-0.4172,-0.1584,-0.1989,43.8000,19.5938,6.0938,
8.643253,0.7080,0.5795,-0.9560,-0.4172,-0.1584,-0.1989,43.8000,19.5938,6.0938,
8.672933,0.7080,0.5795,-0.9560,-0.4172,-0.1584,-0.1989,43.8000,19.5938,6.0938,
8.676478,0.7080,0.5795,-0.9560,-0.4172,-0.1584,-0.1989,43.3688,20.2875,7.3125,
8.679278,0.3586,-0.0170,0.0753,-0.4172,-0.1584,-0.1989,43.3688,20.2875,7.3125,
8.682913,0.3586,-0.0170,0.0753,-0.4172,-0.1584,-0.1989,43.3688,20.2875,7.3125,
8.691953,0.3586,-0.0170,0.0753,-0.4652,-0.0589,-0.3613,43.3688,20.2875,7.3125,
8.708841,0.3586,-0.0170,0.0753,-0.4652,-0.0589,-0.3613,43.3688,20.2875,7.3125,
8.728509,0.3586,-0.0170,0.0753,-0.4652,-0.0589,-0.3613,42.5063,21.0000,7.9500,
8.732297,0.3586,-0.0170,0.0753,-0.4652,-0.0589,-0.3613,42.5063,21.0000,7.9500,
8.734126,0.3586,-0.0170,0.0753,-0.4652,-0.0589,-0.3613,42.5063,21.0000,7.9500,
8.735799,0.3374,-0.2565,1.2829,-0.4652,-0.0589,-0.3613,42.5063,21.0000,7.9500,
8.749837,0.3374,-0.2565,1.2829,0.0748,0.2028,-0.1558,42.5063,21.0000,7.9500,
8.774924,0.3374,-0.2565,1.2829,0.0748,0.2028,-0.1558,42.5063,21.0000,7.9500,
8.778534,0.3374,-0.2565,1.2829,0.0748,0.2028,-0.1558,42.5063,21.0000,7.9500,
8.791150,0.3374,-0.2565,1.2829,0.0748,0.2028,-0.1558,42.0188,21.5063,8.8500,
8.796043,0.3374,-0.2565,1.2829,0.0748,0.2028,-0.1558,42.0188,21.5063,8.8500,
8.798869,-0.0240,-0.1376,1.1547,0.0748,0.2028,-0.1558,42.0188,21.5063,8.8500,
8.813422,-0.0240,-0.1376,1.1547,0.2687,0.0586,-0.0626,42.0188,21.5063,8.8500,
8.836853,-0.0240,-0.1376,1.1547,0.2687,0.0586,-0.0626,42.0188,21.5063,8.8500,
8.841571,-0.0240,-0.1376,1.1547,0.2687,0.0586,-0.0626,42.0188,21.5063,8.8500,
8.855848,-0.0240,-0.1376,1.1547,0.2687,0.0586,-0.0626,42.0188,21.5063,8.8500,
8.859375,-0.0714,0.1099,0.4522,0.2687,0.0586,-0.0626,42.0188,21.5063,8.8500,
8.869259,-0.0714,0.1099,0.4522,0.2687,0.0586,-0.0626,41.4938,22.1438,9.4125,
8.874177,-0.0714,0.1099,0.4522,0.1538,-0.2194,-0.0005,41.4938,22.1438,9.4125,
8.910179,-0.0714,0.1099,0.4522,0.1538,-0.2194,-0.0005,41.4938,22.1438,9.4125,
8.915337,-0.0714,0.1099,0.4522,0.1538,-0.2194,-0.0005,41.4938,22.1438,9.4125,
8.917763,-0.3847,0.2072,0.0594,0.1538,-0.2194,-0.0005,41.4938,22.1438,9.4125,
8.921555,-0.3847,0.2072,0.0594,0.1538,-0.2194,-0.0005,41.4938,22.1438,9.4125,
8.929025,-0.3847,0.2072,0.0594,0.1538,-0.2194,-0.0005,41.2125,22.7063,9.8063,
8.939125,-0.3847,0.2072,0.0594,0.1538,-0.2194,-0.0005,41.2125,22.7063,9.8063,
8.951249,-0.3847,0.2072,0.0594,-0.0024,-0.2610,0.0294,41.2125,22.7063,9.8063,
8.971381,-0.3847,0.2072,0.0594,-0.0024,-0.2610,0.0294,41.2125,22.7063,9.8063,
8.974441,-0.3847,0.2072,0.0594,-0.0024,-0.2610,0.0294,41.2125,22.7063,9.8063,
8.975953,-0.0258,0.3254,-0.3301,-0.0024,-0.2610,0.0294,41.2125,22.7063,9.8063,
8.993204,-0.0258,0.3254,-0.3301,-0.0024,-0.2610,0.0294,41.1188,22.9875,9.8063,
9.013812,-0.0258,0.3254,-0.3301,-0.0024,-0.2610,0.0294,41.1188,22.9875,9.8063,
9.017902,-0.0258,0.3254,-0.3301,-0.1384,-0.2343,0.0257,41.1188,22.9875,9.8063,
9.032025,-0.0258,0.3254,-0.3301,-0.1384,-0.2343,0.0257,41.1188,22.9875,9.8063,
9.036201,-0.0258,0.3254,-0.3301,-0.1384,-0.2343,0.0257,41.1188,22.9875,9.8063,
9.039210,-0.2172,0.0240,-0.2500,-0.1384,-0.2343,0.0257,41.1188,22.9875,9.8063,
9.069197,-0.2172,0.0240,-0.2500,-0.1384,-0.2343,0.0257,41.1188,22.9875,9.8063,
9.072880,-0.2172,0.0240,-0.2500,-0.1384,-0.2343,0.0257,40.9125,23.3063,9.6188,
9.075612,-0.2172,0.0240,-0.2500,0.0092,-0.2818,0.0964,40.9125,23.3063,9.6188,
9.091307,-0.2172,0.0240,-0.2500,0.0092,-0.2818,0.0964,40.9125,23.3063,9.6188,
9.095440,-0.2172,0.0240,-0.2500,0.0092,-0.2818,0.0964,40.9125,23.3063,9.6188,
9.098167,-0.1499,-0.2299,0.1465,0.0092,-0.2818,0.0964,40.9125,23.3063,9.6188,
9.133677,-0.1499,-0.2299,0.1465,0.0092,-0.2818,0.0964,40.9125,23.3063,9.6188,
9.138025,-0.1499,-0.2299,0.1465,0.0092,-0.2818,0.0964,40.9688,23.4188,9.3938,
9.157137,-0.1499,-0.2299,0.1465,0.0092,-0.2818,0.0964,40.9688,23.4188,9.3938,
9.162087,-0.1499,-0.2299,0.1465,0.0092,-0.2818,0.0964,40.9688,23.4188,9.3938,
9.164708,0.2617,-0.1125,-0.2022,0.0092,-0.2818,0.0964,40.9688,23.4188,9.3938,
9.167968,0.2617,-0.1125,-0.2022,0.0476,-0.0822,0.1263,40.9688,23.4188,9.3938,
9.176186,0.2617,-0.1125,-0.2022,0.0476,-0.0822,0.1263,40.9688,23.4188,9.3938,
9.188957,0.2617,-0.1125,-0.2022,0.0476,-0.0822,0.1263,40.9688,23.4563,9.0375,
9.212027,0.2617,-0.1125,-0.2022,0.0476,-0.0822,0.1263,40.9688,23.4563,9.0375,
9.215625,0.2617,-0.1125,-0.2022,0.0476,-0.0822,0.1263,40.9688,23.4563,9.0375,
9.217733,0.2617,-0.1125,-0.2022,0.1047,-0.3271,0.3785,40.9688,23.4563,9.0375,
9.220757,0.1229,-0.1828,-0.1560,0.1047,-0.3271,0.3785,40.9688,23.4563,9.0375,
9.241878,0.1229,-0.1828,-0.1560,0.1047,-0.3271,0.3785,40.9688,23.4563,9.0375,
9.271334,0.1229,-0.1828,-0.1560,0.1047,-0.3271,0.3785,40.9688,23.4563,9.0375,
9.275204,0.1229,-0.1828,-0.1560,0.1047,-0.3271,0.3785,40.9688,23.4563,9.0375,
9.277409,0.1229,-0.1828,-0.1560,0.4232,-0.7871,0.8398,40.9688,23.4563,9.0375,
9.280593,-2.9216,-0.0500,0.5540,0.4232,-0.7871,0.8398,40.9688,23.4563,9.0375,
9.283245,-2.9216,-0.0500,0.5540,0.4232,-0.7871,0.8398,41.2875,23.2313,8.4563,
9.313317,-2.9216,-0.0500,0.5540,0.4232,-0.7871,0.8398,41.2875,23.2313,8.4563,
9.328217,-2.9216,-0.0500,0.5540,0.4232,-0.7871,0.8398,41.6063,22.8000,7.5563,
9.332197,-2.9216,-0.0500,0.5540,0.4232,-0.7871,0.8398,41.6063,22.8000,7.5563,
9.334130,0.6891,-0.4949,0.0299,0.4232,-0.7871,0.8398,41.6063,22.8000,7.5563,
9.336588,0.6891,-0.4949,0.0299,0.4232,-0.7871,0.8398,41.6063,22.8000,7.5563,
9.351814,0.6891,-0.4949,0.0299,0.4098,-0.0621,0.3189,41.6063,22.8000,7.5563,
9.375512,0.6891,-0.4949,0.0299,0.4098,-0.0621,0.3189,41.6063,22.8000,7.5563,
9.379332,0.6891,-0.4949,0.0299,0.4098,-0.0621,0.3189,41.6063,22.8000,7.5563,
9.393812,0.6891,-0.4949,0.0299,0.4098,-0.0621,0.3189,42.1125,22.2375,6.7688,
9.398646,0.6891,-0.4949,0.0299,0.4098,-0.0621,0.3189,42.1125,22.2375,6.7688,
9.401245,2.2565,-0.4930,-0.5538,0.4098,-0.0621,0.3189,42.1125,22.2375,6.7688,
9.410473,2.2565,-0.4930,-0.5538,0.1731,0.0483,-0.0396,42.1125,22.2375,6.7688,
9.442708,2.2565,-0.4930,-0.5538,0.1731,0.0483,-0.0396,42.1125,22.2375,6.7688,
9.446020,2.2565,-0.4930,-0.5538,0.1731,0.0483,-0.0396,42.1125,22.2375,6.7688,
9.455155,1.3388,-0.5739,-0.3597,0.1731,0.0483,-0.0396,42.1125,22.2375,6.7688,
9.459248,1.3388,-0.5739,-0.3597,0.1731,0.0483,-0.0396,42.1125,22.2375,6.7688,
9.474443,1.3388,-0.5739,-0.3597,0.1731,0.0483,-0.0396,42.5063,21.6375,6.1500,
9.477114,1.3388,-0.5739,-0.3597,-0.0680,0.0541,0.2939,42.5063,21.6375,6.1500,
9.507776,1.3388,-0.5739,-0.3597,-0.0680,0.0541,0.2939,42.5063,21.6375,6.1500,
9.511199,1.3388,-0.5739,-0.3597,-0.0680,0.0541,0.2939,42.5063,21.6375,6.1500,
9.512769,-0.2010,-0.3401,-0.5118,-0.0680,0.0541,0.2939,42.5063,21.6375,6.1500,
9.514914,-0.2010,-0.3401,-0.5118,-0.0680,0.0541,0.2939,42.5063,21.6375,6.1500,
9.527244,-0.2010,-0.3401,-0.5118,-0.0680,0.0541,0.2939,42.9000,20.9813,5.3813,
9.550762,-0.2010,-0.3401,-0.5118,-0.0680,0.0541,0.2939,42.9000,20.9813,5.3813,
9.553884,-0.2010,-0.3401,-0.5118,0.3598,-0.5041,0.1377,42.9000,20.9813,5.3813,
9.570344,-0.2010,-0.3401,-0.5118,0.3598,-0.5041,0.1377,42.9000,20.9813,5.3813,
9.572930,-0.2010,-0.3401,-0.5118,0.3598,-0.5041,0.1377,42.9000,20.9813,5.3813,
9.574179,-0.5458,-0.1635,-0.0661,0.3598,-0.5041,0.1377,42.9000,20.9813,5.3813,
9.594922,-0.5458,-0.1635,-0.0661,0.3598,-0.5041,0.1377,43.3313,20.2688,4.4250,
