
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.356542,-1.8207,0.6410,2.5492,-1.3684,-0.0019,-0.3344,37.1250,18.8625,-17.1375,
5.359846,-0.2584,3.5148,0.2096,-1.3684,-0.0019,-0.3344,37.1250,18.8625,-17.1375,
5.368605,-0.2584,3.5148,0.2096,-1.3684,-0.0019,-0.3344,37.1250,18.8625,-17.1375,
5.401954,-0.2584,3.5148,0.2096,-1.3684,-0.0019,-0.3344,36.4688,20.7000,-16.2563,
5.407171,-0.2584,3.5148,0.2096,-1.3684,-0.0019,-0.3344,36.4688,20.7000,-16.2563,
5.409781,-0.2584,3.5148,0.2096,-0.7259,-0.7154,-0.3473,36.4688,20.7000,-16.2563,
5.413338,-2.1273,1.4749,1.4290,-0.7259,-0.7154,-0.3473,36.4688,20.7000,-16.2563,
5.416786,-2.1273,1.4749,1.4290,-0.7259,-0.7154,-0.3473,36.4688,20.7000,-16.2563,
5.435599,-2.1273,1.4749,1.4290,-0.7259,-0.7154,-0.3473,36.4688,20.7000,-16.2563,
5.458945,-2.1273,1.4749,1.4290,-0.7259,-0.7154,-0.3473,36.4688,20.7000,-16.2563,
5.461563,-2.1273,1.4749,1.4290,-0.7259,-0.7154,-0.3473,35.7750,22.5000,-15.4125,
5.468036,-2.1273,1.4749,1.4290,-0.7259,-0.7154,-0.3473,35.7750,22.5000,-15.4125,
5.470109,-1.0243,-0.1835,0.2732,-0.7259,-0.7154,-0.3473,35.7750,22.5000,-15.4125,
5.486391,-1.0243,-0.1835,0.2732,-0.5430,-0.1962,0.0644,35.7750,22.5000,-15.4125,
5.500984,-1.0243,-0.1835,0.2732,-0.5430,-0.1962,0.0644,35.7750,22.5000,-15.4125,
5.516198,-1.0243,-0.1835,0.2732,-0.5430,-0.1962,0.0644,35.7750,22.5000,-15.4125,
5.521383,-1.0243,-0.1835,0.2732,-0.5430,-0.1962,0.0644,35.1938,24.0188,-14.5688,
5.525581,-0.3978,0.1485,0.3152,-0.5430,-0.1962,0.0644,35.1938,24.0188,-14.5688,
5.528353,-0.3978,0.1485,0.3152,-0.5430,-0.1962,0.0644,35.1938,24.0188,-14.5688,
5.545610,-0.3978,0.1485,0.3152,0.5560,-0.0496,0.2436,35.1938,24.0188,-14.5688,
5.567126,-0.3978,0.1485,0.3152,0.5560,-0.0496,0.2436,35.1938,24.0188,-14.5688,
5.569789,-0.3978,0.1485,0.3152,0.5560,-0.0496,0.2436,35.1938,24.0188,-14.5688,
5.585682,-0.3978,0.1485,0.3152,0.5560,-0.0496,0.2436,35.1938,24.0188,-14.5688,
5.588188,0.0201,0.1344,-0.0132,0.5560,-0.0496,0.2436,35.1938,24.0188,-14.5688,
5.599678,0.0201,0.1344,-0.0132,0.5560,-0.0496,0.2436,34.5375,25.2750,-14.0625,
5.605455,0.0201,0.1344,-0.0132,0.8769,-0.0228,0.2966,34.5375,25.2750,-14.0625,
5.617018,0.0201,0.1344,-0.0132,0.8769,-0.0228,0.2966,34.5375,25.2750,-14.0625,
5.634338,0.0201,0.1344,-0.0132,0.8769,-0.0228,0.2966,34.5375,25.2750,-14.0625,
5.649666,0.0201,0.1344,-0.0132,0.8769,-0.0228,0.2966,34.5375,25.2750,-14.0625,
5.652424,2.1669,-0.4042,-1.5269,0.8769,-0.0228,0.2966,34.5375,25.2750,-14.0625,
5.658782,2.1669,-0.4042,-1.5269,0.8769,-0.0228,0.2966,34.0688,26.3813,-13.9875,
5.686552,2.1669,-0.4042,-1.5269,0.2142,0.9532,-0.2651,34.0688,26.3813,-13.9875,
5.690803,2.1669,-0.4042,-1.5269,0.2142,0.9532,-0.2651,34.0688,26.3813,-13.9875,
5.703574,2.1669,-0.4042,-1.5269,0.2142,0.9532,-0.2651,34.0688,26.3813,-13.9875,
5.708494,2.1669,-0.4042,-1.5269,0.2142,0.9532,-0.2651,34.0688,26.3813,-13.9875,
5.710897,1.0941,0.5772,-0.7337,0.2142,0.9532,-0.2651,34.0688,26.3813,-13.9875,
5.722052,1.0941,0.5772,-0.7337,0.2142,0.9532,-0.2651,33.6750,27.1125,-13.8750,
5.746707,1.0941,0.5772,-0.7337,0.2142,0.9532,-0.2651,33.6750,27.1125,-13.8750,
5.750253,1.0941,0.5772,-0.7337,0.3217,0.0664,0.0670,33.6750,27.1125,-13.8750,
5.768616,1.0941,0.5772,-0.7337,0.3217,0.0664,0.0670,33.6750,27.1125,-13.8750,
5.772335,1.0941,0.5772,-0.7337,0.3217,0.0664,0.0670,33.6750,27.1125,-13.8750,
5.775298,-1.3007,1.1225,4.2569,0.3217,0.0664,0.0670,33.6750,27.1125,-13.8750,
5.799703,-1.3007,1.1225,4.2569,0.3217,0.0664,0.0670,33.6750,27.1125,-13.8750,
5.802724,-1.3007,1.1225,4.2569,0.3217,0.0664,0.0670,33.5063,27.5625,-14.1750,
5.807168,-1.3007,1.1225,4.2569,0.6025,-1.3252,1.1652,33.5063,27.5625,-14.1750,
5.829605,-1.3007,1.1225,4.2569,0.6025,-1.3252,1.1652,33.5063,27.5625,-14.1750,
5.832718,-1.3007,1.1225,4.2569,0.6025,-1.3252,1.1652,33.5063,27.5625,-14.1750,
5.834287,-1.7326,1.6945,3.3332,0.6025,-1.3252,1.1652,33.5063,27.5625,-14.1750,
5.861723,-1.7326,1.6945,3.3332,0.6025,-1.3252,1.1652,33.6000,27.3375,-14.9438,
5.866484,-1.7326,1.6945,3.3332,0.6025,-1.3252,1.1652,33.6000,27.3375,-14.9438,
5.887867,-1.7326,1.6945,3.3332,0.6025,-1.3252,1.1652,33.6000,27.3375,-14.9438,
5.891927,-1.7326,1.6945,3.3332,0.6025,-1.3252,1.1652,33.6000,27.3375,-14.9438,
5.894599,-1.7326,1.6945,3.3332,0.1519,-1.3927,1.5671,33.6000,27.3375,-14.9438,
5.898407,-0.1505,0.6963,-0.1182,0.1519,-1.3927,1.5671,33.6000,27.3375,-14.9438,
5.920243,-0.1505,0.6963,-0.1182,0.1519,-1.3927,1.5671,33.9563,26.4563,-16.1438,
5.925448,-0.1505,0.6963,-0.1182,0.1519,-1.3927,1.5671,33.9563,26.4563,-16.1438,
5.949209,-0.1505,0.6963,-0.1182,-0.6468,-0.8467,0.7252,33.9563,26.4563,-16.1438,
5.954032,1.9693,-0.2308,-3.2033,-0.6468,-0.8467,0.7252,33.9563,26.4563,-16.1438,
5.957770,1.9693,-0.2308,-3.2033,-0.6468,-0.8467,0.7252,33.9563,26.4563,-16.1438,
5.960400,1.9693,-0.2308,-3.2033,-0.6468,-0.8467,0.7252,33.9563,26.4563,-16.1438,
5.969390,1.9693,-0.2308,-3.2033,-0.6468,-0.8467,0.7252,33.9563,26.4563,-16.1438,
6.000639,1.9693,-0.2308,-3.2033,-0.6468,-0.8467,0.7252,34.2750,25.4813,-17.5312,
6.005945,1.9693,-0.2308,-3.2033,-0.6468,-0.8467,0.7252,34.2750,25.4813,-17.5312,
6.009058,1.9693,-0.2308,-3.2033,-0.5735,0.3899,-0.3936,34.2750,25.4813,-17.5312,
6.012680,1.9693,-0.2308,-3.2033,-0.5735,0.3899,-0.3936,34.2750,25.4813,-17.5312,
6.015641,1.1880,-2.6180,-2.1074,-0.5735,0.3899,-0.3936,34.2750,25.4813,-17.5312,
6.034164,1.1880,-2.6180,-2.1074,-0.5735,0.3899,-0.3936,34.2750,25.4813,-17.5312,
6.055463,1.1880,-2.6180,-2.1074,-0.5735,0.3899,-0.3936,34.2750,25.4813,-17.5312,
6.059919,1.1880,-2.6180,-2.1074,-0.5735,0.3899,-0.3936,34.4438,24.6750,-18.7125,
6.068999,1.1880,-2.6180,-2.1074,-0.5735,0.3899,-0.3936,34.4438,24.6750,-18.7125,
6.072886,-2.3437,-2.7142,0.4629,-0.5735,0.3899,-0.3936,34.4438,24.6750,-18.7125,
6.086543,-2.3437,-2.7142,0.4629,-0.2595,0.5676,0.3510,34.4438,24.6750,-18.7125,
6.102184,-2.3437,-2.7142,0.4629,-0.2595,0.5676,0.3510,34.4438,24.6750,-18.7125,
6.119696,-2.3437,-2.7142,0.4629,-0.2595,0.5676,0.3510,34.4438,24.6750,-18.7125,
6.123751,-2.3437,-2.7142,0.4629,-0.2595,0.5676,0.3510,34.9500,24.1875,-19.5375,
6.130053,-2.3437,-2.7142,0.4629,-0.2595,0.5676,0.3510,34.9500,24.1875,-19.5375,
6.133240,-1.0932,-2.2502,-1.2799,-0.2595,0.5676,0.3510,34.9500,24.1875,-19.5375,
6.148519,-1.0932,-2.2502,-1.2799,-0.5674,0.8494,0.4007,34.9500,24.1875,-19.5375,
6.168477,-1.0932,-2.2502,-1.2799,-0.5674,0.8494,0.4007,34.9500,24.1875,-19.5375,
6.171863,-1.0932,-2.2502,-1.2799,-0.5674,0.8494,0.4007,34.9500,24.1875,-19.5375,
6.187868,-0.4897,-1.2914,1.1896,-0.5674,0.8494,0.4007,34.9500,24.1875,-19.5375,
6.193085,-0.4897,-1.2914,1.1896,-0.5674,0.8494,0.4007,34.9500,24.1875,-19.5375,
6.202846,-0.4897,-1.2914,1.1896,-0.5674,0.8494,0.4007,35.4188,23.7000,-19.9500,
6.208845,-0.4897,-1.2914,1.1896,-0.3751,1.0079,0.5530,35.4188,23.7000,-19.9500,
6.236315,-0.4897,-1.2914,1.1896,-0.3751,1.0079,0.5530,35.4188,23.7000,-19.9500,
6.239848,-0.4897,-1.2914,1.1896,-0.3751,1.0079,0.5530,35.4188,23.7000,-19.9500,
6.246848,0.9495,1.2163,-0.8515,-0.3751,1.0079,0.5530,35.4188,23.7000,-19.9500,
6.251009,0.9495,1.2163,-0.8515,-0.3751,1.0079,0.5530,35.4188,23.7000,-19.9500,
6.259919,0.9495,1.2163,-0.8515,-0.3751,1.0079,0.5530,36.1500,22.8938,-20.0813,
6.289177,0.9495,1.2163,-0.8515,-0.3751,1.0079,0.5530,36.1500,22.8938,-20.0813,
6.292109,0.9495,1.2163,-0.8515,-0.3706,0.3705,0.5573,36.1500,22.8938,-20.0813,
6.302373,0.9495,1.2163,-0.8515,-0.3706,0.3705,0.5573,36.1500,22.8938,-20.0813,
6.310749,0.9495,1.2163,-0.8515,-0.3706,0.3705,0.5573,36.1500,22.8938,-20.0813,
6.313708,-0.0359,-2.1947,2.4480,-0.3706,0.3705,0.5573,36.1500,22.8938,-20.0813,
6.321967,-0.0359,-2.1947,2.4480,-0.3706,0.3705,0.5573,36.9563,22.0688,-19.8563,
6.347575,-0.0359,-2.1947,2.4480,-0.7254,0.3597,0.3010,36.9563,22.0688,-19.8563,
6.351321,-0.0359,-2.1947,2.4480,-0.7254,0.3597,0.3010,36.9563,22.0688,-19.8563,
6.368248,-0.0359,-2.1947,2.4480,-0.7254,0.3597,0.3010,36.9563,22.0688,-19.8563,
6.371053,2.9199,-3.0394,0.8999,-0.7254,0.3597,0.3010,36.9563,22.0688,-19.8563,
6.373262,2.9199,-3.0394,0.8999,-0.7254,0.3597,0.3010,36.9563,22.0688,-19.8563,
6.400538,2.9199,-3.0394,0.8999,-0.7254,0.3597,0.3010,36.9563,22.0688,-19.8563,
6.405192,2.9199,-3.0394,0.8999,-0.7254,0.3597,0.3010,37.7063,21.5625,-18.8813,
6.408496,2.9199,-3.0394,0.8999,-0.5995,0.7584,-0.5786,37.7063,21.5625,-18.8813,
6.429336,3.8674,-0.7656,-0.0618,-0.5995,0.7584,-0.5786,37.7063,21.5625,-18.8813,
6.434365,3.8674,-0.7656,-0.0618,-0.5995,0.7584,-0.5786,37.7063,21.5625,-18.8813,
6.437526,3.8674,-0.7656,-0.0618,-0.5995,0.7584,-0.5786,37.7063,21.5625,-18.8813,
6.461923,3.8674,-0.7656,-0.0618,-0.5995,0.7584,-0.5786,38.1938,21.6000,-17.0438,
6.467773,3.8674,-0.7656,-0.0618,-0.5995,0.7584,-0.5786,38.1938,21.6000,-17.0438,
6.490201,3.8674,-0.7656,-0.0618,-0.5995,0.7584,-0.5786,38.1938,21.6000,-17.0438,
6.494027,3.8674,-0.7656,-0.0618,-0.5995,0.7584,-0.5786,38.1938,21.6000,-17.0438,
6.497094,3.8674,-0.7656,-0.0618,-0.7943,0.4465,-1.0003,38.1938,21.6000,-17.0438,
6.500481,0.8119,-0.2154,0.2795,-0.7943,0.4465,-1.0003,38.1938,21.6000,-17.0438,
6.510172,0.8119,-0.2154,0.2795,-0.7943,0.4465,-1.0003,38.1938,21.6000,-17.0438,
6.521480,0.8119,-0.2154,0.2795,-0.7943,0.4465,-1.0003,38.7375,21.8813,-15.0375,
6.547210,0.8119,-0.2154,0.2795,-0.7943,0.4465,-1.0003,38.7375,21.8813,-15.0375,
6.550523,0.8119,-0.2154,0.2795,-0.7943,0.4465,-1.0003,38.7375,21.8813,-15.0375,
6.552370,0.8119,-0.2154,0.2795,-0.7628,-0.5976,-0.2004,38.7375,21.8813,-15.0375,
6.554618,-3.2148,-0.7236,3.0004,-0.7628,-0.5976,-0.2004,38.7375,21.8813,-15.0375,
6.568143,-3.2148,-0.7236,3.0004,-0.7628,-0.5976,-0.2004,38.7375,21.8813,-15.0375,
6.600309,-3.2148,-0.7236,3.0004,-0.7628,-0.5976,-0.2004,38.7375,21.8813,-15.0375,
6.604167,-3.2148,-0.7236,3.0004,-0.7628,-0.5976,-0.2004,39.1313,21.9750,-13.4625,
6.607861,-3.2148,-0.7236,3.0004,-0.3200,-0.1814,-0.2378,39.1313,21.9750,-13.4625,
6.611047,-1.4218,-0.3689,1.4463,-0.3200,-0.1814,-0.2378,39.1313,21.9750,-13.4625,
6.614267,-1.4218,-0.3689,1.4463,-0.3200,-0.1814,-0.2378,39.1313,21.9750,-13.4625,
6.635424,-1.4218,-0.3689,1.4463,-0.3200,-0.1814,-0.2378,39.1313,21.9750,-13.4625,
6.662889,-1.4218,-0.3689,1.4463,-0.3200,-0.1814,-0.2378,39.1313,21.9750,-13.4625,
6.667066,-1.4218,-0.3689,1.4463,-0.3200,-0.1814,-0.2378,39.3563,21.8250,-12.0188,
6.670751,-0.5598,0.1292,0.5177,-0.3200,-0.1814,-0.2378,39.3563,21.8250,-12.0188,
6.674016,-0.5598,0.1292,0.5177,-0.3200,-0.1814,-0.2378,39.3563,21.8250,-12.0188,
6.686788,-0.5598,0.1292,0.5177,-0.0192,0.3046,-0.1379,39.3563,21.8250,-12.0188,
6.702678,-0.5598,0.1292,0.5177,-0.0192,0.3046,-0.1379,39.3563,21.8250,-12.0188,
6.720312,-0.5598,0.1292,0.5177,-0.0192,0.3046,-0.1379,39.3563,21.8250,-12.0188,
6.724019,-0.5598,0.1292,0.5177,-0.0192,0.3046,-0.1379,39.3938,21.9750,-10.7812,
6.729092,-0.5598,0.1292,0.5177,-0.0192,0.3046,-0.1379,39.3938,21.9750,-10.7812,
6.731893,-0.2174,0.4023,-1.1335,-0.0192,0.3046,-0.1379,39.3938,21.9750,-10.7812,
6.748269,-0.2174,0.4023,-1.1335,-0.1853,0.1528,0.0086,39.3938,21.9750,-10.7812,
6.770499,-0.2174,0.4023,-1.1335,-0.1853,0.1528,0.0086,39.3938,21.9750,-10.7812,
6.774268,-0.2174,0.4023,-1.1335,-0.1853,0.1528,0.0086,39.3938,21.9750,-10.7812,
6.791295,-0.2174,0.4023,-1.1335,-0.1853,0.1528,0.0086,39.3938,21.9750,-10.7812,
6.795206,-0.0146,1.0516,-1.0154,-0.1853,0.1528,0.0086,39.3938,21.9750,-10.7812,
6.802257,-0.0146,1.0516,-1.0154,-0.1853,0.1528,0.0086,39.3375,22.1438,-9.8625,
6.808431,-0.0146,1.0516,-1.0154,-0.4120,-0.2485,0.4277,39.3375,22.1438,-9.8625,
6.833694,-0.0146,1.0516,-1.0154,-0.4120,-0.2485,0.4277,39.3375,22.1438,-9.8625,
6.837671,-0.0146,1.0516,-1.0154,-0.4120,-0.2485,0.4277,39.3375,22.1438,-9.8625,
6.851075,-0.2030,1.7606,-0.2637,-0.4120,-0.2485,0.4277,39.3375,22.1438,-9.8625,
6.854800,-0.2030,1.7606,-0.2637,-0.4120,-0.2485,0.4277,39.3375,22.1438,-9.8625,
6.859048,-0.2030,1.7606,-0.2637,-0.4120,-0.2485,0.4277,39.0938,22.2938,-9.1875,
6.888514,-0.2030,1.7606,-0.2637,-0.1720,-0.5666,0.8311,39.0938,22.2938,-9.1875,
6.893130,-0.2030,1.7606,-0.2637,-0.1720,-0.5666,0.8311,39.0938,22.2938,-9.1875,
6.901557,-0.2030,1.7606,-0.2637,-0.1720,-0.5666,0.8311,39.0938,22.2938,-9.1875,
6.909247,1.0800,1.3413,0.1170,-0.1720,-0.5666,0.8311,39.0938,22.2938,-9.1875,
6.913503,1.0800,1.3413,0.1170,-0.1720,-0.5666,0.8311,39.0938,22.2938,-9.1875,
6.921691,1.0800,1.3413,0.1170,-0.1720,-0.5666,0.8311,38.9250,22.4250,-8.7750,
6.949248,1.0800,1.3413,0.1170,-0.0029,1.5924,0.4789,38.9250,22.4250,-8.7750,
6.953028,1.0800,1.3413,0.1170,-0.0029,1.5924,0.4789,38.9250,22.4250,-8.7750,
6.969882,1.0800,1.3413,0.1170,-0.0029,1.5924,0.4789,38.9250,22.4250,-8.7750,
6.973421,1.0800,1.3413,0.1170,-0.0029,1.5924,0.4789,38.9250,22.4250,-8.7750,
6.976040,2.9722,-0.0414,-0.8239,-0.0029,1.5924,0.4789,38.9250,22.4250,-8.7750,
7.004328,2.9722,-0.0414,-0.8239,-0.0029,1.5924,0.4789,38.9250,22.4250,-8.7750,
7.008985,2.9722,-0.0414,-0.8239,-0.0029,1.5924,0.4789,39.2812,21.9938,-8.3250,
7.012387,2.9722,-0.0414,-0.8239,1.3725,0.7074,1.1375,39.2812,21.9938,-8.3250,
7.029503,2.9722,-0.0414,-0.8239,1.3725,0.7074,1.1375,39.2812,21.9938,-8.3250,
7.034102,2.9722,-0.0414,-0.8239,1.3725,0.7074,1.1375,39.2812,21.9938,-8.3250,
7.037114,-1.7091,0.0092,4.1241,1.3725,0.7074,1.1375,39.2812,21.9938,-8.3250,
7.051738,-1.7091,0.0092,4.1241,1.3725,0.7074,1.1375,39.2812,21.9938,-8.3250,
7.059472,-1.7091,0.0092,4.1241,1.3725,0.7074,1.1375,39.7875,20.8500,-8.0250,
7.068311,-1.7091,0.0092,4.1241,1.4810,-0.7468,1.4097,39.7875,20.8500,-8.0250,
7.088517,-1.7091,0.0092,4.1241,1.4810,-0.7468,1.4097,39.7875,20.8500,-8.0250,
7.089611,-1.7091,0.0092,4.1241,1.4810,-0.7468,1.4097,39.7875,20.8500,-8.0250,
7.090132,-0.7228,2.4073,-0.7909,1.4810,-0.7468,1.4097,39.7875,20.8500,-8.0250,
7.120518,-0.7228,2.4073,-0.7909,1.4810,-0.7468,1.4097,40.5188,19.2000,-8.1938,
7.122685,-0.7228,2.4073,-0.7909,1.4810,-0.7468,1.4097,40.5188,19.2000,-8.1938,
7.144992,-0.7228,2.4073,-0.7909,1.4810,-0.7468,1.4097,40.5188,19.2000,-8.1938,
7.148553,-0.2883,1.9315,-1.8520,1.4810,-0.7468,1.4097,40.5188,19.2000,-8.1938,
7.150267,-0.2883,1.9315,-1.8520,0.8685,-2.1015,0.9480,40.5188,19.2000,-8.1938,
7.151590,-0.2883,1.9315,-1.8520,0.8685,-2.1015,0.9480,40.5188,19.2000,-8.1938,
7.170059,-0.2883,1.9315,-1.8520,0.8685,-2.1015,0.9480,40.5188,19.2000,-8.1938,
7.200064,-0.2883,1.9315,-1.8520,0.8685,-2.1015,0.9480,40.5188,19.2000,-8.1938,
7.203845,-0.2883,1.9315,-1.8520,0.8685,-2.1015,0.9480,40.9500,17.3438,-9.0938,
7.208452,-0.2883,1.9315,-1.8520,0.0216,-0.6699,-0.0166,40.9500,17.3438,-9.0938,
7.212092,-0.2883,1.9315,-1.8520,0.0216,-0.6699,-0.0166,40.9500,17.3438,-9.0938,
7.214667,1.8515,0.6252,-4.3996,0.0216,-0.6699,-0.0166,40.9500,17.3438,-9.0938,
7.236058,1.8515,0.6252,-4.3996,0.0216,-0.6699,-0.0166,40.9500,17.3438,-9.0938,
7.260212,1.8515,0.6252,-4.3996,0.0216,-0.6699,-0.0166,40.9500,17.3438,-9.0938,
7.261788,1.8515,0.6252,-4.3996,0.0216,-0.6699,-0.0166,41.3063,15.4125,-10.3688,
7.269674,1.8515,0.6252,-4.3996,-0.2925,-0.3848,-1.0088,41.3063,15.4125,-10.3688,
7.271711,1.8515,0.6252,-4.3996,-0.2925,-0.3848,-1.0088,41.3063,15.4125,-10.3688,
7.272717,0.8513,-1.5560,-0.2008,-0.2925,-0.3848,-1.0088,41.3063,15.4125,-10.3688,
7.302751,0.8513,-1.5560,-0.2008,-0.2925,-0.3848,-1.0088,41.3063,15.4125,-10.3688,
7.321937,0.8513,-1.5560,-0.2008,-0.2925,-0.3848,-1.0088,41.2500,14.0813,-11.6813,
7.324105,0.8513,-1.5560,-0.2008,-0.2925,-0.3848,-1.0088,41.2500,14.0813,-11.6813,
7.328886,0.5332,-1.1764,-0.4493,-0.2925,-0.3848,-1.0088,41.2500,14.0813,-11.6813,
7.333344,0.5332,-1.1764,-0.4493,-0.2925,-0.3848,-1.0088,41.2500,14.0813,-11.6813,
7.350519,0.5332,-1.1764,-0.4493,-0.9238,0.3414,-1.8431,41.2500,14.0813,-11.6813,
7.369583,0.5332,-1.1764,-0.4493,-0.9238,0.3414,-1.8431,41.2500,14.0813,-11.6813,
7.373352,0.5332,-1.1764,-0.4493,-0.9238,0.3414,-1.8431,41.2500,14.0813,-11.6813,
7.388859,0.5332,-1.1764,-0.4493,-0.9238,0.3414,-1.8431,41.2500,14.0813,-11.6813,
7.392818,-1.3379,-0.9182,-0.1274,-0.9238,0.3414,-1.8431,41.2500,14.0813,-11.6813,
7.402834,-1.3379,-0.9182,-0.1274,-0.9238,0.3414,-1.8431,41.3250,13.6313,-12.4875,
7.409296,-1.3379,-0.9182,-0.1274,-1.4621,1.1840,-0.7055,41.3250,13.6313,-12.4875,
7.434337,-1.3379,-0.9182,-0.1274,-1.4621,1.1840,-0.7055,41.3250,13.6313,-12.4875,
7.438593,-1.3379,-0.9182,-0.1274,-1.4621,1.1840,-0.7055,41.3250,13.6313,-12.4875,
7.451980,-1.3379,-0.9182,-0.1274,-1.4621,1.1840,-0.7055,41.3250,13.6313,-12.4875,
7.455985,-2.6032,-0.1572,-1.2725,-1.4621,1.1840,-0.7055,41.3250,13.6313,-12.4875,
7.460927,-2.6032,-0.1572,-1.2725,-1.4621,1.1840,-0.7055,41.2688,13.4063,-12.6563,
7.469947,-2.6032,-0.1572,-1.2725,-0.7497,0.6615,0.0981,41.2688,13.4063,-12.6563,
7.501525,-2.6032,-0.1572,-1.2725,-0.7497,0.6615,0.0981,41.2688,13.4063,-12.6563,
7.503624,-2.6032,-0.1572,-1.2725,-0.7497,0.6615,0.0981,41.2688,13.4063,-12.6563,
7.507436,-1.6586,-0.4185,1.2809,-0.7497,0.6615,0.0981,41.2688,13.4063,-12.6563,
7.510156,-1.6586,-0.4185,1.2809,-0.7497,0.6615,0.0981,41.2688,13.4063,-12.6563,
7.518205,-1.6586,-0.4185,1.2809,-0.7497,0.6615,0.0981,41.0063,13.4813,-13.1625,
7.547842,-1.6586,-0.4185,1.2809,-1.1413,-0.0615,0.1000,41.0063,13.4813,-13.1625,
7.551604,-1.6586,-0.4185,1.2809,-1.1413,-0.0615,0.1000,41.0063,13.4813,-13.1625,
7.569266,-1.6586,-0.4185,1.2809,-1.1413,-0.0615,0.1000,41.0063,13.4813,-13.1625,
7.572179,-0.8993,1.6577,-0.7112,-1.1413,-0.0615,0.1000,41.0063,13.4813,-13.1625,
7.574720,-0.8993,1.6577,-0.7112,-1.1413,-0.0615,0.1000,41.0063,13.4813,-13.1625,
7.601415,-0.8993,1.6577,-0.7112,-1.1413,-0.0615,0.1000,40.4250,14.2125,-13.4625,
7.606161,-0.8993,1.6577,-0.7112,-1.1413,-0.0615,0.1000,40.4250,14.2125,-13.4625,
7.608672,-0.8993,1.6577,-0.7112,-0.7394,0.1549,-0.3496,40.4250,14.2125,-13.4625,
7.629587,-0.8993,1.6577,-0.7112,-0.7394,0.1549,-0.3496,40.4250,14.2125,-13.4625,
7.634033,-0.8993,1.6577,-0.7112,-0.7394,0.1549,-0.3496,40.4250,14.2125,-13.4625,
7.637489,0.4775,0.0829,1.0583,-0.7394,0.1549,-0.3496,40.4250,14.2125,-13.4625,
7.659972,0.4775,0.0829,1.0583,-0.7394,0.1549,-0.3496,40.4250,14.2125,-13.4625,
7.664025,0.4775,0.0829,1.0583,-0.7394,0.1549,-0.3496,40.0875,15.5063,-12.8625,
7.672117,0.4775,0.0829,1.0583,-0.6332,0.5078,0.0658,40.0875,15.5063,-12.8625,
7.689008,-0.3450,1.0396,-0.2285,-0.6332,0.5078,0.0658,40.0875,15.5063,-12.8625,
7.694185,-0.3450,1.0396,-0.2285,-0.6332,0.5078,0.0658,40.0875,15.5063,-12.8625,
7.697312,-0.3450,1.0396,-0.2285,-0.6332,0.5078,0.0658,40.0875,15.5063,-12.8625,
7.720385,-0.3450,1.0396,-0.2285,-0.6332,0.5078,0.0658,39.8625,17.0250,-11.4750,
7.724481,-0.3450,1.0396,-0.2285,-0.6332,0.5078,0.0658,39.8625,17.0250,-11.4750,
7.750356,-0.3450,1.0396,-0.2285,-0.0503,0.0602,0.1283,39.8625,17.0250,-11.4750,
7.754311,0.0350,-0.0113,1.1339,-0.0503,0.0602,0.1283,39.8625,17.0250,-11.4750,
7.757752,0.0350,-0.0113,1.1339,-0.0503,0.0602,0.1283,39.8625,17.0250,-11.4750,
7.760355,0.0350,-0.0113,1.1339,-0.0503,0.0602,0.1283,39.8625,17.0250,-11.4750,
7.803417,0.0350,-0.0113,1.1339,-0.0503,0.0602,0.1283,39.7313,18.4875,-9.7313,
7.808436,0.0350,-0.0113,1.1339,-0.0503,0.0602,0.1283,39.7313,18.4875,-9.7313,
7.810906,0.0350,-0.0113,1.1339,-0.0503,0.0602,0.1283,39.7313,18.4875,-9.7313,
7.813196,0.0350,-0.0113,1.1339,0.1107,-0.2132,0.1409,39.7313,18.4875,-9.7313,
7.816771,0.0703,-0.2732,0.5336,0.1107,-0.2132,0.1409,39.7313,18.4875,-9.7313,
7.819668,0.0703,-0.2732,0.5336,0.1107,-0.2132,0.1409,39.7313,18.4875,-9.7313,
7.834805,0.0703,-0.2732,0.5336,0.1107,-0.2132,0.1409,39.7313,18.4875,-9.7313,
7.858565,0.0703,-0.2732,0.5336,0.1107,-0.2132,0.1409,39.7313,18.4875,-9.7313,
7.863098,0.0703,-0.2732,0.5336,0.1107,-0.2132,0.1409,39.9563,19.4250,-8.1000,
7.868803,0.0703,-0.2732,0.5336,-0.0476,-0.3195,0.0158,39.9563,19.4250,-8.1000,
7.871501,0.6627,0.5719,0.5432,-0.0476,-0.3195,0.0158,39.9563,19.4250,-8.1000,
7.873558,0.6627,0.5719,0.5432,-0.0476,-0.3195,0.0158,39.9563,19.4250,-8.1000,
7.902139,0.6627,0.5719,0.5432,-0.0476,-0.3195,0.0158,39.9563,19.4250,-8.1000,
7.921127,0.6627,0.5719,0.5432,-0.0476,-0.3195,0.0158,39.9563,19.4250,-8.1000,
7.924781,0.6627,0.5719,0.5432,-0.0476,-0.3195,0.0158,40.0125,19.6875,-6.9188,
7.930096,0.6627,0.5719,0.5432,-0.0476,-0.3195,0.0158,40.0125,19.6875,-6.9188,
7.932764,1.5890,0.3783,0.0994,-0.0476,-0.3195,0.0158,40.0125,19.6875,-6.9188,
7.949958,1.5890,0.3783,0.0994,-0.3591,0.1578,-0.3732,40.0125,19.6875,-6.9188,
7.969074,1.5890,0.3783,0.0994,-0.3591,0.1578,-0.3732,40.0125,19.6875,-6.9188,
