
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.405469,0.6173,0.5294,0.8706,-0.1258,-0.1168,0.4609,47.8313,6.0938,-5.7188,
5.407180,0.1241,0.5822,0.2546,-0.1258,-0.1168,0.4609,47.8313,6.0938,-5.7188,
5.433227,0.1241,0.5822,0.2546,-0.1258,-0.1168,0.4609,47.8313,6.0938,-5.7188,
5.447085,0.1241,0.5822,0.2546,-0.1258,-0.1168,0.4609,47.9250,4.9875,-5.4750,
5.451044,0.1241,0.5822,0.2546,-0.1258,-0.1168,0.4609,47.9250,4.9875,-5.4750,
5.460289,0.1241,0.5822,0.2546,0.2769,-0.1458,0.6161,47.9250,4.9875,-5.4750,
5.464974,0.1329,0.7382,0.3295,0.2769,-0.1458,0.6161,47.9250,4.9875,-5.4750,
5.468082,0.1329,0.7382,0.3295,0.2769,-0.1458,0.6161,47.9250,4.9875,-5.4750,
5.502210,0.1329,0.7382,0.3295,0.2769,-0.1458,0.6161,47.9250,4.9875,-5.4750,
5.506239,0.1329,0.7382,0.3295,0.2769,-0.1458,0.6161,47.9250,4.9875,-5.4750,
5.522037,0.1329,0.7382,0.3295,0.2769,-0.1458,0.6161,47.9250,4.9875,-5.4750,
5.525121,1.3130,-0.1003,0.6761,0.2769,-0.1458,0.6161,47.9250,4.9875,-5.4750,
5.527372,1.3130,-0.1003,0.6761,0.2769,-0.1458,0.6161,48.0375,4.3125,-5.7000,
5.538596,1.3130,-0.1003,0.6761,0.2311,0.0554,0.0583,48.0375,4.3125,-5.7000,
5.567305,1.3130,-0.1003,0.6761,0.2311,0.0554,0.0583,48.0375,4.3125,-5.7000,
5.570778,1.3130,-0.1003,0.6761,0.2311,0.0554,0.0583,48.0375,4.3125,-5.7000,
5.580670,1.3130,-0.1003,0.6761,0.2311,0.0554,0.0583,48.0375,4.3125,-5.7000,
5.583543,0.4069,0.7218,0.4335,0.2311,0.0554,0.0583,48.0375,4.3125,-5.7000,
5.590871,0.4069,0.7218,0.4335,0.2311,0.0554,0.0583,48.1125,3.4875,-5.9062,
5.603029,0.4069,0.7218,0.4335,0.1329,-0.0054,0.0261,48.1125,3.4875,-5.9062,
5.633767,0.4069,0.7218,0.4335,0.1329,-0.0054,0.0261,48.1125,3.4875,-5.9062,
5.636241,0.4069,0.7218,0.4335,0.1329,-0.0054,0.0261,48.1125,3.4875,-5.9062,
5.639368,0.4069,0.7218,0.4335,0.1329,-0.0054,0.0261,48.1125,3.4875,-5.9062,
5.641836,0.2542,0.4135,0.3524,0.1329,-0.0054,0.0261,48.1125,3.4875,-5.9062,
5.646295,0.2542,0.4135,0.3524,0.1329,-0.0054,0.0261,48.0750,2.7750,-6.2250,
5.659689,0.2542,0.4135,0.3524,0.0079,-0.0354,-0.0128,48.0750,2.7750,-6.2250,
5.702026,0.2542,0.4135,0.3524,0.0079,-0.0354,-0.0128,48.0750,2.7750,-6.2250,
5.705589,0.2542,0.4135,0.3524,0.0079,-0.0354,-0.0128,48.0750,2.7750,-6.2250,
5.708010,0.2542,0.4135,0.3524,0.0079,-0.0354,-0.0128,48.0750,2.7750,-6.2250,
5.710281,0.2893,0.5649,0.8200,0.0079,-0.0354,-0.0128,48.0750,2.7750,-6.2250,
5.726358,0.2893,0.5649,0.8200,0.0079,-0.0354,-0.0128,48.0750,2.1562,-6.5438,
5.729546,0.2893,0.5649,0.8200,0.0079,-0.0354,-0.0128,48.0750,2.1562,-6.5438,
5.739542,0.2893,0.5649,0.8200,-0.0177,-0.0322,-0.0770,48.0750,2.1562,-6.5438,
5.761149,0.2893,0.5649,0.8200,-0.0177,-0.0322,-0.0770,48.0750,2.1562,-6.5438,
5.764189,0.2893,0.5649,0.8200,-0.0177,-0.0322,-0.0770,48.0750,2.1562,-6.5438,
5.766545,0.0344,0.4527,0.5443,-0.0177,-0.0322,-0.0770,48.0750,2.1562,-6.5438,
5.787738,0.0344,0.4527,0.5443,-0.0177,-0.0322,-0.0770,48.0750,2.1562,-6.5438,
5.790285,0.0344,0.4527,0.5443,-0.0177,-0.0322,-0.0770,47.9625,1.5563,-6.8250,
5.802137,0.0344,0.4527,0.5443,-0.1282,-0.0790,-0.0622,47.9625,1.5563,-6.8250,
5.821593,0.4501,0.6091,0.4932,-0.1282,-0.0790,-0.0622,47.9625,1.5563,-6.8250,
5.826682,0.4501,0.6091,0.4932,-0.1282,-0.0790,-0.0622,47.9625,1.5563,-6.8250,
5.829219,0.4501,0.6091,0.4932,-0.1282,-0.0790,-0.0622,47.9625,1.5563,-6.8250,
5.847246,0.4501,0.6091,0.4932,-0.1282,-0.0790,-0.0622,46.7063,4.2000,-5.7938,
5.851547,0.4501,0.6091,0.4932,-0.1282,-0.0790,-0.0622,46.7063,4.2000,-5.7938,
5.861320,0.4501,0.6091,0.4932,-0.0350,0.0145,0.0320,46.7063,4.2000,-5.7938,
5.881696,0.4501,0.6091,0.4932,-0.0350,0.0145,0.0320,46.7063,4.2000,-5.7938,
5.885772,0.4501,0.6091,0.4932,-0.0350,0.0145,0.0320,46.7063,4.2000,-5.7938,
5.888505,0.3415,0.4742,0.2139,-0.0350,0.0145,0.0320,46.7063,4.2000,-5.7938,
5.903897,0.3415,0.4742,0.2139,-0.0350,0.0145,0.0320,46.7063,4.2000,-5.7938,
5.926860,0.3415,0.4742,0.2139,-0.0350,0.0145,0.0320,46.7063,4.2000,-5.7938,
5.931194,0.3415,0.4742,0.2139,-0.0350,0.0145,0.0320,46.6875,3.8250,-6.0000,
5.940525,0.3415,0.4742,0.2139,-0.0104,-0.0073,0.0301,46.6875,3.8250,-6.0000,
5.944862,0.4043,0.6467,0.1866,-0.0104,-0.0073,0.0301,46.6875,3.8250,-6.0000,
5.948035,0.4043,0.6467,0.1866,-0.0104,-0.0073,0.0301,46.6875,3.8250,-6.0000,
5.967689,0.4043,0.6467,0.1866,-0.0104,-0.0073,0.0301,46.6875,3.8250,-6.0000,
5.987394,0.4043,0.6467,0.1866,-0.0104,-0.0073,0.0301,46.6875,3.8250,-6.0000,
5.991365,0.4043,0.6467,0.1866,-0.0104,-0.0073,0.0301,46.6313,3.6750,-6.0000,
6.003460,0.4043,0.6467,0.1866,-0.0583,-0.0184,-0.0435,46.6313,3.6750,-6.0000,
6.007927,0.3407,0.4861,0.3291,-0.0583,-0.0184,-0.0435,46.6313,3.6750,-6.0000,
6.011657,0.3407,0.4861,0.3291,-0.0583,-0.0184,-0.0435,46.6313,3.6750,-6.0000,
6.034006,0.3407,0.4861,0.3291,-0.0583,-0.0184,-0.0435,46.6313,3.6750,-6.0000,
6.047513,0.3407,0.4861,0.3291,-0.0583,-0.0184,-0.0435,46.4625,3.7500,-5.8688,
6.051581,0.3407,0.4861,0.3291,-0.0583,-0.0184,-0.0435,46.4625,3.7500,-5.8688,
6.061207,0.3407,0.4861,0.3291,-0.2521,-0.1674,-0.0604,46.4625,3.7500,-5.8688,
6.065143,0.3407,0.4861,0.3291,-0.2521,-0.1674,-0.0604,46.4625,3.7500,-5.8688,
6.067310,0.0937,0.9426,0.3303,-0.2521,-0.1674,-0.0604,46.4625,3.7500,-5.8688,
6.101979,0.0937,0.9426,0.3303,-0.2521,-0.1674,-0.0604,46.4625,3.7500,-5.8688,
6.106005,0.0937,0.9426,0.3303,-0.2521,-0.1674,-0.0604,46.4625,3.7500,-5.8688,
6.121688,-0.4071,0.4192,0.2647,-0.2521,-0.1674,-0.0604,46.4625,3.7500,-5.8688,
6.125884,-0.4071,0.4192,0.2647,-0.2521,-0.1674,-0.0604,46.4625,3.7500,-5.8688,
6.127541,-0.4071,0.4192,0.2647,-0.2521,-0.1674,-0.0604,46.2938,4.1813,-6.0375,
6.140175,-0.4071,0.4192,0.2647,-0.5189,-0.9395,-0.5714,46.2938,4.1813,-6.0375,
6.169223,-0.4071,0.4192,0.2647,-0.5189,-0.9395,-0.5714,46.2938,4.1813,-6.0375,
6.172459,-0.4071,0.4192,0.2647,-0.5189,-0.9395,-0.5714,46.2938,4.1813,-6.0375,
6.182143,-0.7153,2.5810,1.2377,-0.5189,-0.9395,-0.5714,46.2938,4.1813,-6.0375,
6.186417,-0.7153,2.5810,1.2377,-0.5189,-0.9395,-0.5714,46.2938,4.1813,-6.0375,
6.189343,-0.7153,2.5810,1.2377,-0.5189,-0.9395,-0.5714,46.1625,4.6688,-6.5625,
6.199793,-0.7153,2.5810,1.2377,-1.3347,-1.6411,0.3961,46.1625,4.6688,-6.5625,
6.235781,-0.7153,2.5810,1.2377,-1.3347,-1.6411,0.3961,46.1625,4.6688,-6.5625,
6.241076,-0.7153,2.5810,1.2377,-1.3347,-1.6411,0.3961,46.1625,4.6688,-6.5625,
6.242868,-0.7153,2.5810,1.2377,-1.3347,-1.6411,0.3961,46.1625,4.6688,-6.5625,
6.244204,-1.9389,2.6642,1.1113,-1.3347,-1.6411,0.3961,46.1625,4.6688,-6.5625,
6.248195,-1.9389,2.6642,1.1113,-1.3347,-1.6411,0.3961,45.8813,4.8750,-7.5938,
6.259661,-1.9389,2.6642,1.1113,-1.8222,-2.1480,3.4969,45.8813,4.8750,-7.5938,
6.269907,-1.9389,2.6642,1.1113,-1.8222,-2.1480,3.4969,45.8813,4.8750,-7.5938,
6.287633,-1.9389,2.6642,1.1113,-1.8222,-2.1480,3.4969,45.8813,4.8750,-7.5938,
6.305018,-0.2396,2.3845,1.7925,-1.8222,-2.1480,3.4969,45.8813,4.8750,-7.5938,
6.306240,-0.2396,2.3845,1.7925,-1.8222,-2.1480,3.4969,45.8813,4.8750,-7.5938,
6.325181,-0.2396,2.3845,1.7925,-1.8222,-2.1480,3.4969,45.2812,4.0875,-9.3750,
6.326801,-0.2396,2.3845,1.7925,-1.8222,-2.1480,3.4969,45.2812,4.0875,-9.3750,
6.339882,-0.2396,2.3845,1.7925,-1.7161,-1.2353,4.5039,45.2812,4.0875,-9.3750,
6.349831,-0.2396,2.3845,1.7925,-1.7161,-1.2353,4.5039,45.2812,4.0875,-9.3750,
6.359887,-0.2396,2.3845,1.7925,-1.7161,-1.2353,4.5039,45.2812,4.0875,-9.3750,
6.361502,3.3481,0.0803,0.1925,-1.7161,-1.2353,4.5039,45.2812,4.0875,-9.3750,
6.385577,3.3481,0.0803,0.1925,-1.7161,-1.2353,4.5039,45.2812,4.0875,-9.3750,
6.386359,3.3481,0.0803,0.1925,-1.7161,-1.2353,4.5039,43.9313,1.9875,-11.6625,
6.399305,3.3481,0.0803,0.1925,-1.1005,-0.6173,4.8603,43.9313,1.9875,-11.6625,
6.419986,3.3481,0.0803,0.1925,-1.1005,-0.6173,4.8603,43.9313,1.9875,-11.6625,
6.420792,3.3481,0.0803,0.1925,-1.1005,-0.6173,4.8603,43.9313,1.9875,-11.6625,
6.421152,4.0744,-0.5552,-0.3851,-1.1005,-0.6173,4.8603,43.9313,1.9875,-11.6625,
6.444732,4.0744,-0.5552,-0.3851,-1.1005,-0.6173,4.8603,43.9313,1.9875,-11.6625,
6.445451,4.0744,-0.5552,-0.3851,-1.1005,-0.6173,4.8603,41.6438,-1.2000,-14.2875,
6.459080,4.0744,-0.5552,-0.3851,-0.6536,-1.7428,3.5574,41.6438,-1.2000,-14.2875,
6.480060,4.0744,-0.5552,-0.3851,-0.6536,-1.7428,3.5574,41.6438,-1.2000,-14.2875,
6.481926,4.0744,-0.5552,-0.3851,-0.6536,-1.7428,3.5574,41.6438,-1.2000,-14.2875,
6.482822,3.1180,-0.3911,1.0087,-0.6536,-1.7428,3.5574,41.6438,-1.2000,-14.2875,
6.500169,3.1180,-0.3911,1.0087,-0.6536,-1.7428,3.5574,41.6438,-1.2000,-14.2875,
6.526126,3.1180,-0.3911,1.0087,-0.6536,-1.7428,3.5574,38.0250,-4.9500,-17.7000,
6.526885,3.1180,-0.3911,1.0087,-0.6536,-1.7428,3.5574,38.0250,-4.9500,-17.7000,
6.539867,3.1180,-0.3911,1.0087,-0.2658,-3.0277,2.1578,38.0250,-4.9500,-17.7000,
6.540769,3.1180,-0.3911,1.0087,-0.2658,-3.0277,2.1578,38.0250,-4.9500,-17.7000,
6.541095,1.8265,0.8638,0.8399,-0.2658,-3.0277,2.1578,38.0250,-4.9500,-17.7000,
6.567642,1.8265,0.8638,0.8399,-0.2658,-3.0277,2.1578,38.0250,-4.9500,-17.7000,
6.588219,1.8265,0.8638,0.8399,-0.2658,-3.0277,2.1578,33.3938,-8.9438,-21.5063,
6.593229,1.8265,0.8638,0.8399,-0.2658,-3.0277,2.1578,33.3938,-8.9438,-21.5063,
6.601591,1.8265,0.8638,0.8399,-0.1712,-1.7289,0.4345,33.3938,-8.9438,-21.5063,
6.606353,1.8875,0.4546,2.2962,-0.1712,-1.7289,0.4345,33.3938,-8.9438,-21.5063,
6.609912,1.8875,0.4546,2.2962,-0.1712,-1.7289,0.4345,33.3938,-8.9438,-21.5063,
6.634559,1.8875,0.4546,2.2962,-0.1712,-1.7289,0.4345,33.3938,-8.9438,-21.5063,
6.647166,1.8875,0.4546,2.2962,-0.1712,-1.7289,0.4345,28.1063,-12.9938,-25.4438,
6.651014,1.8875,0.4546,2.2962,-0.1712,-1.7289,0.4345,28.1063,-12.9938,-25.4438,
6.661890,1.8875,0.4546,2.2962,-0.1650,-1.6066,-0.5107,28.1063,-12.9938,-25.4438,
6.666492,-0.3949,0.5642,2.4688,-0.1650,-1.6066,-0.5107,28.1063,-12.9938,-25.4438,
6.669740,-0.3949,0.5642,2.4688,-0.1650,-1.6066,-0.5107,28.1063,-12.9938,-25.4438,
6.703574,-0.3949,0.5642,2.4688,-0.1650,-1.6066,-0.5107,28.1063,-12.9938,-25.4438,
6.707502,-0.3949,0.5642,2.4688,-0.1650,-1.6066,-0.5107,28.1063,-12.9938,-25.4438,
6.722291,-0.3949,0.5642,2.4688,-0.1650,-1.6066,-0.5107,28.1063,-12.9938,-25.4438,
6.726632,-3.1385,1.1529,0.5746,-0.1650,-1.6066,-0.5107,28.1063,-12.9938,-25.4438,
6.730797,-3.1385,1.1529,0.5746,-0.1650,-1.6066,-0.5107,21.6188,-16.2000,-29.2500,
6.741097,-3.1385,1.1529,0.5746,-1.1067,-1.6036,-0.1263,21.6188,-16.2000,-29.2500,
6.761708,-3.1385,1.1529,0.5746,-1.1067,-1.6036,-0.1263,21.6188,-16.2000,-29.2500,
6.769807,-3.1385,1.1529,0.5746,-1.1067,-1.6036,-0.1263,21.6188,-16.2000,-29.2500,
6.780816,-3.7448,-0.3655,3.7257,-1.1067,-1.6036,-0.1263,21.6188,-16.2000,-29.2500,
6.783453,-3.7448,-0.3655,3.7257,-1.1067,-1.6036,-0.1263,21.6188,-16.2000,-29.2500,
6.788000,-3.7448,-0.3655,3.7257,-1.1067,-1.6036,-0.1263,15.2813,-19.9500,-33.1125,
6.800291,-3.7448,-0.3655,3.7257,-0.4072,-2.1167,1.4332,15.2813,-19.9500,-33.1125,
6.834611,-3.7448,-0.3655,3.7257,-0.4072,-2.1167,1.4332,15.2813,-19.9500,-33.1125,
6.837675,-3.7448,-0.3655,3.7257,-0.4072,-2.1167,1.4332,15.2813,-19.9500,-33.1125,
6.844527,-7.4852,-0.4865,0.5346,-0.4072,-2.1167,1.4332,15.2813,-19.9500,-33.1125,
6.847800,-7.4852,-0.4865,0.5346,-0.4072,-2.1167,1.4332,15.2813,-19.9500,-33.1125,
6.850091,-7.4852,-0.4865,0.5346,-0.4072,-2.1167,1.4332,8.3063,-21.8625,-35.6625,
6.862800,-7.4852,-0.4865,0.5346,-1.2975,-1.8223,2.0898,8.3063,-21.8625,-35.6625,
6.867646,-7.4852,-0.4865,0.5346,-1.2975,-1.8223,2.0898,8.3063,-21.8625,-35.6625,
6.902868,-7.4852,-0.4865,0.5346,-1.2975,-1.8223,2.0898,8.3063,-21.8625,-35.6625,
6.906383,-7.4852,-0.4865,0.5346,-1.2975,-1.8223,2.0898,8.3063,-21.8625,-35.6625,
6.908766,-2.7107,-2.9275,3.2868,-1.2975,-1.8223,2.0898,8.3063,-21.8625,-35.6625,
6.927831,-2.7107,-2.9275,3.2868,-1.2975,-1.8223,2.0898,8.3063,-21.8625,-35.6625,
6.931496,-2.7107,-2.9275,3.2868,-1.2975,-1.8223,2.0898,0.7313,-21.9750,-37.0688,
6.941570,-2.7107,-2.9275,3.2868,0.7543,-2.0389,1.9202,0.7313,-21.9750,-37.0688,
6.962648,-2.7107,-2.9275,3.2868,0.7543,-2.0389,1.9202,0.7313,-21.9750,-37.0688,
6.966387,-2.7107,-2.9275,3.2868,0.7543,-2.0389,1.9202,0.7313,-21.9750,-37.0688,
6.968398,0.4941,0.3740,1.9507,0.7543,-2.0389,1.9202,0.7313,-21.9750,-37.0688,
6.988676,0.4941,0.3740,1.9507,0.7543,-2.0389,1.9202,0.7313,-21.9750,-37.0688,
6.992487,0.4941,0.3740,1.9507,0.7543,-2.0389,1.9202,-6.1500,-21.6000,-38.2688,
7.003189,0.4941,0.3740,1.9507,-1.6082,-1.1895,0.2881,-6.1500,-21.6000,-38.2688,
7.023375,2.0360,-0.7389,-2.3403,-1.6082,-1.1895,0.2881,-6.1500,-21.6000,-38.2688,
7.028137,2.0360,-0.7389,-2.3403,-1.6082,-1.1895,0.2881,-6.1500,-21.6000,-38.2688,
7.030279,2.0360,-0.7389,-2.3403,-1.6082,-1.1895,0.2881,-6.1500,-21.6000,-38.2688,
7.047263,2.0360,-0.7389,-2.3403,-1.6082,-1.1895,0.2881,-12.3000,-19.0125,-37.4438,
7.052436,2.0360,-0.7389,-2.3403,-1.6082,-1.1895,0.2881,-12.3000,-19.0125,-37.4438,
7.063084,2.0360,-0.7389,-2.3403,-2.1978,-0.2924,0.1790,-12.3000,-19.0125,-37.4438,
7.067759,2.0360,-0.7389,-2.3403,-2.1978,-0.2924,0.1790,-12.3000,-19.0125,-37.4438,
7.082471,0.7453,-0.6544,1.6561,-2.1978,-0.2924,0.1790,-12.3000,-19.0125,-37.4438,
7.087385,0.7453,-0.6544,1.6561,-2.1978,-0.2924,0.1790,-12.3000,-19.0125,-37.4438,
7.102980,0.7453,-0.6544,1.6561,-2.1978,-0.2924,0.1790,-12.3000,-19.0125,-37.4438,
7.126460,0.7453,-0.6544,1.6561,-2.1978,-0.2924,0.1790,-17.2875,-16.1250,-37.1250,
7.129906,0.7453,-0.6544,1.6561,-2.1978,-0.2924,0.1790,-17.2875,-16.1250,-37.1250,
7.142128,0.7453,-0.6544,1.6561,-1.6315,0.2127,-0.0024,-17.2875,-16.1250,-37.1250,
7.145370,0.7453,-0.6544,1.6561,-1.6315,0.2127,-0.0024,-17.2875,-16.1250,-37.1250,
7.146881,0.7266,-0.7832,2.0069,-1.6315,0.2127,-0.0024,-17.2875,-16.1250,-37.1250,
7.168659,0.7266,-0.7832,2.0069,-1.6315,0.2127,-0.0024,-17.2875,-16.1250,-37.1250,
7.187214,0.7266,-0.7832,2.0069,-1.6315,0.2127,-0.0024,-17.2875,-16.1250,-37.1250,
7.191327,0.7266,-0.7832,2.0069,-1.6315,0.2127,-0.0024,-21.6000,-13.0125,-36.4313,
7.202494,0.7266,-0.7832,2.0069,-0.6314,0.3148,-0.1843,-21.6000,-13.0125,-36.4313,
7.206718,0.6136,-1.6227,1.3894,-0.6314,0.3148,-0.1843,-21.6000,-13.0125,-36.4313,
7.209556,0.6136,-1.6227,1.3894,-0.6314,0.3148,-0.1843,-21.6000,-13.0125,-36.4313,
7.235098,0.6136,-1.6227,1.3894,-0.6314,0.3148,-0.1843,-21.6000,-13.0125,-36.4313,
7.248718,0.6136,-1.6227,1.3894,-0.6314,0.3148,-0.1843,-24.2438,-10.7812,-36.6375,
7.253495,0.6136,-1.6227,1.3894,-0.6314,0.3148,-0.1843,-24.2438,-10.7812,-36.6375,
7.264577,0.6136,-1.6227,1.3894,-0.1981,0.1683,-0.3378,-24.2438,-10.7812,-36.6375,
7.269074,0.6136,-1.6227,1.3894,-0.1981,0.1683,-0.3378,-24.2438,-10.7812,-36.6375,
7.272958,-0.6114,0.2181,0.9626,-0.1981,0.1683,-0.3378,-24.2438,-10.7812,-36.6375,
7.290369,-0.6114,0.2181,0.9626,-0.1981,0.1683,-0.3378,-24.2438,-10.7812,-36.6375,
7.304838,-0.6114,0.2181,0.9626,-0.1981,0.1683,-0.3378,-24.2438,-10.7812,-36.6375,
7.324237,-0.6114,0.2181,0.9626,-0.1981,0.1683,-0.3378,-24.2438,-10.7812,-36.6375,
7.328368,0.6238,0.8218,-1.6997,-0.1981,0.1683,-0.3378,-24.2438,-10.7812,-36.6375,
7.332983,0.6238,0.8218,-1.6997,-0.1981,0.1683,-0.3378,-27.3563,-8.7938,-36.0188,
7.342012,0.6238,0.8218,-1.6997,-1.4597,0.5385,-0.2896,-27.3563,-8.7938,-36.0188,
7.367966,0.6238,0.8218,-1.6997,-1.4597,0.5385,-0.2896,-27.3563,-8.7938,-36.0188,
7.370266,0.6238,0.8218,-1.6997,-1.4597,0.5385,-0.2896,-27.3563,-8.7938,-36.0188,
7.381484,-1.0959,0.6833,-0.4605,-1.4597,0.5385,-0.2896,-27.3563,-8.7938,-36.0188,
7.386185,-1.0959,0.6833,-0.4605,-1.4597,0.5385,-0.2896,-27.3563,-8.7938,-36.0188,
7.388806,-1.0959,0.6833,-0.4605,-1.4597,0.5385,-0.2896,-28.6125,-6.6188,-35.4938,
7.401288,-1.0959,0.6833,-0.4605,-1.9966,0.7416,-0.7663,-28.6125,-6.6188,-35.4938,
7.434399,-1.0959,0.6833,-0.4605,-1.9966,0.7416,-0.7663,-28.6125,-6.6188,-35.4938,
7.437966,-1.0959,0.6833,-0.4605,-1.9966,0.7416,-0.7663,-28.6125,-6.6188,-35.4938,
7.442377,-1.0959,0.6833,-0.4605,-1.9966,0.7416,-0.7663,-28.6125,-6.6188,-35.4938,
7.445543,0.6154,0.0465,1.1401,-1.9966,0.7416,-0.7663,-28.6125,-6.6188,-35.4938,
7.449024,0.6154,0.0465,1.1401,-1.9966,0.7416,-0.7663,-28.5000,-4.4062,-35.7188,
7.462981,0.6154,0.0465,1.1401,-1.5758,0.5005,-1.4330,-28.5000,-4.4062,-35.7188,
7.477084,0.6154,0.0465,1.1401,-1.5758,0.5005,-1.4330,-28.5000,-4.4062,-35.7188,
7.502842,0.0066,-1.0864,0.0634,-1.5758,0.5005,-1.4330,-28.5000,-4.4062,-35.7188,
7.506720,0.0066,-1.0864,0.0634,-1.5758,0.5005,-1.4330,-28.5000,-4.4062,-35.7188,
7.508986,0.0066,-1.0864,0.0634,-1.5758,0.5005,-1.4330,-28.5000,-4.4062,-35.7188,
7.527360,0.0066,-1.0864,0.0634,-1.5758,0.5005,-1.4330,-28.5000,-4.4062,-35.7188,
7.531552,0.0066,-1.0864,0.0634,-1.5758,0.5005,-1.4330,-27.8250,-2.1750,-36.3750,
7.542962,0.0066,-1.0864,0.0634,-1.9733,1.2989,-1.0944,-27.8250,-2.1750,-36.3750,
7.562921,0.0066,-1.0864,0.0634,-1.9733,1.2989,-1.0944,-27.8250,-2.1750,-36.3750,
7.565651,-0.9557,0.4394,0.6669,-1.9733,1.2989,-1.0944,-27.8250,-2.1750,-36.3750,
7.568317,-0.9557,0.4394,0.6669,-1.9733,1.2989,-1.0944,-27.8250,-2.1750,-36.3750,
7.586972,-0.9557,0.4394,0.6669,-1.9733,1.2989,-1.0944,-27.8250,-2.1750,-36.3750,
7.590005,-0.9557,0.4394,0.6669,-1.9733,1.2989,-1.0944,-26.4938,-0.6562,-36.9938,
7.602594,-0.9557,0.4394,0.6669,-1.0254,0.4002,-0.3677,-26.4938,-0.6562,-36.9938,
7.624661,-0.9557,0.4394,0.6669,-1.0254,0.4002,-0.3677,-26.4938,-0.6562,-36.9938,
7.628729,-0.9557,0.4394,0.6669,-1.0254,0.4002,-0.3677,-26.4938,-0.6562,-36.9938,
7.631920,-1.8586,0.1174,1.9068,-1.0254,0.4002,-0.3677,-26.4938,-0.6562,-36.9938,
7.647200,-1.8586,0.1174,1.9068,-1.0254,0.4002,-0.3677,-25.4438,0.8438,-37.5563,
7.651425,-1.8586,0.1174,1.9068,-1.0254,0.4002,-0.3677,-25.4438,0.8438,-37.5563,
7.662497,-1.8586,0.1174,1.9068,0.2774,-0.6596,-0.7156,-25.4438,0.8438,-37.5563,
7.681413,-1.8586,0.1174,1.9068,0.2774,-0.6596,-0.7156,-25.4438,0.8438,-37.5563,
7.686059,-0.7900,1.2598,1.3193,0.2774,-0.6596,-0.7156,-25.4438,0.8438,-37.5563,
7.689790,-0.7900,1.2598,1.3193,0.2774,-0.6596,-0.7156,-25.4438,0.8438,-37.5563,
7.703093,-0.7900,1.2598,1.3193,0.2774,-0.6596,-0.7156,-25.4438,0.8438,-37.5563,
7.726660,-0.7900,1.2598,1.3193,0.2774,-0.6596,-0.7156,-24.5063,1.7250,-37.9688,
7.730793,-0.7900,1.2598,1.3193,0.2774,-0.6596,-0.7156,-24.5063,1.7250,-37.9688,
7.742992,-0.7900,1.2598,1.3193,-0.0216,0.2065,-0.6502,-24.5063,1.7250,-37.9688,
7.745883,-0.7900,1.2598,1.3193,-0.0216,0.2065,-0.6502,-24.5063,1.7250,-37.9688,
7.747169,-0.6913,-0.0505,-1.6416,-0.0216,0.2065,-0.6502,-24.5063,1.7250,-37.9688,
7.767685,-0.6913,-0.0505,-1.6416,-0.0216,0.2065,-0.6502,-24.5063,1.7250,-37.9688,
7.787959,-0.6913,-0.0505,-1.6416,-0.0216,0.2065,-0.6502,-23.4938,2.6438,-38.4750,
7.791352,-0.6913,-0.0505,-1.6416,-0.0216,0.2065,-0.6502,-23.4938,2.6438,-38.4750,
7.801481,-0.6913,-0.0505,-1.6416,-0.5463,1.4282,-0.8939,-23.4938,2.6438,-38.4750,
7.804887,0.2556,0.7093,-2.0991,-0.5463,1.4282,-0.8939,-23.4938,2.6438,-38.4750,
7.807590,0.2556,0.7093,-2.0991,-0.5463,1.4282,-0.8939,-23.4938,2.6438,-38.4750,
7.834481,0.2556,0.7093,-2.0991,-0.5463,1.4282,-0.8939,-23.4938,2.6438,-38.4750,
7.847785,0.2556,0.7093,-2.0991,-0.5463,1.4282,-0.8939,-23.4938,2.6438,-38.4750,
7.852439,0.2556,0.7093,-2.0991,-0.5463,1.4282,-0.8939,-22.1250,3.7875,-38.8313,
7.863503,0.2556,0.7093,-2.0991,-0.3690,2.2073,-0.9887,-22.1250,3.7875,-38.8313,
7.868896,0.2556,0.7093,-2.0991,-0.3690,2.2073,-0.9887,-22.1250,3.7875,-38.8313,
7.871755,1.0433,-0.9018,-2.2590,-0.3690,2.2073,-0.9887,-22.1250,3.7875,-38.8313,
7.888070,1.0433,-0.9018,-2.2590,-0.3690,2.2073,-0.9887,-22.1250,3.7875,-38.8313,
7.922351,1.0433,-0.9018,-2.2590,-0.3690,2.2073,-0.9887,-22.1250,3.7875,-38.8313,
7.926069,1.0433,-0.9018,-2.2590,-0.3690,2.2073,-0.9887,-22.1250,3.7875,-38.8313,
7.928234,1.0396,-0.0322,0.1102,-0.3690,2.2073,-0.9887,-22.1250,3.7875,-38.8313,
7.931347,1.0396,-0.0322,0.1102,-0.3690,2.2073,-0.9887,-20.4938,3.9375,-39.5813,
7.942421,1.0396,-0.0322,0.1102,1.0155,1.4340,-1.2286,-20.4938,3.9375,-39.5813,
7.968797,1.0396,-0.0322,0.1102,1.0155,1.4340,-1.2286,-20.4938,3.9375,-39.5813,
7.972243,1.0396,-0.0322,0.1102,1.0155,1.4340,-1.2286,-20.4938,3.9375,-39.5813,
7.986827,1.4600,-0.5661,-1.1779,1.0155,1.4340,-1.2286,-20.4938,3.9375,-39.5813,
7.992839,1.4600,-0.5661,-1.1779,1.0155,1.4340,-1.2286,-20.4938,3.9375,-39.5813,
