
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.346122,0.5731,-0.5442,1.9079,-1.7891,0.5499,-0.4177,-23.6625,-16.0500,-33.5438,
5.351191,0.5731,-0.5442,1.9079,-1.7891,0.5499,-0.4177,-23.6625,-16.0500,-33.5438,
5.353346,0.5731,-0.5442,1.9079,-1.7891,0.5499,-0.4177,-23.6625,-16.0500,-33.5438,
5.360193,0.5731,-0.5442,1.9079,-1.7891,0.5499,-0.4177,-23.6063,-11.6813,-36.2625,
5.386708,0.5731,-0.5442,1.9079,-1.7891,0.5499,-0.4177,-23.6063,-11.6813,-36.2625,
5.389713,0.5731,-0.5442,1.9079,-0.8631,-0.1600,0.0010,-23.6063,-11.6813,-36.2625,
5.407900,0.5731,-0.5442,1.9079,-0.8631,-0.1600,0.0010,-23.6063,-11.6813,-36.2625,
5.411862,0.5731,-0.5442,1.9079,-0.8631,-0.1600,0.0010,-23.6063,-11.6813,-36.2625,
5.414518,-0.0946,0.6841,1.2866,-0.8631,-0.1600,0.0010,-23.6063,-11.6813,-36.2625,
5.440269,-0.0946,0.6841,1.2866,-0.8631,-0.1600,0.0010,-23.6063,-11.6813,-36.2625,
5.444175,-0.0946,0.6841,1.2866,-0.8631,-0.1600,0.0010,-23.0625,-7.9125,-37.6500,
5.446865,-0.0946,0.6841,1.2866,-1.2891,0.7888,0.2417,-23.0625,-7.9125,-37.6500,
5.467771,-0.0946,0.6841,1.2866,-1.2891,0.7888,0.2417,-23.0625,-7.9125,-37.6500,
5.470752,-0.0946,0.6841,1.2866,-1.2891,0.7888,0.2417,-23.0625,-7.9125,-37.6500,
5.472392,0.4014,0.8820,-0.3895,-1.2891,0.7888,0.2417,-23.0625,-7.9125,-37.6500,
5.501045,0.4014,0.8820,-0.3895,-1.2891,0.7888,0.2417,-23.0625,-7.9125,-37.6500,
5.504842,0.4014,0.8820,-0.3895,-1.2891,0.7888,0.2417,-22.1625,-4.0312,-38.6250,
5.528205,0.4014,0.8820,-0.3895,-1.2891,0.7888,0.2417,-22.1625,-4.0312,-38.6250,
5.532162,0.4014,0.8820,-0.3895,-1.2891,0.7888,0.2417,-22.1625,-4.0312,-38.6250,
5.534790,0.4014,0.8820,-0.3895,-0.8400,0.6778,0.2366,-22.1625,-4.0312,-38.6250,
5.538033,-0.6229,1.2212,0.6963,-0.8400,0.6778,0.2366,-22.1625,-4.0312,-38.6250,
5.555275,-0.6229,1.2212,0.6963,-0.8400,0.6778,0.2366,-22.1625,-4.0312,-38.6250,
5.560905,-0.6229,1.2212,0.6963,-0.8400,0.6778,0.2366,-20.5312,-0.3188,-39.7313,
5.588505,-0.6229,1.2212,0.6963,-0.8400,0.6778,0.2366,-20.5312,-0.3188,-39.7313,
5.592539,-0.6229,1.2212,0.6963,-0.8400,0.6778,0.2366,-20.5312,-0.3188,-39.7313,
5.595108,-0.6229,1.2212,0.6963,-0.2408,0.5245,0.0112,-20.5312,-0.3188,-39.7313,
5.598200,0.0851,1.1720,-0.1383,-0.2408,0.5245,0.0112,-20.5312,-0.3188,-39.7313,
5.612428,0.0851,1.1720,-0.1383,-0.2408,0.5245,0.0112,-20.5312,-0.3188,-39.7313,
5.641035,0.0851,1.1720,-0.1383,-0.2408,0.5245,0.0112,-20.5312,-0.3188,-39.7313,
5.644548,0.0851,1.1720,-0.1383,-0.2408,0.5245,0.0112,-18.9563,2.4188,-40.3688,
5.647628,0.0851,1.1720,-0.1383,-0.2014,0.2517,-0.1488,-18.9563,2.4188,-40.3688,
5.650404,-0.5582,1.2840,-0.6934,-0.2014,0.2517,-0.1488,-18.9563,2.4188,-40.3688,
5.653829,-0.5582,1.2840,-0.6934,-0.2014,0.2517,-0.1488,-18.9563,2.4188,-40.3688,
5.677825,-0.5582,1.2840,-0.6934,-0.2014,0.2517,-0.1488,-18.9563,2.4188,-40.3688,
5.701792,-0.5582,1.2840,-0.6934,-0.2014,0.2517,-0.1488,-18.9563,2.4188,-40.3688,
5.704858,-0.5582,1.2840,-0.6934,-0.2014,0.2517,-0.1488,-17.1000,5.1375,-40.7063,
5.708096,-0.5582,1.2840,-0.6934,-0.2014,0.2517,-0.1488,-17.1000,5.1375,-40.7063,
5.710588,0.8621,0.6697,-2.2218,-0.2014,0.2517,-0.1488,-17.1000,5.1375,-40.7063,
5.727021,0.8621,0.6697,-2.2218,-0.9451,1.1925,-0.0337,-17.1000,5.1375,-40.7063,
5.745400,0.8621,0.6697,-2.2218,-0.9451,1.1925,-0.0337,-17.1000,5.1375,-40.7063,
5.757076,0.8621,0.6697,-2.2218,-0.9451,1.1925,-0.0337,-17.1000,5.1375,-40.7063,
5.761276,0.8621,0.6697,-2.2218,-0.9451,1.1925,-0.0337,-15.1313,7.7063,-41.2313,
5.765370,0.8621,0.6697,-2.2218,-0.9451,1.1925,-0.0337,-15.1313,7.7063,-41.2313,
5.767624,-0.9948,0.8802,-1.3505,-0.9451,1.1925,-0.0337,-15.1313,7.7063,-41.2313,
5.786390,-0.9948,0.8802,-1.3505,-1.2535,1.3510,0.0585,-15.1313,7.7063,-41.2313,
5.812050,-0.9948,0.8802,-1.3505,-1.2535,1.3510,0.0585,-15.1313,7.7063,-41.2313,
5.815789,-0.9948,0.8802,-1.3505,-1.2535,1.3510,0.0585,-15.1313,7.7063,-41.2313,
5.827075,-0.9948,0.8802,-1.3505,-1.2535,1.3510,0.0585,-15.1313,7.7063,-41.2313,
5.831486,0.4791,0.5970,-1.0426,-1.2535,1.3510,0.0585,-15.1313,7.7063,-41.2313,
5.840602,0.4791,0.5970,-1.0426,-1.2535,1.3510,0.0585,-13.2375,10.0875,-41.3813,
5.845217,0.4791,0.5970,-1.0426,-1.3446,1.5728,0.3128,-13.2375,10.0875,-41.3813,
5.857922,0.4791,0.5970,-1.0426,-1.3446,1.5728,0.3128,-13.2375,10.0875,-41.3813,
5.877088,0.4791,0.5970,-1.0426,-1.3446,1.5728,0.3128,-13.2375,10.0875,-41.3813,
5.885020,-0.5050,0.6908,-0.1869,-1.3446,1.5728,0.3128,-13.2375,10.0875,-41.3813,
5.887344,-0.5050,0.6908,-0.1869,-1.3446,1.5728,0.3128,-13.2375,10.0875,-41.3813,
5.899808,-0.5050,0.6908,-0.1869,-1.3446,1.5728,0.3128,-10.8563,12.5813,-41.1375,
5.906586,-0.5050,0.6908,-0.1869,-0.8370,0.6825,0.1464,-10.8563,12.5813,-41.1375,
5.945270,-0.5050,0.6908,-0.1869,-0.8370,0.6825,0.1464,-10.8563,12.5813,-41.1375,
5.949502,-0.5050,0.6908,-0.1869,-0.8370,0.6825,0.1464,-10.8563,12.5813,-41.1375,
5.952223,2.1638,-0.4029,0.7407,-0.8370,0.6825,0.1464,-10.8563,12.5813,-41.1375,
5.955727,2.1638,-0.4029,0.7407,-0.8370,0.6825,0.1464,-10.8563,12.5813,-41.1375,
5.963030,2.1638,-0.4029,0.7407,-0.8370,0.6825,0.1464,-8.5312,14.7750,-40.9313,
5.989092,2.1638,-0.4029,0.7407,-0.8370,0.6825,0.1464,-8.5312,14.7750,-40.9313,
5.991552,2.1638,-0.4029,0.7407,-0.2090,-0.1881,-0.3480,-8.5312,14.7750,-40.9313,
6.007227,2.0486,-0.2546,0.1647,-0.2090,-0.1881,-0.3480,-8.5312,14.7750,-40.9313,
6.011806,2.0486,-0.2546,0.1647,-0.2090,-0.1881,-0.3480,-8.5312,14.7750,-40.9313,
6.013944,2.0486,-0.2546,0.1647,-0.2090,-0.1881,-0.3480,-8.5312,14.7750,-40.9313,
6.041267,2.0486,-0.2546,0.1647,-0.2090,-0.1881,-0.3480,-8.5312,14.7750,-40.9313,
6.044995,2.0486,-0.2546,0.1647,-0.2090,-0.1881,-0.3480,-6.5250,16.6688,-40.6875,
6.047957,2.0486,-0.2546,0.1647,-0.4934,0.0514,-0.1150,-6.5250,16.6688,-40.6875,
6.061688,2.0486,-0.2546,0.1647,-0.4934,0.0514,-0.1150,-6.5250,16.6688,-40.6875,
6.067626,0.7766,0.2394,-0.3376,-0.4934,0.0514,-0.1150,-6.5250,16.6688,-40.6875,
6.070268,0.7766,0.2394,-0.3376,-0.4934,0.0514,-0.1150,-6.5250,16.6688,-40.6875,
6.100524,0.7766,0.2394,-0.3376,-0.4934,0.0514,-0.1150,-4.7063,18.5813,-40.3313,
6.105238,0.7766,0.2394,-0.3376,-0.4934,0.0514,-0.1150,-4.7063,18.5813,-40.3313,
6.107944,0.7766,0.2394,-0.3376,-0.5311,0.4408,0.0796,-4.7063,18.5813,-40.3313,
6.127916,0.7766,0.2394,-0.3376,-0.5311,0.4408,0.0796,-4.7063,18.5813,-40.3313,
6.131762,0.7766,0.2394,-0.3376,-0.5311,0.4408,0.0796,-4.7063,18.5813,-40.3313,
6.134130,1.2116,0.4295,0.1754,-0.5311,0.4408,0.0796,-4.7063,18.5813,-40.3313,
6.160711,1.2116,0.4295,0.1754,-0.5311,0.4408,0.0796,-2.8875,20.6813,-39.8625,
6.165066,1.2116,0.4295,0.1754,-0.5311,0.4408,0.0796,-2.8875,20.6813,-39.8625,
6.188885,1.2116,0.4295,0.1754,-0.5311,0.4408,0.0796,-2.8875,20.6813,-39.8625,
6.192785,1.2116,0.4295,0.1754,-0.5311,0.4408,0.0796,-2.8875,20.6813,-39.8625,
6.195213,1.2116,0.4295,0.1754,-0.3982,0.1653,-0.0903,-2.8875,20.6813,-39.8625,
6.198977,1.5466,0.3761,0.4947,-0.3982,0.1653,-0.0903,-2.8875,20.6813,-39.8625,
6.212184,1.5466,0.3761,0.4947,-0.3982,0.1653,-0.0903,-2.8875,20.6813,-39.8625,
6.240494,1.5466,0.3761,0.4947,-0.3982,0.1653,-0.0903,-1.2750,22.6125,-39.0938,
6.245353,1.5466,0.3761,0.4947,-0.3982,0.1653,-0.0903,-1.2750,22.6125,-39.0938,
6.248863,1.5466,0.3761,0.4947,-0.3851,0.4481,-0.2128,-1.2750,22.6125,-39.0938,
6.252717,1.5466,0.3761,0.4947,-0.3851,0.4481,-0.2128,-1.2750,22.6125,-39.0938,
6.255505,1.4554,0.2838,0.1205,-0.3851,0.4481,-0.2128,-1.2750,22.6125,-39.0938,
6.277552,1.4554,0.2838,0.1205,-0.3851,0.4481,-0.2128,-1.2750,22.6125,-39.0938,
6.300683,1.4554,0.2838,0.1205,-0.3851,0.4481,-0.2128,-1.2750,22.6125,-39.0938,
6.303769,1.4554,0.2838,0.1205,-0.3851,0.4481,-0.2128,-0.0938,24.2813,-38.3063,
6.308017,1.4554,0.2838,0.1205,-0.4584,0.8900,-0.2130,-0.0938,24.2813,-38.3063,
6.311270,1.4554,0.2838,0.1205,-0.4584,0.8900,-0.2130,-0.0938,24.2813,-38.3063,
6.313146,0.7548,0.5644,0.0660,-0.4584,0.8900,-0.2130,-0.0938,24.2813,-38.3063,
6.345354,0.7548,0.5644,0.0660,-0.4584,0.8900,-0.2130,-0.0938,24.2813,-38.3063,
6.360831,0.7548,0.5644,0.0660,-0.4584,0.8900,-0.2130,-0.0938,24.2813,-38.3063,
6.363594,0.7548,0.5644,0.0660,-0.4584,0.8900,-0.2130,0.4125,25.4813,-37.5750,
6.366881,1.6859,0.0129,-0.5868,-0.4584,0.8900,-0.2130,0.4125,25.4813,-37.5750,
6.369528,1.6859,0.0129,-0.5868,-0.4584,0.8900,-0.2130,0.4125,25.4813,-37.5750,
6.387284,1.6859,0.0129,-0.5868,-0.2716,1.3720,-0.6745,0.4125,25.4813,-37.5750,
6.411788,1.6859,0.0129,-0.5868,-0.2716,1.3720,-0.6745,0.4125,25.4813,-37.5750,
6.415291,1.6859,0.0129,-0.5868,-0.2716,1.3720,-0.6745,0.4125,25.4813,-37.5750,
6.427463,1.6859,0.0129,-0.5868,-0.2716,1.3720,-0.6745,0.4125,25.4813,-37.5750,
6.431777,0.9724,0.3167,-0.9594,-0.2716,1.3720,-0.6745,0.4125,25.4813,-37.5750,
6.440730,0.9724,0.3167,-0.9594,-0.2716,1.3720,-0.6745,1.2375,26.4000,-36.8063,
6.445830,0.9724,0.3167,-0.9594,-0.9557,1.3887,0.0112,1.2375,26.4000,-36.8063,
6.471786,0.9724,0.3167,-0.9594,-0.9557,1.3887,0.0112,1.2375,26.4000,-36.8063,
6.474581,0.9724,0.3167,-0.9594,-0.9557,1.3887,0.0112,1.2375,26.4000,-36.8063,
6.490544,-0.0094,0.4650,-0.4718,-0.9557,1.3887,0.0112,1.2375,26.4000,-36.8063,
6.494249,-0.0094,0.4650,-0.4718,-0.9557,1.3887,0.0112,1.2375,26.4000,-36.8063,
6.499677,-0.0094,0.4650,-0.4718,-0.9557,1.3887,0.0112,2.2500,27.5250,-35.8875,
6.509064,-0.0094,0.4650,-0.4718,0.1355,0.1119,-0.2970,2.2500,27.5250,-35.8875,
6.545365,-0.0094,0.4650,-0.4718,0.1355,0.1119,-0.2970,2.2500,27.5250,-35.8875,
6.548932,-0.0094,0.4650,-0.4718,0.1355,0.1119,-0.2970,2.2500,27.5250,-35.8875,
6.551509,1.5475,-0.3187,2.1587,0.1355,0.1119,-0.2970,2.2500,27.5250,-35.8875,
6.554842,1.5475,-0.3187,2.1587,0.1355,0.1119,-0.2970,2.2500,27.5250,-35.8875,
6.561872,1.5475,-0.3187,2.1587,0.1355,0.1119,-0.2970,3.2250,28.2750,-35.2313,
6.574587,1.5475,-0.3187,2.1587,0.1355,0.1119,-0.2970,3.2250,28.2750,-35.2313,
6.592148,1.5475,-0.3187,2.1587,1.0608,-0.1745,-0.0719,3.2250,28.2750,-35.2313,
6.608296,1.1759,0.7118,-0.5066,1.0608,-0.1745,-0.0719,3.2250,28.2750,-35.2313,
6.613365,1.1759,0.7118,-0.5066,1.0608,-0.1745,-0.0719,3.2250,28.2750,-35.2313,
6.615950,1.1759,0.7118,-0.5066,1.0608,-0.1745,-0.0719,3.2250,28.2750,-35.2313,
6.639589,1.1759,0.7118,-0.5066,1.0608,-0.1745,-0.0719,4.1625,28.7250,-34.7812,
6.643692,1.1759,0.7118,-0.5066,1.0608,-0.1745,-0.0719,4.1625,28.7250,-34.7812,
6.646141,1.1759,0.7118,-0.5066,-0.3754,0.6650,0.0663,4.1625,28.7250,-34.7812,
6.667939,1.3356,0.9709,-2.9106,-0.3754,0.6650,0.0663,4.1625,28.7250,-34.7812,
6.672434,1.3356,0.9709,-2.9106,-0.3754,0.6650,0.0663,4.1625,28.7250,-34.7812,
6.675114,1.3356,0.9709,-2.9106,-0.3754,0.6650,0.0663,4.1625,28.7250,-34.7812,
6.700174,1.3356,0.9709,-2.9106,-0.3754,0.6650,0.0663,4.1625,28.7250,-34.7812,
6.704122,1.3356,0.9709,-2.9106,-0.3754,0.6650,0.0663,5.1938,29.1938,-34.1250,
6.711847,1.3356,0.9709,-2.9106,-1.1946,1.1395,0.2124,5.1938,29.1938,-34.1250,
6.727981,1.3356,0.9709,-2.9106,-1.1946,1.1395,0.2124,5.1938,29.1938,-34.1250,
6.730541,1.3356,0.9709,-2.9106,-1.1946,1.1395,0.2124,5.1938,29.1938,-34.1250,
6.731745,1.1945,0.7364,-1.2397,-1.1946,1.1395,0.2124,5.1938,29.1938,-34.1250,
6.760450,1.1945,0.7364,-1.2397,-1.1946,1.1395,0.2124,6.3938,29.8875,-33.2438,
6.764796,1.1945,0.7364,-1.2397,-1.1946,1.1395,0.2124,6.3938,29.8875,-33.2438,
6.774884,1.1945,0.7364,-1.2397,-1.1946,1.1395,0.2124,6.3938,29.8875,-33.2438,
6.788930,1.1945,0.7364,-1.2397,-0.8310,0.5148,0.1116,6.3938,29.8875,-33.2438,
6.792963,1.1945,0.7364,-1.2397,-0.8310,0.5148,0.1116,6.3938,29.8875,-33.2438,
6.795054,1.3389,0.1189,0.6302,-0.8310,0.5148,0.1116,6.3938,29.8875,-33.2438,
6.811012,1.3389,0.1189,0.6302,-0.8310,0.5148,0.1116,6.3938,29.8875,-33.2438,
6.839452,1.3389,0.1189,0.6302,-0.8310,0.5148,0.1116,7.8750,31.1250,-32.8875,
6.842581,1.3389,0.1189,0.6302,-0.8310,0.5148,0.1116,7.8750,31.1250,-32.8875,
6.847146,1.3389,0.1189,0.6302,-0.8205,-0.8438,0.8561,7.8750,31.1250,-32.8875,
6.849776,0.6950,1.7619,2.7406,-0.8205,-0.8438,0.8561,7.8750,31.1250,-32.8875,
6.852202,0.6950,1.7619,2.7406,-0.8205,-0.8438,0.8561,7.8750,31.1250,-32.8875,
6.878003,0.6950,1.7619,2.7406,-0.8205,-0.8438,0.8561,7.8750,31.1250,-32.8875,
6.900187,0.6950,1.7619,2.7406,-0.8205,-0.8438,0.8561,7.8750,31.1250,-32.8875,
6.903457,0.6950,1.7619,2.7406,-0.8205,-0.8438,0.8561,9.1313,32.0250,-32.0250,
6.908266,0.6950,1.7619,2.7406,-0.7663,0.1272,0.1273,9.1313,32.0250,-32.0250,
6.911575,0.6950,1.7619,2.7406,-0.7663,0.1272,0.1273,9.1313,32.0250,-32.0250,
6.913457,3.5254,-0.1609,0.9913,-0.7663,0.1272,0.1273,9.1313,32.0250,-32.0250,
6.944692,3.5254,-0.1609,0.9913,-0.7663,0.1272,0.1273,9.1313,32.0250,-32.0250,
6.961583,3.5254,-0.1609,0.9913,-0.7663,0.1272,0.1273,9.1313,32.0250,-32.0250,
6.965458,3.5254,-0.1609,0.9913,-0.7663,0.1272,0.1273,9.8813,32.8875,-31.0500,
6.969000,2.9443,-0.4103,1.9151,-0.7663,0.1272,0.1273,9.8813,32.8875,-31.0500,
6.972409,2.9443,-0.4103,1.9151,-0.7663,0.1272,0.1273,9.8813,32.8875,-31.0500,
6.987940,2.9443,-0.4103,1.9151,0.6284,-1.8765,-0.2494,9.8813,32.8875,-31.0500,
7.011474,2.9443,-0.4103,1.9151,0.6284,-1.8765,-0.2494,9.8813,32.8875,-31.0500,
7.013774,2.9443,-0.4103,1.9151,0.6284,-1.8765,-0.2494,9.8813,32.8875,-31.0500,
7.029932,2.9443,-0.4103,1.9151,0.6284,-1.8765,-0.2494,9.8813,32.8875,-31.0500,
7.033193,2.1250,0.1167,3.6852,0.6284,-1.8765,-0.2494,9.8813,32.8875,-31.0500,
7.039875,2.1250,0.1167,3.6852,0.6284,-1.8765,-0.2494,9.7500,33.1875,-30.8438,
7.048176,2.1250,0.1167,3.6852,2.5165,-1.4805,-0.7029,9.7500,33.1875,-30.8438,
7.061348,2.1250,0.1167,3.6852,2.5165,-1.4805,-0.7029,9.7500,33.1875,-30.8438,
7.079152,2.1250,0.1167,3.6852,2.5165,-1.4805,-0.7029,9.7500,33.1875,-30.8438,
7.088684,0.7473,-1.1793,-1.0796,2.5165,-1.4805,-0.7029,9.7500,33.1875,-30.8438,
7.092098,0.7473,-1.1793,-1.0796,2.5165,-1.4805,-0.7029,9.7500,33.1875,-30.8438,
7.099828,0.7473,-1.1793,-1.0796,2.5165,-1.4805,-0.7029,9.1875,32.9062,-31.3125,
7.108605,0.7473,-1.1793,-1.0796,2.3100,-1.6430,-0.2680,9.1875,32.9062,-31.3125,
7.145858,0.7473,-1.1793,-1.0796,2.3100,-1.6430,-0.2680,9.1875,32.9062,-31.3125,
7.149997,0.7473,-1.1793,-1.0796,2.3100,-1.6430,-0.2680,9.1875,32.9062,-31.3125,
7.152750,-1.2108,-0.9585,-1.1022,2.3100,-1.6430,-0.2680,9.1875,32.9062,-31.3125,
7.156276,-1.2108,-0.9585,-1.1022,2.3100,-1.6430,-0.2680,9.1875,32.9062,-31.3125,
7.163064,-1.2108,-0.9585,-1.1022,2.3100,-1.6430,-0.2680,7.8188,31.5563,-31.7250,
7.181772,-1.2108,-0.9585,-1.1022,2.3100,-1.6430,-0.2680,7.8188,31.5563,-31.7250,
7.190573,-1.2108,-0.9585,-1.1022,2.1919,-1.5008,-0.3772,7.8188,31.5563,-31.7250,
7.208053,-1.2108,-0.9585,-1.1022,2.1919,-1.5008,-0.3772,7.8188,31.5563,-31.7250,
7.211536,-1.2108,-0.9585,-1.1022,2.1919,-1.5008,-0.3772,7.8188,31.5563,-31.7250,
7.214010,-0.2951,-0.0434,-1.4561,2.1919,-1.5008,-0.3772,7.8188,31.5563,-31.7250,
7.241365,-0.2951,-0.0434,-1.4561,2.1919,-1.5008,-0.3772,5.9062,29.7563,-32.7375,
7.245193,-0.2951,-0.0434,-1.4561,2.1919,-1.5008,-0.3772,5.9062,29.7563,-32.7375,
7.247316,-0.2951,-0.0434,-1.4561,0.9406,-1.3726,-0.1461,5.9062,29.7563,-32.7375,
7.270149,-0.2951,-0.0434,-1.4561,0.9406,-1.3726,-0.1461,5.9062,29.7563,-32.7375,
7.273416,-0.2951,-0.0434,-1.4561,0.9406,-1.3726,-0.1461,5.9062,29.7563,-32.7375,
7.275614,-0.8599,-0.4340,-1.7729,0.9406,-1.3726,-0.1461,5.9062,29.7563,-32.7375,
7.300291,-0.8599,-0.4340,-1.7729,0.9406,-1.3726,-0.1461,5.9062,29.7563,-32.7375,
7.304113,-0.8599,-0.4340,-1.7729,0.9406,-1.3726,-0.1461,3.5250,27.3938,-34.2938,
7.311390,-0.8599,-0.4340,-1.7729,1.1637,-0.0207,0.3017,3.5250,27.3938,-34.2938,
7.329314,-0.8599,-0.4340,-1.7729,1.1637,-0.0207,0.3017,3.5250,27.3938,-34.2938,
7.332690,-0.8599,-0.4340,-1.7729,1.1637,-0.0207,0.3017,3.5250,27.3938,-34.2938,
7.334847,-0.7528,0.2431,-0.1863,1.1637,-0.0207,0.3017,3.5250,27.3938,-34.2938,
7.360569,-0.7528,0.2431,-0.1863,1.1637,-0.0207,0.3017,0.7875,24.6375,-36.0188,
7.365520,-0.7528,0.2431,-0.1863,1.1637,-0.0207,0.3017,0.7875,24.6375,-36.0188,
7.390846,-0.7528,0.2431,-0.1863,1.1637,-0.0207,0.3017,0.7875,24.6375,-36.0188,
7.394630,-0.7528,0.2431,-0.1863,1.1637,-0.0207,0.3017,0.7875,24.6375,-36.0188,
7.396989,-0.7528,0.2431,-0.1863,0.4607,-0.5104,-0.3539,0.7875,24.6375,-36.0188,
7.400796,0.8735,-0.6463,-0.7911,0.4607,-0.5104,-0.3539,0.7875,24.6375,-36.0188,
7.411885,0.8735,-0.6463,-0.7911,0.4607,-0.5104,-0.3539,0.7875,24.6375,-36.0188,
7.440583,0.8735,-0.6463,-0.7911,0.4607,-0.5104,-0.3539,-2.3813,21.3563,-37.7812,
7.444996,0.8735,-0.6463,-0.7911,0.4607,-0.5104,-0.3539,-2.3813,21.3563,-37.7812,
7.448685,0.8735,-0.6463,-0.7911,0.5998,-0.8803,-0.0457,-2.3813,21.3563,-37.7812,
7.452345,0.8735,-0.6463,-0.7911,0.5998,-0.8803,-0.0457,-2.3813,21.3563,-37.7812,
7.454867,0.3714,0.0026,-0.2407,0.5998,-0.8803,-0.0457,-2.3813,21.3563,-37.7812,
7.478091,0.3714,0.0026,-0.2407,0.5998,-0.8803,-0.0457,-2.3813,21.3563,-37.7812,
7.500985,0.3714,0.0026,-0.2407,0.5998,-0.8803,-0.0457,-2.3813,21.3563,-37.7812,
7.504330,0.3714,0.0026,-0.2407,0.5998,-0.8803,-0.0457,-5.7188,17.6813,-39.6375,
7.509165,0.3714,0.0026,-0.2407,0.9889,-0.9267,-0.0044,-5.7188,17.6813,-39.6375,
7.512230,0.3714,0.0026,-0.2407,0.9889,-0.9267,-0.0044,-5.7188,17.6813,-39.6375,
7.515132,-0.1554,0.0256,0.2614,0.9889,-0.9267,-0.0044,-5.7188,17.6813,-39.6375,
7.545796,-0.1554,0.0256,0.2614,0.9889,-0.9267,-0.0044,-5.7188,17.6813,-39.6375,
7.561980,-0.1554,0.0256,0.2614,0.9889,-0.9267,-0.0044,-5.7188,17.6813,-39.6375,
7.565610,-0.1554,0.0256,0.2614,0.9889,-0.9267,-0.0044,-8.5312,14.9625,-41.1938,
7.568380,-0.1554,0.0256,0.2614,0.9889,-0.9267,-0.0044,-8.5312,14.9625,-41.1938,
7.571023,0.6857,0.0694,-0.6309,0.9889,-0.9267,-0.0044,-8.5312,14.9625,-41.1938,
7.588454,0.6857,0.0694,-0.6309,0.7930,-0.9720,-0.0678,-8.5312,14.9625,-41.1938,
7.612659,0.6857,0.0694,-0.6309,0.7930,-0.9720,-0.0678,-8.5312,14.9625,-41.1938,
7.616276,0.6857,0.0694,-0.6309,0.7930,-0.9720,-0.0678,-8.5312,14.9625,-41.1938,
7.629125,0.6857,0.0694,-0.6309,0.7930,-0.9720,-0.0678,-8.5312,14.9625,-41.1938,
7.632831,0.0033,0.2852,-0.1297,0.7930,-0.9720,-0.0678,-8.5312,14.9625,-41.1938,
7.641501,0.0033,0.2852,-0.1297,0.7930,-0.9720,-0.0678,-11.5500,11.3813,-41.0813,
7.647068,0.0033,0.2852,-0.1297,0.5621,-0.6281,0.1989,-11.5500,11.3813,-41.0813,
7.677973,0.0033,0.2852,-0.1297,0.5621,-0.6281,0.1989,-11.5500,11.3813,-41.0813,
7.681910,0.0033,0.2852,-0.1297,0.5621,-0.6281,0.1989,-11.5500,11.3813,-41.0813,
7.690962,0.8780,0.4782,-1.1616,0.5621,-0.6281,0.1989,-11.5500,11.3813,-41.0813,
7.695540,0.8780,0.4782,-1.1616,0.5621,-0.6281,0.1989,-11.5500,11.3813,-41.0813,
7.699996,0.8780,0.4782,-1.1616,0.5621,-0.6281,0.1989,-13.6875,8.9438,-41.0438,
7.707371,0.8780,0.4782,-1.1616,0.2010,-0.0666,0.0504,-13.6875,8.9438,-41.0438,
7.745370,0.8780,0.4782,-1.1616,0.2010,-0.0666,0.0504,-13.6875,8.9438,-41.0438,
7.749115,0.8780,0.4782,-1.1616,0.2010,-0.0666,0.0504,-13.6875,8.9438,-41.0438,
7.751999,0.8780,0.4782,-1.1616,0.2010,-0.0666,0.0504,-13.6875,8.9438,-41.0438,
7.754359,1.1901,0.8523,-0.4669,0.2010,-0.0666,0.0504,-13.6875,8.9438,-41.0438,
7.762122,1.1901,0.8523,-0.4669,0.2010,-0.0666,0.0504,-15.4875,7.1250,-40.9125,
7.789046,1.1901,0.8523,-0.4669,0.2010,-0.0666,0.0504,-15.4875,7.1250,-40.9125,
7.793093,1.1901,0.8523,-0.4669,-0.0767,0.1012,-0.0577,-15.4875,7.1250,-40.9125,
7.796477,1.1901,0.8523,-0.4669,-0.0767,0.1012,-0.0577,-15.4875,7.1250,-40.9125,
7.809411,1.1901,0.8523,-0.4669,-0.0767,0.1012,-0.0577,-15.4875,7.1250,-40.9125,
7.812833,0.8077,1.0206,-0.7786,-0.0767,0.1012,-0.0577,-15.4875,7.1250,-40.9125,
7.840543,0.8077,1.0206,-0.7786,-0.0767,0.1012,-0.0577,-15.4875,7.1250,-40.9125,
7.845324,0.8077,1.0206,-0.7786,-0.0767,0.1012,-0.0577,-16.8750,5.5125,-40.6500,
7.849092,0.8077,1.0206,-0.7786,-0.4652,-0.1196,-0.1280,-16.8750,5.5125,-40.6500,
7.870886,0.8077,1.0206,-0.7786,-0.4652,-0.1196,-0.1280,-16.8750,5.5125,-40.6500,
7.874745,0.8077,1.0206,-0.7786,-0.4652,-0.1196,-0.1280,-16.8750,5.5125,-40.6500,
7.877465,0.9399,0.5195,-0.0457,-0.4652,-0.1196,-0.1280,-16.8750,5.5125,-40.6500,
7.900678,0.9399,0.5195,-0.0457,-0.4652,-0.1196,-0.1280,-16.8750,5.5125,-40.6500,
7.904460,0.9399,0.5195,-0.0457,-0.4652,-0.1196,-0.1280,-18.1125,4.7250,-40.8563,
7.907896,0.9399,0.5195,-0.0457,-0.3192,-0.0272,-0.0779,-18.1125,4.7250,-40.8563,
7.929419,0.9399,0.5195,-0.0457,-0.3192,-0.0272,-0.0779,-18.1125,4.7250,-40.8563,
