
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.011042,-0.0260,-0.3410,-0.6593,0.1609,0.0396,0.0906,41.7750,-8.3438,2.8313,
5.013483,-0.0260,-0.3410,-0.6593,0.1609,0.0396,0.0906,43.0688,-8.6063,1.4250,
5.027328,0.3275,-0.6481,-0.7086,0.1609,0.0396,0.0906,43.0688,-8.6063,1.4250,
5.046780,0.5879,-0.8688,-0.4998,0.1609,0.0396,0.0906,43.0688,-8.6063,1.4250,
5.067194,0.5879,-0.8688,-0.4998,0.1609,0.0396,0.0906,43.0688,-8.6063,1.4250,
5.069150,0.5529,-0.6246,0.1496,0.1609,0.0396,0.0906,43.0688,-8.6063,1.4250,
5.070507,0.5529,-0.6246,0.1496,0.1609,0.0396,0.0906,42.3750,-8.6625,2.7938,
5.071664,0.5529,-0.6246,0.1496,-0.1800,0.0861,-0.1172,42.3750,-8.6625,2.7938,
5.086176,-0.0716,-0.2708,0.5301,-0.1800,0.0861,-0.1172,42.3750,-8.6625,2.7938,
5.103810,-0.2401,0.0576,0.4217,-0.1800,0.0861,-0.1172,42.3750,-8.6625,2.7938,
5.122814,-0.2401,0.0576,0.4217,-0.1800,0.0861,-0.1172,42.3750,-8.6625,2.7938,
5.126245,-0.0244,0.0903,0.1450,-0.1800,0.0861,-0.1172,42.3750,-8.6625,2.7938,
5.128618,-0.0244,0.0903,0.1450,-0.1800,0.0861,-0.1172,41.8688,-8.1938,3.6563,
5.131073,-0.0244,0.0903,0.1450,0.4175,0.1924,-0.1464,41.8688,-8.1938,3.6563,
5.143266,0.0623,0.1565,-0.0546,0.4175,0.1924,-0.1464,41.8688,-8.1938,3.6563,
5.162050,0.2638,0.3017,-0.3045,0.4175,0.1924,-0.1464,41.8688,-8.1938,3.6563,
5.181214,0.1207,0.5465,-0.5369,0.4175,0.1924,-0.1464,41.8688,-8.1938,3.6563,
5.185407,0.1207,0.5465,-0.5369,0.4175,0.1924,-0.1464,41.8688,-8.1938,3.6563,
5.188085,0.1207,0.5465,-0.5369,0.4175,0.1924,-0.1464,41.8500,-7.9313,4.2750,
5.194657,0.1207,0.5465,-0.5369,0.5262,0.1716,-0.2600,41.8500,-7.9313,4.2750,
5.199106,-0.1844,0.6911,-0.6310,0.5262,0.1716,-0.2600,41.8500,-7.9313,4.2750,
5.218611,-0.0958,0.6543,-0.8309,0.5262,0.1716,-0.2600,41.8500,-7.9313,4.2750,
5.238079,0.1329,0.4258,-1.0757,0.5262,0.1716,-0.2600,41.8500,-7.9313,4.2750,
5.247969,0.1329,0.4258,-1.0757,0.5262,0.1716,-0.2600,41.8500,-7.9313,4.2750,
5.249348,0.1329,0.4258,-1.0757,0.5262,0.1716,-0.2600,41.6250,-7.4813,5.1188,
5.257105,0.1329,0.4258,-1.0757,0.0095,0.0531,-0.0352,41.6250,-7.4813,5.1188,
5.258230,0.2698,0.3097,-0.8519,0.0095,0.0531,-0.0352,41.6250,-7.4813,5.1188,
5.276053,0.1405,0.2405,-0.4453,0.0095,0.0531,-0.0352,41.6250,-7.4813,5.1188,
5.295155,0.0602,0.0035,-0.1622,0.0095,0.0531,-0.0352,41.6250,-7.4813,5.1188,
5.308978,0.0602,0.0035,-0.1622,0.0095,0.0531,-0.0352,42.1125,-7.5750,4.8000,
5.312445,0.0602,0.0035,-0.1622,0.0095,0.0531,-0.0352,42.1125,-7.5750,4.8000,
5.314631,0.2620,-0.3513,-0.2058,0.0095,0.0531,-0.0352,42.1125,-7.5750,4.8000,
5.319362,0.2620,-0.3513,-0.2058,-0.0015,0.1422,0.1346,42.1125,-7.5750,4.8000,
5.334068,0.5135,-0.4093,-0.5616,-0.0015,0.1422,0.1346,42.1125,-7.5750,4.8000,
5.353455,0.4227,-0.4751,-0.5974,-0.0015,0.1422,0.1346,42.1125,-7.5750,4.8000,
5.370585,0.4227,-0.4751,-0.5974,-0.0015,0.1422,0.1346,41.8313,-8.2125,5.7375,
5.374005,0.4227,-0.4751,-0.5974,-0.0015,0.1422,0.1346,41.8313,-8.2125,5.7375,
5.375813,0.1395,-0.4994,-0.1622,-0.0015,0.1422,0.1346,41.8313,-8.2125,5.7375,
5.379657,0.1395,-0.4994,-0.1622,-0.2398,0.2179,0.1187,41.8313,-8.2125,5.7375,
5.390190,0.0761,-0.7558,0.1347,-0.2398,0.2179,0.1187,41.8313,-8.2125,5.7375,
5.409894,0.1526,-0.9784,0.5034,-0.2398,0.2179,0.1187,41.8313,-8.2125,5.7375,
5.429323,-0.0136,-0.9889,0.5488,-0.2398,0.2179,0.1187,41.8313,-8.2125,5.7375,
5.432684,-0.0136,-0.9889,0.5488,-0.2398,0.2179,0.1187,41.9438,-8.4188,5.8313,
5.435336,-0.0136,-0.9889,0.5488,-0.2398,0.2179,0.1187,41.9438,-8.4188,5.8313,
5.442319,-0.0136,-0.9889,0.5488,-0.1030,0.0421,-0.0157,41.9438,-8.4188,5.8313,
5.447524,-0.2155,-0.8536,0.5089,-0.1030,0.0421,-0.0157,41.9438,-8.4188,5.8313,
5.467061,-0.3035,-0.7016,0.4629,-0.1030,0.0421,-0.0157,41.9438,-8.4188,5.8313,
5.485810,-0.1838,-0.6339,0.2174,-0.1030,0.0421,-0.0157,41.9438,-8.4188,5.8313,
5.487842,-0.1838,-0.6339,0.2174,-0.1030,0.0421,-0.0157,43.2188,-8.3813,4.3313,
5.495300,-0.1838,-0.6339,0.2174,-0.1030,0.0421,-0.0157,43.2188,-8.3813,4.3313,
5.505694,-0.1838,-0.6339,0.2174,-0.0553,-0.0374,-0.0389,43.2188,-8.3813,4.3313,
5.510155,-0.0371,-0.7195,0.1715,-0.0553,-0.0374,-0.0389,43.2188,-8.3813,4.3313,
5.525412,0.2131,-0.8067,0.1786,-0.0553,-0.0374,-0.0389,43.2188,-8.3813,4.3313,
5.544576,0.6125,-0.8958,-0.0394,-0.0553,-0.0374,-0.0389,43.2188,-8.3813,4.3313,
5.548210,0.6125,-0.8958,-0.0394,-0.0553,-0.0374,-0.0389,42.0375,-7.9875,5.2125,
5.557826,0.6125,-0.8958,-0.0394,-0.0553,-0.0374,-0.0389,42.0375,-7.9875,5.2125,
5.563231,0.6386,-0.7507,0.0811,-0.0553,-0.0374,-0.0389,42.0375,-7.9875,5.2125,
5.566794,0.6386,-0.7507,0.0811,-0.2130,-0.1779,-0.2478,42.0375,-7.9875,5.2125,
5.582006,0.4373,-0.5500,0.2363,-0.2130,-0.1779,-0.2478,42.0375,-7.9875,5.2125,
5.601459,0.3438,-0.2947,0.1027,-0.2130,-0.1779,-0.2478,42.0375,-7.9875,5.2125,
5.608518,0.3438,-0.2947,0.1027,-0.2130,-0.1779,-0.2478,41.8313,-7.6875,5.1188,
5.619871,0.3438,-0.2947,0.1027,-0.2130,-0.1779,-0.2478,41.8313,-7.6875,5.1188,
5.622800,0.1650,0.0077,0.0132,-0.2130,-0.1779,-0.2478,41.8313,-7.6875,5.1188,
5.628604,0.1650,0.0077,0.0132,0.2049,0.1666,-0.2735,41.8313,-7.6875,5.1188,
5.639139,-0.1328,0.1583,0.0693,0.2049,0.1666,-0.2735,41.8313,-7.6875,5.1188,
5.658743,-0.3545,0.3426,0.3208,0.2049,0.1666,-0.2735,41.8313,-7.6875,5.1188,
5.669298,-0.3545,0.3426,0.3208,0.2049,0.1666,-0.2735,42.3563,-6.7500,5.8313,
5.677472,-0.4463,0.3426,0.4279,0.2049,0.1666,-0.2735,42.3563,-6.7500,5.8313,
5.683254,-0.4463,0.3426,0.4279,0.2049,0.1666,-0.2735,42.3563,-6.7500,5.8313,
5.692429,-0.4463,0.3426,0.4279,0.2244,0.0786,-0.1647,42.3563,-6.7500,5.8313,
5.696118,-0.4135,0.2717,0.0468,0.2244,0.0786,-0.1647,42.3563,-6.7500,5.8313,
5.716314,-0.3856,0.2808,-0.3101,0.2244,0.0786,-0.1647,42.3563,-6.7500,5.8313,
5.729182,-0.3856,0.2808,-0.3101,0.2244,0.0786,-0.1647,42.6375,-6.2625,5.8313,
5.735275,-0.3567,0.3095,-0.3500,0.2244,0.0786,-0.1647,42.6375,-6.2625,5.8313,
5.744218,-0.3567,0.3095,-0.3500,0.2244,0.0786,-0.1647,42.6375,-6.2625,5.8313,
5.754109,-0.3567,0.3095,-0.3500,-0.2960,-0.0936,-0.0451,42.6375,-6.2625,5.8313,
5.758295,-0.1747,0.2763,0.0425,-0.2960,-0.0936,-0.0451,42.6375,-6.2625,5.8313,
5.773051,0.1573,0.1101,0.3197,-0.2960,-0.0936,-0.0451,42.6375,-6.2625,5.8313,
5.788934,0.1573,0.1101,0.3197,-0.2960,-0.0936,-0.0451,42.6375,-6.2438,5.4000,
5.792356,0.7480,0.1361,0.3420,-0.2960,-0.0936,-0.0451,42.6375,-6.2438,5.4000,
5.806319,0.7480,0.1361,0.3420,-0.2960,-0.0936,-0.0451,42.6375,-6.2438,5.4000,
5.811246,1.0147,0.3098,0.3043,-0.2960,-0.0936,-0.0451,42.6375,-6.2438,5.4000,
5.815013,1.0147,0.3098,0.3043,-0.1726,-0.0411,-0.0011,42.6375,-6.2438,5.4000,
5.830311,1.0107,0.5810,0.5378,-0.1726,-0.0411,-0.0011,42.6375,-6.2438,5.4000,
5.849550,1.0107,0.5810,0.5378,-0.1726,-0.0411,-0.0011,42.8250,-6.2250,5.1000,
5.853196,1.0676,0.6833,0.7744,-0.1726,-0.0411,-0.0011,42.8250,-6.2250,5.1000,
5.868440,1.0676,0.6833,0.7744,-0.1726,-0.0411,-0.0011,42.8250,-6.2250,5.1000,
5.869871,1.2549,0.4027,0.4746,-0.1726,-0.0411,-0.0011,42.8250,-6.2250,5.1000,
5.879948,1.2549,0.4027,0.4746,-0.0663,-0.1547,-0.0414,42.8250,-6.2250,5.1000,
5.888115,1.4748,0.3545,0.3738,-0.0663,-0.1547,-0.0414,42.8250,-6.2250,5.1000,
5.906982,1.0906,0.6453,0.8779,-0.0663,-0.1547,-0.0414,42.8250,-6.2250,5.1000,
5.910317,1.0906,0.6453,0.8779,-0.0663,-0.1547,-0.0414,42.9188,-5.9062,4.5750,
5.926662,0.5444,0.7860,1.1233,-0.0663,-0.1547,-0.0414,42.9188,-5.9062,4.5750,
5.930018,0.5444,0.7860,1.1233,-0.0663,-0.1547,-0.0414,42.9188,-5.9062,4.5750,
5.939665,0.5444,0.7860,1.1233,0.1414,-0.0874,-0.0914,42.9188,-5.9062,4.5750,
5.946164,0.1596,0.8064,1.2212,0.1414,-0.0874,-0.0914,42.9188,-5.9062,4.5750,
5.965356,-0.1131,0.7585,1.2505,0.1414,-0.0874,-0.0914,42.9188,-5.9062,4.5750,
5.969299,-0.1131,0.7585,1.2505,0.1414,-0.0874,-0.0914,42.1500,-5.8688,4.2750,
5.983581,-0.4020,0.5415,0.9821,0.1414,-0.0874,-0.0914,42.1500,-5.8688,4.2750,
5.992504,-0.4020,0.5415,0.9821,0.1414,-0.0874,-0.0914,42.1500,-5.8688,4.2750,
6.003915,-0.4020,0.5415,0.9821,0.2562,-0.4466,0.0539,42.1500,-5.8688,4.2750,
6.007054,-0.5126,0.2283,0.5766,0.2562,-0.4466,0.0539,42.1500,-5.8688,4.2750,
6.021962,-0.6025,0.0573,0.6366,0.2562,-0.4466,0.0539,42.1500,-5.8688,4.2750,
6.027953,-0.6025,0.0573,0.6366,0.2562,-0.4466,0.0539,42.4500,-5.9250,3.5438,
6.040901,-0.6254,0.0295,0.2848,0.2562,-0.4466,0.0539,42.4500,-5.9250,3.5438,
6.054651,-0.6254,0.0295,0.2848,0.2562,-0.4466,0.0539,42.4500,-5.9250,3.5438,
6.059984,-0.7068,0.0881,-0.3397,0.2562,-0.4466,0.0539,42.4500,-5.9250,3.5438,
6.064376,-0.7068,0.0881,-0.3397,-0.1518,-1.0795,0.0796,42.4500,-5.9250,3.5438,
6.080098,-1.0943,0.0556,-0.7334,-0.1518,-1.0795,0.0796,42.4500,-5.9250,3.5438,
6.089691,-1.0943,0.0556,-0.7334,-0.1518,-1.0795,0.0796,42.1875,-5.8688,0.8438,
6.098765,-0.7879,-0.2992,-0.8576,-0.1518,-1.0795,0.0796,42.1875,-5.8688,0.8438,
6.117396,-0.7879,-0.2992,-0.8576,-0.1518,-1.0795,0.0796,42.1875,-5.8688,0.8438,
6.120193,0.3834,-0.7929,-0.9655,-0.1518,-1.0795,0.0796,42.1875,-5.8688,0.8438,
6.126110,0.3834,-0.7929,-0.9655,-0.8640,-1.3226,0.1407,42.1875,-5.8688,0.8438,
6.136429,1.1840,-1.0638,-0.7498,-0.8640,-1.3226,0.1407,42.1875,-5.8688,0.8438,
6.147935,1.1840,-1.0638,-0.7498,-0.8640,-1.3226,0.1407,41.9438,-6.2438,-2.8875,
6.155597,0.6710,-0.4176,0.7708,-0.8640,-1.3226,0.1407,41.9438,-6.2438,-2.8875,
6.175056,-0.6981,0.6519,1.5717,-0.8640,-1.3226,0.1407,41.9438,-6.2438,-2.8875,
6.179265,-0.6981,0.6519,1.5717,-0.8640,-1.3226,0.1407,41.9438,-6.2438,-2.8875,
6.188700,-0.6981,0.6519,1.5717,0.5555,-0.6311,-0.7891,41.9438,-6.2438,-2.8875,
6.194195,-0.6102,1.0623,1.1980,0.5555,-0.6311,-0.7891,41.9438,-6.2438,-2.8875,
6.209149,-0.6102,1.0623,1.1980,0.5555,-0.6311,-0.7891,41.6625,-3.7313,-4.8375,
6.213351,-0.1874,0.9059,-0.1024,0.5555,-0.6311,-0.7891,41.6625,-3.7313,-4.8375,
6.233708,-0.0856,0.2869,-0.6366,0.5555,-0.6311,-0.7891,41.6625,-3.7313,-4.8375,
6.241905,-0.0856,0.2869,-0.6366,0.5555,-0.6311,-0.7891,41.6625,-3.7313,-4.8375,
6.250247,-0.0856,0.2869,-0.6366,0.6813,-1.0515,-1.0420,41.6625,-3.7313,-4.8375,
6.251863,-0.3247,-0.4149,-0.9222,0.6813,-1.0515,-1.0420,41.6625,-3.7313,-4.8375,
6.267987,-0.3247,-0.4149,-0.9222,0.6813,-1.0515,-1.0420,41.3250,-1.9688,-7.8188,
6.269725,-0.4738,-1.0197,-0.4627,0.6813,-1.0515,-1.0420,41.3250,-1.9688,-7.8188,
6.289386,-1.0003,-0.9599,0.2163,0.6813,-1.0515,-1.0420,41.3250,-1.9688,-7.8188,
6.303830,-1.0003,-0.9599,0.2163,0.6813,-1.0515,-1.0420,41.3250,-1.9688,-7.8188,
6.309622,-0.7267,-0.8818,0.7908,0.6813,-1.0515,-1.0420,41.3250,-1.9688,-7.8188,
6.313648,-0.7267,-0.8818,0.7908,0.3074,-1.0465,-0.9064,41.3250,-1.9688,-7.8188,
6.327461,0.0970,-0.8744,1.0576,0.3074,-1.0465,-0.9064,41.3250,-1.9688,-7.8188,
6.329360,0.0970,-0.8744,1.0576,0.3074,-1.0465,-0.9064,40.4625,0.8438,-9.8625,
6.347467,0.4170,-0.9274,0.6937,0.3074,-1.0465,-0.9064,40.4625,0.8438,-9.8625,
6.366406,0.4170,-0.9274,0.6937,0.3074,-1.0465,-0.9064,40.4625,0.8438,-9.8625,
6.369113,0.0934,-0.2557,1.3009,0.3074,-1.0465,-0.9064,40.4625,0.8438,-9.8625,
6.374360,0.0934,-0.2557,1.3009,0.1071,-0.7534,-0.5448,40.4625,0.8438,-9.8625,
6.385047,0.5513,0.0333,1.0921,0.1071,-0.7534,-0.5448,40.4625,0.8438,-9.8625,
6.388167,0.5513,0.0333,1.0921,0.1071,-0.7534,-0.5448,39.3375,2.6250,-12.5063,
6.404028,0.5711,-0.1388,0.8312,0.1071,-0.7534,-0.5448,39.3375,2.6250,-12.5063,
6.423446,0.3300,-0.4009,1.2329,0.1071,-0.7534,-0.5448,39.3375,2.6250,-12.5063,
6.427662,0.3300,-0.4009,1.2329,0.1071,-0.7534,-0.5448,39.3375,2.6250,-12.5063,
6.437698,0.3300,-0.4009,1.2329,0.2549,-0.4491,-0.4458,39.3375,2.6250,-12.5063,
6.442651,0.3170,-0.3475,1.3120,0.2549,-0.4491,-0.4458,39.3375,2.6250,-12.5063,
6.448920,0.3170,-0.3475,1.3120,0.2549,-0.4491,-0.4458,38.5125,3.7688,-13.2000,
6.462202,0.0784,0.3717,-0.0214,0.2549,-0.4491,-0.4458,38.5125,3.7688,-13.2000,
6.481066,-0.0552,0.3099,-1.3380,0.2549,-0.4491,-0.4458,38.5125,3.7688,-13.2000,
6.492332,-0.0552,0.3099,-1.3380,0.2549,-0.4491,-0.4458,38.5125,3.7688,-13.2000,
6.499396,-0.0552,0.3099,-1.3380,0.1671,-0.5761,-0.3492,38.5125,3.7688,-13.2000,
6.502345,0.0865,-0.2641,-0.8493,0.1671,-0.5761,-0.3492,38.5125,3.7688,-13.2000,
6.508545,0.0865,-0.2641,-0.8493,0.1671,-0.5761,-0.3492,38.3250,4.1625,-14.7563,
6.519241,0.4504,-1.2859,-0.3110,0.1671,-0.5761,-0.3492,38.3250,4.1625,-14.7563,
6.537988,-0.0882,-2.5160,-0.0622,0.1671,-0.5761,-0.3492,38.3250,4.1625,-14.7563,
6.552090,-0.0882,-2.5160,-0.0622,0.1671,-0.5761,-0.3492,38.3250,4.1625,-14.7563,
6.557218,-0.2508,-3.3178,-0.0972,0.1671,-0.5761,-0.3492,38.3250,4.1625,-14.7563,
6.563804,-0.2508,-3.3178,-0.0972,-0.1347,-1.3911,-0.7354,38.3250,4.1625,-14.7563,
6.569364,-0.2508,-3.3178,-0.0972,-0.1347,-1.3911,-0.7354,37.0125,5.9813,-17.9250,
6.575342,-0.4514,-2.8244,0.0033,-0.1347,-1.3911,-0.7354,37.0125,5.9813,-17.9250,
6.595031,-0.1837,-1.9043,-1.4815,-0.1347,-1.3911,-0.7354,37.0125,5.9813,-17.9250,
6.614200,-0.1837,-1.9043,-1.4815,-0.1347,-1.3911,-0.7354,37.0125,5.9813,-17.9250,
6.615590,-0.1752,-1.3730,-3.2709,-0.1347,-1.3911,-0.7354,37.0125,5.9813,-17.9250,
6.624860,-0.1752,-1.3730,-3.2709,0.4199,-1.4656,-0.6889,37.0125,5.9813,-17.9250,
6.630065,-0.1752,-1.3730,-3.2709,0.4199,-1.4656,-0.6889,34.3313,8.0250,-21.2625,
6.632792,0.0025,-1.6022,-4.1996,0.4199,-1.4656,-0.6889,34.3313,8.0250,-21.2625,
6.652991,-0.0561,-2.0192,-3.0273,0.4199,-1.4656,-0.6889,34.3313,8.0250,-21.2625,
6.677214,-0.1695,-2.8018,-2.5953,0.4199,-1.4656,-0.6889,34.3313,8.0250,-21.2625,
6.678657,-0.1695,-2.8018,-2.5953,0.4199,-1.4656,-0.6889,34.3313,8.0250,-21.2625,
6.686434,-0.1695,-2.8018,-2.5953,-0.5599,-1.2823,-0.5313,34.3313,8.0250,-21.2625,
6.689427,-0.1695,-2.8018,-2.5953,-0.5599,-1.2823,-0.5313,31.4625,9.9563,-23.7563,
6.691798,-0.5309,-2.9259,-1.6927,-0.5599,-1.2823,-0.5313,31.4625,9.9563,-23.7563,
6.710458,-1.2853,-2.0539,-1.6810,-0.5599,-1.2823,-0.5313,31.4625,9.9563,-23.7563,
6.729746,-1.9406,-1.2816,-2.2760,-0.5599,-1.2823,-0.5313,31.4625,9.9563,-23.7563,
6.739214,-1.9406,-1.2816,-2.2760,-0.5599,-1.2823,-0.5313,31.4625,9.9563,-23.7563,
6.747515,-1.9406,-1.2816,-2.2760,0.0668,-0.5053,-0.6621,31.4625,9.9563,-23.7563,
6.749098,-2.6843,-0.7684,-2.7146,0.0668,-0.5053,-0.6621,31.4625,9.9563,-23.7563,
6.750094,-2.6843,-0.7684,-2.7146,0.0668,-0.5053,-0.6621,30.2625,11.4375,-26.6250,
6.767606,-3.0630,-0.8998,-1.9061,0.0668,-0.5053,-0.6621,30.2625,11.4375,-26.6250,
6.786922,-3.2036,-0.9041,-0.7214,0.0668,-0.5053,-0.6621,30.2625,11.4375,-26.6250,
6.801687,-3.2036,-0.9041,-0.7214,0.0668,-0.5053,-0.6621,30.2625,11.4375,-26.6250,
6.807069,-3.4296,-0.7928,0.4285,0.0668,-0.5053,-0.6621,30.2625,11.4375,-26.6250,
6.809833,-3.4296,-0.7928,0.4285,0.0668,-0.5053,-0.6621,28.7438,12.9188,-27.6000,
6.810467,-3.4296,-0.7928,0.4285,-0.4951,-0.8474,-0.7512,28.7438,12.9188,-27.6000,
6.825025,-2.5892,-0.8316,2.1006,-0.4951,-0.8474,-0.7512,28.7438,12.9188,-27.6000,
6.844377,-1.4567,-0.1828,2.5569,-0.4951,-0.8474,-0.7512,28.7438,12.9188,-27.6000,
6.863556,-1.4567,-0.1828,2.5569,-0.4951,-0.8474,-0.7512,28.7438,12.9188,-27.6000,
6.866410,-0.9549,0.9540,2.2220,-0.4951,-0.8474,-0.7512,28.7438,12.9188,-27.6000,
6.872313,-0.9549,0.9540,2.2220,-0.4951,-0.8474,-0.7512,25.2000,16.5188,-29.5500,
6.873971,-0.9549,0.9540,2.2220,-0.4658,-1.6012,-1.3181,25.2000,16.5188,-29.5500,
6.882493,-0.6457,2.0988,1.5318,-0.4658,-1.6012,-1.3181,25.2000,16.5188,-29.5500,
6.901468,-0.9265,2.9914,0.3059,-0.4658,-1.6012,-1.3181,25.2000,16.5188,-29.5500,
6.920922,-0.9046,3.6471,0.7955,-0.4658,-1.6012,-1.3181,25.2000,16.5188,-29.5500,
6.925236,-0.9046,3.6471,0.7955,-0.4658,-1.6012,-1.3181,25.2000,16.5188,-29.5500,
6.927558,-0.9046,3.6471,0.7955,-0.4658,-1.6012,-1.3181,21.4125,19.3313,-31.8188,
6.936218,-0.9046,3.6471,0.7955,-0.8372,-0.8499,-0.9344,21.4125,19.3313,-31.8188,
6.940196,-0.1498,3.4683,2.6403,-0.8372,-0.8499,-0.9344,21.4125,19.3313,-31.8188,
6.958366,0.2162,3.0065,4.0820,-0.8372,-0.8499,-0.9344,21.4125,19.3313,-31.8188,
6.978166,0.7812,2.2911,4.5725,-0.8372,-0.8499,-0.9344,21.4125,19.3313,-31.8188,
6.987442,0.7812,2.2911,4.5725,-0.8372,-0.8499,-0.9344,21.4125,19.3313,-31.8188,
6.990146,0.7812,2.2911,4.5725,-0.8372,-0.8499,-0.9344,19.2188,22.5938,-32.0438,
6.996693,0.7812,2.2911,4.5725,-1.1744,-0.4235,-0.7206,19.2188,22.5938,-32.0438,
7.000073,0.9099,2.4836,5.6962,-1.1744,-0.4235,-0.7206,19.2188,22.5938,-32.0438,
7.017004,-0.3823,3.3239,7.2256,-1.1744,-0.4235,-0.7206,19.2188,22.5938,-32.0438,
7.036658,-1.8958,3.5616,6.6734,-1.1744,-0.4235,-0.7206,19.2188,22.5938,-32.0438,
7.048269,-1.8958,3.5616,6.6734,-1.1744,-0.4235,-0.7206,19.2563,23.7563,-30.0563,
7.050108,-1.8958,3.5616,6.6734,-1.1744,-0.4235,-0.7206,19.2563,23.7563,-30.0563,
7.055076,-1.1250,2.4938,4.3536,-1.1744,-0.4235,-0.7206,19.2563,23.7563,-30.0563,
7.061052,-1.1250,2.4938,4.3536,0.6483,0.1446,0.4705,19.2563,23.7563,-30.0563,
7.073135,-0.0346,0.6470,2.8061,0.6483,0.1446,0.4705,19.2563,23.7563,-30.0563,
7.093011,-0.3106,0.1383,3.4252,0.6483,0.1446,0.4705,19.2563,23.7563,-30.0563,
7.108377,-0.3106,0.1383,3.4252,0.6483,0.1446,0.4705,19.6313,22.2375,-31.3313,
7.112092,-0.3106,0.1383,3.4252,0.6483,0.1446,0.4705,19.6313,22.2375,-31.3313,
7.114194,-1.3673,0.7341,3.0152,0.6483,0.1446,0.4705,19.6313,22.2375,-31.3313,
7.120288,-1.3673,0.7341,3.0152,1.2800,-0.1449,-0.0414,19.6313,22.2375,-31.3313,
7.131245,-1.9591,0.9904,0.5813,1.2800,-0.1449,-0.0414,19.6313,22.2375,-31.3313,
7.151562,-1.8860,0.3604,-1.1656,1.2800,-0.1449,-0.0414,19.6313,22.2375,-31.3313,
7.168651,-1.8860,0.3604,-1.1656,1.2800,-0.1449,-0.0414,19.9688,19.0125,-32.4000,
7.170303,-1.6372,-0.8533,-0.7293,1.2800,-0.1449,-0.0414,19.9688,19.0125,-32.4000,
7.173554,-1.6372,-0.8533,-0.7293,1.2800,-0.1449,-0.0414,19.9688,19.0125,-32.4000,
7.182526,-1.6372,-0.8533,-0.7293,0.5665,0.4110,0.8346,19.9688,19.0125,-32.4000,
7.188421,-1.6937,-1.5397,0.4090,0.5665,0.4110,0.8346,19.9688,19.0125,-32.4000,
7.207857,-1.7490,-1.3271,-0.0751,0.5665,0.4110,0.8346,19.9688,19.0125,-32.4000,
7.229416,-0.5195,-1.7231,-1.3258,0.5665,0.4110,0.8346,19.9688,19.0125,-32.4000,
7.231096,-0.5195,-1.7231,-1.3258,0.5665,0.4110,0.8346,27.0563,10.8750,-38.9438,
7.235854,-0.5195,-1.7231,-1.3258,0.5665,0.4110,0.8346,27.0563,10.8750,-38.9438,
7.245349,-0.5195,-1.7231,-1.3258,-0.2801,0.0641,0.9629,27.0563,10.8750,-38.9438,
7.247800,0.4253,-2.8675,-1.2602,-0.2801,0.0641,0.9629,27.0563,10.8750,-38.9438,
7.265243,1.6993,-4.0330,-0.2020,-0.2801,0.0641,0.9629,27.0563,10.8750,-38.9438,
7.284503,2.6412,-4.1939,0.5990,-0.2801,0.0641,0.9629,27.0563,10.8750,-38.9438,
7.289102,2.6412,-4.1939,0.5990,-0.2801,0.0641,0.9629,27.8438,10.3688,-37.7250,
7.298233,2.6412,-4.1939,0.5990,-0.2801,0.0641,0.9629,27.8438,10.3688,-37.7250,
7.304198,2.3459,-3.4911,0.2424,-0.2801,0.0641,0.9629,27.8438,10.3688,-37.7250,
7.307416,2.3459,-3.4911,0.2424,-0.2313,0.7054,0.5866,27.8438,10.3688,-37.7250,
7.322483,1.9429,-2.4346,-0.9413,-0.2313,0.7054,0.5866,27.8438,10.3688,-37.7250,
7.342636,1.8507,-1.4685,-2.1190,-0.2313,0.7054,0.5866,27.8438,10.3688,-37.7250,
7.348794,1.8507,-1.4685,-2.1190,-0.2313,0.7054,0.5866,30.0000,9.6188,-35.9250,
7.359721,1.8507,-1.4685,-2.1190,-0.2313,0.7054,0.5866,30.0000,9.6188,-35.9250,
7.361141,1.3207,-1.1458,-2.1216,-0.2313,0.7054,0.5866,30.0000,9.6188,-35.9250,
7.369181,1.3207,-1.1458,-2.1216,-0.8605,1.0719,0.7454,30.0000,9.6188,-35.9250,
7.380658,1.2563,-0.3269,-0.8949,-0.8605,1.0719,0.7454,30.0000,9.6188,-35.9250,
7.398978,0.8412,0.1845,0.3654,-0.8605,1.0719,0.7454,30.0000,9.6188,-35.9250,
7.409103,0.8412,0.1845,0.3654,-0.8605,1.0719,0.7454,32.4938,9.7875,-33.3000,
7.419205,0.3375,0.5800,1.1879,-0.8605,1.0719,0.7454,32.4938,9.7875,-33.3000,
7.423038,0.3375,0.5800,1.1879,-0.8605,1.0719,0.7454,32.4938,9.7875,-33.3000,
7.431960,0.3375,0.5800,1.1879,-0.8690,0.7556,0.7332,32.4938,9.7875,-33.3000,
7.436917,0.0434,1.2374,0.9666,-0.8690,0.7556,0.7332,32.4938,9.7875,-33.3000,
7.456253,0.3561,1.0837,1.2965,-0.8690,0.7556,0.7332,32.4938,9.7875,-33.3000,
7.469867,0.3561,1.0837,1.2965,-0.8690,0.7556,0.7332,34.6125,10.1063,-31.4813,
7.475905,1.1315,0.5490,2.1760,-0.8690,0.7556,0.7332,34.6125,10.1063,-31.4813,
7.484313,1.1315,0.5490,2.1760,-0.8690,0.7556,0.7332,34.6125,10.1063,-31.4813,
7.494316,1.1315,0.5490,2.1760,-1.3516,0.2705,0.9152,34.6125,10.1063,-31.4813,
