
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.288483,-0.0408,0.7712,1.1965,-0.1879,0.5671,-0.5952,22.6500,0.4313,-37.6875,
5.292049,-0.0408,0.7712,1.1965,-0.1879,0.5671,-0.5952,22.6500,0.4313,-37.6875,
5.294096,-0.0408,0.7712,1.1965,-0.1879,0.5671,-0.5952,22.6500,0.4313,-37.6875,
5.295919,-0.0380,2.5405,0.6285,-0.1879,0.5671,-0.5952,22.6500,0.4313,-37.6875,
5.316786,-0.0380,2.5405,0.6285,-0.1879,0.5671,-0.5952,23.3813,4.4250,-37.0875,
5.321573,-0.0380,2.5405,0.6285,-0.1879,0.5671,-0.5952,23.3813,4.4250,-37.0875,
5.327859,-0.0380,2.5405,0.6285,0.0733,0.0242,-0.3076,23.3813,4.4250,-37.0875,
5.349579,-0.0380,2.5405,0.6285,0.0733,0.0242,-0.3076,23.3813,4.4250,-37.0875,
5.353513,-0.0380,2.5405,0.6285,0.0733,0.0242,-0.3076,23.3813,4.4250,-37.0875,
5.355548,-0.1928,3.0680,0.9680,0.0733,0.0242,-0.3076,23.3813,4.4250,-37.0875,
5.374434,-0.1928,3.0680,0.9680,0.0733,0.0242,-0.3076,23.3813,4.4250,-37.0875,
5.378505,-0.1928,3.0680,0.9680,0.0733,0.0242,-0.3076,23.9625,7.9875,-36.3563,
5.390161,-0.1928,3.0680,0.9680,0.0744,-0.1652,0.2145,23.9625,7.9875,-36.3563,
5.412362,-0.1928,3.0680,0.9680,0.0744,-0.1652,0.2145,23.9625,7.9875,-36.3563,
5.416233,-0.1928,3.0680,0.9680,0.0744,-0.1652,0.2145,23.9625,7.9875,-36.3563,
5.418550,-0.6700,2.2051,0.5566,0.0744,-0.1652,0.2145,23.9625,7.9875,-36.3563,
5.428625,-0.6700,2.2051,0.5566,0.0744,-0.1652,0.2145,23.9625,7.9875,-36.3563,
5.433526,-0.6700,2.2051,0.5566,0.0744,-0.1652,0.2145,24.6000,10.7438,-35.5312,
5.448416,-0.6700,2.2051,0.5566,0.0589,0.1554,0.7883,24.6000,10.7438,-35.5312,
5.467961,-1.2942,0.2116,-0.0960,0.0589,0.1554,0.7883,24.6000,10.7438,-35.5312,
5.472072,-1.2942,0.2116,-0.0960,0.0589,0.1554,0.7883,24.6000,10.7438,-35.5312,
5.474129,-1.2942,0.2116,-0.0960,0.0589,0.1554,0.7883,24.6000,10.7438,-35.5312,
5.497918,-1.2942,0.2116,-0.0960,0.0589,0.1554,0.7883,24.6000,10.7438,-35.5312,
5.516385,-1.2942,0.2116,-0.0960,0.0589,0.1554,0.7883,25.4063,12.8438,-34.5750,
5.520942,-1.2942,0.2116,-0.0960,0.0589,0.1554,0.7883,25.4063,12.8438,-34.5750,
5.530822,-1.2942,0.2116,-0.0960,0.0250,0.1139,0.1289,25.4063,12.8438,-34.5750,
5.533652,0.6067,-0.8314,0.1734,0.0250,0.1139,0.1289,25.4063,12.8438,-34.5750,
5.536129,0.6067,-0.8314,0.1734,0.0250,0.1139,0.1289,25.4063,12.8438,-34.5750,
5.562602,0.6067,-0.8314,0.1734,0.0250,0.1139,0.1289,25.4063,12.8438,-34.5750,
5.574285,0.6067,-0.8314,0.1734,0.0250,0.1139,0.1289,26.0813,14.1375,-33.9000,
5.579171,0.6067,-0.8314,0.1734,0.0250,0.1139,0.1289,26.0813,14.1375,-33.9000,
5.595188,0.6067,-0.8314,0.1734,-0.5802,-0.3835,0.1781,26.0813,14.1375,-33.9000,
5.599838,0.6067,-0.8314,0.1734,-0.5802,-0.3835,0.1781,26.0813,14.1375,-33.9000,
5.601445,0.2338,-3.1591,0.8866,-0.5802,-0.3835,0.1781,26.0813,14.1375,-33.9000,
5.615799,0.2338,-3.1591,0.8866,-0.5802,-0.3835,0.1781,26.0813,14.1375,-33.9000,
5.628793,0.2338,-3.1591,0.8866,-0.5802,-0.3835,0.1781,26.0813,14.1375,-33.9000,
5.648892,0.2338,-3.1591,0.8866,-1.0135,0.4585,0.0488,26.0813,14.1375,-33.9000,
5.654022,1.5789,-0.7015,0.3827,-1.0135,0.4585,0.0488,26.0813,14.1375,-33.9000,
5.656879,1.5789,-0.7015,0.3827,-1.0135,0.4585,0.0488,26.0813,14.1375,-33.9000,
5.661121,1.5789,-0.7015,0.3827,-1.0135,0.4585,0.0488,26.6438,15.2625,-35.3625,
5.695303,1.5789,-0.7015,0.3827,-1.0135,0.4585,0.0488,26.6438,15.2625,-35.3625,
5.698746,1.5789,-0.7015,0.3827,-1.0135,0.4585,0.0488,26.6438,15.2625,-35.3625,
5.712130,1.5789,-0.7015,0.3827,-1.0135,0.4585,0.0488,26.6438,15.2625,-35.3625,
5.716435,-0.8930,-0.5581,1.8960,-1.0135,0.4585,0.0488,26.6438,15.2625,-35.3625,
5.726333,-0.8930,-0.5581,1.8960,-1.0135,0.4585,0.0488,26.9063,15.6938,-34.9313,
5.731229,-0.8930,-0.5581,1.8960,-0.6081,-0.4392,0.2630,26.9063,15.6938,-34.9313,
5.766130,-0.8930,-0.5581,1.8960,-0.6081,-0.4392,0.2630,26.9063,15.6938,-34.9313,
5.770122,-0.8930,-0.5581,1.8960,-0.6081,-0.4392,0.2630,26.9063,15.6938,-34.9313,
5.771908,0.9667,0.8784,0.6595,-0.6081,-0.4392,0.2630,26.9063,15.6938,-34.9313,
5.775397,0.9667,0.8784,0.6595,-0.6081,-0.4392,0.2630,26.9063,15.6938,-34.9313,
5.788584,0.9667,0.8784,0.6595,-0.7128,-0.4080,0.2084,26.9063,15.6938,-34.9313,
5.801580,0.9667,0.8784,0.6595,-0.7128,-0.4080,0.2084,27.1125,16.0312,-34.5563,
5.804857,0.9667,0.8784,0.6595,-0.7128,-0.4080,0.2084,27.1125,16.0312,-34.5563,
5.829580,0.9667,0.8784,0.6595,-0.7128,-0.4080,0.2084,27.1125,16.0312,-34.5563,
5.833060,0.9667,0.8784,0.6595,-0.7128,-0.4080,0.2084,27.1125,16.0312,-34.5563,
5.834932,0.7953,0.1158,0.7699,-0.7128,-0.4080,0.2084,27.1125,16.0312,-34.5563,
5.849168,0.7953,0.1158,0.7699,-0.6248,-0.0690,-0.2031,27.1125,16.0312,-34.5563,
5.861627,0.7953,0.1158,0.7699,-0.6248,-0.0690,-0.2031,27.1125,16.0312,-34.5563,
5.864170,0.7953,0.1158,0.7699,-0.6248,-0.0690,-0.2031,27.0563,16.4062,-34.2750,
5.892956,0.7953,0.1158,0.7699,-0.6248,-0.0690,-0.2031,27.0563,16.4062,-34.2750,
5.895820,0.7953,0.1158,0.7699,-0.6248,-0.0690,-0.2031,27.0563,16.4062,-34.2750,
5.897314,1.1045,-0.0229,-0.7015,-0.6248,-0.0690,-0.2031,27.0563,16.4062,-34.2750,
5.923926,1.1045,-0.0229,-0.7015,-0.6248,-0.0690,-0.2031,27.0563,16.4062,-34.2750,
5.927252,1.1045,-0.0229,-0.7015,-0.6248,-0.0690,-0.2031,27.3750,16.8750,-33.9563,
5.929802,1.1045,-0.0229,-0.7015,-0.6968,0.6094,-0.1980,27.3750,16.8750,-33.9563,
5.948818,1.1045,-0.0229,-0.7015,-0.6968,0.6094,-0.1980,27.3750,16.8750,-33.9563,
5.952087,1.1045,-0.0229,-0.7015,-0.6968,0.6094,-0.1980,27.3750,16.8750,-33.9563,
5.954035,-1.1096,0.3324,-1.9565,-0.6968,0.6094,-0.1980,27.3750,16.8750,-33.9563,
5.990039,-1.1096,0.3324,-1.9565,-0.6968,0.6094,-0.1980,27.3750,16.8750,-33.9563,
5.993752,-1.1096,0.3324,-1.9565,-0.5016,0.1418,-0.0466,27.3750,16.8750,-33.9563,
6.004705,-1.1096,0.3324,-1.9565,-0.5016,0.1418,-0.0466,27.3750,16.8750,-33.9563,
6.008260,-1.1096,0.3324,-1.9565,-0.5016,0.1418,-0.0466,27.5625,17.7375,-33.2063,
6.011071,-0.2808,0.4786,-0.6504,-0.5016,0.1418,-0.0466,27.5625,17.7375,-33.2063,
6.014469,-0.2808,0.4786,-0.6504,-0.5016,0.1418,-0.0466,27.5625,17.7375,-33.2063,
6.031955,-0.2808,0.4786,-0.6504,-0.5016,0.1418,-0.0466,27.5625,17.7375,-33.2063,
6.051962,-0.2808,0.4786,-0.6504,-0.6838,0.0279,0.0324,27.5625,17.7375,-33.2063,
6.055920,-0.2808,0.4786,-0.6504,-0.6838,0.0279,0.0324,27.5625,17.7375,-33.2063,
6.063274,-0.2808,0.4786,-0.6504,-0.6838,0.0279,0.0324,27.6750,18.8813,-32.3625,
6.073323,-0.1674,0.2213,-0.3335,-0.6838,0.0279,0.0324,27.6750,18.8813,-32.3625,
6.077949,-0.1674,0.2213,-0.3335,-0.6838,0.0279,0.0324,27.6750,18.8813,-32.3625,
6.095031,-0.1674,0.2213,-0.3335,-0.6838,0.0279,0.0324,27.6750,18.8813,-32.3625,
6.122570,-0.1674,0.2213,-0.3335,-0.6838,0.0279,0.0324,27.8063,20.2125,-31.1813,
6.127172,-0.1674,0.2213,-0.3335,-0.6838,0.0279,0.0324,27.8063,20.2125,-31.1813,
6.129849,-0.1674,0.2213,-0.3335,-0.8048,0.3406,-0.1393,27.8063,20.2125,-31.1813,
6.132845,0.3431,0.4594,-0.1436,-0.8048,0.3406,-0.1393,27.8063,20.2125,-31.1813,
6.135472,0.3431,0.4594,-0.1436,-0.8048,0.3406,-0.1393,27.8063,20.2125,-31.1813,
6.162275,0.3431,0.4594,-0.1436,-0.8048,0.3406,-0.1393,27.8063,20.2125,-31.1813,
6.191749,0.3431,0.4594,-0.1436,-0.2588,0.0977,-0.0534,27.8063,20.2125,-31.1813,
6.194714,-0.3819,-0.2261,0.9775,-0.2588,0.0977,-0.0534,27.8063,20.2125,-31.1813,
6.196530,-0.3819,-0.2261,0.9775,-0.2588,0.0977,-0.0534,27.8063,20.2125,-31.1813,
6.197883,-0.3819,-0.2261,0.9775,-0.2588,0.0977,-0.0534,27.8063,20.2125,-31.1813,
6.203071,-0.3819,-0.2261,0.9775,-0.2588,0.0977,-0.0534,27.9938,21.4313,-30.1313,
6.233803,-0.3819,-0.2261,0.9775,-0.2588,0.0977,-0.0534,27.9938,21.4313,-30.1313,
6.237947,-0.3819,-0.2261,0.9775,-0.2588,0.0977,-0.0534,27.9938,21.4313,-30.1313,
6.249996,-0.3819,-0.2261,0.9775,-0.0647,-0.0301,-0.1484,27.9938,21.4313,-30.1313,
6.253803,0.2853,-0.1546,-0.3172,-0.0647,-0.0301,-0.1484,27.9938,21.4313,-30.1313,
6.256521,0.2853,-0.1546,-0.3172,-0.0647,-0.0301,-0.1484,27.9938,21.4313,-30.1313,
6.263791,0.2853,-0.1546,-0.3172,-0.0647,-0.0301,-0.1484,28.0500,22.5375,-29.1938,
6.296771,0.2853,-0.1546,-0.3172,-0.0647,-0.0301,-0.1484,28.0500,22.5375,-29.1938,
6.301793,0.2853,-0.1546,-0.3172,-0.0647,-0.0301,-0.1484,28.0500,22.5375,-29.1938,
6.310086,0.2853,-0.1546,-0.3172,-0.0647,-0.0301,-0.1484,28.0500,22.5375,-29.1938,
6.313106,-0.1961,-0.1338,-0.0833,-0.0647,-0.0301,-0.1484,28.0500,22.5375,-29.1938,
6.322246,-0.1961,-0.1338,-0.0833,-0.0647,-0.0301,-0.1484,28.0688,23.5688,-28.3688,
6.331323,-0.1961,-0.1338,-0.0833,-0.0436,-0.3350,-0.1973,28.0688,23.5688,-28.3688,
6.363578,-0.1961,-0.1338,-0.0833,-0.0436,-0.3350,-0.1973,28.0688,23.5688,-28.3688,
6.367298,-0.1961,-0.1338,-0.0833,-0.0436,-0.3350,-0.1973,28.0688,23.5688,-28.3688,
6.370140,-0.1961,-0.1338,-0.0833,-0.0436,-0.3350,-0.1973,28.0688,23.5688,-28.3688,
6.372255,0.2782,-0.0826,-0.6397,-0.0436,-0.3350,-0.1973,28.0688,23.5688,-28.3688,
6.390869,0.2782,-0.0826,-0.6397,-0.0885,-0.1685,-0.2402,28.0688,23.5688,-28.3688,
6.401601,0.2782,-0.0826,-0.6397,-0.0885,-0.1685,-0.2402,28.0688,23.5688,-28.3688,
6.404047,0.2782,-0.0826,-0.6397,-0.0885,-0.1685,-0.2402,28.1813,24.6750,-27.3938,
6.430806,0.2782,-0.0826,-0.6397,-0.0885,-0.1685,-0.2402,28.1813,24.6750,-27.3938,
6.434412,0.2782,-0.0826,-0.6397,-0.0885,-0.1685,-0.2402,28.1813,24.6750,-27.3938,
6.436555,-0.3106,0.5048,-0.9089,-0.0885,-0.1685,-0.2402,28.1813,24.6750,-27.3938,
6.449236,-0.3106,0.5048,-0.9089,-0.0525,-0.1707,0.0458,28.1813,24.6750,-27.3938,
6.461380,-0.3106,0.5048,-0.9089,-0.0525,-0.1707,0.0458,28.1813,24.6750,-27.3938,
6.464043,-0.3106,0.5048,-0.9089,-0.0525,-0.1707,0.0458,28.0500,25.5375,-26.6438,
6.491488,-0.3106,0.5048,-0.9089,-0.0525,-0.1707,0.0458,28.0500,25.5375,-26.6438,
6.494642,-0.3106,0.5048,-0.9089,-0.0525,-0.1707,0.0458,28.0500,25.5375,-26.6438,
6.496370,-0.8218,0.8987,0.6588,-0.0525,-0.1707,0.0458,28.0500,25.5375,-26.6438,
6.522713,-0.8218,0.8987,0.6588,-0.0525,-0.1707,0.0458,27.9000,26.1938,-26.2313,
6.526672,-0.8218,0.8987,0.6588,-0.0525,-0.1707,0.0458,27.9000,26.1938,-26.2313,
6.529956,-0.8218,0.8987,0.6588,0.2342,-0.3279,0.2327,27.9000,26.1938,-26.2313,
6.552130,-0.8218,0.8987,0.6588,0.2342,-0.3279,0.2327,27.9000,26.1938,-26.2313,
6.555550,-0.8218,0.8987,0.6588,0.2342,-0.3279,0.2327,27.9000,26.1938,-26.2313,
6.557401,0.1884,0.6519,0.2766,0.2342,-0.3279,0.2327,27.9000,26.1938,-26.2313,
6.591748,0.1884,0.6519,0.2766,0.2342,-0.3279,0.2327,27.9000,26.1938,-26.2313,
6.595491,0.1884,0.6519,0.2766,0.3298,0.0130,0.0041,27.9000,26.1938,-26.2313,
6.605545,0.1884,0.6519,0.2766,0.3298,0.0130,0.0041,27.9000,26.1938,-26.2313,
6.609688,0.1884,0.6519,0.2766,0.3298,0.0130,0.0041,27.6750,26.4750,-26.1000,
6.612950,0.7394,0.6392,-0.0670,0.3298,0.0130,0.0041,27.6750,26.4750,-26.1000,
6.616504,0.7394,0.6392,-0.0670,0.3298,0.0130,0.0041,27.6750,26.4750,-26.1000,
6.650451,0.7394,0.6392,-0.0670,0.3155,0.1206,-0.0751,27.6750,26.4750,-26.1000,
6.655006,0.7394,0.6392,-0.0670,0.3155,0.1206,-0.0751,27.6750,26.4750,-26.1000,
6.662106,0.7394,0.6392,-0.0670,0.3155,0.1206,-0.0751,27.5438,26.6250,-26.1563,
6.665530,0.7394,0.6392,-0.0670,0.3155,0.1206,-0.0751,27.5438,26.6250,-26.1563,
6.673114,0.0859,0.4225,-0.1711,0.3155,0.1206,-0.0751,27.5438,26.6250,-26.1563,
6.678382,0.0859,0.4225,-0.1711,0.3155,0.1206,-0.0751,27.5438,26.6250,-26.1563,
6.695387,0.0859,0.4225,-0.1711,0.3155,0.1206,-0.0751,27.5438,26.6250,-26.1563,
6.724082,0.0859,0.4225,-0.1711,0.3155,0.1206,-0.0751,27.3188,26.4938,-26.2125,
6.728665,0.0859,0.4225,-0.1711,0.3155,0.1206,-0.0751,27.3188,26.4938,-26.2125,
6.730730,0.0859,0.4225,-0.1711,0.1231,0.1144,0.0076,27.3188,26.4938,-26.2125,
6.732928,-0.2729,0.3074,-0.2866,0.1231,0.1144,0.0076,27.3188,26.4938,-26.2125,
6.735187,-0.2729,0.3074,-0.2866,0.1231,0.1144,0.0076,27.3188,26.4938,-26.2125,
6.763760,-0.2729,0.3074,-0.2866,0.1231,0.1144,0.0076,27.3188,26.4938,-26.2125,
6.790236,-0.2729,0.3074,-0.2866,0.1231,0.1144,0.0076,27.3188,26.4938,-26.2125,
6.793415,-0.2729,0.3074,-0.2866,0.1231,0.1144,0.0076,27.3188,26.4938,-26.2125,
6.794835,-0.2729,0.3074,-0.2866,0.3063,0.0346,0.2307,27.3188,26.4938,-26.2125,
6.796727,-0.3384,0.1158,0.4360,0.3063,0.0346,0.2307,27.3188,26.4938,-26.2125,
6.801267,-0.3384,0.1158,0.4360,0.3063,0.0346,0.2307,27.2625,26.2313,-26.5125,
6.831008,-0.3384,0.1158,0.4360,0.3063,0.0346,0.2307,27.2625,26.2313,-26.5125,
6.851272,-0.3384,0.1158,0.4360,0.3459,0.0770,0.0285,27.2625,26.2313,-26.5125,
6.855970,0.8035,0.2811,0.0900,0.3459,0.0770,0.0285,27.2625,26.2313,-26.5125,
6.859721,0.8035,0.2811,0.0900,0.3459,0.0770,0.0285,27.2625,26.2313,-26.5125,
6.862183,0.8035,0.2811,0.0900,0.3459,0.0770,0.0285,27.2625,26.2313,-26.5125,
6.864236,0.8035,0.2811,0.0900,0.3459,0.0770,0.0285,27.2813,25.8563,-26.7563,
6.896110,0.8035,0.2811,0.0900,0.3459,0.0770,0.0285,27.2813,25.8563,-26.7563,
6.900568,0.8035,0.2811,0.0900,0.3459,0.0770,0.0285,27.2813,25.8563,-26.7563,
6.910910,0.8035,0.2811,0.0900,0.3459,0.0770,0.0285,27.2813,25.8563,-26.7563,
6.914905,0.7362,0.0417,0.1543,0.3459,0.0770,0.0285,27.2813,25.8563,-26.7563,
6.920675,0.7362,0.0417,0.1543,0.3459,0.0770,0.0285,27.4125,25.2750,-27.0938,
6.929284,0.7362,0.0417,0.1543,0.2440,0.2270,0.0023,27.4125,25.2750,-27.0938,
6.963684,0.7362,0.0417,0.1543,0.2440,0.2270,0.0023,27.4125,25.2750,-27.0938,
6.967908,0.7362,0.0417,0.1543,0.2440,0.2270,0.0023,27.4125,25.2750,-27.0938,
6.970693,0.7362,0.0417,0.1543,0.2440,0.2270,0.0023,27.4125,25.2750,-27.0938,
6.973006,0.3830,0.1578,0.4286,0.2440,0.2270,0.0023,27.4125,25.2750,-27.0938,
6.990968,0.3830,0.1578,0.4286,0.1664,0.3345,0.0241,27.4125,25.2750,-27.0938,
7.001227,0.3830,0.1578,0.4286,0.1664,0.3345,0.0241,27.5438,24.6188,-27.3938,
7.004077,0.3830,0.1578,0.4286,0.1664,0.3345,0.0241,27.5438,24.6188,-27.3938,
7.031985,0.4570,0.1374,-0.2240,0.1664,0.3345,0.0241,27.5438,24.6188,-27.3938,
7.035895,0.4570,0.1374,-0.2240,0.1664,0.3345,0.0241,27.5438,24.6188,-27.3938,
7.038183,0.4570,0.1374,-0.2240,0.1664,0.3345,0.0241,27.5438,24.6188,-27.3938,
7.048256,0.4570,0.1374,-0.2240,0.2676,0.2174,0.0686,27.5438,24.6188,-27.3938,
7.062968,0.4570,0.1374,-0.2240,0.2676,0.2174,0.0686,27.5438,24.6188,-27.3938,
7.066633,0.4570,0.1374,-0.2240,0.2676,0.2174,0.0686,27.7875,24.0563,-27.5250,
7.092190,0.4570,0.1374,-0.2240,0.2676,0.2174,0.0686,27.7875,24.0563,-27.5250,
7.096537,0.4570,0.1374,-0.2240,0.2676,0.2174,0.0686,27.7875,24.0563,-27.5250,
7.099733,0.8041,0.2919,0.1952,0.2676,0.2174,0.0686,27.7875,24.0563,-27.5250,
7.122842,0.8041,0.2919,0.1952,0.2676,0.2174,0.0686,27.7875,24.0563,-27.5250,
7.126806,0.8041,0.2919,0.1952,0.2676,0.2174,0.0686,28.2188,23.4000,-27.5625,
7.131713,0.8041,0.2919,0.1952,0.2529,0.6208,0.1378,28.2188,23.4000,-27.5625,
7.151841,0.8041,0.2919,0.1952,0.2529,0.6208,0.1378,28.2188,23.4000,-27.5625,
7.155622,0.8041,0.2919,0.1952,0.2529,0.6208,0.1378,28.2188,23.4000,-27.5625,
7.157994,0.6303,0.4406,-0.2646,0.2529,0.6208,0.1378,28.2188,23.4000,-27.5625,
7.195108,0.6303,0.4406,-0.2646,0.2529,0.6208,0.1378,28.2188,23.4000,-27.5625,
7.199557,0.6303,0.4406,-0.2646,0.3115,0.3384,0.1145,28.2188,23.4000,-27.5625,
7.203045,0.6303,0.4406,-0.2646,0.3115,0.3384,0.1145,28.7438,22.7438,-27.5438,
7.206793,0.6303,0.4406,-0.2646,0.3115,0.3384,0.1145,28.7438,22.7438,-27.5438,
7.214671,0.6303,0.4406,-0.2646,0.3115,0.3384,0.1145,28.7438,22.7438,-27.5438,
7.218262,0.1461,0.4107,0.0089,0.3115,0.3384,0.1145,28.7438,22.7438,-27.5438,
7.249861,0.1461,0.4107,0.0089,0.2012,0.1179,0.2014,28.7438,22.7438,-27.5438,
7.254066,0.1461,0.4107,0.0089,0.2012,0.1179,0.2014,28.7438,22.7438,-27.5438,
7.262208,0.1461,0.4107,0.0089,0.2012,0.1179,0.2014,29.2313,22.1250,-27.6750,
7.265308,0.1461,0.4107,0.0089,0.2012,0.1179,0.2014,29.2313,22.1250,-27.6750,
7.272065,-0.2081,0.1663,-0.0142,0.2012,0.1179,0.2014,29.2313,22.1250,-27.6750,
7.276060,-0.2081,0.1663,-0.0142,0.2012,0.1179,0.2014,29.2313,22.1250,-27.6750,
7.299779,-0.2081,0.1663,-0.0142,0.2012,0.1179,0.2014,29.2313,22.1250,-27.6750,
7.322422,-0.2081,0.1663,-0.0142,0.2012,0.1179,0.2014,29.6438,21.5625,-27.5625,
7.326747,-0.2081,0.1663,-0.0142,0.2012,0.1179,0.2014,29.6438,21.5625,-27.5625,
7.331497,-0.2081,0.1663,-0.0142,0.1891,0.0160,0.1595,29.6438,21.5625,-27.5625,
7.334466,0.1080,0.2197,0.0412,0.1891,0.0160,0.1595,29.6438,21.5625,-27.5625,
7.337956,0.1080,0.2197,0.0412,0.1891,0.0160,0.1595,29.6438,21.5625,-27.5625,
7.365975,0.1080,0.2197,0.0412,0.1891,0.0160,0.1595,29.6438,21.5625,-27.5625,
7.391042,0.1080,0.2197,0.0412,0.1330,-0.0000,0.2427,29.6438,21.5625,-27.5625,
7.396192,-0.2156,0.2624,-0.1881,0.1330,-0.0000,0.2427,29.6438,21.5625,-27.5625,
7.400253,-0.2156,0.2624,-0.1881,0.1330,-0.0000,0.2427,29.6438,21.5625,-27.5625,
7.402957,-0.2156,0.2624,-0.1881,0.1330,-0.0000,0.2427,29.6438,21.5625,-27.5625,
7.405660,-0.2156,0.2624,-0.1881,0.1330,-0.0000,0.2427,30.1313,20.9625,-27.4125,
7.431867,-0.2156,0.2624,-0.1881,0.1330,-0.0000,0.2427,30.1313,20.9625,-27.4125,
7.435813,-0.2156,0.2624,-0.1881,0.1330,-0.0000,0.2427,30.1313,20.9625,-27.4125,
7.454313,-0.2156,0.2624,-0.1881,0.1408,-0.0922,0.2339,30.1313,20.9625,-27.4125,
7.458994,-0.0608,0.2493,-0.0781,0.1408,-0.0922,0.2339,30.1313,20.9625,-27.4125,
7.462104,-0.0608,0.2493,-0.0781,0.1408,-0.0922,0.2339,30.1313,20.9625,-27.4125,
7.464387,-0.0608,0.2493,-0.0781,0.1408,-0.0922,0.2339,30.6188,20.4563,-27.3188,
7.497886,-0.0608,0.2493,-0.0781,0.1408,-0.0922,0.2339,30.6188,20.4563,-27.3188,
7.501744,-0.0608,0.2493,-0.0781,0.1408,-0.0922,0.2339,30.6188,20.4563,-27.3188,
7.512808,0.2967,0.2665,-0.2359,0.1408,-0.0922,0.2339,30.6188,20.4563,-27.3188,
7.516964,0.2967,0.2665,-0.2359,0.1408,-0.0922,0.2339,30.6188,20.4563,-27.3188,
7.524410,0.2967,0.2665,-0.2359,0.1408,-0.0922,0.2339,31.1813,19.8750,-27.3188,
7.531887,0.2967,0.2665,-0.2359,0.0803,-0.0861,0.1616,31.1813,19.8750,-27.3188,
7.565193,0.2967,0.2665,-0.2359,0.0803,-0.0861,0.1616,31.1813,19.8750,-27.3188,
7.569238,0.2967,0.2665,-0.2359,0.0803,-0.0861,0.1616,31.1813,19.8750,-27.3188,
7.571396,0.2967,0.2665,-0.2359,0.0803,-0.0861,0.1616,31.1813,19.8750,-27.3188,
7.573253,0.2194,0.1741,-0.0554,0.0803,-0.0861,0.1616,31.1813,19.8750,-27.3188,
7.590226,0.2194,0.1741,-0.0554,0.0885,-0.0510,0.1441,31.1813,19.8750,-27.3188,
7.600670,0.2194,0.1741,-0.0554,0.0885,-0.0510,0.1441,31.1813,19.8750,-27.3188,
7.603135,0.2194,0.1741,-0.0554,0.0885,-0.0510,0.1441,31.5938,19.1063,-27.4500,
7.632293,0.2194,0.1741,-0.0554,0.0885,-0.0510,0.1441,31.5938,19.1063,-27.4500,
7.636035,0.2194,0.1741,-0.0554,0.0885,-0.0510,0.1441,31.5938,19.1063,-27.4500,
7.639391,0.2461,0.2183,-0.2114,0.0885,-0.0510,0.1441,31.5938,19.1063,-27.4500,
7.653329,0.2461,0.2183,-0.2114,0.0449,-0.0325,0.0826,31.5938,19.1063,-27.4500,
7.660992,0.2461,0.2183,-0.2114,0.0449,-0.0325,0.0826,31.5938,19.1063,-27.4500,
7.662910,0.2461,0.2183,-0.2114,0.0449,-0.0325,0.0826,31.9875,18.6938,-27.4313,
7.692163,0.2461,0.2183,-0.2114,0.0449,-0.0325,0.0826,31.9875,18.6938,-27.4313,
7.695960,0.2461,0.2183,-0.2114,0.0449,-0.0325,0.0826,31.9875,18.6938,-27.4313,
7.698424,0.2605,0.1229,-0.1902,0.0449,-0.0325,0.0826,31.9875,18.6938,-27.4313,
7.722360,0.2605,0.1229,-0.1902,0.0449,-0.0325,0.0826,32.1938,18.1500,-27.6188,
7.727008,0.2605,0.1229,-0.1902,0.0449,-0.0325,0.0826,32.1938,18.1500,-27.6188,
7.731239,0.2605,0.1229,-0.1902,-0.0063,0.0368,0.0754,32.1938,18.1500,-27.6188,
7.750303,0.1787,-0.0097,0.0661,-0.0063,0.0368,0.0754,32.1938,18.1500,-27.6188,
7.754037,0.1787,-0.0097,0.0661,-0.0063,0.0368,0.0754,32.1938,18.1500,-27.6188,
7.755608,0.1787,-0.0097,0.0661,-0.0063,0.0368,0.0754,32.1938,18.1500,-27.6188,
7.791997,0.1787,-0.0097,0.0661,-0.0063,0.0368,0.0754,32.1938,18.1500,-27.6188,
7.796097,0.1787,-0.0097,0.0661,0.0683,-0.0153,0.0644,32.1938,18.1500,-27.6188,
7.806387,0.1787,-0.0097,0.0661,0.0683,-0.0153,0.0644,32.4000,17.6063,-27.6375,
7.811427,0.1787,-0.0097,0.0661,0.0683,-0.0153,0.0644,32.4000,17.6063,-27.6375,
7.814000,0.2138,0.0373,0.0613,0.0683,-0.0153,0.0644,32.4000,17.6063,-27.6375,
7.817052,0.2138,0.0373,0.0613,0.0683,-0.0153,0.0644,32.4000,17.6063,-27.6375,
7.851346,0.2138,0.0373,0.0613,0.0683,-0.0153,0.0644,32.4000,17.6063,-27.6375,
7.855914,0.2138,0.0373,0.0613,-0.0082,0.0469,0.0224,32.4000,17.6063,-27.6375,
7.862420,0.2138,0.0373,0.0613,-0.0082,0.0469,0.0224,32.6438,17.1938,-27.6938,
7.865850,0.2138,0.0373,0.0613,-0.0082,0.0469,0.0224,32.6438,17.1938,-27.6938,
7.872797,0.1455,0.0272,-0.2057,-0.0082,0.0469,0.0224,32.6438,17.1938,-27.6938,
7.877075,0.1455,0.0272,-0.2057,-0.0082,0.0469,0.0224,32.6438,17.1938,-27.6938,
7.896844,0.1455,0.0272,-0.2057,-0.0082,0.0469,0.0224,32.6438,17.1938,-27.6938,
7.922292,0.1455,0.0272,-0.2057,-0.0082,0.0469,0.0224,32.6438,17.1938,-27.6938,
7.926481,0.1455,0.0272,-0.2057,-0.0082,0.0469,0.0224,32.7750,16.8938,-27.9000,
