
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.312432,-2.1230,1.1327,-3.7186,-0.1979,2.3100,0.5597,-0.6562,4.7812,-42.0938,
5.314739,-2.1230,1.1327,-3.7186,-0.1979,2.3100,0.5597,-0.6562,4.7812,-42.0938,
5.339223,-2.1230,1.1327,-3.7186,-0.1979,2.3100,0.5597,-0.6562,4.7812,-42.0938,
5.350160,-2.1230,1.1327,-3.7186,-0.7629,3.1727,0.8612,-0.6562,4.7812,-42.0938,
5.354083,-2.1230,1.1327,-3.7186,-0.7629,3.1727,0.8612,-0.6562,4.7812,-42.0938,
5.356246,-2.1230,1.1327,-3.7186,-0.7629,3.1727,0.8612,2.2125,3.6750,-41.4750,
5.365044,-1.1619,1.7720,-2.3012,-0.7629,3.1727,0.8612,2.2125,3.6750,-41.4750,
5.370090,-1.1619,1.7720,-2.3012,-0.7629,3.1727,0.8612,2.2125,3.6750,-41.4750,
5.404235,-1.1619,1.7720,-2.3012,-0.7629,3.1727,0.8612,2.2125,3.6750,-41.4750,
5.407820,-1.1619,1.7720,-2.3012,-1.1074,2.3883,0.9448,2.2125,3.6750,-41.4750,
5.411579,-1.1619,1.7720,-2.3012,-1.1074,2.3883,0.9448,6.1125,2.8500,-40.5938,
5.415023,-1.1619,1.7720,-2.3012,-1.1074,2.3883,0.9448,6.1125,2.8500,-40.5938,
5.425468,-1.1619,1.7720,-2.3012,-1.1074,2.3883,0.9448,6.1125,2.8500,-40.5938,
5.429356,-1.6827,2.3164,-3.7041,-1.1074,2.3883,0.9448,6.1125,2.8500,-40.5938,
5.468309,-1.6827,2.3164,-3.7041,-1.7492,0.4135,1.2541,6.1125,2.8500,-40.5938,
5.473242,-1.6827,2.3164,-3.7041,-1.7492,0.4135,1.2541,6.1125,2.8500,-40.5938,
5.475593,-1.6827,2.3164,-3.7041,-1.7492,0.4135,1.2541,10.0688,2.1938,-39.2625,
5.478117,-1.6827,2.3164,-3.7041,-1.7492,0.4135,1.2541,10.0688,2.1938,-39.2625,
5.486000,-1.6827,2.3164,-3.7041,-1.7492,0.4135,1.2541,10.0688,2.1938,-39.2625,
5.489637,-1.0816,0.7385,-2.0075,-1.7492,0.4135,1.2541,10.0688,2.1938,-39.2625,
5.533004,-1.0816,0.7385,-2.0075,-1.7492,0.4135,1.2541,10.0688,2.1938,-39.2625,
5.536994,-1.0816,0.7385,-2.0075,-1.7492,0.4135,1.2541,10.0688,2.1938,-39.2625,
5.545613,-1.0816,0.7385,-2.0075,-1.4999,-1.4234,1.7193,10.0688,2.1938,-39.2625,
5.551015,0.5810,-0.7293,0.3718,-1.4999,-1.4234,1.7193,10.0688,2.1938,-39.2625,
5.554215,0.5810,-0.7293,0.3718,-1.4999,-1.4234,1.7193,10.0688,2.1938,-39.2625,
5.556565,0.5810,-0.7293,0.3718,-1.4999,-1.4234,1.7193,13.6688,1.8000,-38.1000,
5.606491,0.5810,-0.7293,0.3718,-1.4999,-1.4234,1.7193,13.6688,1.8000,-38.1000,
5.611035,0.5810,-0.7293,0.3718,-1.4999,-1.4234,1.7193,13.6688,1.8000,-38.1000,
5.613541,0.5810,-0.7293,0.3718,-1.4999,-1.4234,1.7193,13.6688,1.8000,-38.1000,
5.615783,3.8394,-0.6583,1.6515,-1.4999,-1.4234,1.7193,13.6688,1.8000,-38.1000,
5.619047,3.8394,-0.6583,1.6515,-0.6817,-1.5916,0.8817,13.6688,1.8000,-38.1000,
5.621967,3.8394,-0.6583,1.6515,-0.6817,-1.5916,0.8817,16.9125,1.8750,-37.3313,
5.632906,3.8394,-0.6583,1.6515,-0.6817,-1.5916,0.8817,16.9125,1.8750,-37.3313,
5.659137,3.8394,-0.6583,1.6515,-0.6817,-1.5916,0.8817,16.9125,1.8750,-37.3313,
5.672352,3.8394,-0.6583,1.6515,-0.1025,-0.7167,0.8968,16.9125,1.8750,-37.3313,
5.675587,1.7824,0.6386,1.4234,-0.1025,-0.7167,0.8968,16.9125,1.8750,-37.3313,
5.678051,1.7824,0.6386,1.4234,-0.1025,-0.7167,0.8968,16.9125,1.8750,-37.3313,
5.680201,1.7824,0.6386,1.4234,-0.1025,-0.7167,0.8968,19.4438,2.0625,-36.5625,
5.725458,1.4974,0.1000,0.6107,-0.1025,-0.7167,0.8968,19.4438,2.0625,-36.5625,
5.730271,1.4974,0.1000,0.6107,-0.1025,-0.7167,0.8968,19.4438,2.0625,-36.5625,
5.732422,1.4974,0.1000,0.6107,-0.1025,-0.7167,0.8968,19.4438,2.0625,-36.5625,
5.734606,1.4974,0.1000,0.6107,-0.1025,-0.7167,0.8968,19.4438,2.0625,-36.5625,
5.745265,1.4974,0.1000,0.6107,0.0559,-0.3453,0.4358,19.4438,2.0625,-36.5625,
5.750674,1.4974,0.1000,0.6107,0.0559,-0.3453,0.4358,19.4438,2.0625,-36.5625,
5.753376,1.4974,0.1000,0.6107,0.0559,-0.3453,0.4358,21.1875,2.4188,-36.2250,
5.787043,1.4974,0.1000,0.6107,0.0559,-0.3453,0.4358,21.1875,2.4188,-36.2250,
5.792223,1.4974,0.1000,0.6107,0.0559,-0.3453,0.4358,21.1875,2.4188,-36.2250,
5.794426,0.2780,-0.0604,0.3115,0.0559,-0.3453,0.4358,21.1875,2.4188,-36.2250,
5.807100,0.2780,-0.0604,0.3115,0.2162,-1.0416,0.3801,21.1875,2.4188,-36.2250,
5.811254,0.2780,-0.0604,0.3115,0.2162,-1.0416,0.3801,21.9188,2.6625,-36.0563,
5.820363,0.2780,-0.0604,0.3115,0.2162,-1.0416,0.3801,21.9188,2.6625,-36.0563,
5.846170,0.2780,-0.0604,0.3115,0.2162,-1.0416,0.3801,21.9188,2.6625,-36.0563,
5.850372,0.2780,-0.0604,0.3115,0.2162,-1.0416,0.3801,21.9188,2.6625,-36.0563,
5.852304,-2.3180,-1.0534,1.9882,0.2162,-1.0416,0.3801,21.9188,2.6625,-36.0563,
5.865016,-2.3180,-1.0534,1.9882,0.4193,-0.6212,0.2228,21.9188,2.6625,-36.0563,
5.872581,-2.3180,-1.0534,1.9882,0.4193,-0.6212,0.2228,21.9188,2.6625,-36.0563,
5.874785,-2.3180,-1.0534,1.9882,0.4193,-0.6212,0.2228,21.3750,2.7000,-36.3188,
5.907490,-2.3180,-1.0534,1.9882,0.4193,-0.6212,0.2228,21.3750,2.7000,-36.3188,
5.911814,-2.3180,-1.0534,1.9882,0.4193,-0.6212,0.2228,21.3750,2.7000,-36.3188,
5.913780,0.5346,-0.3806,-0.3477,0.4193,-0.6212,0.2228,21.3750,2.7000,-36.3188,
5.939168,0.5346,-0.3806,-0.3477,0.4193,-0.6212,0.2228,21.3750,2.7000,-36.3188,
5.949559,0.5346,-0.3806,-0.3477,-0.2204,0.2860,-0.2720,21.3750,2.7000,-36.3188,
5.953909,0.5346,-0.3806,-0.3477,-0.2204,0.2860,-0.2720,21.3750,2.7000,-36.3188,
5.956412,0.5346,-0.3806,-0.3477,-0.2204,0.2860,-0.2720,20.1000,2.7000,-36.9375,
5.967910,1.4848,-0.2480,-1.0607,-0.2204,0.2860,-0.2720,20.1000,2.7000,-36.9375,
5.973824,1.4848,-0.2480,-1.0607,-0.2204,0.2860,-0.2720,20.1000,2.7000,-36.9375,
6.001509,1.4848,-0.2480,-1.0607,-0.2204,0.2860,-0.2720,20.1000,2.7000,-36.9375,
6.005199,1.4848,-0.2480,-1.0607,-0.2699,-0.3496,-0.2472,20.1000,2.7000,-36.9375,
6.013418,1.4848,-0.2480,-1.0607,-0.2699,-0.3496,-0.2472,20.1000,2.7000,-36.9375,
6.016183,1.4848,-0.2480,-1.0607,-0.2699,-0.3496,-0.2472,18.3375,2.6063,-38.1750,
6.025652,1.4848,-0.2480,-1.0607,-0.2699,-0.3496,-0.2472,18.3375,2.6063,-38.1750,
6.027932,0.6801,-0.5783,-0.0001,-0.2699,-0.3496,-0.2472,18.3375,2.6063,-38.1750,
6.052785,0.6801,-0.5783,-0.0001,-0.2699,-0.3496,-0.2472,18.3375,2.6063,-38.1750,
6.065553,0.6801,-0.5783,-0.0001,-0.0217,-0.3039,0.0910,18.3375,2.6063,-38.1750,
6.071129,0.6801,-0.5783,-0.0001,-0.0217,-0.3039,0.0910,16.7063,2.4188,-39.0938,
6.073647,0.6801,-0.5783,-0.0001,-0.0217,-0.3039,0.0910,16.7063,2.4188,-39.0938,
6.085506,0.6801,-0.5783,-0.0001,-0.0217,-0.3039,0.0910,16.7063,2.4188,-39.0938,
6.087787,-0.4455,-0.5783,0.5855,-0.0217,-0.3039,0.0910,16.7063,2.4188,-39.0938,
6.137173,-0.4455,-0.5783,0.5855,-0.0217,-0.3039,0.0910,16.7063,2.4188,-39.0938,
6.141417,-0.4455,-0.5783,0.5855,-0.0217,-0.3039,0.0910,16.7063,2.4188,-39.0938,
6.151013,-0.4455,-0.5783,0.5855,0.2162,-0.6484,0.2018,16.7063,2.4188,-39.0938,
6.155972,-0.4455,-0.5783,0.5855,0.2162,-0.6484,0.2018,16.7063,2.4188,-39.0938,
6.158665,-1.2439,-0.2966,0.7993,0.2162,-0.6484,0.2018,16.7063,2.4188,-39.0938,
6.161900,-1.2439,-0.2966,0.7993,0.2162,-0.6484,0.2018,15.3938,2.0625,-39.7313,
6.170403,-1.2439,-0.2966,0.7993,0.2162,-0.6484,0.2018,15.3938,2.0625,-39.7313,
6.203739,-1.2439,-0.2966,0.7993,0.2162,-0.6484,0.2018,15.3938,2.0625,-39.7313,
6.208189,-1.2439,-0.2966,0.7993,-0.0175,-0.5734,0.1387,15.3938,2.0625,-39.7313,
6.212440,-0.9887,-0.0856,0.2990,-0.0175,-0.5734,0.1387,15.3938,2.0625,-39.7313,
6.215994,-0.9887,-0.0856,0.2990,-0.0175,-0.5734,0.1387,15.3938,2.0625,-39.7313,
6.218321,-0.9887,-0.0856,0.2990,-0.0175,-0.5734,0.1387,14.1563,1.7438,-40.3875,
6.241761,-0.9887,-0.0856,0.2990,-0.0175,-0.5734,0.1387,14.1563,1.7438,-40.3875,
6.268708,-0.9887,-0.0856,0.2990,-0.0175,-0.5734,0.1387,14.1563,1.7438,-40.3875,
6.273118,-0.9887,-0.0856,0.2990,-0.0175,-0.5734,0.1387,14.1563,1.7438,-40.3875,
6.275713,-0.9887,-0.0856,0.2990,0.2752,-0.5312,0.2729,14.1563,1.7438,-40.3875,
6.279339,-1.2353,0.0688,1.6293,0.2752,-0.5312,0.2729,14.1563,1.7438,-40.3875,
6.282179,-1.2353,0.0688,1.6293,0.2752,-0.5312,0.2729,12.7313,1.3313,-41.0438,
6.327985,-1.2353,0.0688,1.6293,0.2752,-0.5312,0.2729,12.7313,1.3313,-41.0438,
6.331809,-1.2353,0.0688,1.6293,0.2752,-0.5312,0.2729,12.7313,1.3313,-41.0438,
6.334242,-1.2353,0.0688,1.6293,0.2752,-0.5312,0.2729,12.7313,1.3313,-41.0438,
6.336063,-0.8514,0.5848,1.6211,0.2752,-0.5312,0.2729,12.7313,1.3313,-41.0438,
6.346042,-0.8514,0.5848,1.6211,0.3811,-0.2058,0.2322,12.7313,1.3313,-41.0438,
6.351227,-0.8514,0.5848,1.6211,0.3811,-0.2058,0.2322,12.7313,1.3313,-41.0438,
6.353819,-0.8514,0.5848,1.6211,0.3811,-0.2058,0.2322,11.4750,0.9375,-41.4938,
6.387007,-0.8514,0.5848,1.6211,0.3811,-0.2058,0.2322,11.4750,0.9375,-41.4938,
6.391273,-0.8514,0.5848,1.6211,0.3811,-0.2058,0.2322,11.4750,0.9375,-41.4938,
6.393593,-1.4004,0.1348,1.2507,0.3811,-0.2058,0.2322,11.4750,0.9375,-41.4938,
6.406458,-1.4004,0.1348,1.2507,0.5263,0.1858,0.3924,11.4750,0.9375,-41.4938,
6.412169,-1.4004,0.1348,1.2507,0.5263,0.1858,0.3924,10.4062,0.4688,-41.9625,
6.415120,-1.4004,0.1348,1.2507,0.5263,0.1858,0.3924,10.4062,0.4688,-41.9625,
6.451438,-1.4004,0.1348,1.2507,0.5263,0.1858,0.3924,10.4062,0.4688,-41.9625,
6.455147,-1.4004,0.1348,1.2507,0.5263,0.1858,0.3924,10.4062,0.4688,-41.9625,
6.457367,-2.0629,-0.4561,0.5321,0.5263,0.1858,0.3924,10.4062,0.4688,-41.9625,
6.473413,-2.0629,-0.4561,0.5321,0.5263,0.1858,0.3924,9.2625,-0.3750,-42.4313,
6.477802,-2.0629,-0.4561,0.5321,0.7083,-0.0338,0.8098,9.2625,-0.3750,-42.4313,
6.481217,-2.0629,-0.4561,0.5321,0.7083,-0.0338,0.8098,9.2625,-0.3750,-42.4313,
6.507847,-2.0629,-0.4561,0.5321,0.7083,-0.0338,0.8098,9.2625,-0.3750,-42.4313,
6.512387,-2.0629,-0.4561,0.5321,0.7083,-0.0338,0.8098,9.2625,-0.3750,-42.4313,
6.514634,-1.5541,0.2222,-0.2769,0.7083,-0.0338,0.8098,9.2625,-0.3750,-42.4313,
6.535964,-1.5541,0.2222,-0.2769,0.7083,-0.0338,0.8098,9.2625,-0.3750,-42.4313,
6.547763,-1.5541,0.2222,-0.2769,0.4327,-0.2668,0.5775,9.2625,-0.3750,-42.4313,
6.553787,-1.5541,0.2222,-0.2769,0.4327,-0.2668,0.5775,9.2625,-0.3750,-42.4313,
6.556275,-1.5541,0.2222,-0.2769,0.4327,-0.2668,0.5775,8.2313,-1.5563,-42.7500,
6.565467,0.4280,0.1871,0.0159,0.4327,-0.2668,0.5775,8.2313,-1.5563,-42.7500,
6.568409,0.4280,0.1871,0.0159,0.4327,-0.2668,0.5775,8.2313,-1.5563,-42.7500,
6.602375,0.4280,0.1871,0.0159,0.4327,-0.2668,0.5775,8.2313,-1.5563,-42.7500,
6.606775,0.4280,0.1871,0.0159,0.3318,-0.0105,0.4526,8.2313,-1.5563,-42.7500,
6.610948,0.4280,0.1871,0.0159,0.3318,-0.0105,0.4526,8.2313,-1.5563,-42.7500,
6.613272,0.4280,0.1871,0.0159,0.3318,-0.0105,0.4526,7.1625,-2.9438,-43.1063,
6.630611,1.1047,0.4787,0.3418,0.3318,-0.0105,0.4526,7.1625,-2.9438,-43.1063,
6.635151,1.1047,0.4787,0.3418,0.3318,-0.0105,0.4526,7.1625,-2.9438,-43.1063,
6.660612,1.1047,0.4787,0.3418,0.3318,-0.0105,0.4526,7.1625,-2.9438,-43.1063,
6.664403,1.1047,0.4787,0.3418,0.4360,-0.1894,0.3480,7.1625,-2.9438,-43.1063,
6.674086,1.1047,0.4787,0.3418,0.4360,-0.1894,0.3480,7.1625,-2.9438,-43.1063,
6.676909,1.1047,0.4787,0.3418,0.4360,-0.1894,0.3480,6.0375,-4.4062,-43.4250,
6.686716,1.1047,0.4787,0.3418,0.4360,-0.1894,0.3480,6.0375,-4.4062,-43.4250,
6.690679,1.9067,0.7624,0.1548,0.4360,-0.1894,0.3480,6.0375,-4.4062,-43.4250,
6.736712,1.9067,0.7624,0.1548,0.4360,-0.1894,0.3480,6.0375,-4.4062,-43.4250,
6.741174,1.9067,0.7624,0.1548,0.4360,-0.1894,0.3480,6.0375,-4.4062,-43.4250,
6.749643,1.9067,0.7624,0.1548,0.3255,0.0469,0.1873,6.0375,-4.4062,-43.4250,
6.754474,1.9067,0.7624,0.1548,0.3255,0.0469,0.1873,6.0375,-4.4062,-43.4250,
6.757040,2.3989,0.5995,-0.7610,0.3255,0.0469,0.1873,6.0375,-4.4062,-43.4250,
6.760939,2.3989,0.5995,-0.7610,0.3255,0.0469,0.1873,5.1938,-5.9625,-43.6125,
6.802295,2.3989,0.5995,-0.7610,0.3255,0.0469,0.1873,5.1938,-5.9625,-43.6125,
6.806247,2.3989,0.5995,-0.7610,0.3255,0.0469,0.1873,5.1938,-5.9625,-43.6125,
6.813906,2.3989,0.5995,-0.7610,0.0379,0.4114,-0.0088,5.1938,-5.9625,-43.6125,
6.818599,2.3989,0.5995,-0.7610,0.0379,0.4114,-0.0088,5.1938,-5.9625,-43.6125,
6.822147,1.3957,0.3126,-1.6248,0.0379,0.4114,-0.0088,5.1938,-5.9625,-43.6125,
6.825372,1.3957,0.3126,-1.6248,0.0379,0.4114,-0.0088,4.5750,-7.4813,-43.4813,
6.867321,1.3957,0.3126,-1.6248,0.0379,0.4114,-0.0088,4.5750,-7.4813,-43.4813,
6.871005,1.3957,0.3126,-1.6248,0.0379,0.4114,-0.0088,4.5750,-7.4813,-43.4813,
6.872893,1.3957,0.3126,-1.6248,0.0379,0.4114,-0.0088,4.5750,-7.4813,-43.4813,
6.874538,1.3957,0.3126,-1.6248,-0.4220,0.3951,0.2676,4.5750,-7.4813,-43.4813,
6.876694,-0.9714,-0.9159,-2.6917,-0.4220,0.3951,0.2676,4.5750,-7.4813,-43.4813,
6.878628,-0.9714,-0.9159,-2.6917,-0.4220,0.3951,0.2676,4.1813,-8.8125,-43.5938,
6.930685,-0.9714,-0.9159,-2.6917,-0.4220,0.3951,0.2676,4.1813,-8.8125,-43.5938,
6.934927,-0.9714,-0.9159,-2.6917,-0.4220,0.3951,0.2676,4.1813,-8.8125,-43.5938,
6.937503,-0.9714,-0.9159,-2.6917,-0.4220,0.3951,0.2676,4.1813,-8.8125,-43.5938,
6.940561,-1.6822,-2.1878,-1.1085,-0.4220,0.3951,0.2676,4.1813,-8.8125,-43.5938,
6.950843,-1.6822,-2.1878,-1.1085,-0.2565,0.2515,0.2614,4.1813,-8.8125,-43.5938,
6.955191,-1.6822,-2.1878,-1.1085,-0.2565,0.2515,0.2614,3.8625,-9.8625,-43.5750,
6.958558,-1.6822,-2.1878,-1.1085,-0.2565,0.2515,0.2614,3.8625,-9.8625,-43.5750,
6.987558,-1.6822,-2.1878,-1.1085,-0.2565,0.2515,0.2614,3.8625,-9.8625,-43.5750,
6.990924,-1.6822,-2.1878,-1.1085,-0.2565,0.2515,0.2614,3.8625,-9.8625,-43.5750,
6.992657,-0.8523,-2.0169,-1.4230,-0.2565,0.2515,0.2614,3.8625,-9.8625,-43.5750,
7.005641,-0.8523,-2.0169,-1.4230,-0.1171,0.5909,0.1362,3.8625,-9.8625,-43.5750,
7.010591,-0.8523,-2.0169,-1.4230,-0.1171,0.5909,0.1362,3.8250,-10.5188,-43.6500,
7.013393,-0.8523,-2.0169,-1.4230,-0.1171,0.5909,0.1362,3.8250,-10.5188,-43.6500,
7.045719,-0.8523,-2.0169,-1.4230,-0.1171,0.5909,0.1362,3.8250,-10.5188,-43.6500,
7.049650,-0.8523,-2.0169,-1.4230,-0.1171,0.5909,0.1362,3.8250,-10.5188,-43.6500,
7.051997,-0.1171,-1.3886,-1.7433,-0.1171,0.5909,0.1362,3.8250,-10.5188,-43.6500,
7.066657,-0.1171,-1.3886,-1.7433,0.1471,0.8033,0.4226,3.8250,-10.5188,-43.6500,
7.071365,-0.1171,-1.3886,-1.7433,0.1471,0.8033,0.4226,3.8250,-10.5188,-43.6500,
7.074266,-0.1171,-1.3886,-1.7433,0.1471,0.8033,0.4226,3.9938,-11.0250,-43.6688,
7.110423,0.8164,-0.5401,-2.0994,0.1471,0.8033,0.4226,3.9938,-11.0250,-43.6688,
7.115601,0.8164,-0.5401,-2.0994,0.1471,0.8033,0.4226,3.9938,-11.0250,-43.6688,
7.118018,0.8164,-0.5401,-2.0994,0.1471,0.8033,0.4226,3.9938,-11.0250,-43.6688,
7.136955,0.8164,-0.5401,-2.0994,0.1471,0.8033,0.4226,3.9938,-11.0250,-43.6688,
7.148117,0.8164,-0.5401,-2.0994,-0.2937,1.0355,0.2544,3.9938,-11.0250,-43.6688,
7.155915,0.8164,-0.5401,-2.0994,-0.2937,1.0355,0.2544,3.9938,-11.0250,-43.6688,
7.158599,0.8164,-0.5401,-2.0994,-0.2937,1.0355,0.2544,4.6125,-11.4000,-43.5750,
7.165696,0.8164,-0.5401,-2.0994,-0.2937,1.0355,0.2544,4.6125,-11.4000,-43.5750,
7.168296,1.4232,-0.6764,-1.8211,-0.2937,1.0355,0.2544,4.6125,-11.4000,-43.5750,
7.204124,1.4232,-0.6764,-1.8211,-0.2937,1.0355,0.2544,4.6125,-11.4000,-43.5750,
7.208373,1.4232,-0.6764,-1.8211,-0.5001,0.6341,0.3835,4.6125,-11.4000,-43.5750,
7.212347,1.4232,-0.6764,-1.8211,-0.5001,0.6341,0.3835,4.6125,-11.4000,-43.5750,
7.215458,1.4232,-0.6764,-1.8211,-0.5001,0.6341,0.3835,5.7750,-11.5125,-43.5375,
7.227721,1.4232,-0.6764,-1.8211,-0.5001,0.6341,0.3835,5.7750,-11.5125,-43.5375,
7.231417,0.6698,-1.0426,-0.0191,-0.5001,0.6341,0.3835,5.7750,-11.5125,-43.5375,
7.272575,0.6698,-1.0426,-0.0191,-0.5001,0.6341,0.3835,5.7750,-11.5125,-43.5375,
7.276015,0.6698,-1.0426,-0.0191,-0.5001,0.6341,0.3835,5.7750,-11.5125,-43.5375,
7.278186,0.6698,-1.0426,-0.0191,-0.0735,-0.0845,0.7542,5.7750,-11.5125,-43.5375,
7.281975,0.6698,-1.0426,-0.0191,-0.0735,-0.0845,0.7542,6.8813,-11.4000,-43.5375,
7.295471,0.6698,-1.0426,-0.0191,-0.0735,-0.0845,0.7542,6.8813,-11.4000,-43.5375,
7.299570,1.3566,-0.1360,1.7894,-0.0735,-0.0845,0.7542,6.8813,-11.4000,-43.5375,
7.335323,1.3566,-0.1360,1.7894,-0.0735,-0.0845,0.7542,6.8813,-11.4000,-43.5375,
7.338587,1.3566,-0.1360,1.7894,-0.0735,-0.0845,0.7542,6.8813,-11.4000,-43.5375,
7.348395,1.3566,-0.1360,1.7894,0.2059,-0.4891,0.4250,6.8813,-11.4000,-43.5375,
7.353349,2.0755,0.3076,1.9555,0.2059,-0.4891,0.4250,6.8813,-11.4000,-43.5375,
7.356440,2.0755,0.3076,1.9555,0.2059,-0.4891,0.4250,6.8813,-11.4000,-43.5375,
7.359129,2.0755,0.3076,1.9555,0.2059,-0.4891,0.4250,7.7250,-11.3438,-43.6125,
7.402719,2.0755,0.3076,1.9555,0.2059,-0.4891,0.4250,7.7250,-11.3438,-43.6125,
7.406749,2.0755,0.3076,1.9555,0.2059,-0.4891,0.4250,7.7250,-11.3438,-43.6125,
7.409608,2.0755,0.3076,1.9555,0.4422,-0.5643,0.2662,7.7250,-11.3438,-43.6125,
7.412783,2.0755,0.3076,1.9555,0.4422,-0.5643,0.2662,7.7250,-11.3438,-43.6125,
7.414795,0.7126,0.4654,1.6643,0.4422,-0.5643,0.2662,7.7250,-11.3438,-43.6125,
7.417335,0.7126,0.4654,1.6643,0.4422,-0.5643,0.2662,8.2125,-11.4938,-43.6875,
7.473551,0.7126,0.4654,1.6643,0.4422,-0.5643,0.2662,8.2125,-11.4938,-43.6875,
7.477647,0.7126,0.4654,1.6643,0.4422,-0.5643,0.2662,8.2125,-11.4938,-43.6875,
7.480523,0.7126,0.4654,1.6643,0.4422,-0.5643,0.2662,8.2125,-11.4938,-43.6875,
7.482865,0.7126,0.4654,1.6643,0.1962,-0.5384,0.3987,8.2125,-11.4938,-43.6875,
7.485806,-0.5960,0.4504,0.4326,0.1962,-0.5384,0.3987,8.2125,-11.4938,-43.6875,
7.488621,-0.5960,0.4504,0.4326,0.1962,-0.5384,0.3987,8.3625,-11.8500,-43.8375,
7.527052,-0.5960,0.4504,0.4326,0.1962,-0.5384,0.3987,8.3625,-11.8500,-43.8375,
7.531023,-0.5960,0.4504,0.4326,0.1962,-0.5384,0.3987,8.3625,-11.8500,-43.8375,
7.533154,-0.5960,0.4504,0.4326,0.1962,-0.5384,0.3987,8.3625,-11.8500,-43.8375,
7.535203,-1.7939,0.2553,0.6483,0.1962,-0.5384,0.3987,8.3625,-11.8500,-43.8375,
7.547825,-1.7939,0.2553,0.6483,0.1116,-0.6296,0.7778,8.3625,-11.8500,-43.8375,
7.552759,-1.7939,0.2553,0.6483,0.1116,-0.6296,0.7778,8.0438,-12.3188,-43.9125,
7.556112,-1.7939,0.2553,0.6483,0.1116,-0.6296,0.7778,8.0438,-12.3188,-43.9125,
7.590547,-1.7939,0.2553,0.6483,0.1116,-0.6296,0.7778,8.0438,-12.3188,-43.9125,
7.594436,-1.7939,0.2553,0.6483,0.1116,-0.6296,0.7778,8.0438,-12.3188,-43.9125,
7.596572,-1.9990,1.5170,2.0683,0.1116,-0.6296,0.7778,8.0438,-12.3188,-43.9125,
7.612063,-1.9990,1.5170,2.0683,0.3974,-0.3592,0.5975,8.0438,-12.3188,-43.9125,
7.616326,-1.9990,1.5170,2.0683,0.3974,-0.3592,0.5975,7.3125,-13.0125,-43.9875,
7.619604,-1.9990,1.5170,2.0683,0.3974,-0.3592,0.5975,7.3125,-13.0125,-43.9875,
7.648320,-1.9990,1.5170,2.0683,0.3974,-0.3592,0.5975,7.3125,-13.0125,-43.9875,
7.652482,-1.9990,1.5170,2.0683,0.3974,-0.3592,0.5975,7.3125,-13.0125,-43.9875,
7.654580,-1.3946,2.3686,1.2611,0.3974,-0.3592,0.5975,7.3125,-13.0125,-43.9875,
7.667890,-1.3946,2.3686,1.2611,0.4400,0.0888,0.4586,7.3125,-13.0125,-43.9875,
7.682412,-1.3946,2.3686,1.2611,0.4400,0.0888,0.4586,7.3125,-13.0125,-43.9875,
7.686898,-1.3946,2.3686,1.2611,0.4400,0.0888,0.4586,6.1875,-13.9125,-43.9875,
7.707460,-1.3946,2.3686,1.2611,0.4400,0.0888,0.4586,6.1875,-13.9125,-43.9875,
7.710976,-1.3946,2.3686,1.2611,0.4400,0.0888,0.4586,6.1875,-13.9125,-43.9875,
7.712402,-0.7495,2.9365,1.6300,0.4400,0.0888,0.4586,6.1875,-13.9125,-43.9875,
7.737586,-0.7495,2.9365,1.6300,0.4400,0.0888,0.4586,6.1875,-13.9125,-43.9875,
7.751135,-0.7495,2.9365,1.6300,0.7912,-0.4385,0.6757,6.1875,-13.9125,-43.9875,
7.754830,-0.7495,2.9365,1.6300,0.7912,-0.4385,0.6757,4.6313,-15.0563,-43.9313,
7.757423,-0.7495,2.9365,1.6300,0.7912,-0.4385,0.6757,4.6313,-15.0563,-43.9313,
7.771851,0.9767,2.4934,1.7592,0.7912,-0.4385,0.6757,4.6313,-15.0563,-43.9313,
7.776449,0.9767,2.4934,1.7592,0.7912,-0.4385,0.6757,4.6313,-15.0563,-43.9313,
7.802769,0.9767,2.4934,1.7592,0.7912,-0.4385,0.6757,4.6313,-15.0563,-43.9313,
7.807273,0.9767,2.4934,1.7592,0.7400,0.3541,0.0677,4.6313,-15.0563,-43.9313,
7.809185,0.9767,2.4934,1.7592,0.7400,0.3541,0.0677,2.9250,-16.6875,-43.5000,
7.810868,0.9767,2.4934,1.7592,0.7400,0.3541,0.0677,2.9250,-16.6875,-43.5000,
7.831745,2.3790,0.0862,0.3031,0.7400,0.3541,0.0677,2.9250,-16.6875,-43.5000,
7.836596,2.3790,0.0862,0.3031,0.7400,0.3541,0.0677,2.9250,-16.6875,-43.5000,
7.872014,2.3790,0.0862,0.3031,0.7400,0.3541,0.0677,2.9250,-16.6875,-43.5000,
7.875887,2.3790,0.0862,0.3031,0.7400,0.3541,0.0677,2.9250,-16.6875,-43.5000,
7.878263,2.3790,0.0862,0.3031,0.1726,2.4039,-1.0874,2.9250,-16.6875,-43.5000,
7.882068,2.3790,0.0862,0.3031,0.1726,2.4039,-1.0874,2.4750,-18.2812,-42.9000,
7.890465,2.3790,0.0862,0.3031,0.1726,2.4039,-1.0874,2.4750,-18.2812,-42.9000,
7.893592,0.9097,-2.3791,0.2577,0.1726,2.4039,-1.0874,2.4750,-18.2812,-42.9000,
7.935551,0.9097,-2.3791,0.2577,0.1726,2.4039,-1.0874,2.4750,-18.2812,-42.9000,
7.938362,0.9097,-2.3791,0.2577,0.1726,2.4039,-1.0874,2.4750,-18.2812,-42.9000,
