
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.305942,3.0309,-1.4236,-0.5999,-1.1353,-0.8669,0.8492,27.1875,23.6813,-21.8063,
5.325509,3.0309,-1.4236,-0.5999,-1.1353,-0.8669,0.8492,27.1875,23.6813,-21.8063,
5.329475,3.0309,-1.4236,-0.5999,-1.1353,-0.8669,0.8492,26.1000,23.7563,-23.3063,
5.340235,3.0309,-1.4236,-0.5999,-1.9294,0.2050,-0.7788,26.1000,23.7563,-23.3063,
5.361219,3.7028,-1.2617,-1.5273,-1.9294,0.2050,-0.7788,26.1000,23.7563,-23.3063,
5.365178,3.7028,-1.2617,-1.5273,-1.9294,0.2050,-0.7788,26.1000,23.7563,-23.3063,
5.366696,3.7028,-1.2617,-1.5273,-1.9294,0.2050,-0.7788,26.1000,23.7563,-23.3063,
5.401188,3.7028,-1.2617,-1.5273,-1.1365,0.2415,-1.0600,26.1000,23.7563,-23.3063,
5.406092,3.7028,-1.2617,-1.5273,-1.1365,0.2415,-1.0600,26.1000,23.7563,-23.3063,
5.408100,3.7028,-1.2617,-1.5273,-1.1365,0.2415,-1.0600,25.2563,24.0938,-24.0750,
5.411454,3.7028,-1.2617,-1.5273,-1.1365,0.2415,-1.0600,25.2563,24.0938,-24.0750,
5.419492,3.7028,-1.2617,-1.5273,-1.1365,0.2415,-1.0600,25.2563,24.0938,-24.0750,
5.422243,-1.4606,1.7423,4.3481,-1.1365,0.2415,-1.0600,25.2563,24.0938,-24.0750,
5.443221,-1.4606,1.7423,4.3481,-1.1365,0.2415,-1.0600,25.2563,24.0938,-24.0750,
5.458602,-1.4606,1.7423,4.3481,0.0024,0.1821,-0.1784,25.2563,24.0938,-24.0750,
5.468257,-1.4606,1.7423,4.3481,0.0024,0.1821,-0.1784,25.2563,24.0938,-24.0750,
5.472285,-1.4606,1.7423,4.3481,0.0024,0.1821,-0.1784,24.7125,24.3938,-24.3375,
5.479385,-1.4606,1.7423,4.3481,0.0024,0.1821,-0.1784,24.7125,24.3938,-24.3375,
5.481736,-2.5109,1.8568,2.5019,0.0024,0.1821,-0.1784,24.7125,24.3938,-24.3375,
5.510728,-2.5109,1.8568,2.5019,0.0024,0.1821,-0.1784,24.7125,24.3938,-24.3375,
5.530785,-2.5109,1.8568,2.5019,0.0024,0.1821,-0.1784,24.7125,24.3938,-24.3375,
5.533850,-2.5109,1.8568,2.5019,0.0024,0.1821,-0.1784,24.1313,24.5813,-24.5625,
5.542465,-2.5109,1.8568,2.5019,0.8285,-1.1003,1.0555,24.1313,24.5813,-24.5625,
5.547433,-2.5109,1.8568,2.5019,0.8285,-1.1003,1.0555,24.1313,24.5813,-24.5625,
5.550221,-3.6383,1.3901,3.5620,0.8285,-1.1003,1.0555,24.1313,24.5813,-24.5625,
5.576979,-3.6383,1.3901,3.5620,0.8285,-1.1003,1.0555,24.1313,24.5813,-24.5625,
5.601386,-3.6383,1.3901,3.5620,0.8285,-1.1003,1.0555,24.1313,24.5813,-24.5625,
5.605069,-3.6383,1.3901,3.5620,0.8285,-1.1003,1.0555,24.1313,24.5813,-24.5625,
5.607369,-3.6383,1.3901,3.5620,0.8547,-0.7988,1.2268,24.1313,24.5813,-24.5625,
5.611089,-0.7458,1.7222,0.8721,0.8547,-0.7988,1.2268,24.1313,24.5813,-24.5625,
5.613939,-0.7458,1.7222,0.8721,0.8547,-0.7988,1.2268,23.5688,25.0313,-24.7125,
5.642290,-0.7458,1.7222,0.8721,0.8547,-0.7988,1.2268,23.5688,25.0313,-24.7125,
5.645939,-0.7458,1.7222,0.8721,0.8547,-0.7988,1.2268,23.5688,25.0313,-24.7125,
5.662337,-0.7458,1.7222,0.8721,0.1329,0.3651,0.4440,23.5688,25.0313,-24.7125,
5.667473,2.2591,1.8420,0.2119,0.1329,0.3651,0.4440,23.5688,25.0313,-24.7125,
5.671253,2.2591,1.8420,0.2119,0.1329,0.3651,0.4440,23.5688,25.0313,-24.7125,
5.673850,2.2591,1.8420,0.2119,0.1329,0.3651,0.4440,23.3250,25.4625,-24.8063,
5.711474,2.2591,1.8420,0.2119,0.1329,0.3651,0.4440,23.3250,25.4625,-24.8063,
5.715266,2.2591,1.8420,0.2119,0.1329,0.3651,0.4440,23.3250,25.4625,-24.8063,
5.727034,2.0337,0.7086,-0.6553,0.1329,0.3651,0.4440,23.3250,25.4625,-24.8063,
5.731283,2.0337,0.7086,-0.6553,-0.2127,0.1955,0.0921,23.3250,25.4625,-24.8063,
5.734106,2.0337,0.7086,-0.6553,-0.2127,0.1955,0.0921,23.3250,25.4625,-24.8063,
5.736173,2.0337,0.7086,-0.6553,-0.2127,0.1955,0.0921,23.1562,25.9313,-24.9375,
5.778252,2.0337,0.7086,-0.6553,-0.2127,0.1955,0.0921,23.1562,25.9313,-24.9375,
5.782900,2.0337,0.7086,-0.6553,-0.2127,0.1955,0.0921,23.1562,25.9313,-24.9375,
5.785696,1.0090,-0.4859,1.7737,-0.2127,0.1955,0.0921,23.1562,25.9313,-24.9375,
5.790802,1.0090,-0.4859,1.7737,-0.2127,0.1955,0.0921,23.1562,25.9313,-24.9375,
5.799802,1.0090,-0.4859,1.7737,1.0558,-0.9908,0.7021,23.1562,25.9313,-24.9375,
5.809692,1.0090,-0.4859,1.7737,1.0558,-0.9908,0.7021,22.8375,25.9500,-25.1625,
5.812838,1.0090,-0.4859,1.7737,1.0558,-0.9908,0.7021,22.8375,25.9500,-25.1625,
5.842040,-4.7471,-0.9030,3.7316,1.0558,-0.9908,0.7021,22.8375,25.9500,-25.1625,
5.846375,-4.7471,-0.9030,3.7316,1.0558,-0.9908,0.7021,22.8375,25.9500,-25.1625,
5.848344,-4.7471,-0.9030,3.7316,1.0558,-0.9908,0.7021,22.8375,25.9500,-25.1625,
5.862629,-4.7471,-0.9030,3.7316,1.3989,-1.6909,0.9838,22.8375,25.9500,-25.1625,
5.871006,-4.7471,-0.9030,3.7316,1.3989,-1.6909,0.9838,22.5188,24.9188,-26.1563,
5.874433,-4.7471,-0.9030,3.7316,1.3989,-1.6909,0.9838,22.5188,24.9188,-26.1563,
5.885219,-4.7471,-0.9030,3.7316,1.3989,-1.6909,0.9838,22.5188,24.9188,-26.1563,
5.901885,-4.7471,-0.9030,3.7316,1.3989,-1.6909,0.9838,22.5188,24.9188,-26.1563,
5.905267,1.6550,1.0790,-1.5959,1.3989,-1.6909,0.9838,22.5188,24.9188,-26.1563,
5.919541,1.6550,1.0790,-1.5959,0.0453,-0.6202,-0.0557,22.5188,24.9188,-26.1563,
5.928381,1.6550,1.0790,-1.5959,0.0453,-0.6202,-0.0557,22.0312,23.2875,-27.8063,
5.931164,1.6550,1.0790,-1.5959,0.0453,-0.6202,-0.0557,22.0312,23.2875,-27.8063,
5.960701,2.9391,0.6435,-1.8359,0.0453,-0.6202,-0.0557,22.0312,23.2875,-27.8063,
5.965825,2.9391,0.6435,-1.8359,0.0453,-0.6202,-0.0557,22.0312,23.2875,-27.8063,
5.968129,2.9391,0.6435,-1.8359,0.0453,-0.6202,-0.0557,22.0312,23.2875,-27.8063,
6.002309,2.9391,0.6435,-1.8359,-0.2863,-0.9415,0.6475,22.0312,23.2875,-27.8063,
6.006713,2.9391,0.6435,-1.8359,-0.2863,-0.9415,0.6475,22.0312,23.2875,-27.8063,
6.010568,2.9391,0.6435,-1.8359,-0.2863,-0.9415,0.6475,21.4500,21.4313,-29.7750,
6.014104,2.9391,0.6435,-1.8359,-0.2863,-0.9415,0.6475,21.4500,21.4313,-29.7750,
6.021367,2.9391,0.6435,-1.8359,-0.2863,-0.9415,0.6475,21.4500,21.4313,-29.7750,
6.024791,-2.7931,0.3968,1.3232,-0.2863,-0.9415,0.6475,21.4500,21.4313,-29.7750,
6.043690,-2.7931,0.3968,1.3232,-0.2863,-0.9415,0.6475,21.4500,21.4313,-29.7750,
6.058375,-2.7931,0.3968,1.3232,0.1229,-1.2296,0.9866,21.4500,21.4313,-29.7750,
6.071562,-2.7931,0.3968,1.3232,0.1229,-1.2296,0.9866,21.4500,21.4313,-29.7750,
6.074452,-2.7931,0.3968,1.3232,0.1229,-1.2296,0.9866,20.5688,19.7812,-31.5000,
6.079332,-2.7931,0.3968,1.3232,0.1229,-1.2296,0.9866,20.5688,19.7812,-31.5000,
6.081067,0.4666,1.5042,2.6922,0.1229,-1.2296,0.9866,20.5688,19.7812,-31.5000,
6.109323,0.4666,1.5042,2.6922,0.1229,-1.2296,0.9866,20.5688,19.7812,-31.5000,
6.119770,0.4666,1.5042,2.6922,0.2669,-0.7491,0.8511,20.5688,19.7812,-31.5000,
6.129957,0.4666,1.5042,2.6922,0.2669,-0.7491,0.8511,20.5688,19.7812,-31.5000,
6.132386,0.4666,1.5042,2.6922,0.2669,-0.7491,0.8511,19.3688,18.2625,-33.2250,
6.140073,0.4666,1.5042,2.6922,0.2669,-0.7491,0.8511,19.3688,18.2625,-33.2250,
6.143759,0.4573,3.0791,1.8210,0.2669,-0.7491,0.8511,19.3688,18.2625,-33.2250,
6.181627,0.4573,3.0791,1.8210,0.2669,-0.7491,0.8511,19.3688,18.2625,-33.2250,
6.204305,0.4573,3.0791,1.8210,0.2669,-0.7491,0.8511,19.3688,18.2625,-33.2250,
6.208162,0.4573,3.0791,1.8210,0.2669,-0.7491,0.8511,19.3688,18.2625,-33.2250,
6.211271,0.4573,3.0791,1.8210,-0.7589,0.0640,0.8644,19.3688,18.2625,-33.2250,
6.214800,-1.9953,1.0394,-2.3419,-0.7589,0.0640,0.8644,19.3688,18.2625,-33.2250,
6.218068,-1.9953,1.0394,-2.3419,-0.7589,0.0640,0.8644,18.0375,17.0438,-34.7438,
6.229892,-1.9953,1.0394,-2.3419,-0.7589,0.0640,0.8644,18.0375,17.0438,-34.7438,
6.252653,-1.9953,1.0394,-2.3419,-0.7589,0.0640,0.8644,18.0375,17.0438,-34.7438,
6.261478,-1.9953,1.0394,-2.3419,-0.4791,0.1268,-0.2123,18.0375,17.0438,-34.7438,
6.265011,1.3677,-1.2808,-1.0647,-0.4791,0.1268,-0.2123,18.0375,17.0438,-34.7438,
6.267759,1.3677,-1.2808,-1.0647,-0.4791,0.1268,-0.2123,18.0375,17.0438,-34.7438,
6.277553,1.3677,-1.2808,-1.0647,-0.4791,0.1268,-0.2123,19.7250,16.5563,-37.8563,
6.311790,1.3677,-1.2808,-1.0647,-0.4791,0.1268,-0.2123,19.7250,16.5563,-37.8563,
6.314993,1.3677,-1.2808,-1.0647,-0.4791,0.1268,-0.2123,19.7250,16.5563,-37.8563,
6.320909,1.3677,-1.2808,-1.0647,1.3965,0.1503,-0.6217,19.7250,16.5563,-37.8563,
6.324073,0.7099,-3.8528,4.1971,1.3965,0.1503,-0.6217,19.7250,16.5563,-37.8563,
6.325960,0.7099,-3.8528,4.1971,1.3965,0.1503,-0.6217,19.7250,16.5563,-37.8563,
6.337063,0.7099,-3.8528,4.1971,1.3965,0.1503,-0.6217,18.4875,15.3000,-39.3000,
6.377659,0.7099,-3.8528,4.1971,1.3965,0.1503,-0.6217,18.4875,15.3000,-39.3000,
6.379425,0.7099,-3.8528,4.1971,1.3965,0.1503,-0.6217,18.4875,15.3000,-39.3000,
6.384326,-3.4816,-1.8494,-2.5440,1.3965,0.1503,-0.6217,18.4875,15.3000,-39.3000,
6.385937,-3.4816,-1.8494,-2.5440,1.3965,0.1503,-0.6217,18.4875,15.3000,-39.3000,
6.395505,-3.4816,-1.8494,-2.5440,1.3965,0.1503,-0.6217,17.1188,14.5500,-40.2375,
6.401764,-3.4816,-1.8494,-2.5440,0.9156,-0.9663,-0.2317,17.1188,14.5500,-40.2375,
6.440366,-3.4816,-1.8494,-2.5440,0.9156,-0.9663,-0.2317,17.1188,14.5500,-40.2375,
6.441971,-3.4816,-1.8494,-2.5440,0.9156,-0.9663,-0.2317,17.1188,14.5500,-40.2375,
6.443020,-3.4816,-1.8494,-2.5440,0.9156,-0.9663,-0.2317,17.1188,14.5500,-40.2375,
6.444063,0.7985,-2.2574,-1.2581,0.9156,-0.9663,-0.2317,17.1188,14.5500,-40.2375,
6.460558,0.7985,-2.2574,-1.2581,-0.1964,0.0128,-0.0686,17.1188,14.5500,-40.2375,
6.474757,0.7985,-2.2574,-1.2581,-0.1964,0.0128,-0.0686,15.8813,13.6313,-41.0063,
6.476571,0.7985,-2.2574,-1.2581,-0.1964,0.0128,-0.0686,15.8813,13.6313,-41.0063,
6.502942,0.7985,-2.2574,-1.2581,-0.1964,0.0128,-0.0686,15.8813,13.6313,-41.0063,
6.504468,0.7985,-2.2574,-1.2581,-0.1964,0.0128,-0.0686,15.8813,13.6313,-41.0063,
6.505421,0.6322,-0.2834,-4.3916,-0.1964,0.0128,-0.0686,15.8813,13.6313,-41.0063,
6.522647,0.6322,-0.2834,-4.3916,-1.4281,0.1605,-0.3850,15.8813,13.6313,-41.0063,
6.539845,0.6322,-0.2834,-4.3916,-1.4281,0.1605,-0.3850,15.8813,13.6313,-41.0063,
6.544116,0.6322,-0.2834,-4.3916,-1.4281,0.1605,-0.3850,14.0625,12.9750,-41.7375,
6.560809,0.6322,-0.2834,-4.3916,-1.4281,0.1605,-0.3850,14.0625,12.9750,-41.7375,
6.564876,0.6322,-0.2834,-4.3916,-1.4281,0.1605,-0.3850,14.0625,12.9750,-41.7375,
6.567066,0.3258,0.5072,-2.1034,-1.4281,0.1605,-0.3850,14.0625,12.9750,-41.7375,
6.597664,0.3258,0.5072,-2.1034,-1.4281,0.1605,-0.3850,13.2375,13.4063,-41.9625,
6.603194,0.3258,0.5072,-2.1034,-1.4281,0.1605,-0.3850,13.2375,13.4063,-41.9625,
6.605364,0.3258,0.5072,-2.1034,-2.3353,0.6325,-1.0323,13.2375,13.4063,-41.9625,
6.622245,0.3258,0.5072,-2.1034,-2.3353,0.6325,-1.0323,13.2375,13.4063,-41.9625,
6.625991,0.3258,0.5072,-2.1034,-2.3353,0.6325,-1.0323,13.2375,13.4063,-41.9625,
6.628365,1.3917,-0.7909,-2.6460,-2.3353,0.6325,-1.0323,13.2375,13.4063,-41.9625,
6.643694,1.3917,-0.7909,-2.6460,-2.3353,0.6325,-1.0323,13.2375,13.4063,-41.9625,
6.661651,1.3917,-0.7909,-2.6460,-1.6047,0.7735,-1.4541,13.2375,13.4063,-41.9625,
6.675300,1.3917,-0.7909,-2.6460,-1.6047,0.7735,-1.4541,13.2375,13.4063,-41.9625,
6.677950,1.3917,-0.7909,-2.6460,-1.6047,0.7735,-1.4541,12.8813,14.9813,-41.5312,
6.681610,1.3917,-0.7909,-2.6460,-1.6047,0.7735,-1.4541,12.8813,14.9813,-41.5312,
6.684093,0.8484,-0.5934,2.6863,-1.6047,0.7735,-1.4541,12.8813,14.9813,-41.5312,
6.712282,0.8484,-0.5934,2.6863,-1.6047,0.7735,-1.4541,12.8813,14.9813,-41.5312,
6.720416,0.8484,-0.5934,2.6863,0.1878,-0.1340,-1.0565,12.8813,14.9813,-41.5312,
6.737247,0.8484,-0.5934,2.6863,0.1878,-0.1340,-1.0565,12.8813,14.9813,-41.5312,
6.741674,0.8484,-0.5934,2.6863,0.1878,-0.1340,-1.0565,12.2063,16.6313,-41.1000,
6.745429,0.8484,-0.5934,2.6863,0.1878,-0.1340,-1.0565,12.2063,16.6313,-41.1000,
6.748063,-2.0239,-0.7036,4.8513,0.1878,-0.1340,-1.0565,12.2063,16.6313,-41.1000,
6.780166,-2.0239,-0.7036,4.8513,0.1878,-0.1340,-1.0565,12.2063,16.6313,-41.1000,
6.790004,-2.0239,-0.7036,4.8513,0.1878,-0.1340,-1.0565,12.2063,16.6313,-41.1000,
6.793870,-2.0239,-0.7036,4.8513,0.1878,-0.1340,-1.0565,10.9875,17.6438,-40.9688,
6.802144,-2.0239,-0.7036,4.8513,1.7072,-1.5754,0.0241,10.9875,17.6438,-40.9688,
6.807248,-2.0239,-0.7036,4.8513,1.7072,-1.5754,0.0241,10.9875,17.6438,-40.9688,
6.811714,-3.8684,-0.4907,5.1410,1.7072,-1.5754,0.0241,10.9875,17.6438,-40.9688,
6.844972,-3.8684,-0.4907,5.1410,1.7072,-1.5754,0.0241,10.9875,17.6438,-40.9688,
6.848209,-3.8684,-0.4907,5.1410,1.7072,-1.5754,0.0241,10.9875,17.6438,-40.9688,
6.862886,-3.8684,-0.4907,5.1410,0.6607,0.2061,0.7329,10.9875,17.6438,-40.9688,
6.867568,-1.9559,0.8071,-3.2796,0.6607,0.2061,0.7329,10.9875,17.6438,-40.9688,
6.870814,-1.9559,0.8071,-3.2796,0.6607,0.2061,0.7329,10.9875,17.6438,-40.9688,
6.875993,-1.9559,0.8071,-3.2796,0.6607,0.2061,0.7329,9.8438,18.5813,-40.9125,
6.911716,-1.9559,0.8071,-3.2796,0.6607,0.2061,0.7329,9.8438,18.5813,-40.9125,
6.915498,-1.9559,0.8071,-3.2796,0.6607,0.2061,0.7329,9.8438,18.5813,-40.9125,
6.920781,-1.9559,0.8071,-3.2796,-1.4466,1.9730,-0.4580,9.8438,18.5813,-40.9125,
6.924283,1.7729,1.5380,-5.6160,-1.4466,1.9730,-0.4580,9.8438,18.5813,-40.9125,
6.927482,1.7729,1.5380,-5.6160,-1.4466,1.9730,-0.4580,9.8438,18.5813,-40.9125,
6.938119,1.7729,1.5380,-5.6160,-1.4466,1.9730,-0.4580,9.4688,20.1375,-40.6313,
6.980210,1.7729,1.5380,-5.6160,-1.4466,1.9730,-0.4580,9.4688,20.1375,-40.6313,
6.983737,1.7729,1.5380,-5.6160,-1.4466,1.9730,-0.4580,9.4688,20.1375,-40.6313,
6.985514,8.1080,2.0034,-2.4436,-1.4466,1.9730,-0.4580,9.4688,20.1375,-40.6313,
6.987941,8.1080,2.0034,-2.4436,-1.4466,1.9730,-0.4580,9.4688,20.1375,-40.6313,
6.995281,8.1080,2.0034,-2.4436,-1.4466,1.9730,-0.4580,9.8813,22.4062,-39.8813,
7.002625,8.1080,2.0034,-2.4436,-1.4898,2.3163,-0.5534,9.8813,22.4062,-39.8813,
7.042964,8.1080,2.0034,-2.4436,-1.4898,2.3163,-0.5534,9.8813,22.4062,-39.8813,
7.047262,8.1080,2.0034,-2.4436,-1.4898,2.3163,-0.5534,9.8813,22.4062,-39.8813,
7.049702,8.1080,2.0034,-2.4436,-1.4898,2.3163,-0.5534,9.8813,22.4062,-39.8813,
7.051814,-3.5283,-0.1308,2.1495,-1.4898,2.3163,-0.5534,9.8813,22.4062,-39.8813,
7.061371,-3.5283,-0.1308,2.1495,-0.8155,0.5274,0.7765,9.8813,22.4062,-39.8813,
7.077672,-3.5283,-0.1308,2.1495,-0.8155,0.5274,0.7765,10.7063,24.4875,-38.6438,
7.081962,-3.5283,-0.1308,2.1495,-0.8155,0.5274,0.7765,10.7063,24.4875,-38.6438,
7.093322,-3.5283,-0.1308,2.1495,-0.8155,0.5274,0.7765,10.7063,24.4875,-38.6438,
7.102055,0.2587,-0.7376,4.5648,-0.8155,0.5274,0.7765,10.7063,24.4875,-38.6438,
7.105556,0.2587,-0.7376,4.5648,-0.8155,0.5274,0.7765,10.7063,24.4875,-38.6438,
7.120760,0.2587,-0.7376,4.5648,0.8030,-0.7026,0.4453,10.7063,24.4875,-38.6438,
7.135381,0.2587,-0.7376,4.5648,0.8030,-0.7026,0.4453,10.7063,24.4875,-38.6438,
7.138286,0.2587,-0.7376,4.5648,0.8030,-0.7026,0.4453,10.7625,24.2813,-36.6188,
7.162194,0.2587,-0.7376,4.5648,0.8030,-0.7026,0.4453,10.7625,24.2813,-36.6188,
7.165782,0.2587,-0.7376,4.5648,0.8030,-0.7026,0.4453,10.7625,24.2813,-36.6188,
7.167455,3.2302,-1.1072,2.9268,0.8030,-0.7026,0.4453,10.7625,24.2813,-36.6188,
7.196830,3.2302,-1.1072,2.9268,0.8030,-0.7026,0.4453,10.7625,24.2813,-36.6188,
7.200765,3.2302,-1.1072,2.9268,0.8030,-0.7026,0.4453,11.3438,24.3938,-36.4500,
7.203870,3.2302,-1.1072,2.9268,-0.0195,-0.6845,0.2151,11.3438,24.3938,-36.4500,
7.221892,3.2302,-1.1072,2.9268,-0.0195,-0.6845,0.2151,11.3438,24.3938,-36.4500,
7.225274,3.2302,-1.1072,2.9268,-0.0195,-0.6845,0.2151,11.3438,24.3938,-36.4500,
7.227141,0.5431,-1.3584,-2.4302,-0.0195,-0.6845,0.2151,11.3438,24.3938,-36.4500,
7.246447,0.5431,-1.3584,-2.4302,-0.0195,-0.6845,0.2151,11.3438,24.3938,-36.4500,
7.262556,0.5431,-1.3584,-2.4302,-1.6532,1.6644,-0.0128,11.3438,24.3938,-36.4500,
7.275440,0.5431,-1.3584,-2.4302,-1.6532,1.6644,-0.0128,11.3438,24.3938,-36.4500,
7.277127,0.5431,-1.3584,-2.4302,-1.6532,1.6644,-0.0128,12.2813,24.4313,-36.1125,
7.281039,3.0186,1.0218,-4.2806,-1.6532,1.6644,-0.0128,12.2813,24.4313,-36.1125,
7.282704,3.0186,1.0218,-4.2806,-1.6532,1.6644,-0.0128,12.2813,24.4313,-36.1125,
7.312850,3.0186,1.0218,-4.2806,-1.6532,1.6644,-0.0128,12.2813,24.4313,-36.1125,
7.322128,3.0186,1.0218,-4.2806,-2.4466,4.3313,0.6545,12.2813,24.4313,-36.1125,
7.335171,3.0186,1.0218,-4.2806,-2.4466,4.3313,0.6545,14.5313,25.4813,-34.4250,
7.337283,3.0186,1.0218,-4.2806,-2.4466,4.3313,0.6545,14.5313,25.4813,-34.4250,
7.344701,3.0186,1.0218,-4.2806,-2.4466,4.3313,0.6545,14.5313,25.4813,-34.4250,
7.345753,1.7929,0.1015,-1.1115,-2.4466,4.3313,0.6545,14.5313,25.4813,-34.4250,
7.378264,1.7929,0.1015,-1.1115,-2.4466,4.3313,0.6545,14.5313,25.4813,-34.4250,
7.397518,1.7929,0.1015,-1.1115,-2.4466,4.3313,0.6545,14.5313,25.4813,-34.4250,
7.402005,1.7929,0.1015,-1.1115,-2.4466,4.3313,0.6545,17.9062,27.0563,-31.1063,
7.405072,1.7929,0.1015,-1.1115,-1.5971,3.5283,1.4472,17.9062,27.0563,-31.1063,
7.407734,-1.1151,-1.8261,1.5780,-1.5971,3.5283,1.4472,17.9062,27.0563,-31.1063,
7.410745,-1.1151,-1.8261,1.5780,-1.5971,3.5283,1.4472,17.9062,27.0563,-31.1063,
7.444380,-1.1151,-1.8261,1.5780,-1.5971,3.5283,1.4472,17.9062,27.0563,-31.1063,
7.447660,-1.1151,-1.8261,1.5780,-1.5971,3.5283,1.4472,17.9062,27.0563,-31.1063,
7.462776,-1.1151,-1.8261,1.5780,0.5200,-0.1474,1.5440,17.9062,27.0563,-31.1063,
7.467399,-1.1151,-1.8261,1.5780,0.5200,-0.1474,1.5440,17.9062,27.0563,-31.1063,
7.469504,-2.7863,-2.0567,3.8290,0.5200,-0.1474,1.5440,17.9062,27.0563,-31.1063,
7.474290,-2.7863,-2.0567,3.8290,0.5200,-0.1474,1.5440,21.3938,27.9563,-27.5438,
7.504683,-2.7863,-2.0567,3.8290,0.5200,-0.1474,1.5440,21.3938,27.9563,-27.5438,
7.511527,-2.7863,-2.0567,3.8290,0.5200,-0.1474,1.5440,21.3938,27.9563,-27.5438,
7.521103,-2.7863,-2.0567,3.8290,-0.0783,-0.3573,1.2470,21.3938,27.9563,-27.5438,
7.524433,-2.7863,-2.0567,3.8290,-0.0783,-0.3573,1.2470,21.3938,27.9563,-27.5438,
7.525741,0.0103,-0.5701,-1.4381,-0.0783,-0.3573,1.2470,21.3938,27.9563,-27.5438,
7.538621,0.0103,-0.5701,-1.4381,-0.0783,-0.3573,1.2470,24.2438,27.7875,-24.3938,
7.580523,0.0103,-0.5701,-1.4381,-0.0783,-0.3573,1.2470,24.2438,27.7875,-24.3938,
7.584074,0.0103,-0.5701,-1.4381,-0.0783,-0.3573,1.2470,24.2438,27.7875,-24.3938,
7.586316,2.0016,1.1031,0.0410,-0.0783,-0.3573,1.2470,24.2438,27.7875,-24.3938,
7.589023,2.0016,1.1031,0.0410,-0.0783,-0.3573,1.2470,24.2438,27.7875,-24.3938,
7.595149,2.0016,1.1031,0.0410,-0.0783,-0.3573,1.2470,26.9625,27.2063,-21.8813,
7.604274,2.0016,1.1031,0.0410,-0.1439,-0.0757,0.4600,26.9625,27.2063,-21.8813,
7.608353,2.0016,1.1031,0.0410,-0.1439,-0.0757,0.4600,26.9625,27.2063,-21.8813,
7.643013,2.0016,1.1031,0.0410,-0.1439,-0.0757,0.4600,26.9625,27.2063,-21.8813,
7.647125,2.0016,1.1031,0.0410,-0.1439,-0.0757,0.4600,26.9625,27.2063,-21.8813,
7.650449,2.8377,0.2261,-1.0218,-0.1439,-0.0757,0.4600,26.9625,27.2063,-21.8813,
7.664242,2.8377,0.2261,-1.0218,0.0228,0.8040,0.2640,26.9625,27.2063,-21.8813,
7.676264,2.8377,0.2261,-1.0218,0.0228,0.8040,0.2640,26.9625,27.2063,-21.8813,
7.679141,2.8377,0.2261,-1.0218,0.0228,0.8040,0.2640,29.8125,26.6813,-18.9188,
7.703055,1.2172,-0.4092,-2.2184,0.0228,0.8040,0.2640,29.8125,26.6813,-18.9188,
7.707551,1.2172,-0.4092,-2.2184,0.0228,0.8040,0.2640,29.8125,26.6813,-18.9188,
7.710047,1.2172,-0.4092,-2.2184,0.0228,0.8040,0.2640,29.8125,26.6813,-18.9188,
7.722151,1.2172,-0.4092,-2.2184,-0.7672,0.8239,-0.2301,29.8125,26.6813,-18.9188,
7.739370,1.2172,-0.4092,-2.2184,-0.7672,0.8239,-0.2301,32.8500,26.2875,-15.6188,
7.743060,1.2172,-0.4092,-2.2184,-0.7672,0.8239,-0.2301,32.8500,26.2875,-15.6188,
7.762622,-0.2422,1.8517,-2.8162,-0.7672,0.8239,-0.2301,32.8500,26.2875,-15.6188,
7.766948,-0.2422,1.8517,-2.8162,-0.7672,0.8239,-0.2301,32.8500,26.2875,-15.6188,
7.769032,-0.2422,1.8517,-2.8162,-0.7672,0.8239,-0.2301,32.8500,26.2875,-15.6188,
7.795611,-0.2422,1.8517,-2.8162,-0.7672,0.8239,-0.2301,35.6625,25.8000,-12.0000,
7.800176,-0.2422,1.8517,-2.8162,-0.7672,0.8239,-0.2301,35.6625,25.8000,-12.0000,
7.802195,-0.2422,1.8517,-2.8162,-1.0477,-0.2757,-0.5278,35.6625,25.8000,-12.0000,
7.806925,-0.2422,1.8517,-2.8162,-1.0477,-0.2757,-0.5278,35.6625,25.8000,-12.0000,
7.823561,-1.6288,2.0136,0.7401,-1.0477,-0.2757,-0.5278,35.6625,25.8000,-12.0000,
7.828648,-1.6288,2.0136,0.7401,-1.0477,-0.2757,-0.5278,35.6625,25.8000,-12.0000,
7.845588,-1.6288,2.0136,0.7401,-1.0477,-0.2757,-0.5278,35.6625,25.8000,-12.0000,
7.863226,-1.6288,2.0136,0.7401,-0.4000,-0.7285,-0.2217,35.6625,25.8000,-12.0000,
7.879108,-1.6288,2.0136,0.7401,-0.4000,-0.7285,-0.2217,35.6625,25.8000,-12.0000,
7.883105,-1.6288,2.0136,0.7401,-0.4000,-0.7285,-0.2217,37.4250,25.2375,-10.2188,
7.886328,-1.6397,1.1767,2.1765,-0.4000,-0.7285,-0.2217,37.4250,25.2375,-10.2188,
7.890118,-1.6397,1.1767,2.1765,-0.4000,-0.7285,-0.2217,37.4250,25.2375,-10.2188,
7.911358,-1.6397,1.1767,2.1765,-0.4000,-0.7285,-0.2217,37.4250,25.2375,-10.2188,
7.921688,-1.6397,1.1767,2.1765,-0.0187,-0.9481,0.2008,37.4250,25.2375,-10.2188,
7.935309,-1.6397,1.1767,2.1765,-0.0187,-0.9481,0.2008,38.2125,24.3000,-9.7125,
