
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.330135,-0.1624,0.5740,-0.6299,-0.3557,-0.1175,0.4081,39.7688,5.5312,-15.2063,
5.333443,-0.5462,0.8742,-0.5745,-0.3557,-0.1175,0.4081,39.7688,5.5312,-15.2063,
5.348329,-0.5462,0.8742,-0.5745,-0.3325,-0.1232,0.4587,39.7688,5.5312,-15.2063,
5.365582,-0.5462,0.8742,-0.5745,-0.3325,-0.1232,0.4587,39.7688,5.5312,-15.2063,
5.381024,-0.5462,0.8742,-0.5745,-0.3325,-0.1232,0.4587,39.7688,5.5312,-15.2063,
5.385335,-0.5462,0.8742,-0.5745,-0.3325,-0.1232,0.4587,39.7875,5.3625,-15.7313,
5.389376,-0.5462,0.8742,-0.5745,-0.3325,-0.1232,0.4587,39.7875,5.3625,-15.7313,
5.392156,-0.9026,0.8969,-0.5217,-0.3325,-0.1232,0.4587,39.7875,5.3625,-15.7313,
5.406754,-0.9026,0.8969,-0.5217,-0.2344,-0.1222,0.5436,39.7875,5.3625,-15.7313,
5.429841,-0.9026,0.8969,-0.5217,-0.2344,-0.1222,0.5436,39.7875,5.3625,-15.7313,
5.432545,-0.9026,0.8969,-0.5217,-0.2344,-0.1222,0.5436,39.7875,5.3625,-15.7313,
5.439164,-0.9026,0.8969,-0.5217,-0.2344,-0.1222,0.5436,39.8063,4.7812,-16.0875,
5.448142,-0.8272,0.5963,-0.1251,-0.2344,-0.1222,0.5436,39.8063,4.7812,-16.0875,
5.451920,-0.8272,0.5963,-0.1251,-0.2344,-0.1222,0.5436,39.8063,4.7812,-16.0875,
5.464799,-0.8272,0.5963,-0.1251,-0.3949,-0.0502,0.3881,39.8063,4.7812,-16.0875,
5.495687,-0.8272,0.5963,-0.1251,-0.3949,-0.0502,0.3881,39.8063,4.7812,-16.0875,
5.498847,-0.8272,0.5963,-0.1251,-0.3949,-0.0502,0.3881,39.8063,4.7812,-16.0875,
5.500698,-0.8272,0.5963,-0.1251,-0.3949,-0.0502,0.3881,40.0500,3.9938,-16.4062,
5.505409,-0.1637,0.5575,-1.7008,-0.3949,-0.0502,0.3881,40.0500,3.9938,-16.4062,
5.508163,-0.1637,0.5575,-1.7008,-0.3949,-0.0502,0.3881,40.0500,3.9938,-16.4062,
5.547112,-0.1637,0.5575,-1.7008,-0.3949,-0.0502,0.3881,40.0500,3.9938,-16.4062,
5.550895,-0.1637,0.5575,-1.7008,-0.6225,-0.2303,0.1736,40.0500,3.9938,-16.4062,
5.565391,-0.1637,0.5575,-1.7008,-0.6225,-0.2303,0.1736,40.0500,3.9938,-16.4062,
5.569329,-0.5296,0.7624,-1.6568,-0.6225,-0.2303,0.1736,40.0500,3.9938,-16.4062,
5.573519,-0.5296,0.7624,-1.6568,-0.6225,-0.2303,0.1736,40.0500,3.9938,-16.4062,
5.581682,-0.5296,0.7624,-1.6568,-0.6225,-0.2303,0.1736,40.1063,3.0375,-16.9688,
5.606041,-0.5296,0.7624,-1.6568,-0.5391,-0.5894,0.1351,40.1063,3.0375,-16.9688,
5.611659,-0.5296,0.7624,-1.6568,-0.5391,-0.5894,0.1351,40.1063,3.0375,-16.9688,
5.625041,0.2555,0.7807,-1.3217,-0.5391,-0.5894,0.1351,40.1063,3.0375,-16.9688,
5.630041,0.2555,0.7807,-1.3217,-0.5391,-0.5894,0.1351,40.1063,3.0375,-16.9688,
5.632664,0.2555,0.7807,-1.3217,-0.5391,-0.5894,0.1351,40.1063,3.0375,-16.9688,
5.636856,0.2555,0.7807,-1.3217,-0.5391,-0.5894,0.1351,40.0875,2.0250,-17.5688,
5.666889,0.2555,0.7807,-1.3217,-0.4500,-0.3140,0.1236,40.0875,2.0250,-17.5688,
5.670333,0.2555,0.7807,-1.3217,-0.4500,-0.3140,0.1236,40.0875,2.0250,-17.5688,
5.688272,0.7838,1.1621,-1.3975,-0.4500,-0.3140,0.1236,40.0875,2.0250,-17.5688,
5.692934,0.7838,1.1621,-1.3975,-0.4500,-0.3140,0.1236,40.0875,2.0250,-17.5688,
5.695092,0.7838,1.1621,-1.3975,-0.4500,-0.3140,0.1236,40.0875,2.0250,-17.5688,
5.701126,0.7838,1.1621,-1.3975,-0.4500,-0.3140,0.1236,40.0688,1.4062,-18.2438,
5.745611,0.7838,1.1621,-1.3975,-0.4500,-0.3140,0.1236,40.0688,1.4062,-18.2438,
5.749882,0.8358,0.8930,-0.6079,-0.4500,-0.3140,0.1236,40.0688,1.4062,-18.2438,
5.753484,0.8358,0.8930,-0.6079,-0.4500,-0.3140,0.1236,40.0688,1.4062,-18.2438,
5.756192,0.8358,0.8930,-0.6079,-0.4500,-0.3140,0.1236,40.0688,1.4062,-18.2438,
5.758590,0.8358,0.8930,-0.6079,-0.4469,-0.5441,0.2039,40.0688,1.4062,-18.2438,
5.780484,0.8358,0.8930,-0.6079,-0.4469,-0.5441,0.2039,39.9938,0.7313,-18.8250,
5.786062,0.8358,0.8930,-0.6079,-0.4469,-0.5441,0.2039,39.9938,0.7313,-18.8250,
5.806522,0.8358,0.8930,-0.6079,-0.7368,-0.4793,0.3696,39.9938,0.7313,-18.8250,
5.811678,0.8358,0.8930,-0.6079,-0.7368,-0.4793,0.3696,39.9938,0.7313,-18.8250,
5.814662,0.8358,0.8930,-0.6079,-0.7368,-0.4793,0.3696,39.9938,0.7313,-18.8250,
5.817293,0.2653,0.5369,-1.5523,-0.7368,-0.4793,0.3696,39.9938,0.7313,-18.8250,
5.829889,0.2653,0.5369,-1.5523,-0.7368,-0.4793,0.3696,39.9938,0.7313,-18.8250,
5.838354,0.2653,0.5369,-1.5523,-0.7368,-0.4793,0.3696,39.7688,0.1313,-19.8000,
5.869746,0.2653,0.5369,-1.5523,-0.9676,-1.2342,0.6979,39.7688,0.1313,-19.8000,
5.874381,-1.5019,-0.4262,-1.5040,-0.9676,-1.2342,0.6979,39.7688,0.1313,-19.8000,
5.877135,-1.5019,-0.4262,-1.5040,-0.9676,-1.2342,0.6979,39.7688,0.1313,-19.8000,
5.879349,-1.5019,-0.4262,-1.5040,-0.9676,-1.2342,0.6979,39.7688,0.1313,-19.8000,
5.896391,-1.5019,-0.4262,-1.5040,-0.9676,-1.2342,0.6979,39.7688,0.1313,-19.8000,
5.900329,-1.5019,-0.4262,-1.5040,-0.9676,-1.2342,0.6979,39.2438,-0.4500,-21.1688,
5.926464,0.6588,-0.5861,-1.7937,-0.9676,-1.2342,0.6979,39.2438,-0.4500,-21.1688,
5.932021,0.6588,-0.5861,-1.7937,-0.9676,-1.2342,0.6979,39.2438,-0.4500,-21.1688,
5.934860,0.6588,-0.5861,-1.7937,-0.9676,-1.2342,0.6979,39.2438,-0.4500,-21.1688,
5.947650,0.6588,-0.5861,-1.7937,-1.4574,-0.9349,0.4984,39.2438,-0.4500,-21.1688,
5.965673,0.6588,-0.5861,-1.7937,-1.4574,-0.9349,0.4984,39.2438,-0.4500,-21.1688,
5.980664,0.6588,-0.5861,-1.7937,-1.4574,-0.9349,0.4984,38.7375,-0.7313,-22.6875,
5.985439,0.6588,-0.5861,-1.7937,-1.4574,-0.9349,0.4984,38.7375,-0.7313,-22.6875,
5.987997,2.1075,-0.0785,2.3665,-1.4574,-0.9349,0.4984,38.7375,-0.7313,-22.6875,
5.990801,2.1075,-0.0785,2.3665,-1.4574,-0.9349,0.4984,38.7375,-0.7313,-22.6875,
6.007428,2.1075,-0.0785,2.3665,-1.5261,-0.4984,0.0423,38.7375,-0.7313,-22.6875,
6.032108,2.1075,-0.0785,2.3665,-1.5261,-0.4984,0.0423,38.7375,-0.7313,-22.6875,
6.036409,2.1075,-0.0785,2.3665,-1.5261,-0.4984,0.0423,38.7375,-0.7313,-22.6875,
6.040622,2.1075,-0.0785,2.3665,-1.5261,-0.4984,0.0423,37.9500,-0.6000,-24.4125,
6.051559,1.6316,0.2182,3.4463,-1.5261,-0.4984,0.0423,37.9500,-0.6000,-24.4125,
6.057337,1.6316,0.2182,3.4463,-1.5261,-0.4984,0.0423,37.9500,-0.6000,-24.4125,
6.067169,1.6316,0.2182,3.4463,-1.3613,-0.4986,0.2929,37.9500,-0.6000,-24.4125,
6.071245,1.6316,0.2182,3.4463,-1.3613,-0.4986,0.2929,37.9500,-0.6000,-24.4125,
6.095418,1.6316,0.2182,3.4463,-1.3613,-0.4986,0.2929,37.9500,-0.6000,-24.4125,
6.098390,1.6316,0.2182,3.4463,-1.3613,-0.4986,0.2929,37.2188,-0.1125,-25.9875,
6.104796,0.6729,0.3567,2.3408,-1.3613,-0.4986,0.2929,37.2188,-0.1125,-25.9875,
6.107615,0.6729,0.3567,2.3408,-1.3613,-0.4986,0.2929,37.2188,-0.1125,-25.9875,
6.148075,0.6729,0.3567,2.3408,-1.0074,-0.3732,0.9036,37.2188,-0.1125,-25.9875,
6.153423,0.6729,0.3567,2.3408,-1.0074,-0.3732,0.9036,37.2188,-0.1125,-25.9875,
6.165422,0.6729,0.3567,2.3408,-1.0074,-0.3732,0.9036,37.2188,-0.1125,-25.9875,
6.168715,0.2390,0.7105,2.6838,-1.0074,-0.3732,0.9036,37.2188,-0.1125,-25.9875,
6.172573,0.2390,0.7105,2.6838,-1.0074,-0.3732,0.9036,37.2188,-0.1125,-25.9875,
6.181096,0.2390,0.7105,2.6838,-1.0074,-0.3732,0.9036,36.4313,0.3188,-27.4125,
6.206652,0.2390,0.7105,2.6838,-0.7671,-0.3599,0.8785,36.4313,0.3188,-27.4125,
6.209821,0.2390,0.7105,2.6838,-0.7671,-0.3599,0.8785,36.4313,0.3188,-27.4125,
6.225171,0.2390,0.7105,2.6838,-0.7671,-0.3599,0.8785,36.4313,0.3188,-27.4125,
6.227814,0.2390,0.7105,2.6838,-0.7671,-0.3599,0.8785,36.4313,0.3188,-27.4125,
6.228994,0.6498,1.1687,1.9421,-0.7671,-0.3599,0.8785,36.4313,0.3188,-27.4125,
6.239940,0.6498,1.1687,1.9421,-0.7671,-0.3599,0.8785,35.6813,0.6375,-28.7438,
6.260993,0.6498,1.1687,1.9421,-0.7671,-0.3599,0.8785,35.6813,0.6375,-28.7438,
6.265227,0.6498,1.1687,1.9421,-0.7403,-0.3110,0.6940,35.6813,0.6375,-28.7438,
6.274650,0.6498,1.1687,1.9421,-0.7403,-0.3110,0.6940,35.6813,0.6375,-28.7438,
6.287473,0.6498,1.1687,1.9421,-0.7403,-0.3110,0.6940,35.6813,0.6375,-28.7438,
6.290107,-0.2643,0.4341,1.1522,-0.7403,-0.3110,0.6940,35.6813,0.6375,-28.7438,
6.297388,-0.2643,0.4341,1.1522,-0.7403,-0.3110,0.6940,34.8563,1.0875,-30.1500,
6.348518,-0.2643,0.4341,1.1522,-0.3018,-0.0626,0.6047,34.8563,1.0875,-30.1500,
6.353686,0.4728,0.0353,1.3220,-0.3018,-0.0626,0.6047,34.8563,1.0875,-30.1500,
6.356887,0.4728,0.0353,1.3220,-0.3018,-0.0626,0.6047,34.8563,1.0875,-30.1500,
6.359340,0.4728,0.0353,1.3220,-0.3018,-0.0626,0.6047,34.8563,1.0875,-30.1500,
6.362292,0.4728,0.0353,1.3220,-0.3018,-0.0626,0.6047,34.8563,1.0875,-30.1500,
6.381686,0.4728,0.0353,1.3220,-0.3018,-0.0626,0.6047,34.8563,1.0875,-30.1500,
6.385556,0.4728,0.0353,1.3220,-0.3018,-0.0626,0.6047,34.1063,1.3875,-31.2938,
6.407835,0.4728,0.0353,1.3220,-0.3018,-0.0626,0.6047,34.1063,1.3875,-31.2938,
6.409818,0.4728,0.0353,1.3220,-0.3018,-0.0626,0.6047,34.1063,1.3875,-31.2938,
6.410895,0.4728,0.0353,1.3220,-0.3193,0.0667,0.1407,34.1063,1.3875,-31.2938,
6.412512,1.1610,0.3150,-0.0340,-0.3193,0.0667,0.1407,34.1063,1.3875,-31.2938,
6.433767,1.1610,0.3150,-0.0340,-0.3193,0.0667,0.1407,34.1063,1.3875,-31.2938,
6.438912,1.1610,0.3150,-0.0340,-0.3193,0.0667,0.1407,33.7500,1.9313,-31.9688,
6.468096,0.4928,-0.4141,-0.9795,-0.3193,0.0667,0.1407,33.7500,1.9313,-31.9688,
6.471042,0.4928,-0.4141,-0.9795,-0.4451,-0.1135,-0.0086,33.7500,1.9313,-31.9688,
6.472998,0.4928,-0.4141,-0.9795,-0.4451,-0.1135,-0.0086,33.7500,1.9313,-31.9688,
6.474138,0.4928,-0.4141,-0.9795,-0.4451,-0.1135,-0.0086,33.7500,1.9313,-31.9688,
6.499679,0.4928,-0.4141,-0.9795,-0.4451,-0.1135,-0.0086,33.3375,2.4750,-32.4563,
6.504265,0.4928,-0.4141,-0.9795,-0.4451,-0.1135,-0.0086,33.3375,2.4750,-32.4563,
6.528850,1.4545,-0.9057,-0.0263,-0.4451,-0.1135,-0.0086,33.3375,2.4750,-32.4563,
6.534559,1.4545,-0.9057,-0.0263,-0.4451,-0.1135,-0.0086,33.3375,2.4750,-32.4563,
6.537239,1.4545,-0.9057,-0.0263,-0.4451,-0.1135,-0.0086,33.3375,2.4750,-32.4563,
6.547932,1.4545,-0.9057,-0.0263,-0.8831,0.5528,-0.2540,33.3375,2.4750,-32.4563,
6.565859,1.4545,-0.9057,-0.0263,-0.8831,0.5528,-0.2540,33.3375,2.4750,-32.4563,
6.582449,1.4545,-0.9057,-0.0263,-0.8831,0.5528,-0.2540,33.1688,2.9062,-32.4000,
6.587097,1.4545,-0.9057,-0.0263,-0.8831,0.5528,-0.2540,33.1688,2.9062,-32.4000,
6.589802,-0.2759,-0.6833,0.4854,-0.8831,0.5528,-0.2540,33.1688,2.9062,-32.4000,
6.593307,-0.2759,-0.6833,0.4854,-0.8831,0.5528,-0.2540,33.1688,2.9062,-32.4000,
6.604925,-0.2759,-0.6833,0.4854,-0.5499,-0.0942,-0.1212,33.1688,2.9062,-32.4000,
6.628453,-0.2759,-0.6833,0.4854,-0.5499,-0.0942,-0.1212,33.1688,2.9062,-32.4000,
6.631790,-0.2759,-0.6833,0.4854,-0.5499,-0.0942,-0.1212,33.1688,2.9062,-32.4000,
6.637555,-0.2759,-0.6833,0.4854,-0.5499,-0.0942,-0.1212,33.0188,3.3750,-32.4188,
6.648635,-0.2759,-0.6833,0.4854,-0.5499,-0.0942,-0.1212,33.0188,3.3750,-32.4188,
6.652171,0.6811,-0.5428,-0.7140,-0.5499,-0.0942,-0.1212,33.0188,3.3750,-32.4188,
6.669510,0.6811,-0.5428,-0.7140,-1.2191,-0.2740,-0.4428,33.0188,3.3750,-32.4188,
6.684303,0.6811,-0.5428,-0.7140,-1.2191,-0.2740,-0.4428,33.0188,3.3750,-32.4188,
6.697506,0.6811,-0.5428,-0.7140,-1.2191,-0.2740,-0.4428,33.0188,3.3750,-32.4188,
6.700967,0.6811,-0.5428,-0.7140,-1.2191,-0.2740,-0.4428,32.8313,4.4625,-32.3813,
6.705469,0.6811,-0.5428,-0.7140,-1.2191,-0.2740,-0.4428,32.8313,4.4625,-32.3813,
6.707423,1.4056,-0.2003,-0.9014,-1.2191,-0.2740,-0.4428,32.8313,4.4625,-32.3813,
6.746996,1.4056,-0.2003,-0.9014,-1.6753,0.3472,-0.8414,32.8313,4.4625,-32.3813,
6.752458,1.4056,-0.2003,-0.9014,-1.6753,0.3472,-0.8414,32.8313,4.4625,-32.3813,
6.765163,1.4056,-0.2003,-0.9014,-1.6753,0.3472,-0.8414,32.8313,4.4625,-32.3813,
6.769176,0.6872,-0.3650,1.9139,-1.6753,0.3472,-0.8414,32.8313,4.4625,-32.3813,
6.773451,0.6872,-0.3650,1.9139,-1.6753,0.3472,-0.8414,32.8313,4.4625,-32.3813,
6.781577,0.6872,-0.3650,1.9139,-1.6753,0.3472,-0.8414,32.6625,6.0188,-31.9500,
6.806904,0.6872,-0.3650,1.9139,-0.9662,-0.0330,-0.3735,32.6625,6.0188,-31.9500,
6.810828,0.6872,-0.3650,1.9139,-0.9662,-0.0330,-0.3735,32.6625,6.0188,-31.9500,
6.829693,-1.2971,0.5525,1.7070,-0.9662,-0.0330,-0.3735,32.6625,6.0188,-31.9500,
6.834915,-1.2971,0.5525,1.7070,-0.9662,-0.0330,-0.3735,32.6625,6.0188,-31.9500,
6.836813,-1.2971,0.5525,1.7070,-0.9662,-0.0330,-0.3735,32.6625,6.0188,-31.9500,
6.838313,-1.2971,0.5525,1.7070,-0.9662,-0.0330,-0.3735,32.6063,8.0438,-31.2750,
6.866867,-1.2971,0.5525,1.7070,-0.9662,-0.0330,-0.3735,32.6063,8.0438,-31.2750,
6.870293,-1.2971,0.5525,1.7070,-1.0633,0.1513,-0.2860,32.6063,8.0438,-31.2750,
6.887942,-0.9420,1.3221,-0.4429,-1.0633,0.1513,-0.2860,32.6063,8.0438,-31.2750,
6.892916,-0.9420,1.3221,-0.4429,-1.0633,0.1513,-0.2860,32.6063,8.0438,-31.2750,
6.895960,-0.9420,1.3221,-0.4429,-1.0633,0.1513,-0.2860,32.6063,8.0438,-31.2750,
6.903453,-0.9420,1.3221,-0.4429,-1.0633,0.1513,-0.2860,32.5688,10.4438,-30.4688,
6.947529,-0.9420,1.3221,-0.4429,-1.0633,0.1513,-0.2860,32.5688,10.4438,-30.4688,
6.952069,-0.9420,1.3221,-0.4429,-1.0633,0.1513,-0.2860,32.5688,10.4438,-30.4688,
6.954660,-0.9420,1.3221,-0.4429,-1.0633,0.1513,-0.2860,32.5688,10.4438,-30.4688,
6.957043,-0.9420,1.3221,-0.4429,-0.6754,0.0239,0.1018,32.5688,10.4438,-30.4688,
6.959897,-1.6249,1.6531,1.0554,-0.6754,0.0239,0.1018,32.5688,10.4438,-30.4688,
6.978602,-1.6249,1.6531,1.0554,-0.6754,0.0239,0.1018,32.5688,10.4438,-30.4688,
6.983101,-1.6249,1.6531,1.0554,-0.6754,0.0239,0.1018,32.3625,12.9375,-29.6063,
7.014512,-1.6249,1.6531,1.0554,-0.6754,0.0239,0.1018,32.3625,12.9375,-29.6063,
7.018057,-1.6249,1.6531,1.0554,-0.6754,0.0239,0.1018,32.3625,12.9375,-29.6063,
7.020196,-1.6249,1.6531,1.0554,-0.1682,0.1761,0.4154,32.3625,12.9375,-29.6063,
7.022864,-0.9768,1.7358,2.1218,-0.1682,0.1761,0.4154,32.3625,12.9375,-29.6063,
7.029678,-0.9768,1.7358,2.1218,-0.1682,0.1761,0.4154,32.3625,12.9375,-29.6063,
7.039092,-0.9768,1.7358,2.1218,-0.1682,0.1761,0.4154,32.3250,15.1688,-28.6313,
7.055439,-0.9768,1.7358,2.1218,-0.1682,0.1761,0.4154,32.3250,15.1688,-28.6313,
7.066053,-0.9768,1.7358,2.1218,-0.5389,0.7390,-0.2315,32.3250,15.1688,-28.6313,
7.069804,-0.9768,1.7358,2.1218,-0.5389,0.7390,-0.2315,32.3250,15.1688,-28.6313,
7.071654,1.5637,2.0167,0.9429,-0.5389,0.7390,-0.2315,32.3250,15.1688,-28.6313,
7.088399,1.5637,2.0167,0.9429,-0.5389,0.7390,-0.2315,32.3250,15.1688,-28.6313,
7.096817,1.5637,2.0167,0.9429,-0.5389,0.7390,-0.2315,32.2125,17.3063,-27.6188,
7.127614,1.2485,2.0885,-0.0391,-0.5389,0.7390,-0.2315,32.2125,17.3063,-27.6188,
7.132356,1.2485,2.0885,-0.0391,-0.5389,0.7390,-0.2315,32.2125,17.3063,-27.6188,
7.134683,1.2485,2.0885,-0.0391,-0.5389,0.7390,-0.2315,32.2125,17.3063,-27.6188,
7.148841,1.2485,2.0885,-0.0391,-0.9717,0.8153,-0.3871,32.2125,17.3063,-27.6188,
7.165491,1.2485,2.0885,-0.0391,-0.9717,0.8153,-0.3871,32.2125,17.3063,-27.6188,
7.181536,1.2485,2.0885,-0.0391,-0.9717,0.8153,-0.3871,32.2125,17.3063,-27.6188,
7.183235,1.2485,2.0885,-0.0391,-0.9717,0.8153,-0.3871,32.2313,19.4813,-26.0813,
7.185997,0.2610,1.0206,-0.0446,-0.9717,0.8153,-0.3871,32.2313,19.4813,-26.0813,
7.187931,0.2610,1.0206,-0.0446,-0.9717,0.8153,-0.3871,32.2313,19.4813,-26.0813,
7.206238,0.2610,1.0206,-0.0446,-0.8329,0.5136,-0.0877,32.2313,19.4813,-26.0813,
7.219202,0.2610,1.0206,-0.0446,-0.8329,0.5136,-0.0877,32.2313,19.4813,-26.0813,
7.239385,0.2610,1.0206,-0.0446,-0.8329,0.5136,-0.0877,32.2313,19.4813,-26.0813,
7.241053,0.2610,1.0206,-0.0446,-0.8329,0.5136,-0.0877,32.3813,21.2250,-24.3938,
7.248611,-0.1564,0.4593,0.0913,-0.8329,0.5136,-0.0877,32.3813,21.2250,-24.3938,
7.250407,-0.1564,0.4593,0.0913,-0.8329,0.5136,-0.0877,32.3813,21.2250,-24.3938,
7.267438,-0.1564,0.4593,0.0913,-0.3946,0.1453,0.0351,32.3813,21.2250,-24.3938,
7.282819,-0.1564,0.4593,0.0913,-0.3946,0.1453,0.0351,32.3813,21.2250,-24.3938,
7.290147,-0.1564,0.4593,0.0913,-0.3946,0.1453,0.0351,32.3813,21.2250,-24.3938,
7.298319,-0.1564,0.4593,0.0913,-0.3946,0.1453,0.0351,32.9438,21.6938,-17.4000,
7.308235,0.0200,0.3716,0.2101,-0.3946,0.1453,0.0351,32.9438,21.6938,-17.4000,
7.310572,0.0200,0.3716,0.2101,-0.3946,0.1453,0.0351,32.9438,21.6938,-17.4000,
7.349270,0.0200,0.3716,0.2101,-0.3946,0.1453,0.0351,32.9438,21.6938,-17.4000,
7.354456,0.0200,0.3716,0.2101,-0.5886,0.0472,0.3166,32.9438,21.6938,-17.4000,
7.364660,0.0200,0.3716,0.2101,-0.5886,0.0472,0.3166,32.9438,21.6938,-17.4000,
7.368661,0.3338,-0.1085,-0.9902,-0.5886,0.0472,0.3166,32.9438,21.6938,-17.4000,
7.372898,0.3338,-0.1085,-0.9902,-0.5886,0.0472,0.3166,32.9438,21.6938,-17.4000,
7.381161,0.3338,-0.1085,-0.9902,-0.5886,0.0472,0.3166,33.3000,22.4438,-15.7313,
7.397368,0.3338,-0.1085,-0.9902,-0.5886,0.0472,0.3166,33.3000,22.4438,-15.7313,
7.406605,0.3338,-0.1085,-0.9902,-0.6109,-0.1351,0.1788,33.3000,22.4438,-15.7313,
7.427484,0.5523,0.5083,0.1543,-0.6109,-0.1351,0.1788,33.3000,22.4438,-15.7313,
7.432895,0.5523,0.5083,0.1543,-0.6109,-0.1351,0.1788,33.3000,22.4438,-15.7313,
7.434708,0.5523,0.5083,0.1543,-0.6109,-0.1351,0.1788,33.3000,22.4438,-15.7313,
7.437289,0.5523,0.5083,0.1543,-0.6109,-0.1351,0.1788,33.4875,23.0063,-14.1000,
7.470237,0.5523,0.5083,0.1543,-1.3219,0.4004,0.0302,33.4875,23.0063,-14.1000,
7.476241,0.5523,0.5083,0.1543,-1.3219,0.4004,0.0302,33.4875,23.0063,-14.1000,
7.489565,0.5523,0.5083,0.1543,-1.3219,0.4004,0.0302,33.4875,23.0063,-14.1000,
7.494619,0.5523,0.5083,0.1543,-1.3219,0.4004,0.0302,33.4875,23.0063,-14.1000,
7.497358,-0.0531,0.7825,-1.7449,-1.3219,0.4004,0.0302,33.4875,23.0063,-14.1000,
7.505271,-0.0531,0.7825,-1.7449,-1.3219,0.4004,0.0302,33.9563,23.5125,-12.2063,
7.550012,-0.0531,0.7825,-1.7449,-1.3219,0.4004,0.0302,33.9563,23.5125,-12.2063,
7.554514,-0.4704,-0.0614,1.2855,-1.3219,0.4004,0.0302,33.9563,23.5125,-12.2063,
7.558548,-0.4704,-0.0614,1.2855,-1.3219,0.4004,0.0302,33.9563,23.5125,-12.2063,
7.561246,-0.4704,-0.0614,1.2855,-1.3219,0.4004,0.0302,33.9563,23.5125,-12.2063,
7.564290,-0.4704,-0.0614,1.2855,-0.3094,0.0150,-0.1533,33.9563,23.5125,-12.2063,
7.578794,-0.4704,-0.0614,1.2855,-0.3094,0.0150,-0.1533,34.2750,24.3000,-10.3688,
7.584236,-0.4704,-0.0614,1.2855,-0.3094,0.0150,-0.1533,34.2750,24.3000,-10.3688,
7.599562,-0.4704,-0.0614,1.2855,-0.3094,0.0150,-0.1533,34.2750,24.3000,-10.3688,
7.607330,-0.4704,-0.0614,1.2855,-0.1300,0.0008,-0.0590,34.2750,24.3000,-10.3688,
7.609578,-0.4704,-0.0614,1.2855,-0.1300,0.0008,-0.0590,34.2750,24.3000,-10.3688,
7.611284,-0.3915,-0.0033,0.3895,-0.1300,0.0008,-0.0590,34.2750,24.3000,-10.3688,
7.629074,-0.3915,-0.0033,0.3895,-0.1300,0.0008,-0.0590,34.2750,24.3000,-10.3688,
7.639067,-0.3915,-0.0033,0.3895,-0.1300,0.0008,-0.0590,35.2125,25.4438,-9.1313,
7.671795,-0.3915,-0.0033,0.3895,-0.5203,0.1546,-0.2029,35.2125,25.4438,-9.1313,
7.676812,-0.0718,-0.3285,-0.3854,-0.5203,0.1546,-0.2029,35.2125,25.4438,-9.1313,
7.680813,-0.0718,-0.3285,-0.3854,-0.5203,0.1546,-0.2029,35.2125,25.4438,-9.1313,
7.684268,-0.0718,-0.3285,-0.3854,-0.5203,0.1546,-0.2029,35.2125,25.4438,-9.1313,
7.697223,-0.0718,-0.3285,-0.3854,-0.5203,0.1546,-0.2029,35.2125,25.4438,-9.1313,
7.700942,-0.0718,-0.3285,-0.3854,-0.5203,0.1546,-0.2029,35.3063,25.7813,-7.8188,
7.732960,0.0269,-0.6609,0.0692,-0.5203,0.1546,-0.2029,35.3063,25.7813,-7.8188,
7.738640,0.0269,-0.6609,0.0692,-0.5203,0.1546,-0.2029,35.3063,25.7813,-7.8188,
7.742017,0.0269,-0.6609,0.0692,-0.5203,0.1546,-0.2029,35.3063,25.7813,-7.8188,
7.749710,0.0269,-0.6609,0.0692,-0.3564,0.2825,-0.1129,35.3063,25.7813,-7.8188,
7.759345,0.0269,-0.6609,0.0692,-0.3564,0.2825,-0.1129,35.3063,25.7813,-7.8188,
7.779218,0.0269,-0.6609,0.0692,-0.3564,0.2825,-0.1129,35.2875,26.1750,-6.5438,
7.785209,0.0269,-0.6609,0.0692,-0.3564,0.2825,-0.1129,35.2875,26.1750,-6.5438,
7.789605,0.0269,-0.6609,0.0692,-0.3564,0.2825,-0.1129,35.2875,26.1750,-6.5438,
7.792710,-0.4584,-0.2441,1.0012,-0.3564,0.2825,-0.1129,35.2875,26.1750,-6.5438,
7.809213,-0.4584,-0.2441,1.0012,0.1960,-0.0641,-0.0578,35.2875,26.1750,-6.5438,
7.833089,-0.4584,-0.2441,1.0012,0.1960,-0.0641,-0.0578,35.2875,26.1750,-6.5438,
7.837228,-0.4584,-0.2441,1.0012,0.1960,-0.0641,-0.0578,35.2875,26.1750,-6.5438,
7.840559,-0.4584,-0.2441,1.0012,0.1960,-0.0641,-0.0578,35.3063,26.5688,-5.5500,
7.848965,-0.4584,-0.2441,1.0012,0.1960,-0.0641,-0.0578,35.3063,26.5688,-5.5500,
7.854631,-0.1535,-0.3613,0.6103,0.1960,-0.0641,-0.0578,35.3063,26.5688,-5.5500,
7.867095,-0.1535,-0.3613,0.6103,0.3422,-0.0189,-0.0111,35.3063,26.5688,-5.5500,
7.896861,-0.1535,-0.3613,0.6103,0.3422,-0.0189,-0.0111,35.3063,26.5688,-5.5500,
7.900383,-0.1535,-0.3613,0.6103,0.3422,-0.0189,-0.0111,35.3063,26.5688,-5.5500,
7.903495,-0.1535,-0.3613,0.6103,0.3422,-0.0189,-0.0111,35.1188,27.0000,-4.8188,
7.907698,-0.1535,-0.3613,0.6103,0.3422,-0.0189,-0.0111,35.1188,27.0000,-4.8188,
7.910485,0.2086,-0.2933,-0.4658,0.3422,-0.0189,-0.0111,35.1188,27.0000,-4.8188,
