
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.346805,-0.4545,1.0188,-1.1416,-0.6386,-0.3460,0.1114,28.3875,17.5875,-33.2438,
5.368231,-0.4545,1.0188,-1.1416,-0.6386,-0.3460,0.1114,28.3875,17.5875,-33.2438,
5.372412,-0.4545,1.0188,-1.1416,-0.6386,-0.3460,0.1114,28.3875,17.5875,-33.2438,
5.375340,-1.1529,1.1411,0.2802,-0.6386,-0.3460,0.1114,28.3875,17.5875,-33.2438,
5.406243,-1.1529,1.1411,0.2802,-0.6386,-0.3460,0.1114,28.3875,17.5875,-33.2438,
5.409385,-1.1529,1.1411,0.2802,-0.4668,-0.1602,0.1404,28.3875,17.5875,-33.2438,
5.420891,-1.1529,1.1411,0.2802,-0.4668,-0.1602,0.1404,28.3875,17.5875,-33.2438,
5.423472,-1.1529,1.1411,0.2802,-0.4668,-0.1602,0.1404,28.4438,18.0188,-33.3938,
5.429880,-1.1529,1.1411,0.2802,-0.4668,-0.1602,0.1404,28.4438,18.0188,-33.3938,
5.433183,0.4414,0.2991,1.6409,-0.4668,-0.1602,0.1404,28.4438,18.0188,-33.3938,
5.470007,0.4414,0.2991,1.6409,-0.4668,-0.1602,0.1404,28.4438,18.0188,-33.3938,
5.473914,0.4414,0.2991,1.6409,-0.1690,0.1225,0.1343,28.4438,18.0188,-33.3938,
5.481832,0.4414,0.2991,1.6409,-0.1690,0.1225,0.1343,28.4438,18.0188,-33.3938,
5.485340,0.4414,0.2991,1.6409,-0.1690,0.1225,0.1343,28.5938,18.2250,-33.6000,
5.491492,0.4414,0.2991,1.6409,-0.1690,0.1225,0.1343,28.5938,18.2250,-33.6000,
5.495419,0.3866,0.9584,1.4708,-0.1690,0.1225,0.1343,28.5938,18.2250,-33.6000,
5.543344,0.3866,0.9584,1.4708,-0.1690,0.1225,0.1343,28.5938,18.2250,-33.6000,
5.548017,0.3866,0.9584,1.4708,-0.1690,0.1225,0.1343,28.5938,18.2250,-33.6000,
5.550510,0.3866,0.9584,1.4708,-0.1690,0.1225,0.1343,28.6688,18.3000,-33.6938,
5.553797,0.3866,0.9584,1.4708,-0.1285,-0.2050,0.3573,28.6688,18.3000,-33.6938,
5.557720,-0.9292,2.2882,1.1101,-0.1285,-0.2050,0.3573,28.6688,18.3000,-33.6938,
5.560719,-0.9292,2.2882,1.1101,-0.1285,-0.2050,0.3573,28.6688,18.3000,-33.6938,
5.568259,-0.9292,2.2882,1.1101,-0.1285,-0.2050,0.3573,28.6688,18.3000,-33.6938,
5.608063,-0.9292,2.2882,1.1101,-0.1285,-0.2050,0.3573,28.6688,18.3000,-33.6938,
5.611801,-0.9292,2.2882,1.1101,-0.1285,-0.2050,0.3573,28.6688,18.3000,-33.6938,
5.613895,-0.9292,2.2882,1.1101,0.4826,-1.1047,0.9761,28.6688,18.3000,-33.6938,
5.617564,-1.6507,2.2456,2.7114,0.4826,-1.1047,0.9761,28.6688,18.3000,-33.6938,
5.620614,-1.6507,2.2456,2.7114,0.4826,-1.1047,0.9761,28.4063,18.1688,-33.7688,
5.634815,-1.6507,2.2456,2.7114,0.4826,-1.1047,0.9761,28.4063,18.1688,-33.7688,
5.668551,-1.6507,2.2456,2.7114,0.4826,-1.1047,0.9761,28.4063,18.1688,-33.7688,
5.670972,-1.6507,2.2456,2.7114,0.4826,-1.1047,0.9761,28.4063,18.1688,-33.7688,
5.672137,-1.6507,2.2456,2.7114,0.0359,-0.9225,0.4523,28.4063,18.1688,-33.7688,
5.673826,-0.7939,2.1371,-0.1771,0.0359,-0.9225,0.4523,28.4063,18.1688,-33.7688,
5.681654,-0.7939,2.1371,-0.1771,0.0359,-0.9225,0.4523,27.6188,17.6813,-33.8625,
5.704911,-0.7939,2.1371,-0.1771,0.0359,-0.9225,0.4523,27.6188,17.6813,-33.8625,
5.729153,-0.7939,2.1371,-0.1771,0.0359,-0.9225,0.4523,27.6188,17.6813,-33.8625,
5.732248,-0.7939,2.1371,-0.1771,0.0359,-0.9225,0.4523,27.6188,17.6813,-33.8625,
5.733945,1.7221,2.1897,-2.4060,0.0359,-0.9225,0.4523,27.6188,17.6813,-33.8625,
5.740416,1.7221,2.1897,-2.4060,0.0359,-0.9225,0.4523,27.0938,17.2500,-33.9375,
5.748163,1.7221,2.1897,-2.4060,-0.2333,0.1916,-0.1073,27.0938,17.2500,-33.9375,
5.770458,1.7221,2.1897,-2.4060,-0.2333,0.1916,-0.1073,27.0938,17.2500,-33.9375,
5.774576,1.7221,2.1897,-2.4060,-0.2333,0.1916,-0.1073,27.0938,17.2500,-33.9375,
5.790588,1.7221,2.1897,-2.4060,-0.2333,0.1916,-0.1073,27.0938,17.2500,-33.9375,
5.794808,-2.2752,1.4396,1.3492,-0.2333,0.1916,-0.1073,27.0938,17.2500,-33.9375,
5.807791,-2.2752,1.4396,1.3492,-0.1012,0.0541,0.1929,27.0938,17.2500,-33.9375,
5.821565,-2.2752,1.4396,1.3492,-0.1012,0.0541,0.1929,27.0938,17.2500,-33.9375,
5.824133,-2.2752,1.4396,1.3492,-0.1012,0.0541,0.1929,26.5500,16.7250,-34.1250,
5.835146,-2.2752,1.4396,1.3492,-0.1012,0.0541,0.1929,26.5500,16.7250,-34.1250,
5.847024,-2.2752,1.4396,1.3492,-0.1012,0.0541,0.1929,26.5500,16.7250,-34.1250,
5.848721,-2.3443,-0.2085,0.0099,-0.1012,0.0541,0.1929,26.5500,16.7250,-34.1250,
5.867333,-2.3443,-0.2085,0.0099,-0.2387,-0.4891,0.2998,26.5500,16.7250,-34.1250,
5.882278,-2.3443,-0.2085,0.0099,-0.2387,-0.4891,0.2998,26.0438,16.0312,-34.2750,
5.884618,-2.3443,-0.2085,0.0099,-0.2387,-0.4891,0.2998,26.0438,16.0312,-34.2750,
5.901965,-2.3443,-0.2085,0.0099,-0.2387,-0.4891,0.2998,26.0438,16.0312,-34.2750,
5.908207,-2.3443,-0.2085,0.0099,-0.2387,-0.4891,0.2998,26.0438,16.0312,-34.2750,
5.909522,0.4724,-3.2947,-2.8502,-0.2387,-0.4891,0.2998,26.0438,16.0312,-34.2750,
5.941392,0.4724,-3.2947,-2.8502,-0.2387,-0.4891,0.2998,26.0438,16.0312,-34.2750,
5.945610,0.4724,-3.2947,-2.8502,-0.2387,-0.4891,0.2998,25.8938,15.3563,-34.3875,
5.948638,0.4724,-3.2947,-2.8502,-0.8951,1.0920,0.8450,25.8938,15.3563,-34.3875,
5.970905,0.4724,-3.2947,-2.8502,-0.8951,1.0920,0.8450,25.8938,15.3563,-34.3875,
5.974706,-1.3682,-4.7181,-6.3253,-0.8951,1.0920,0.8450,25.8938,15.3563,-34.3875,
5.978199,-1.3682,-4.7181,-6.3253,-0.8951,1.0920,0.8450,25.8938,15.3563,-34.3875,
6.008312,-1.3682,-4.7181,-6.3253,-0.8951,1.0920,0.8450,25.8938,15.3563,-34.3875,
6.011256,-1.3682,-4.7181,-6.3253,-1.2239,1.1028,1.6666,25.8938,15.3563,-34.3875,
6.026105,-1.3682,-4.7181,-6.3253,-1.2239,1.1028,1.6666,25.8938,15.3563,-34.3875,
6.029116,-1.3682,-4.7181,-6.3253,-1.2239,1.1028,1.6666,26.1563,14.9438,-34.2563,
6.032724,-0.6015,-3.1838,-4.8244,-1.2239,1.1028,1.6666,26.1563,14.9438,-34.2563,
6.036489,-0.6015,-3.1838,-4.8244,-1.2239,1.1028,1.6666,26.1563,14.9438,-34.2563,
6.053681,-0.6015,-3.1838,-4.8244,-1.2239,1.1028,1.6666,26.1563,14.9438,-34.2563,
6.067096,-0.6015,-3.1838,-4.8244,-1.7735,1.7453,0.4007,26.1563,14.9438,-34.2563,
6.081566,-0.6015,-3.1838,-4.8244,-1.7735,1.7453,0.4007,26.8500,14.6813,-33.4688,
6.086023,-0.6015,-3.1838,-4.8244,-1.7735,1.7453,0.4007,26.8500,14.6813,-33.4688,
6.089165,-0.6015,-3.1838,-4.8244,-1.7735,1.7453,0.4007,26.8500,14.6813,-33.4688,
6.090747,1.5100,0.7802,0.5117,-1.7735,1.7453,0.4007,26.8500,14.6813,-33.4688,
6.141672,1.5100,0.7802,0.5117,-1.7735,1.7453,0.4007,26.8500,14.6813,-33.4688,
6.145632,1.5100,0.7802,0.5117,-1.7735,1.7453,0.4007,26.8500,14.6813,-33.4688,
6.147642,1.5100,0.7802,0.5117,-1.7735,1.7453,0.4007,28.0875,15.0188,-32.1750,
6.150050,1.5100,0.7802,0.5117,-0.8588,1.7704,-0.1542,28.0875,15.0188,-32.1750,
6.152521,-2.1285,1.9495,5.2309,-0.8588,1.7704,-0.1542,28.0875,15.0188,-32.1750,
6.155894,-2.1285,1.9495,5.2309,-0.8588,1.7704,-0.1542,28.0875,15.0188,-32.1750,
6.168587,-2.1285,1.9495,5.2309,-0.8588,1.7704,-0.1542,28.0875,15.0188,-32.1750,
6.208562,-2.1285,1.9495,5.2309,0.3815,3.0184,-0.9761,28.0875,15.0188,-32.1750,
6.213863,-1.0098,3.0374,-1.9498,0.3815,3.0184,-0.9761,28.0875,15.0188,-32.1750,
6.217577,-1.0098,3.0374,-1.9498,0.3815,3.0184,-0.9761,28.0875,15.0188,-32.1750,
6.219887,-1.0098,3.0374,-1.9498,0.3815,3.0184,-0.9761,28.0875,15.0188,-32.1750,
6.221919,-1.0098,3.0374,-1.9498,0.3815,3.0184,-0.9761,29.8500,16.0688,-29.7750,
6.236794,-1.0098,3.0374,-1.9498,0.3815,3.0184,-0.9761,29.8500,16.0688,-29.7750,
6.269947,-1.0098,3.0374,-1.9498,0.3815,3.0184,-0.9761,29.8500,16.0688,-29.7750,
6.273489,-1.0098,3.0374,-1.9498,0.3815,3.0184,-0.9761,29.8500,16.0688,-29.7750,
6.275992,-1.0098,3.0374,-1.9498,-0.0466,1.0341,0.0319,29.8500,16.0688,-29.7750,
6.278906,12.4056,-4.2731,6.1931,-0.0466,1.0341,0.0319,29.8500,16.0688,-29.7750,
6.282083,12.4056,-4.2731,6.1931,-0.0466,1.0341,0.0319,31.7813,17.1750,-26.9813,
6.303410,12.4056,-4.2731,6.1931,-0.0466,1.0341,0.0319,31.7813,17.1750,-26.9813,
6.329385,12.4056,-4.2731,6.1931,-0.0466,1.0341,0.0319,31.7813,17.1750,-26.9813,
6.331986,12.4056,-4.2731,6.1931,-0.0466,1.0341,0.0319,31.7813,17.1750,-26.9813,
6.333338,-1.3197,-0.8867,4.0636,-0.0466,1.0341,0.0319,31.7813,17.1750,-26.9813,
6.341416,-1.3197,-0.8867,4.0636,-0.0466,1.0341,0.0319,33.7125,18.4875,-23.9813,
6.347666,-1.3197,-0.8867,4.0636,-0.0757,0.4201,0.0663,33.7125,18.4875,-23.9813,
6.368384,-1.3197,-0.8867,4.0636,-0.0757,0.4201,0.0663,33.7125,18.4875,-23.9813,
6.371981,-1.3197,-0.8867,4.0636,-0.0757,0.4201,0.0663,33.7125,18.4875,-23.9813,
6.388209,-1.3197,-0.8867,4.0636,-0.0757,0.4201,0.0663,33.7125,18.4875,-23.9813,
6.391894,0.2898,0.0273,0.8916,-0.0757,0.4201,0.0663,33.7125,18.4875,-23.9813,
6.407940,0.2898,0.0273,0.8916,-0.0819,0.3622,0.0770,33.7125,18.4875,-23.9813,
6.420015,0.2898,0.0273,0.8916,-0.0819,0.3622,0.0770,33.7125,18.4875,-23.9813,
6.421643,0.2898,0.0273,0.8916,-0.0819,0.3622,0.0770,35.7375,19.9125,-20.9438,
6.429533,0.2898,0.0273,0.8916,-0.0819,0.3622,0.0770,35.7375,19.9125,-20.9438,
6.449402,-0.3578,0.3288,0.1998,-0.0819,0.3622,0.0770,35.7375,19.9125,-20.9438,
6.452744,-0.3578,0.3288,0.1998,-0.0819,0.3622,0.0770,35.7375,19.9125,-20.9438,
6.468932,-0.3578,0.3288,0.1998,-0.0947,-0.1961,-0.0347,35.7375,19.9125,-20.9438,
6.482418,-0.3578,0.3288,0.1998,-0.0947,-0.1961,-0.0347,35.7375,19.9125,-20.9438,
6.486057,-0.3578,0.3288,0.1998,-0.0947,-0.1961,-0.0347,37.6313,21.2250,-17.9625,
6.503241,-0.3578,0.3288,0.1998,-0.0947,-0.1961,-0.0347,37.6313,21.2250,-17.9625,
6.507232,-0.5222,0.3939,0.2068,-0.0947,-0.1961,-0.0347,37.6313,21.2250,-17.9625,
6.510139,-0.5222,0.3939,0.2068,-0.0947,-0.1961,-0.0347,37.6313,21.2250,-17.9625,
6.540943,-0.5222,0.3939,0.2068,-0.0947,-0.1961,-0.0347,37.6313,21.2250,-17.9625,
6.544343,-0.5222,0.3939,0.2068,-0.0947,-0.1961,-0.0347,39.0000,22.5188,-15.3563,
6.547868,-0.5222,0.3939,0.2068,-0.1176,-0.6605,-0.0897,39.0000,22.5188,-15.3563,
6.568988,-0.5222,0.3939,0.2068,-0.1176,-0.6605,-0.0897,39.0000,22.5188,-15.3563,
6.572742,-0.5222,0.3939,0.2068,-0.1176,-0.6605,-0.0897,39.0000,22.5188,-15.3563,
6.575591,-1.0345,0.6371,0.2659,-0.1176,-0.6605,-0.0897,39.0000,22.5188,-15.3563,
6.609256,-1.0345,0.6371,0.2659,-0.1176,-0.6605,-0.0897,39.0000,22.5188,-15.3563,
6.613604,-1.0345,0.6371,0.2659,-0.2756,-0.9025,-0.0031,39.0000,22.5188,-15.3563,
6.621242,-1.0345,0.6371,0.2659,-0.2756,-0.9025,-0.0031,39.7500,23.5688,-13.8000,
6.624869,-1.0345,0.6371,0.2659,-0.2756,-0.9025,-0.0031,39.7500,23.5688,-13.8000,
6.632313,-1.0345,0.6371,0.2659,-0.2756,-0.9025,-0.0031,39.7500,23.5688,-13.8000,
6.636116,-0.9564,0.5863,0.7888,-0.2756,-0.9025,-0.0031,39.7500,23.5688,-13.8000,
6.668538,-0.9564,0.5863,0.7888,-0.2756,-0.9025,-0.0031,39.7500,23.5688,-13.8000,
6.671513,-0.9564,0.5863,0.7888,-0.5213,-1.1884,0.4721,39.7500,23.5688,-13.8000,
6.682806,-0.9564,0.5863,0.7888,-0.5213,-1.1884,0.4721,39.7500,23.5688,-13.8000,
6.686681,-0.9564,0.5863,0.7888,-0.5213,-1.1884,0.4721,40.0688,24.0938,-12.7875,
6.700216,-0.9564,0.5863,0.7888,-0.5213,-1.1884,0.4721,40.0688,24.0938,-12.7875,
6.702350,-2.1156,1.3093,0.7526,-0.5213,-1.1884,0.4721,40.0688,24.0938,-12.7875,
6.751533,-2.1156,1.3093,0.7526,-0.5213,-1.1884,0.4721,40.0688,24.0938,-12.7875,
6.755320,-2.1156,1.3093,0.7526,-0.5213,-1.1884,0.4721,40.0688,24.0938,-12.7875,
6.757715,-2.1156,1.3093,0.7526,-0.5213,-1.1884,0.4721,40.0688,24.0938,-12.7875,
6.759786,-2.1156,1.3093,0.7526,-0.6081,-1.3695,0.5669,40.0688,24.0938,-12.7875,
6.762733,-2.1156,1.3093,0.7526,-0.6081,-1.3695,0.5669,40.4062,23.6063,-18.7500,
6.765924,-1.3825,1.5295,1.0417,-0.6081,-1.3695,0.5669,40.4062,23.6063,-18.7500,
6.774746,-1.3825,1.5295,1.0417,-0.6081,-1.3695,0.5669,40.4062,23.6063,-18.7500,
6.812860,-1.3825,1.5295,1.0417,-0.6081,-1.3695,0.5669,40.3688,23.3063,-19.7250,
6.818358,-5.2548,5.9819,2.0240,-0.6081,-1.3695,0.5669,40.3688,23.3063,-19.7250,
6.821486,-5.2548,5.9819,2.0240,0.2936,-0.4424,0.8512,40.3688,23.3063,-19.7250,
6.825953,-5.2548,5.9819,2.0240,0.2936,-0.4424,0.8512,40.3688,23.3063,-19.7250,
6.828400,-5.2548,5.9819,2.0240,0.2936,-0.4424,0.8512,40.3688,23.3063,-19.7250,
6.836952,-5.2548,5.9819,2.0240,0.2936,-0.4424,0.8512,40.3688,23.3063,-19.7250,
6.868401,-5.2548,5.9819,2.0240,0.2936,-0.4424,0.8512,40.3688,23.3063,-19.7250,
6.871303,-5.2548,5.9819,2.0240,0.2936,-0.4424,0.8512,40.3688,23.3063,-19.7250,
6.872951,-5.2548,5.9819,2.0240,0.0034,0.0196,0.6060,40.3688,23.3063,-19.7250,
6.875365,1.5217,-2.3432,-1.4765,0.0034,0.0196,0.6060,40.3688,23.3063,-19.7250,
6.890451,1.5217,-2.3432,-1.4765,0.0034,0.0196,0.6060,40.3688,23.3063,-19.7250,
6.894752,1.5217,-2.3432,-1.4765,0.0034,0.0196,0.6060,40.2188,22.6875,-21.0938,
6.936576,1.5217,-2.3432,-1.4765,0.0034,0.0196,0.6060,40.2188,22.6875,-21.0938,
6.940881,1.5217,-2.3432,-1.4765,0.0034,0.0196,0.6060,40.2188,22.6875,-21.0938,
6.944085,-0.3738,-0.1779,0.4066,0.0034,0.0196,0.6060,40.2188,22.6875,-21.0938,
6.952526,-0.3738,-0.1779,0.4066,0.2878,0.0019,1.4565,40.2188,22.6875,-21.0938,
6.957497,-0.3738,-0.1779,0.4066,0.2878,0.0019,1.4565,40.2188,22.6875,-21.0938,
6.959632,-0.3738,-0.1779,0.4066,0.2878,0.0019,1.4565,40.4250,21.7125,-22.5375,
6.976235,-0.3738,-0.1779,0.4066,0.2878,0.0019,1.4565,40.4250,21.7125,-22.5375,
6.988368,-0.3738,-0.1779,0.4066,0.2878,0.0019,1.4565,40.4250,21.7125,-22.5375,
6.990515,0.8899,-1.5456,-0.4706,0.2878,0.0019,1.4565,40.4250,21.7125,-22.5375,
7.008859,0.8899,-1.5456,-0.4706,0.2878,0.0019,1.4565,40.8000,20.1375,-24.0563,
7.013602,0.8899,-1.5456,-0.4706,-0.0339,0.0560,1.2507,40.8000,20.1375,-24.0563,
7.034589,0.8899,-1.5456,-0.4706,-0.0339,0.0560,1.2507,40.8000,20.1375,-24.0563,
7.037421,0.8899,-1.5456,-0.4706,-0.0339,0.0560,1.2507,40.8000,20.1375,-24.0563,
7.048579,1.5891,-3.6214,-0.4423,-0.0339,0.0560,1.2507,40.8000,20.1375,-24.0563,
7.051509,1.5891,-3.6214,-0.4423,-0.0339,0.0560,1.2507,40.8000,20.1375,-24.0563,
7.067425,1.5891,-3.6214,-0.4423,-0.5337,0.3076,1.0830,40.8000,20.1375,-24.0563,
7.088994,1.5891,-3.6214,-0.4423,-0.5337,0.3076,1.0830,40.8000,20.1375,-24.0563,
7.091993,1.5891,-3.6214,-0.4423,-0.5337,0.3076,1.0830,41.2125,18.1125,-25.5188,
7.100575,1.5891,-3.6214,-0.4423,-0.5337,0.3076,1.0830,41.2125,18.1125,-25.5188,
7.111801,1.5891,-3.6214,-0.4423,-0.5337,0.3076,1.0830,41.2125,18.1125,-25.5188,
7.114984,0.4178,1.2426,0.5653,-0.5337,0.3076,1.0830,41.2125,18.1125,-25.5188,
7.143770,0.4178,1.2426,0.5653,-0.5337,0.3076,1.0830,41.2125,18.1125,-25.5188,
7.147984,0.4178,1.2426,0.5653,-0.5337,0.3076,1.0830,42.0000,15.2625,-26.2500,
7.150671,0.4178,1.2426,0.5653,-0.8329,0.9477,3.2849,42.0000,15.2625,-26.2500,
7.169317,0.4178,1.2426,0.5653,-0.8329,0.9477,3.2849,42.0000,15.2625,-26.2500,
7.172473,0.4178,1.2426,0.5653,-0.8329,0.9477,3.2849,42.0000,15.2625,-26.2500,
7.174782,-3.6107,8.8004,5.3322,-0.8329,0.9477,3.2849,42.0000,15.2625,-26.2500,
7.209499,-3.6107,8.8004,5.3322,-0.8329,0.9477,3.2849,42.0000,15.2625,-26.2500,
7.213537,-3.6107,8.8004,5.3322,-0.8329,0.9477,3.2849,42.0000,15.2625,-26.2500,
7.216858,-3.6107,8.8004,5.3322,-0.7675,0.2355,4.2281,42.0000,15.2625,-26.2500,
7.219984,-3.6107,8.8004,5.3322,-0.7675,0.2355,4.2281,42.5813,11.0438,-25.9500,
7.230993,6.9963,2.2104,1.6443,-0.7675,0.2355,4.2281,42.5813,11.0438,-25.9500,
7.236382,6.9963,2.2104,1.6443,-0.7675,0.2355,4.2281,42.5813,11.0438,-25.9500,
7.270234,6.9963,2.2104,1.6443,-0.7675,0.2355,4.2281,42.5813,11.0438,-25.9500,
7.273322,6.9963,2.2104,1.6443,-1.1721,-1.0919,-0.5390,42.5813,11.0438,-25.9500,
7.293133,6.9963,2.2104,1.6443,-1.1721,-1.0919,-0.5390,42.5813,11.0438,-25.9500,
7.296573,6.9963,2.2104,1.6443,-1.1721,-1.0919,-0.5390,42.5813,11.0438,-25.9500,
7.298018,6.9963,2.2104,1.6443,-1.1721,-1.0919,-0.5390,42.9938,6.1500,-26.4375,
7.299880,9.5392,-2.6710,1.7722,-1.1721,-1.0919,-0.5390,42.9938,6.1500,-26.4375,
7.346527,9.5392,-2.6710,1.7722,-1.1721,-1.0919,-0.5390,42.9938,6.1500,-26.4375,
7.350438,9.5392,-2.6710,1.7722,-1.1721,-1.0919,-0.5390,42.9938,6.1500,-26.4375,
7.353358,9.5392,-2.6710,1.7722,-1.1721,-1.0919,-0.5390,42.8813,2.1562,-27.4875,
7.356730,9.5392,-2.6710,1.7722,-0.4947,-2.2048,-1.9194,42.8813,2.1562,-27.4875,
7.359916,-5.4744,-0.2077,5.3702,-0.4947,-2.2048,-1.9194,42.8813,2.1562,-27.4875,
7.363200,-5.4744,-0.2077,5.3702,-0.4947,-2.2048,-1.9194,42.8813,2.1562,-27.4875,
7.370862,-5.4744,-0.2077,5.3702,-0.4947,-2.2048,-1.9194,42.8813,2.1562,-27.4875,
7.413313,-5.4744,-0.2077,5.3702,-0.4947,-2.2048,-1.9194,42.8813,2.1562,-27.4875,
7.417892,-5.4744,-0.2077,5.3702,-0.4947,-2.2048,-1.9194,42.8813,2.1562,-27.4875,
7.420302,-4.9925,-0.6537,6.2256,-0.4947,-2.2048,-1.9194,42.8813,2.1562,-27.4875,
7.423837,-4.9925,-0.6537,6.2256,-0.1694,-0.9957,-1.2095,42.8813,2.1562,-27.4875,
7.427906,-4.9925,-0.6537,6.2256,-0.1694,-0.9957,-1.2095,42.4313,-1.4062,-28.7063,
7.437084,-4.9925,-0.6537,6.2256,-0.1694,-0.9957,-1.2095,42.4313,-1.4062,-28.7063,
7.469291,-4.9925,-0.6537,6.2256,-2.2316,-2.3239,1.1009,42.4313,-1.4062,-28.7063,
7.472001,-9.3411,-12.9254,-14.9310,-2.2316,-2.3239,1.1009,42.4313,-1.4062,-28.7063,
7.474841,-9.3411,-12.9254,-14.9310,-2.2316,-2.3239,1.1009,42.4313,-1.4062,-28.7063,
7.476820,-9.3411,-12.9254,-14.9310,-2.2316,-2.3239,1.1009,42.4313,-1.4062,-28.7063,
7.487930,-9.3411,-12.9254,-14.9310,-2.2316,-2.3239,1.1009,41.1000,-3.8813,-30.3375,
7.501041,-9.3411,-12.9254,-14.9310,-2.2316,-2.3239,1.1009,41.1000,-3.8813,-30.3375,
7.529517,-9.3411,-12.9254,-14.9310,-2.2316,-2.3239,1.1009,41.1000,-3.8813,-30.3375,
7.532734,-9.3411,-12.9254,-14.9310,-2.2316,-2.3239,1.1009,41.1000,-3.8813,-30.3375,
7.534595,5.2248,-7.0047,0.4612,-2.2316,-2.3239,1.1009,41.1000,-3.8813,-30.3375,
7.550719,5.2248,-7.0047,0.4612,-2.2316,-2.3239,1.1009,39.1688,-5.6625,-32.3438,
7.553434,5.2248,-7.0047,0.4612,-1.8606,-0.9222,0.2340,39.1688,-5.6625,-32.3438,
7.572535,5.2248,-7.0047,0.4612,-1.8606,-0.9222,0.2340,39.1688,-5.6625,-32.3438,
7.575417,5.2248,-7.0047,0.4612,-1.8606,-0.9222,0.2340,39.1688,-5.6625,-32.3438,
7.591612,5.2248,-7.0047,0.4612,-1.8606,-0.9222,0.2340,39.1688,-5.6625,-32.3438,
7.593770,2.8719,-0.7666,4.1233,-1.8606,-0.9222,0.2340,39.1688,-5.6625,-32.3438,
7.612748,2.8719,-0.7666,4.1233,-1.8606,-0.9222,0.2340,37.2000,-6.8625,-33.9375,
7.616222,2.8719,-0.7666,4.1233,-1.6076,-0.7288,-1.1856,37.2000,-6.8625,-33.9375,
7.636182,2.8719,-0.7666,4.1233,-1.6076,-0.7288,-1.1856,37.2000,-6.8625,-33.9375,
7.639319,2.8719,-0.7666,4.1233,-1.6076,-0.7288,-1.1856,37.2000,-6.8625,-33.9375,
7.650263,2.8719,-0.7666,4.1233,-1.6076,-0.7288,-1.1856,37.2000,-6.8625,-33.9375,
7.653883,3.6845,1.4556,6.5718,-1.6076,-0.7288,-1.1856,37.2000,-6.8625,-33.9375,
7.669688,3.6845,1.4556,6.5718,-0.5237,-0.4804,-2.1022,37.2000,-6.8625,-33.9375,
7.689172,3.6845,1.4556,6.5718,-0.5237,-0.4804,-2.1022,37.2000,-6.8625,-33.9375,
7.692446,3.6845,1.4556,6.5718,-0.5237,-0.4804,-2.1022,34.7063,-5.8688,-36.2812,
7.701116,3.6845,1.4556,6.5718,-0.5237,-0.4804,-2.1022,34.7063,-5.8688,-36.2812,
7.712306,3.6845,1.4556,6.5718,-0.5237,-0.4804,-2.1022,34.7063,-5.8688,-36.2812,
7.715184,-0.6776,1.7745,5.8107,-0.5237,-0.4804,-2.1022,34.7063,-5.8688,-36.2812,
7.753812,-0.6776,1.7745,5.8107,-0.5237,-0.4804,-2.1022,34.7063,-5.8688,-36.2812,
7.758536,-0.6776,1.7745,5.8107,-0.5237,-0.4804,-2.1022,34.7063,-5.8688,-36.2812,
7.760873,-0.6776,1.7745,5.8107,-0.5237,-0.4804,-2.1022,32.1375,-3.0188,-39.0000,
7.763798,-0.6776,1.7745,5.8107,0.5005,-0.0712,-1.4140,32.1375,-3.0188,-39.0000,
7.775678,-0.6776,1.7745,5.8107,0.5005,-0.0712,-1.4140,32.1375,-3.0188,-39.0000,
7.778997,-1.7807,0.2658,3.1768,0.5005,-0.0712,-1.4140,32.1375,-3.0188,-39.0000,
7.809683,-1.7807,0.2658,3.1768,0.5005,-0.0712,-1.4140,32.1375,-3.0188,-39.0000,
7.812743,-1.7807,0.2658,3.1768,1.4371,-0.4193,-1.2092,32.1375,-3.0188,-39.0000,
7.816044,-1.7807,0.2658,3.1768,1.4371,-0.4193,-1.2092,29.9250,0.0750,-41.8500,
7.829394,-1.7807,0.2658,3.1768,1.4371,-0.4193,-1.2092,29.9250,0.0750,-41.8500,
7.832258,-1.7807,0.2658,3.1768,1.4371,-0.4193,-1.2092,29.9250,0.0750,-41.8500,
7.834127,-0.4112,-0.3320,3.1654,1.4371,-0.4193,-1.2092,29.9250,0.0750,-41.8500,
7.855073,-0.4112,-0.3320,3.1654,1.4371,-0.4193,-1.2092,29.9250,0.0750,-41.8500,
7.869503,-0.4112,-0.3320,3.1654,1.7206,0.0486,-1.2800,29.9250,0.0750,-41.8500,
7.891282,-0.4112,-0.3320,3.1654,1.7206,0.0486,-1.2800,29.9250,0.0750,-41.8500,
7.894505,-0.4112,-0.3320,3.1654,1.7206,0.0486,-1.2800,29.9250,0.0750,-41.8500,
7.896119,-0.4112,-0.3320,3.1654,1.7206,0.0486,-1.2800,27.4875,2.3625,-43.5375,
7.898056,-0.3978,-1.2894,0.4460,1.7206,0.0486,-1.2800,27.4875,2.3625,-43.5375,
7.951149,-0.3978,-1.2894,0.4460,1.7206,0.0486,-1.2800,27.4875,2.3625,-43.5375,
7.955237,-0.3978,-1.2894,0.4460,1.7206,0.0486,-1.2800,27.4875,2.3625,-43.5375,
7.957737,-0.3978,-1.2894,0.4460,1.7206,0.0486,-1.2800,27.4875,2.3625,-43.5375,
7.959994,-0.3978,-1.2894,0.4460,1.7206,0.0486,-1.2800,25.2938,4.9500,-42.5063,
7.963169,-0.3978,-1.2894,0.4460,1.3885,1.2906,-1.0429,25.2938,4.9500,-42.5063,
