
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.875477,0.3190,-0.4234,-2.6246,-0.2594,0.9532,1.0759,23.8313,14.1375,-34.4813,
7.877917,0.3190,-0.4234,-2.6246,-0.2594,0.9532,1.0759,23.8313,14.1375,-34.4813,
7.902220,0.3190,-0.4234,-2.6246,-0.2594,0.9532,1.0759,23.8313,14.1375,-34.4813,
7.931662,0.3190,-0.4234,-2.6246,-0.2594,0.9532,1.0759,23.8313,14.1375,-34.4813,
7.935608,0.3190,-0.4234,-2.6246,-0.2594,0.9532,1.0759,23.8313,14.1375,-34.4813,
7.937786,0.3190,-0.4234,-2.6246,-0.3228,-0.0251,0.6069,23.8313,14.1375,-34.4813,
7.941436,0.3190,-0.4234,-2.6246,-0.3228,-0.0251,0.6069,25.6313,15.7313,-32.4938,
7.944204,0.6146,-1.0867,-0.6852,-0.3228,-0.0251,0.6069,25.6313,15.7313,-32.4938,
7.971195,0.6146,-1.0867,-0.6852,-0.3228,-0.0251,0.6069,25.6313,15.7313,-32.4938,
7.990455,0.6146,-1.0867,-0.6852,-0.3228,-0.0251,0.6069,25.6313,15.7313,-32.4938,
7.993450,0.6146,-1.0867,-0.6852,-0.3228,-0.0251,0.6069,25.6313,15.7313,-32.4938,
7.995137,-0.6930,-0.2134,0.6289,-0.3228,-0.0251,0.6069,25.6313,15.7313,-32.4938,
7.997550,-0.6930,-0.2134,0.6289,-0.3228,-0.0251,0.6069,27.5625,16.5938,-30.8813,
8.010647,-0.6930,-0.2134,0.6289,-0.4241,-0.9806,0.3896,27.5625,16.5938,-30.8813,
8.033580,-0.6930,-0.2134,0.6289,-0.4241,-0.9806,0.3896,27.5625,16.5938,-30.8813,
8.037046,-0.6930,-0.2134,0.6289,-0.4241,-0.9806,0.3896,27.5625,16.5938,-30.8813,
8.054058,-0.6930,-0.2134,0.6289,-0.4241,-0.9806,0.3896,29.1375,16.8563,-29.5688,
8.059150,-1.1792,0.3532,1.3375,-0.4241,-0.9806,0.3896,29.1375,16.8563,-29.5688,
8.062592,-1.1792,0.3532,1.3375,-0.4241,-0.9806,0.3896,29.1375,16.8563,-29.5688,
8.073088,-1.1792,0.3532,1.3375,-0.3441,-0.8010,0.2573,29.1375,16.8563,-29.5688,
8.102843,-1.1792,0.3532,1.3375,-0.3441,-0.8010,0.2573,29.1375,16.8563,-29.5688,
8.106384,-1.1792,0.3532,1.3375,-0.3441,-0.8010,0.2573,29.1375,16.8563,-29.5688,
8.110874,-0.5095,0.3868,1.3163,-0.3441,-0.8010,0.2573,29.1375,16.8563,-29.5688,
8.114764,-0.5095,0.3868,1.3163,-0.3441,-0.8010,0.2573,29.1375,16.8563,-29.5688,
8.130228,-0.5095,0.3868,1.3163,-0.1081,-0.3147,0.2927,29.1375,16.8563,-29.5688,
8.134783,-0.5095,0.3868,1.3163,-0.1081,-0.3147,0.2927,30.3563,16.9688,-28.5000,
8.137619,-0.5095,0.3868,1.3163,-0.1081,-0.3147,0.2927,30.3563,16.9688,-28.5000,
8.171793,-0.5095,0.3868,1.3163,-0.1081,-0.3147,0.2927,30.3563,16.9688,-28.5000,
8.175388,-0.5095,0.3868,1.3163,-0.1081,-0.3147,0.2927,30.3563,16.9688,-28.5000,
8.177551,-0.7117,0.3788,1.5427,-0.1081,-0.3147,0.2927,30.3563,16.9688,-28.5000,
8.192276,-0.7117,0.3788,1.5427,-0.1081,-0.3147,0.2927,31.0875,16.8563,-28.0688,
8.196333,-0.7117,0.3788,1.5427,-0.1081,-0.3147,0.2927,31.0875,16.8563,-28.0688,
8.212853,-0.7117,0.3788,1.5427,0.1726,-0.2743,-0.1022,31.0875,16.8563,-28.0688,
8.236103,-0.7117,0.3788,1.5427,0.1726,-0.2743,-0.1022,31.0875,16.8563,-28.0688,
8.240315,-0.7117,0.3788,1.5427,0.1726,-0.2743,-0.1022,31.0875,16.8563,-28.0688,
8.242590,0.0397,0.2508,0.9429,0.1726,-0.2743,-0.1022,31.0875,16.8563,-28.0688,
8.253930,0.0397,0.2508,0.9429,0.1726,-0.2743,-0.1022,31.3313,16.4813,-27.7875,
8.271334,0.0397,0.2508,0.9429,0.1726,-0.2743,-0.1022,31.3313,16.4813,-27.7875,
8.274652,0.0397,0.2508,0.9429,0.1740,-0.2463,-0.3036,31.3313,16.4813,-27.7875,
8.291514,0.0397,0.2508,0.9429,0.1740,-0.2463,-0.3036,31.3313,16.4813,-27.7875,
8.293724,0.0397,0.2508,0.9429,0.1740,-0.2463,-0.3036,31.3313,16.4813,-27.7875,
8.295102,0.1062,-0.5727,1.0853,0.1740,-0.2463,-0.3036,31.3313,16.4813,-27.7875,
8.330065,0.1062,-0.5727,1.0853,0.1740,-0.2463,-0.3036,31.3313,16.4813,-27.7875,
8.332735,0.1062,-0.5727,1.0853,0.1740,-0.2463,-0.3036,31.3875,16.0688,-27.8625,
8.334545,0.1062,-0.5727,1.0853,-0.1408,0.0799,-0.5269,31.3875,16.0688,-27.8625,
8.351786,0.3830,-0.7375,0.0874,-0.1408,0.0799,-0.5269,31.3875,16.0688,-27.8625,
8.356030,0.3830,-0.7375,0.0874,-0.1408,0.0799,-0.5269,31.3875,16.0688,-27.8625,
8.357883,0.3830,-0.7375,0.0874,-0.1408,0.0799,-0.5269,31.3875,16.0688,-27.8625,
8.373555,0.3830,-0.7375,0.0874,-0.1408,0.0799,-0.5269,31.3875,16.0688,-27.8625,
8.393268,0.3830,-0.7375,0.0874,-0.1408,0.0799,-0.5269,31.2000,16.0500,-28.1625,
8.415953,0.3830,-0.7375,0.0874,-0.1408,0.0799,-0.5269,31.2000,16.0500,-28.1625,
8.419923,0.3830,-0.7375,0.0874,-0.1408,0.0799,-0.5269,31.2000,16.0500,-28.1625,
8.422530,-0.2216,-0.5701,0.3925,-0.1408,0.0799,-0.5269,31.2000,16.0500,-28.1625,
8.425931,-0.2216,-0.5701,0.3925,0.1327,0.1477,-0.1765,31.2000,16.0500,-28.1625,
8.436220,-0.2216,-0.5701,0.3925,0.1327,0.1477,-0.1765,31.2000,16.0500,-28.1625,
8.447944,-0.2216,-0.5701,0.3925,0.1327,0.1477,-0.1765,30.5438,15.9375,-28.7250,
8.470469,-0.2216,-0.5701,0.3925,0.3231,-0.0116,0.0073,30.5438,15.9375,-28.7250,
8.474813,-0.2571,0.0015,-0.3670,0.3231,-0.0116,0.0073,30.5438,15.9375,-28.7250,
8.477496,-0.2571,0.0015,-0.3670,0.3231,-0.0116,0.0073,30.5438,15.9375,-28.7250,
8.480046,-0.2571,0.0015,-0.3670,0.3231,-0.0116,0.0073,30.5438,15.9375,-28.7250,
8.501961,-0.2571,0.0015,-0.3670,0.3231,-0.0116,0.0073,30.5438,15.9375,-28.7250,
8.532832,-0.2571,0.0015,-0.3670,0.3231,-0.0116,0.0073,30.5438,15.9375,-28.7250,
8.536625,-0.2571,0.0015,-0.3670,0.3231,-0.0116,0.0073,30.5438,15.9375,-28.7250,
8.538978,-0.2571,0.0015,-0.3670,0.3231,-0.0116,0.0073,30.0188,16.0688,-29.0063,
8.542824,-0.2571,0.0015,-0.3670,0.2539,-0.0948,-0.0220,30.0188,16.0688,-29.0063,
8.546293,-0.1164,0.1281,0.0764,0.2539,-0.0948,-0.0220,30.0188,16.0688,-29.0063,
8.569851,-0.1164,0.1281,0.0764,0.2539,-0.0948,-0.0220,30.0188,16.0688,-29.0063,
8.591557,-0.1164,0.1281,0.0764,0.2539,-0.0948,-0.0220,29.7563,16.0312,-29.4000,
8.595398,0.5576,-0.1612,0.0844,0.2539,-0.0948,-0.0220,29.7563,16.0312,-29.4000,
8.597906,0.5576,-0.1612,0.0844,0.2539,-0.0948,-0.0220,29.7563,16.0312,-29.4000,
8.600034,0.5576,-0.1612,0.0844,0.2539,-0.0948,-0.0220,29.7563,16.0312,-29.4000,
8.610086,0.5576,-0.1612,0.0844,0.0941,0.0541,-0.1608,29.7563,16.0312,-29.4000,
8.636177,0.5576,-0.1612,0.0844,0.0941,0.0541,-0.1608,29.7563,16.0312,-29.4000,
8.640369,0.5576,-0.1612,0.0844,0.0941,0.0541,-0.1608,29.7563,16.0312,-29.4000,
8.650745,0.5576,-0.1612,0.0844,0.0941,0.0541,-0.1608,29.7563,16.0312,-29.4000,
8.654055,0.7043,-0.4818,0.7758,0.0941,0.0541,-0.1608,29.7563,16.0312,-29.4000,
8.656731,0.7043,-0.4818,0.7758,0.0941,0.0541,-0.1608,29.5875,15.9188,-29.6063,
8.670737,0.7043,-0.4818,0.7758,0.2029,0.3234,-0.1114,29.5875,15.9188,-29.6063,
8.702381,0.7043,-0.4818,0.7758,0.2029,0.3234,-0.1114,29.5875,15.9188,-29.6063,
8.705919,0.7043,-0.4818,0.7758,0.2029,0.3234,-0.1114,29.5875,15.9188,-29.6063,
8.715314,0.7043,-0.4818,0.7758,0.2029,0.3234,-0.1114,29.5875,15.9188,-29.6063,
8.719005,-0.0027,-0.0131,-0.2412,0.2029,0.3234,-0.1114,29.5875,15.9188,-29.6063,
8.733992,-0.0027,-0.0131,-0.2412,0.2029,0.3234,-0.1114,29.3813,15.7875,-29.6813,
8.738987,-0.0027,-0.0131,-0.2412,0.1623,0.0538,-0.1493,29.3813,15.7875,-29.6813,
8.769700,-0.0027,-0.0131,-0.2412,0.1623,0.0538,-0.1493,29.3813,15.7875,-29.6813,
8.773276,-0.0027,-0.0131,-0.2412,0.1623,0.0538,-0.1493,29.3813,15.7875,-29.6813,
8.775693,0.1161,-0.0682,-0.5663,0.1623,0.0538,-0.1493,29.3813,15.7875,-29.6813,
8.779093,0.1161,-0.0682,-0.5663,0.1623,0.0538,-0.1493,29.3813,15.7875,-29.6813,
8.790861,0.1161,-0.0682,-0.5663,0.1623,0.0538,-0.1493,29.3250,15.7313,-29.6813,
8.811778,0.1161,-0.0682,-0.5663,0.1623,0.0538,-0.1493,29.3250,15.7313,-29.6813,
8.815700,0.1161,-0.0682,-0.5663,0.0024,0.0647,-0.0159,29.3250,15.7313,-29.6813,
8.833091,-0.2695,0.1725,-0.6889,0.0024,0.0647,-0.0159,29.3250,15.7313,-29.6813,
8.838137,-0.2695,0.1725,-0.6889,0.0024,0.0647,-0.0159,29.3250,15.7313,-29.6813,
8.841199,-0.2695,0.1725,-0.6889,0.0024,0.0647,-0.0159,29.3250,15.7313,-29.6813,
8.854153,-0.2695,0.1725,-0.6889,0.0024,0.0647,-0.0159,29.3625,15.6938,-29.7375,
8.873304,-0.2695,0.1725,-0.6889,0.0156,-0.0784,0.0354,29.3625,15.6938,-29.7375,
8.877340,-0.2695,0.1725,-0.6889,0.0156,-0.0784,0.0354,29.3625,15.6938,-29.7375,
8.891673,-0.2695,0.1725,-0.6889,0.0156,-0.0784,0.0354,29.3625,15.6938,-29.7375,
8.895344,-0.2695,0.1725,-0.6889,0.0156,-0.0784,0.0354,29.3625,15.6938,-29.7375,
8.896709,-0.0971,-0.0240,-0.0053,0.0156,-0.0784,0.0354,29.3625,15.6938,-29.7375,
8.931211,-0.0971,-0.0240,-0.0053,0.0156,-0.0784,0.0354,29.3625,15.6938,-29.7375,
8.934688,-0.0971,-0.0240,-0.0053,0.0156,-0.0784,0.0354,29.3625,15.4313,-29.7188,
8.937228,-0.0971,-0.0240,-0.0053,-0.0502,-0.0957,0.0346,29.3625,15.4313,-29.7188,
8.951028,-0.0971,-0.0240,-0.0053,-0.0502,-0.0957,0.0346,29.3625,15.4313,-29.7188,
8.955044,-0.0971,-0.0240,-0.0053,-0.0502,-0.0957,0.0346,29.3625,15.4313,-29.7188,
8.957262,0.0251,0.1646,-0.0741,-0.0502,-0.0957,0.0346,29.3625,15.4313,-29.7188,
8.991966,0.0251,0.1646,-0.0741,-0.0502,-0.0957,0.0346,29.3625,15.2813,-29.8688,
8.995793,0.0251,0.1646,-0.0741,-0.0502,-0.0957,0.0346,29.3625,15.2813,-29.8688,
9.013062,0.0251,0.1646,-0.0741,-0.0502,-0.0957,0.0346,29.3625,15.2813,-29.8688,
9.016779,0.0251,0.1646,-0.0741,-0.0502,-0.0957,0.0346,29.3625,15.2813,-29.8688,
9.019446,0.0251,0.1646,-0.0741,0.0741,0.1477,0.0729,29.3625,15.2813,-29.8688,
9.022098,0.4103,-0.0466,0.6507,0.0741,0.1477,0.0729,29.3625,15.2813,-29.8688,
9.034411,0.4103,-0.0466,0.6507,0.0741,0.1477,0.0729,29.3625,15.2813,-29.8688,
9.051454,0.4103,-0.0466,0.6507,0.0741,0.1477,0.0729,29.3813,15.1125,-29.9625,
9.072342,0.4103,-0.0466,0.6507,0.0988,0.2757,0.0299,29.3813,15.1125,-29.9625,
9.077078,0.5437,0.2457,0.3498,0.0988,0.2757,0.0299,29.3813,15.1125,-29.9625,
9.080121,0.5437,0.2457,0.3498,0.0988,0.2757,0.0299,29.3813,15.1125,-29.9625,
9.082027,0.5437,0.2457,0.3498,0.0988,0.2757,0.0299,29.3813,15.1125,-29.9625,
9.102225,0.5437,0.2457,0.3498,0.0988,0.2757,0.0299,29.3813,15.1125,-29.9625,
9.131611,0.5437,0.2457,0.3498,0.0988,0.2757,0.0299,29.5875,15.0750,-29.8313,
9.136164,0.5437,0.2457,0.3498,0.0976,0.2018,-0.0401,29.5875,15.0750,-29.8313,
9.139523,0.5053,0.2335,0.1815,0.0976,0.2018,-0.0401,29.5875,15.0750,-29.8313,
9.142674,0.5053,0.2335,0.1815,0.0976,0.2018,-0.0401,29.5875,15.0750,-29.8313,
9.145119,0.5053,0.2335,0.1815,0.0976,0.2018,-0.0401,29.5875,15.0750,-29.8313,
9.173329,0.5053,0.2335,0.1815,0.0976,0.2018,-0.0401,29.5875,15.0750,-29.8313,
9.176648,0.5053,0.2335,0.1815,0.0976,0.2018,-0.0401,29.5875,15.0750,-29.8313,
9.194606,0.5053,0.2335,0.1815,0.0976,0.2018,-0.0401,29.7000,15.0750,-29.7375,
9.197694,0.5053,0.2335,0.1815,0.0976,0.2018,-0.0401,29.7000,15.0750,-29.7375,
9.199726,0.6197,0.0987,0.2657,0.0976,0.2018,-0.0401,29.7000,15.0750,-29.7375,
9.211559,0.6197,0.0987,0.2657,0.1546,0.2753,-0.0710,29.7000,15.0750,-29.7375,
9.235841,0.6197,0.0987,0.2657,0.1546,0.2753,-0.0710,29.7000,15.0750,-29.7375,
9.239035,0.6197,0.0987,0.2657,0.1546,0.2753,-0.0710,29.7000,15.0750,-29.7375,
9.248753,0.6197,0.0987,0.2657,0.1546,0.2753,-0.0710,29.9438,15.0188,-29.5125,
9.252823,0.8755,-0.0882,0.6304,0.1546,0.2753,-0.0710,29.9438,15.0188,-29.5125,
9.256048,0.8755,-0.0882,0.6304,0.1546,0.2753,-0.0710,29.9438,15.0188,-29.5125,
9.270985,0.8755,-0.0882,0.6304,0.2668,0.7828,-0.1119,29.9438,15.0188,-29.5125,
9.301372,0.8755,-0.0882,0.6304,0.2668,0.7828,-0.1119,29.9438,15.0188,-29.5125,
9.305029,0.8755,-0.0882,0.6304,0.2668,0.7828,-0.1119,29.9438,15.0188,-29.5125,
9.315718,1.2429,-0.1053,0.7487,0.2668,0.7828,-0.1119,29.9438,15.0188,-29.5125,
9.320663,1.2429,-0.1053,0.7487,0.2668,0.7828,-0.1119,29.9438,15.0188,-29.5125,
9.333569,1.2429,-0.1053,0.7487,0.2668,0.7828,-0.1119,30.2813,14.9063,-29.2125,
9.337999,1.2429,-0.1053,0.7487,0.5281,1.0894,-0.0575,30.2813,14.9063,-29.2125,
9.368491,1.2429,-0.1053,0.7487,0.5281,1.0894,-0.0575,30.2813,14.9063,-29.2125,
9.371694,1.2429,-0.1053,0.7487,0.5281,1.0894,-0.0575,30.2813,14.9063,-29.2125,
9.373576,0.9356,-0.3404,0.3843,0.5281,1.0894,-0.0575,30.2813,14.9063,-29.2125,
9.376424,0.9356,-0.3404,0.3843,0.5281,1.0894,-0.0575,30.2813,14.9063,-29.2125,
9.389245,0.9356,-0.3404,0.3843,0.5281,1.0894,-0.0575,30.9000,14.6250,-28.5188,
9.410480,0.9356,-0.3404,0.3843,0.5281,1.0894,-0.0575,30.9000,14.6250,-28.5188,
9.414025,0.9356,-0.3404,0.3843,0.5884,0.9326,-0.0326,30.9000,14.6250,-28.5188,
9.434726,0.9356,-0.3404,0.3843,0.5884,0.9326,-0.0326,30.9000,14.6250,-28.5188,
9.438292,0.9356,-0.3404,0.3843,0.5884,0.9326,-0.0326,30.9000,14.6250,-28.5188,
9.441388,0.5446,-0.3189,-0.2660,0.5884,0.9326,-0.0326,30.9000,14.6250,-28.5188,
9.452839,0.5446,-0.3189,-0.2660,0.5884,0.9326,-0.0326,31.7250,14.3438,-27.8250,
9.471070,0.5446,-0.3189,-0.2660,0.5884,0.9326,-0.0326,31.7250,14.3438,-27.8250,
9.474238,0.5446,-0.3189,-0.2660,0.4939,0.4669,0.0228,31.7250,14.3438,-27.8250,
9.476859,0.5446,-0.3189,-0.2660,0.4939,0.4669,0.0228,31.7250,14.3438,-27.8250,
9.493723,0.5446,-0.3189,-0.2660,0.4939,0.4669,0.0228,31.7250,14.3438,-27.8250,
9.496110,0.2870,-0.3146,-0.3591,0.4939,0.4669,0.0228,31.7250,14.3438,-27.8250,
9.531896,0.2870,-0.3146,-0.3591,0.4939,0.4669,0.0228,32.7375,13.8188,-26.8313,
9.536484,0.2870,-0.3146,-0.3591,0.3462,0.2852,0.0861,32.7375,13.8188,-26.8313,
9.539580,0.2870,-0.3146,-0.3591,0.3462,0.2852,0.0861,32.7375,13.8188,-26.8313,
9.551427,-0.0644,-0.1903,-0.5004,0.3462,0.2852,0.0861,32.7375,13.8188,-26.8313,
9.557557,-0.0644,-0.1903,-0.5004,0.3462,0.2852,0.0861,32.7375,13.8188,-26.8313,
9.560260,-0.0644,-0.1903,-0.5004,0.3462,0.2852,0.0861,32.7375,13.8188,-26.8313,
9.576597,-0.0644,-0.1903,-0.5004,0.3462,0.2852,0.0861,32.7375,13.8188,-26.8313,
9.588540,-0.0644,-0.1903,-0.5004,0.3462,0.2852,0.0861,33.6000,13.2750,-25.9875,
9.610294,-0.0644,-0.1903,-0.5004,0.3462,0.2852,0.0861,33.6000,13.2750,-25.9875,
9.613418,-0.0644,-0.1903,-0.5004,0.3462,0.2852,0.0861,33.6000,13.2750,-25.9875,
9.614993,-0.0644,-0.1903,-0.5004,0.2800,0.1674,0.1083,33.6000,13.2750,-25.9875,
9.616987,-0.1171,-0.2210,-0.3795,0.2800,0.1674,0.1083,33.6000,13.2750,-25.9875,
9.632930,-0.1171,-0.2210,-0.3795,0.2800,0.1674,0.1083,33.6000,13.2750,-25.9875,
9.650809,-0.1171,-0.2210,-0.3795,0.2800,0.1674,0.1083,34.3875,12.6375,-25.2188,
9.674353,-0.1171,-0.2210,-0.3795,0.2800,0.1674,0.1083,34.3875,12.6375,-25.2188,
9.676149,-0.2427,-0.2031,-0.0244,0.2800,0.1674,0.1083,34.3875,12.6375,-25.2188,
9.677684,-0.2427,-0.2031,-0.0244,0.2800,0.1674,0.1083,34.3875,12.6375,-25.2188,
9.679010,-0.2427,-0.2031,-0.0244,0.2895,-0.0102,0.1450,34.3875,12.6375,-25.2188,
9.702257,-0.2427,-0.2031,-0.0244,0.2895,-0.0102,0.1450,34.3875,12.6375,-25.2188,
9.729513,-0.2427,-0.2031,-0.0244,0.2895,-0.0102,0.1450,34.3875,12.6375,-25.2188,
9.731494,-0.2427,-0.2031,-0.0244,0.2895,-0.0102,0.1450,35.1562,11.8875,-24.4500,
9.732940,-0.2624,0.0047,-0.3568,0.2895,-0.0102,0.1450,35.1562,11.8875,-24.4500,
9.734456,-0.2624,0.0047,-0.3568,0.0567,0.0490,0.0899,35.1562,11.8875,-24.4500,
9.735749,-0.2624,0.0047,-0.3568,0.0567,0.0490,0.0899,35.1562,11.8875,-24.4500,
9.771148,-0.2624,0.0047,-0.3568,0.0567,0.0490,0.0899,35.1562,11.8875,-24.4500,
9.774755,-0.2624,0.0047,-0.3568,0.0567,0.0490,0.0899,35.1562,11.8875,-24.4500,
9.793322,-0.2624,0.0047,-0.3568,0.0567,0.0490,0.0899,35.8313,11.2125,-23.7938,
9.797389,-0.2624,0.0047,-0.3568,0.0567,0.0490,0.0899,35.8313,11.2125,-23.7938,
9.799639,-0.1258,0.0623,-0.0219,0.0567,0.0490,0.0899,35.8313,11.2125,-23.7938,
9.811513,-0.1258,0.0623,-0.0219,0.1190,0.0783,0.1374,35.8313,11.2125,-23.7938,
9.834421,-0.1258,0.0623,-0.0219,0.1190,0.0783,0.1374,35.8313,11.2125,-23.7938,
9.837529,-0.1258,0.0623,-0.0219,0.1190,0.0783,0.1374,35.8313,11.2125,-23.7938,
9.852082,-0.1258,0.0623,-0.0219,0.1190,0.0783,0.1374,36.4313,10.4625,-23.2500,
9.856690,-0.0203,-0.1181,0.5224,0.1190,0.0783,0.1374,36.4313,10.4625,-23.2500,
9.860067,-0.0203,-0.1181,0.5224,0.1190,0.0783,0.1374,36.4313,10.4625,-23.2500,
9.873221,-0.0203,-0.1181,0.5224,0.0289,0.2889,0.1003,36.4313,10.4625,-23.2500,
9.902516,-0.0203,-0.1181,0.5224,0.0289,0.2889,0.1003,36.4313,10.4625,-23.2500,
9.906030,-0.0203,-0.1181,0.5224,0.0289,0.2889,0.1003,36.4313,10.4625,-23.2500,
9.911032,-0.2020,0.1574,0.0513,0.0289,0.2889,0.1003,36.4313,10.4625,-23.2500,
9.914629,-0.2020,0.1574,0.0513,0.0289,0.2889,0.1003,36.4313,10.4625,-23.2500,
9.929566,-0.2020,0.1574,0.0513,0.0289,0.2889,0.1003,37.0688,9.6000,-22.7250,
9.933708,-0.2020,0.1574,0.0513,-0.0389,-0.1366,0.0201,37.0688,9.6000,-22.7250,
9.972769,-0.4109,0.4929,0.3504,-0.0389,-0.1366,0.0201,37.0688,9.6000,-22.7250,
9.977291,-0.4109,0.4929,0.3504,-0.0389,-0.1366,0.0201,37.0688,9.6000,-22.7250,
9.980036,-0.4109,0.4929,0.3504,-0.0389,-0.1366,0.0201,37.0688,9.6000,-22.7250,
9.982273,-0.4109,0.4929,0.3504,-0.0389,-0.1366,0.0201,37.0688,9.6000,-22.7250,
9.993458,-0.4109,0.4929,0.3504,-0.0389,-0.1366,0.0201,37.1063,9.0563,-22.5563,
10.017074,-0.4109,0.4929,0.3504,-0.0389,-0.1366,0.0201,37.1063,9.0563,-22.5563,
10.021134,-0.4109,0.4929,0.3504,-0.4665,-0.4237,-0.2446,37.1063,9.0563,-22.5563,
10.035947,-0.4109,0.4929,0.3504,-0.4665,-0.4237,-0.2446,37.1063,9.0563,-22.5563,
10.040214,-0.4109,0.4929,0.3504,-0.4665,-0.4237,-0.2446,37.1063,9.0563,-22.5563,
10.042546,-0.8878,0.7523,0.2389,-0.4665,-0.4237,-0.2446,37.1063,9.0563,-22.5563,
10.050948,-0.8878,0.7523,0.2389,-0.4665,-0.4237,-0.2446,37.0875,9.0563,-22.7625,
10.070929,-0.8878,0.7523,0.2389,-0.4665,-0.4237,-0.2446,37.0875,9.0563,-22.7625,
10.074188,-0.8878,0.7523,0.2389,-1.2651,-1.4918,-0.6529,37.0875,9.0563,-22.7625,
10.090619,-0.8878,0.7523,0.2389,-1.2651,-1.4918,-0.6529,37.0875,9.0563,-22.7625,
10.093047,-0.8878,0.7523,0.2389,-1.2651,-1.4918,-0.6529,37.0875,9.0563,-22.7625,
10.094412,-1.2662,1.3105,-0.1170,-1.2651,-1.4918,-0.6529,37.0875,9.0563,-22.7625,
10.133020,-1.2662,1.3105,-0.1170,-1.2651,-1.4918,-0.6529,37.0875,9.0563,-22.7625,
10.136957,-1.2662,1.3105,-0.1170,-1.2651,-1.4918,-0.6529,36.7313,9.5063,-23.2688,
10.140612,-1.2662,1.3105,-0.1170,-1.0339,-1.9398,-1.1816,36.7313,9.5063,-23.2688,
10.153885,-0.7788,0.3590,1.7331,-1.0339,-1.9398,-1.1816,36.7313,9.5063,-23.2688,
10.159078,-0.7788,0.3590,1.7331,-1.0339,-1.9398,-1.1816,36.7313,9.5063,-23.2688,
10.161592,-0.7788,0.3590,1.7331,-1.0339,-1.9398,-1.1816,36.7313,9.5063,-23.2688,
10.187539,-0.7788,0.3590,1.7331,-1.0339,-1.9398,-1.1816,36.7313,9.5063,-23.2688,
10.191412,-0.7788,0.3590,1.7331,-1.0339,-1.9398,-1.1816,35.5125,10.5750,-24.0563,
10.212057,-0.7788,0.3590,1.7331,-1.0339,-1.9398,-1.1816,35.5125,10.5750,-24.0563,
10.215755,-0.7788,0.3590,1.7331,-1.0339,-1.9398,-1.1816,35.5125,10.5750,-24.0563,
10.217912,-0.7788,0.3590,1.7331,-0.4397,-0.7609,-1.3988,35.5125,10.5750,-24.0563,
10.221433,0.1677,-0.2167,1.2568,-0.4397,-0.7609,-1.3988,35.5125,10.5750,-24.0563,
10.235077,0.1677,-0.2167,1.2568,-0.4397,-0.7609,-1.3988,35.5125,10.5750,-24.0563,
10.250180,0.1677,-0.2167,1.2568,-0.4397,-0.7609,-1.3988,34.0875,12.1125,-25.0688,
10.273022,0.1677,-0.2167,1.2568,0.6789,-0.5760,-1.7345,34.0875,12.1125,-25.0688,
10.277894,1.3573,-1.5616,2.8099,0.6789,-0.5760,-1.7345,34.0875,12.1125,-25.0688,
10.281793,1.3573,-1.5616,2.8099,0.6789,-0.5760,-1.7345,34.0875,12.1125,-25.0688,
10.284277,1.3573,-1.5616,2.8099,0.6789,-0.5760,-1.7345,34.0875,12.1125,-25.0688,
10.302498,1.3573,-1.5616,2.8099,0.6789,-0.5760,-1.7345,34.0875,12.1125,-25.0688,
10.330004,1.3573,-1.5616,2.8099,0.6789,-0.5760,-1.7345,32.2688,13.7250,-26.2875,
10.334506,1.3573,-1.5616,2.8099,0.6789,-0.5760,-1.7345,32.2688,13.7250,-26.2875,
10.336865,1.3573,-1.5616,2.8099,0.8913,0.0376,-1.5015,32.2688,13.7250,-26.2875,
10.340827,1.4781,-1.6116,1.1968,0.8913,0.0376,-1.5015,32.2688,13.7250,-26.2875,
10.343664,1.4781,-1.6116,1.1968,0.8913,0.0376,-1.5015,32.2688,13.7250,-26.2875,
10.367601,1.4781,-1.6116,1.1968,0.8913,0.0376,-1.5015,32.2688,13.7250,-26.2875,
10.392672,1.4781,-1.6116,1.1968,0.8913,0.0376,-1.5015,30.3000,15.3750,-27.6188,
10.396861,0.5427,-0.8463,-1.6123,0.8913,0.0376,-1.5015,30.3000,15.3750,-27.6188,
10.399977,0.5427,-0.8463,-1.6123,0.8913,0.0376,-1.5015,30.3000,15.3750,-27.6188,
10.402061,0.5427,-0.8463,-1.6123,0.8913,0.0376,-1.5015,30.3000,15.3750,-27.6188,
10.411470,0.5427,-0.8463,-1.6123,0.0731,0.7843,-0.6772,30.3000,15.3750,-27.6188,
10.434675,0.5427,-0.8463,-1.6123,0.0731,0.7843,-0.6772,30.3000,15.3750,-27.6188,
10.437727,0.5427,-0.8463,-1.6123,0.0731,0.7843,-0.6772,30.3000,15.3750,-27.6188,
10.452342,0.5427,-0.8463,-1.6123,0.0731,0.7843,-0.6772,28.2375,17.2313,-29.0250,
10.456539,0.2456,-2.0764,-1.6585,0.0731,0.7843,-0.6772,28.2375,17.2313,-29.0250,
10.460467,0.2456,-2.0764,-1.6585,0.0731,0.7843,-0.6772,28.2375,17.2313,-29.0250,
10.474004,0.2456,-2.0764,-1.6585,2.4086,-0.0713,-1.6014,28.2375,17.2313,-29.0250,
10.495006,0.2456,-2.0764,-1.6585,2.4086,-0.0713,-1.6014,28.2375,17.2313,-29.0250,
10.502596,0.2456,-2.0764,-1.6585,2.4086,-0.0713,-1.6014,28.2375,17.2313,-29.0250,
