
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.323669,0.1644,0.0126,-0.0501,-0.9521,0.5136,-0.0129,4.4250,28.2375,-40.1438,
5.343530,0.1644,0.0126,-0.0501,-0.9521,0.5136,-0.0129,4.4250,28.2375,-40.1438,
5.360120,0.1644,0.0126,-0.0501,0.4088,1.4460,-0.2396,4.4250,28.2375,-40.1438,
5.364721,0.1644,0.0126,-0.0501,0.4088,1.4460,-0.2396,4.4250,28.2375,-40.1438,
5.366773,0.1644,0.0126,-0.0501,0.4088,1.4460,-0.2396,4.2750,28.2188,-39.6000,
5.383339,0.1644,0.0126,-0.0501,0.4088,1.4460,-0.2396,4.2750,28.2188,-39.6000,
5.386535,0.9226,-0.0462,1.7273,0.4088,1.4460,-0.2396,4.2750,28.2188,-39.6000,
5.404157,0.9226,-0.0462,1.7273,0.4088,1.4460,-0.2396,4.2750,28.2188,-39.6000,
5.423679,0.9226,-0.0462,1.7273,0.4088,1.4460,-0.2396,4.2750,28.2188,-39.6000,
5.426545,0.9226,-0.0462,1.7273,0.4088,1.4460,-0.2396,4.5750,28.1625,-39.2063,
5.444222,0.9226,-0.0462,1.7273,-0.0538,0.6852,0.5104,4.5750,28.1625,-39.2063,
5.447302,0.9226,-0.0462,1.7273,-0.0538,0.6852,0.5104,4.5750,28.1625,-39.2063,
5.448688,-1.2352,0.8401,-1.5966,-0.0538,0.6852,0.5104,4.5750,28.1625,-39.2063,
5.467640,-1.2352,0.8401,-1.5966,-0.0538,0.6852,0.5104,4.5750,28.1625,-39.2063,
5.486586,-1.2352,0.8401,-1.5966,-0.0538,0.6852,0.5104,5.1562,28.1250,-38.8500,
5.491338,-1.2352,0.8401,-1.5966,-0.0538,0.6852,0.5104,5.1562,28.1250,-38.8500,
5.503441,-1.2352,0.8401,-1.5966,0.0204,0.2543,0.0603,5.1562,28.1250,-38.8500,
5.508115,-1.2352,0.8401,-1.5966,0.0204,0.2543,0.0603,5.1562,28.1250,-38.8500,
5.511146,1.4402,-0.6543,0.2189,0.0204,0.2543,0.0603,5.1562,28.1250,-38.8500,
5.532756,1.4402,-0.6543,0.2189,0.0204,0.2543,0.0603,5.1562,28.1250,-38.8500,
5.565686,1.4402,-0.6543,0.2189,0.0204,0.2543,0.0603,5.1562,28.1250,-38.8500,
5.569424,1.4402,-0.6543,0.2189,0.0204,0.2543,0.0603,5.1562,28.1250,-38.8500,
5.572714,0.2002,-0.3753,1.6128,0.0204,0.2543,0.0603,5.1562,28.1250,-38.8500,
5.575888,0.2002,-0.3753,1.6128,0.4048,-0.3521,0.0970,5.1562,28.1250,-38.8500,
5.578528,0.2002,-0.3753,1.6128,0.4048,-0.3521,0.0970,5.8500,28.1438,-38.4188,
5.604641,0.2002,-0.3753,1.6128,0.4048,-0.3521,0.0970,5.8500,28.1438,-38.4188,
5.624739,-0.4162,0.4544,-0.1851,0.4048,-0.3521,0.0970,5.8500,28.1438,-38.4188,
5.629295,-0.4162,0.4544,-0.1851,0.4048,-0.3521,0.0970,6.5813,28.0875,-38.0250,
5.632748,-0.4162,0.4544,-0.1851,0.4048,-0.3521,0.0970,6.5813,28.0875,-38.0250,
5.635336,-0.4162,0.4544,-0.1851,0.4048,-0.3521,0.0970,6.5813,28.0875,-38.0250,
5.642425,-0.4162,0.4544,-0.1851,0.5366,0.3496,0.4510,6.5813,28.0875,-38.0250,
5.667189,-0.4162,0.4544,-0.1851,0.5366,0.3496,0.4510,6.5813,28.0875,-38.0250,
5.670481,-0.4162,0.4544,-0.1851,0.5366,0.3496,0.4510,6.5813,28.0875,-38.0250,
5.682616,-0.9236,1.4053,-1.0866,0.5366,0.3496,0.4510,6.5813,28.0875,-38.0250,
5.686633,-0.9236,1.4053,-1.0866,0.5366,0.3496,0.4510,7.7438,28.1813,-37.8375,
5.689095,-0.9236,1.4053,-1.0866,0.5366,0.3496,0.4510,7.7438,28.1813,-37.8375,
5.703463,-0.9236,1.4053,-1.0866,-0.0558,0.5818,0.7194,7.7438,28.1813,-37.8375,
5.715379,-0.9236,1.4053,-1.0866,-0.0558,0.5818,0.7194,7.7438,28.1813,-37.8375,
5.734494,-0.9236,1.4053,-1.0866,-0.0558,0.5818,0.7194,7.7438,28.1813,-37.8375,
5.745279,-1.7724,2.4949,-1.1113,-0.0558,0.5818,0.7194,7.7438,28.1813,-37.8375,
5.749281,-1.7724,2.4949,-1.1113,-0.0558,0.5818,0.7194,7.7438,28.1813,-37.8375,
5.764657,-1.7724,2.4949,-1.1113,-1.1152,0.2073,0.8293,7.7438,28.1813,-37.8375,
5.769116,-1.7724,2.4949,-1.1113,-1.1152,0.2073,0.8293,8.9250,28.5000,-37.5563,
5.773071,-1.7724,2.4949,-1.1113,-1.1152,0.2073,0.8293,8.9250,28.5000,-37.5563,
5.799153,-1.7724,2.4949,-1.1113,-1.1152,0.2073,0.8293,8.9250,28.5000,-37.5563,
5.803120,-1.3881,4.2443,1.7591,-1.1152,0.2073,0.8293,8.9250,28.5000,-37.5563,
5.805080,-1.3881,4.2443,1.7591,-1.1152,0.2073,0.8293,8.9250,28.5000,-37.5563,
5.822432,-1.3881,4.2443,1.7591,-1.1152,0.2073,0.8293,8.9250,28.5000,-37.5563,
5.823361,-1.3881,4.2443,1.7591,-1.1152,0.2073,0.8293,9.8625,28.2000,-37.2938,
5.842138,-1.3881,4.2443,1.7591,0.8291,-2.6699,0.3375,9.8625,28.2000,-37.2938,
5.842864,-1.3881,4.2443,1.7591,0.8291,-2.6699,0.3375,9.8625,28.2000,-37.2938,
5.861360,-1.3881,4.2443,1.7591,0.8291,-2.6699,0.3375,9.8625,28.2000,-37.2938,
5.862437,-0.7158,1.5141,5.7212,0.8291,-2.6699,0.3375,9.8625,28.2000,-37.2938,
5.881354,-0.7158,1.5141,5.7212,0.8291,-2.6699,0.3375,9.9000,27.2813,-37.0688,
5.882588,-0.7158,1.5141,5.7212,0.8291,-2.6699,0.3375,9.9000,27.2813,-37.0688,
5.901938,-0.7158,1.5141,5.7212,0.6953,-0.3686,1.2450,9.9000,27.2813,-37.0688,
5.922799,-3.1892,-0.1418,-3.4132,0.6953,-0.3686,1.2450,9.9000,27.2813,-37.0688,
5.923488,-3.1892,-0.1418,-3.4132,0.6953,-0.3686,1.2450,9.9000,27.2813,-37.0688,
5.923817,-3.1892,-0.1418,-3.4132,0.6953,-0.3686,1.2450,9.9000,27.2813,-37.0688,
5.962853,-3.1892,-0.1418,-3.4132,0.6953,-0.3686,1.2450,9.9000,27.2813,-37.0688,
5.963872,-3.1892,-0.1418,-3.4132,0.6953,-0.3686,1.2450,9.9000,27.2813,-37.0688,
5.964388,-3.1892,-0.1418,-3.4132,1.2199,0.9111,2.2288,9.9000,27.2813,-37.0688,
5.965048,-3.1892,-0.1418,-3.4132,1.2199,0.9111,2.2288,9.9000,25.9125,-37.0688,
5.981664,-3.1892,-0.1418,-3.4132,1.2199,0.9111,2.2288,9.9000,25.9125,-37.0688,
5.984399,-0.0257,-0.3455,0.6091,1.2199,0.9111,2.2288,9.9000,25.9125,-37.0688,
6.022274,-0.0257,-0.3455,0.6091,1.2199,0.9111,2.2288,10.3500,24.1500,-37.0312,
6.023597,-0.0257,-0.3455,0.6091,1.2199,0.9111,2.2288,10.3500,24.1500,-37.0312,
6.024195,-0.0257,-0.3455,0.6091,1.2199,0.9111,2.2288,10.3500,24.1500,-37.0312,
6.043730,-0.0257,-0.3455,0.6091,-0.0468,0.6281,0.4332,10.3500,24.1500,-37.0312,
6.044811,4.0913,-0.0080,-2.5989,-0.0468,0.6281,0.4332,10.3500,24.1500,-37.0312,
6.045385,4.0913,-0.0080,-2.5989,-0.0468,0.6281,0.4332,10.3500,24.1500,-37.0312,
6.064068,4.0913,-0.0080,-2.5989,-0.0468,0.6281,0.4332,10.3500,24.1500,-37.0312,
6.084567,4.0913,-0.0080,-2.5989,-0.0468,0.6281,0.4332,10.7063,22.4062,-37.0688,
6.085845,4.0913,-0.0080,-2.5989,-0.0468,0.6281,0.4332,10.7063,22.4062,-37.0688,
6.104115,4.0913,-0.0080,-2.5989,0.3061,-0.2451,-0.0981,10.7063,22.4062,-37.0688,
6.105415,1.2597,-0.6055,1.2438,0.3061,-0.2451,-0.0981,10.7063,22.4062,-37.0688,
6.106146,1.2597,-0.6055,1.2438,0.3061,-0.2451,-0.0981,10.7063,22.4062,-37.0688,
6.132474,1.2597,-0.6055,1.2438,0.3061,-0.2451,-0.0981,10.7063,22.4062,-37.0688,
6.162961,1.2597,-0.6055,1.2438,-0.2229,0.5425,0.0956,10.7063,22.4062,-37.0688,
6.164298,-0.4146,-0.3074,-1.4477,-0.2229,0.5425,0.0956,10.7063,22.4062,-37.0688,
6.164897,-0.4146,-0.3074,-1.4477,-0.2229,0.5425,0.0956,11.0250,20.4938,-36.9188,
6.165533,-0.4146,-0.3074,-1.4477,-0.2229,0.5425,0.0956,11.0250,20.4938,-36.9188,
6.166018,-0.4146,-0.3074,-1.4477,-0.2229,0.5425,0.0956,11.0250,20.4938,-36.9188,
6.203950,-0.4146,-0.3074,-1.4477,-0.2229,0.5425,0.0956,11.0250,20.4938,-36.9188,
6.225045,-0.4146,-0.3074,-1.4477,-0.2229,0.5425,0.0956,11.0250,20.4938,-36.9188,
6.226022,-0.4146,-0.3074,-1.4477,-0.2229,0.5425,0.0956,11.0250,20.4938,-36.9188,
6.226703,-0.4146,-0.3074,-1.4477,-0.2229,0.5425,0.0956,11.2125,18.7313,-36.8438,
6.227620,-0.4036,-0.1898,-0.1350,-0.2229,0.5425,0.0956,11.2125,18.7313,-36.8438,
6.242770,-0.4036,-0.1898,-0.1350,-0.1339,0.1600,0.0386,11.2125,18.7313,-36.8438,
6.266227,-0.4036,-0.1898,-0.1350,-0.1339,0.1600,0.0386,11.2125,18.7313,-36.8438,
6.267317,-0.4036,-0.1898,-0.1350,-0.1339,0.1600,0.0386,11.2125,18.7313,-36.8438,
6.283983,-0.6794,-0.6479,-1.2045,-0.1339,0.1600,0.0386,11.2125,18.7313,-36.8438,
6.285556,-0.6794,-0.6479,-1.2045,-0.1339,0.1600,0.0386,11.5688,16.8750,-36.7875,
6.286309,-0.6794,-0.6479,-1.2045,-0.1339,0.1600,0.0386,11.5688,16.8750,-36.7875,
6.300507,-0.6794,-0.6479,-1.2045,0.3729,1.2113,0.8636,11.5688,16.8750,-36.7875,
6.331902,-0.6794,-0.6479,-1.2045,0.3729,1.2113,0.8636,11.5688,16.8750,-36.7875,
6.332567,-0.6794,-0.6479,-1.2045,0.3729,1.2113,0.8636,11.5688,16.8750,-36.7875,
6.344274,-0.6794,-0.6479,-1.2045,0.3729,1.2113,0.8636,11.5688,16.8750,-36.7875,
6.344845,-0.1259,-0.1703,0.2337,0.3729,1.2113,0.8636,11.5688,16.8750,-36.7875,
6.363487,-0.1259,-0.1703,0.2337,0.7040,0.5196,1.1975,11.5688,16.8750,-36.7875,
6.364596,-0.1259,-0.1703,0.2337,0.7040,0.5196,1.1975,12.6188,14.9250,-36.8625,
6.365166,-0.1259,-0.1703,0.2337,0.7040,0.5196,1.1975,12.6188,14.9250,-36.8625,
6.398293,-0.1259,-0.1703,0.2337,0.7040,0.5196,1.1975,12.6188,14.9250,-36.8625,
6.404114,0.4118,0.1433,0.3806,0.7040,0.5196,1.1975,12.6188,14.9250,-36.8625,
6.405074,0.4118,0.1433,0.3806,0.7040,0.5196,1.1975,12.6188,14.9250,-36.8625,
6.425576,0.4118,0.1433,0.3806,0.7040,0.5196,1.1975,14.1938,13.2188,-37.2000,
6.426531,0.4118,0.1433,0.3806,0.7040,0.5196,1.1975,14.1938,13.2188,-37.2000,
6.442774,0.4118,0.1433,0.3806,0.3599,-0.6435,0.5689,14.1938,13.2188,-37.2000,
6.463158,0.4118,0.1433,0.3806,0.3599,-0.6435,0.5689,14.1938,13.2188,-37.2000,
6.463847,0.4118,0.1433,0.3806,0.3599,-0.6435,0.5689,14.1938,13.2188,-37.2000,
6.464314,-0.2789,0.7901,-0.1801,0.3599,-0.6435,0.5689,14.1938,13.2188,-37.2000,
6.481848,-0.2789,0.7901,-0.1801,0.3599,-0.6435,0.5689,15.3563,11.9813,-37.5000,
6.482675,-0.2789,0.7901,-0.1801,0.3599,-0.6435,0.5689,15.3563,11.9813,-37.5000,
6.500965,-0.2789,0.7901,-0.1801,-0.3266,-0.7478,0.1601,15.3563,11.9813,-37.5000,
6.522533,-0.2217,0.2571,-0.6810,-0.3266,-0.7478,0.1601,15.3563,11.9813,-37.5000,
6.523480,-0.2217,0.2571,-0.6810,-0.3266,-0.7478,0.1601,15.3563,11.9813,-37.5000,
6.523916,-0.2217,0.2571,-0.6810,-0.3266,-0.7478,0.1601,15.3563,11.9813,-37.5000,
6.565173,-0.2217,0.2571,-0.6810,-0.3266,-0.7478,0.1601,15.6750,11.3625,-37.8000,
6.566322,-0.2217,0.2571,-0.6810,-0.3266,-0.7478,0.1601,15.6750,11.3625,-37.8000,
6.566938,-0.2217,0.2571,-0.6810,-0.3266,-0.7478,0.1601,15.6750,11.3625,-37.8000,
6.567405,-0.2217,0.2571,-0.6810,-0.4991,-0.5175,0.1996,15.6750,11.3625,-37.8000,
6.584129,-0.2217,0.2571,-0.6810,-0.4991,-0.5175,0.1996,15.6750,11.3625,-37.8000,
6.584799,-0.3827,-0.4611,-0.5252,-0.4991,-0.5175,0.1996,15.6750,11.3625,-37.8000,
6.623249,-0.3827,-0.4611,-0.5252,-0.4991,-0.5175,0.1996,15.6750,11.3625,-37.8000,
6.624124,-0.3827,-0.4611,-0.5252,-0.4991,-0.5175,0.1996,15.6750,11.3625,-37.8000,
6.624522,-0.3827,-0.4611,-0.5252,-0.4991,-0.5175,0.1996,16.1438,10.7812,-38.0625,
6.642838,-0.3827,-0.4611,-0.5252,-0.5316,0.5852,0.3235,16.1438,10.7812,-38.0625,
6.644047,-0.3063,-1.0203,-1.3470,-0.5316,0.5852,0.3235,16.1438,10.7812,-38.0625,
6.644638,-0.3063,-1.0203,-1.3470,-0.5316,0.5852,0.3235,16.1438,10.7812,-38.0625,
6.665404,-0.3063,-1.0203,-1.3470,-0.5316,0.5852,0.3235,16.1438,10.7812,-38.0625,
6.683862,-0.3063,-1.0203,-1.3470,-0.5316,0.5852,0.3235,16.1438,10.7812,-38.0625,
6.684773,-0.3063,-1.0203,-1.3470,-0.5316,0.5852,0.3235,16.7250,10.7250,-38.0625,
6.703109,-0.3063,-1.0203,-1.3470,-0.5578,2.2782,1.0792,16.7250,10.7250,-38.0625,
6.704210,-1.0459,-0.7797,-2.2597,-0.5578,2.2782,1.0792,16.7250,10.7250,-38.0625,
6.704835,-1.0459,-0.7797,-2.2597,-0.5578,2.2782,1.0792,16.7250,10.7250,-38.0625,
6.733696,-1.0459,-0.7797,-2.2597,-0.5578,2.2782,1.0792,16.7250,10.7250,-38.0625,
6.765202,-1.0459,-0.7797,-2.2597,-0.5578,2.2782,1.0792,16.7250,10.7250,-38.0625,
6.766134,-1.0459,-0.7797,-2.2597,-0.5578,2.2782,1.0792,16.7250,10.7250,-38.0625,
6.766601,-1.0459,-0.7797,-2.2597,0.3870,3.7742,1.2486,16.7250,10.7250,-38.0625,
6.767160,-0.0611,-2.2432,-1.7693,0.3870,3.7742,1.2486,16.7250,10.7250,-38.0625,
6.767619,-0.0611,-2.2432,-1.7693,0.3870,3.7742,1.2486,18.1875,10.3500,-37.3500,
6.799203,-0.0611,-2.2432,-1.7693,0.3870,3.7742,1.2486,18.1875,10.3500,-37.3500,
6.822786,-0.0611,-2.2432,-1.7693,0.3870,3.7742,1.2486,18.1875,10.3500,-37.3500,
6.823689,-0.0611,-2.2432,-1.7693,0.3870,3.7742,1.2486,18.1875,10.3500,-37.3500,
6.824071,-0.0611,-2.2432,-1.7693,0.3870,3.7742,1.2486,20.3250,9.5625,-36.0000,
6.824914,1.4901,0.8892,-1.1302,0.3870,3.7742,1.2486,20.3250,9.5625,-36.0000,
6.845193,1.4901,0.8892,-1.1302,-0.9796,2.4451,1.3609,20.3250,9.5625,-36.0000,
6.847259,1.4901,0.8892,-1.1302,-0.9796,2.4451,1.3609,20.3250,9.5625,-36.0000,
6.864860,1.4901,0.8892,-1.1302,-0.9796,2.4451,1.3609,20.3250,9.5625,-36.0000,
6.887503,1.4901,0.8892,-1.1302,-0.9796,2.4451,1.3609,22.4625,9.0750,-34.1625,
6.891987,1.4901,0.8892,-1.1302,-0.9796,2.4451,1.3609,22.4625,9.0750,-34.1625,
6.894522,0.8355,1.1211,0.6290,-0.9796,2.4451,1.3609,22.4625,9.0750,-34.1625,
6.905507,0.8355,1.1211,0.6290,-0.4188,0.5023,1.0915,22.4625,9.0750,-34.1625,
6.932642,0.8355,1.1211,0.6290,-0.4188,0.5023,1.0915,22.4625,9.0750,-34.1625,
6.935407,0.8355,1.1211,0.6290,-0.4188,0.5023,1.0915,22.4625,9.0750,-34.1625,
6.942966,0.8355,1.1211,0.6290,-0.4188,0.5023,1.0915,22.4625,9.0750,-34.1625,
6.945443,3.5713,0.4109,3.3303,-0.4188,0.5023,1.0915,22.4625,9.0750,-34.1625,
6.964124,3.5713,0.4109,3.3303,-0.4018,1.5880,-0.7323,22.4625,9.0750,-34.1625,
6.968409,3.5713,0.4109,3.3303,-0.4018,1.5880,-0.7323,22.4625,9.0750,-34.1625,
6.970496,3.5713,0.4109,3.3303,-0.4018,1.5880,-0.7323,24.9938,8.7750,-31.6688,
7.003306,3.5713,0.4109,3.3303,-0.4018,1.5880,-0.7323,24.9938,8.7750,-31.6688,
7.006929,3.6148,0.6679,1.7931,-0.4018,1.5880,-0.7323,24.9938,8.7750,-31.6688,
7.009992,3.6148,0.6679,1.7931,-0.4018,1.5880,-0.7323,24.9938,8.7750,-31.6688,
7.026232,3.6148,0.6679,1.7931,-0.4018,1.5880,-0.7323,24.9938,8.7750,-31.6688,
7.029557,3.6148,0.6679,1.7931,-0.4018,1.5880,-0.7323,27.6375,8.8500,-28.5188,
7.045987,3.6148,0.6679,1.7931,0.0280,2.1761,-0.9251,27.6375,8.8500,-28.5188,
7.062347,3.6148,0.6679,1.7931,0.0280,2.1761,-0.9251,27.6375,8.8500,-28.5188,
7.070171,3.6148,0.6679,1.7931,0.0280,2.1761,-0.9251,27.6375,8.8500,-28.5188,
7.073732,1.8860,-2.1397,0.8781,0.0280,2.1761,-0.9251,27.6375,8.8500,-28.5188,
7.087143,1.8860,-2.1397,0.8781,0.0280,2.1761,-0.9251,30.6938,8.7375,-24.5063,
7.092349,1.8860,-2.1397,0.8781,0.0280,2.1761,-0.9251,30.6938,8.7375,-24.5063,
7.103661,1.8860,-2.1397,0.8781,0.1669,3.9159,0.2735,30.6938,8.7375,-24.5063,
7.123563,1.8860,-2.1397,0.8781,0.1669,3.9159,0.2735,30.6938,8.7375,-24.5063,
7.126381,1.8860,-2.1397,0.8781,0.1669,3.9159,0.2735,30.6938,8.7375,-24.5063,
7.127752,0.9598,-1.1145,2.2301,0.1669,3.9159,0.2735,30.6938,8.7375,-24.5063,
7.164424,0.9598,-1.1145,2.2301,0.1669,3.9159,0.2735,30.6938,8.7375,-24.5063,
7.167508,0.9598,-1.1145,2.2301,0.1669,3.9159,0.2735,30.6938,8.7375,-24.5063,
7.169093,0.9598,-1.1145,2.2301,0.5805,2.9702,-0.2978,30.6938,8.7375,-24.5063,
7.171908,0.9598,-1.1145,2.2301,0.5805,2.9702,-0.2978,33.7125,8.6250,-19.2375,
7.187635,0.9598,-1.1145,2.2301,0.5805,2.9702,-0.2978,33.7125,8.6250,-19.2375,
7.190920,1.0030,-0.8166,-1.5710,0.5805,2.9702,-0.2978,33.7125,8.6250,-19.2375,
7.227606,1.0030,-0.8166,-1.5710,0.5805,2.9702,-0.2978,36.4313,8.4750,-13.3875,
7.232189,1.0030,-0.8166,-1.5710,0.5805,2.9702,-0.2978,36.4313,8.4750,-13.3875,
7.234490,1.0030,-0.8166,-1.5710,0.5805,2.9702,-0.2978,36.4313,8.4750,-13.3875,
7.246628,1.0030,-0.8166,-1.5710,-0.2236,2.0681,-0.3761,36.4313,8.4750,-13.3875,
7.251938,1.0030,-0.8166,-1.5710,-0.2236,2.0681,-0.3761,36.4313,8.4750,-13.3875,
7.254288,0.8168,1.8631,-5.5343,-0.2236,2.0681,-0.3761,36.4313,8.4750,-13.3875,
7.268960,0.8168,1.8631,-5.5343,-0.2236,2.0681,-0.3761,36.4313,8.4750,-13.3875,
7.286607,0.8168,1.8631,-5.5343,-0.2236,2.0681,-0.3761,36.4313,8.4750,-13.3875,
7.289875,0.8168,1.8631,-5.5343,-0.2236,2.0681,-0.3761,37.6125,8.3813,-7.0313,
7.304501,0.8168,1.8631,-5.5343,-0.9906,4.1622,0.3971,37.6125,8.3813,-7.0313,
7.308326,2.3064,5.4166,-1.3469,-0.9906,4.1622,0.3971,37.6125,8.3813,-7.0313,
7.333320,2.3064,5.4166,-1.3469,-0.9906,4.1622,0.3971,37.6125,8.3813,-7.0313,
7.336701,2.3064,5.4166,-1.3469,-0.9906,4.1622,0.3971,37.6125,8.3813,-7.0313,
7.344606,2.3064,5.4166,-1.3469,-0.9906,4.1622,0.3971,37.6125,8.3813,-7.0313,
7.365446,2.3064,5.4166,-1.3469,1.0044,-1.7984,-1.7109,37.6125,8.3813,-7.0313,
7.369935,2.3064,5.4166,-1.3469,1.0044,-1.7984,-1.7109,39.8813,3.1688,-3.6188,
7.373114,2.8677,4.0546,7.4781,1.0044,-1.7984,-1.7109,39.8813,3.1688,-3.6188,
7.375925,2.8677,4.0546,7.4781,1.0044,-1.7984,-1.7109,39.8813,3.1688,-3.6188,
7.400482,2.8677,4.0546,7.4781,1.0044,-1.7984,-1.7109,39.8813,3.1688,-3.6188,
7.423461,2.8677,4.0546,7.4781,1.0044,-1.7984,-1.7109,39.8813,3.1688,-3.6188,
7.427233,2.8677,4.0546,7.4781,1.0044,-1.7984,-1.7109,39.8813,3.1688,-3.6188,
7.429427,3.7321,-1.0175,-2.7645,1.0044,-1.7984,-1.7109,39.8813,3.1688,-3.6188,
7.432693,3.7321,-1.0175,-2.7645,1.0044,-1.7984,-1.7109,39.4875,4.3875,1.4438,
7.443533,3.7321,-1.0175,-2.7645,-0.7526,-0.2027,-1.8355,39.4875,4.3875,1.4438,
7.467265,3.7321,-1.0175,-2.7645,-0.7526,-0.2027,-1.8355,39.4875,4.3875,1.4438,
7.470418,3.7321,-1.0175,-2.7645,-0.7526,-0.2027,-1.8355,39.4875,4.3875,1.4438,
7.486639,3.7321,-1.0175,-2.7645,-0.7526,-0.2027,-1.8355,39.4875,4.3875,1.4438,
7.490043,3.7321,-1.0175,-2.7645,-0.7526,-0.2027,-1.8355,38.0813,6.5438,6.6938,
7.494032,-5.2734,-2.9156,6.8073,-0.7526,-0.2027,-1.8355,38.0813,6.5438,6.6938,
7.503322,-5.2734,-2.9156,6.8073,0.4273,-0.9730,-1.4683,38.0813,6.5438,6.6938,
7.534053,-5.2734,-2.9156,6.8073,0.4273,-0.9730,-1.4683,38.0813,6.5438,6.6938,
7.537127,-5.2734,-2.9156,6.8073,0.4273,-0.9730,-1.4683,38.0813,6.5438,6.6938,
7.546553,-5.2734,-2.9156,6.8073,0.4273,-0.9730,-1.4683,38.0813,6.5438,6.6938,
7.549249,-2.0497,-0.6852,-3.4222,0.4273,-0.9730,-1.4683,38.0813,6.5438,6.6938,
7.565290,-2.0497,-0.6852,-3.4222,0.4273,-0.9730,-1.4683,37.1063,8.2313,10.3875,
7.569946,-2.0497,-0.6852,-3.4222,1.1677,-0.4577,-1.1422,37.1063,8.2313,10.3875,
7.601406,-2.0497,-0.6852,-3.4222,1.1677,-0.4577,-1.1422,37.1063,8.2313,10.3875,
7.605156,-2.0497,-0.6852,-3.4222,1.1677,-0.4577,-1.1422,37.1063,8.2313,10.3875,
7.607120,-0.6020,-1.8977,3.0545,1.1677,-0.4577,-1.1422,37.1063,8.2313,10.3875,
7.611599,-0.6020,-1.8977,3.0545,1.1677,-0.4577,-1.1422,37.1063,8.2313,10.3875,
7.621809,-0.6020,-1.8977,3.0545,1.1677,-0.4577,-1.1422,35.4563,10.5188,13.9688,
7.643606,-0.6020,-1.8977,3.0545,1.1677,-0.4577,-1.1422,35.4563,10.5188,13.9688,
7.646038,-0.6020,-1.8977,3.0545,0.9992,0.5718,-0.9264,35.4563,10.5188,13.9688,
7.664024,-0.6020,-1.8977,3.0545,0.9992,0.5718,-0.9264,35.4563,10.5188,13.9688,
7.667216,-0.6020,-1.8977,3.0545,0.9992,0.5718,-0.9264,35.4563,10.5188,13.9688,
7.668748,0.6571,-1.5538,-0.1017,0.9992,0.5718,-0.9264,35.4563,10.5188,13.9688,
7.687246,0.6571,-1.5538,-0.1017,0.9992,0.5718,-0.9264,33.6562,13.1625,15.1500,
7.705605,0.6571,-1.5538,-0.1017,0.9992,0.5718,-0.9264,33.6562,13.1625,15.1500,
7.709287,0.6571,-1.5538,-0.1017,0.3961,0.6901,-0.3313,33.6562,13.1625,15.1500,
7.724096,0.6571,-1.5538,-0.1017,0.3961,0.6901,-0.3313,33.6562,13.1625,15.1500,
7.727742,0.6571,-1.5538,-0.1017,0.3961,0.6901,-0.3313,33.6562,13.1625,15.1500,
7.729867,-0.5137,-1.8192,-1.6938,0.3961,0.6901,-0.3313,33.6562,13.1625,15.1500,
7.764874,-0.5137,-1.8192,-1.6938,0.3961,0.6901,-0.3313,31.9875,15.6563,15.6375,
7.769248,-0.5137,-1.8192,-1.6938,-0.3412,-0.2252,-0.0614,31.9875,15.6563,15.6375,
7.772600,-0.5137,-1.8192,-1.6938,-0.3412,-0.2252,-0.0614,31.9875,15.6563,15.6375,
7.785493,-0.5137,-1.8192,-1.6938,-0.3412,-0.2252,-0.0614,31.9875,15.6563,15.6375,
7.788022,-0.5137,-1.8192,-1.6938,-0.3412,-0.2252,-0.0614,31.9875,15.6563,15.6375,
7.789593,-0.4351,0.2866,0.2196,-0.3412,-0.2252,-0.0614,31.9875,15.6563,15.6375,
7.824689,-0.4351,0.2866,0.2196,-0.3412,-0.2252,-0.0614,30.8625,18.2438,14.9250,
7.828690,-0.4351,0.2866,0.2196,-0.3412,-0.2252,-0.0614,30.8625,18.2438,14.9250,
7.846903,-0.4351,0.2866,0.2196,0.0910,-0.8332,-0.0024,30.8625,18.2438,14.9250,
7.851827,-0.7321,1.0213,0.1325,0.0910,-0.8332,-0.0024,30.8625,18.2438,14.9250,
7.855268,-0.7321,1.0213,0.1325,0.0910,-0.8332,-0.0024,30.8625,18.2438,14.9250,
7.857581,-0.7321,1.0213,0.1325,0.0910,-0.8332,-0.0024,30.8625,18.2438,14.9250,
7.869936,-0.7321,1.0213,0.1325,0.0910,-0.8332,-0.0024,30.8625,18.2438,14.9250,
7.886382,-0.7321,1.0213,0.1325,0.0910,-0.8332,-0.0024,30.4500,20.4563,13.4438,
7.904195,-0.7321,1.0213,0.1325,0.2030,-0.5180,-0.1708,30.4500,20.4563,13.4438,
7.908586,0.1646,-0.5650,-0.2138,0.2030,-0.5180,-0.1708,30.4500,20.4563,13.4438,
7.912210,0.1646,-0.5650,-0.2138,0.2030,-0.5180,-0.1708,30.4500,20.4563,13.4438,
7.914409,0.1646,-0.5650,-0.2138,0.2030,-0.5180,-0.1708,30.4500,20.4563,13.4438,
7.933727,0.1646,-0.5650,-0.2138,0.2030,-0.5180,-0.1708,30.4500,20.4563,13.4438,
7.964084,0.1646,-0.5650,-0.2138,0.2030,-0.5180,-0.1708,29.7375,22.2563,12.1875,
7.969494,0.1646,-0.5650,-0.2138,-0.4306,-1.2532,-0.2469,29.7375,22.2563,12.1875,
7.973438,-1.4772,-0.6007,-0.7244,-0.4306,-1.2532,-0.2469,29.7375,22.2563,12.1875,
