
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.344074,0.0021,-0.1809,0.5919,0.4777,0.2128,0.0836,9.7875,19.5188,-38.8500,
5.360625,0.0021,-0.1809,0.5919,0.4777,0.2128,0.0836,9.2063,18.7313,-39.0750,
5.363250,0.0021,-0.1809,0.5919,0.4777,0.2128,0.0836,9.2063,18.7313,-39.0750,
5.402207,0.0021,-0.1809,0.5919,0.4777,0.2128,0.0836,9.2063,18.7313,-39.0750,
5.406183,0.0021,-0.1809,0.5919,0.4777,0.2128,0.0836,9.2063,18.7313,-39.0750,
5.408586,0.0021,-0.1809,0.5919,0.3428,-0.0051,0.0843,9.2063,18.7313,-39.0750,
5.411591,-0.5220,0.0441,0.2421,0.3428,-0.0051,0.0843,9.2063,18.7313,-39.0750,
5.421034,-0.5220,0.0441,0.2421,0.3428,-0.0051,0.0843,9.2063,18.7313,-39.0750,
5.441729,-0.5220,0.0441,0.2421,0.3428,-0.0051,0.0843,9.2063,18.7313,-39.0750,
5.445457,-0.5220,0.0441,0.2421,0.3428,-0.0051,0.0843,8.6813,17.7563,-39.3750,
5.460931,0.4797,-0.2034,-0.4217,0.3428,-0.0051,0.0843,8.6813,17.7563,-39.3750,
5.464227,0.4797,-0.2034,-0.4217,0.3428,-0.0051,0.0843,8.6813,17.7563,-39.3750,
5.480473,0.4797,-0.2034,-0.4217,-0.2282,0.4575,-0.1251,8.6813,17.7563,-39.3750,
5.486360,0.4797,-0.2034,-0.4217,-0.2282,0.4575,-0.1251,8.6813,17.7563,-39.3750,
5.501129,0.4797,-0.2034,-0.4217,-0.2282,0.4575,-0.1251,8.6813,17.7563,-39.3750,
5.504079,0.4797,-0.2034,-0.4217,-0.2282,0.4575,-0.1251,8.4938,16.7250,-39.4688,
5.523437,0.4011,-0.3495,-0.7618,-0.2282,0.4575,-0.1251,8.4938,16.7250,-39.4688,
5.528149,0.4011,-0.3495,-0.7618,-0.2282,0.4575,-0.1251,8.4938,16.7250,-39.4688,
5.541816,0.4011,-0.3495,-0.7618,-0.3075,0.2361,-0.2340,8.4938,16.7250,-39.4688,
5.556363,0.4011,-0.3495,-0.7618,-0.3075,0.2361,-0.2340,8.4938,16.7250,-39.4688,
5.562164,0.4011,-0.3495,-0.7618,-0.3075,0.2361,-0.2340,8.4938,16.7250,-39.4688,
5.565124,0.4011,-0.3495,-0.7618,-0.3075,0.2361,-0.2340,8.6813,15.9188,-39.3563,
5.581255,0.4011,-0.3495,-0.7618,-0.3075,0.2361,-0.2340,8.6813,15.9188,-39.3563,
5.583923,0.4729,0.0695,-0.0136,-0.3075,0.2361,-0.2340,8.6813,15.9188,-39.3563,
5.600417,0.4729,0.0695,-0.0136,-0.5302,0.4631,-0.0186,8.6813,15.9188,-39.3563,
5.620921,0.4729,0.0695,-0.0136,-0.5302,0.4631,-0.0186,8.6813,15.9188,-39.3563,
5.642458,0.4729,0.0695,-0.0136,-0.5302,0.4631,-0.0186,9.1125,15.4313,-39.0750,
5.646582,0.5673,0.5271,-0.7460,-0.5302,0.4631,-0.0186,9.1125,15.4313,-39.0750,
5.649594,0.5673,0.5271,-0.7460,-0.5302,0.4631,-0.0186,9.1125,15.4313,-39.0750,
5.651880,0.5673,0.5271,-0.7460,-0.5302,0.4631,-0.0186,9.1125,15.4313,-39.0750,
5.682054,0.5673,0.5271,-0.7460,-0.5302,0.4631,-0.0186,9.1125,15.4313,-39.0750,
5.685285,0.5673,0.5271,-0.7460,-0.4926,0.7158,-0.1489,9.1125,15.4313,-39.0750,
5.687917,0.5673,0.5271,-0.7460,-0.4926,0.7158,-0.1489,9.1125,15.4313,-39.0750,
5.705077,0.5673,0.5271,-0.7460,-0.4926,0.7158,-0.1489,9.9563,15.2813,-38.6250,
5.708200,0.4428,-0.4311,-0.3242,-0.4926,0.7158,-0.1489,9.9563,15.2813,-38.6250,
5.710631,0.4428,-0.4311,-0.3242,-0.4926,0.7158,-0.1489,9.9563,15.2813,-38.6250,
5.741594,0.4428,-0.4311,-0.3242,-0.4926,0.7158,-0.1489,9.9563,15.2813,-38.6250,
5.745151,0.4428,-0.4311,-0.3242,-0.2762,0.9171,-0.1854,9.9563,15.2813,-38.6250,
5.756316,0.4428,-0.4311,-0.3242,-0.2762,0.9171,-0.1854,9.9563,15.2813,-38.6250,
5.763228,0.4428,-0.4311,-0.3242,-0.2762,0.9171,-0.1854,9.9563,15.2813,-38.6250,
5.766256,0.4428,-0.4311,-0.3242,-0.2762,0.9171,-0.1854,10.9688,15.4500,-38.0625,
5.769380,0.0418,-0.1734,-0.6319,-0.2762,0.9171,-0.1854,10.9688,15.4500,-38.0625,
5.802720,0.0418,-0.1734,-0.6319,-0.2762,0.9171,-0.1854,10.9688,15.4500,-38.0625,
5.805934,0.0418,-0.1734,-0.6319,-0.3002,0.4670,-0.2541,10.9688,15.4500,-38.0625,
5.821672,0.0418,-0.1734,-0.6319,-0.3002,0.4670,-0.2541,10.9688,15.4500,-38.0625,
5.825428,0.1235,-0.2951,0.4811,-0.3002,0.4670,-0.2541,10.9688,15.4500,-38.0625,
5.828608,0.1235,-0.2951,0.4811,-0.3002,0.4670,-0.2541,10.9688,15.4500,-38.0625,
5.841514,0.1235,-0.2951,0.4811,-0.3002,0.4670,-0.2541,11.9438,15.8250,-37.3500,
5.845878,0.1235,-0.2951,0.4811,-0.3002,0.4670,-0.2541,11.9438,15.8250,-37.3500,
5.881045,0.1235,-0.2951,0.4811,-0.3002,0.4670,-0.2541,11.9438,15.8250,-37.3500,
5.883161,-0.5581,-0.2672,0.6387,-0.3002,0.4670,-0.2541,11.9438,15.8250,-37.3500,
5.885098,-0.5581,-0.2672,0.6387,-0.3002,0.4670,-0.2541,11.9438,15.8250,-37.3500,
5.886542,-0.5581,-0.2672,0.6387,0.0753,0.1054,-0.0828,11.9438,15.8250,-37.3500,
5.900842,-0.5581,-0.2672,0.6387,0.0753,0.1054,-0.0828,11.9438,15.8250,-37.3500,
5.903094,-0.5581,-0.2672,0.6387,0.0753,0.1054,-0.0828,12.8625,16.6313,-36.8063,
5.940138,-0.5581,-0.2672,0.6387,0.0753,0.1054,-0.0828,12.8625,16.6313,-36.8063,
5.941712,-0.5744,0.0251,-0.1591,0.0753,0.1054,-0.0828,12.8625,16.6313,-36.8063,
5.943155,-0.5744,0.0251,-0.1591,0.0753,0.1054,-0.0828,12.8625,16.6313,-36.8063,
5.944167,-0.5744,0.0251,-0.1591,0.3555,0.3350,0.3339,12.8625,16.6313,-36.8063,
5.961376,-0.5744,0.0251,-0.1591,0.3555,0.3350,0.3339,13.7438,17.5500,-36.1313,
5.963620,-0.5744,0.0251,-0.1591,0.3555,0.3350,0.3339,13.7438,17.5500,-36.1313,
6.001065,-0.5744,0.0251,-0.1591,0.3555,0.3350,0.3339,13.7438,17.5500,-36.1313,
6.002850,-0.5744,0.0251,-0.1591,0.3555,0.3350,0.3339,13.7438,17.5500,-36.1313,
6.003972,-0.5744,0.0251,-0.1591,0.4568,-0.0219,0.7108,13.7438,17.5500,-36.1313,
6.005023,-0.9375,0.7050,0.6669,0.4568,-0.0219,0.7108,13.7438,17.5500,-36.1313,
6.040904,-0.9375,0.7050,0.6669,0.4568,-0.0219,0.7108,14.5313,18.1125,-35.4750,
6.043057,-0.9375,0.7050,0.6669,0.4568,-0.0219,0.7108,14.5313,18.1125,-35.4750,
6.043962,-0.9375,0.7050,0.6669,0.4568,-0.0219,0.7108,14.5313,18.1125,-35.4750,
6.061193,-0.9522,1.0617,1.3370,0.4568,-0.0219,0.7108,14.5313,18.1125,-35.4750,
6.063358,-0.9522,1.0617,1.3370,0.4568,-0.0219,0.7108,14.5313,18.1125,-35.4750,
6.080970,-0.9522,1.0617,1.3370,0.5359,-0.6619,1.1720,14.5313,18.1125,-35.4750,
6.087075,-0.9522,1.0617,1.3370,0.5359,-0.6619,1.1720,14.5313,18.1125,-35.4750,
6.103113,-0.9522,1.0617,1.3370,0.5359,-0.6619,1.1720,14.9063,17.9625,-35.1375,
6.120743,-0.3545,0.8351,0.4147,0.5359,-0.6619,1.1720,14.9063,17.9625,-35.1375,
6.123165,-0.3545,0.8351,0.4147,0.5359,-0.6619,1.1720,14.9063,17.9625,-35.1375,
6.124209,-0.3545,0.8351,0.4147,0.5359,-0.6619,1.1720,14.9063,17.9625,-35.1375,
6.140806,-0.3545,0.8351,0.4147,0.1389,-0.5798,0.9665,14.9063,17.9625,-35.1375,
6.152851,-0.3545,0.8351,0.4147,0.1389,-0.5798,0.9665,14.9063,17.9625,-35.1375,
6.161550,-0.3545,0.8351,0.4147,0.1389,-0.5798,0.9665,14.9625,17.4375,-34.8375,
6.180745,0.9558,0.8557,-2.0463,0.1389,-0.5798,0.9665,14.9625,17.4375,-34.8375,
6.183195,0.9558,0.8557,-2.0463,0.1389,-0.5798,0.9665,14.9625,17.4375,-34.8375,
6.184606,0.9558,0.8557,-2.0463,0.1389,-0.5798,0.9665,14.9625,17.4375,-34.8375,
6.201005,0.9558,0.8557,-2.0463,-0.0453,-0.0415,-0.0376,14.9625,17.4375,-34.8375,
6.219347,0.9558,0.8557,-2.0463,-0.0453,-0.0415,-0.0376,14.9625,17.4375,-34.8375,
6.241295,0.9558,0.8557,-2.0463,-0.0453,-0.0415,-0.0376,14.9625,17.4375,-34.8375,
6.242831,0.9558,0.8557,-2.0463,-0.0453,-0.0415,-0.0376,14.9813,16.6125,-34.5938,
6.244185,0.9558,0.8557,-2.0463,-0.0453,-0.0415,-0.0376,14.9813,16.6125,-34.5938,
6.245026,3.8669,-1.7589,-0.5796,-0.0453,-0.0415,-0.0376,14.9813,16.6125,-34.5938,
6.280731,3.8669,-1.7589,-0.5796,-0.1364,1.5441,-0.4900,14.9813,16.6125,-34.5938,
6.283012,3.8669,-1.7589,-0.5796,-0.1364,1.5441,-0.4900,14.9813,16.6125,-34.5938,
6.286484,3.8669,-1.7589,-0.5796,-0.1364,1.5441,-0.4900,14.9813,16.6125,-34.5938,
6.304037,3.8669,-1.7589,-0.5796,-0.1364,1.5441,-0.4900,15.3563,15.6750,-34.2750,
6.306283,1.5690,-1.0761,-1.7245,-0.1364,1.5441,-0.4900,15.3563,15.6750,-34.2750,
6.307677,1.5690,-1.0761,-1.7245,-0.1364,1.5441,-0.4900,15.3563,15.6750,-34.2750,
6.341009,1.5690,-1.0761,-1.7245,-0.1364,1.5441,-0.4900,15.3563,15.6750,-34.2750,
6.342533,1.5690,-1.0761,-1.7245,-0.3102,1.9212,-0.5755,15.3563,15.6750,-34.2750,
6.352533,1.5690,-1.0761,-1.7245,-0.3102,1.9212,-0.5755,15.3563,15.6750,-34.2750,
6.361729,1.5690,-1.0761,-1.7245,-0.3102,1.9212,-0.5755,16.0688,14.8688,-33.8250,
6.363382,0.0915,-0.0412,-1.4787,-0.3102,1.9212,-0.5755,16.0688,14.8688,-33.8250,
6.364591,0.0915,-0.0412,-1.4787,-0.3102,1.9212,-0.5755,16.0688,14.8688,-33.8250,
6.401654,0.0915,-0.0412,-1.4787,-0.3102,1.9212,-0.5755,16.0688,14.8688,-33.8250,
6.403256,0.0915,-0.0412,-1.4787,-0.1090,1.5251,-0.3715,16.0688,14.8688,-33.8250,
6.419015,0.0915,-0.0412,-1.4787,-0.1090,1.5251,-0.3715,16.0688,14.8688,-33.8250,
6.421586,0.0915,-0.0412,-1.4787,-0.1090,1.5251,-0.3715,16.0688,14.8688,-33.8250,
6.422595,0.1330,-0.2153,1.0348,-0.1090,1.5251,-0.3715,16.0688,14.8688,-33.8250,
6.441278,0.1330,-0.2153,1.0348,-0.1090,1.5251,-0.3715,17.1188,14.1375,-33.0938,
6.481682,0.1330,-0.2153,1.0348,-0.1090,1.5251,-0.3715,17.1188,14.1375,-33.0938,
6.483839,0.1330,-0.2153,1.0348,-0.1090,1.5251,-0.3715,17.1188,14.1375,-33.0938,
6.484838,0.1330,-0.2153,1.0348,-0.1090,1.5251,-0.3715,17.1188,14.1375,-33.0938,
6.485693,0.1330,-0.2153,1.0348,-0.2214,0.9761,-0.2634,17.1188,14.1375,-33.0938,
6.486796,-0.4810,0.1303,0.0158,-0.2214,0.9761,-0.2634,17.1188,14.1375,-33.0938,
6.501173,-0.4810,0.1303,0.0158,-0.2214,0.9761,-0.2634,18.3938,13.5375,-32.1562,
6.541774,-0.4810,0.1303,0.0158,-0.2214,0.9761,-0.2634,18.3938,13.5375,-32.1562,
6.543460,-0.4810,0.1303,0.0158,-0.2214,0.9761,-0.2634,18.3938,13.5375,-32.1562,
6.544293,-0.4810,0.1303,0.0158,-0.2214,0.9761,-0.2634,18.3938,13.5375,-32.1562,
6.545114,-0.4810,0.1303,0.0158,-0.2953,0.6556,-0.1930,18.3938,13.5375,-32.1562,
6.546293,0.1891,-0.3638,0.6250,-0.2953,0.6556,-0.1930,18.3938,13.5375,-32.1562,
6.562214,0.1891,-0.3638,0.6250,-0.2953,0.6556,-0.1930,19.8938,13.3875,-31.0313,
6.601505,0.1891,-0.3638,0.6250,-0.2953,0.6556,-0.1930,19.8938,13.3875,-31.0313,
6.603067,0.1891,-0.3638,0.6250,-0.2953,0.6556,-0.1930,19.8938,13.3875,-31.0313,
6.603951,0.1891,-0.3638,0.6250,-0.2953,0.6556,-0.1930,19.8938,13.3875,-31.0313,
6.604670,0.1891,-0.3638,0.6250,-0.3367,0.9723,-0.3088,19.8938,13.3875,-31.0313,
6.606372,0.2871,-0.1720,-0.3220,-0.3367,0.9723,-0.3088,19.8938,13.3875,-31.0313,
6.641847,0.2871,-0.1720,-0.3220,-0.3367,0.9723,-0.3088,19.8938,13.3875,-31.0313,
6.643617,0.2871,-0.1720,-0.3220,-0.3367,0.9723,-0.3088,21.9188,13.9125,-29.3813,
6.660697,0.2871,-0.1720,-0.3220,-0.3367,0.9723,-0.3088,21.9188,13.9125,-29.3813,
6.662366,0.2871,-0.1720,-0.3220,-0.3367,0.9723,-0.3088,21.9188,13.9125,-29.3813,
6.663347,0.8321,0.5428,-0.5109,-0.3367,0.9723,-0.3088,21.9188,13.9125,-29.3813,
6.681325,0.8321,0.5428,-0.5109,-0.4584,1.3849,-0.7188,21.9188,13.9125,-29.3813,
6.687193,0.8321,0.5428,-0.5109,-0.4584,1.3849,-0.7188,21.9188,13.9125,-29.3813,
6.702456,0.8321,0.5428,-0.5109,-0.4584,1.3849,-0.7188,24.4500,14.9063,-27.4125,
6.721904,-0.2245,0.8203,0.2909,-0.4584,1.3849,-0.7188,24.4500,14.9063,-27.4125,
6.724123,-0.2245,0.8203,0.2909,-0.4584,1.3849,-0.7188,24.4500,14.9063,-27.4125,
6.725013,-0.2245,0.8203,0.2909,-0.4584,1.3849,-0.7188,24.4500,14.9063,-27.4125,
6.741822,-0.2245,0.8203,0.2909,-0.3340,1.4975,-0.8311,24.4500,14.9063,-27.4125,
6.754053,-0.2245,0.8203,0.2909,-0.3340,1.4975,-0.8311,24.4500,14.9063,-27.4125,
6.761951,-0.2245,0.8203,0.2909,-0.3340,1.4975,-0.8311,27.1125,16.4250,-25.0313,
6.763277,-0.2245,0.8203,0.2909,-0.3340,1.4975,-0.8311,27.1125,16.4250,-25.0313,
6.781046,-1.1630,1.2434,0.5265,-0.3340,1.4975,-0.8311,27.1125,16.4250,-25.0313,
6.783530,-1.1630,1.2434,0.5265,-0.3340,1.4975,-0.8311,27.1125,16.4250,-25.0313,
6.801301,-1.1630,1.2434,0.5265,0.1242,0.7277,-0.0813,27.1125,16.4250,-25.0313,
6.821880,-1.1630,1.2434,0.5265,0.1242,0.7277,-0.0813,27.1125,16.4250,-25.0313,
6.841558,-1.1630,1.2434,0.5265,0.1242,0.7277,-0.0813,27.6563,5.4750,-31.2563,
6.843563,-1.5771,1.2877,1.0797,0.1242,0.7277,-0.0813,27.6563,5.4750,-31.2563,
6.844855,-1.5771,1.2877,1.0797,0.1242,0.7277,-0.0813,27.6563,5.4750,-31.2563,
6.845714,-1.5771,1.2877,1.0797,0.1242,0.7277,-0.0813,27.6563,5.4750,-31.2563,
6.883147,-1.5771,1.2877,1.0797,0.1242,0.7277,-0.0813,27.6563,5.4750,-31.2563,
6.884927,-1.5771,1.2877,1.0797,0.6128,-0.3074,0.6908,27.6563,5.4750,-31.2563,
6.886837,-1.5771,1.2877,1.0797,0.6128,-0.3074,0.6908,27.6563,5.4750,-31.2563,
6.901965,0.5703,-2.8119,-0.6392,0.6128,-0.3074,0.6908,27.6563,5.4750,-31.2563,
6.904389,0.5703,-2.8119,-0.6392,0.6128,-0.3074,0.6908,29.2313,6.5063,-29.4188,
6.906570,0.5703,-2.8119,-0.6392,0.6128,-0.3074,0.6908,29.2313,6.5063,-29.4188,
6.923480,0.5703,-2.8119,-0.6392,0.6128,-0.3074,0.6908,29.2313,6.5063,-29.4188,
6.940811,0.5703,-2.8119,-0.6392,-0.1861,1.2986,0.0467,29.2313,6.5063,-29.4188,
6.953224,0.5703,-2.8119,-0.6392,-0.1861,1.2986,0.0467,29.2313,6.5063,-29.4188,
6.961679,0.5703,-2.8119,-0.6392,-0.1861,1.2986,0.0467,30.5438,7.2938,-27.5438,
6.963255,5.9976,-4.1892,-1.9202,-0.1861,1.2986,0.0467,30.5438,7.2938,-27.5438,
6.964510,5.9976,-4.1892,-1.9202,-0.1861,1.2986,0.0467,30.5438,7.2938,-27.5438,
7.001571,5.9976,-4.1892,-1.9202,0.1184,0.3178,0.3772,30.5438,7.2938,-27.5438,
7.003640,5.9976,-4.1892,-1.9202,0.1184,0.3178,0.3772,30.5438,7.2938,-27.5438,
7.020025,5.9976,-4.1892,-1.9202,0.1184,0.3178,0.3772,30.5438,7.2938,-27.5438,
7.021843,5.9976,-4.1892,-1.9202,0.1184,0.3178,0.3772,30.5438,7.2938,-27.5438,
7.022734,-1.7235,3.1059,1.4968,0.1184,0.3178,0.3772,30.5438,7.2938,-27.5438,
7.042552,-1.7235,3.1059,1.4968,0.1184,0.3178,0.3772,30.5438,7.2938,-27.5438,
7.044410,-1.7235,3.1059,1.4968,0.1184,0.3178,0.3772,31.8375,8.0250,-25.8563,
7.082625,-1.7235,3.1059,1.4968,0.0876,0.4081,0.3837,31.8375,8.0250,-25.8563,
7.084614,0.9209,0.4005,-0.4685,0.0876,0.4081,0.3837,31.8375,8.0250,-25.8563,
7.086096,0.9209,0.4005,-0.4685,0.0876,0.4081,0.3837,31.8375,8.0250,-25.8563,
7.086882,0.9209,0.4005,-0.4685,0.0876,0.4081,0.3837,31.8375,8.0250,-25.8563,
7.102451,0.9209,0.4005,-0.4685,0.0876,0.4081,0.3837,33.5813,8.4750,-24.1313,
7.104838,0.9209,0.4005,-0.4685,0.0876,0.4081,0.3837,33.5813,8.4750,-24.1313,
7.128519,0.9209,0.4005,-0.4685,0.0876,0.4081,0.3837,33.5813,8.4750,-24.1313,
7.142111,0.9209,0.4005,-0.4685,0.1252,0.0260,0.2772,33.5813,8.4750,-24.1313,
7.144346,0.9209,0.4005,-0.4685,0.1252,0.0260,0.2772,33.5813,8.4750,-24.1313,
7.145351,-0.5348,-1.5413,1.0792,0.1252,0.0260,0.2772,33.5813,8.4750,-24.1313,
7.163204,-0.5348,-1.5413,1.0792,0.1252,0.0260,0.2772,34.4813,8.5312,-22.8563,
7.201725,0.3488,0.4229,-0.1547,0.1252,0.0260,0.2772,34.4813,8.5312,-22.8563,
7.204146,0.3488,0.4229,-0.1547,0.0689,0.1241,0.1510,34.4813,8.5312,-22.8563,
7.205272,0.3488,0.4229,-0.1547,0.0689,0.1241,0.1510,34.4813,8.5312,-22.8563,
7.206121,0.3488,0.4229,-0.1547,0.0689,0.1241,0.1510,34.4813,8.5312,-22.8563,
7.206913,0.3488,0.4229,-0.1547,0.0689,0.1241,0.1510,34.4813,8.5312,-22.8563,
7.241990,0.3488,0.4229,-0.1547,0.0689,0.1241,0.1510,35.2313,8.2500,-21.9375,
7.244119,0.3488,0.4229,-0.1547,0.0689,0.1241,0.1510,35.2313,8.2500,-21.9375,
7.262570,0.0874,-0.7309,0.2387,0.0689,0.1241,0.1510,35.2313,8.2500,-21.9375,
7.264811,0.0874,-0.7309,0.2387,0.0689,0.1241,0.1510,35.2313,8.2500,-21.9375,
7.265662,0.0874,-0.7309,0.2387,0.0689,0.1241,0.1510,35.2313,8.2500,-21.9375,
7.282467,0.0874,-0.7309,0.2387,-0.0386,0.2513,0.1169,35.2313,8.2500,-21.9375,
7.287906,0.0874,-0.7309,0.2387,-0.0386,0.2513,0.1169,35.2313,8.2500,-21.9375,
7.302360,0.0874,-0.7309,0.2387,-0.0386,0.2513,0.1169,35.7750,7.4813,-21.1875,
7.322068,0.0874,-0.7309,0.2387,-0.0386,0.2513,0.1169,35.7750,7.4813,-21.1875,
7.324305,0.0874,-0.7309,0.2387,-0.0386,0.2513,0.1169,35.7750,7.4813,-21.1875,
7.325283,0.6524,0.2703,-0.4321,-0.0386,0.2513,0.1169,35.7750,7.4813,-21.1875,
7.341930,0.6524,0.2703,-0.4321,-0.0505,0.2531,0.0116,35.7750,7.4813,-21.1875,
7.353518,0.6524,0.2703,-0.4321,-0.0505,0.2531,0.0116,35.7750,7.4813,-21.1875,
7.363355,0.6524,0.2703,-0.4321,-0.0505,0.2531,0.0116,35.9438,6.7313,-20.0250,
7.364815,0.6524,0.2703,-0.4321,-0.0505,0.2531,0.0116,35.9438,6.7313,-20.0250,
7.382831,0.6524,0.2703,-0.4321,-0.0505,0.2531,0.0116,35.9438,6.7313,-20.0250,
7.384579,-0.0847,0.0507,0.3805,-0.0505,0.2531,0.0116,35.9438,6.7313,-20.0250,
7.402421,-0.0847,0.0507,0.3805,-0.1340,0.2138,-0.0048,35.9438,6.7313,-20.0250,
7.420794,-0.0847,0.0507,0.3805,-0.1340,0.2138,-0.0048,35.9438,6.7313,-20.0250,
7.442297,-0.0847,0.0507,0.3805,-0.1340,0.2138,-0.0048,36.5813,6.4125,-19.2375,
7.444311,0.1877,0.3255,-0.1440,-0.1340,0.2138,-0.0048,36.5813,6.4125,-19.2375,
7.445360,0.1877,0.3255,-0.1440,-0.1340,0.2138,-0.0048,36.5813,6.4125,-19.2375,
7.446159,0.1877,0.3255,-0.1440,-0.1340,0.2138,-0.0048,36.5813,6.4125,-19.2375,
7.482860,0.1877,0.3255,-0.1440,-0.2962,-0.0784,-0.2068,36.5813,6.4125,-19.2375,
7.484867,0.1877,0.3255,-0.1440,-0.2962,-0.0784,-0.2068,36.5813,6.4125,-19.2375,
7.485834,0.1877,0.3255,-0.1440,-0.2962,-0.0784,-0.2068,36.5813,6.4125,-19.2375,
7.503003,-0.1999,0.1880,0.6247,-0.2962,-0.0784,-0.2068,36.5813,6.4125,-19.2375,
7.504914,-0.1999,0.1880,0.6247,-0.2962,-0.0784,-0.2068,36.5813,6.4125,-19.2375,
7.505873,-0.1999,0.1880,0.6247,-0.2962,-0.0784,-0.2068,36.9000,6.1500,-18.6188,
7.537516,-0.1999,0.1880,0.6247,-0.2962,-0.0784,-0.2068,36.9000,6.1500,-18.6188,
7.541948,-0.1999,0.1880,0.6247,-0.8935,-0.5578,-0.5898,36.9000,6.1500,-18.6188,
7.552823,-0.1999,0.1880,0.6247,-0.8935,-0.5578,-0.5898,36.9000,6.1500,-18.6188,
7.564405,-0.1999,0.1880,0.6247,-0.8935,-0.5578,-0.5898,36.9938,6.1875,-18.0188,
7.566532,-0.0824,1.0720,0.4683,-0.8935,-0.5578,-0.5898,36.9938,6.1875,-18.0188,
7.568082,-0.0824,1.0720,0.4683,-0.8935,-0.5578,-0.5898,36.9938,6.1875,-18.0188,
7.603395,-0.0824,1.0720,0.4683,-0.8935,-0.5578,-0.5898,36.9938,6.1875,-18.0188,
7.605139,-0.0824,1.0720,0.4683,-1.6781,0.0511,-1.3717,36.9938,6.1875,-18.0188,
7.620217,-0.0824,1.0720,0.4683,-1.6781,0.0511,-1.3717,36.9938,6.1875,-18.0188,
7.622398,-0.0824,1.0720,0.4683,-1.6781,0.0511,-1.3717,36.9938,6.1875,-18.0188,
7.623550,0.0166,2.4676,-0.0750,-1.6781,0.0511,-1.3717,36.9938,6.1875,-18.0188,
7.643483,0.0166,2.4676,-0.0750,-1.6781,0.0511,-1.3717,36.7875,7.2750,-17.4000,
7.683217,0.0166,2.4676,-0.0750,-1.6781,0.0511,-1.3717,36.7875,7.2750,-17.4000,
7.684925,0.0166,2.4676,-0.0750,-1.6781,0.0511,-1.3717,36.7875,7.2750,-17.4000,
7.685835,0.0166,2.4676,-0.0750,-1.4235,0.2073,-1.0072,36.7875,7.2750,-17.4000,
7.687015,-2.6644,4.5454,5.5422,-1.4235,0.2073,-1.0072,36.7875,7.2750,-17.4000,
7.688041,-2.6644,4.5454,5.5422,-1.4235,0.2073,-1.0072,36.7875,7.2750,-17.4000,
7.702769,-2.6644,4.5454,5.5422,-1.4235,0.2073,-1.0072,36.5438,8.8500,-16.6500,
7.745464,-2.6644,4.5454,5.5422,-1.4235,0.2073,-1.0072,36.5438,8.8500,-16.6500,
7.747376,-2.6644,4.5454,5.5422,-1.4235,0.2073,-1.0072,36.5438,8.8500,-16.6500,
7.748420,-2.6644,4.5454,5.5422,-1.4235,0.2073,-1.0072,36.5438,8.8500,-16.6500,
7.749241,-2.6644,4.5454,5.5422,0.4311,-0.2410,0.0509,36.5438,8.8500,-16.6500,
7.750486,-4.7249,5.6118,-0.2145,0.4311,-0.2410,0.0509,36.5438,8.8500,-16.6500,
7.763154,-4.7249,5.6118,-0.2145,0.4311,-0.2410,0.0509,36.1875,10.4625,-16.2188,
7.802867,-4.7249,5.6118,-0.2145,0.4311,-0.2410,0.0509,36.1875,10.4625,-16.2188,
7.804810,-4.7249,5.6118,-0.2145,0.4311,-0.2410,0.0509,36.1875,10.4625,-16.2188,
7.805731,-4.7249,5.6118,-0.2145,0.4311,-0.2410,0.0509,36.1875,10.4625,-16.2188,
7.806547,4.8476,-2.4789,-1.7592,0.4311,-0.2410,0.0509,36.1875,10.4625,-16.2188,
7.807732,4.8476,-2.4789,-1.7592,1.1850,1.0556,-0.5822,36.1875,10.4625,-16.2188,
7.843926,4.8476,-2.4789,-1.7592,1.1850,1.0556,-0.5822,36.1875,10.4625,-16.2188,
7.846015,4.8476,-2.4789,-1.7592,1.1850,1.0556,-0.5822,35.7188,12.2063,-16.0312,
7.863516,4.8476,-2.4789,-1.7592,1.1850,1.0556,-0.5822,35.7188,12.2063,-16.0312,
7.865975,4.8476,-2.4789,-1.7592,1.1850,1.0556,-0.5822,35.7188,12.2063,-16.0312,
7.866872,2.8292,-6.8658,-2.6824,1.1850,1.0556,-0.5822,35.7188,12.2063,-16.0312,
7.884013,2.8292,-6.8658,-2.6824,0.0736,0.4738,-0.4658,35.7188,12.2063,-16.0312,
7.886667,2.8292,-6.8658,-2.6824,0.0736,0.4738,-0.4658,35.7188,12.2063,-16.0312,
7.903791,2.8292,-6.8658,-2.6824,0.0736,0.4738,-0.4658,35.2500,14.0625,-15.9188,
7.925473,2.8292,-6.8658,-2.6824,0.0736,0.4738,-0.4658,35.2500,14.0625,-15.9188,
7.927414,2.8292,-6.8658,-2.6824,0.0736,0.4738,-0.4658,35.2500,14.0625,-15.9188,
7.928509,3.1374,-3.9653,-3.1802,0.0736,0.4738,-0.4658,35.2500,14.0625,-15.9188,
7.944572,3.1374,-3.9653,-3.1802,-0.1951,-0.3454,0.1922,35.2500,14.0625,-15.9188,
7.953576,3.1374,-3.9653,-3.1802,-0.1951,-0.3454,0.1922,35.2500,14.0625,-15.9188,
7.962680,3.1374,-3.9653,-3.1802,-0.1951,-0.3454,0.1922,34.6688,15.8438,-15.8250,
7.982500,-1.0750,-0.3039,1.7025,-0.1951,-0.3454,0.1922,34.6688,15.8438,-15.8250,
