
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.926612,-3.2470,-10.7676,1.0324,-2.4959,2.2026,0.8987,-8.0250,11.5875,40.5188,
4.934656,-3.2470,-10.7676,1.0324,-4.0572,2.1941,1.3702,-8.0250,11.5875,40.5188,
4.940954,-1.4529,-10.4378,-0.2904,-4.0572,2.1941,1.3702,-8.0250,11.5875,40.5188,
4.947507,-1.4529,-10.4378,-0.2904,-4.0572,2.1941,1.3702,-13.2375,3.2063,40.8188,
4.959524,-0.4490,-8.7279,0.8459,-4.0572,2.1941,1.3702,-13.2375,3.2063,40.8188,
4.978741,2.8199,-6.4105,5.6604,-4.0572,2.1941,1.3702,-13.2375,3.2063,40.8188,
4.988638,2.8199,-6.4105,5.6604,-4.0572,2.1941,1.3702,-13.2375,3.2063,40.8188,
4.997431,2.8199,-6.4105,5.6604,-6.1377,1.0260,3.6121,-13.2375,3.2063,40.8188,
5.000432,9.6370,-5.2506,10.4753,-6.1377,1.0260,3.6121,-13.2375,3.2063,40.8188,
5.005058,9.6370,-5.2506,10.4753,-6.1377,1.0260,3.6121,-17.4000,-8.3625,39.3000,
5.017513,14.6653,-4.2645,12.3186,-6.1377,1.0260,3.6121,-17.4000,-8.3625,39.3000,
5.035680,14.1033,-2.5981,12.4851,-6.1377,1.0260,3.6121,-17.4000,-8.3625,39.3000,
5.049305,14.1033,-2.5981,12.4851,-6.1377,1.0260,3.6121,-17.4000,-8.3625,39.3000,
5.055513,8.8696,0.1094,14.8999,-6.1377,1.0260,3.6121,-17.4000,-8.3625,39.3000,
5.060310,8.8696,0.1094,14.8999,-4.0657,0.6913,1.5107,-17.4000,-8.3625,39.3000,
5.065720,8.8696,0.1094,14.8999,-4.0657,0.6913,1.5107,-21.4125,-18.6000,35.1000,
5.074932,6.2663,2.1492,15.9317,-4.0657,0.6913,1.5107,-21.4125,-18.6000,35.1000,
5.094077,8.2325,3.8753,12.8515,-4.0657,0.6913,1.5107,-21.4125,-18.6000,35.1000,
5.112626,8.2325,3.8753,12.8515,-4.0657,0.6913,1.5107,-21.4125,-18.6000,35.1000,
5.116077,9.6352,3.7926,6.4751,-4.0657,0.6913,1.5107,-21.4125,-18.6000,35.1000,
5.121963,9.6352,3.7926,6.4751,-1.0702,-0.9201,1.4069,-21.4125,-18.6000,35.1000,
5.124243,9.6352,3.7926,6.4751,-1.0702,-0.9201,1.4069,-23.1000,-20.0063,34.8188,
5.133387,7.3011,4.7592,3.6852,-1.0702,-0.9201,1.4069,-23.1000,-20.0063,34.8188,
5.151327,4.9004,4.1271,4.1569,-1.0702,-0.9201,1.4069,-23.1000,-20.0063,34.8188,
5.170422,2.6047,4.4621,4.1202,-1.0702,-0.9201,1.4069,-23.1000,-20.0063,34.8188,
5.174585,2.6047,4.4621,4.1202,-1.0702,-0.9201,1.4069,-23.1000,-20.0063,34.8188,
5.184148,2.6047,4.4621,4.1202,-1.1862,-0.3972,0.6775,-23.1000,-20.0063,34.8188,
5.185875,2.6047,4.4621,4.1202,-1.1862,-0.3972,0.6775,-23.7188,-20.7375,32.3438,
5.188721,1.2094,5.1973,1.5366,-1.1862,-0.3972,0.6775,-23.7188,-20.7375,32.3438,
5.208856,0.0914,4.5426,-1.1166,-1.1862,-0.3972,0.6775,-23.7188,-20.7375,32.3438,
5.228579,-2.1106,3.6632,0.3056,-1.1862,-0.3972,0.6775,-23.7188,-20.7375,32.3438,
5.236533,-2.1106,3.6632,0.3056,-1.1862,-0.3972,0.6775,-23.7188,-20.7375,32.3438,
5.244298,-2.1106,3.6632,0.3056,-1.1862,-0.3972,0.6775,-25.6688,-24.4313,28.5188,
5.245792,-2.1106,3.6632,0.3056,-3.7774,1.9326,0.6799,-25.6688,-24.4313,28.5188,
5.246699,-3.4602,3.0518,4.5055,-3.7774,1.9326,0.6799,-25.6688,-24.4313,28.5188,
5.266127,-3.3622,3.0736,8.1886,-3.7774,1.9326,0.6799,-25.6688,-24.4313,28.5188,
5.285135,-2.1325,3.1761,9.6068,-3.7774,1.9326,0.6799,-25.6688,-24.4313,28.5188,
5.301460,-2.1325,3.1761,9.6068,-3.7774,1.9326,0.6799,-25.6688,-24.4313,28.5188,
5.304143,-0.8620,3.7885,8.1698,-3.7774,1.9326,0.6799,-25.6688,-24.4313,28.5188,
5.306514,-0.8620,3.7885,8.1698,-3.7774,1.9326,0.6799,-29.0063,-26.7750,22.8938,
5.308120,-0.8620,3.7885,8.1698,-0.9114,-0.1199,0.5126,-29.0063,-26.7750,22.8938,
5.322915,-1.0405,3.9487,4.5066,-0.9114,-0.1199,0.5126,-29.0063,-26.7750,22.8938,
5.342676,-2.0500,4.2732,3.0165,-0.9114,-0.1199,0.5126,-29.0063,-26.7750,22.8938,
5.361766,-2.0500,4.2732,3.0165,-0.9114,-0.1199,0.5126,-29.0063,-26.7750,22.8938,
5.364572,-2.2722,4.1353,3.8622,-0.9114,-0.1199,0.5126,-29.0063,-26.7750,22.8938,
5.367330,-2.2722,4.1353,3.8622,-0.9114,-0.1199,0.5126,-29.2313,-26.4750,22.8938,
5.374246,-2.2722,4.1353,3.8622,-0.2467,0.3162,0.2500,-29.2313,-26.4750,22.8938,
5.380986,-1.7482,3.7531,3.4831,-0.2467,0.3162,0.2500,-29.2313,-26.4750,22.8938,
5.400450,-1.7674,3.3987,1.9962,-0.2467,0.3162,0.2500,-29.2313,-26.4750,22.8938,
5.419359,-3.1465,3.2564,1.1752,-0.2467,0.3162,0.2500,-29.2313,-26.4750,22.8938,
5.422777,-3.1465,3.2564,1.1752,-0.2467,0.3162,0.2500,-29.2313,-26.4750,22.8938,
5.424906,-3.1465,3.2564,1.1752,-0.2467,0.3162,0.2500,-30.3000,-26.0250,20.9625,
5.432921,-3.1465,3.2564,1.1752,-0.6425,2.1329,0.3513,-30.3000,-26.0250,20.9625,
5.438058,-5.4777,3.2699,2.2498,-0.6425,2.1329,0.3513,-30.3000,-26.0250,20.9625,
5.456242,-6.3440,3.4209,5.2018,-0.6425,2.1329,0.3513,-30.3000,-26.0250,20.9625,
5.476845,-3.7804,2.8533,8.2575,-0.6425,2.1329,0.3513,-30.3000,-26.0250,20.9625,
5.485492,-3.7804,2.8533,8.2575,-0.6425,2.1329,0.3513,-33.9000,-24.6563,16.4062,
5.489299,-3.7804,2.8533,8.2575,-0.6425,2.1329,0.3513,-33.9000,-24.6563,16.4062,
5.495036,-3.7804,2.8533,8.2575,0.2566,1.7640,1.4007,-33.9000,-24.6563,16.4062,
5.497201,-0.6524,1.5406,8.4054,0.2566,1.7640,1.4007,-33.9000,-24.6563,16.4062,
5.514952,-0.0964,1.6296,6.5199,0.2566,1.7640,1.4007,-33.9000,-24.6563,16.4062,
5.534426,0.2944,1.5040,5.8663,0.2566,1.7640,1.4007,-33.9000,-24.6563,16.4062,
5.546301,0.2944,1.5040,5.8663,0.2566,1.7640,1.4007,-37.8188,-21.1688,13.0125,
5.550116,0.2944,1.5040,5.8663,0.2566,1.7640,1.4007,-37.8188,-21.1688,13.0125,
5.552330,0.6578,1.0771,5.4387,0.2566,1.7640,1.4007,-37.8188,-21.1688,13.0125,
5.556449,0.6578,1.0771,5.4387,1.4514,2.6925,0.8033,-37.8188,-21.1688,13.0125,
5.572456,0.6773,0.5637,3.8632,1.4514,2.6925,0.8033,-37.8188,-21.1688,13.0125,
5.591385,0.0848,-0.0310,2.6294,1.4514,2.6925,0.8033,-37.8188,-21.1688,13.0125,
5.605649,0.0848,-0.0310,2.6294,1.4514,2.6925,0.8033,-41.3625,-18.6938,7.8188,
5.612507,0.0848,-0.0310,2.6294,1.4514,2.6925,0.8033,-41.3625,-18.6938,7.8188,
5.615443,-0.3701,-0.2029,2.2676,1.4514,2.6925,0.8033,-41.3625,-18.6938,7.8188,
5.619110,-0.3701,-0.2029,2.2676,1.5907,3.4561,0.5407,-41.3625,-18.6938,7.8188,
5.629025,0.1302,-0.5767,1.9711,1.5907,3.4561,0.5407,-41.3625,-18.6938,7.8188,
5.648556,1.5901,-1.3378,1.4914,1.5907,3.4561,0.5407,-41.3625,-18.6938,7.8188,
5.664609,1.5901,-1.3378,1.4914,1.5907,3.4561,0.5407,-42.2812,-16.4250,1.7438,
5.667023,2.2951,-1.9846,0.5860,1.5907,3.4561,0.5407,-42.2812,-16.4250,1.7438,
5.671098,2.2951,-1.9846,0.5860,1.5907,3.4561,0.5407,-42.2812,-16.4250,1.7438,
5.680927,2.2951,-1.9846,0.5860,2.0562,1.2778,-0.0433,-42.2812,-16.4250,1.7438,
5.685676,2.3781,-2.5128,-0.0533,2.0562,1.2778,-0.0433,-42.2812,-16.4250,1.7438,
5.705293,2.1401,-3.2376,-0.6378,2.0562,1.2778,-0.0433,-42.2812,-16.4250,1.7438,
5.724758,1.5328,-3.1908,-0.5814,2.0562,1.2778,-0.0433,-42.2812,-16.4250,1.7438,
5.726324,1.5328,-3.1908,-0.5814,2.0562,1.2778,-0.0433,-42.0375,-16.7063,-0.3375,
5.733446,1.5328,-3.1908,-0.5814,2.0562,1.2778,-0.0433,-42.0375,-16.7063,-0.3375,
5.743741,1.5328,-3.1908,-0.5814,2.3213,1.4061,-0.3659,-42.0375,-16.7063,-0.3375,
5.747260,0.7643,-2.7781,-1.5746,2.3213,1.4061,-0.3659,-42.0375,-16.7063,-0.3375,
5.762730,0.9637,-2.6771,-2.6889,2.3213,1.4061,-0.3659,-42.0375,-16.7063,-0.3375,
5.783367,0.9825,-2.7233,-3.3954,2.3213,1.4061,-0.3659,-42.0375,-16.7063,-0.3375,
5.786726,0.9825,-2.7233,-3.3954,2.3213,1.4061,-0.3659,-40.6688,-16.6313,-2.3625,
5.796415,0.9825,-2.7233,-3.3954,2.3213,1.4061,-0.3659,-40.6688,-16.6313,-2.3625,
5.801846,1.2130,-2.7612,-3.5005,2.3213,1.4061,-0.3659,-40.6688,-16.6313,-2.3625,
5.805458,1.2130,-2.7612,-3.5005,1.0165,0.7524,-0.3866,-40.6688,-16.6313,-2.3625,
5.821463,1.0313,-2.6432,-2.8642,1.0165,0.7524,-0.3866,-40.6688,-16.6313,-2.3625,
5.840021,0.1168,-2.4123,-2.5812,1.0165,0.7524,-0.3866,-40.6688,-16.6313,-2.3625,
5.844703,0.1168,-2.4123,-2.5812,1.0165,0.7524,-0.3866,-41.5125,-17.5500,-1.5188,
5.859295,0.1168,-2.4123,-2.5812,1.0165,0.7524,-0.3866,-41.5125,-17.5500,-1.5188,
5.860531,-0.2525,-2.1860,-2.0149,1.0165,0.7524,-0.3866,-41.5125,-17.5500,-1.5188,
5.868339,-0.2525,-2.1860,-2.0149,0.5841,0.7354,-0.1936,-41.5125,-17.5500,-1.5188,
5.877580,-0.2362,-1.9108,-2.1694,0.5841,0.7354,-0.1936,-41.5125,-17.5500,-1.5188,
5.896705,-0.1117,-1.7174,-2.7806,0.5841,0.7354,-0.1936,-41.5125,-17.5500,-1.5188,
5.904945,-0.1117,-1.7174,-2.7806,0.5841,0.7354,-0.1936,-41.4938,-17.9062,-2.3438,
5.916697,0.3525,-1.6181,-2.0358,0.5841,0.7354,-0.1936,-41.4938,-17.9062,-2.3438,
5.920700,0.3525,-1.6181,-2.0358,0.5841,0.7354,-0.1936,-41.4938,-17.9062,-2.3438,
5.930131,0.3525,-1.6181,-2.0358,0.0269,0.1037,0.0813,-41.4938,-17.9062,-2.3438,
5.935482,0.6286,-1.7922,-1.3019,0.0269,0.1037,0.0813,-41.4938,-17.9062,-2.3438,
5.954766,0.2789,-1.9051,-0.9029,0.0269,0.1037,0.0813,-41.4938,-17.9062,-2.3438,
5.965636,0.2789,-1.9051,-0.9029,0.0269,0.1037,0.0813,-42.0188,-17.0063,-2.2125,
5.974620,-0.1517,-1.5389,-0.6729,0.0269,0.1037,0.0813,-42.0188,-17.0063,-2.2125,
5.983751,-0.1517,-1.5389,-0.6729,0.0269,0.1037,0.0813,-42.0188,-17.0063,-2.2125,
5.992311,-0.1517,-1.5389,-0.6729,0.3226,-0.7833,-0.2351,-42.0188,-17.0063,-2.2125,
5.996066,0.0604,-1.6196,-0.7694,0.3226,-0.7833,-0.2351,-42.0188,-17.0063,-2.2125,
6.012460,-0.6955,-1.6168,-1.3300,0.3226,-0.7833,-0.2351,-42.0188,-17.0063,-2.2125,
6.025960,-0.6955,-1.6168,-1.3300,0.3226,-0.7833,-0.2351,-41.6250,-17.5500,0.1500,
6.031217,-1.5269,-1.5130,-1.1432,0.3226,-0.7833,-0.2351,-41.6250,-17.5500,0.1500,
6.043948,-1.5269,-1.5130,-1.1432,0.3226,-0.7833,-0.2351,-41.6250,-17.5500,0.1500,
6.049191,-1.4455,-1.4874,-0.9538,0.3226,-0.7833,-0.2351,-41.6250,-17.5500,0.1500,
6.057000,-1.4455,-1.4874,-0.9538,0.5364,-0.3422,-0.0225,-41.6250,-17.5500,0.1500,
6.068669,-0.9075,-1.3701,-1.1280,0.5364,-0.3422,-0.0225,-41.6250,-17.5500,0.1500,
6.084861,-0.9075,-1.3701,-1.1280,0.5364,-0.3422,-0.0225,-41.4188,-17.8875,0.8813,
6.088765,-0.5283,-1.3270,-1.2743,0.5364,-0.3422,-0.0225,-41.4188,-17.8875,0.8813,
6.106995,-0.5283,-1.3270,-1.2743,0.5364,-0.3422,-0.0225,-41.4188,-17.8875,0.8813,
6.108317,-0.8694,-0.9519,-1.7832,0.5364,-0.3422,-0.0225,-41.4188,-17.8875,0.8813,
6.116576,-0.8694,-0.9519,-1.7832,0.2493,0.0792,-0.0238,-41.4188,-17.8875,0.8813,
6.126998,-1.7027,-0.8264,-1.4067,0.2493,0.0792,-0.0238,-41.4188,-17.8875,0.8813,
6.145388,-1.7027,-0.8264,-1.4067,0.2493,0.0792,-0.0238,-41.2500,-17.6438,1.5938,
6.149091,-1.6061,-0.8007,-0.8022,0.2493,0.0792,-0.0238,-41.2500,-17.6438,1.5938,
6.165504,-1.1627,-0.8962,-0.7591,0.2493,0.0792,-0.0238,-41.2500,-17.6438,1.5938,
6.168754,-1.1627,-0.8962,-0.7591,0.2493,0.0792,-0.0238,-41.2500,-17.6438,1.5938,
6.178595,-1.1627,-0.8962,-0.7591,-0.0011,-0.2945,0.1680,-41.2500,-17.6438,1.5938,
6.184935,-0.6854,-0.7157,-1.2118,-0.0011,-0.2945,0.1680,-41.2500,-17.6438,1.5938,
6.203961,0.0708,-0.4606,-0.9681,-0.0011,-0.2945,0.1680,-41.2500,-17.6438,1.5938,
6.207425,0.0708,-0.4606,-0.9681,-0.0011,-0.2945,0.1680,-41.3625,-17.1375,1.7063,
6.222599,0.4158,-0.7243,-0.4145,-0.0011,-0.2945,0.1680,-41.3625,-17.1375,1.7063,
6.231181,0.4158,-0.7243,-0.4145,-0.0011,-0.2945,0.1680,-41.3625,-17.1375,1.7063,
6.241038,0.4158,-0.7243,-0.4145,-0.0830,-0.0074,-0.0701,-41.3625,-17.1375,1.7063,
6.242589,0.1295,-0.5361,-0.4529,-0.0830,-0.0074,-0.0701,-41.3625,-17.1375,1.7063,
6.260665,-0.1370,-0.4192,-0.6406,-0.0830,-0.0074,-0.0701,-41.3625,-17.1375,1.7063,
6.267605,-0.1370,-0.4192,-0.6406,-0.0830,-0.0074,-0.0701,-40.1625,-17.2688,-0.3000,
6.279145,-0.2300,-0.4261,-0.4346,-0.0830,-0.0074,-0.0701,-40.1625,-17.2688,-0.3000,
6.294228,-0.2300,-0.4261,-0.4346,-0.0830,-0.0074,-0.0701,-40.1625,-17.2688,-0.3000,
6.299138,-0.2226,-0.6440,0.5005,-0.0830,-0.0074,-0.0701,-40.1625,-17.2688,-0.3000,
6.303398,-0.2226,-0.6440,0.5005,-0.1636,0.4408,-0.0726,-40.1625,-17.2688,-0.3000,
6.317896,-0.2652,-0.5688,0.8346,-0.1636,0.4408,-0.0726,-40.1625,-17.2688,-0.3000,
6.324132,-0.2652,-0.5688,0.8346,-0.1636,0.4408,-0.0726,-41.5125,-17.7375,-0.0563,
6.337417,-0.1032,-0.4980,0.0068,-0.1636,0.4408,-0.0726,-41.5125,-17.7375,-0.0563,
6.356676,-0.1032,-0.4980,0.0068,-0.1636,0.4408,-0.0726,-41.5125,-17.7375,-0.0563,
6.359818,-0.7643,-0.5123,-0.6849,-0.1636,0.4408,-0.0726,-41.5125,-17.7375,-0.0563,
6.364976,-0.7643,-0.5123,-0.6849,0.0159,-0.0209,-0.2669,-41.5125,-17.7375,-0.0563,
6.375391,-1.3413,-0.1831,-0.6790,0.0159,-0.0209,-0.2669,-41.5125,-17.7375,-0.0563,
6.386595,-1.3413,-0.1831,-0.6790,0.0159,-0.0209,-0.2669,-40.6313,-18.1125,0.9563,
6.394607,-0.8602,-0.2912,-0.2443,0.0159,-0.0209,-0.2669,-40.6313,-18.1125,0.9563,
6.413791,-0.0086,-0.4516,0.3461,0.0159,-0.0209,-0.2669,-40.6313,-18.1125,0.9563,
6.417514,-0.0086,-0.4516,0.3461,0.0159,-0.0209,-0.2669,-40.6313,-18.1125,0.9563,
6.428259,-0.0086,-0.4516,0.3461,-0.2333,0.1147,0.0667,-40.6313,-18.1125,0.9563,
6.434179,0.2006,-0.4769,1.0175,-0.2333,0.1147,0.0667,-40.6313,-18.1125,0.9563,
6.446200,0.2006,-0.4769,1.0175,-0.2333,0.1147,0.0667,-41.0250,-17.9625,0.2438,
6.452252,0.4092,-0.4961,0.8744,-0.2333,0.1147,0.0667,-41.0250,-17.9625,0.2438,
6.471459,0.4301,-0.3010,-0.2562,-0.2333,0.1147,0.0667,-41.0250,-17.9625,0.2438,
6.480336,0.4301,-0.3010,-0.2562,-0.2333,0.1147,0.0667,-41.0250,-17.9625,0.2438,
6.489324,0.4301,-0.3010,-0.2562,0.0049,0.2577,-0.2339,-41.0250,-17.9625,0.2438,
6.491463,0.2115,-0.2714,-0.5980,0.0049,0.2577,-0.2339,-41.0250,-17.9625,0.2438,
6.505568,0.2115,-0.2714,-0.5980,0.0049,0.2577,-0.2339,-40.7063,-18.4688,0.3375,
6.509193,-0.4191,-0.2598,-0.5230,0.0049,0.2577,-0.2339,-40.7063,-18.4688,0.3375,
6.528353,-0.5448,-0.3786,-0.2343,0.0049,0.2577,-0.2339,-40.7063,-18.4688,0.3375,
6.542799,-0.5448,-0.3786,-0.2343,0.0049,0.2577,-0.2339,-40.7063,-18.4688,0.3375,
6.547752,-0.5378,-0.4016,0.3269,0.0049,0.2577,-0.2339,-40.7063,-18.4688,0.3375,
6.551719,-0.5378,-0.4016,0.3269,-0.2687,0.2247,-0.2278,-40.7063,-18.4688,0.3375,
6.565450,-0.5378,-0.4016,0.3269,-0.2687,0.2247,-0.2278,-40.4813,-19.2188,-0.7125,
6.566705,-0.9051,-0.2912,0.7616,-0.2687,0.2247,-0.2278,-40.4813,-19.2188,-0.7125,
6.586245,-1.6417,-0.1861,1.2088,-0.2687,0.2247,-0.2278,-40.4813,-19.2188,-0.7125,
6.604534,-1.6417,-0.1861,1.2088,-0.2687,0.2247,-0.2278,-40.4813,-19.2188,-0.7125,
6.607045,-0.9870,-0.6335,0.9012,-0.2687,0.2247,-0.2278,-40.4813,-19.2188,-0.7125,
6.615445,-0.9870,-0.6335,0.9012,0.1173,-0.4058,0.1203,-40.4813,-19.2188,-0.7125,
