
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.391759,-0.0250,0.1399,0.0435,-0.0060,-0.0021,0.0103,-37.7812,-18.8625,3.4500,
5.394856,-0.0250,0.1399,0.0435,-0.0060,-0.0021,0.0103,-37.7812,-18.8625,3.4500,
5.408741,-0.0250,0.1399,0.0435,-0.0060,-0.0021,0.0103,-37.7812,-18.8625,3.4500,
5.412852,-0.0285,0.1217,0.0408,-0.0060,-0.0021,0.0103,-37.7812,-18.8625,3.4500,
5.423166,-0.0285,0.1217,0.0408,-0.0060,-0.0021,0.0103,-37.7812,-18.9563,3.3188,
5.427700,-0.0285,0.1217,0.0408,-0.0059,-0.0014,0.0101,-37.7812,-18.9563,3.3188,
5.459236,-0.0285,0.1217,0.0408,-0.0059,-0.0014,0.0101,-37.7812,-18.9563,3.3188,
5.462589,-0.0285,0.1217,0.0408,-0.0059,-0.0014,0.0101,-37.7812,-18.9563,3.3188,
5.466422,-0.0272,0.1220,0.0367,-0.0059,-0.0014,0.0101,-37.7812,-18.9563,3.3188,
5.469439,-0.0272,0.1220,0.0367,-0.0059,-0.0014,0.0101,-37.7812,-18.9563,3.3188,
5.482033,-0.0272,0.1220,0.0367,-0.0059,-0.0014,0.0101,-37.8188,-18.9375,3.3938,
5.486104,-0.0272,0.1220,0.0367,-0.0063,-0.0019,0.0102,-37.8188,-18.9375,3.3938,
5.525980,-0.0272,0.1220,0.0367,-0.0063,-0.0019,0.0102,-37.8188,-18.9375,3.3938,
5.530186,-0.0272,0.1220,0.0367,-0.0063,-0.0019,0.0102,-37.8188,-18.9375,3.3938,
5.532697,-0.0230,0.1181,0.0333,-0.0063,-0.0019,0.0102,-37.8188,-18.9375,3.3938,
5.536327,-0.0230,0.1181,0.0333,-0.0063,-0.0019,0.0102,-37.8188,-18.9375,3.3938,
5.544041,-0.0230,0.1181,0.0333,-0.0063,-0.0019,0.0102,-37.8938,-19.0312,3.4125,
5.568216,-0.0230,0.1181,0.0333,-0.0063,-0.0019,0.0102,-37.8938,-19.0312,3.4125,
5.571762,-0.0230,0.1181,0.0333,-0.0069,-0.0009,0.0113,-37.8938,-19.0312,3.4125,
5.591401,-0.0127,0.0960,0.0293,-0.0069,-0.0009,0.0113,-37.8938,-19.0312,3.4125,
5.596157,-0.0127,0.0960,0.0293,-0.0069,-0.0009,0.0113,-37.8938,-19.0312,3.4125,
5.599055,-0.0127,0.0960,0.0293,-0.0069,-0.0009,0.0113,-37.8938,-19.0312,3.4125,
5.622641,-0.0127,0.0960,0.0293,-0.0069,-0.0009,0.0113,-37.8938,-19.0312,3.4125,
5.625185,-0.0127,0.0960,0.0293,-0.0069,-0.0009,0.0113,-37.8938,-18.9938,3.5250,
5.627196,-0.0127,0.0960,0.0293,-0.0116,0.0059,0.0169,-37.8938,-18.9938,3.5250,
5.648315,-0.0127,0.0960,0.0293,-0.0116,0.0059,0.0169,-37.8938,-18.9938,3.5250,
5.651550,-0.0127,0.0960,0.0293,-0.0116,0.0059,0.0169,-37.8938,-18.9938,3.5250,
5.653636,0.0470,0.0589,0.0460,-0.0116,0.0059,0.0169,-37.8938,-18.9938,3.5250,
5.682792,0.0470,0.0589,0.0460,-0.0116,0.0059,0.0169,-37.8188,-18.8625,3.5063,
5.687259,0.0470,0.0589,0.0460,-0.0116,0.0059,0.0169,-37.8188,-18.8625,3.5063,
5.690948,0.0470,0.0589,0.0460,-0.0053,-0.0048,0.0202,-37.8188,-18.8625,3.5063,
5.716197,-0.0097,-0.0076,0.0059,-0.0053,-0.0048,0.0202,-37.8188,-18.8625,3.5063,
5.719670,-0.0097,-0.0076,0.0059,-0.0053,-0.0048,0.0202,-37.8188,-18.8625,3.5063,
5.721476,-0.0097,-0.0076,0.0059,-0.0053,-0.0048,0.0202,-37.8188,-18.8625,3.5063,
5.742195,-0.0097,-0.0076,0.0059,-0.0053,-0.0048,0.0202,-37.8188,-18.8625,3.5063,
5.744611,-0.0097,-0.0076,0.0059,-0.0053,-0.0048,0.0202,-37.7812,-18.8063,3.4125,
5.768736,-0.0097,-0.0076,0.0059,-0.0053,-0.0048,0.0202,-37.7812,-18.8063,3.4125,
5.771989,-0.0097,-0.0076,0.0059,-0.0053,-0.0048,0.0202,-37.7812,-18.8063,3.4125,
5.774270,-0.0097,-0.0076,0.0059,-0.0013,-0.0031,0.0142,-37.7812,-18.8063,3.4125,
5.777534,-0.0295,0.1074,0.0202,-0.0013,-0.0031,0.0142,-37.7812,-18.8063,3.4125,
5.791581,-0.0295,0.1074,0.0202,-0.0013,-0.0031,0.0142,-37.7812,-18.8063,3.4125,
5.823242,-0.0295,0.1074,0.0202,-0.0013,-0.0031,0.0142,-37.7063,-19.0312,3.3375,
5.826678,-0.0295,0.1074,0.0202,-0.0013,-0.0031,0.0142,-37.7063,-19.0312,3.3375,
5.829340,-0.0295,0.1074,0.0202,-0.0053,-0.0063,0.0129,-37.7063,-19.0312,3.3375,
5.831752,-0.0902,0.2348,0.0171,-0.0053,-0.0063,0.0129,-37.7063,-19.0312,3.3375,
5.833959,-0.0902,0.2348,0.0171,-0.0053,-0.0063,0.0129,-37.7063,-19.0312,3.3375,
5.858964,-0.0902,0.2348,0.0171,-0.0053,-0.0063,0.0129,-37.7063,-19.0312,3.3375,
5.883253,-0.0902,0.2348,0.0171,-0.0053,-0.0063,0.0129,-37.7063,-19.0312,3.3375,
5.886925,-0.0902,0.2348,0.0171,-0.0053,-0.0063,0.0129,-37.7438,-18.9750,3.3000,
5.890019,-0.0902,0.2348,0.0171,0.0149,0.1045,-0.0111,-37.7438,-18.9750,3.3000,
5.893080,0.0214,0.0236,0.0019,0.0149,0.1045,-0.0111,-37.7438,-18.9750,3.3000,
5.896494,0.0214,0.0236,0.0019,0.0149,0.1045,-0.0111,-37.7438,-18.9750,3.3000,
5.925574,0.0214,0.0236,0.0019,0.0149,0.1045,-0.0111,-37.7438,-18.9750,3.3000,
5.942407,0.0214,0.0236,0.0019,0.0149,0.1045,-0.0111,-37.6875,-19.0125,3.0188,
5.947047,0.0214,0.0236,0.0019,0.0149,0.1045,-0.0111,-37.6875,-19.0125,3.0188,
5.949809,0.2260,-0.0363,-1.5065,0.0149,0.1045,-0.0111,-37.6875,-19.0125,3.0188,
5.953083,0.2260,-0.0363,-1.5065,0.0149,0.1045,-0.0111,-37.6875,-19.0125,3.0188,
5.968105,0.2260,-0.0363,-1.5065,0.7593,3.3824,-0.5939,-37.6875,-19.0125,3.0188,
5.991992,0.2260,-0.0363,-1.5065,0.7593,3.3824,-0.5939,-37.6875,-19.0125,3.0188,
5.995976,0.2260,-0.0363,-1.5065,0.7593,3.3824,-0.5939,-37.6875,-19.0125,3.0188,
6.008350,-0.9929,-1.0436,-5.1697,0.7593,3.3824,-0.5939,-37.6875,-19.0125,3.0188,
6.012763,-0.9929,-1.0436,-5.1697,0.7593,3.3824,-0.5939,-37.6875,-19.0125,3.0188,
6.025282,-0.9929,-1.0436,-5.1697,0.7593,3.3824,-0.5939,-37.5000,-19.3313,2.0250,
6.029571,-0.9929,-1.0436,-5.1697,0.3515,1.2263,-0.6373,-37.5000,-19.3313,2.0250,
6.057462,-0.9929,-1.0436,-5.1697,0.3515,1.2263,-0.6373,-37.5000,-19.3313,2.0250,
6.061477,-0.9929,-1.0436,-5.1697,0.3515,1.2263,-0.6373,-37.5000,-19.3313,2.0250,
6.067401,-0.9929,-1.0436,-5.1697,0.3515,1.2263,-0.6373,-37.5000,-19.3313,2.0250,
6.070524,2.9948,1.1453,4.4030,0.3515,1.2263,-0.6373,-37.5000,-19.3313,2.0250,
6.082024,2.9948,1.1453,4.4030,0.3515,1.2263,-0.6373,-37.2563,-19.6125,0.7500,
6.089860,2.9948,1.1453,4.4030,-0.4828,1.6610,-0.2156,-37.2563,-19.6125,0.7500,
6.127002,2.9948,1.1453,4.4030,-0.4828,1.6610,-0.2156,-37.2563,-19.6125,0.7500,
6.131065,2.9948,1.1453,4.4030,-0.4828,1.6610,-0.2156,-37.2563,-19.6125,0.7500,
6.133756,-0.4278,1.2518,3.1557,-0.4828,1.6610,-0.2156,-37.2563,-19.6125,0.7500,
6.137935,-0.4278,1.2518,3.1557,-0.4828,1.6610,-0.2156,-37.2563,-19.6125,0.7500,
6.144821,-0.4278,1.2518,3.1557,-0.4828,1.6610,-0.2156,-37.0688,-20.0625,-1.0688,
6.168785,-0.4278,1.2518,3.1557,-0.4828,1.6610,-0.2156,-37.0688,-20.0625,-1.0688,
6.172035,-0.4278,1.2518,3.1557,-0.1982,-0.2025,0.1859,-37.0688,-20.0625,-1.0688,
6.191646,-0.4278,1.2518,3.1557,-0.1982,-0.2025,0.1859,-37.0688,-20.0625,-1.0688,
6.194919,-0.4278,1.2518,3.1557,-0.1982,-0.2025,0.1859,-37.0688,-20.0625,-1.0688,
6.197557,-1.8531,-0.8994,0.7087,-0.1982,-0.2025,0.1859,-37.0688,-20.0625,-1.0688,
6.222797,-1.8531,-0.8994,0.7087,-0.1982,-0.2025,0.1859,-36.8063,-20.4375,-2.7938,
6.228029,-1.8531,-0.8994,0.7087,-0.1982,-0.2025,0.1859,-36.8063,-20.4375,-2.7938,
6.230627,-1.8531,-0.8994,0.7087,-0.1272,0.1665,0.7438,-36.8063,-20.4375,-2.7938,
6.249553,-1.8531,-0.8994,0.7087,-0.1272,0.1665,0.7438,-36.8063,-20.4375,-2.7938,
6.253254,1.7658,0.1796,0.9807,-0.1272,0.1665,0.7438,-36.8063,-20.4375,-2.7938,
6.257441,1.7658,0.1796,0.9807,-0.1272,0.1665,0.7438,-36.8063,-20.4375,-2.7938,
6.283232,1.7658,0.1796,0.9807,-0.1272,0.1665,0.7438,-36.8063,-20.4375,-2.7938,
6.287573,1.7658,0.1796,0.9807,-0.1272,0.1665,0.7438,-36.8250,-20.6250,-4.3500,
6.290741,1.7658,0.1796,0.9807,0.6591,-0.0176,1.1379,-36.8250,-20.6250,-4.3500,
6.308567,1.7658,0.1796,0.9807,0.6591,-0.0176,1.1379,-36.8250,-20.6250,-4.3500,
6.312083,1.7658,0.1796,0.9807,0.6591,-0.0176,1.1379,-36.8250,-20.6250,-4.3500,
6.314270,-2.9335,1.0980,4.2358,0.6591,-0.0176,1.1379,-36.8250,-20.6250,-4.3500,
6.342290,-2.9335,1.0980,4.2358,0.6591,-0.0176,1.1379,-36.8250,-20.6250,-4.3500,
6.347160,-2.9335,1.0980,4.2358,0.6591,-0.0176,1.1379,-36.9563,-20.6438,-5.7750,
6.370739,-2.9335,1.0980,4.2358,0.6591,-0.0176,1.1379,-36.9563,-20.6438,-5.7750,
6.374707,-2.9335,1.0980,4.2358,0.6591,-0.0176,1.1379,-36.9563,-20.6438,-5.7750,
6.377712,-2.9335,1.0980,4.2358,2.4517,0.6123,-0.7432,-36.9563,-20.6438,-5.7750,
6.380960,1.0502,-1.5864,5.7071,2.4517,0.6123,-0.7432,-36.9563,-20.6438,-5.7750,
6.392070,1.0502,-1.5864,5.7071,2.4517,0.6123,-0.7432,-36.9563,-20.6438,-5.7750,
6.423015,1.0502,-1.5864,5.7071,2.4517,0.6123,-0.7432,-36.9563,-20.6438,-5.7750,
6.427439,1.0502,-1.5864,5.7071,2.4517,0.6123,-0.7432,-36.9563,-20.9625,-7.0688,
6.430655,1.0502,-1.5864,5.7071,0.3419,0.4335,1.0055,-36.9563,-20.9625,-7.0688,
6.433798,1.0502,-1.5864,5.7071,0.3419,0.4335,1.0055,-36.9563,-20.9625,-7.0688,
6.436390,-1.9692,-1.6935,-0.0068,0.3419,0.4335,1.0055,-36.9563,-20.9625,-7.0688,
6.459251,-1.9692,-1.6935,-0.0068,0.3419,0.4335,1.0055,-36.9563,-20.9625,-7.0688,
6.482740,-1.9692,-1.6935,-0.0068,0.3419,0.4335,1.0055,-37.2750,-20.9062,-8.1188,
6.488620,-1.9692,-1.6935,-0.0068,0.3419,0.4335,1.0055,-37.2750,-20.9062,-8.1188,
6.491472,0.5761,-2.5082,-2.5046,0.3419,0.4335,1.0055,-37.2750,-20.9062,-8.1188,
6.494673,0.5761,-2.5082,-2.5046,0.6000,0.9209,0.7129,-37.2750,-20.9062,-8.1188,
6.497826,0.5761,-2.5082,-2.5046,0.6000,0.9209,0.7129,-37.2750,-20.9062,-8.1188,
6.525836,0.5761,-2.5082,-2.5046,0.6000,0.9209,0.7129,-37.2750,-20.9062,-8.1188,
6.543838,0.5761,-2.5082,-2.5046,0.6000,0.9209,0.7129,-37.6688,-20.6063,-8.6250,
6.549278,0.5761,-2.5082,-2.5046,0.6000,0.9209,0.7129,-37.6688,-20.6063,-8.6250,
6.552325,0.5761,-2.5082,-2.5046,0.6000,0.9209,0.7129,-37.6688,-20.6063,-8.6250,
6.555038,2.6331,-2.2839,1.7348,0.6000,0.9209,0.7129,-37.6688,-20.6063,-8.6250,
6.569841,2.6331,-2.2839,1.7348,1.4379,0.9096,-0.4986,-37.6688,-20.6063,-8.6250,
6.592097,2.6331,-2.2839,1.7348,1.4379,0.9096,-0.4986,-37.6688,-20.6063,-8.6250,
6.595866,2.6331,-2.2839,1.7348,1.4379,0.9096,-0.4986,-37.6688,-20.6063,-8.6250,
6.608299,1.7765,-0.5023,-0.7861,1.4379,0.9096,-0.4986,-37.6688,-20.6063,-8.6250,
6.612701,1.7765,-0.5023,-0.7861,1.4379,0.9096,-0.4986,-37.6688,-20.6063,-8.6250,
6.624241,1.7765,-0.5023,-0.7861,1.4379,0.9096,-0.4986,-37.9688,-20.4750,-8.7750,
6.628954,1.7765,-0.5023,-0.7861,0.3732,0.1411,0.1261,-37.9688,-20.4750,-8.7750,
6.632442,1.7765,-0.5023,-0.7861,0.3732,0.1411,0.1261,-37.9688,-20.4750,-8.7750,
6.658419,1.7765,-0.5023,-0.7861,0.3732,0.1411,0.1261,-37.9688,-20.4750,-8.7750,
6.667763,-0.4967,0.6800,-2.2884,0.3732,0.1411,0.1261,-37.9688,-20.4750,-8.7750,
6.670354,-0.4967,0.6800,-2.2884,0.3732,0.1411,0.1261,-37.9688,-20.4750,-8.7750,
6.682180,-0.4967,0.6800,-2.2884,0.3732,0.1411,0.1261,-38.3438,-20.1750,-8.3813,
6.689442,-0.4967,0.6800,-2.2884,0.2723,0.0134,-0.0213,-38.3438,-20.1750,-8.3813,
6.725908,-0.4967,0.6800,-2.2884,0.2723,0.0134,-0.0213,-38.3438,-20.1750,-8.3813,
6.729634,-0.4967,0.6800,-2.2884,0.2723,0.0134,-0.0213,-38.3438,-20.1750,-8.3813,
6.732256,0.4958,-0.0547,-3.5277,0.2723,0.0134,-0.0213,-38.3438,-20.1750,-8.3813,
6.735832,0.4958,-0.0547,-3.5277,0.2723,0.0134,-0.0213,-38.3438,-20.1750,-8.3813,
6.742582,0.4958,-0.0547,-3.5277,0.2723,0.0134,-0.0213,-38.8688,-20.0063,-7.9500,
6.770088,0.4958,-0.0547,-3.5277,0.2723,0.0134,-0.0213,-38.8688,-20.0063,-7.9500,
6.773409,0.4958,-0.0547,-3.5277,-0.0007,-0.1761,0.0324,-38.8688,-20.0063,-7.9500,
6.790719,0.4958,-0.0547,-3.5277,-0.0007,-0.1761,0.0324,-38.8688,-20.0063,-7.9500,
6.793930,0.4958,-0.0547,-3.5277,-0.0007,-0.1761,0.0324,-38.8688,-20.0063,-7.9500,
6.796606,0.1763,0.3314,-3.0672,-0.0007,-0.1761,0.0324,-38.8688,-20.0063,-7.9500,
6.822894,0.1763,0.3314,-3.0672,-0.0007,-0.1761,0.0324,-38.8688,-20.0063,-7.9500,
6.826675,0.1763,0.3314,-3.0672,-0.0007,-0.1761,0.0324,-39.1688,-19.9500,-7.6875,
6.829731,0.1763,0.3314,-3.0672,-0.1601,-0.2449,0.1043,-39.1688,-19.9500,-7.6875,
6.849630,0.1763,0.3314,-3.0672,-0.1601,-0.2449,0.1043,-39.1688,-19.9500,-7.6875,
6.853473,0.1763,0.3314,-3.0672,-0.1601,-0.2449,0.1043,-39.1688,-19.9500,-7.6875,
6.858098,0.1600,0.3013,-2.1934,-0.1601,-0.2449,0.1043,-39.1688,-19.9500,-7.6875,
6.882875,0.1600,0.3013,-2.1934,-0.1601,-0.2449,0.1043,-39.3563,-19.9500,-7.4813,
6.887536,0.1600,0.3013,-2.1934,-0.1601,-0.2449,0.1043,-39.3563,-19.9500,-7.4813,
6.890149,0.1600,0.3013,-2.1934,-0.2165,-0.2956,0.2340,-39.3563,-19.9500,-7.4813,
6.909313,0.1600,0.3013,-2.1934,-0.2165,-0.2956,0.2340,-39.3563,-19.9500,-7.4813,
6.912132,0.1600,0.3013,-2.1934,-0.2165,-0.2956,0.2340,-39.3563,-19.9500,-7.4813,
6.913930,0.0288,0.7261,-1.3240,-0.2165,-0.2956,0.2340,-39.3563,-19.9500,-7.4813,
6.943387,0.0288,0.7261,-1.3240,-0.2165,-0.2956,0.2340,-39.3563,-19.9500,-7.4813,
6.947397,0.0288,0.7261,-1.3240,-0.2165,-0.2956,0.2340,-39.6375,-19.6688,-7.4063,
6.970618,0.0288,0.7261,-1.3240,-0.2165,-0.2956,0.2340,-39.6375,-19.6688,-7.4063,
6.974578,0.0288,0.7261,-1.3240,-0.2165,-0.2956,0.2340,-39.6375,-19.6688,-7.4063,
6.977592,0.0288,0.7261,-1.3240,-0.0857,-0.2283,0.0325,-39.6375,-19.6688,-7.4063,
6.980868,0.2053,0.4695,-0.6591,-0.0857,-0.2283,0.0325,-39.6375,-19.6688,-7.4063,
6.996687,0.2053,0.4695,-0.6591,-0.0857,-0.2283,0.0325,-39.6375,-19.6688,-7.4063,
7.022834,0.2053,0.4695,-0.6591,-0.0857,-0.2283,0.0325,-39.6375,-19.6688,-7.4063,
7.026009,0.2053,0.4695,-0.6591,-0.0857,-0.2283,0.0325,-39.6562,-19.7812,-7.2000,
7.029284,0.2053,0.4695,-0.6591,-0.0847,-0.0932,-0.0431,-39.6562,-19.7812,-7.2000,
7.031506,0.2053,0.4695,-0.6591,-0.0847,-0.0932,-0.0431,-39.6562,-19.7812,-7.2000,
7.032853,-0.0415,0.3548,-0.6980,-0.0847,-0.0932,-0.0431,-39.6562,-19.7812,-7.2000,
7.056183,-0.0415,0.3548,-0.6980,-0.0847,-0.0932,-0.0431,-39.6562,-19.7812,-7.2000,
7.083285,-0.0415,0.3548,-0.6980,-0.0847,-0.0932,-0.0431,-39.6562,-19.7812,-7.2000,
7.087857,-0.0415,0.3548,-0.6980,-0.0847,-0.0932,-0.0431,-39.5438,-19.8000,-6.8063,
7.091382,-0.0415,0.3548,-0.6980,-0.1346,0.1163,0.0503,-39.5438,-19.8000,-6.8063,
7.094580,-0.0415,0.3548,-0.6980,-0.1346,0.1163,0.0503,-39.5438,-19.8000,-6.8063,
7.097345,-0.2717,0.3455,-1.0067,-0.1346,0.1163,0.0503,-39.5438,-19.8000,-6.8063,
7.126658,-0.2717,0.3455,-1.0067,-0.1346,0.1163,0.0503,-39.5438,-19.8000,-6.8063,
7.143522,-0.2717,0.3455,-1.0067,-0.1346,0.1163,0.0503,-39.7688,-19.6500,-6.5625,
7.149142,-0.2717,0.3455,-1.0067,-0.1346,0.1163,0.0503,-39.7688,-19.6500,-6.5625,
7.152297,-0.0552,0.3820,-0.2293,-0.1346,0.1163,0.0503,-39.7688,-19.6500,-6.5625,
7.156075,-0.0552,0.3820,-0.2293,-0.1346,0.1163,0.0503,-39.7688,-19.6500,-6.5625,
7.169785,-0.0552,0.3820,-0.2293,0.1810,0.2032,0.0997,-39.7688,-19.6500,-6.5625,
7.191790,-0.0552,0.3820,-0.2293,0.1810,0.2032,0.0997,-39.7688,-19.6500,-6.5625,
7.194743,-0.0552,0.3820,-0.2293,0.1810,0.2032,0.0997,-39.7688,-19.6500,-6.5625,
7.209066,-0.0552,0.3820,-0.2293,0.1810,0.2032,0.0997,-39.7688,-19.6500,-6.5625,
7.212320,-0.0663,0.5637,1.3998,0.1810,0.2032,0.0997,-39.7688,-19.6500,-6.5625,
7.224381,-0.0663,0.5637,1.3998,0.1810,0.2032,0.0997,-39.8813,-19.5375,-6.4313,
7.230237,-0.0663,0.5637,1.3998,0.2400,0.2877,-0.1229,-39.8813,-19.5375,-6.4313,
7.259642,-0.0663,0.5637,1.3998,0.2400,0.2877,-0.1229,-39.8813,-19.5375,-6.4313,
7.264137,-0.0663,0.5637,1.3998,0.2400,0.2877,-0.1229,-39.8813,-19.5375,-6.4313,
7.278197,0.2672,-0.1450,1.0914,0.2400,0.2877,-0.1229,-39.8813,-19.5375,-6.4313,
7.294988,0.2672,-0.1450,1.0914,0.2400,0.2877,-0.1229,-39.8813,-19.5375,-6.4313,
7.297527,0.2672,-0.1450,1.0914,0.2400,0.2877,-0.1229,-39.9750,-19.4813,-6.4313,
7.299809,0.2672,-0.1450,1.0914,0.5950,0.4039,-0.0924,-39.9750,-19.4813,-6.4313,
7.324147,0.2672,-0.1450,1.0914,0.5950,0.4039,-0.0924,-39.9750,-19.4813,-6.4313,
7.326348,0.2672,-0.1450,1.0914,0.5950,0.4039,-0.0924,-39.9750,-19.4813,-6.4313,
7.327361,-0.4495,-0.3638,0.8285,0.5950,0.4039,-0.0924,-39.9750,-19.4813,-6.4313,
7.328689,-0.4495,-0.3638,0.8285,0.5950,0.4039,-0.0924,-39.9750,-19.4813,-6.4313,
7.347378,-0.4495,-0.3638,0.8285,0.5950,0.4039,-0.0924,-39.9750,-19.5000,-6.4500,
7.370682,-0.4495,-0.3638,0.8285,0.5950,0.4039,-0.0924,-39.9750,-19.5000,-6.4500,
7.372998,-0.4495,-0.3638,0.8285,0.3040,0.2833,0.4374,-39.9750,-19.5000,-6.4500,
7.408374,-0.5052,-0.8008,-0.7968,0.3040,0.2833,0.4374,-39.9750,-19.5000,-6.4500,
7.414431,-0.5052,-0.8008,-0.7968,0.3040,0.2833,0.4374,-39.9750,-19.5000,-6.4500,
7.417352,-0.5052,-0.8008,-0.7968,0.3040,0.2833,0.4374,-39.9750,-19.5000,-6.4500,
7.424324,-0.5052,-0.8008,-0.7968,0.3040,0.2833,0.4374,-40.0875,-19.2750,-6.6375,
7.427855,-0.5052,-0.8008,-0.7968,0.3040,0.2833,0.4374,-40.0875,-19.2750,-6.6375,
7.429513,-0.5052,-0.8008,-0.7968,0.1548,0.3954,0.3822,-40.0875,-19.2750,-6.6375,
7.449711,-0.5052,-0.8008,-0.7968,0.1548,0.3954,0.3822,-40.0875,-19.2750,-6.6375,
7.451671,-0.5052,-0.8008,-0.7968,0.1548,0.3954,0.3822,-40.0875,-19.2750,-6.6375,
7.452844,0.5052,-1.0112,0.2228,0.1548,0.3954,0.3822,-40.0875,-19.2750,-6.6375,
7.482336,0.5052,-1.0112,0.2228,0.1548,0.3954,0.3822,-40.0875,-19.2750,-6.6375,
7.484377,0.5052,-1.0112,0.2228,0.1548,0.3954,0.3822,-40.0312,-19.1625,-6.8250,
7.488655,0.5052,-1.0112,0.2228,0.6041,0.3289,0.1574,-40.0312,-19.1625,-6.8250,
7.508525,0.5052,-1.0112,0.2228,0.6041,0.3289,0.1574,-40.0312,-19.1625,-6.8250,
7.511338,0.5052,-1.0112,0.2228,0.6041,0.3289,0.1574,-40.0312,-19.1625,-6.8250,
7.512636,0.8275,-0.7189,1.5111,0.6041,0.3289,0.1574,-40.0312,-19.1625,-6.8250,
7.543142,0.8275,-0.7189,1.5111,0.6041,0.3289,0.1574,-40.2000,-18.9375,-7.0875,
7.547788,0.8275,-0.7189,1.5111,0.6041,0.3289,0.1574,-40.2000,-18.9375,-7.0875,
7.559587,0.8275,-0.7189,1.5111,0.6041,0.3289,0.1574,-40.2000,-18.9375,-7.0875,
7.574420,0.8275,-0.7189,1.5111,0.6960,0.2606,0.2603,-40.2000,-18.9375,-7.0875,
7.577341,0.1228,0.1303,1.6696,0.6960,0.2606,0.2603,-40.2000,-18.9375,-7.0875,
7.578959,0.1228,0.1303,1.6696,0.6960,0.2606,0.2603,-40.2000,-18.9375,-7.0875,
7.592114,0.1228,0.1303,1.6696,0.6960,0.2606,0.2603,-40.2000,-18.9375,-7.0875,
7.623556,0.1228,0.1303,1.6696,0.6960,0.2606,0.2603,-40.2000,-18.9375,-7.0875,
7.626014,0.1228,0.1303,1.6696,0.6960,0.2606,0.2603,-40.3688,-18.7688,-7.4063,
7.629822,0.1228,0.1303,1.6696,0.9012,0.1959,0.0340,-40.3688,-18.7688,-7.4063,
7.631987,0.1228,0.1303,1.6696,0.9012,0.1959,0.0340,-40.3688,-18.7688,-7.4063,
7.633151,0.7166,0.2806,2.2046,0.9012,0.1959,0.0340,-40.3688,-18.7688,-7.4063,
7.659702,0.7166,0.2806,2.2046,0.9012,0.1959,0.0340,-40.3688,-18.7688,-7.4063,
7.683465,0.7166,0.2806,2.2046,0.9012,0.1959,0.0340,-40.4438,-18.6000,-7.6125,
7.688176,0.7166,0.2806,2.2046,0.9012,0.1959,0.0340,-40.4438,-18.6000,-7.6125,
7.690750,0.7166,0.2806,2.2046,0.9012,0.1959,0.0340,-40.4438,-18.6000,-7.6125,
7.692972,-0.2105,0.4815,1.7668,0.9012,0.1959,0.0340,-40.4438,-18.6000,-7.6125,
7.695892,-0.2105,0.4815,1.7668,0.5530,0.0297,0.2959,-40.4438,-18.6000,-7.6125,
7.726602,-0.2105,0.4815,1.7668,0.5530,0.0297,0.2959,-40.4438,-18.6000,-7.6125,
7.743379,-0.2105,0.4815,1.7668,0.5530,0.0297,0.2959,-40.7063,-18.2625,-7.5938,
7.748873,-0.2105,0.4815,1.7668,0.5530,0.0297,0.2959,-40.7063,-18.2625,-7.5938,
7.752012,-0.3257,-0.0370,1.4552,0.5530,0.0297,0.2959,-40.7063,-18.2625,-7.5938,
7.755943,-0.3257,-0.0370,1.4552,0.5530,0.0297,0.2959,-40.7063,-18.2625,-7.5938,
7.771926,-0.3257,-0.0370,1.4552,0.4613,0.1597,0.3935,-40.7063,-18.2625,-7.5938,
7.792565,-0.3257,-0.0370,1.4552,0.4613,0.1597,0.3935,-40.7063,-18.2625,-7.5938,
7.796439,-0.3257,-0.0370,1.4552,0.4613,0.1597,0.3935,-40.7063,-18.2625,-7.5938,
7.811151,-0.3257,-0.0370,1.4552,0.4613,0.1597,0.3935,-40.7063,-18.2625,-7.5938,
7.815392,0.0468,-0.5677,1.3472,0.4613,0.1597,0.3935,-40.7063,-18.2625,-7.5938,
7.824022,0.0468,-0.5677,1.3472,0.4613,0.1597,0.3935,-40.9500,-17.7188,-7.3500,
7.829823,0.0468,-0.5677,1.3472,0.7349,0.1034,0.2568,-40.9500,-17.7188,-7.3500,
7.860067,0.0468,-0.5677,1.3472,0.7349,0.1034,0.2568,-40.9500,-17.7188,-7.3500,
7.863747,0.0468,-0.5677,1.3472,0.7349,0.1034,0.2568,-40.9500,-17.7188,-7.3500,
7.868874,0.0468,-0.5677,1.3472,0.7349,0.1034,0.2568,-40.9500,-17.7188,-7.3500,
7.871554,0.1303,-1.1833,1.4702,0.7349,0.1034,0.2568,-40.9500,-17.7188,-7.3500,
7.883354,0.1303,-1.1833,1.4702,0.7349,0.1034,0.2568,-41.2313,-17.3250,-7.0875,
7.891758,0.1303,-1.1833,1.4702,0.0741,-0.3526,-0.1210,-41.2313,-17.3250,-7.0875,
7.926794,0.1303,-1.1833,1.4702,0.0741,-0.3526,-0.1210,-41.2313,-17.3250,-7.0875,
7.931098,0.1303,-1.1833,1.4702,0.0741,-0.3526,-0.1210,-41.2313,-17.3250,-7.0875,
7.933830,0.4754,-1.0690,0.2588,0.0741,-0.3526,-0.1210,-41.2313,-17.3250,-7.0875,
7.937850,0.4754,-1.0690,0.2588,0.0741,-0.3526,-0.1210,-41.2313,-17.3250,-7.0875,
7.945043,0.4754,-1.0690,0.2588,0.0741,-0.3526,-0.1210,-41.3250,-17.0250,-6.5625,
