
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.217522,0.7953,0.1430,-0.1842,-0.0333,-0.0533,0.0131,-36.0375,-21.6375,16.4625,
5.223270,0.7953,0.1430,-0.1842,-0.0333,-0.0533,0.0131,-36.0375,-21.6375,16.5000,
5.256281,0.7953,0.1430,-0.1842,-0.0333,-0.0533,0.0131,-36.0375,-21.6375,16.5000,
5.257375,0.7953,0.1430,-0.1842,-0.0264,-0.0230,-0.1559,-36.0375,-21.6375,16.5000,
5.266675,0.7953,0.1430,-0.1842,-0.0264,-0.0230,-0.1559,-36.0375,-21.6375,16.5000,
5.276325,0.7953,0.1430,-0.1842,-0.0264,-0.0230,-0.1559,-36.0375,-21.6375,16.5000,
5.277259,1.2454,-0.1292,-0.1581,-0.0264,-0.0230,-0.1559,-36.0375,-21.6375,16.5000,
5.282293,1.2454,-0.1292,-0.1581,-0.0264,-0.0230,-0.1559,-35.9625,-21.9375,16.4625,
5.314109,1.2454,-0.1292,-0.1581,-0.0264,-0.0230,-0.1559,-35.9625,-21.9375,16.4625,
5.314762,1.2454,-0.1292,-0.1581,-0.1510,-0.1190,-0.2895,-35.9625,-21.9375,16.4625,
5.331240,1.2454,-0.1292,-0.1581,-0.1510,-0.1190,-0.2895,-35.9625,-21.9375,16.4625,
5.335975,0.2742,0.1142,-0.7425,-0.1510,-0.1190,-0.2895,-35.9625,-21.9375,16.4625,
5.337377,0.2742,0.1142,-0.7425,-0.1510,-0.1190,-0.2895,-35.9625,-21.9375,16.4625,
5.340663,0.2742,0.1142,-0.7425,-0.1510,-0.1190,-0.2895,-35.8500,-22.0688,16.4813,
5.396888,0.2742,0.1142,-0.7425,-0.6971,0.1443,-0.4396,-35.8500,-22.0688,16.4813,
5.398212,1.7758,1.6695,0.2009,-0.6971,0.1443,-0.4396,-35.8500,-22.0688,16.4813,
5.399146,1.7758,1.6695,0.2009,-0.6971,0.1443,-0.4396,-35.8500,-22.0688,16.4813,
5.399676,1.7758,1.6695,0.2009,-0.6971,0.1443,-0.4396,-35.8500,-22.0688,16.4813,
5.400153,1.7758,1.6695,0.2009,-0.6971,0.1443,-0.4396,-35.8500,-22.0688,16.4813,
5.422600,1.7758,1.6695,0.2009,-0.6971,0.1443,-0.4396,-35.7563,-22.4438,16.3875,
5.424044,1.7758,1.6695,0.2009,-0.6971,0.1443,-0.4396,-35.7563,-22.4438,16.3875,
5.458521,1.7758,1.6695,0.2009,-0.6971,0.1443,-0.4396,-35.7563,-22.4438,16.3875,
5.459831,1.7758,1.6695,0.2009,-0.6971,0.1443,-0.4396,-35.7563,-22.4438,16.3875,
5.460364,1.7758,1.6695,0.2009,-0.6673,0.6186,-0.7474,-35.7563,-22.4438,16.3875,
5.461088,2.6170,-0.4236,-0.5277,-0.6673,0.6186,-0.7474,-35.7563,-22.4438,16.3875,
5.482485,2.6170,-0.4236,-0.5277,-0.6673,0.6186,-0.7474,-35.3438,-23.2313,15.9375,
5.483783,2.6170,-0.4236,-0.5277,-0.6673,0.6186,-0.7474,-35.3438,-23.2313,15.9375,
5.516946,2.6170,-0.4236,-0.5277,-0.6673,0.6186,-0.7474,-35.3438,-23.2313,15.9375,
5.517972,2.6170,-0.4236,-0.5277,-0.6673,0.6186,-0.7474,-35.3438,-23.2313,15.9375,
5.518398,2.6170,-0.4236,-0.5277,-0.7367,0.0392,-0.1203,-35.3438,-23.2313,15.9375,
5.519259,-0.9498,0.4258,-0.0175,-0.7367,0.0392,-0.1203,-35.3438,-23.2313,15.9375,
5.543724,-0.9498,0.4258,-0.0175,-0.7367,0.0392,-0.1203,-35.3438,-23.2313,15.9375,
5.544846,-0.9498,0.4258,-0.0175,-0.7367,0.0392,-0.1203,-35.1000,-24.0375,15.3188,
5.577982,-0.9498,0.4258,-0.0175,-0.7367,0.0392,-0.1203,-35.1000,-24.0375,15.3188,
5.579411,-0.9498,0.4258,-0.0175,-0.7367,0.0392,-0.1203,-35.1000,-24.0375,15.3188,
5.579942,-0.3545,-0.3612,-0.2881,-0.7367,0.0392,-0.1203,-35.1000,-24.0375,15.3188,
5.597561,-0.3545,-0.3612,-0.2881,-0.9916,-0.1355,-0.1866,-35.1000,-24.0375,15.3188,
5.599125,-0.3545,-0.3612,-0.2881,-0.9916,-0.1355,-0.1866,-35.1000,-24.0375,15.3188,
5.622476,-0.3545,-0.3612,-0.2881,-0.9916,-0.1355,-0.1866,-35.1000,-24.0375,15.3188,
5.623843,-0.3545,-0.3612,-0.2881,-0.9916,-0.1355,-0.1866,-34.8375,-24.9000,14.3813,
5.635339,-0.3545,-0.3612,-0.2881,-0.9916,-0.1355,-0.1866,-34.8375,-24.9000,14.3813,
5.636613,0.9118,-1.1459,1.1685,-0.9916,-0.1355,-0.1866,-34.8375,-24.9000,14.3813,
5.655327,0.9118,-1.1459,1.1685,-0.4869,-0.2808,-0.1930,-34.8375,-24.9000,14.3813,
5.665845,0.9118,-1.1459,1.1685,-0.4869,-0.2808,-0.1930,-34.8375,-24.9000,14.3813,
5.683904,0.9118,-1.1459,1.1685,-0.4869,-0.2808,-0.1930,-34.8375,-24.9000,14.3813,
5.684923,0.9118,-1.1459,1.1685,-0.4869,-0.2808,-0.1930,-34.4062,-25.8750,13.4813,
5.696539,2.8254,0.2040,0.5890,-0.4869,-0.2808,-0.1930,-34.4062,-25.8750,13.4813,
5.697541,2.8254,0.2040,0.5890,-0.4869,-0.2808,-0.1930,-34.4062,-25.8750,13.4813,
5.716789,2.8254,0.2040,0.5890,-0.6837,0.4830,-0.0265,-34.4062,-25.8750,13.4813,
5.731987,2.8254,0.2040,0.5890,-0.6837,0.4830,-0.0265,-34.4062,-25.8750,13.4813,
5.742404,2.8254,0.2040,0.5890,-0.6837,0.4830,-0.0265,-34.4062,-25.8750,13.4813,
5.743628,2.8254,0.2040,0.5890,-0.6837,0.4830,-0.0265,-33.9375,-26.9813,12.2250,
5.757614,2.8254,0.2040,0.5890,-0.6837,0.4830,-0.0265,-33.9375,-26.9813,12.2250,
5.759319,1.7854,2.1780,-0.2883,-0.6837,0.4830,-0.0265,-33.9375,-26.9813,12.2250,
5.796583,1.7854,2.1780,-0.2883,-0.6837,0.4830,-0.0265,-33.9375,-26.9813,12.2250,
5.797845,1.7854,2.1780,-0.2883,0.0310,0.1260,0.1847,-33.9375,-26.9813,12.2250,
5.798923,1.7854,2.1780,-0.2883,0.0310,0.1260,0.1847,-33.9375,-26.9813,12.2250,
5.816803,-1.6481,1.5160,0.4484,0.0310,0.1260,0.1847,-33.9375,-26.9813,12.2250,
5.818137,-1.6481,1.5160,0.4484,0.0310,0.1260,0.1847,-33.9375,-26.9813,12.2250,
5.822135,-1.6481,1.5160,0.4484,0.0310,0.1260,0.1847,-33.6750,-27.7688,11.0250,
5.856106,-1.6481,1.5160,0.4484,0.0310,0.1260,0.1847,-33.6750,-27.7688,11.0250,
5.860505,-1.6481,1.5160,0.4484,0.5184,-0.6331,0.0609,-33.6750,-27.7688,11.0250,
5.866484,-1.6481,1.5160,0.4484,0.5184,-0.6331,0.0609,-33.6750,-27.7688,11.0250,
5.877522,0.2168,-0.3442,-0.1927,0.5184,-0.6331,0.0609,-33.6750,-27.7688,11.0250,
5.883304,0.2168,-0.3442,-0.1927,0.5184,-0.6331,0.0609,-33.6750,-27.7688,11.0250,
5.886235,0.2168,-0.3442,-0.1927,0.5184,-0.6331,0.0609,-33.3375,-28.5188,10.3313,
5.918053,0.2168,-0.3442,-0.1927,0.5184,-0.6331,0.0609,-33.3375,-28.5188,10.3313,
5.921947,0.2168,-0.3442,-0.1927,0.1765,-0.1885,0.2130,-33.3375,-28.5188,10.3313,
5.933275,0.2168,-0.3442,-0.1927,0.1765,-0.1885,0.2130,-33.3375,-28.5188,10.3313,
5.942501,0.9425,0.6793,-0.7866,0.1765,-0.1885,0.2130,-33.3375,-28.5188,10.3313,
5.947509,0.9425,0.6793,-0.7866,0.1765,-0.1885,0.2130,-33.3375,-28.5188,10.3313,
5.950489,0.9425,0.6793,-0.7866,0.1765,-0.1885,0.2130,-33.0750,-29.0813,9.6188,
5.998192,0.9425,0.6793,-0.7866,0.3263,0.2329,0.2521,-33.0750,-29.0813,9.6188,
6.003179,0.0573,-1.3031,-1.7066,0.3263,0.2329,0.2521,-33.0750,-29.0813,9.6188,
6.007175,0.0573,-1.3031,-1.7066,0.3263,0.2329,0.2521,-33.0750,-29.0813,9.6188,
6.010384,0.0573,-1.3031,-1.7066,0.3263,0.2329,0.2521,-33.0750,-29.0813,9.6188,
6.013006,0.0573,-1.3031,-1.7066,0.3263,0.2329,0.2521,-33.0750,-29.0813,9.6188,
6.026699,0.0573,-1.3031,-1.7066,0.3263,0.2329,0.2521,-33.0750,-29.0813,9.6188,
6.030907,0.0573,-1.3031,-1.7066,0.3263,0.2329,0.2521,-33.0938,-29.0250,9.4500,
6.060120,0.0573,-1.3031,-1.7066,0.3263,0.2329,0.2521,-33.0938,-29.0250,9.4500,
6.062613,0.0573,-1.3031,-1.7066,0.3263,0.2329,0.2521,-33.0938,-29.0250,9.4500,
6.063761,0.0573,-1.3031,-1.7066,-0.0625,0.0997,0.3839,-33.0938,-29.0250,9.4500,
6.065445,0.0412,-0.3578,-0.1619,-0.0625,0.0997,0.3839,-33.0938,-29.0250,9.4500,
6.082638,0.0412,-0.3578,-0.1619,-0.0625,0.0997,0.3839,-33.0938,-29.0250,9.4500,
6.085691,0.0412,-0.3578,-0.1619,-0.0625,0.0997,0.3839,-33.1688,-29.0250,9.2625,
6.119093,3.4667,-1.7792,-0.3206,-0.0625,0.0997,0.3839,-33.1688,-29.0250,9.2625,
6.125096,3.4667,-1.7792,-0.3206,-0.0625,0.0997,0.3839,-33.1688,-29.0250,9.2625,
6.127853,3.4667,-1.7792,-0.3206,-0.0625,0.0997,0.3839,-33.1688,-29.0250,9.2625,
6.131322,3.4667,-1.7792,-0.3206,-0.3465,0.7504,0.2577,-33.1688,-29.0250,9.2625,
6.144204,3.4667,-1.7792,-0.3206,-0.3465,0.7504,0.2577,-33.4875,-28.6313,8.8688,
6.150768,3.4667,-1.7792,-0.3206,-0.3465,0.7504,0.2577,-33.4875,-28.6313,8.8688,
6.178476,2.6162,-1.0816,1.6631,-0.3465,0.7504,0.2577,-33.4875,-28.6313,8.8688,
6.184551,2.6162,-1.0816,1.6631,-0.3465,0.7504,0.2577,-33.4875,-28.6313,8.8688,
6.187478,2.6162,-1.0816,1.6631,-0.3465,0.7504,0.2577,-33.4875,-28.6313,8.8688,
6.197166,2.6162,-1.0816,1.6631,-0.6031,0.7874,0.3264,-33.4875,-28.6313,8.8688,
6.203184,2.6162,-1.0816,1.6631,-0.6031,0.7874,0.3264,-33.4875,-28.6313,8.8688,
6.223273,2.6162,-1.0816,1.6631,-0.6031,0.7874,0.3264,-33.8438,-28.0500,8.3438,
6.227269,2.6162,-1.0816,1.6631,-0.6031,0.7874,0.3264,-33.8438,-28.0500,8.3438,
6.241655,2.6162,-1.0816,1.6631,-0.6031,0.7874,0.3264,-33.8438,-28.0500,8.3438,
6.246521,1.0253,0.4708,-0.7243,-0.6031,0.7874,0.3264,-33.8438,-28.0500,8.3438,
6.259206,1.0253,0.4708,-0.7243,-0.9343,0.8661,0.6244,-33.8438,-28.0500,8.3438,
6.267055,1.0253,0.4708,-0.7243,-0.9343,0.8661,0.6244,-33.8438,-28.0500,8.3438,
6.282790,1.0253,0.4708,-0.7243,-0.9343,0.8661,0.6244,-33.8438,-28.0500,8.3438,
6.286754,1.0253,0.4708,-0.7243,-0.9343,0.8661,0.6244,-34.3313,-27.2250,7.6313,
6.297697,1.1072,-0.0080,-0.1511,-0.9343,0.8661,0.6244,-34.3313,-27.2250,7.6313,
6.301306,1.1072,-0.0080,-0.1511,-0.9343,0.8661,0.6244,-34.3313,-27.2250,7.6313,
6.316517,1.1072,-0.0080,-0.1511,-0.7054,0.4405,0.5536,-34.3313,-27.2250,7.6313,
6.334530,1.1072,-0.0080,-0.1511,-0.7054,0.4405,0.5536,-34.3313,-27.2250,7.6313,
6.349461,1.1072,-0.0080,-0.1511,-0.7054,0.4405,0.5536,-34.3313,-27.2250,7.6313,
6.354437,1.1072,-0.0080,-0.1511,-0.7054,0.4405,0.5536,-34.8188,-26.2500,6.5813,
6.358298,1.1072,-0.0080,-0.1511,-0.7054,0.4405,0.5536,-34.8188,-26.2500,6.5813,
6.361495,1.6685,-3.0052,2.3104,-0.7054,0.4405,0.5536,-34.8188,-26.2500,6.5813,
6.400059,1.6685,-3.0052,2.3104,-0.7054,0.4405,0.5536,-34.8188,-26.2500,6.5813,
6.403766,1.6685,-3.0052,2.3104,-0.7054,0.4405,0.5536,-34.8188,-26.2500,6.5813,
6.405795,1.6685,-3.0052,2.3104,-1.6495,1.6138,1.1456,-34.8188,-26.2500,6.5813,
6.423464,1.6685,-3.0052,2.3104,-1.6495,1.6138,1.1456,-34.8188,-26.2500,6.5813,
6.427779,2.6920,-3.3453,-1.7992,-1.6495,1.6138,1.1456,-34.8188,-26.2500,6.5813,
6.431992,2.6920,-3.3453,-1.7992,-1.6495,1.6138,1.1456,-35.5875,-24.8625,4.4250,
6.459836,2.6920,-3.3453,-1.7992,-1.6495,1.6138,1.1456,-35.5875,-24.8625,4.4250,
6.464691,2.6920,-3.3453,-1.7992,-1.6075,-0.5217,1.3484,-35.5875,-24.8625,4.4250,
6.468387,2.6920,-3.3453,-1.7992,-1.6075,-0.5217,1.3484,-35.5875,-24.8625,4.4250,
6.484322,2.6920,-3.3453,-1.7992,-1.6075,-0.5217,1.3484,-35.5875,-24.8625,4.4250,
6.487846,-0.6677,-3.0289,2.3686,-1.6075,-0.5217,1.3484,-35.5875,-24.8625,4.4250,
6.491886,-0.6677,-3.0289,2.3686,-1.6075,-0.5217,1.3484,-36.4313,-22.9125,2.5125,
6.517905,-0.6677,-3.0289,2.3686,-1.9151,-0.1666,0.9156,-36.4313,-22.9125,2.5125,
6.523574,-0.6677,-3.0289,2.3686,-1.9151,-0.1666,0.9156,-36.4313,-22.9125,2.5125,
6.532906,-0.6677,-3.0289,2.3686,-1.9151,-0.1666,0.9156,-36.4313,-22.9125,2.5125,
6.541001,0.7966,-0.8569,-0.6340,-1.9151,-0.1666,0.9156,-36.4313,-22.9125,2.5125,
6.546695,0.7966,-0.8569,-0.6340,-1.9151,-0.1666,0.9156,-36.4313,-22.9125,2.5125,
6.549891,0.7966,-0.8569,-0.6340,-1.9151,-0.1666,0.9156,-37.4250,-20.5688,0.2812,
6.602498,0.7966,-0.8569,-0.6340,-1.9151,-0.1666,0.9156,-37.4250,-20.5688,0.2812,
6.607082,0.7966,-0.8569,-0.6340,-1.9151,-0.1666,0.9156,-37.4250,-20.5688,0.2812,
6.610624,0.7966,-0.8569,-0.6340,-1.9151,-0.1666,0.9156,-37.4250,-20.5688,0.2812,
6.613383,0.7966,-0.8569,-0.6340,-1.7115,-1.0980,0.0327,-37.4250,-20.5688,0.2812,
6.617039,-0.3115,1.8632,4.3740,-1.7115,-1.0980,0.0327,-37.4250,-20.5688,0.2812,
6.625936,-0.3115,1.8632,4.3740,-1.7115,-1.0980,0.0327,-37.4250,-20.5688,0.2812,
6.630151,-0.3115,1.8632,4.3740,-1.7115,-1.0980,0.0327,-38.2313,-18.0563,-1.3125,
6.659547,-0.3115,1.8632,4.3740,-1.7115,-1.0980,0.0327,-38.2313,-18.0563,-1.3125,
6.663081,-0.3115,1.8632,4.3740,-1.7115,-1.0980,0.0327,-38.2313,-18.0563,-1.3125,
6.665251,-0.3115,1.8632,4.3740,-0.5915,0.5693,0.4248,-38.2313,-18.0563,-1.3125,
6.668127,1.6725,1.4624,4.8540,-0.5915,0.5693,0.4248,-38.2313,-18.0563,-1.3125,
6.686664,1.6725,1.4624,4.8540,-0.5915,0.5693,0.4248,-38.2313,-18.0563,-1.3125,
6.690462,1.6725,1.4624,4.8540,-0.5915,0.5693,0.4248,-38.8313,-15.5625,-2.7938,
6.720332,1.6725,1.4624,4.8540,-0.1487,0.7251,1.1161,-38.8313,-15.5625,-2.7938,
6.725350,0.7328,0.1726,-0.6619,-0.1487,0.7251,1.1161,-38.8313,-15.5625,-2.7938,
6.730882,0.7328,0.1726,-0.6619,-0.1487,0.7251,1.1161,-38.8313,-15.5625,-2.7938,
6.733666,0.7328,0.1726,-0.6619,-0.1487,0.7251,1.1161,-38.8313,-15.5625,-2.7938,
6.746399,0.7328,0.1726,-0.6619,-0.1487,0.7251,1.1161,-38.8313,-15.5625,-2.7938,
6.750911,0.7328,0.1726,-0.6619,-0.1487,0.7251,1.1161,-39.5250,-12.9188,-4.0125,
6.780614,0.7328,0.1726,-0.6619,-0.1487,0.7251,1.1161,-39.5250,-12.9188,-4.0125,
6.785047,0.7328,0.1726,-0.6619,-0.1487,0.7251,1.1161,-39.5250,-12.9188,-4.0125,
6.787821,1.3985,0.1321,-1.1054,-0.1487,0.7251,1.1161,-39.5250,-12.9188,-4.0125,
6.798559,1.3985,0.1321,-1.1054,-0.4254,0.2711,0.5903,-39.5250,-12.9188,-4.0125,
6.805766,1.3985,0.1321,-1.1054,-0.4254,0.2711,0.5903,-39.5250,-12.9188,-4.0125,
6.824985,1.3985,0.1321,-1.1054,-0.4254,0.2711,0.5903,-39.5250,-12.9188,-4.0125,
6.829520,1.3985,0.1321,-1.1054,-0.4254,0.2711,0.5903,-40.2375,-10.2188,-4.8563,
6.839035,0.1865,2.1063,-5.0265,-0.4254,0.2711,0.5903,-40.2375,-10.2188,-4.8563,
6.844515,0.1865,2.1063,-5.0265,-0.4254,0.2711,0.5903,-40.2375,-10.2188,-4.8563,
6.857819,0.1865,2.1063,-5.0265,-0.8413,-0.0925,0.4714,-40.2375,-10.2188,-4.8563,
6.868236,0.1865,2.1063,-5.0265,-0.8413,-0.0925,0.4714,-40.2375,-10.2188,-4.8563,
6.882745,0.1865,2.1063,-5.0265,-0.8413,-0.0925,0.4714,-40.8188,-7.5938,-5.4375,
6.887299,0.1865,2.1063,-5.0265,-0.8413,-0.0925,0.4714,-40.8188,-7.5938,-5.4375,
6.903640,0.1865,2.1063,-5.0265,-0.8413,-0.0925,0.4714,-40.8188,-7.5938,-5.4375,
6.906288,1.4262,1.6497,-0.3083,-0.8413,-0.0925,0.4714,-40.8188,-7.5938,-5.4375,
6.923413,1.4262,1.6497,-0.3083,-0.5092,0.4117,-0.5417,-40.8188,-7.5938,-5.4375,
6.933290,1.4262,1.6497,-0.3083,-0.5092,0.4117,-0.5417,-40.8188,-7.5938,-5.4375,
6.945360,1.4262,1.6497,-0.3083,-0.5092,0.4117,-0.5417,-40.8188,-7.5938,-5.4375,
6.950403,1.4262,1.6497,-0.3083,-0.5092,0.4117,-0.5417,-41.2875,-5.6813,-5.2500,
6.957699,1.4262,1.6497,-0.3083,-0.5092,0.4117,-0.5417,-41.2875,-5.6813,-5.2500,
6.962033,1.5338,2.5437,2.7225,-0.5092,0.4117,-0.5417,-41.2875,-5.6813,-5.2500,
6.998600,1.5338,2.5437,2.7225,-0.5092,0.4117,-0.5417,-41.2875,-5.6813,-5.2500,
7.003214,1.5338,2.5437,2.7225,-0.6162,0.5663,-0.8763,-41.2875,-5.6813,-5.2500,
7.006953,1.5338,2.5437,2.7225,-0.6162,0.5663,-0.8763,-41.2875,-5.6813,-5.2500,
7.023021,1.5338,2.5437,2.7225,-0.6162,0.5663,-0.8763,-41.2875,-5.6813,-5.2500,
7.027032,0.3893,2.3286,2.6444,-0.6162,0.5663,-0.8763,-41.2875,-5.6813,-5.2500,
7.031998,0.3893,2.3286,2.6444,-0.6162,0.5663,-0.8763,-41.5500,-4.7625,-5.3625,
7.061604,0.3893,2.3286,2.6444,-0.6162,0.5663,-0.8763,-41.5500,-4.7625,-5.3625,
7.067103,0.3893,2.3286,2.6444,-0.2546,0.3816,-1.1726,-41.5500,-4.7625,-5.3625,
7.071679,0.3893,2.3286,2.6444,-0.2546,0.3816,-1.1726,-41.5500,-4.7625,-5.3625,
7.081851,0.3893,2.3286,2.6444,-0.2546,0.3816,-1.1726,-41.5500,-4.7625,-5.3625,
7.086609,1.9249,0.3953,1.8709,-0.2546,0.3816,-1.1726,-41.5500,-4.7625,-5.3625,
7.090801,1.9249,0.3953,1.8709,-0.2546,0.3816,-1.1726,-41.4375,-4.8000,-5.6250,
7.118296,1.9249,0.3953,1.8709,-0.2546,0.3816,-1.1726,-41.4375,-4.8000,-5.6250,
7.122694,1.9249,0.3953,1.8709,0.3434,0.2369,-0.9024,-41.4375,-4.8000,-5.6250,
7.138640,1.9249,0.3953,1.8709,0.3434,0.2369,-0.9024,-41.4375,-4.8000,-5.6250,
7.142887,1.1324,-0.7234,3.6676,0.3434,0.2369,-0.9024,-41.4375,-4.8000,-5.6250,
7.146795,1.1324,-0.7234,3.6676,0.3434,0.2369,-0.9024,-41.4375,-4.8000,-5.6250,
7.149969,1.1324,-0.7234,3.6676,0.3434,0.2369,-0.9024,-41.2688,-5.3625,-6.3750,
7.200653,1.1324,-0.7234,3.6676,0.3434,0.2369,-0.9024,-41.2688,-5.3625,-6.3750,
7.204638,1.1324,-0.7234,3.6676,0.3434,0.2369,-0.9024,-41.2688,-5.3625,-6.3750,
7.206851,1.1324,-0.7234,3.6676,0.3434,0.2369,-0.9024,-41.2688,-5.3625,-6.3750,
7.209432,1.1324,-0.7234,3.6676,0.4199,0.7533,-0.5175,-41.2688,-5.3625,-6.3750,
7.212857,-0.3654,-0.2007,2.1151,0.4199,0.7533,-0.5175,-41.2688,-5.3625,-6.3750,
7.223752,-0.3654,-0.2007,2.1151,0.4199,0.7533,-0.5175,-41.2688,-5.3625,-6.3750,
7.227826,-0.3654,-0.2007,2.1151,0.4199,0.7533,-0.5175,-41.2500,-6.3563,-7.1625,
7.260634,-0.3654,-0.2007,2.1151,0.4199,0.7533,-0.5175,-41.2500,-6.3563,-7.1625,
7.264407,-0.3654,-0.2007,2.1151,0.4199,0.7533,-0.5175,-41.2500,-6.3563,-7.1625,
7.266062,-0.3654,-0.2007,2.1151,0.8092,-0.7999,-0.2112,-41.2500,-6.3563,-7.1625,
7.268505,-1.7757,1.0723,3.8896,0.8092,-0.7999,-0.2112,-41.2500,-6.3563,-7.1625,
7.283900,-1.7757,1.0723,3.8896,0.8092,-0.7999,-0.2112,-41.0813,-7.7813,-7.5375,
7.287862,-1.7757,1.0723,3.8896,0.8092,-0.7999,-0.2112,-41.0813,-7.7813,-7.5375,
7.317630,-1.7757,1.0723,3.8896,0.8092,-0.7999,-0.2112,-41.0813,-7.7813,-7.5375,
7.320820,-1.7757,1.0723,3.8896,0.8092,-0.7999,-0.2112,-41.0813,-7.7813,-7.5375,
7.323006,-1.7757,1.0723,3.8896,0.5781,-0.8541,-0.2484,-41.0813,-7.7813,-7.5375,
7.325286,-0.1057,0.6897,1.3144,0.5781,-0.8541,-0.2484,-41.0813,-7.7813,-7.5375,
7.342077,-0.1057,0.6897,1.3144,0.5781,-0.8541,-0.2484,-40.7812,-9.4688,-7.6125,
7.345437,-0.1057,0.6897,1.3144,0.5781,-0.8541,-0.2484,-40.7812,-9.4688,-7.6125,
7.380318,-0.1057,0.6897,1.3144,0.5781,-0.8541,-0.2484,-40.7812,-9.4688,-7.6125,
7.383807,-0.1057,0.6897,1.3144,0.5781,-0.8541,-0.2484,-40.7812,-9.4688,-7.6125,
7.386066,0.0429,-0.4273,-0.4689,0.5781,-0.8541,-0.2484,-40.7812,-9.4688,-7.6125,
7.401592,0.0429,-0.4273,-0.4689,0.4510,-0.4871,-0.2254,-40.7812,-9.4688,-7.6125,
7.406673,0.0429,-0.4273,-0.4689,0.4510,-0.4871,-0.2254,-40.7812,-9.4688,-7.6125,
7.428967,0.0429,-0.4273,-0.4689,0.4510,-0.4871,-0.2254,-40.5750,-11.4188,-7.4813,
7.433961,0.0429,-0.4273,-0.4689,0.4510,-0.4871,-0.2254,-40.5750,-11.4188,-7.4813,
7.440733,0.6797,-1.4364,-2.3321,0.4510,-0.4871,-0.2254,-40.5750,-11.4188,-7.4813,
7.445298,0.6797,-1.4364,-2.3321,0.4510,-0.4871,-0.2254,-40.5750,-11.4188,-7.4813,
7.457115,0.6797,-1.4364,-2.3321,0.3269,0.1179,-0.0163,-40.5750,-11.4188,-7.4813,
7.465453,0.6797,-1.4364,-2.3321,0.3269,0.1179,-0.0163,-40.5750,-11.4188,-7.4813,
7.482867,0.6797,-1.4364,-2.3321,0.3269,0.1179,-0.0163,-40.5750,-11.4188,-7.4813,
7.485638,0.6797,-1.4364,-2.3321,0.3269,0.1179,-0.0163,-40.4438,-13.1063,-7.3875,
7.497948,-0.3237,-3.2106,0.3248,0.3269,0.1179,-0.0163,-40.4438,-13.1063,-7.3875,
7.501049,-0.3237,-3.2106,0.3248,0.3269,0.1179,-0.0163,-40.4438,-13.1063,-7.3875,
7.517547,-0.3237,-3.2106,0.3248,1.1269,0.2181,-0.3581,-40.4438,-13.1063,-7.3875,
7.533311,-0.3237,-3.2106,0.3248,1.1269,0.2181,-0.3581,-40.4438,-13.1063,-7.3875,
7.543173,-0.3237,-3.2106,0.3248,1.1269,0.2181,-0.3581,-40.4438,-13.1063,-7.3875,
7.546600,-0.3237,-3.2106,0.3248,1.1269,0.2181,-0.3581,-40.1625,-14.5500,-6.9375,
7.559953,-0.3237,-3.2106,0.3248,1.1269,0.2181,-0.3581,-40.1625,-14.5500,-6.9375,
7.563836,0.5344,-3.5081,-1.3885,1.1269,0.2181,-0.3581,-40.1625,-14.5500,-6.9375,
7.597963,0.5344,-3.5081,-1.3885,1.1269,0.2181,-0.3581,-40.1625,-14.5500,-6.9375,
7.599301,0.5344,-3.5081,-1.3885,0.4439,0.2127,-0.4261,-40.1625,-14.5500,-6.9375,
7.600230,0.5344,-3.5081,-1.3885,0.4439,0.2127,-0.4261,-40.1625,-14.5500,-6.9375,
7.622199,0.5344,-3.5081,-1.3885,0.4439,0.2127,-0.4261,-40.1625,-14.5500,-6.9375,
7.623797,0.7791,-4.0081,0.6998,0.4439,0.2127,-0.4261,-40.1625,-14.5500,-6.9375,
7.625228,0.7791,-4.0081,0.6998,0.4439,0.2127,-0.4261,-40.0312,-15.7875,-6.4500,
7.658556,0.7791,-4.0081,0.6998,0.4439,0.2127,-0.4261,-40.0312,-15.7875,-6.4500,
7.660431,0.7791,-4.0081,0.6998,-0.4317,0.4336,-0.8036,-40.0312,-15.7875,-6.4500,
7.666879,0.7791,-4.0081,0.6998,-0.4317,0.4336,-0.8036,-40.0312,-15.7875,-6.4500,
7.677908,0.7791,-4.0081,0.6998,-0.4317,0.4336,-0.8036,-40.0312,-15.7875,-6.4500,
7.679822,1.7885,-1.6526,-1.2109,-0.4317,0.4336,-0.8036,-40.0312,-15.7875,-6.4500,
7.681288,1.7885,-1.6526,-1.2109,-0.4317,0.4336,-0.8036,-39.8813,-16.7812,-6.0750,
7.720564,1.7885,-1.6526,-1.2109,-0.4317,0.4336,-0.8036,-39.8813,-16.7812,-6.0750,
7.723738,1.7885,-1.6526,-1.2109,-1.2208,0.8301,-0.1091,-39.8813,-16.7812,-6.0750,
7.732535,1.7885,-1.6526,-1.2109,-1.2208,0.8301,-0.1091,-39.8813,-16.7812,-6.0750,
7.740336,1.7885,-1.6526,-1.2109,-1.2208,0.8301,-0.1091,-39.8813,-16.7812,-6.0750,
7.743471,0.0425,0.5059,-0.9868,-1.2208,0.8301,-0.1091,-39.8813,-16.7812,-6.0750,
7.746284,0.0425,0.5059,-0.9868,-1.2208,0.8301,-0.1091,-39.6188,-17.5125,-5.8313,
7.800622,0.0425,0.5059,-0.9868,-1.2208,0.8301,-0.1091,-39.6188,-17.5125,-5.8313,
7.804483,0.0425,0.5059,-0.9868,-1.2208,0.8301,-0.1091,-39.6188,-17.5125,-5.8313,
