
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.184700,-0.7742,1.1558,-0.3276,0.0669,-0.3950,-0.1010,-39.8250,-11.1750,-14.6813,
5.188639,-0.7742,1.1558,-0.3276,0.0669,-0.3950,-0.1010,-39.8250,-11.1750,-14.6813,
5.218910,-0.7742,1.1558,-0.3276,0.0669,-0.3950,-0.1010,-39.8250,-11.1750,-14.6813,
5.223659,-0.7742,1.1558,-0.3276,0.0669,-0.3950,-0.1010,-39.8250,-11.1750,-14.6813,
5.226384,-0.3056,0.7311,-1.0335,0.0669,-0.3950,-0.1010,-39.8250,-11.1750,-14.6813,
5.238882,-0.3056,0.7311,-1.0335,-0.2992,0.1823,0.0186,-39.8250,-11.1750,-14.6813,
5.243749,-0.3056,0.7311,-1.0335,-0.2992,0.1823,0.0186,-39.6000,-11.7375,-14.7375,
5.248286,-0.3056,0.7311,-1.0335,-0.2992,0.1823,0.0186,-39.6000,-11.7375,-14.7375,
5.280541,-0.6037,-0.2091,0.8232,-0.2992,0.1823,0.0186,-39.6000,-11.7375,-14.7375,
5.286947,-0.6037,-0.2091,0.8232,-0.2992,0.1823,0.0186,-39.6000,-11.7375,-14.7375,
5.289477,-0.6037,-0.2091,0.8232,-0.2992,0.1823,0.0186,-39.6000,-11.7375,-14.7375,
5.316986,-0.6037,-0.2091,0.8232,-0.2992,0.1823,0.0186,-39.6000,-11.7375,-14.7375,
5.320155,-0.6037,-0.2091,0.8232,0.2604,-0.3838,0.0832,-39.6000,-11.7375,-14.7375,
5.323499,-0.6037,-0.2091,0.8232,0.2604,-0.3838,0.0832,-39.5813,-12.0375,-14.5688,
5.326145,-0.6037,-0.2091,0.8232,0.2604,-0.3838,0.0832,-39.5813,-12.0375,-14.5688,
5.338986,-0.6037,-0.2091,0.8232,0.2604,-0.3838,0.0832,-39.5813,-12.0375,-14.5688,
5.343211,-0.4084,-0.3822,1.0261,0.2604,-0.3838,0.0832,-39.5813,-12.0375,-14.5688,
5.377513,-0.4084,-0.3822,1.0261,0.2604,-0.3838,0.0832,-39.5813,-12.0375,-14.5688,
5.381453,-0.4084,-0.3822,1.0261,0.1502,0.1299,0.0408,-39.5813,-12.0375,-14.5688,
5.385525,-0.4084,-0.3822,1.0261,0.1502,0.1299,0.0408,-39.5813,-12.0375,-14.5688,
5.388116,-0.4084,-0.3822,1.0261,0.1502,0.1299,0.0408,-39.6000,-12.1688,-14.5875,
5.401357,-0.1253,0.2322,-1.0516,0.1502,0.1299,0.0408,-39.6000,-12.1688,-14.5875,
5.406660,-0.1253,0.2322,-1.0516,0.1502,0.1299,0.0408,-39.6000,-12.1688,-14.5875,
5.421665,-0.1253,0.2322,-1.0516,0.1502,0.1299,0.0408,-39.6000,-12.1688,-14.5875,
5.440336,-0.1253,0.2322,-1.0516,0.1305,-0.2090,-0.0239,-39.6000,-12.1688,-14.5875,
5.446342,-0.1253,0.2322,-1.0516,0.1305,-0.2090,-0.0239,-39.4500,-12.4125,-14.7563,
5.449194,-0.1253,0.2322,-1.0516,0.1305,-0.2090,-0.0239,-39.4500,-12.4125,-14.7563,
5.456803,-0.4251,-0.1933,0.2313,0.1305,-0.2090,-0.0239,-39.4500,-12.4125,-14.7563,
5.461432,-0.4251,-0.1933,0.2313,0.1305,-0.2090,-0.0239,-39.4500,-12.4125,-14.7563,
5.485844,-0.4251,-0.1933,0.2313,0.1305,-0.2090,-0.0239,-39.4500,-12.4125,-14.7563,
5.518270,-0.4251,-0.1933,0.2313,0.1305,-0.2090,-0.0239,-39.4500,-12.4125,-14.7563,
5.523212,-0.7274,0.1987,-0.6255,0.1305,-0.2090,-0.0239,-39.4500,-12.4125,-14.7563,
5.526698,-0.7274,0.1987,-0.6255,-0.1576,-0.0527,0.2663,-39.4500,-12.4125,-14.7563,
5.529232,-0.7274,0.1987,-0.6255,-0.1576,-0.0527,0.2663,-39.4500,-12.4125,-14.7563,
5.531894,-0.7274,0.1987,-0.6255,-0.1576,-0.0527,0.2663,-39.3938,-12.5625,-15.0938,
5.551289,-0.7274,0.1987,-0.6255,-0.1576,-0.0527,0.2663,-39.3938,-12.5625,-15.0938,
5.580640,-0.7274,0.1987,-0.6255,-0.0823,0.1137,0.3288,-39.3938,-12.5625,-15.0938,
5.586082,0.0932,0.2538,0.0901,-0.0823,0.1137,0.3288,-39.3938,-12.5625,-15.0938,
5.589270,0.0932,0.2538,0.0901,-0.0823,0.1137,0.3288,-39.3938,-12.5625,-15.0938,
5.591864,0.0932,0.2538,0.0901,-0.0823,0.1137,0.3288,-39.3938,-12.5625,-15.0938,
5.594670,0.0932,0.2538,0.0901,-0.0823,0.1137,0.3288,-39.5438,-12.4313,-14.9063,
5.617960,0.0932,0.2538,0.0901,-0.0823,0.1137,0.3288,-39.5438,-12.4313,-14.9063,
5.621484,0.0932,0.2538,0.0901,-0.0823,0.1137,0.3288,-39.5438,-12.4313,-14.9063,
5.637592,0.0932,0.2538,0.0901,-0.2438,0.0715,0.2221,-39.5438,-12.4313,-14.9063,
5.642129,0.0932,0.2538,0.0901,-0.2438,0.0715,0.2221,-39.5438,-12.4313,-14.9063,
5.644657,-0.1225,0.4484,-0.5133,-0.2438,0.0715,0.2221,-39.5438,-12.4313,-14.9063,
5.647572,-0.1225,0.4484,-0.5133,-0.2438,0.0715,0.2221,-39.7125,-12.1125,-14.8125,
5.685369,-0.1225,0.4484,-0.5133,-0.2438,0.0715,0.2221,-39.7125,-12.1125,-14.8125,
5.689508,-0.1225,0.4484,-0.5133,-0.2438,0.0715,0.2221,-39.7125,-12.1125,-14.8125,
5.698369,1.7758,0.0392,-0.0206,-0.2438,0.0715,0.2221,-39.7125,-12.1125,-14.8125,
5.702093,1.7758,0.0392,-0.0206,-0.2438,0.0715,0.2221,-39.7125,-12.1125,-14.8125,
5.719285,1.7758,0.0392,-0.0206,-0.2933,0.4390,0.0036,-39.7125,-12.1125,-14.8125,
5.724574,1.7758,0.0392,-0.0206,-0.2933,0.4390,0.0036,-39.6938,-11.7000,-14.9438,
5.727042,1.7758,0.0392,-0.0206,-0.2933,0.4390,0.0036,-39.6938,-11.7000,-14.9438,
5.751821,1.7758,0.0392,-0.0206,-0.2933,0.4390,0.0036,-39.6938,-11.7000,-14.9438,
5.760960,1.7758,0.0392,-0.0206,-0.2933,0.4390,0.0036,-39.6938,-11.7000,-14.9438,
5.764264,0.1222,0.3668,0.6621,-0.2933,0.4390,0.0036,-39.6938,-11.7000,-14.9438,
5.777049,0.1222,0.3668,0.6621,-0.1618,-0.0190,-0.1058,-39.6938,-11.7000,-14.9438,
5.783712,0.1222,0.3668,0.6621,-0.1618,-0.0190,-0.1058,-39.6938,-11.7000,-14.9438,
5.786628,0.1222,0.3668,0.6621,-0.1618,-0.0190,-0.1058,-39.8625,-11.3063,-14.9813,
5.817539,-0.2910,0.2094,0.1707,-0.1618,-0.0190,-0.1058,-39.8625,-11.3063,-14.9813,
5.821246,-0.2910,0.2094,0.1707,-0.1618,-0.0190,-0.1058,-39.8625,-11.3063,-14.9813,
5.823847,-0.2910,0.2094,0.1707,-0.1618,-0.0190,-0.1058,-39.8625,-11.3063,-14.9813,
5.838090,-0.2910,0.2094,0.1707,-0.0804,-0.0681,0.0959,-39.8625,-11.3063,-14.9813,
5.841335,-0.2910,0.2094,0.1707,-0.0804,-0.0681,0.0959,-39.8625,-11.3063,-14.9813,
5.843994,-0.2910,0.2094,0.1707,-0.0804,-0.0681,0.0959,-40.0312,-10.7812,-15.1875,
5.879729,-0.2910,0.2094,0.1707,-0.0804,-0.0681,0.0959,-40.0312,-10.7812,-15.1875,
5.883242,-0.2910,0.2094,0.1707,-0.0804,-0.0681,0.0959,-40.0312,-10.7812,-15.1875,
5.885234,-0.0002,-0.1779,0.5929,-0.0804,-0.0681,0.0959,-40.0312,-10.7812,-15.1875,
5.921370,-0.0002,-0.1779,0.5929,-0.0804,-0.0681,0.0959,-40.0312,-10.7812,-15.1875,
5.926165,-0.0002,-0.1779,0.5929,0.0356,0.1442,0.0857,-40.0312,-10.7812,-15.1875,
5.930088,-0.0002,-0.1779,0.5929,0.0356,0.1442,0.0857,-40.1250,-10.2938,-15.4500,
5.933720,-0.0002,-0.1779,0.5929,0.0356,0.1442,0.0857,-40.1250,-10.2938,-15.4500,
5.941579,-0.0002,-0.1779,0.5929,0.0356,0.1442,0.0857,-40.1250,-10.2938,-15.4500,
5.945104,0.5790,0.2641,-0.1221,0.0356,0.1442,0.0857,-40.1250,-10.2938,-15.4500,
5.977332,0.5790,0.2641,-0.1221,-0.0659,0.0131,-0.0469,-40.1250,-10.2938,-15.4500,
5.981575,0.5790,0.2641,-0.1221,-0.0659,0.0131,-0.0469,-40.1250,-10.2938,-15.4500,
5.984467,0.5790,0.2641,-0.1221,-0.0659,0.0131,-0.0469,-40.1813,-9.9750,-15.7125,
5.987906,0.5790,0.2641,-0.1221,-0.0659,0.0131,-0.0469,-40.1813,-9.9750,-15.7125,
5.999789,0.5790,0.2641,-0.1221,-0.0659,0.0131,-0.0469,-40.1813,-9.9750,-15.7125,
6.004568,0.1844,0.2132,0.3837,-0.0659,0.0131,-0.0469,-40.1813,-9.9750,-15.7125,
6.021711,0.1844,0.2132,0.3837,-0.0659,0.0131,-0.0469,-40.1813,-9.9750,-15.7125,
6.038080,0.1844,0.2132,0.3837,0.1048,0.1582,-0.1855,-40.1813,-9.9750,-15.7125,
6.040977,0.1844,0.2132,0.3837,0.1048,0.1582,-0.1855,-40.1813,-9.9750,-15.7125,
6.042290,0.1844,0.2132,0.3837,0.1048,0.1582,-0.1855,-40.1813,-9.6000,-16.0688,
6.058301,0.5265,-0.3108,-0.0410,0.1048,0.1582,-0.1855,-40.1813,-9.6000,-16.0688,
6.061057,0.5265,-0.3108,-0.0410,0.1048,0.1582,-0.1855,-40.1813,-9.6000,-16.0688,
6.083090,0.5265,-0.3108,-0.0410,0.1048,0.1582,-0.1855,-40.1813,-9.6000,-16.0688,
6.126827,0.5265,-0.3108,-0.0410,0.1048,0.1582,-0.1855,-40.1813,-9.6000,-16.0688,
6.128916,0.5265,-0.3108,-0.0410,0.1048,0.1582,-0.1855,-40.1813,-9.6000,-16.0688,
6.130220,0.5265,-0.3108,-0.0410,0.0693,-0.2760,-0.1411,-40.1813,-9.6000,-16.0688,
6.131857,-0.6951,-0.1319,0.1393,0.0693,-0.2760,-0.1411,-40.1813,-9.6000,-16.0688,
6.134371,-0.6951,-0.1319,0.1393,0.0693,-0.2760,-0.1411,-39.9938,-9.5438,-16.2938,
