
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.399412,-0.7001,1.1135,0.3650,-0.5369,-0.1393,0.0330,-40.1813,-0.0000,1.2750,
5.410508,-0.7001,1.1135,0.3650,-0.0599,0.1216,0.2869,-40.1813,-0.0000,1.2750,
5.432609,-0.8173,2.2900,0.5219,-0.0599,0.1216,0.2869,-40.1813,-0.0000,1.2750,
5.434664,-0.8173,2.2900,0.5219,-0.0599,0.1216,0.2869,-40.1813,-0.0000,1.2750,
5.435628,-0.8173,2.2900,0.5219,-0.0599,0.1216,0.2869,-40.1813,-0.0000,1.2750,
5.450403,-0.8173,2.2900,0.5219,-0.0599,0.1216,0.2869,-40.1250,-0.0563,0.9938,
5.452933,-0.8173,2.2900,0.5219,-0.0599,0.1216,0.2869,-40.1250,-0.0563,0.9938,
5.470991,-0.8173,2.2900,0.5219,0.3347,0.4241,-0.0178,-40.1250,-0.0563,0.9938,
5.491209,-0.0577,0.2067,0.6105,0.3347,0.4241,-0.0178,-40.1250,-0.0563,0.9938,
5.493709,-0.0577,0.2067,0.6105,0.3347,0.4241,-0.0178,-40.1250,-0.0563,0.9938,
5.494739,-0.0577,0.2067,0.6105,0.3347,0.4241,-0.0178,-40.1250,-0.0563,0.9938,
5.513948,-0.0577,0.2067,0.6105,0.3347,0.4241,-0.0178,-40.1250,-0.0563,0.9938,
5.530847,-0.0577,0.2067,0.6105,0.9866,0.6434,-0.0100,-40.1250,-0.0563,0.9938,
5.533295,-0.0577,0.2067,0.6105,0.9866,0.6434,-0.0100,-40.0875,-0.1313,0.5625,
5.551268,-0.0577,0.2067,0.6105,0.9866,0.6434,-0.0100,-40.0875,-0.1313,0.5625,
5.553153,-0.0577,0.2067,0.6105,0.9866,0.6434,-0.0100,-40.0875,-0.1313,0.5625,
5.554237,0.6741,0.0522,0.2824,0.9866,0.6434,-0.0100,-40.0875,-0.1313,0.5625,
5.581026,0.6741,0.0522,0.2824,0.9866,0.6434,-0.0100,-40.0875,-0.1313,0.5625,
5.591018,0.6741,0.0522,0.2824,0.9866,0.6434,-0.0100,-40.1438,-0.2063,-0.2438,
5.611094,0.6895,-0.2211,0.8921,0.9866,0.6434,-0.0100,-40.1438,-0.2063,-0.2438,
5.613704,0.6895,-0.2211,0.8921,0.9866,0.6434,-0.0100,-40.1438,-0.2063,-0.2438,
5.614584,0.6895,-0.2211,0.8921,0.9866,0.6434,-0.0100,-40.1438,-0.2063,-0.2438,
5.615349,0.6895,-0.2211,0.8921,1.4521,0.7323,0.3996,-40.1438,-0.2063,-0.2438,
5.647703,0.6895,-0.2211,0.8921,1.4521,0.7323,0.3996,-40.1438,-0.2063,-0.2438,
5.650963,0.6895,-0.2211,0.8921,1.4521,0.7323,0.3996,-40.2375,-0.1875,-1.0312,
5.673662,0.6895,-0.2211,0.8921,1.4521,0.7323,0.3996,-40.2375,-0.1875,-1.0312,
5.675577,-0.6532,-0.8834,0.3496,1.4521,0.7323,0.3996,-40.2375,-0.1875,-1.0312,
5.677081,-0.6532,-0.8834,0.3496,1.4521,0.7323,0.3996,-40.2375,-0.1875,-1.0312,
5.678080,-0.6532,-0.8834,0.3496,0.6235,-0.0869,0.2307,-40.2375,-0.1875,-1.0312,
5.714755,-0.6532,-0.8834,0.3496,0.6235,-0.0869,0.2307,-40.2375,-0.1875,-1.0312,
5.716745,-0.6532,-0.8834,0.3496,0.6235,-0.0869,0.2307,-40.2375,-0.1875,-1.0312,
5.732282,-0.6532,-0.8834,0.3496,0.6235,-0.0869,0.2307,-40.2000,-0.1500,-1.6688,
5.734945,-0.6532,-0.8834,0.3496,0.3565,-0.0650,-0.2666,-40.2000,-0.1500,-1.6688,
5.736355,-0.6532,-0.8834,0.3496,0.3565,-0.0650,-0.2666,-40.2000,-0.1500,-1.6688,
5.737457,0.0723,-1.1595,0.3127,0.3565,-0.0650,-0.2666,-40.2000,-0.1500,-1.6688,
5.781150,0.0723,-1.1595,0.3127,0.3565,-0.0650,-0.2666,-40.2000,-0.1500,-1.6688,
5.783166,0.0723,-1.1595,0.3127,0.3565,-0.0650,-0.2666,-40.2000,-0.1500,-1.6688,
5.792143,0.0723,-1.1595,0.3127,0.3565,-0.0650,-0.2666,-40.2375,-0.2438,-2.3813,
5.794285,0.0723,-1.1595,0.3127,0.3565,-0.0650,-0.2666,-40.2375,-0.2438,-2.3813,
5.795912,-1.1218,0.4803,0.1348,0.3565,-0.0650,-0.2666,-40.2375,-0.2438,-2.3813,
5.810755,-1.1218,0.4803,0.1348,0.2892,-0.1003,0.2602,-40.2375,-0.2438,-2.3813,
5.848879,-1.1218,0.4803,0.1348,0.2892,-0.1003,0.2602,-40.2375,-0.2438,-2.3813,
5.850716,-1.1218,0.4803,0.1348,0.2892,-0.1003,0.2602,-40.2375,-0.2438,-2.3813,
5.851773,0.9019,-0.1418,-0.2011,0.2892,-0.1003,0.2602,-40.2375,-0.2438,-2.3813,
5.853205,0.9019,-0.1418,-0.2011,0.2892,-0.1003,0.2602,-40.1250,-0.0563,-3.1125,
5.854457,0.9019,-0.1418,-0.2011,0.2892,-0.1003,0.2602,-40.1250,-0.0563,-3.1125,
5.872821,0.9019,-0.1418,-0.2011,0.2909,0.0502,0.0752,-40.1250,-0.0563,-3.1125,
5.911413,-0.7070,0.6700,-0.0884,0.2909,0.0502,0.0752,-40.1250,-0.0563,-3.1125,
5.913724,-0.7070,0.6700,-0.0884,0.2909,0.0502,0.0752,-40.1250,-0.0563,-3.1125,
5.914819,-0.7070,0.6700,-0.0884,0.2909,0.0502,0.0752,-40.1250,-0.0563,-3.1125,
5.915938,-0.7070,0.6700,-0.0884,0.2909,0.0502,0.0752,-40.1250,-0.0563,-3.1125,
5.930858,-0.7070,0.6700,-0.0884,0.2909,0.0502,0.0752,-40.0500,0.1688,-3.7125,
5.932818,-0.7070,0.6700,-0.0884,0.3179,-0.0092,0.0635,-40.0500,0.1688,-3.7125,
5.967159,-0.7070,0.6700,-0.0884,0.3179,-0.0092,0.0635,-40.0500,0.1688,-3.7125,
5.968827,-0.7070,0.6700,-0.0884,0.3179,-0.0092,0.0635,-40.0500,0.1688,-3.7125,
5.971504,-0.7164,0.2858,0.4599,0.3179,-0.0092,0.0635,-40.0500,0.1688,-3.7125,
5.973505,-0.7164,0.2858,0.4599,0.3179,-0.0092,0.0635,-40.0500,0.1688,-3.7125,
5.992292,-0.7164,0.2858,0.4599,0.3179,-0.0092,0.0635,-40.0312,0.4125,-4.3313,
6.011228,-0.7164,0.2858,0.4599,0.3179,-0.0092,0.0635,-40.0312,0.4125,-4.3313,
6.013092,-0.7164,0.2858,0.4599,0.2979,0.4138,0.1020,-40.0312,0.4125,-4.3313,
6.032503,1.6654,-0.3547,-0.9954,0.2979,0.4138,0.1020,-40.0312,0.4125,-4.3313,
6.035290,1.6654,-0.3547,-0.9954,0.2979,0.4138,0.1020,-40.0312,0.4125,-4.3313,
6.036612,1.6654,-0.3547,-0.9954,0.2979,0.4138,0.1020,-40.0312,0.4125,-4.3313,
6.051177,1.6654,-0.3547,-0.9954,0.2979,0.4138,0.1020,-40.1063,0.5813,-5.0250,
6.068827,1.6654,-0.3547,-0.9954,0.2979,0.4138,0.1020,-40.1063,0.5813,-5.0250,
6.072897,1.6654,-0.3547,-0.9954,-0.1111,0.3811,-0.4549,-40.1063,0.5813,-5.0250,
6.093215,0.3367,0.8770,-0.7332,-0.1111,0.3811,-0.4549,-40.1063,0.5813,-5.0250,
6.095711,0.3367,0.8770,-0.7332,-0.1111,0.3811,-0.4549,-40.1063,0.5813,-5.0250,
6.096742,0.3367,0.8770,-0.7332,-0.1111,0.3811,-0.4549,-40.1063,0.5813,-5.0250,
6.115483,0.3367,0.8770,-0.7332,-0.1111,0.3811,-0.4549,-40.1063,0.5813,-5.0250,
6.132313,0.3367,0.8770,-0.7332,-0.1111,0.3811,-0.4549,-40.0500,0.4688,-5.4375,
6.135445,0.3367,0.8770,-0.7332,-0.2734,-0.0871,-0.2418,-40.0500,0.4688,-5.4375,
6.153299,0.3367,0.8770,-0.7332,-0.2734,-0.0871,-0.2418,-40.0500,0.4688,-5.4375,
6.155890,0.3367,0.8770,-0.7332,-0.2734,-0.0871,-0.2418,-40.0500,0.4688,-5.4375,
6.158025,-0.6877,1.2076,0.2646,-0.2734,-0.0871,-0.2418,-40.0500,0.4688,-5.4375,
6.180445,-0.6877,1.2076,0.2646,-0.2734,-0.0871,-0.2418,-40.0500,0.4688,-5.4375,
6.190723,-0.6877,1.2076,0.2646,-0.2734,-0.0871,-0.2418,-39.9563,0.3188,-5.7375,
6.212327,-0.6877,1.2076,0.2646,-0.2734,-0.0871,-0.2418,-39.9563,0.3188,-5.7375,
6.214291,-0.6877,1.2076,0.2646,-0.2734,-0.0871,-0.2418,-39.9563,0.3188,-5.7375,
6.215359,-0.6877,1.2076,0.2646,-0.4827,0.2895,-0.2527,-39.9563,0.3188,-5.7375,
6.216709,1.0657,1.3871,-1.0311,-0.4827,0.2895,-0.2527,-39.9563,0.3188,-5.7375,
6.247783,1.0657,1.3871,-1.0311,-0.4827,0.2895,-0.2527,-39.9563,0.3188,-5.7375,
6.251302,1.0657,1.3871,-1.0311,-0.4827,0.2895,-0.2527,-40.0125,0.1875,-6.1875,
6.272361,1.0657,1.3871,-1.0311,-0.4827,0.2895,-0.2527,-40.0125,0.1875,-6.1875,
6.274376,-0.3978,0.6388,0.0574,-0.4827,0.2895,-0.2527,-40.0125,0.1875,-6.1875,
6.275654,-0.3978,0.6388,0.0574,-0.7188,0.1084,0.0370,-40.0125,0.1875,-6.1875,
6.276567,-0.3978,0.6388,0.0574,-0.7188,0.1084,0.0370,-40.0125,0.1875,-6.1875,
6.314863,-0.3978,0.6388,0.0574,-0.7188,0.1084,0.0370,-40.0125,0.1875,-6.1875,
6.316773,-0.3978,0.6388,0.0574,-0.7188,0.1084,0.0370,-40.0125,0.1875,-6.1875,
6.333329,-0.3978,0.6388,0.0574,-0.7188,0.1084,0.0370,-39.9188,0.1500,-6.5813,
6.335895,-0.3978,0.6388,0.0574,-1.2742,0.2734,0.1952,-39.9188,0.1500,-6.5813,
6.337527,-0.1331,1.0377,-0.5447,-1.2742,0.2734,0.1952,-39.9188,0.1500,-6.5813,
6.339466,-0.1331,1.0377,-0.5447,-1.2742,0.2734,0.1952,-39.9188,0.1500,-6.5813,
6.373359,-0.1331,1.0377,-0.5447,-1.2742,0.2734,0.1952,-39.9188,0.1500,-6.5813,
6.375321,-0.1331,1.0377,-0.5447,-1.2742,0.2734,0.1952,-39.9188,0.1500,-6.5813,
6.392877,-0.1331,1.0377,-0.5447,-1.2742,0.2734,0.1952,-39.8438,0.0938,-7.0125,
6.395391,0.1089,2.1279,-1.1697,-1.2742,0.2734,0.1952,-39.8438,0.0938,-7.0125,
6.396905,0.1089,2.1279,-1.1697,-1.2742,0.2734,0.1952,-39.8438,0.0938,-7.0125,
6.411414,0.1089,2.1279,-1.1697,-2.0966,0.3511,-0.3533,-39.8438,0.0938,-7.0125,
6.447636,0.1089,2.1279,-1.1697,-2.0966,0.3511,-0.3533,-39.8438,0.0938,-7.0125,
6.449807,0.1089,2.1279,-1.1697,-2.0966,0.3511,-0.3533,-39.8438,0.0938,-7.0125,
6.451543,0.1089,2.1279,-1.1697,-2.0966,0.3511,-0.3533,-39.7500,-0.0375,-7.5000,
6.453008,-0.3058,-0.9177,1.4870,-2.0966,0.3511,-0.3533,-39.7500,-0.0375,-7.5000,
6.454418,-0.3058,-0.9177,1.4870,-2.0966,0.3511,-0.3533,-39.7500,-0.0375,-7.5000,
6.471155,-0.3058,-0.9177,1.4870,-2.9833,-0.0657,-1.1948,-39.7500,-0.0375,-7.5000,
6.475848,-0.3058,-0.9177,1.4870,-2.9833,-0.0657,-1.1948,-39.7500,-0.0375,-7.5000,
6.511407,-4.0774,-6.0323,7.9492,-2.9833,-0.0657,-1.1948,-39.7500,-0.0375,-7.5000,
6.513927,-4.0774,-6.0323,7.9492,-2.9833,-0.0657,-1.1948,-39.7500,-0.0375,-7.5000,
6.514896,-4.0774,-6.0323,7.9492,-2.9833,-0.0657,-1.1948,-39.7500,-0.0375,-7.5000,
6.531942,-4.0774,-6.0323,7.9492,-2.9833,-0.0657,-1.1948,-39.7688,-0.3375,-7.6500,
6.534297,-4.0774,-6.0323,7.9492,-1.0178,-1.6680,-0.2840,-39.7688,-0.3375,-7.6500,
6.571986,-8.5826,-19.5153,6.9394,-1.0178,-1.6680,-0.2840,-39.7688,-0.3375,-7.6500,
6.575146,-8.5826,-19.5153,6.9394,-1.0178,-1.6680,-0.2840,-39.7688,-0.3375,-7.6500,
6.576550,-8.5826,-19.5153,6.9394,-1.0178,-1.6680,-0.2840,-39.7688,-0.3375,-7.6500,
6.578103,-8.5826,-19.5153,6.9394,-1.0178,-1.6680,-0.2840,-39.7688,-0.3375,-7.6500,
6.592200,-8.5826,-19.5153,6.9394,-1.0178,-1.6680,-0.2840,-39.8813,-0.4500,-6.9000,
6.610987,-8.5826,-19.5153,6.9394,-1.0178,-1.6680,-0.2840,-39.8813,-0.4500,-6.9000,
6.613129,-8.5826,-19.5153,6.9394,-2.4148,-0.9560,1.1867,-39.8813,-0.4500,-6.9000,
6.633042,-8.5826,-19.5153,6.9394,-2.4148,-0.9560,1.1867,-39.8813,-0.4500,-6.9000,
6.635311,-8.5826,-19.5153,6.9394,-2.4148,-0.9560,1.1867,-39.8813,-0.4500,-6.9000,
6.636718,-0.8571,4.2840,-20.6830,-2.4148,-0.9560,1.1867,-39.8813,-0.4500,-6.9000,
6.651388,-0.8571,4.2840,-20.6830,-2.4148,-0.9560,1.1867,-39.9188,0.1500,-5.9062,
6.673903,-0.8571,4.2840,-20.6830,-2.4148,-0.9560,1.1867,-39.9188,0.1500,-5.9062,
6.676322,-0.8571,4.2840,-20.6830,-2.1435,1.1679,0.9387,-39.9188,0.1500,-5.9062,
6.692096,5.9313,19.1405,-3.6091,-2.1435,1.1679,0.9387,-39.9188,0.1500,-5.9062,
6.694886,5.9313,19.1405,-3.6091,-2.1435,1.1679,0.9387,-39.9188,0.1500,-5.9062,
6.695783,5.9313,19.1405,-3.6091,-2.1435,1.1679,0.9387,-39.9188,0.1500,-5.9062,
6.716429,5.9313,19.1405,-3.6091,-2.1435,1.1679,0.9387,-39.9188,0.1500,-5.9062,
6.731379,5.9313,19.1405,-3.6091,-2.1435,1.1679,0.9387,-39.7688,0.9000,-5.2500,
6.733630,5.9313,19.1405,-3.6091,1.5947,0.0578,0.4093,-39.7688,0.9000,-5.2500,
6.752413,5.9313,19.1405,-3.6091,1.5947,0.0578,0.4093,-39.7688,0.9000,-5.2500,
6.755898,5.9313,19.1405,-3.6091,1.5947,0.0578,0.4093,-39.7688,0.9000,-5.2500,
6.757291,7.9782,13.5667,22.8414,1.5947,0.0578,0.4093,-39.7688,0.9000,-5.2500,
6.780817,7.9782,13.5667,22.8414,1.5947,0.0578,0.4093,-39.7688,0.9000,-5.2500,
6.791817,7.9782,13.5667,22.8414,1.5947,0.0578,0.4093,-39.5625,1.8375,-4.4250,
6.812502,7.9782,13.5667,22.8414,1.5947,0.0578,0.4093,-39.5625,1.8375,-4.4250,
6.814613,7.9782,13.5667,22.8414,1.5947,0.0578,0.4093,-39.5625,1.8375,-4.4250,
6.815546,7.9782,13.5667,22.8414,1.3772,-0.8835,0.5267,-39.5625,1.8375,-4.4250,
6.816837,-2.7714,-2.6245,0.3538,1.3772,-0.8835,0.5267,-39.5625,1.8375,-4.4250,
6.848316,-2.7714,-2.6245,0.3538,1.3772,-0.8835,0.5267,-39.5625,1.8375,-4.4250,
6.851377,-2.7714,-2.6245,0.3538,1.3772,-0.8835,0.5267,-39.4125,2.8313,-3.4875,
6.872403,1.3497,-6.6897,-0.5908,1.3772,-0.8835,0.5267,-39.4125,2.8313,-3.4875,
6.874922,1.3497,-6.6897,-0.5908,1.3772,-0.8835,0.5267,-39.4125,2.8313,-3.4875,
6.875827,1.3497,-6.6897,-0.5908,1.3772,-0.8835,0.5267,-39.4125,2.8313,-3.4875,
6.876598,1.3497,-6.6897,-0.5908,0.8202,-0.2352,0.1849,-39.4125,2.8313,-3.4875,
6.913934,1.3497,-6.6897,-0.5908,0.8202,-0.2352,0.1849,-39.4125,2.8313,-3.4875,
6.915949,1.3497,-6.6897,-0.5908,0.8202,-0.2352,0.1849,-39.4125,2.8313,-3.4875,
6.930037,1.3497,-6.6897,-0.5908,0.8202,-0.2352,0.1849,-39.3938,3.7875,-2.3813,
6.932002,1.3497,-6.6897,-0.5908,0.2759,-0.4179,-0.1313,-39.3938,3.7875,-2.3813,
6.933150,-2.2049,-1.0116,0.4694,0.2759,-0.4179,-0.1313,-39.3938,3.7875,-2.3813,
6.934185,-2.2049,-1.0116,0.4694,0.2759,-0.4179,-0.1313,-39.3938,3.7875,-2.3813,
6.980975,-2.2049,-1.0116,0.4694,0.2759,-0.4179,-0.1313,-39.3938,3.7875,-2.3813,
6.982959,-2.2049,-1.0116,0.4694,0.2759,-0.4179,-0.1313,-39.3938,3.7875,-2.3813,
6.992790,-2.2049,-1.0116,0.4694,0.2759,-0.4179,-0.1313,-39.4125,4.7250,-1.0875,
6.994868,-2.2049,-1.0116,0.4694,0.2759,-0.4179,-0.1313,-39.4125,4.7250,-1.0875,
6.995838,-0.8781,0.3998,0.4625,0.2759,-0.4179,-0.1313,-39.4125,4.7250,-1.0875,
7.011139,-0.8781,0.3998,0.4625,-0.4069,-0.8521,-0.7775,-39.4125,4.7250,-1.0875,
7.047657,-0.8781,0.3998,0.4625,-0.4069,-0.8521,-0.7775,-39.4125,4.7250,-1.0875,
7.049912,-0.8781,0.3998,0.4625,-0.4069,-0.8521,-0.7775,-39.4125,4.7250,-1.0875,
7.051197,-0.8781,0.3998,0.4625,-0.4069,-0.8521,-0.7775,-39.2812,5.2688,0.2063,
7.053001,-0.8781,0.3998,0.4625,-0.4069,-0.8521,-0.7775,-39.2812,5.2688,0.2063,
7.054109,-2.3477,-0.2583,1.4665,-0.4069,-0.8521,-0.7775,-39.2812,5.2688,0.2063,
7.071522,-2.3477,-0.2583,1.4665,-1.2491,-1.7172,-1.9804,-39.2812,5.2688,0.2063,
7.113372,-2.3477,-0.2583,1.4665,-1.2491,-1.7172,-1.9804,-39.2812,5.2688,0.2063,
7.115416,-2.3477,-0.2583,1.4665,-1.2491,-1.7172,-1.9804,-39.2812,5.2688,0.2063,
7.116428,-2.3477,-0.2583,1.4665,-1.2491,-1.7172,-1.9804,-39.2812,5.2688,0.2063,
7.117273,-3.9763,-3.9698,3.2489,-1.2491,-1.7172,-1.9804,-39.2812,5.2688,0.2063,
7.130173,-3.9763,-3.9698,3.2489,-1.2491,-1.7172,-1.9804,-38.9062,4.8563,1.5375,
7.132546,-3.9763,-3.9698,3.2489,-1.8507,-0.4429,-1.1733,-38.9062,4.8563,1.5375,
7.173696,-3.9763,-3.9698,3.2489,-1.8507,-0.4429,-1.1733,-38.9062,4.8563,1.5375,
7.175739,-3.9763,-3.9698,3.2489,-1.8507,-0.4429,-1.1733,-38.9062,4.8563,1.5375,
7.176768,-3.9763,-3.9698,3.2489,-1.8507,-0.4429,-1.1733,-38.9062,4.8563,1.5375,
7.178213,0.5264,-3.7713,1.5250,-1.8507,-0.4429,-1.1733,-38.9062,4.8563,1.5375,
7.190205,0.5264,-3.7713,1.5250,-1.8507,-0.4429,-1.1733,-38.7000,3.7875,2.4000,
7.212475,0.5264,-3.7713,1.5250,-1.8507,-0.4429,-1.1733,-38.7000,3.7875,2.4000,
7.214434,0.5264,-3.7713,1.5250,-1.8507,-0.4429,-1.1733,-38.7000,3.7875,2.4000,
7.215423,0.5264,-3.7713,1.5250,0.3373,1.2126,0.9154,-38.7000,3.7875,2.4000,
7.234457,1.7323,-6.2242,-0.2958,0.3373,1.2126,0.9154,-38.7000,3.7875,2.4000,
7.236474,1.7323,-6.2242,-0.2958,0.3373,1.2126,0.9154,-38.7000,3.7875,2.4000,
7.251958,1.7323,-6.2242,-0.2958,0.3373,1.2126,0.9154,-38.8875,2.7375,3.5625,
7.274399,1.7323,-6.2242,-0.2958,0.3890,-0.2810,0.4321,-38.8875,2.7375,3.5625,
7.277798,1.7323,-6.2242,-0.2958,0.3890,-0.2810,0.4321,-38.8875,2.7375,3.5625,
7.290791,1.7323,-6.2242,-0.2958,0.3890,-0.2810,0.4321,-38.8875,2.7375,3.5625,
7.295385,3.1225,-3.0922,-1.7556,0.3890,-0.2810,0.4321,-38.8875,2.7375,3.5625,
7.298293,3.1225,-3.0922,-1.7556,0.3890,-0.2810,0.4321,-38.8875,2.7375,3.5625,
7.314266,3.1225,-3.0922,-1.7556,0.3890,-0.2810,0.4321,-38.8875,2.7375,3.5625,
7.330317,3.1225,-3.0922,-1.7556,0.3890,-0.2810,0.4321,-39.2250,1.5750,4.6125,
7.332666,3.1225,-3.0922,-1.7556,-0.1393,0.0275,0.0916,-39.2250,1.5750,4.6125,
7.353958,3.1225,-3.0922,-1.7556,-0.1393,0.0275,0.0916,-39.2250,1.5750,4.6125,
7.356442,3.1225,-3.0922,-1.7556,-0.1393,0.0275,0.0916,-39.2250,1.5750,4.6125,
7.357484,2.1714,-0.8796,-1.6753,-0.1393,0.0275,0.0916,-39.2250,1.5750,4.6125,
7.381022,2.1714,-0.8796,-1.6753,-0.1393,0.0275,0.0916,-39.2250,1.5750,4.6125,
7.390937,2.1714,-0.8796,-1.6753,-0.1393,0.0275,0.0916,-39.6375,0.2438,5.5688,
7.415038,0.0351,2.1640,0.8727,-0.1393,0.0275,0.0916,-39.6375,0.2438,5.5688,
7.417137,0.0351,2.1640,0.8727,0.0947,0.1539,0.4510,-39.6375,0.2438,5.5688,
7.418477,0.0351,2.1640,0.8727,0.0947,0.1539,0.4510,-39.6375,0.2438,5.5688,
7.419418,0.0351,2.1640,0.8727,0.0947,0.1539,0.4510,-39.6375,0.2438,5.5688,
7.447391,0.0351,2.1640,0.8727,0.0947,0.1539,0.4510,-39.6375,0.2438,5.5688,
7.450358,0.0351,2.1640,0.8727,0.0947,0.1539,0.4510,-39.9938,-1.0312,6.2813,
7.474225,0.0351,2.1640,0.8727,0.0947,0.1539,0.4510,-39.9938,-1.0312,6.2813,
7.476157,0.0351,2.1640,0.8727,0.0947,0.1539,0.4510,-39.9938,-1.0312,6.2813,
7.477116,-0.2704,4.4537,1.6163,0.0947,0.1539,0.4510,-39.9938,-1.0312,6.2813,
7.478766,-0.2704,4.4537,1.6163,-0.1694,-0.4444,-0.0140,-39.9938,-1.0312,6.2813,
7.514793,-0.2704,4.4537,1.6163,-0.1694,-0.4444,-0.0140,-39.9938,-1.0312,6.2813,
7.516718,-0.2704,4.4537,1.6163,-0.1694,-0.4444,-0.0140,-39.9938,-1.0312,6.2813,
7.530369,-0.2704,4.4537,1.6163,-0.1694,-0.4444,-0.0140,-40.3688,-2.2313,7.1063,
7.533136,-0.2704,4.4537,1.6163,-0.0363,-0.5564,-0.2288,-40.3688,-2.2313,7.1063,
7.534594,0.4171,3.1870,2.1051,-0.0363,-0.5564,-0.2288,-40.3688,-2.2313,7.1063,
7.535878,0.4171,3.1870,2.1051,-0.0363,-0.5564,-0.2288,-40.3688,-2.2313,7.1063,
7.581073,0.4171,3.1870,2.1051,-0.0363,-0.5564,-0.2288,-40.3688,-2.2313,7.1063,
7.583088,0.4171,3.1870,2.1051,-0.0363,-0.5564,-0.2288,-40.3688,-2.2313,7.1063,
7.590089,0.4171,3.1870,2.1051,-0.0363,-0.5564,-0.2288,-40.7625,-3.0375,7.6125,
7.593093,0.4171,3.1870,2.1051,-0.0363,-0.5564,-0.2288,-40.7625,-3.0375,7.6125,
7.594248,1.0569,1.6236,1.7157,-0.0363,-0.5564,-0.2288,-40.7625,-3.0375,7.6125,
7.612903,1.0569,1.6236,1.7157,-0.0349,-0.0634,-0.2291,-40.7625,-3.0375,7.6125,
7.648230,1.0569,1.6236,1.7157,-0.0349,-0.0634,-0.2291,-40.7625,-3.0375,7.6125,
7.650354,1.0569,1.6236,1.7157,-0.0349,-0.0634,-0.2291,-40.7625,-3.0375,7.6125,
7.651469,1.0569,1.6236,1.7157,-0.0349,-0.0634,-0.2291,-41.1938,-3.0000,7.4625,
7.654767,-0.1337,-0.6987,2.9076,-0.0349,-0.0634,-0.2291,-41.1938,-3.0000,7.4625,
7.657307,-0.1337,-0.6987,2.9076,-0.0349,-0.0634,-0.2291,-41.1938,-3.0000,7.4625,
7.672543,-0.1337,-0.6987,2.9076,0.7464,0.0105,-0.1253,-41.1938,-3.0000,7.4625,
7.714048,-1.9612,1.7968,-2.3435,0.7464,0.0105,-0.1253,-41.1938,-3.0000,7.4625,
7.716673,-1.9612,1.7968,-2.3435,0.7464,0.0105,-0.1253,-41.1938,-3.0000,7.4625,
7.717782,-1.9612,1.7968,-2.3435,0.7464,0.0105,-0.1253,-41.1938,-3.0000,7.4625,
7.718882,-1.9612,1.7968,-2.3435,0.7464,0.0105,-0.1253,-41.1938,-3.0000,7.4625,
7.730529,-1.9612,1.7968,-2.3435,0.7464,0.0105,-0.1253,-41.6438,-2.8688,7.3688,
7.732910,-1.9612,1.7968,-2.3435,-0.0134,0.4426,-0.4559,-41.6438,-2.8688,7.3688,
7.773665,-1.9612,1.7968,-2.3435,-0.0134,0.4426,-0.4559,-41.6438,-2.8688,7.3688,
7.775554,-1.9612,1.7968,-2.3435,-0.0134,0.4426,-0.4559,-41.6438,-2.8688,7.3688,
7.776497,-1.9612,1.7968,-2.3435,-0.0134,0.4426,-0.4559,-41.6438,-2.8688,7.3688,
7.777354,-0.7268,2.4325,-3.0276,-0.0134,0.4426,-0.4559,-41.6438,-2.8688,7.3688,
7.789880,-0.7268,2.4325,-3.0276,-0.0134,0.4426,-0.4559,-41.9250,-2.8688,6.9938,
7.815010,-0.7268,2.4325,-3.0276,-0.0134,0.4426,-0.4559,-41.9250,-2.8688,6.9938,
7.816967,-0.7268,2.4325,-3.0276,-0.7755,0.6449,-0.4156,-41.9250,-2.8688,6.9938,
7.834258,-0.7268,2.4325,-3.0276,-0.7755,0.6449,-0.4156,-41.9250,-2.8688,6.9938,
7.836362,-0.7268,2.4325,-3.0276,-0.7755,0.6449,-0.4156,-41.9250,-2.8688,6.9938,
7.837475,-4.4545,4.4585,-1.8086,-0.7755,0.6449,-0.4156,-41.9250,-2.8688,6.9938,
7.850581,-4.4545,4.4585,-1.8086,-0.7755,0.6449,-0.4156,-42.0750,-3.1688,6.7313,
7.872971,-4.4545,4.4585,-1.8086,-0.7755,0.6449,-0.4156,-42.0750,-3.1688,6.7313,
7.875365,-4.4545,4.4585,-1.8086,-0.7549,-1.8217,0.4938,-42.0750,-3.1688,6.7313,
7.893082,-4.4545,4.4585,-1.8086,-0.7549,-1.8217,0.4938,-42.0750,-3.1688,6.7313,
7.894742,-4.4545,4.4585,-1.8086,-0.7549,-1.8217,0.4938,-42.0750,-3.1688,6.7313,
7.895610,-3.0115,5.2840,1.1463,-0.7549,-1.8217,0.4938,-42.0750,-3.1688,6.7313,
7.914735,-3.0115,5.2840,1.1463,-0.7549,-1.8217,0.4938,-42.0750,-3.1688,6.7313,
7.930215,-3.0115,5.2840,1.1463,-0.7549,-1.8217,0.4938,-42.1500,-3.2250,7.0688,
7.932190,-3.0115,5.2840,1.1463,-1.6044,-0.7289,0.4045,-42.1500,-3.2250,7.0688,
7.955234,-3.0115,5.2840,1.1463,-1.6044,-0.7289,0.4045,-42.1500,-3.2250,7.0688,
7.957175,-3.0115,5.2840,1.1463,-1.6044,-0.7289,0.4045,-42.1500,-3.2250,7.0688,
7.958343,1.5882,3.4690,0.3484,-1.6044,-0.7289,0.4045,-42.1500,-3.2250,7.0688,
