
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.251097,0.8223,-0.2851,0.3186,-0.0832,0.5414,0.0148,-27.6188,34.1063,3.2813,
5.263277,0.8223,-0.2851,0.3186,-0.0832,0.5414,0.0148,-27.6188,34.1063,3.2813,
5.267697,0.8223,-0.2851,0.3186,-0.0832,0.5414,0.0148,-27.6188,34.1063,3.2813,
5.270465,0.6165,0.9545,-0.6627,-0.0832,0.5414,0.0148,-27.6188,34.1063,3.2813,
5.293607,0.6165,0.9545,-0.6627,-0.0832,0.5414,0.0148,-27.6188,34.1063,3.2813,
5.296637,0.6165,0.9545,-0.6627,-0.0832,0.5414,0.0148,-27.5438,34.2000,2.8125,
5.305559,0.6165,0.9545,-0.6627,-0.3987,1.0059,0.1857,-27.5438,34.2000,2.8125,
5.324929,0.6165,0.9545,-0.6627,-0.3987,1.0059,0.1857,-27.5438,34.2000,2.8125,
5.328235,0.6165,0.9545,-0.6627,-0.3987,1.0059,0.1857,-27.5438,34.2000,2.8125,
5.329912,1.0304,0.6350,-0.8005,-0.3987,1.0059,0.1857,-27.5438,34.2000,2.8125,
5.355252,1.0304,0.6350,-0.8005,-0.3987,1.0059,0.1857,-27.5438,34.2000,2.8125,
5.358304,1.0304,0.6350,-0.8005,-0.3987,1.0059,0.1857,-27.3188,34.3313,2.1938,
5.365490,1.0304,0.6350,-0.8005,0.0504,0.0824,-0.0235,-27.3188,34.3313,2.1938,
5.387366,1.0304,0.6350,-0.8005,0.0504,0.0824,-0.0235,-27.3188,34.3313,2.1938,
5.391363,1.0304,0.6350,-0.8005,0.0504,0.0824,-0.0235,-27.3188,34.3313,2.1938,
5.394871,0.1633,-1.0875,2.0244,0.0504,0.0824,-0.0235,-27.3188,34.3313,2.1938,
5.414249,0.1633,-1.0875,2.0244,0.0504,0.0824,-0.0235,-27.0938,34.3313,1.6500,
5.418652,0.1633,-1.0875,2.0244,0.0504,0.0824,-0.0235,-27.0938,34.3313,1.6500,
5.445832,0.1633,-1.0875,2.0244,0.0504,0.0824,-0.0235,-27.0938,34.3313,1.6500,
5.450475,0.1633,-1.0875,2.0244,0.0504,0.0824,-0.0235,-27.0938,34.3313,1.6500,
5.453931,0.1633,-1.0875,2.0244,0.1184,-0.0815,-0.0543,-27.0938,34.3313,1.6500,
5.457142,0.0550,0.1563,0.1036,0.1184,-0.0815,-0.0543,-27.0938,34.3313,1.6500,
5.493842,0.0550,0.1563,0.1036,0.1184,-0.0815,-0.0543,-27.0938,34.3313,1.6500,
5.497181,0.0550,0.1563,0.1036,0.1184,-0.0815,-0.0543,-27.0938,34.3313,1.6500,
5.499183,0.0550,0.1563,0.1036,0.1184,-0.0815,-0.0543,-27.0750,34.5750,1.0688,
5.506876,0.0550,0.1563,0.1036,0.0360,-0.0586,0.0112,-27.0750,34.5750,1.0688,
5.511200,0.0550,0.1563,0.1036,0.0360,-0.0586,0.0112,-27.0750,34.5750,1.0688,
5.514287,0.4195,0.1948,0.4182,0.0360,-0.0586,0.0112,-27.0750,34.5750,1.0688,
5.527823,0.4195,0.1948,0.4182,0.0360,-0.0586,0.0112,-27.0750,34.5750,1.0688,
5.556782,0.4195,0.1948,0.4182,0.0360,-0.0586,0.0112,-27.0750,34.5750,1.0688,
5.560331,0.4195,0.1948,0.4182,0.0360,-0.0586,0.0112,-26.8313,34.7438,0.6188,
5.570407,0.4195,0.1948,0.4182,-0.0101,0.0428,0.0416,-26.8313,34.7438,0.6188,
5.573586,0.6095,0.2126,-0.5647,-0.0101,0.0428,0.0416,-26.8313,34.7438,0.6188,
5.576304,0.6095,0.2126,-0.5647,-0.0101,0.0428,0.0416,-26.8313,34.7438,0.6188,
5.593869,0.6095,0.2126,-0.5647,-0.0101,0.0428,0.0416,-26.8313,34.7438,0.6188,
5.613079,0.6095,0.2126,-0.5647,-0.0101,0.0428,0.0416,-26.8313,34.7438,0.6188,
5.616432,0.6095,0.2126,-0.5647,-0.0101,0.0428,0.0416,-26.7000,34.8375,0.3000,
5.623678,0.2053,-0.1432,0.4124,-0.0101,0.0428,0.0416,-26.7000,34.8375,0.3000,
5.627755,0.2053,-0.1432,0.4124,-0.0101,0.0428,0.0416,-26.7000,34.8375,0.3000,
5.645258,0.2053,-0.1432,0.4124,-0.0373,0.0060,0.0421,-26.7000,34.8375,0.3000,
5.662911,0.2053,-0.1432,0.4124,-0.0373,0.0060,0.0421,-26.7000,34.8375,0.3000,
5.686374,0.2053,-0.1432,0.4124,-0.0373,0.0060,0.0421,-26.7000,34.8375,0.3000,
5.690062,0.2053,-0.1432,0.4124,-0.0373,0.0060,0.0421,-26.7000,34.8375,0.3000,
5.692497,0.3084,0.4665,-0.4492,-0.0373,0.0060,0.0421,-26.7000,34.8375,0.3000,
5.694657,0.3084,0.4665,-0.4492,-0.0373,0.0060,0.0421,-26.4188,34.8375,0.0750,
5.704315,0.3084,0.4665,-0.4492,-0.1677,0.0647,0.1641,-26.4188,34.8375,0.0750,
5.728445,0.3084,0.4665,-0.4492,-0.1677,0.0647,0.1641,-26.4188,34.8375,0.0750,
5.732650,0.3084,0.4665,-0.4492,-0.1677,0.0647,0.1641,-26.4188,34.8375,0.0750,
5.747177,0.3084,0.4665,-0.4492,-0.1677,0.0647,0.1641,-26.4188,34.8375,0.0750,
5.751033,0.3992,0.6103,-0.2856,-0.1677,0.0647,0.1641,-26.4188,34.8375,0.0750,
5.755237,0.3992,0.6103,-0.2856,-0.1677,0.0647,0.1641,-26.3813,35.0063,-0.1688,
5.767029,0.3992,0.6103,-0.2856,-0.1852,0.1069,0.1339,-26.3813,35.0063,-0.1688,
5.792756,0.3992,0.6103,-0.2856,-0.1852,0.1069,0.1339,-26.3813,35.0063,-0.1688,
5.793631,0.3992,0.6103,-0.2856,-0.1852,0.1069,0.1339,-26.3813,35.0063,-0.1688,
5.804987,0.3992,0.6103,-0.2856,-0.1852,0.1069,0.1339,-26.3813,35.0063,-0.1688,
5.806580,0.0297,0.4815,0.1368,-0.1852,0.1069,0.1339,-26.3813,35.0063,-0.1688,
5.812743,0.0297,0.4815,0.1368,-0.1852,0.1069,0.1339,-26.2688,35.2313,-0.2063,
5.845707,0.0297,0.4815,0.1368,-0.1377,-0.1437,0.1626,-26.2688,35.2313,-0.2063,
5.847804,0.0297,0.4815,0.1368,-0.1377,-0.1437,0.1626,-26.2688,35.2313,-0.2063,
5.860601,0.0297,0.4815,0.1368,-0.1377,-0.1437,0.1626,-26.2688,35.2313,-0.2063,
5.865791,-0.5436,-0.2393,1.1334,-0.1377,-0.1437,0.1626,-26.2688,35.2313,-0.2063,
5.867632,-0.5436,-0.2393,1.1334,-0.1377,-0.1437,0.1626,-26.2688,35.2313,-0.2063,
5.888567,-0.5436,-0.2393,1.1334,-0.1377,-0.1437,0.1626,-26.2688,35.2313,-0.2063,
5.891860,-0.5436,-0.2393,1.1334,-0.1377,-0.1437,0.1626,-26.1000,35.3063,-0.1688,
5.905193,-0.5436,-0.2393,1.1334,0.3480,-0.2324,0.1533,-26.1000,35.3063,-0.1688,
5.926340,-0.5436,-0.2393,1.1334,0.3480,-0.2324,0.1533,-26.1000,35.3063,-0.1688,
5.928043,-0.5436,-0.2393,1.1334,0.3480,-0.2324,0.1533,-26.1000,35.3063,-0.1688,
5.929013,-0.6409,-0.8348,0.8755,0.3480,-0.2324,0.1533,-26.1000,35.3063,-0.1688,
5.954027,-0.6409,-0.8348,0.8755,0.3480,-0.2324,0.1533,-26.1000,35.3063,-0.1688,
5.957361,-0.6409,-0.8348,0.8755,0.3480,-0.2324,0.1533,-25.9500,35.4938,-0.0563,
5.965906,-0.6409,-0.8348,0.8755,0.6464,-0.7823,-0.4697,-25.9500,35.4938,-0.0563,
5.985294,-0.6409,-0.8348,0.8755,0.6464,-0.7823,-0.4697,-25.9500,35.4938,-0.0563,
5.989342,-0.6409,-0.8348,0.8755,0.6464,-0.7823,-0.4697,-25.9500,35.4938,-0.0563,
5.991867,-2.3737,-1.1365,1.6481,0.6464,-0.7823,-0.4697,-25.9500,35.4938,-0.0563,
6.015248,-2.3737,-1.1365,1.6481,0.6464,-0.7823,-0.4697,-25.9500,35.4938,-0.0563,
6.019014,-2.3737,-1.1365,1.6481,0.6464,-0.7823,-0.4697,-25.8188,35.4563,-0.0750,
6.048056,-2.3737,-1.1365,1.6481,1.1038,0.0587,0.2485,-25.8188,35.4563,-0.0750,
6.053557,-4.9732,-1.8097,1.7769,1.1038,0.0587,0.2485,-25.8188,35.4563,-0.0750,
6.057813,-4.9732,-1.8097,1.7769,1.1038,0.0587,0.2485,-25.8188,35.4563,-0.0750,
6.060804,-4.9732,-1.8097,1.7769,1.1038,0.0587,0.2485,-25.8188,35.4563,-0.0750,
6.068579,-4.9732,-1.8097,1.7769,1.1038,0.0587,0.2485,-25.8188,35.4563,-0.0750,
6.094244,-4.9732,-1.8097,1.7769,1.1038,0.0587,0.2485,-25.8188,35.4563,-0.0750,
6.097652,-4.9732,-1.8097,1.7769,1.1038,0.0587,0.2485,-25.3500,35.6813,-0.5438,
6.104982,-4.9732,-1.8097,1.7769,0.5292,0.8806,1.4586,-25.3500,35.6813,-0.5438,
6.109535,-5.5619,1.6582,-0.9770,0.5292,0.8806,1.4586,-25.3500,35.6813,-0.5438,
6.112893,-5.5619,1.6582,-0.9770,0.5292,0.8806,1.4586,-25.3500,35.6813,-0.5438,
6.126213,-5.5619,1.6582,-0.9770,0.5292,0.8806,1.4586,-25.3500,35.6813,-0.5438,
6.153682,-5.5619,1.6582,-0.9770,0.5292,0.8806,1.4586,-25.3500,35.6813,-0.5438,
6.157932,-5.5619,1.6582,-0.9770,0.5292,0.8806,1.4586,-24.5250,35.9625,-1.3500,
6.166526,-5.5619,1.6582,-0.9770,-0.1813,2.2191,0.5768,-24.5250,35.9625,-1.3500,
6.170727,3.9667,0.0433,-1.2421,-0.1813,2.2191,0.5768,-24.5250,35.9625,-1.3500,
6.174314,3.9667,0.0433,-1.2421,-0.1813,2.2191,0.5768,-24.5250,35.9625,-1.3500,
6.197364,3.9667,0.0433,-1.2421,-0.1813,2.2191,0.5768,-24.5250,35.9625,-1.3500,
6.214353,3.9667,0.0433,-1.2421,-0.1813,2.2191,0.5768,-23.5312,36.3188,-2.1938,
6.219794,3.9667,0.0433,-1.2421,-0.1813,2.2191,0.5768,-23.5312,36.3188,-2.1938,
6.227190,3.2505,-1.9364,0.3426,-0.1813,2.2191,0.5768,-23.5312,36.3188,-2.1938,
6.230910,3.2505,-1.9364,0.3426,-0.1813,2.2191,0.5768,-23.5312,36.3188,-2.1938,
6.246774,3.2505,-1.9364,0.3426,0.0848,2.4277,0.0294,-23.5312,36.3188,-2.1938,
6.261327,3.2505,-1.9364,0.3426,0.0848,2.4277,0.0294,-23.5312,36.3188,-2.1938,
6.285957,2.3073,-1.5618,-1.8662,0.0848,2.4277,0.0294,-23.5312,36.3188,-2.1938,
6.291380,2.3073,-1.5618,-1.8662,0.0848,2.4277,0.0294,-23.5312,36.3188,-2.1938,
6.294581,2.3073,-1.5618,-1.8662,0.0848,2.4277,0.0294,-23.5312,36.3188,-2.1938,
6.297167,2.3073,-1.5618,-1.8662,0.0848,2.4277,0.0294,-22.4625,36.6188,-3.4688,
6.304965,2.3073,-1.5618,-1.8662,-0.3740,1.9647,0.2677,-22.4625,36.6188,-3.4688,
6.326918,2.3073,-1.5618,-1.8662,-0.3740,1.9647,0.2677,-22.4625,36.6188,-3.4688,
6.330137,2.3073,-1.5618,-1.8662,-0.3740,1.9647,0.2677,-22.4625,36.6188,-3.4688,
6.346099,0.2915,-0.3161,3.5234,-0.3740,1.9647,0.2677,-22.4625,36.6188,-3.4688,
6.350525,0.2915,-0.3161,3.5234,-0.3740,1.9647,0.2677,-22.4625,36.6188,-3.4688,
6.357060,0.2915,-0.3161,3.5234,-0.3740,1.9647,0.2677,-21.0375,36.9375,-4.8375,
6.366359,0.2915,-0.3161,3.5234,-0.5731,1.9158,0.2741,-21.0375,36.9375,-4.8375,
6.394060,0.2915,-0.3161,3.5234,-0.5731,1.9158,0.2741,-21.0375,36.9375,-4.8375,
6.396802,0.2915,-0.3161,3.5234,-0.5731,1.9158,0.2741,-21.0375,36.9375,-4.8375,
6.406877,0.2915,-0.3161,3.5234,-0.5731,1.9158,0.2741,-21.0375,36.9375,-4.8375,
6.410502,2.8213,3.2335,0.8303,-0.5731,1.9158,0.2741,-21.0375,36.9375,-4.8375,
6.413764,2.8213,3.2335,0.8303,-0.5731,1.9158,0.2741,-19.2750,37.4062,-5.9438,
6.445741,2.8213,3.2335,0.8303,-0.5731,1.9158,0.2741,-19.2750,37.4062,-5.9438,
6.449992,2.8213,3.2335,0.8303,-1.9618,0.7045,1.7940,-19.2750,37.4062,-5.9438,
6.463133,2.8213,3.2335,0.8303,-1.9618,0.7045,1.7940,-19.2750,37.4062,-5.9438,
6.467798,2.8213,3.2335,0.8303,-1.9618,0.7045,1.7940,-19.2750,37.4062,-5.9438,
6.470344,-1.4696,2.8902,3.9198,-1.9618,0.7045,1.7940,-19.2750,37.4062,-5.9438,
6.495787,-1.4696,2.8902,3.9198,-1.9618,0.7045,1.7940,-19.2750,37.4062,-5.9438,
6.499660,-1.4696,2.8902,3.9198,-1.9618,0.7045,1.7940,-16.9500,38.2313,-6.4688,
6.507094,-1.4696,2.8902,3.9198,-0.5188,-0.4063,1.4508,-16.9500,38.2313,-6.4688,
6.528254,-1.4696,2.8902,3.9198,-0.5188,-0.4063,1.4508,-16.9500,38.2313,-6.4688,
6.531507,-1.4696,2.8902,3.9198,-0.5188,-0.4063,1.4508,-16.9500,38.2313,-6.4688,
6.533972,-0.8901,-1.1467,3.4568,-0.5188,-0.4063,1.4508,-16.9500,38.2313,-6.4688,
6.552398,-0.8901,-1.1467,3.4568,-0.5188,-0.4063,1.4508,-16.9500,38.2313,-6.4688,
6.555903,-0.8901,-1.1467,3.4568,-0.5188,-0.4063,1.4508,-14.1000,39.2438,-6.6188,
6.566351,-0.8901,-1.1467,3.4568,0.4050,-1.4000,1.1017,-14.1000,39.2438,-6.6188,
6.586206,-2.0246,-1.4758,1.4149,0.4050,-1.4000,1.1017,-14.1000,39.2438,-6.6188,
6.591247,-2.0246,-1.4758,1.4149,0.4050,-1.4000,1.1017,-14.1000,39.2438,-6.6188,
6.594490,-2.0246,-1.4758,1.4149,0.4050,-1.4000,1.1017,-14.1000,39.2438,-6.6188,
6.613917,-2.0246,-1.4758,1.4149,0.4050,-1.4000,1.1017,-14.1000,39.2438,-6.6188,
6.617529,-2.0246,-1.4758,1.4149,0.4050,-1.4000,1.1017,-11.3625,40.2563,-6.5625,
6.646887,-2.0246,-1.4758,1.4149,0.4050,-1.4000,1.1017,-11.3625,40.2563,-6.5625,
6.651230,0.2402,-2.3186,-1.2959,0.4050,-1.4000,1.1017,-11.3625,40.2563,-6.5625,
6.655761,0.2402,-2.3186,-1.2959,0.4050,-1.4000,1.1017,-11.3625,40.2563,-6.5625,
6.658266,0.2402,-2.3186,-1.2959,0.9682,-0.8538,0.4433,-11.3625,40.2563,-6.5625,
6.693586,0.2402,-2.3186,-1.2959,0.9682,-0.8538,0.4433,-8.8688,41.0625,-6.5438,
6.698694,0.2402,-2.3186,-1.2959,0.9682,-0.8538,0.4433,-8.8688,41.0625,-6.5438,
6.701429,0.2402,-2.3186,-1.2959,0.9682,-0.8538,0.4433,-8.8688,41.0625,-6.5438,
6.708459,0.2402,-2.3186,-1.2959,0.7083,-0.5211,0.6286,-8.8688,41.0625,-6.5438,
6.713234,-0.6204,-0.5150,-1.0733,0.7083,-0.5211,0.6286,-8.8688,41.0625,-6.5438,
6.716567,-0.6204,-0.5150,-1.0733,0.7083,-0.5211,0.6286,-8.8688,41.0625,-6.5438,
6.733187,-0.6204,-0.5150,-1.0733,0.7083,-0.5211,0.6286,-8.8688,41.0625,-6.5438,
6.768154,-0.6204,-0.5150,-1.0733,0.7083,-0.5211,0.6286,-8.8688,41.0625,-6.5438,
6.772616,-0.6204,-0.5150,-1.0733,0.7083,-0.5211,0.6286,-8.8688,41.0625,-6.5438,
6.776046,-0.6204,-0.5150,-1.0733,0.6211,0.2122,-0.3498,-8.8688,41.0625,-6.5438,
6.779171,3.1543,-1.3424,-0.9002,0.6211,0.2122,-0.3498,-8.8688,41.0625,-6.5438,
6.782371,3.1543,-1.3424,-0.9002,0.6211,0.2122,-0.3498,-3.7500,39.0188,-2.8313,
6.799153,3.1543,-1.3424,-0.9002,0.6211,0.2122,-0.3498,-3.7500,39.0188,-2.8313,
6.827320,3.1543,-1.3424,-0.9002,0.6211,0.2122,-0.3498,-3.7500,39.0188,-2.8313,
6.829209,3.1543,-1.3424,-0.9002,0.6211,0.2122,-0.3498,-3.7500,39.0188,-2.8313,
6.830278,3.1930,-1.6014,-1.1274,0.6211,0.2122,-0.3498,-3.7500,39.0188,-2.8313,
6.839485,3.1930,-1.6014,-1.1274,0.6211,0.2122,-0.3498,-1.9500,39.8063,-2.7563,
6.846258,3.1930,-1.6014,-1.1274,0.4959,0.6508,-1.1714,-1.9500,39.8063,-2.7563,
6.861071,3.1930,-1.6014,-1.1274,0.4959,0.6508,-1.1714,-1.9500,39.8063,-2.7563,
6.887471,2.2717,-0.2681,1.8660,0.4959,0.6508,-1.1714,-1.9500,39.8063,-2.7563,
6.890629,2.2717,-0.2681,1.8660,0.4959,0.6508,-1.1714,-1.9500,39.8063,-2.7563,
6.891806,2.2717,-0.2681,1.8660,0.4959,0.6508,-1.1714,-1.9500,39.8063,-2.7563,
6.905193,2.2717,-0.2681,1.8660,-0.2443,0.6195,-0.2674,-1.9500,39.8063,-2.7563,
6.915927,2.2717,-0.2681,1.8660,-0.2443,0.6195,-0.2674,-1.9500,39.8063,-2.7563,
6.918192,2.2717,-0.2681,1.8660,-0.2443,0.6195,-0.2674,-1.1063,40.3313,-3.0188,
6.928081,2.2717,-0.2681,1.8660,-0.2443,0.6195,-0.2674,-1.1063,40.3313,-3.0188,
6.945262,2.2717,-0.2681,1.8660,-0.2443,0.6195,-0.2674,-1.1063,40.3313,-3.0188,
6.947675,1.7989,1.0216,-0.8157,-0.2443,0.6195,-0.2674,-1.1063,40.3313,-3.0188,
6.965116,1.7989,1.0216,-0.8157,-0.4627,0.8083,-0.4032,-1.1063,40.3313,-3.0188,
6.975985,1.7989,1.0216,-0.8157,-0.4627,0.8083,-0.4032,-1.1063,40.3313,-3.0188,
6.978460,1.7989,1.0216,-0.8157,-0.4627,0.8083,-0.4032,-0.3188,40.9875,-2.9062,
6.996652,1.7989,1.0216,-0.8157,-0.4627,0.8083,-0.4032,-0.3188,40.9875,-2.9062,
7.007905,1.7989,1.0216,-0.8157,-0.4627,0.8083,-0.4032,-0.3188,40.9875,-2.9062,
7.010971,0.4049,0.1420,2.8704,-0.4627,0.8083,-0.4032,-0.3188,40.9875,-2.9062,
7.038094,0.4049,0.1420,2.8704,-0.4627,0.8083,-0.4032,-0.3188,40.9875,-2.9062,
7.041660,0.4049,0.1420,2.8704,-0.4627,0.8083,-0.4032,-0.2063,41.2313,-3.4500,
7.046024,0.4049,0.1420,2.8704,-0.4675,0.7862,-0.4913,-0.2063,41.2313,-3.4500,
7.063094,0.4049,0.1420,2.8704,-0.4675,0.7862,-0.4913,-0.2063,41.2313,-3.4500,
7.066683,0.4049,0.1420,2.8704,-0.4675,0.7862,-0.4913,-0.2063,41.2313,-3.4500,
7.068797,0.2182,-0.1702,1.1577,-0.4675,0.7862,-0.4913,-0.2063,41.2313,-3.4500,
7.105733,0.2182,-0.1702,1.1577,-0.4675,0.7862,-0.4913,-0.2063,41.2313,-3.4500,
7.108579,0.2182,-0.1702,1.1577,-0.9425,0.5133,-0.6922,-0.2063,41.2313,-3.4500,
7.116488,0.2182,-0.1702,1.1577,-0.9425,0.5133,-0.6922,-0.2063,41.2313,-3.4500,
7.119145,0.2182,-0.1702,1.1577,-0.9425,0.5133,-0.6922,-0.9188,40.9688,-4.2375,
7.126557,0.2182,-0.1702,1.1577,-0.9425,0.5133,-0.6922,-0.9188,40.9688,-4.2375,
7.129816,-0.9039,1.0163,1.0585,-0.9425,0.5133,-0.6922,-0.9188,40.9688,-4.2375,
7.167621,-0.9039,1.0163,1.0585,-0.9425,0.5133,-0.6922,-0.9188,40.9688,-4.2375,
7.171677,-0.9039,1.0163,1.0585,-1.0003,0.4271,-1.3725,-0.9188,40.9688,-4.2375,
7.178717,-0.9039,1.0163,1.0585,-1.0003,0.4271,-1.3725,-2.0813,40.9688,-4.2563,
7.182812,-0.9039,1.0163,1.0585,-1.0003,0.4271,-1.3725,-2.0813,40.9688,-4.2563,
7.189396,0.1188,-0.2058,0.8314,-1.0003,0.4271,-1.3725,-2.0813,40.9688,-4.2563,
7.194856,0.1188,-0.2058,0.8314,-1.0003,0.4271,-1.3725,-2.0813,40.9688,-4.2563,
7.236734,0.1188,-0.2058,0.8314,-1.0003,0.4271,-1.3725,-3.7688,40.9688,-4.0688,
7.240069,0.1188,-0.2058,0.8314,-1.0003,0.4271,-1.3725,-3.7688,40.9688,-4.0688,
7.242299,0.1188,-0.2058,0.8314,-1.0003,0.4271,-1.3725,-3.7688,40.9688,-4.0688,
7.246264,0.1188,-0.2058,0.8314,0.2175,0.7280,-0.9839,-3.7688,40.9688,-4.0688,
7.249570,0.1188,-0.2058,0.8314,0.2175,0.7280,-0.9839,-3.7688,40.9688,-4.0688,
7.252196,2.1318,0.5958,0.6706,0.2175,0.7280,-0.9839,-3.7688,40.9688,-4.0688,
7.309492,2.1318,0.5958,0.6706,0.2175,0.7280,-0.9839,-3.7688,40.9688,-4.0688,
7.314237,2.1318,0.5958,0.6706,0.2175,0.7280,-0.9839,-3.7688,40.9688,-4.0688,
7.316960,2.1318,0.5958,0.6706,0.2175,0.7280,-0.9839,-3.7688,40.9688,-4.0688,
7.319566,2.1318,0.5958,0.6706,0.0652,0.8010,-0.9162,-3.7688,40.9688,-4.0688,
7.323059,2.8951,0.2525,-0.8164,0.0652,0.8010,-0.9162,-3.7688,40.9688,-4.0688,
7.326554,2.8951,0.2525,-0.8164,0.0652,0.8010,-0.9162,-5.7000,40.8000,-3.7313,
7.329621,2.8951,0.2525,-0.8164,0.0652,0.8010,-0.9162,-5.7000,40.8000,-3.7313,
7.368589,2.8951,0.2525,-0.8164,0.0652,0.8010,-0.9162,-5.7000,40.8000,-3.7313,
7.373041,2.8951,0.2525,-0.8164,0.0652,0.8010,-0.9162,-5.7000,40.8000,-3.7313,
7.375689,-0.3254,-0.7240,-0.2406,0.0652,0.8010,-0.9162,-5.7000,40.8000,-3.7313,
7.378685,-0.3254,-0.7240,-0.2406,-0.1543,-0.3473,-0.7031,-5.7000,40.8000,-3.7313,
7.382473,-0.3254,-0.7240,-0.2406,-0.1543,-0.3473,-0.7031,-7.5188,40.4813,-3.1500,
7.394556,-0.3254,-0.7240,-0.2406,-0.1543,-0.3473,-0.7031,-7.5188,40.4813,-3.1500,
7.426894,-0.3254,-0.7240,-0.2406,-0.1543,-0.3473,-0.7031,-7.5188,40.4813,-3.1500,
7.430834,-0.3254,-0.7240,-0.2406,-0.1543,-0.3473,-0.7031,-7.5188,40.4813,-3.1500,
7.433475,-1.5655,-1.7584,0.8311,-0.1543,-0.3473,-0.7031,-7.5188,40.4813,-3.1500,
7.437055,-1.5655,-1.7584,0.8311,-0.1543,-0.3473,-0.7031,-9.3188,40.0875,-2.5500,
7.445817,-1.5655,-1.7584,0.8311,0.6173,-1.0098,-0.6762,-9.3188,40.0875,-2.5500,
7.461543,-1.5655,-1.7584,0.8311,0.6173,-1.0098,-0.6762,-9.3188,40.0875,-2.5500,
7.488477,-1.5655,-1.7584,0.8311,0.6173,-1.0098,-0.6762,-9.3188,40.0875,-2.5500,
7.491972,-1.5655,-1.7584,0.8311,0.6173,-1.0098,-0.6762,-9.3188,40.0875,-2.5500,
7.493927,-0.3807,-0.4245,-0.8837,0.6173,-1.0098,-0.6762,-9.3188,40.0875,-2.5500,
7.508460,-0.3807,-0.4245,-0.8837,0.2265,-0.8500,-0.3193,-9.3188,40.0875,-2.5500,
7.520698,-0.3807,-0.4245,-0.8837,0.2265,-0.8500,-0.3193,-9.3188,40.0875,-2.5500,
7.523976,-0.3807,-0.4245,-0.8837,0.2265,-0.8500,-0.3193,-11.4000,39.6750,-2.1000,
7.530016,-0.3807,-0.4245,-0.8837,0.2265,-0.8500,-0.3193,-11.4000,39.6750,-2.1000,
7.547568,-2.1441,1.6120,-0.0692,0.2265,-0.8500,-0.3193,-11.4000,39.6750,-2.1000,
7.551435,-2.1441,1.6120,-0.0692,0.2265,-0.8500,-0.3193,-11.4000,39.6750,-2.1000,
7.566122,-2.1441,1.6120,-0.0692,-0.1131,0.0289,0.1154,-11.4000,39.6750,-2.1000,
7.577136,-2.1441,1.6120,-0.0692,-0.1131,0.0289,0.1154,-13.2938,39.5250,-1.4438,
7.583443,-2.1441,1.6120,-0.0692,-0.1131,0.0289,0.1154,-13.2938,39.5250,-1.4438,
7.596230,-2.1441,1.6120,-0.0692,-0.1131,0.0289,0.1154,-13.2938,39.5250,-1.4438,
7.608337,-2.1441,1.6120,-0.0692,-0.1131,0.0289,0.1154,-13.2938,39.5250,-1.4438,
7.612595,-1.0234,0.3543,0.0912,-0.1131,0.0289,0.1154,-13.2938,39.5250,-1.4438,
7.636846,-1.0234,0.3543,0.0912,-0.1131,0.0289,0.1154,-13.2938,39.5250,-1.4438,
7.640711,-1.0234,0.3543,0.0912,-0.1131,0.0289,0.1154,-15.2250,39.1500,-1.0875,
7.647463,-1.0234,0.3543,0.0912,-0.5192,-0.5876,-0.9339,-15.2250,39.1500,-1.0875,
7.662634,-1.0234,0.3543,0.0912,-0.5192,-0.5876,-0.9339,-15.2250,39.1500,-1.0875,
7.667397,-1.0234,0.3543,0.0912,-0.5192,-0.5876,-0.9339,-15.2250,39.1500,-1.0875,
7.669988,-2.2459,-3.4940,3.3720,-0.5192,-0.5876,-0.9339,-15.2250,39.1500,-1.0875,
7.708580,-2.2459,-3.4940,3.3720,-0.5192,-0.5876,-0.9339,-15.2250,39.1500,-1.0875,
7.711840,-2.2459,-3.4940,3.3720,0.2277,-0.0812,-1.3408,-15.2250,39.1500,-1.0875,
7.717022,-2.2459,-3.4940,3.3720,0.2277,-0.0812,-1.3408,-15.2250,39.1500,-1.0875,
7.719804,-2.2459,-3.4940,3.3720,0.2277,-0.0812,-1.3408,-17.0063,38.5875,-0.9563,
7.737591,-2.2459,-3.4940,3.3720,0.2277,-0.0812,-1.3408,-17.0063,38.5875,-0.9563,
7.741390,-0.5468,0.6066,-2.2776,0.2277,-0.0812,-1.3408,-17.0063,38.5875,-0.9563,
7.765915,-0.5468,0.6066,-2.2776,0.3481,0.7576,-1.2966,-17.0063,38.5875,-0.9563,
7.770060,-0.5468,0.6066,-2.2776,0.3481,0.7576,-1.2966,-17.0063,38.5875,-0.9563,
7.776491,-0.5468,0.6066,-2.2776,0.3481,0.7576,-1.2966,-18.6938,38.1375,-0.7688,
7.779381,-0.5468,0.6066,-2.2776,0.3481,0.7576,-1.2966,-18.6938,38.1375,-0.7688,
7.786895,-0.5468,0.6066,-2.2776,0.3481,0.7576,-1.2966,-18.6938,38.1375,-0.7688,
7.789329,0.3900,2.0058,-1.9646,0.3481,0.7576,-1.2966,-18.6938,38.1375,-0.7688,
7.828889,0.3900,2.0058,-1.9646,0.3481,0.7576,-1.2966,-18.6938,38.1375,-0.7688,
7.831652,0.3900,2.0058,-1.9646,0.4476,0.9939,-0.4924,-18.6938,38.1375,-0.7688,
7.838164,0.3900,2.0058,-1.9646,0.4476,0.9939,-0.4924,-18.6938,38.1375,-0.7688,
