
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.927440,9.6952,-9.2334,-3.7351,0.0348,0.7028,2.2543,-16.3688,21.5250,34.0875,
4.931250,9.6952,-9.2334,-3.7351,0.0348,0.7028,2.2543,-16.3688,21.5250,34.0875,
4.941256,9.6952,-9.2334,-3.7351,-2.7055,-0.3796,1.2158,-16.3688,21.5250,34.0875,
4.948500,9.9246,-7.7212,-1.1020,-2.7055,-0.3796,1.2158,-16.3688,21.5250,34.0875,
4.949965,9.9246,-7.7212,-1.1020,-2.7055,-0.3796,1.2158,-14.2500,19.1438,36.5063,
4.964998,10.7528,-7.8577,-1.1385,-2.7055,-0.3796,1.2158,-14.2500,19.1438,36.5063,
4.985323,9.7529,-9.3260,-2.4511,-2.7055,-0.3796,1.2158,-14.2500,19.1438,36.5063,
4.993830,9.7529,-9.3260,-2.4511,-2.7055,-0.3796,1.2158,-14.2500,19.1438,36.5063,
5.003607,9.7529,-9.3260,-2.4511,-4.8362,3.6483,-0.0767,-14.2500,19.1438,36.5063,
5.007940,4.8455,-9.5865,-1.5510,-4.8362,3.6483,-0.0767,-14.2500,19.1438,36.5063,
5.011097,4.8455,-9.5865,-1.5510,-4.8362,3.6483,-0.0767,-17.5125,10.3875,39.0188,
5.022428,0.9971,-8.4007,2.2740,-4.8362,3.6483,-0.0767,-17.5125,10.3875,39.0188,
5.042162,1.2078,-8.6277,6.4405,-4.8362,3.6483,-0.0767,-17.5125,10.3875,39.0188,
5.058832,1.2078,-8.6277,6.4405,-4.8362,3.6483,-0.0767,-17.5125,10.3875,39.0188,
5.061559,3.9532,-8.7891,8.8415,-4.8362,3.6483,-0.0767,-17.5125,10.3875,39.0188,
5.064701,3.9532,-8.7891,8.8415,-4.3658,3.4699,1.0900,-17.5125,10.3875,39.0188,
5.070399,3.9532,-8.7891,8.8415,-4.3658,3.4699,1.0900,-26.2875,-2.2313,35.6625,
5.079374,6.6440,-7.7331,9.5450,-4.3658,3.4699,1.0900,-26.2875,-2.2313,35.6625,
5.100235,6.9451,-5.2973,8.2261,-4.3658,3.4699,1.0900,-26.2875,-2.2313,35.6625,
5.117912,6.9451,-5.2973,8.2261,-4.3658,3.4699,1.0900,-26.2875,-2.2313,35.6625,
5.121054,6.3051,-2.7109,6.8078,-4.3658,3.4699,1.0900,-26.2875,-2.2313,35.6625,
5.126565,6.3051,-2.7109,6.8078,-0.8143,2.7222,0.7626,-26.2875,-2.2313,35.6625,
5.128069,6.3051,-2.7109,6.8078,-0.8143,2.7222,0.7626,-34.5000,-4.3313,28.5188,
5.136752,6.8364,-1.2473,6.4263,-0.8143,2.7222,0.7626,-34.5000,-4.3313,28.5188,
5.157007,8.2932,-0.8685,5.6044,-0.8143,2.7222,0.7626,-34.5000,-4.3313,28.5188,
5.176054,8.6418,-0.5650,3.9547,-0.8143,2.7222,0.7626,-34.5000,-4.3313,28.5188,
5.179977,8.6418,-0.5650,3.9547,-0.8143,2.7222,0.7626,-34.5000,-4.3313,28.5188,
5.191021,8.6418,-0.5650,3.9547,-0.8143,2.7222,0.7626,-37.5750,-2.5312,26.3250,
5.192629,8.6418,-0.5650,3.9547,0.2975,1.3552,-0.0144,-37.5750,-2.5312,26.3250,
5.194254,7.7800,0.0839,2.6518,0.2975,1.3552,-0.0144,-37.5750,-2.5312,26.3250,
5.214799,6.4176,1.1752,1.8362,0.2975,1.3552,-0.0144,-37.5750,-2.5312,26.3250,
5.233552,5.2180,1.8301,2.3851,0.2975,1.3552,-0.0144,-37.5750,-2.5312,26.3250,
5.242953,5.2180,1.8301,2.3851,0.2975,1.3552,-0.0144,-37.5750,-2.5312,26.3250,
5.248641,5.2180,1.8301,2.3851,0.2975,1.3552,-0.0144,-40.1813,-1.9500,21.1125,
5.250927,5.2180,1.8301,2.3851,0.0115,1.8891,-0.6131,-40.1813,-1.9500,21.1125,
5.251880,3.9696,1.9453,2.8067,0.0115,1.8891,-0.6131,-40.1813,-1.9500,21.1125,
5.277561,3.3820,1.5861,1.6172,0.0115,1.8891,-0.6131,-40.1813,-1.9500,21.1125,
5.291191,2.2150,1.0938,-0.4524,0.0115,1.8891,-0.6131,-40.1813,-1.9500,21.1125,
5.304033,2.2150,1.0938,-0.4524,0.0115,1.8891,-0.6131,-40.1813,-1.9500,21.1125,
5.309213,-0.0307,1.0976,-2.1655,0.0115,1.8891,-0.6131,-40.1813,-1.9500,21.1125,
5.310114,-0.0307,1.0976,-2.1655,0.0115,1.8891,-0.6131,-42.1313,-3.3938,18.0375,
5.313029,-0.0307,1.0976,-2.1655,-0.1558,1.2306,-1.5012,-42.1313,-3.3938,18.0375,
5.328292,-2.6353,0.8124,-1.5995,-0.1558,1.2306,-1.5012,-42.1313,-3.3938,18.0375,
5.348167,-3.4106,1.9657,-0.3298,-0.1558,1.2306,-1.5012,-42.1313,-3.3938,18.0375,
5.366457,-3.4106,1.9657,-0.3298,-0.1558,1.2306,-1.5012,-42.1313,-3.3938,18.0375,
5.369529,-3.1989,2.4159,0.2482,-0.1558,1.2306,-1.5012,-42.1313,-3.3938,18.0375,
5.371821,-3.1989,2.4159,0.2482,-0.1558,1.2306,-1.5012,-43.0312,-6.3000,13.6875,
5.375157,-3.1989,2.4159,0.2482,0.3109,0.6564,-0.5166,-43.0312,-6.3000,13.6875,
5.386462,-2.9723,1.3310,-1.6056,0.3109,0.6564,-0.5166,-43.0312,-6.3000,13.6875,
5.405086,-3.1471,1.4717,-3.1879,0.3109,0.6564,-0.5166,-43.0312,-6.3000,13.6875,
5.424071,-2.8914,1.6312,-4.6346,0.3109,0.6564,-0.5166,-43.0312,-6.3000,13.6875,
5.428030,-2.8914,1.6312,-4.6346,0.3109,0.6564,-0.5166,-43.0312,-6.3000,13.6875,
5.429429,-2.8914,1.6312,-4.6346,0.3109,0.6564,-0.5166,-42.1313,-6.6938,14.1938,
5.438275,-2.8914,1.6312,-4.6346,0.0336,0.1469,0.1493,-42.1313,-6.6938,14.1938,
5.443209,-1.6963,1.1244,-5.0778,0.0336,0.1469,0.1493,-42.1313,-6.6938,14.1938,
5.463107,-1.8426,1.1668,-4.0414,0.0336,0.1469,0.1493,-42.1313,-6.6938,14.1938,
5.482061,-2.1038,1.5603,-3.1503,0.0336,0.1469,0.1493,-42.1313,-6.6938,14.1938,
5.491508,-2.1038,1.5603,-3.1503,0.0336,0.1469,0.1493,-42.1125,-6.5063,12.6375,
5.495395,-2.1038,1.5603,-3.1503,0.0336,0.1469,0.1493,-42.1125,-6.5063,12.6375,
5.499914,-2.1038,1.5603,-3.1503,-0.4062,0.6137,-0.3395,-42.1125,-6.5063,12.6375,
5.501510,-1.9155,1.6572,-2.4309,-0.4062,0.6137,-0.3395,-42.1125,-6.5063,12.6375,
5.520186,-1.7733,1.2903,-1.8535,-0.4062,0.6137,-0.3395,-42.1125,-6.5063,12.6375,
5.539830,-2.0876,0.7252,-1.7295,-0.4062,0.6137,-0.3395,-42.1125,-6.5063,12.6375,
5.549034,-2.0876,0.7252,-1.7295,-0.4062,0.6137,-0.3395,-41.9438,-7.8563,11.9062,
5.552935,-2.0876,0.7252,-1.7295,-0.4062,0.6137,-0.3395,-41.9438,-7.8563,11.9062,
5.558658,-2.5250,0.3383,-1.9965,-0.4062,0.6137,-0.3395,-41.9438,-7.8563,11.9062,
5.561831,-2.5250,0.3383,-1.9965,0.3744,0.1470,-0.4738,-41.9438,-7.8563,11.9062,
5.577729,-2.9067,0.6602,-2.5209,0.3744,0.1470,-0.4738,-41.9438,-7.8563,11.9062,
5.596745,-2.3109,0.7661,-2.4913,0.3744,0.1470,-0.4738,-41.9438,-7.8563,11.9062,
5.610308,-2.3109,0.7661,-2.4913,0.3744,0.1470,-0.4738,-42.2438,-7.5000,11.0813,
5.615311,-2.3109,0.7661,-2.4913,0.3744,0.1470,-0.4738,-42.2438,-7.5000,11.0813,
5.616105,-1.3814,0.8757,-1.6185,0.3744,0.1470,-0.4738,-42.2438,-7.5000,11.0813,
5.624043,-1.3814,0.8757,-1.6185,0.5345,-0.0986,0.2152,-42.2438,-7.5000,11.0813,
5.634862,-0.8051,0.6540,-0.6895,0.5345,-0.0986,0.2152,-42.2438,-7.5000,11.0813,
5.654229,-0.0142,-0.2400,-0.1128,0.5345,-0.0986,0.2152,-42.2438,-7.5000,11.0813,
5.669819,-0.0142,-0.2400,-0.1128,0.5345,-0.0986,0.2152,-42.1125,-6.3938,12.5438,
5.673144,0.6495,-1.0025,0.1648,0.5345,-0.0986,0.2152,-42.1125,-6.3938,12.5438,
5.679072,0.6495,-1.0025,0.1648,0.5345,-0.0986,0.2152,-42.1125,-6.3938,12.5438,
5.686996,0.6495,-1.0025,0.1648,1.2517,-0.3101,0.3387,-42.1125,-6.3938,12.5438,
5.692520,1.2778,-1.2492,0.2383,1.2517,-0.3101,0.3387,-42.1125,-6.3938,12.5438,
5.712127,2.1911,-0.9432,0.1470,1.2517,-0.3101,0.3387,-42.1125,-6.3938,12.5438,
5.728997,2.1911,-0.9432,0.1470,1.2517,-0.3101,0.3387,-40.0500,-4.3313,11.5500,
5.732147,2.5313,-1.2675,-0.6054,1.2517,-0.3101,0.3387,-40.0500,-4.3313,11.5500,
5.738934,2.5313,-1.2675,-0.6054,1.2517,-0.3101,0.3387,-40.0500,-4.3313,11.5500,
5.749048,2.5313,-1.2675,-0.6054,1.0428,0.1383,-0.1684,-40.0500,-4.3313,11.5500,
5.750682,2.1912,-1.6108,-0.7299,1.0428,0.1383,-0.1684,-40.0500,-4.3313,11.5500,
5.768776,1.8328,-1.7547,-0.9471,1.0428,0.1383,-0.1684,-40.0500,-4.3313,11.5500,
5.788308,1.3855,-1.5437,-1.1551,1.0428,0.1383,-0.1684,-40.0500,-4.3313,11.5500,
5.792103,1.3855,-1.5437,-1.1551,1.0428,0.1383,-0.1684,-41.4375,-4.0688,13.0500,
5.803356,1.3855,-1.5437,-1.1551,1.0428,0.1383,-0.1684,-41.4375,-4.0688,13.0500,
5.807583,0.7483,-1.1126,-0.6808,1.0428,0.1383,-0.1684,-41.4375,-4.0688,13.0500,
5.813819,0.7483,-1.1126,-0.6808,0.4514,1.2941,-0.2087,-41.4375,-4.0688,13.0500,
5.826815,0.5684,-0.9526,-0.0228,0.4514,1.2941,-0.2087,-41.4375,-4.0688,13.0500,
5.845499,0.3271,-1.1662,0.5201,0.4514,1.2941,-0.2087,-41.4375,-4.0688,13.0500,
5.858033,0.3271,-1.1662,0.5201,0.4514,1.2941,-0.2087,-42.2812,-4.1625,9.7500,
5.863512,0.3271,-1.1662,0.5201,0.4514,1.2941,-0.2087,-42.2812,-4.1625,9.7500,
5.864418,0.1457,-0.6506,1.6058,0.4514,1.2941,-0.2087,-42.2812,-4.1625,9.7500,
5.873913,0.1457,-0.6506,1.6058,0.7630,0.5184,0.0113,-42.2812,-4.1625,9.7500,
5.883263,0.1016,-0.8126,1.6925,0.7630,0.5184,0.0113,-42.2812,-4.1625,9.7500,
5.903486,-0.1745,-0.4427,0.2081,0.7630,0.5184,0.0113,-42.2812,-4.1625,9.7500,
5.908975,-0.1745,-0.4427,0.2081,0.7630,0.5184,0.0113,-42.4875,-3.4313,7.5750,
5.922690,-0.0898,-0.9630,-2.3318,0.7630,0.5184,0.0113,-42.4875,-3.4313,7.5750,
5.926221,-0.0898,-0.9630,-2.3318,0.7630,0.5184,0.0113,-42.4875,-3.4313,7.5750,
5.934898,-0.0898,-0.9630,-2.3318,0.9523,1.4505,0.3692,-42.4875,-3.4313,7.5750,
5.941123,0.2328,-1.0850,-3.9868,0.9523,1.4505,0.3692,-42.4875,-3.4313,7.5750,
5.959806,-0.3725,-1.0903,-3.9769,0.9523,1.4505,0.3692,-42.4875,-3.4313,7.5750,
5.969818,-0.3725,-1.0903,-3.9769,0.9523,1.4505,0.3692,-43.2750,-1.7625,3.2438,
5.980788,0.6283,-3.0338,-4.3510,0.9523,1.4505,0.3692,-43.2750,-1.7625,3.2438,
5.987404,0.6283,-3.0338,-4.3510,0.9523,1.4505,0.3692,-43.2750,-1.7625,3.2438,
5.997944,0.6283,-3.0338,-4.3510,-0.8508,2.9655,0.4462,-43.2750,-1.7625,3.2438,
6.001702,0.6530,-1.4911,-3.4900,-0.8508,2.9655,0.4462,-43.2750,-1.7625,3.2438,
6.017624,1.4162,-1.1000,-1.0908,-0.8508,2.9655,0.4462,-43.2750,-1.7625,3.2438,
6.029099,1.4162,-1.1000,-1.0908,-0.8508,2.9655,0.4462,-42.9938,0.2063,-3.6000,
6.036294,1.1432,-0.2878,2.8583,-0.8508,2.9655,0.4462,-42.9938,0.2063,-3.6000,
6.050149,1.1432,-0.2878,2.8583,-0.8508,2.9655,0.4462,-42.9938,0.2063,-3.6000,
6.056221,1.1185,-0.1185,5.7488,-0.8508,2.9655,0.4462,-42.9938,0.2063,-3.6000,
6.059338,1.1185,-0.1185,5.7488,-0.3451,1.6716,-0.2233,-42.9938,0.2063,-3.6000,
6.075215,2.5644,-0.9832,4.0084,-0.3451,1.6716,-0.2233,-42.9938,0.2063,-3.6000,
6.088982,2.5644,-0.9832,4.0084,-0.3451,1.6716,-0.2233,-42.3375,-0.4313,-8.6063,
6.093836,2.7722,-1.0857,0.8043,-0.3451,1.6716,-0.2233,-42.3375,-0.4313,-8.6063,
6.112381,2.7722,-1.0857,0.8043,-0.3451,1.6716,-0.2233,-42.3375,-0.4313,-8.6063,
6.115377,1.6668,-0.8529,-1.2226,-0.3451,1.6716,-0.2233,-42.3375,-0.4313,-8.6063,
6.121891,1.6668,-0.8529,-1.2226,0.9463,0.4096,-1.9496,-42.3375,-0.4313,-8.6063,
6.132214,-0.5934,-0.1271,-1.5840,0.9463,0.4096,-1.9496,-42.3375,-0.4313,-8.6063,
6.148784,-0.5934,-0.1271,-1.5840,0.9463,0.4096,-1.9496,-41.6438,-4.9500,-9.4875,
6.151226,-1.5166,-0.5137,0.5999,0.9463,0.4096,-1.9496,-41.6438,-4.9500,-9.4875,
6.171013,-1.5638,-0.9867,1.4767,0.9463,0.4096,-1.9496,-41.6438,-4.9500,-9.4875,
6.175799,-1.5638,-0.9867,1.4767,0.9463,0.4096,-1.9496,-41.6438,-4.9500,-9.4875,
6.183635,-1.5638,-0.9867,1.4767,1.0073,-0.4284,-1.7432,-41.6438,-4.9500,-9.4875,
6.190138,-1.5748,-0.6300,0.1319,1.0073,-0.4284,-1.7432,-41.6438,-4.9500,-9.4875,
6.208609,-1.5947,-0.5293,-0.2666,1.0073,-0.4284,-1.7432,-41.6438,-4.9500,-9.4875,
6.212418,-1.5947,-0.5293,-0.2666,1.0073,-0.4284,-1.7432,-39.7688,-10.0875,-10.7250,
6.227995,-1.3812,-0.8928,-0.8490,1.0073,-0.4284,-1.7432,-39.7688,-10.0875,-10.7250,
6.236663,-1.3812,-0.8928,-0.8490,1.0073,-0.4284,-1.7432,-39.7688,-10.0875,-10.7250,
6.246755,-1.3812,-0.8928,-0.8490,0.7715,0.1225,-1.0725,-39.7688,-10.0875,-10.7250,
6.250987,-0.9655,-0.8368,-1.3166,0.7715,0.1225,-1.0725,-39.7688,-10.0875,-10.7250,
6.265953,-0.2346,-0.3077,-1.9257,0.7715,0.1225,-1.0725,-39.7688,-10.0875,-10.7250,
6.268714,-0.2346,-0.3077,-1.9257,0.7715,0.1225,-1.0725,-40.5938,-13.8375,-8.8688,
6.285626,0.2294,0.3571,-2.0151,0.7715,0.1225,-1.0725,-40.5938,-13.8375,-8.8688,
6.298862,0.2294,0.3571,-2.0151,0.7715,0.1225,-1.0725,-40.5938,-13.8375,-8.8688,
6.304758,0.4742,0.7710,-1.6058,0.7715,0.1225,-1.0725,-40.5938,-13.8375,-8.8688,
6.308386,0.4742,0.7710,-1.6058,-0.5112,0.4669,-1.1591,-40.5938,-13.8375,-8.8688,
6.324240,0.5981,1.3266,-0.2336,-0.5112,0.4669,-1.1591,-40.5938,-13.8375,-8.8688,
6.329020,0.5981,1.3266,-0.2336,-0.5112,0.4669,-1.1591,-38.5500,-15.8250,-9.8625,
6.342752,1.0892,1.0081,1.1494,-0.5112,0.4669,-1.1591,-38.5500,-15.8250,-9.8625,
6.361331,1.0892,1.0081,1.1494,-0.5112,0.4669,-1.1591,-38.5500,-15.8250,-9.8625,
6.362775,2.0124,-0.3335,1.0255,-0.5112,0.4669,-1.1591,-38.5500,-15.8250,-9.8625,
6.370796,2.0124,-0.3335,1.0255,0.0030,1.2012,-1.5685,-38.5500,-15.8250,-9.8625,
6.380882,2.5161,-1.1096,0.6183,0.0030,1.2012,-1.5685,-38.5500,-15.8250,-9.8625,
6.390117,2.5161,-1.1096,0.6183,0.0030,1.2012,-1.5685,-37.1813,-19.8375,-13.0500,
6.400008,1.5033,-1.2284,0.7047,0.0030,1.2012,-1.5685,-37.1813,-19.8375,-13.0500,
6.419136,0.9766,-1.1081,1.6288,0.0030,1.2012,-1.5685,-37.1813,-19.8375,-13.0500,
6.423562,0.9766,-1.1081,1.6288,0.0030,1.2012,-1.5685,-37.1813,-19.8375,-13.0500,
6.432955,0.9766,-1.1081,1.6288,0.0740,-1.1676,-1.9936,-37.1813,-19.8375,-13.0500,
6.439055,0.6340,-0.8616,2.0205,0.0740,-1.1676,-1.9936,-37.1813,-19.8375,-13.0500,
6.449104,0.6340,-0.8616,2.0205,0.0740,-1.1676,-1.9936,-34.8938,-23.6625,-11.4938,
6.456644,0.1460,-0.9778,1.8442,0.0740,-1.1676,-1.9936,-34.8938,-23.6625,-11.4938,
6.476753,-0.0912,-0.4031,1.2911,0.0740,-1.1676,-1.9936,-34.8938,-23.6625,-11.4938,
6.485751,-0.0912,-0.4031,1.2911,0.0740,-1.1676,-1.9936,-34.8938,-23.6625,-11.4938,
6.495465,-0.0912,-0.4031,1.2911,0.5944,-1.3570,-1.4341,-34.8938,-23.6625,-11.4938,
6.498941,0.0072,-0.8725,0.3213,0.5944,-1.3570,-1.4341,-34.8938,-23.6625,-11.4938,
6.509379,0.0072,-0.8725,0.3213,0.5944,-1.3570,-1.4341,-33.4125,-27.5063,-7.6125,
6.515126,0.3665,-1.9493,-1.3851,0.5944,-1.3570,-1.4341,-33.4125,-27.5063,-7.6125,
6.534226,0.5962,-2.6738,-1.9370,0.5944,-1.3570,-1.4341,-33.4125,-27.5063,-7.6125,
6.547798,0.5962,-2.6738,-1.9370,0.5944,-1.3570,-1.4341,-33.4125,-27.5063,-7.6125,
6.553306,0.3138,-1.9463,-0.9592,0.5944,-1.3570,-1.4341,-33.4125,-27.5063,-7.6125,
6.558989,0.3138,-1.9463,-0.9592,0.8631,0.4132,-0.6216,-33.4125,-27.5063,-7.6125,
6.569268,0.3138,-1.9463,-0.9592,0.8631,0.4132,-0.6216,-31.6875,-29.4188,-6.1125,
6.571809,-0.6668,-0.9143,0.1199,0.8631,0.4132,-0.6216,-31.6875,-29.4188,-6.1125,
6.591019,-0.8075,-0.9826,-0.5178,0.8631,0.4132,-0.6216,-31.6875,-29.4188,-6.1125,
6.610188,-0.8075,-0.9826,-0.5178,0.8631,0.4132,-0.6216,-31.6875,-29.4188,-6.1125,
6.612950,-0.2140,-1.3859,-1.4007,0.8631,0.4132,-0.6216,-31.6875,-29.4188,-6.1125,
6.619976,-0.2140,-1.3859,-1.4007,0.5650,0.9471,0.3252,-31.6875,-29.4188,-6.1125,
6.629926,-0.0818,-1.3313,-1.0180,0.5650,0.9471,0.3252,-31.6875,-29.4188,-6.1125,
6.631637,-0.0818,-1.3313,-1.0180,0.5650,0.9471,0.3252,-31.0875,-29.7000,-6.9750,
6.648952,0.2781,-1.1989,0.1827,0.5650,0.9471,0.3252,-31.0875,-29.7000,-6.9750,
6.667840,0.6790,-0.8214,0.2331,0.5650,0.9471,0.3252,-31.0875,-29.7000,-6.9750,
6.672037,0.6790,-0.8214,0.2331,0.5650,0.9471,0.3252,-31.0875,-29.7000,-6.9750,
6.681183,0.6790,-0.8214,0.2331,0.2633,-0.0302,0.3985,-31.0875,-29.7000,-6.9750,
6.687955,1.3849,-0.9859,0.1688,0.2633,-0.0302,0.3985,-31.0875,-29.7000,-6.9750,
6.688925,1.3849,-0.9859,0.1688,0.2633,-0.0302,0.3985,-31.0125,-28.6313,-8.1000,
6.706254,1.3064,-1.4295,-0.2001,0.2633,-0.0302,0.3985,-31.0125,-28.6313,-8.1000,
6.725327,0.6754,-1.2078,-0.3410,0.2633,-0.0302,0.3985,-31.0125,-28.6313,-8.1000,
6.736442,0.6754,-1.2078,-0.3410,0.2633,-0.0302,0.3985,-31.0125,-28.6313,-8.1000,
6.743746,0.6754,-1.2078,-0.3410,0.2621,0.5427,0.2397,-31.0125,-28.6313,-8.1000,
6.746150,0.5061,-1.0914,-0.3371,0.2621,0.5427,0.2397,-31.0125,-28.6313,-8.1000,
6.752183,0.5061,-1.0914,-0.3371,0.2621,0.5427,0.2397,-32.9062,-28.3875,-6.2813,
6.762905,0.6890,-1.2946,-0.3250,0.2621,0.5427,0.2397,-32.9062,-28.3875,-6.2813,
6.783013,0.6263,-1.1780,-0.1367,0.2621,0.5427,0.2397,-32.9062,-28.3875,-6.2813,
6.796911,0.6263,-1.1780,-0.1367,0.2621,0.5427,0.2397,-32.9062,-28.3875,-6.2813,
6.803369,0.6364,-1.0147,-0.1733,0.2621,0.5427,0.2397,-32.9062,-28.3875,-6.2813,
6.807149,0.6364,-1.0147,-0.1733,0.3354,0.3449,0.3069,-32.9062,-28.3875,-6.2813,
6.807898,0.6364,-1.0147,-0.1733,0.3354,0.3449,0.3069,-33.0188,-27.8250,-7.4250,
6.820934,0.6836,-0.7064,-0.8653,0.3354,0.3449,0.3069,-33.0188,-27.8250,-7.4250,
6.840201,1.0048,-0.6117,-1.0116,0.3354,0.3449,0.3069,-33.0188,-27.8250,-7.4250,
6.859429,1.0048,-0.6117,-1.0116,0.3354,0.3449,0.3069,-33.0188,-27.8250,-7.4250,
6.862445,1.0567,-0.7705,-0.7244,0.3354,0.3449,0.3069,-33.0188,-27.8250,-7.4250,
6.868012,1.0567,-0.7705,-0.7244,-0.0813,0.2788,0.1676,-33.0188,-27.8250,-7.4250,
6.869437,1.0567,-0.7705,-0.7244,-0.0813,0.2788,0.1676,-33.3188,-27.7500,-6.9938,
6.879139,0.5351,-0.6372,-0.4267,-0.0813,0.2788,0.1676,-33.3188,-27.7500,-6.9938,
6.897813,0.2857,-0.4685,-0.4671,-0.0813,0.2788,0.1676,-33.3188,-27.7500,-6.9938,
6.917157,0.5122,-0.3770,-0.6937,-0.0813,0.2788,0.1676,-33.3188,-27.7500,-6.9938,
6.920277,0.5122,-0.3770,-0.6937,-0.0813,0.2788,0.1676,-33.3188,-27.7500,-6.9938,
6.927882,0.5122,-0.3770,-0.6937,-0.0813,0.2788,0.1676,-33.3375,-26.8125,-7.6125,
6.929567,0.5122,-0.3770,-0.6937,-0.1973,-0.0657,0.1994,-33.3375,-26.8125,-7.6125,
6.935596,0.5544,-0.4387,-0.7047,-0.1973,-0.0657,0.1994,-33.3375,-26.8125,-7.6125,
6.954769,0.0655,-0.3428,-0.0389,-0.1973,-0.0657,0.1994,-33.3375,-26.8125,-7.6125,
6.974001,-0.1707,-0.1623,0.1883,-0.1973,-0.0657,0.1994,-33.3375,-26.8125,-7.6125,
6.982913,-0.1707,-0.1623,0.1883,-0.1973,-0.0657,0.1994,-33.3375,-26.8125,-7.6125,
6.992069,-0.1707,-0.1623,0.1883,-0.1973,-0.0657,0.1994,-34.3313,-26.2500,-8.1938,
6.995806,-0.1707,-0.1623,0.1883,-0.2376,-0.2123,0.3289,-34.3313,-26.2500,-8.1938,
6.998278,0.1816,-0.1972,0.2479,-0.2376,-0.2123,0.3289,-34.3313,-26.2500,-8.1938,
7.012243,0.6899,-0.2110,0.2887,-0.2376,-0.2123,0.3289,-34.3313,-26.2500,-8.1938,
7.031390,0.9486,-0.1758,0.0721,-0.2376,-0.2123,0.3289,-34.3313,-26.2500,-8.1938,
7.047592,0.9486,-0.1758,0.0721,-0.2376,-0.2123,0.3289,-34.3313,-26.2500,-8.1938,
7.050308,0.9486,-0.1758,0.0721,-0.2376,-0.2123,0.3289,-34.5750,-25.2938,-7.6688,
7.052730,1.0383,-0.1545,-0.1084,-0.2376,-0.2123,0.3289,-34.5750,-25.2938,-7.6688,
7.054921,1.0383,-0.1545,-0.1084,-0.0593,-0.0865,0.2164,-34.5750,-25.2938,-7.6688,
7.072241,0.8998,-0.1699,-0.6130,-0.0593,-0.0865,0.2164,-34.5750,-25.2938,-7.6688,
7.089178,0.6704,-0.0403,-0.5800,-0.0593,-0.0865,0.2164,-34.5750,-25.2938,-7.6688,
7.107477,0.6704,-0.0403,-0.5800,-0.0593,-0.0865,0.2164,-34.5750,-25.2938,-7.6688,
7.111136,0.6649,-0.2170,-0.3311,-0.0593,-0.0865,0.2164,-34.5750,-25.2938,-7.6688,
7.114004,0.6649,-0.2170,-0.3311,-0.0593,-0.0865,0.2164,-33.3000,-24.9188,-9.4688,
7.115799,0.6649,-0.2170,-0.3311,-0.2303,-0.0070,0.0026,-33.3000,-24.9188,-9.4688,
7.127120,0.4276,-0.3936,0.2663,-0.2303,-0.0070,0.0026,-33.3000,-24.9188,-9.4688,
7.144977,0.1757,-0.4695,1.0901,-0.2303,-0.0070,0.0026,-33.3000,-24.9188,-9.4688,
7.165418,0.2515,-0.4138,0.3856,-0.2303,-0.0070,0.0026,-33.3000,-24.9188,-9.4688,
7.169124,0.2515,-0.4138,0.3856,-0.2303,-0.0070,0.0026,-33.3000,-24.9188,-9.4688,
7.173444,0.2515,-0.4138,0.3856,-0.2303,-0.0070,0.0026,-33.9938,-24.9000,-9.4500,
7.178957,0.2515,-0.4138,0.3856,0.0238,-0.2245,0.1614,-33.9938,-24.9000,-9.4500,
7.183930,0.5845,-0.3147,-0.2984,0.0238,-0.2245,0.1614,-33.9938,-24.9000,-9.4500,
7.203459,0.7128,-0.3158,-0.3237,0.0238,-0.2245,0.1614,-33.9938,-24.9000,-9.4500,
7.222694,0.5301,-0.2631,-0.3305,0.0238,-0.2245,0.1614,-33.9938,-24.9000,-9.4500,
7.229896,0.5301,-0.2631,-0.3305,0.0238,-0.2245,0.1614,-35.5688,-25.0500,-7.6313,
7.232696,0.5301,-0.2631,-0.3305,0.0238,-0.2245,0.1614,-35.5688,-25.0500,-7.6313,
7.240290,0.5301,-0.2631,-0.3305,-0.2718,-0.1598,0.0331,-35.5688,-25.0500,-7.6313,
7.242045,0.5494,-0.3337,-0.3971,-0.2718,-0.1598,0.0331,-35.5688,-25.0500,-7.6313,
7.261074,0.4351,-0.3422,-0.2213,-0.2718,-0.1598,0.0331,-35.5688,-25.0500,-7.6313,
7.280718,0.5132,-0.4497,0.5121,-0.2718,-0.1598,0.0331,-35.5688,-25.0500,-7.6313,
7.292880,0.5132,-0.4497,0.5121,-0.2718,-0.1598,0.0331,-34.9875,-24.5625,-7.9500,
7.294040,0.5132,-0.4497,0.5121,-0.2718,-0.1598,0.0331,-34.9875,-24.5625,-7.9500,
7.298956,0.4973,-0.4478,1.7939,-0.2718,-0.1598,0.0331,-34.9875,-24.5625,-7.9500,
7.302899,0.4973,-0.4478,1.7939,-0.0653,0.1665,0.0491,-34.9875,-24.5625,-7.9500,
7.318234,0.4474,-0.2330,0.9406,-0.0653,0.1665,0.0491,-34.9875,-24.5625,-7.9500,
7.337387,0.5339,-0.3914,0.0278,-0.0653,0.1665,0.0491,-34.9875,-24.5625,-7.9500,
7.349455,0.5339,-0.3914,0.0278,-0.0653,0.1665,0.0491,-35.3813,-24.5625,-7.6313,
7.358300,0.5339,-0.3914,0.0278,-0.0653,0.1665,0.0491,-35.3813,-24.5625,-7.6313,
7.359701,0.1220,-0.2515,-1.1678,-0.0653,0.1665,0.0491,-35.3813,-24.5625,-7.6313,
