
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.270203,-2.0291,2.3266,2.9815,0.0328,0.2486,0.1445,-39.8813,-5.5312,-24.7875,
5.277940,-2.0291,2.3266,2.9815,0.0328,0.2486,0.1445,-39.8813,-5.5312,-24.7875,
5.281296,-2.6334,2.1439,3.3213,0.0328,0.2486,0.1445,-39.8813,-5.5312,-24.7875,
5.327082,-2.6334,2.1439,3.3213,0.0328,0.2486,0.1445,-40.0125,-5.1562,-24.8063,
5.331620,-2.6334,2.1439,3.3213,0.0328,0.2486,0.1445,-40.0125,-5.1562,-24.8063,
5.334207,-2.6334,2.1439,3.3213,0.0328,0.2486,0.1445,-40.0125,-5.1562,-24.8063,
5.338508,-2.6334,2.1439,3.3213,0.0308,0.0105,0.2226,-40.0125,-5.1562,-24.8063,
5.341741,-2.6334,2.1439,3.3213,0.0308,0.0105,0.2226,-40.0125,-5.1562,-24.8063,
5.344314,-0.4142,1.0499,0.6061,0.0308,0.0105,0.2226,-40.0125,-5.1562,-24.8063,
5.398938,-0.4142,1.0499,0.6061,0.0308,0.0105,0.2226,-40.0125,-5.1562,-24.8063,
5.402724,-0.4142,1.0499,0.6061,0.0308,0.0105,0.2226,-40.0125,-5.1562,-24.8063,
5.405210,-0.4142,1.0499,0.6061,0.0308,0.0105,0.2226,-40.0125,-5.1562,-24.8063,
5.408270,-0.4142,1.0499,0.6061,0.1629,0.1698,0.1057,-40.0125,-5.1562,-24.8063,
5.411769,-0.8356,1.0761,1.4084,0.1629,0.1698,0.1057,-40.0125,-5.1562,-24.8063,
5.414801,-0.8356,1.0761,1.4084,0.1629,0.1698,0.1057,-40.1063,-4.8188,-24.9000,
5.421781,-0.8356,1.0761,1.4084,0.1629,0.1698,0.1057,-40.1063,-4.8188,-24.9000,
5.458248,-0.8356,1.0761,1.4084,0.1629,0.1698,0.1057,-40.1063,-4.8188,-24.9000,
5.462272,-0.8356,1.0761,1.4084,0.1629,0.1698,0.1057,-40.1063,-4.8188,-24.9000,
5.464908,-0.8356,1.0761,1.4084,-0.1423,0.1930,0.0102,-40.1063,-4.8188,-24.9000,
5.468136,-0.6178,0.5368,-0.6368,-0.1423,0.1930,0.0102,-40.1063,-4.8188,-24.9000,
5.471165,-0.6178,0.5368,-0.6368,-0.1423,0.1930,0.0102,-40.0688,-4.6125,-25.2000,
5.488804,-0.6178,0.5368,-0.6368,-0.1423,0.1930,0.0102,-40.0688,-4.6125,-25.2000,
5.519174,-0.6178,0.5368,-0.6368,-0.1423,0.1930,0.0102,-40.0688,-4.6125,-25.2000,
5.522803,-1.1471,1.0524,0.3001,-0.1423,0.1930,0.0102,-40.0688,-4.6125,-25.2000,
5.526743,-1.1471,1.0524,0.3001,-0.1423,0.1930,0.0102,-40.0688,-4.6125,-25.2000,
5.530102,-1.1471,1.0524,0.3001,-0.1423,0.1930,0.0102,-40.1438,-4.5375,-25.3688,
5.537755,-1.1471,1.0524,0.3001,-0.2746,-0.0331,0.0725,-40.1438,-4.5375,-25.3688,
5.554570,-1.1471,1.0524,0.3001,-0.2746,-0.0331,0.0725,-40.1438,-4.5375,-25.3688,
5.578976,-1.1471,1.0524,0.3001,-0.2746,-0.0331,0.0725,-40.1438,-4.5375,-25.3688,
5.582839,-1.1471,1.0524,0.3001,-0.2746,-0.0331,0.0725,-40.1438,-4.5375,-25.3688,
5.585743,0.2590,0.1228,-1.6046,-0.2746,-0.0331,0.0725,-40.1438,-4.5375,-25.3688,
5.597430,0.2590,0.1228,-1.6046,-0.1319,-0.2490,0.0123,-40.1438,-4.5375,-25.3688,
5.610524,0.2590,0.1228,-1.6046,-0.1319,-0.2490,0.0123,-40.1438,-4.5375,-25.3688,
5.612748,0.2590,0.1228,-1.6046,-0.1319,-0.2490,0.0123,-39.9938,-4.4062,-25.5000,
5.621268,0.2590,0.1228,-1.6046,-0.1319,-0.2490,0.0123,-39.9938,-4.4062,-25.5000,
5.636939,0.2590,0.1228,-1.6046,-0.1319,-0.2490,0.0123,-39.9938,-4.4062,-25.5000,
5.639902,-0.4070,-0.9795,-2.6301,-0.1319,-0.2490,0.0123,-39.9938,-4.4062,-25.5000,
5.657421,-0.4070,-0.9795,-2.6301,-0.0109,0.2207,-0.3251,-39.9938,-4.4062,-25.5000,
5.667782,-0.4070,-0.9795,-2.6301,-0.0109,0.2207,-0.3251,-39.9938,-4.4062,-25.5000,
5.669977,-0.4070,-0.9795,-2.6301,-0.0109,0.2207,-0.3251,-39.8813,-4.3125,-25.8375,
5.688559,-0.4070,-0.9795,-2.6301,-0.0109,0.2207,-0.3251,-39.8813,-4.3125,-25.8375,
5.697582,-1.4859,-2.9679,-2.3122,-0.0109,0.2207,-0.3251,-39.8813,-4.3125,-25.8375,
5.700839,-1.4859,-2.9679,-2.3122,-0.0109,0.2207,-0.3251,-39.8813,-4.3125,-25.8375,
5.726661,-1.4859,-2.9679,-2.3122,-0.0109,0.2207,-0.3251,-39.8813,-4.3125,-25.8375,
5.730810,-1.4859,-2.9679,-2.3122,-0.0109,0.2207,-0.3251,-39.7313,-4.1438,-26.0813,
5.738729,-1.4859,-2.9679,-2.3122,-0.3893,0.0944,-0.1024,-39.7313,-4.1438,-26.0813,
5.753712,-1.4859,-2.9679,-2.3122,-0.3893,0.0944,-0.1024,-39.7313,-4.1438,-26.0813,
5.755910,0.7579,-1.8813,-0.0407,-0.3893,0.0944,-0.1024,-39.7313,-4.1438,-26.0813,
5.757607,0.7579,-1.8813,-0.0407,-0.3893,0.0944,-0.1024,-39.7313,-4.1438,-26.0813,
5.797217,0.7579,-1.8813,-0.0407,-0.3893,0.0944,-0.1024,-39.7313,-4.1438,-26.0813,
5.798729,0.7579,-1.8813,-0.0407,0.0596,0.5472,-0.4130,-39.7313,-4.1438,-26.0813,
5.805760,0.7579,-1.8813,-0.0407,0.0596,0.5472,-0.4130,-39.7313,-4.1438,-26.0813,
5.807608,0.7579,-1.8813,-0.0407,0.0596,0.5472,-0.4130,-39.4125,-4.1250,-26.3063,
5.817146,0.7579,-1.8813,-0.0407,0.0596,0.5472,-0.4130,-39.4125,-4.1250,-26.3063,
5.819164,-0.6797,0.4579,1.8698,0.0596,0.5472,-0.4130,-39.4125,-4.1250,-26.3063,
5.857524,-0.6797,0.4579,1.8698,0.0596,0.5472,-0.4130,-39.4125,-4.1250,-26.3063,
5.860688,-0.6797,0.4579,1.8698,-0.4559,-0.3350,0.3985,-39.4125,-4.1250,-26.3063,
5.867411,-0.6797,0.4579,1.8698,-0.4559,-0.3350,0.3985,-39.4125,-4.1250,-26.3063,
5.869817,-0.6797,0.4579,1.8698,-0.4559,-0.3350,0.3985,-39.3563,-4.1625,-26.5500,
5.878230,-0.6797,0.4579,1.8698,-0.4559,-0.3350,0.3985,-39.3563,-4.1625,-26.5500,
5.881053,-2.4581,1.3116,1.4284,-0.4559,-0.3350,0.3985,-39.3563,-4.1625,-26.5500,
5.926317,-2.4581,1.3116,1.4284,-0.4559,-0.3350,0.3985,-39.3563,-4.1625,-26.5500,
5.929620,-2.4581,1.3116,1.4284,-0.4559,-0.3350,0.3985,-39.3563,-4.1625,-26.5500,
5.931668,-2.4581,1.3116,1.4284,-0.4559,-0.3350,0.3985,-39.2063,-4.3313,-26.6625,
5.938967,-2.4581,1.3116,1.4284,0.0029,-0.0447,-0.3966,-39.2063,-4.3313,-26.6625,
5.942223,0.4466,1.1361,4.5348,0.0029,-0.0447,-0.3966,-39.2063,-4.3313,-26.6625,
5.945259,0.4466,1.1361,4.5348,0.0029,-0.0447,-0.3966,-39.2063,-4.3313,-26.6625,
6.000080,0.4466,1.1361,4.5348,0.0029,-0.0447,-0.3966,-39.2063,-4.3313,-26.6625,
6.004006,0.4466,1.1361,4.5348,0.0029,-0.0447,-0.3966,-39.2063,-4.3313,-26.6625,
6.007307,0.4466,1.1361,4.5348,0.0029,-0.0447,-0.3966,-39.2063,-4.3313,-26.6625,
6.010218,0.4466,1.1361,4.5348,0.1383,-0.5329,-0.4054,-39.2063,-4.3313,-26.6625,
6.013802,-3.3996,2.8366,2.4000,0.1383,-0.5329,-0.4054,-39.2063,-4.3313,-26.6625,
6.016806,-3.3996,2.8366,2.4000,0.1383,-0.5329,-0.4054,-39.3000,-4.6688,-26.4938,
6.022714,-3.3996,2.8366,2.4000,0.1383,-0.5329,-0.4054,-39.3000,-4.6688,-26.4938,
6.046153,-3.3996,2.8366,2.4000,0.1383,-0.5329,-0.4054,-39.3000,-4.6688,-26.4938,
6.061397,-3.3996,2.8366,2.4000,-0.0031,0.1093,-0.9362,-39.3000,-4.6688,-26.4938,
6.065718,-3.9472,3.7198,5.3947,-0.0031,0.1093,-0.9362,-39.3000,-4.6688,-26.4938,
6.068814,-3.9472,3.7198,5.3947,-0.0031,0.1093,-0.9362,-39.3000,-4.6688,-26.4938,
6.071032,-3.9472,3.7198,5.3947,-0.0031,0.1093,-0.9362,-39.2438,-5.2313,-26.5125,
6.088871,-3.9472,3.7198,5.3947,-0.0031,0.1093,-0.9362,-39.2438,-5.2313,-26.5125,
6.118817,-3.9472,3.7198,5.3947,-0.0031,0.1093,-0.9362,-39.2438,-5.2313,-26.5125,
6.122724,-3.9472,3.7198,5.3947,-0.0031,0.1093,-0.9362,-39.2438,-5.2313,-26.5125,
6.125300,-4.8325,4.0169,7.0301,-0.0031,0.1093,-0.9362,-39.2438,-5.2313,-26.5125,
6.129519,-4.8325,4.0169,7.0301,-0.0031,0.1093,-0.9362,-39.2812,-6.0000,-26.6250,
6.139798,-4.8325,4.0169,7.0301,0.4180,-0.0719,-0.0399,-39.2812,-6.0000,-26.6250,
6.156695,-4.8325,4.0169,7.0301,0.4180,-0.0719,-0.0399,-39.2812,-6.0000,-26.6250,
6.178551,-4.8325,4.0169,7.0301,0.4180,-0.0719,-0.0399,-39.2812,-6.0000,-26.6250,
6.181324,-4.8325,4.0169,7.0301,0.4180,-0.0719,-0.0399,-39.2812,-6.0000,-26.6250,
6.182810,-1.8152,2.3517,1.2794,0.4180,-0.0719,-0.0399,-39.2812,-6.0000,-26.6250,
6.199097,-1.8152,2.3517,1.2794,-0.4197,0.4805,-0.4578,-39.2812,-6.0000,-26.6250,
6.212348,-1.8152,2.3517,1.2794,-0.4197,0.4805,-0.4578,-39.2625,-6.6938,-26.5688,
6.216536,-1.8152,2.3517,1.2794,-0.4197,0.4805,-0.4578,-39.2625,-6.6938,-26.5688,
6.222379,-1.8152,2.3517,1.2794,-0.4197,0.4805,-0.4578,-39.2625,-6.6938,-26.5688,
6.238747,-1.8152,2.3517,1.2794,-0.4197,0.4805,-0.4578,-39.2625,-6.6938,-26.5688,
6.241974,-0.2931,1.0949,0.4702,-0.4197,0.4805,-0.4578,-39.2625,-6.6938,-26.5688,
6.262856,-0.2931,1.0949,0.4702,-0.2760,-0.3259,0.2714,-39.2625,-6.6938,-26.5688,
6.271490,-0.2931,1.0949,0.4702,-0.2760,-0.3259,0.2714,-39.2625,-6.6938,-26.5688,
6.275059,-0.2931,1.0949,0.4702,-0.2760,-0.3259,0.2714,-39.1688,-7.3875,-26.7188,
6.287873,-0.2931,1.0949,0.4702,-0.2760,-0.3259,0.2714,-39.1688,-7.3875,-26.7188,
6.297910,-0.2931,1.0949,0.4702,-0.2760,-0.3259,0.2714,-39.1688,-7.3875,-26.7188,
6.300640,-2.6755,1.3486,0.5430,-0.2760,-0.3259,0.2714,-39.1688,-7.3875,-26.7188,
6.326482,-2.6755,1.3486,0.5430,-0.2760,-0.3259,0.2714,-39.1688,-7.3875,-26.7188,
6.330039,-2.6755,1.3486,0.5430,-0.2760,-0.3259,0.2714,-39.2625,-7.8938,-26.7000,
6.339732,-2.6755,1.3486,0.5430,-0.1062,0.2003,-0.0547,-39.2625,-7.8938,-26.7000,
6.357046,-2.6755,1.3486,0.5430,-0.1062,0.2003,-0.0547,-39.2625,-7.8938,-26.7000,
6.359814,-2.6755,1.3486,0.5430,-0.1062,0.2003,-0.0547,-39.2625,-7.8938,-26.7000,
6.361363,-0.5163,0.2365,1.2227,-0.1062,0.2003,-0.0547,-39.2625,-7.8938,-26.7000,
6.399253,-0.5163,0.2365,1.2227,-0.1062,0.2003,-0.0547,-39.2625,-7.8938,-26.7000,
6.403194,-0.5163,0.2365,1.2227,-0.0953,-0.2197,0.2060,-39.2625,-7.8938,-26.7000,
6.411519,-0.5163,0.2365,1.2227,-0.0953,-0.2197,0.2060,-39.2625,-7.8938,-26.7000,
6.414748,-0.5163,0.2365,1.2227,-0.0953,-0.2197,0.2060,-39.3563,-8.1938,-26.5875,
6.419692,-0.5163,0.2365,1.2227,-0.0953,-0.2197,0.2060,-39.3563,-8.1938,-26.5875,
6.422294,-1.5062,0.2234,-0.0505,-0.0953,-0.2197,0.2060,-39.3563,-8.1938,-26.5875,
6.459299,-1.5062,0.2234,-0.0505,-0.1118,-0.2521,0.1000,-39.3563,-8.1938,-26.5875,
6.464294,-1.5062,0.2234,-0.0505,-0.1118,-0.2521,0.1000,-39.3563,-8.1938,-26.5875,
6.468375,-1.5062,0.2234,-0.0505,-0.1118,-0.2521,0.1000,-39.4500,-8.3438,-26.5500,
6.472005,-1.5062,0.2234,-0.0505,-0.1118,-0.2521,0.1000,-39.4500,-8.3438,-26.5500,
6.479013,-1.5062,0.2234,-0.0505,-0.1118,-0.2521,0.1000,-39.4500,-8.3438,-26.5500,
6.481657,-1.2950,-0.2549,0.4652,-0.1118,-0.2521,0.1000,-39.4500,-8.3438,-26.5500,
6.528046,-1.2950,-0.2549,0.4652,-0.1118,-0.2521,0.1000,-39.4500,-8.3438,-26.5500,
6.531176,-1.2950,-0.2549,0.4652,-0.1118,-0.2521,0.1000,-39.4500,-8.3438,-26.5500,
6.533300,-1.2950,-0.2549,0.4652,-0.1118,-0.2521,0.1000,-39.3375,-8.3438,-26.6813,
6.540334,-1.2950,-0.2549,0.4652,-0.0834,-0.0389,0.0182,-39.3375,-8.3438,-26.6813,
6.543694,-1.2950,-0.2549,0.4652,-0.0834,-0.0389,0.0182,-39.3375,-8.3438,-26.6813,
6.546426,-1.4345,-0.0358,-0.2064,-0.0834,-0.0389,0.0182,-39.3375,-8.3438,-26.6813,
6.599675,-1.4345,-0.0358,-0.2064,-0.0834,-0.0389,0.0182,-39.3375,-8.3438,-26.6813,
6.604315,-1.4345,-0.0358,-0.2064,-0.0834,-0.0389,0.0182,-39.3375,-8.3438,-26.6813,
6.607618,-1.4345,-0.0358,-0.2064,-0.0834,-0.0389,0.0182,-39.3375,-8.3438,-26.6813,
6.610787,-1.4345,-0.0358,-0.2064,0.1057,0.0734,-0.0496,-39.3375,-8.3438,-26.6813,
6.614043,-1.0647,0.0503,0.1436,0.1057,0.0734,-0.0496,-39.3375,-8.3438,-26.6813,
6.617451,-1.0647,0.0503,0.1436,0.1057,0.0734,-0.0496,-39.2438,-8.1750,-26.7000,
6.624578,-1.0647,0.0503,0.1436,0.1057,0.0734,-0.0496,-39.2438,-8.1750,-26.7000,
6.659612,-1.0647,0.0503,0.1436,0.1057,0.0734,-0.0496,-39.2438,-8.1750,-26.7000,
6.663793,-2.1687,0.0278,0.0575,0.1057,0.0734,-0.0496,-39.2438,-8.1750,-26.7000,
6.667605,-2.1687,0.0278,0.0575,0.1057,0.0734,-0.0496,-39.2438,-8.1750,-26.7000,
6.670403,-2.1687,0.0278,0.0575,0.0465,-0.1227,0.2136,-39.2438,-8.1750,-26.7000,
6.673985,-2.1687,0.0278,0.0575,0.0465,-0.1227,0.2136,-39.2250,-7.7813,-26.6813,
6.689060,-2.1687,0.0278,0.0575,0.0465,-0.1227,0.2136,-39.2250,-7.7813,-26.6813,
6.719750,-2.1687,0.0278,0.0575,0.0465,-0.1227,0.2136,-39.2250,-7.7813,-26.6813,
6.723904,-2.1687,0.0278,0.0575,0.0465,-0.1227,0.2136,-39.2250,-7.7813,-26.6813,
6.726827,-0.7803,-0.0337,1.6267,0.0465,-0.1227,0.2136,-39.2250,-7.7813,-26.6813,
6.730642,-0.7803,-0.0337,1.6267,0.0465,-0.1227,0.2136,-39.1875,-7.4438,-26.6625,
6.740141,-0.7803,-0.0337,1.6267,0.5002,0.3487,-0.1413,-39.1875,-7.4438,-26.6625,
6.757307,-0.7803,-0.0337,1.6267,0.5002,0.3487,-0.1413,-39.1875,-7.4438,-26.6625,
6.780548,-0.7803,-0.0337,1.6267,0.5002,0.3487,-0.1413,-39.1875,-7.4438,-26.6625,
6.784948,-0.7803,-0.0337,1.6267,0.5002,0.3487,-0.1413,-39.1875,-7.4438,-26.6625,
6.788090,-0.8624,-0.0747,-0.6149,0.5002,0.3487,-0.1413,-39.1875,-7.4438,-26.6625,
6.798783,-0.8624,-0.0747,-0.6149,0.3272,0.1200,0.0444,-39.1875,-7.4438,-26.6625,
6.807524,-0.8624,-0.0747,-0.6149,0.3272,0.1200,0.0444,-39.1875,-7.4438,-26.6625,
6.809680,-0.8624,-0.0747,-0.6149,0.3272,0.1200,0.0444,-39.2250,-7.1063,-26.7375,
6.820890,-0.8624,-0.0747,-0.6149,0.3272,0.1200,0.0444,-39.2250,-7.1063,-26.7375,
6.838568,-0.8624,-0.0747,-0.6149,0.3272,0.1200,0.0444,-39.2250,-7.1063,-26.7375,
6.842240,-0.4875,0.5164,0.8519,0.3272,0.1200,0.0444,-39.2250,-7.1063,-26.7375,
6.861070,-0.4875,0.5164,0.8519,0.2758,0.0099,-0.0318,-39.2250,-7.1063,-26.7375,
6.868126,-0.4875,0.5164,0.8519,0.2758,0.0099,-0.0318,-39.1500,-7.1063,-26.6250,
6.870444,-0.4875,0.5164,0.8519,0.2758,0.0099,-0.0318,-39.1500,-7.1063,-26.6250,
6.889023,-0.4875,0.5164,0.8519,0.2758,0.0099,-0.0318,-39.1500,-7.1063,-26.6250,
6.899330,-0.4875,0.5164,0.8519,0.2758,0.0099,-0.0318,-39.1500,-7.1063,-26.6250,
6.902603,0.0305,0.2189,-0.8938,0.2758,0.0099,-0.0318,-39.1500,-7.1063,-26.6250,
6.927230,0.0305,0.2189,-0.8938,0.2758,0.0099,-0.0318,-39.1500,-7.1063,-26.6250,
6.931540,0.0305,0.2189,-0.8938,0.2758,0.0099,-0.0318,-38.8875,-7.3313,-26.7938,
6.939844,0.0305,0.2189,-0.8938,0.6193,0.0616,-0.0360,-38.8875,-7.3313,-26.7938,
6.956775,0.0305,0.2189,-0.8938,0.6193,0.0616,-0.0360,-38.8875,-7.3313,-26.7938,
6.961247,0.0305,0.2189,-0.8938,0.6193,0.0616,-0.0360,-38.8875,-7.3313,-26.7938,
6.964010,-1.2406,0.7971,1.0755,0.6193,0.0616,-0.0360,-38.8875,-7.3313,-26.7938,
6.999760,-1.2406,0.7971,1.0755,0.6193,0.0616,-0.0360,-38.8875,-7.3313,-26.7938,
7.002736,-1.2406,0.7971,1.0755,0.3582,0.0757,0.1377,-38.8875,-7.3313,-26.7938,
7.006335,-1.2406,0.7971,1.0755,0.3582,0.0757,0.1377,-38.8875,-7.3313,-26.7938,
7.008240,-1.2406,0.7971,1.0755,0.3582,0.0757,0.1377,-38.7000,-7.5938,-27.0563,
7.020113,-1.2406,0.7971,1.0755,0.3582,0.0757,0.1377,-38.7000,-7.5938,-27.0563,
7.023638,-1.5173,0.1903,0.0519,0.3582,0.0757,0.1377,-38.7000,-7.5938,-27.0563,
7.046401,-1.5173,0.1903,0.0519,0.3582,0.0757,0.1377,-38.7000,-7.5938,-27.0563,
7.061428,-1.5173,0.1903,0.0519,0.4080,0.0034,0.4353,-38.7000,-7.5938,-27.0563,
7.068671,-1.5173,0.1903,0.0519,0.4080,0.0034,0.4353,-38.7000,-7.5938,-27.0563,
7.071662,-1.5173,0.1903,0.0519,0.4080,0.0034,0.4353,-38.4188,-7.8938,-27.1125,
7.080066,-1.5173,0.1903,0.0519,0.4080,0.0034,0.4353,-38.4188,-7.8938,-27.1125,
7.083033,-1.5742,0.4419,0.4423,0.4080,0.0034,0.4353,-38.4188,-7.8938,-27.1125,
7.109393,-1.5742,0.4419,0.4423,0.4080,0.0034,0.4353,-38.4188,-7.8938,-27.1125,
7.119255,-1.5742,0.4419,0.4423,0.1703,-0.0215,0.3444,-38.4188,-7.8938,-27.1125,
7.128249,-1.5742,0.4419,0.4423,0.1703,-0.0215,0.3444,-38.2313,-8.0250,-27.2625,
7.132633,-1.5742,0.4419,0.4423,0.1703,-0.0215,0.3444,-38.2313,-8.0250,-27.2625,
7.141062,-0.5292,0.2363,0.0570,0.1703,-0.0215,0.3444,-38.2313,-8.0250,-27.2625,
7.145161,-0.5292,0.2363,0.0570,0.1703,-0.0215,0.3444,-38.2313,-8.0250,-27.2625,
7.200517,-0.5292,0.2363,0.0570,0.1703,-0.0215,0.3444,-38.2313,-8.0250,-27.2625,
7.204311,-0.6077,0.2099,0.3968,0.1703,-0.0215,0.3444,-38.2313,-8.0250,-27.2625,
7.208244,-0.6077,0.2099,0.3968,0.1703,-0.0215,0.3444,-38.2313,-8.0250,-27.2625,
7.210993,-0.6077,0.2099,0.3968,0.1703,-0.0215,0.3444,-38.2313,-8.0250,-27.2625,
7.213497,-0.6077,0.2099,0.3968,0.2375,-0.0037,0.1782,-38.2313,-8.0250,-27.2625,
7.216583,-0.6077,0.2099,0.3968,0.2375,-0.0037,0.1782,-38.0438,-8.2688,-27.4125,
7.223565,-0.6077,0.2099,0.3968,0.2375,-0.0037,0.1782,-38.0438,-8.2688,-27.4125,
7.260381,-0.6077,0.2099,0.3968,0.1332,-0.1697,0.3325,-38.0438,-8.2688,-27.4125,
7.265830,-1.1707,0.4590,0.4497,0.1332,-0.1697,0.3325,-38.0438,-8.2688,-27.4125,
7.269661,-1.1707,0.4590,0.4497,0.1332,-0.1697,0.3325,-38.0438,-8.2688,-27.4125,
7.272300,-1.1707,0.4590,0.4497,0.1332,-0.1697,0.3325,-38.0438,-8.2688,-27.4125,
7.275994,-1.1707,0.4590,0.4497,0.1332,-0.1697,0.3325,-38.0063,-8.3063,-27.5438,
7.288724,-1.1707,0.4590,0.4497,0.1332,-0.1697,0.3325,-38.0063,-8.3063,-27.5438,
7.320266,-1.1707,0.4590,0.4497,0.1332,-0.1697,0.3325,-38.0063,-8.3063,-27.5438,
7.324915,-1.1707,0.4590,0.4497,0.1332,-0.1697,0.3325,-38.0063,-8.3063,-27.5438,
7.328244,-1.1707,0.4590,0.4497,0.1255,-0.0682,0.0684,-38.0063,-8.3063,-27.5438,
7.331978,-0.4396,0.2467,-0.4877,0.1255,-0.0682,0.0684,-38.0063,-8.3063,-27.5438,
7.335773,-0.4396,0.2467,-0.4877,0.1255,-0.0682,0.0684,-37.9875,-8.3063,-27.3750,
7.355784,-0.4396,0.2467,-0.4877,0.1255,-0.0682,0.0684,-37.9875,-8.3063,-27.3750,
7.386796,-0.4396,0.2467,-0.4877,0.1255,-0.0682,0.0684,-37.9875,-8.3063,-27.3750,
7.390929,-0.4396,0.2467,-0.4877,0.1255,-0.0682,0.0684,-37.9875,-8.3063,-27.3750,
7.393973,-0.4752,0.6022,1.0443,0.1255,-0.0682,0.0684,-37.9875,-8.3063,-27.3750,
7.402315,-0.4752,0.6022,1.0443,0.1255,-0.0682,0.0684,-37.9875,-8.3063,-27.3750,
7.406100,-0.4752,0.6022,1.0443,0.1904,-0.1172,0.0761,-37.9875,-8.3063,-27.3750,
7.410283,-0.4752,0.6022,1.0443,0.1904,-0.1172,0.0761,-38.0063,-8.1750,-27.4125,
7.422451,-0.4752,0.6022,1.0443,0.1904,-0.1172,0.0761,-38.0063,-8.1750,-27.4125,
7.438603,-0.4752,0.6022,1.0443,0.1904,-0.1172,0.0761,-38.0063,-8.1750,-27.4125,
7.440696,-0.5667,0.2093,-0.4910,0.1904,-0.1172,0.0761,-38.0063,-8.1750,-27.4125,
7.458237,-0.5667,0.2093,-0.4910,0.1309,-0.0244,-0.0370,-38.0063,-8.1750,-27.4125,
7.468440,-0.5667,0.2093,-0.4910,0.1309,-0.0244,-0.0370,-38.0063,-8.1750,-27.4125,
7.470229,-0.5667,0.2093,-0.4910,0.1309,-0.0244,-0.0370,-38.2125,-7.9125,-27.2250,
7.489360,-0.5667,0.2093,-0.4910,0.1309,-0.0244,-0.0370,-38.2125,-7.9125,-27.2250,
7.500256,-0.5667,0.2093,-0.4910,0.1309,-0.0244,-0.0370,-38.2125,-7.9125,-27.2250,
7.501486,-1.2309,0.2192,-0.1616,0.1309,-0.0244,-0.0370,-38.2125,-7.9125,-27.2250,
7.519798,-1.2309,0.2192,-0.1616,0.1013,-0.2866,0.1687,-38.2125,-7.9125,-27.2250,
7.527679,-1.2309,0.2192,-0.1616,0.1013,-0.2866,0.1687,-38.3063,-7.6875,-26.9813,
7.530859,-1.2309,0.2192,-0.1616,0.1013,-0.2866,0.1687,-38.3063,-7.6875,-26.9813,
7.556461,-1.2309,0.2192,-0.1616,0.1013,-0.2866,0.1687,-38.3063,-7.6875,-26.9813,
7.559461,-1.4016,0.3952,0.7347,0.1013,-0.2866,0.1687,-38.3063,-7.6875,-26.9813,
7.562405,-1.4016,0.3952,0.7347,0.1013,-0.2866,0.1687,-38.3063,-7.6875,-26.9813,
7.599980,-1.4016,0.3952,0.7347,0.1013,-0.2866,0.1687,-38.3063,-7.6875,-26.9813,
7.604522,-1.4016,0.3952,0.7347,0.0596,0.0276,-0.0639,-38.3063,-7.6875,-26.9813,
7.608207,-1.4016,0.3952,0.7347,0.0596,0.0276,-0.0639,-38.3063,-7.6875,-26.9813,
7.610876,-1.4016,0.3952,0.7347,0.0596,0.0276,-0.0639,-38.5688,-7.4625,-26.8125,
7.620252,-0.6830,0.2532,-0.6016,0.0596,0.0276,-0.0639,-38.5688,-7.4625,-26.8125,
7.624916,-0.6830,0.2532,-0.6016,0.0596,0.0276,-0.0639,-38.5688,-7.4625,-26.8125,
7.659583,-0.6830,0.2532,-0.6016,0.0596,0.0276,-0.0639,-38.5688,-7.4625,-26.8125,
7.664027,-0.6830,0.2532,-0.6016,-0.0387,-0.3108,0.1516,-38.5688,-7.4625,-26.8125,
7.668230,-0.6830,0.2532,-0.6016,-0.0387,-0.3108,0.1516,-38.5688,-7.4625,-26.8125,
7.670343,-0.6830,0.2532,-0.6016,-0.0387,-0.3108,0.1516,-38.9250,-7.3500,-26.4750,
7.679631,-0.6830,0.2532,-0.6016,-0.0387,-0.3108,0.1516,-38.9250,-7.3500,-26.4750,
7.681985,-1.4919,0.9192,0.8074,-0.0387,-0.3108,0.1516,-38.9250,-7.3500,-26.4750,
7.719572,-1.4919,0.9192,0.8074,-0.0387,-0.3108,0.1516,-38.9250,-7.3500,-26.4750,
7.723150,-1.4919,0.9192,0.8074,-0.2158,-0.1447,0.1449,-38.9250,-7.3500,-26.4750,
7.730838,-1.4919,0.9192,0.8074,-0.2158,-0.1447,0.1449,-39.2063,-7.1438,-26.0250,
7.734380,-1.4919,0.9192,0.8074,-0.2158,-0.1447,0.1449,-39.2063,-7.1438,-26.0250,
7.744386,-1.4919,0.9192,0.8074,-0.2158,-0.1447,0.1449,-39.2063,-7.1438,-26.0250,
7.747739,-1.0070,0.8891,-0.5954,-0.2158,-0.1447,0.1449,-39.2063,-7.1438,-26.0250,
7.800937,-1.0070,0.8891,-0.5954,0.1141,-0.2081,0.1190,-39.2063,-7.1438,-26.0250,
7.806157,-0.7367,1.1590,1.2351,0.1141,-0.2081,0.1190,-39.2063,-7.1438,-26.0250,
7.810034,-0.7367,1.1590,1.2351,0.1141,-0.2081,0.1190,-39.2063,-7.1438,-26.0250,
7.812407,-0.7367,1.1590,1.2351,0.1141,-0.2081,0.1190,-39.2063,-7.1438,-26.0250,
7.814643,-0.7367,1.1590,1.2351,0.1141,-0.2081,0.1190,-39.2063,-7.1438,-26.0250,
