
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.219387,1.4520,-3.7996,3.3580,0.8360,-0.4147,0.9556,-26.3813,-38.5312,-7.8188,
5.249242,-0.3408,-4.1065,0.1776,0.8360,-0.4147,0.9556,-26.3813,-38.5312,-7.8188,
5.253435,-0.3408,-4.1065,0.1776,0.8360,-0.4147,0.9556,-26.3813,-38.5312,-7.8188,
5.255423,-0.3408,-4.1065,0.1776,0.8360,-0.4147,0.9556,-26.3813,-38.5312,-7.8188,
5.261496,-0.3408,-4.1065,0.1776,0.8360,-0.4147,0.9556,-27.2438,-37.6500,-7.1438,
5.290587,-0.3408,-4.1065,0.1776,0.8360,-0.4147,0.9556,-27.2438,-37.6500,-7.1438,
5.293748,-0.3408,-4.1065,0.1776,0.7371,-0.6261,1.2471,-27.2438,-37.6500,-7.1438,
5.310272,-0.4756,-3.1370,-3.0415,0.7371,-0.6261,1.2471,-27.2438,-37.6500,-7.1438,
5.315038,-0.4756,-3.1370,-3.0415,0.7371,-0.6261,1.2471,-27.2438,-37.6500,-7.1438,
5.317121,-0.4756,-3.1370,-3.0415,0.7371,-0.6261,1.2471,-27.2438,-37.6500,-7.1438,
5.342957,-0.4756,-3.1370,-3.0415,0.7371,-0.6261,1.2471,-27.2438,-37.6500,-7.1438,
5.346642,-0.4756,-3.1370,-3.0415,0.7371,-0.6261,1.2471,-28.4250,-36.5063,-6.2063,
5.349615,-0.4756,-3.1370,-3.0415,-0.1175,-0.4963,1.0644,-28.4250,-36.5063,-6.2063,
5.376942,0.0863,-1.5310,-4.0125,-0.1175,-0.4963,1.0644,-28.4250,-36.5063,-6.2063,
5.381648,0.0863,-1.5310,-4.0125,-0.1175,-0.4963,1.0644,-28.4250,-36.5063,-6.2063,
5.383622,0.0863,-1.5310,-4.0125,-0.1175,-0.4963,1.0644,-28.4250,-36.5063,-6.2063,
5.402394,0.0863,-1.5310,-4.0125,-0.1175,-0.4963,1.0644,-29.6063,-35.1000,-5.1000,
5.407861,0.0863,-1.5310,-4.0125,-0.1175,-0.4963,1.0644,-29.6063,-35.1000,-5.1000,
5.410554,0.0863,-1.5310,-4.0125,-1.0247,-0.7088,0.6913,-29.6063,-35.1000,-5.1000,
5.427262,0.0863,-1.5310,-4.0125,-1.0247,-0.7088,0.6913,-29.6063,-35.1000,-5.1000,
5.430650,0.0863,-1.5310,-4.0125,-1.0247,-0.7088,0.6913,-29.6063,-35.1000,-5.1000,
5.432909,0.0464,-0.9001,-2.7132,-1.0247,-0.7088,0.6913,-29.6063,-35.1000,-5.1000,
5.453547,0.0464,-0.9001,-2.7132,-1.0247,-0.7088,0.6913,-29.6063,-35.1000,-5.1000,
5.460884,0.0464,-0.9001,-2.7132,-1.0247,-0.7088,0.6913,-31.0500,-33.6562,-3.8063,
5.492818,0.0464,-0.9001,-2.7132,-1.5647,-0.1132,0.1787,-31.0500,-33.6562,-3.8063,
5.497913,1.1444,0.1160,-0.5619,-1.5647,-0.1132,0.1787,-31.0500,-33.6562,-3.8063,
5.500705,1.1444,0.1160,-0.5619,-1.5647,-0.1132,0.1787,-31.0500,-33.6562,-3.8063,
5.502585,1.1444,0.1160,-0.5619,-1.5647,-0.1132,0.1787,-31.0500,-33.6562,-3.8063,
5.523241,1.1444,0.1160,-0.5619,-1.5647,-0.1132,0.1787,-31.0500,-33.6562,-3.8063,
5.542905,1.1444,0.1160,-0.5619,-1.5647,-0.1132,0.1787,-31.0500,-33.6562,-3.8063,
5.546539,1.1444,0.1160,-0.5619,-1.5647,-0.1132,0.1787,-32.4750,-31.8750,-2.5875,
5.549846,-1.0290,1.5781,1.7334,-1.5647,-0.1132,0.1787,-32.4750,-31.8750,-2.5875,
5.552737,-1.0290,1.5781,1.7334,-1.2998,-0.5351,0.3620,-32.4750,-31.8750,-2.5875,
5.555754,-1.0290,1.5781,1.7334,-1.2998,-0.5351,0.3620,-32.4750,-31.8750,-2.5875,
5.589110,-1.0290,1.5781,1.7334,-1.2998,-0.5351,0.3620,-32.4750,-31.8750,-2.5875,
5.602427,-1.0290,1.5781,1.7334,-1.2998,-0.5351,0.3620,-32.4750,-31.8750,-2.5875,
5.605643,-1.0290,1.5781,1.7334,-1.2998,-0.5351,0.3620,-33.8813,-30.3000,-1.1625,
5.612540,-1.0290,1.5781,1.7334,-1.0493,-0.4464,0.4011,-33.8813,-30.3000,-1.1625,
5.617079,-0.3303,3.5319,2.5987,-1.0493,-0.4464,0.4011,-33.8813,-30.3000,-1.1625,
5.620468,-0.3303,3.5319,2.5987,-1.0493,-0.4464,0.4011,-33.8813,-30.3000,-1.1625,
5.654348,-0.3303,3.5319,2.5987,-1.0493,-0.4464,0.4011,-33.8813,-30.3000,-1.1625,
5.657342,-0.3303,3.5319,2.5987,-1.0493,-0.4464,0.4011,-33.8813,-30.3000,-1.1625,
5.662312,-0.3303,3.5319,2.5987,-1.0493,-0.4464,0.4011,-35.4000,-28.7438,-0.2063,
5.669553,-0.3303,3.5319,2.5987,-1.0493,-0.4464,0.4011,-35.4000,-28.7438,-0.2063,
5.672088,-0.1438,4.5466,0.8393,-1.0493,-0.4464,0.4011,-35.4000,-28.7438,-0.2063,
5.690103,-0.1438,4.5466,0.8393,-1.0378,-0.4611,0.2256,-35.4000,-28.7438,-0.2063,
5.721067,-0.1438,4.5466,0.8393,-1.0378,-0.4611,0.2256,-35.4000,-28.7438,-0.2063,
5.725274,-0.1438,4.5466,0.8393,-1.0378,-0.4611,0.2256,-35.4000,-28.7438,-0.2063,
5.731590,-0.1438,4.5466,0.8393,-1.0378,-0.4611,0.2256,-35.4000,-28.7438,-0.2063,
5.734100,0.3998,5.3741,1.2871,-1.0378,-0.4611,0.2256,-35.4000,-28.7438,-0.2063,
5.742381,0.3998,5.3741,1.2871,-1.0378,-0.4611,0.2256,-36.6938,-27.3375,0.2812,
5.749688,0.3998,5.3741,1.2871,-1.0197,-0.0408,-0.1607,-36.6938,-27.3375,0.2812,
5.789216,0.3998,5.3741,1.2871,-1.0197,-0.0408,-0.1607,-36.6938,-27.3375,0.2812,
5.792798,0.3998,5.3741,1.2871,-1.0197,-0.0408,-0.1607,-36.6938,-27.3375,0.2812,
5.795097,0.2381,5.1248,1.6945,-1.0197,-0.0408,-0.1607,-36.6938,-27.3375,0.2812,
5.800022,0.2381,5.1248,1.6945,-1.0197,-0.0408,-0.1607,-36.6938,-27.3375,0.2812,
5.803577,0.2381,5.1248,1.6945,-1.0197,-0.0408,-0.1607,-37.4250,-26.3625,0.0375,
5.811457,0.2381,5.1248,1.6945,-0.5586,0.3408,-0.3175,-37.4250,-26.3625,0.0375,
5.850551,0.2381,5.1248,1.6945,-0.5586,0.3408,-0.3175,-37.4250,-26.3625,0.0375,
5.854431,0.2381,5.1248,1.6945,-0.5586,0.3408,-0.3175,-37.4250,-26.3625,0.0375,
5.857636,0.2381,5.1248,1.6945,-0.5586,0.3408,-0.3175,-37.4250,-26.3625,0.0375,
5.860033,0.4179,4.8569,2.2503,-0.5586,0.3408,-0.3175,-37.4250,-26.3625,0.0375,
5.863320,0.4179,4.8569,2.2503,-0.5586,0.3408,-0.3175,-37.7812,-26.0063,-0.8813,
5.890411,0.4179,4.8569,2.2503,-0.5586,0.3408,-0.3175,-37.7812,-26.0063,-0.8813,
5.893997,0.4179,4.8569,2.2503,0.3761,0.2206,-0.1431,-37.7812,-26.0063,-0.8813,
5.910664,0.4179,4.8569,2.2503,0.3761,0.2206,-0.1431,-37.7812,-26.0063,-0.8813,
5.915253,0.4179,4.8569,2.2503,0.3761,0.2206,-0.1431,-37.7812,-26.0063,-0.8813,
5.918555,0.2573,3.6017,2.4515,0.3761,0.2206,-0.1431,-37.7812,-26.0063,-0.8813,
5.941016,0.2573,3.6017,2.4515,0.3761,0.2206,-0.1431,-38.0063,-26.0250,-1.6875,
5.944983,0.2573,3.6017,2.4515,0.3761,0.2206,-0.1431,-38.0063,-26.0250,-1.6875,
5.950181,0.2573,3.6017,2.4515,0.9477,0.2298,-0.2784,-38.0063,-26.0250,-1.6875,
5.971027,0.2573,3.6017,2.4515,0.9477,0.2298,-0.2784,-38.0063,-26.0250,-1.6875,
5.973444,0.2573,3.6017,2.4515,0.9477,0.2298,-0.2784,-38.0063,-26.0250,-1.6875,
5.974989,0.6654,1.8214,1.1017,0.9477,0.2298,-0.2784,-38.0063,-26.0250,-1.6875,
6.004246,0.6654,1.8214,1.1017,0.9477,0.2298,-0.2784,-38.0063,-26.0250,-1.6875,
6.008614,0.6654,1.8214,1.1017,0.9477,0.2298,-0.2784,-38.0063,-26.1188,-2.1938,
6.011610,0.6654,1.8214,1.1017,1.2287,0.0322,-0.3904,-38.0063,-26.1188,-2.1938,
6.030803,0.6498,-0.1042,0.8922,1.2287,0.0322,-0.3904,-38.0063,-26.1188,-2.1938,
6.036442,0.6498,-0.1042,0.8922,1.2287,0.0322,-0.3904,-38.0063,-26.1188,-2.1938,
6.038412,0.6498,-0.1042,0.8922,1.2287,0.0322,-0.3904,-38.0063,-26.1188,-2.1938,
6.053564,0.6498,-0.1042,0.8922,1.2287,0.0322,-0.3904,-38.0063,-26.1188,-2.1938,
6.059961,0.6498,-0.1042,0.8922,1.2287,0.0322,-0.3904,-37.9313,-26.7000,-2.2875,
6.090993,0.6498,-0.1042,0.8922,1.2287,0.0322,-0.3904,-37.9313,-26.7000,-2.2875,
6.094732,0.6498,-0.1042,0.8922,1.2287,0.0322,-0.3904,-37.9313,-26.7000,-2.2875,
6.096878,0.6498,-0.1042,0.8922,1.0818,0.2023,-0.4591,-37.9313,-26.7000,-2.2875,
6.099418,1.0767,-0.9510,0.9983,1.0818,0.2023,-0.4591,-37.9313,-26.7000,-2.2875,
6.123248,1.0767,-0.9510,0.9983,1.0818,0.2023,-0.4591,-37.9313,-26.7000,-2.2875,
6.143188,1.0767,-0.9510,0.9983,1.0818,0.2023,-0.4591,-37.9313,-26.7000,-2.2875,
6.146558,1.0767,-0.9510,0.9983,1.0818,0.2023,-0.4591,-37.8188,-27.3188,-2.2125,
6.150857,1.0767,-0.9510,0.9983,1.1124,-0.1086,-0.4813,-37.8188,-27.3188,-2.2125,
6.153793,1.0767,-0.9510,0.9983,1.1124,-0.1086,-0.4813,-37.8188,-27.3188,-2.2125,
6.155912,1.1804,-1.4193,2.0425,1.1124,-0.1086,-0.4813,-37.8188,-27.3188,-2.2125,
6.186646,1.1804,-1.4193,2.0425,1.1124,-0.1086,-0.4813,-37.8188,-27.3188,-2.2125,
6.201871,1.1804,-1.4193,2.0425,1.1124,-0.1086,-0.4813,-37.8188,-27.3188,-2.2125,
6.203925,1.1804,-1.4193,2.0425,1.1124,-0.1086,-0.4813,-37.3688,-28.0313,-1.7625,
6.211369,1.1804,-1.4193,2.0425,0.8411,-0.5075,-0.7387,-37.3688,-28.0313,-1.7625,
6.216075,1.0615,-1.6991,3.4725,0.8411,-0.5075,-0.7387,-37.3688,-28.0313,-1.7625,
6.219249,1.0615,-1.6991,3.4725,0.8411,-0.5075,-0.7387,-37.3688,-28.0313,-1.7625,
6.254313,1.0615,-1.6991,3.4725,0.8411,-0.5075,-0.7387,-37.3688,-28.0313,-1.7625,
6.258089,1.0615,-1.6991,3.4725,0.8411,-0.5075,-0.7387,-37.3688,-28.0313,-1.7625,
6.261699,1.0615,-1.6991,3.4725,0.8411,-0.5075,-0.7387,-36.8438,-28.8563,-1.0688,
6.271986,1.0615,-1.6991,3.4725,0.8411,-0.5075,-0.7387,-36.8438,-28.8563,-1.0688,
6.275700,0.6780,-2.5654,6.1948,0.8411,-0.5075,-0.7387,-36.8438,-28.8563,-1.0688,
6.293207,0.6780,-2.5654,6.1948,0.6211,0.1583,-1.0204,-36.8438,-28.8563,-1.0688,
6.322841,0.6780,-2.5654,6.1948,0.6211,0.1583,-1.0204,-36.8438,-28.8563,-1.0688,
6.327195,0.6780,-2.5654,6.1948,0.6211,0.1583,-1.0204,-36.8438,-28.8563,-1.0688,
6.330300,0.6780,-2.5654,6.1948,0.6211,0.1583,-1.0204,-36.8438,-28.8563,-1.0688,
6.332313,-0.4640,-1.3923,-0.8940,0.6211,0.1583,-1.0204,-36.8438,-28.8563,-1.0688,
6.341904,-0.4640,-1.3923,-0.8940,0.6211,0.1583,-1.0204,-36.1688,-29.8125,0.0000,
6.348245,-0.4640,-1.3923,-0.8940,1.1938,0.4319,0.0213,-36.1688,-29.8125,0.0000,
6.388029,-0.4640,-1.3923,-0.8940,1.1938,0.4319,0.0213,-36.1688,-29.8125,0.0000,
6.391920,-0.4640,-1.3923,-0.8940,1.1938,0.4319,0.0213,-36.1688,-29.8125,0.0000,
6.394227,-3.2294,-1.1029,0.9309,1.1938,0.4319,0.0213,-36.1688,-29.8125,0.0000,
6.398324,-3.2294,-1.1029,0.9309,1.1938,0.4319,0.0213,-36.1688,-29.8125,0.0000,
6.400404,-3.2294,-1.1029,0.9309,1.1938,0.4319,0.0213,-35.5688,-30.3750,1.4625,
6.410683,-3.2294,-1.1029,0.9309,1.2395,1.1348,-0.0041,-35.5688,-30.3750,1.4625,
6.454084,-3.2294,-1.1029,0.9309,1.2395,1.1348,-0.0041,-35.5688,-30.3750,1.4625,
6.457393,-3.2294,-1.1029,0.9309,1.2395,1.1348,-0.0041,-35.5688,-30.3750,1.4625,
6.458876,-3.2294,-1.1029,0.9309,1.2395,1.1348,-0.0041,-35.5688,-30.3750,1.4625,
6.460067,-0.4523,0.1218,-9.7865,1.2395,1.1348,-0.0041,-35.5688,-30.3750,1.4625,
6.463612,-0.4523,0.1218,-9.7865,1.2395,1.1348,-0.0041,-35.1188,-30.7875,2.9062,
6.493551,-0.4523,0.1218,-9.7865,1.2395,1.1348,-0.0041,-35.1188,-30.7875,2.9062,
6.497048,-0.4523,0.1218,-9.7865,1.2395,1.1348,-0.0041,-35.1188,-30.7875,2.9062,
6.499159,-0.4523,0.1218,-9.7865,0.5605,0.5971,0.1157,-35.1188,-30.7875,2.9062,
6.515978,-0.2674,-0.9118,-4.3608,0.5605,0.5971,0.1157,-35.1188,-30.7875,2.9062,
6.522716,-0.2674,-0.9118,-4.3608,0.5605,0.5971,0.1157,-35.1188,-30.7875,2.9062,
6.542379,-0.2674,-0.9118,-4.3608,0.5605,0.5971,0.1157,-34.8188,-31.2750,3.9750,
6.547132,-0.2674,-0.9118,-4.3608,0.5605,0.5971,0.1157,-34.8188,-31.2750,3.9750,
6.549830,-0.2674,-0.9118,-4.3608,-1.0511,0.5595,0.1697,-34.8188,-31.2750,3.9750,
6.572257,0.9470,-0.3302,-4.3956,-1.0511,0.5595,0.1697,-34.8188,-31.2750,3.9750,
6.578790,0.9470,-0.3302,-4.3956,-1.0511,0.5595,0.1697,-34.8188,-31.2750,3.9750,
6.581241,0.9470,-0.3302,-4.3956,-1.0511,0.5595,0.1697,-34.8188,-31.2750,3.9750,
6.603115,0.9470,-0.3302,-4.3956,-1.0511,0.5595,0.1697,-34.5563,-31.5375,4.4062,
6.608656,0.9470,-0.3302,-4.3956,-1.0511,0.5595,0.1697,-34.5563,-31.5375,4.4062,
6.612078,0.9470,-0.3302,-4.3956,-1.0512,-0.1270,0.3941,-34.5563,-31.5375,4.4062,
6.631802,0.9470,-0.3302,-4.3956,-1.0512,-0.1270,0.3941,-34.5563,-31.5375,4.4062,
6.635124,0.9470,-0.3302,-4.3956,-1.0512,-0.1270,0.3941,-34.5563,-31.5375,4.4062,
6.636970,1.2621,-0.8869,5.3109,-1.0512,-0.1270,0.3941,-34.5563,-31.5375,4.4062,
6.653944,1.2621,-0.8869,5.3109,-1.0512,-0.1270,0.3941,-34.5563,-31.5375,4.4062,
6.661482,1.2621,-0.8869,5.3109,-1.0512,-0.1270,0.3941,-34.6125,-31.4438,4.4813,
6.691874,1.2621,-0.8869,5.3109,-1.0512,-0.1270,0.3941,-34.6125,-31.4438,4.4813,
6.696280,1.2621,-0.8869,5.3109,-1.0512,-0.1270,0.3941,-34.6125,-31.4438,4.4813,
6.699080,1.2621,-0.8869,5.3109,-0.5721,-0.4338,0.6361,-34.6125,-31.4438,4.4813,
6.702221,0.6433,1.0313,4.6192,-0.5721,-0.4338,0.6361,-34.6125,-31.4438,4.4813,
6.720426,0.6433,1.0313,4.6192,-0.5721,-0.4338,0.6361,-34.6125,-31.4438,4.4813,
6.742896,0.6433,1.0313,4.6192,-0.5721,-0.4338,0.6361,-34.6125,-31.4438,4.4813,
6.746804,0.6433,1.0313,4.6192,-0.5721,-0.4338,0.6361,-34.8563,-31.1063,4.2563,
6.752966,0.6433,1.0313,4.6192,-0.1458,-0.4972,0.6140,-34.8563,-31.1063,4.2563,
6.757039,0.6433,1.0313,4.6192,-0.1458,-0.4972,0.6140,-34.8563,-31.1063,4.2563,
6.759510,0.5770,0.8819,1.1970,-0.1458,-0.4972,0.6140,-34.8563,-31.1063,4.2563,
6.787680,0.5770,0.8819,1.1970,-0.1458,-0.4972,0.6140,-34.8563,-31.1063,4.2563,
6.803340,0.5770,0.8819,1.1970,-0.1458,-0.4972,0.6140,-35.2125,-30.3750,3.8438,
6.807408,0.5770,0.8819,1.1970,-0.1458,-0.4972,0.6140,-35.2125,-30.3750,3.8438,
6.813859,0.5770,0.8819,1.1970,-0.8171,0.4305,0.1381,-35.2125,-30.3750,3.8438,
6.819035,0.5770,0.8819,1.1970,-0.8171,0.4305,0.1381,-35.2125,-30.3750,3.8438,
6.822856,2.4033,0.6558,-2.1132,-0.8171,0.4305,0.1381,-35.2125,-30.3750,3.8438,
6.853504,2.4033,0.6558,-2.1132,-0.8171,0.4305,0.1381,-35.2125,-30.3750,3.8438,
6.856657,2.4033,0.6558,-2.1132,-0.8171,0.4305,0.1381,-35.2125,-30.3750,3.8438,
6.861166,2.4033,0.6558,-2.1132,-0.8171,0.4305,0.1381,-35.8500,-29.6063,2.8688,
6.870837,2.0923,1.8197,-3.3334,-0.8171,0.4305,0.1381,-35.8500,-29.6063,2.8688,
6.873569,2.0923,1.8197,-3.3334,-0.8171,0.4305,0.1381,-35.8500,-29.6063,2.8688,
6.890856,2.0923,1.8197,-3.3334,-1.6843,0.2214,-0.8592,-35.8500,-29.6063,2.8688,
6.925237,2.0923,1.8197,-3.3334,-1.6843,0.2214,-0.8592,-35.8500,-29.6063,2.8688,
6.928851,2.0923,1.8197,-3.3334,-1.6843,0.2214,-0.8592,-35.8500,-29.6063,2.8688,
6.933957,2.0923,1.8197,-3.3334,-1.6843,0.2214,-0.8592,-35.8500,-29.6063,2.8688,
6.936582,-0.2301,1.6359,-0.6893,-1.6843,0.2214,-0.8592,-35.8500,-29.6063,2.8688,
6.943515,-0.2301,1.6359,-0.6893,-1.6843,0.2214,-0.8592,-36.2250,-29.2688,1.1813,
6.953195,-0.2301,1.6359,-0.6893,-1.2587,-0.3609,-0.7704,-36.2250,-29.2688,1.1813,
6.988968,-0.2301,1.6359,-0.6893,-1.2587,-0.3609,-0.7704,-36.2250,-29.2688,1.1813,
6.993081,-0.2301,1.6359,-0.6893,-1.2587,-0.3609,-0.7704,-36.2250,-29.2688,1.1813,
6.996041,-2.0572,2.1398,-1.8656,-1.2587,-0.3609,-0.7704,-36.2250,-29.2688,1.1813,
6.999656,-2.0572,2.1398,-1.8656,-1.2587,-0.3609,-0.7704,-36.2250,-29.2688,1.1813,
7.002005,-2.0572,2.1398,-1.8656,-1.2587,-0.3609,-0.7704,-36.2625,-29.1188,-0.4125,
7.011508,-2.0572,2.1398,-1.8656,-1.5377,-0.7646,-0.3766,-36.2625,-29.1188,-0.4125,
7.054041,-2.0572,2.1398,-1.8656,-1.5377,-0.7646,-0.3766,-36.2625,-29.1188,-0.4125,
7.058102,-2.0572,2.1398,-1.8656,-1.5377,-0.7646,-0.3766,-36.2625,-29.1188,-0.4125,
7.060297,-2.0572,2.1398,-1.8656,-1.5377,-0.7646,-0.3766,-36.2625,-29.1188,-0.4125,
7.062188,-1.7351,1.9132,-0.7267,-1.5377,-0.7646,-0.3766,-36.2625,-29.1188,-0.4125,
7.065514,-1.7351,1.9132,-0.7267,-1.5377,-0.7646,-0.3766,-36.3000,-28.9313,-2.1562,
7.094232,-1.7351,1.9132,-0.7267,-1.5377,-0.7646,-0.3766,-36.3000,-28.9313,-2.1562,
7.098603,-1.7351,1.9132,-0.7267,-0.2227,-0.1508,-0.5578,-36.3000,-28.9313,-2.1562,
7.113995,-1.7351,1.9132,-0.7267,-0.2227,-0.1508,-0.5578,-36.3000,-28.9313,-2.1562,
7.118698,-1.7351,1.9132,-0.7267,-0.2227,-0.1508,-0.5578,-36.3000,-28.9313,-2.1562,
7.121180,-1.2674,1.3300,1.9087,-0.2227,-0.1508,-0.5578,-36.3000,-28.9313,-2.1562,
7.145381,-1.2674,1.3300,1.9087,-0.2227,-0.1508,-0.5578,-36.3000,-28.9313,-2.1562,
7.149830,-1.2674,1.3300,1.9087,-0.2227,-0.1508,-0.5578,-36.2438,-28.8938,-3.5813,
7.152408,-1.2674,1.3300,1.9087,-0.1705,0.4093,-0.1541,-36.2438,-28.8938,-3.5813,
7.171279,-1.2674,1.3300,1.9087,-0.1705,0.4093,-0.1541,-36.2438,-28.8938,-3.5813,
7.175205,-1.2674,1.3300,1.9087,-0.1705,0.4093,-0.1541,-36.2438,-28.8938,-3.5813,
7.177899,-1.7821,1.4219,-0.3966,-0.1705,0.4093,-0.1541,-36.2438,-28.8938,-3.5813,
7.202497,-1.7821,1.4219,-0.3966,-0.1705,0.4093,-0.1541,-35.9625,-29.1563,-4.9875,
7.207030,-1.7821,1.4219,-0.3966,-0.1705,0.4093,-0.1541,-35.9625,-29.1563,-4.9875,
7.211759,-1.7821,1.4219,-0.3966,-0.0930,-0.0148,0.3641,-35.9625,-29.1563,-4.9875,
7.233197,-1.7821,1.4219,-0.3966,-0.0930,-0.0148,0.3641,-35.9625,-29.1563,-4.9875,
7.236420,-1.7821,1.4219,-0.3966,-0.0930,-0.0148,0.3641,-35.9625,-29.1563,-4.9875,
7.238032,-1.6580,1.0615,0.3356,-0.0930,-0.0148,0.3641,-35.9625,-29.1563,-4.9875,
7.266424,-1.6580,1.0615,0.3356,-0.0930,-0.0148,0.3641,-35.9625,-29.1563,-4.9875,
7.297285,-1.6580,1.0615,0.3356,0.1366,-0.1382,0.7588,-35.9625,-29.1563,-4.9875,
7.301858,-0.8973,-0.0909,0.4183,0.1366,-0.1382,0.7588,-35.9625,-29.1563,-4.9875,
7.305527,-0.8973,-0.0909,0.4183,0.1366,-0.1382,0.7588,-35.9625,-29.1563,-4.9875,
7.308037,-0.8973,-0.0909,0.4183,0.1366,-0.1382,0.7588,-35.9625,-29.1563,-4.9875,
7.317192,-0.8973,-0.0909,0.4183,0.1366,-0.1382,0.7588,-36.6375,-32.0250,-2.4000,
7.322389,-0.8973,-0.0909,0.4183,0.1366,-0.1382,0.7588,-36.6375,-32.0250,-2.4000,
7.351024,-0.8973,-0.0909,0.4183,0.1366,-0.1382,0.7588,-36.6375,-32.0250,-2.4000,
7.354184,-0.8973,-0.0909,0.4183,0.1366,-0.1382,0.7588,-36.6375,-32.0250,-2.4000,
7.356893,-0.8973,-0.0909,0.4183,0.3258,0.1651,0.5930,-36.6375,-32.0250,-2.4000,
7.358946,0.8567,-0.1242,0.9503,0.3258,0.1651,0.5930,-36.6375,-32.0250,-2.4000,
7.373479,0.8567,-0.1242,0.9503,0.3258,0.1651,0.5930,-36.5625,-32.1750,-3.7125,
7.377340,0.8567,-0.1242,0.9503,0.3258,0.1651,0.5930,-36.5625,-32.1750,-3.7125,
7.417029,0.8567,-0.1242,0.9503,0.0691,0.2638,0.0967,-36.5625,-32.1750,-3.7125,
7.422090,1.6338,0.6175,-0.4722,0.0691,0.2638,0.0967,-36.5625,-32.1750,-3.7125,
7.426389,1.6338,0.6175,-0.4722,0.0691,0.2638,0.0967,-36.5625,-32.1750,-3.7125,
7.428892,1.6338,0.6175,-0.4722,0.0691,0.2638,0.0967,-36.5625,-32.1750,-3.7125,
7.458693,1.6338,0.6175,-0.4722,0.0691,0.2638,0.0967,-36.5625,-32.1750,-3.7125,
7.462528,1.6338,0.6175,-0.4722,0.0691,0.2638,0.0967,-36.5625,-32.1750,-3.7125,
7.465124,1.6338,0.6175,-0.4722,0.0691,0.2638,0.0967,-36.5813,-32.2875,-4.6688,
7.471930,0.4559,0.8892,0.5933,0.0691,0.2638,0.0967,-36.5813,-32.2875,-4.6688,
7.475677,0.4559,0.8892,0.5933,0.0691,0.2638,0.0967,-36.5813,-32.2875,-4.6688,
7.492206,0.4559,0.8892,0.5933,0.0825,0.1902,0.1134,-36.5813,-32.2875,-4.6688,
7.515380,0.4559,0.8892,0.5933,0.0825,0.1902,0.1134,-36.3750,-31.8375,-5.4188,
7.520017,0.4559,0.8892,0.5933,0.0825,0.1902,0.1134,-36.3750,-31.8375,-5.4188,
7.522482,0.4559,0.8892,0.5933,0.0825,0.1902,0.1134,-36.3750,-31.8375,-5.4188,
7.530287,0.4559,0.8892,0.5933,0.0825,0.1902,0.1134,-36.3750,-31.8375,-5.4188,
7.533017,0.4084,0.6661,-0.0556,0.0825,0.1902,0.1134,-36.3750,-31.8375,-5.4188,
7.550294,0.4084,0.6661,-0.0556,0.0409,0.0008,0.0186,-36.3750,-31.8375,-5.4188,
7.573335,0.4084,0.6661,-0.0556,0.0409,0.0008,0.0186,-36.3750,-31.8375,-5.4188,
7.576746,0.4084,0.6661,-0.0556,0.0409,0.0008,0.0186,-36.3750,-31.8375,-5.4188,
7.578582,0.4084,0.6661,-0.0556,0.0409,0.0008,0.0186,-36.6562,-31.4250,-5.8688,
7.593304,0.3591,0.1703,0.5250,0.0409,0.0008,0.0186,-36.6562,-31.4250,-5.8688,
7.597691,0.3591,0.1703,0.5250,0.0409,0.0008,0.0186,-36.6562,-31.4250,-5.8688,
7.617094,0.3591,0.1703,0.5250,0.0897,0.2223,0.0229,-36.6562,-31.4250,-5.8688,
7.652085,0.3591,0.1703,0.5250,0.0897,0.2223,0.0229,-36.6562,-31.4250,-5.8688,
7.655429,0.3591,0.1703,0.5250,0.0897,0.2223,0.0229,-36.6562,-31.4250,-5.8688,
7.657288,0.3591,0.1703,0.5250,0.0897,0.2223,0.0229,-36.6562,-31.4250,-5.8688,
7.658764,0.2928,0.0121,0.5133,0.0897,0.2223,0.0229,-36.6562,-31.4250,-5.8688,
7.660770,0.2928,0.0121,0.5133,0.0897,0.2223,0.0229,-36.8625,-31.0875,-6.1313,
7.690559,0.2928,0.0121,0.5133,0.1332,0.1296,-0.0224,-36.8625,-31.0875,-6.1313,
7.694052,0.2928,0.0121,0.5133,0.1332,0.1296,-0.0224,-36.8625,-31.0875,-6.1313,
7.712059,0.1104,-0.0789,0.3529,0.1332,0.1296,-0.0224,-36.8625,-31.0875,-6.1313,
7.716793,0.1104,-0.0789,0.3529,0.1332,0.1296,-0.0224,-36.8625,-31.0875,-6.1313,
7.718983,0.1104,-0.0789,0.3529,0.1332,0.1296,-0.0224,-36.8625,-31.0875,-6.1313,
7.720969,0.1104,-0.0789,0.3529,0.1332,0.1296,-0.0224,-37.2938,-30.6188,-6.2438,
7.755177,0.1104,-0.0789,0.3529,0.1332,0.1296,-0.0224,-37.2938,-30.6188,-6.2438,
7.758848,0.1104,-0.0789,0.3529,0.0881,0.2358,-0.0868,-37.2938,-30.6188,-6.2438,
7.777048,0.2684,0.0206,-0.3083,0.0881,0.2358,-0.0868,-37.2938,-30.6188,-6.2438,
7.781374,0.2684,0.0206,-0.3083,0.0881,0.2358,-0.0868,-37.7250,-30.1125,-6.2625,
7.784521,0.2684,0.0206,-0.3083,0.0881,0.2358,-0.0868,-37.7250,-30.1125,-6.2625,
7.787366,0.2684,0.0206,-0.3083,0.0881,0.2358,-0.0868,-37.7250,-30.1125,-6.2625,
