
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.773237,-0.5052,0.6018,0.5016,-0.5299,-0.0685,0.0200,-37.8375,-19.8188,-10.2750,
7.794313,-0.5052,0.6018,0.5016,-0.5299,-0.0685,0.0200,-37.8375,-19.8188,-10.2750,
7.797597,-0.5052,0.6018,0.5016,-0.5299,-0.0685,0.0200,-37.8375,-19.8188,-10.2750,
7.799328,-0.9681,0.6840,1.8590,-0.5299,-0.0685,0.0200,-37.8375,-19.8188,-10.2750,
7.816123,-0.9681,0.6840,1.8590,-0.5299,-0.0685,0.0200,-37.8375,-19.8188,-10.2750,
7.819421,-0.9681,0.6840,1.8590,-0.5299,-0.0685,0.0200,-37.6875,-19.2563,-11.7188,
7.832802,-0.9681,0.6840,1.8590,-0.0982,-0.2327,0.0495,-37.6875,-19.2563,-11.7188,
7.857672,-0.9681,0.6840,1.8590,-0.0982,-0.2327,0.0495,-37.6875,-19.2563,-11.7188,
7.861580,-0.9681,0.6840,1.8590,-0.0982,-0.2327,0.0495,-37.6875,-19.2563,-11.7188,
7.864980,-0.0991,0.6321,1.0036,-0.0982,-0.2327,0.0495,-37.6875,-19.2563,-11.7188,
7.878907,-0.0991,0.6321,1.0036,-0.0982,-0.2327,0.0495,-37.6875,-19.2563,-11.7188,
7.883383,-0.0991,0.6321,1.0036,-0.0982,-0.2327,0.0495,-37.5188,-18.7875,-12.7500,
7.898306,-0.0991,0.6321,1.0036,-0.2172,0.1272,-0.0952,-37.5188,-18.7875,-12.7500,
7.913663,-0.0991,0.6321,1.0036,-0.2172,0.1272,-0.0952,-37.5188,-18.7875,-12.7500,
7.916511,-0.0991,0.6321,1.0036,-0.2172,0.1272,-0.0952,-37.5188,-18.7875,-12.7500,
7.919153,0.1249,0.4338,0.5642,-0.2172,0.1272,-0.0952,-37.5188,-18.7875,-12.7500,
7.958962,0.1249,0.4338,0.5642,-0.2172,0.1272,-0.0952,-37.5188,-18.7875,-12.7500,
7.963006,0.1249,0.4338,0.5642,-0.2172,0.1272,-0.0952,-37.5375,-18.4313,-13.3125,
7.966184,0.1249,0.4338,0.5642,-0.2172,0.1272,-0.0952,-37.5375,-18.4313,-13.3125,
7.974000,0.1249,0.4338,0.5642,-0.1442,0.0463,-0.0654,-37.5375,-18.4313,-13.3125,
7.978652,0.1249,0.4338,0.5642,-0.1442,0.0463,-0.0654,-37.5375,-18.4313,-13.3125,
7.981522,-0.0615,0.1849,0.6979,-0.1442,0.0463,-0.0654,-37.5375,-18.4313,-13.3125,
7.995572,-0.0615,0.1849,0.6979,-0.1442,0.0463,-0.0654,-37.5375,-18.4313,-13.3125,
8.016771,-0.0615,0.1849,0.6979,-0.1442,0.0463,-0.0654,-37.5375,-18.4313,-13.3125,
8.020057,-0.0615,0.1849,0.6979,-0.1442,0.0463,-0.0654,-37.5375,-18.3000,-13.6688,
8.039030,-0.0615,0.1849,0.6979,0.0758,0.2331,0.1505,-37.5375,-18.3000,-13.6688,
8.044153,-0.0615,0.1849,0.6979,0.0758,0.2331,0.1505,-37.5375,-18.3000,-13.6688,
8.046842,-0.0661,-0.1542,1.4052,0.0758,0.2331,0.1505,-37.5375,-18.3000,-13.6688,
8.062797,-0.0661,-0.1542,1.4052,0.0758,0.2331,0.1505,-37.5375,-18.3000,-13.6688,
8.079158,-0.0661,-0.1542,1.4052,0.0758,0.2331,0.1505,-42.2812,-16.7438,-17.4000,
8.082577,-0.0661,-0.1542,1.4052,0.0758,0.2331,0.1505,-42.2812,-16.7438,-17.4000,
8.093042,-0.0661,-0.1542,1.4052,0.2889,0.0294,0.1601,-42.2812,-16.7438,-17.4000,
8.096004,0.0270,0.0762,0.9968,0.2889,0.0294,0.1601,-42.2812,-16.7438,-17.4000,
8.097086,0.0270,0.0762,0.9968,0.2889,0.0294,0.1601,-42.2812,-16.7438,-17.4000,
8.120783,0.0270,0.0762,0.9968,0.2889,0.0294,0.1601,-42.2812,-16.7438,-17.4000,
8.137052,0.0270,0.0762,0.9968,0.2889,0.0294,0.1601,-42.2812,-16.7438,-17.4000,
8.157219,0.0270,0.0762,0.9968,0.2889,0.0294,0.1601,-42.2812,-16.7438,-17.4000,
8.158863,0.6548,0.3609,0.3158,0.2889,0.0294,0.1601,-42.2812,-16.7438,-17.4000,
8.160264,0.6548,0.3609,0.3158,0.2889,0.0294,0.1601,-42.0188,-16.5563,-17.9625,
8.173089,0.6548,0.3609,0.3158,0.2566,-0.0221,-0.1793,-42.0188,-16.5563,-17.9625,
8.199022,0.6548,0.3609,0.3158,0.2566,-0.0221,-0.1793,-42.0188,-16.5563,-17.9625,
8.202881,0.6548,0.3609,0.3158,0.2566,-0.0221,-0.1793,-42.0188,-16.5563,-17.9625,
8.217042,0.4179,0.4550,0.4467,0.2566,-0.0221,-0.1793,-42.0188,-16.5563,-17.9625,
8.222169,0.4179,0.4550,0.4467,0.2566,-0.0221,-0.1793,-42.0375,-16.5563,-18.0563,
8.224978,0.4179,0.4550,0.4467,0.2566,-0.0221,-0.1793,-42.0375,-16.5563,-18.0563,
8.242198,0.4179,0.4550,0.4467,0.0748,-0.1548,-0.5206,-42.0375,-16.5563,-18.0563,
8.263166,0.4179,0.4550,0.4467,0.0748,-0.1548,-0.5206,-42.0375,-16.5563,-18.0563,
8.265748,0.4179,0.4550,0.4467,0.0748,-0.1548,-0.5206,-42.0375,-16.5563,-18.0563,
8.273435,0.4377,0.7545,0.4040,0.0748,-0.1548,-0.5206,-42.0375,-16.5563,-18.0563,
8.278133,0.4377,0.7545,0.4040,0.0748,-0.1548,-0.5206,-42.0375,-16.5563,-18.0563,
8.279985,0.4377,0.7545,0.4040,0.0748,-0.1548,-0.5206,-41.8688,-16.6688,-18.0188,
8.293381,0.4377,0.7545,0.4040,0.0327,-0.2116,-0.5123,-41.8688,-16.6688,-18.0188,
8.329630,0.4377,0.7545,0.4040,0.0327,-0.2116,-0.5123,-41.8688,-16.6688,-18.0188,
8.334622,0.4377,0.7545,0.4040,0.0327,-0.2116,-0.5123,-41.8688,-16.6688,-18.0188,
8.337245,0.2186,0.2070,0.9333,0.0327,-0.2116,-0.5123,-41.8688,-16.6688,-18.0188,
8.341327,0.2186,0.2070,0.9333,0.0327,-0.2116,-0.5123,-41.8688,-16.6688,-18.0188,
8.357013,0.2186,0.2070,0.9333,0.0327,-0.2116,-0.5123,-41.8688,-16.6688,-18.0188,
8.361295,0.2186,0.2070,0.9333,0.0327,-0.2116,-0.5123,-41.6250,-17.2125,-17.7938,
8.374896,0.2186,0.2070,0.9333,0.3215,-0.2411,-0.4571,-41.6250,-17.2125,-17.7938,
8.401293,0.2186,0.2070,0.9333,0.3215,-0.2411,-0.4571,-41.6250,-17.2125,-17.7938,
8.404606,0.2186,0.2070,0.9333,0.3215,-0.2411,-0.4571,-41.6250,-17.2125,-17.7938,
8.406489,0.2627,0.0208,0.4788,0.3215,-0.2411,-0.4571,-41.6250,-17.2125,-17.7938,
8.421925,0.2627,0.0208,0.4788,0.3215,-0.2411,-0.4571,-41.6250,-17.2125,-17.7938,
8.425354,0.2627,0.0208,0.4788,0.3215,-0.2411,-0.4571,-41.4000,-17.9062,-17.4750,
8.434728,0.2627,0.0208,0.4788,0.0921,-0.3382,-0.6692,-41.4000,-17.9062,-17.4750,
8.454344,-0.4458,0.2907,0.5154,0.0921,-0.3382,-0.6692,-41.4000,-17.9062,-17.4750,
8.459870,-0.4458,0.2907,0.5154,0.0921,-0.3382,-0.6692,-41.4000,-17.9062,-17.4750,
8.462750,-0.4458,0.2907,0.5154,0.0921,-0.3382,-0.6692,-41.4000,-17.9062,-17.4750,
8.477088,-0.4458,0.2907,0.5154,0.0921,-0.3382,-0.6692,-41.4000,-17.9062,-17.4750,
8.479840,-0.4458,0.2907,0.5154,0.0921,-0.3382,-0.6692,-41.1562,-18.6938,-17.0063,
8.494892,-0.4458,0.2907,0.5154,-0.0985,-0.7087,-1.0616,-41.1562,-18.6938,-17.0063,
8.516526,-0.4458,0.2907,0.5154,-0.0985,-0.7087,-1.0616,-41.1562,-18.6938,-17.0063,
8.519469,-0.4458,0.2907,0.5154,-0.0985,-0.7087,-1.0616,-41.1562,-18.6938,-17.0063,
8.521575,-1.0425,0.4439,0.5697,-0.0985,-0.7087,-1.0616,-41.1562,-18.6938,-17.0063,
8.559111,-1.0425,0.4439,0.5697,-0.0985,-0.7087,-1.0616,-41.1562,-18.6938,-17.0063,
8.563346,-1.0425,0.4439,0.5697,-0.0985,-0.7087,-1.0616,-41.1562,-18.6938,-17.0063,
8.565713,-1.0425,0.4439,0.5697,-0.0985,-0.7087,-1.0616,-40.7250,-19.9313,-16.4250,
8.574431,-1.0425,0.4439,0.5697,-0.3146,-0.6308,-1.4188,-40.7250,-19.9313,-16.4250,
8.578625,-1.0425,0.4439,0.5697,-0.3146,-0.6308,-1.4188,-40.7250,-19.9313,-16.4250,
8.581409,0.1484,0.1997,0.1824,-0.3146,-0.6308,-1.4188,-40.7250,-19.9313,-16.4250,
8.597765,0.1484,0.1997,0.1824,-0.3146,-0.6308,-1.4188,-40.7250,-19.9313,-16.4250,
8.617255,0.1484,0.1997,0.1824,-0.3146,-0.6308,-1.4188,-40.7250,-19.9313,-16.4250,
8.620543,0.1484,0.1997,0.1824,-0.3146,-0.6308,-1.4188,-40.1063,-21.4688,-15.6750,
8.634853,0.1484,0.1997,0.1824,-0.6643,-0.1330,-1.1369,-40.1063,-21.4688,-15.6750,
8.640275,0.1484,0.1997,0.1824,-0.6643,-0.1330,-1.1369,-40.1063,-21.4688,-15.6750,
8.643029,0.1379,0.1600,-0.4435,-0.6643,-0.1330,-1.1369,-40.1063,-21.4688,-15.6750,
8.664325,0.1379,0.1600,-0.4435,-0.6643,-0.1330,-1.1369,-40.1063,-21.4688,-15.6750,
8.677920,0.1379,0.1600,-0.4435,-0.6643,-0.1330,-1.1369,-39.2812,-23.2125,-15.0938,
8.681274,0.1379,0.1600,-0.4435,-0.6643,-0.1330,-1.1369,-39.2812,-23.2125,-15.0938,
8.697569,0.1379,0.1600,-0.4435,-0.1547,-0.1671,-0.6460,-39.2812,-23.2125,-15.0938,
8.701400,0.1379,0.1600,-0.4435,-0.1547,-0.1671,-0.6460,-39.2812,-23.2125,-15.0938,
8.703331,0.0287,-0.3372,0.0912,-0.1547,-0.1671,-0.6460,-39.2812,-23.2125,-15.0938,
8.729688,0.0287,-0.3372,0.0912,-0.1547,-0.1671,-0.6460,-39.2812,-23.2125,-15.0938,
8.754771,0.0287,-0.3372,0.0912,-0.1547,-0.1671,-0.6460,-39.2812,-23.2125,-15.0938,
8.757500,0.0287,-0.3372,0.0912,-0.1547,-0.1671,-0.6460,-39.2812,-23.2125,-15.0938,
8.758814,-0.0011,-0.7147,0.4858,-0.1547,-0.1671,-0.6460,-39.2812,-23.2125,-15.0938,
8.760857,-0.0011,-0.7147,0.4858,-0.1547,-0.1671,-0.6460,-38.2500,-24.9188,-14.5125,
8.772381,-0.0011,-0.7147,0.4858,0.3277,-0.0054,-0.3890,-38.2500,-24.9188,-14.5125,
8.796144,-0.0011,-0.7147,0.4858,0.3277,-0.0054,-0.3890,-38.2500,-24.9188,-14.5125,
8.799141,-0.0011,-0.7147,0.4858,0.3277,-0.0054,-0.3890,-38.2500,-24.9188,-14.5125,
8.815099,-0.0011,-0.7147,0.4858,0.3277,-0.0054,-0.3890,-38.2500,-24.9188,-14.5125,
8.817681,0.4120,0.1791,-0.7850,0.3277,-0.0054,-0.3890,-38.2500,-24.9188,-14.5125,
8.819739,0.4120,0.1791,-0.7850,0.3277,-0.0054,-0.3890,-37.2000,-26.5500,-14.0438,
8.839453,0.4120,0.1791,-0.7850,-0.0856,0.2800,-0.3362,-37.2000,-26.5500,-14.0438,
8.861471,0.4120,0.1791,-0.7850,-0.0856,0.2800,-0.3362,-37.2000,-26.5500,-14.0438,
8.863598,0.4120,0.1791,-0.7850,-0.0856,0.2800,-0.3362,-37.2000,-26.5500,-14.0438,
8.877311,0.0464,0.0659,-0.0845,-0.0856,0.2800,-0.3362,-37.2000,-26.5500,-14.0438,
8.880840,0.0464,0.0659,-0.0845,-0.0856,0.2800,-0.3362,-36.1875,-27.9750,-13.7063,
8.883114,0.0464,0.0659,-0.0845,-0.0856,0.2800,-0.3362,-36.1875,-27.9750,-13.7063,
8.892765,0.0464,0.0659,-0.0845,0.4610,-0.0276,-0.0212,-36.1875,-27.9750,-13.7063,
8.930056,0.0464,0.0659,-0.0845,0.4610,-0.0276,-0.0212,-36.1875,-27.9750,-13.7063,
8.933593,0.0464,0.0659,-0.0845,0.4610,-0.0276,-0.0212,-36.1875,-27.9750,-13.7063,
8.935003,-0.2650,-0.3842,0.4886,0.4610,-0.0276,-0.0212,-36.1875,-27.9750,-13.7063,
8.937346,-0.2650,-0.3842,0.4886,0.4610,-0.0276,-0.0212,-36.1875,-27.9750,-13.7063,
