
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.956830,0.7671,0.1471,-0.2799,-0.0889,-0.0626,-0.1474,-44.7375,12.5250,0.9000,
7.961234,0.7671,0.1471,-0.2799,-0.0889,-0.0626,-0.1474,-44.7375,12.5250,0.9000,
7.964438,0.7671,0.1471,-0.2799,-0.0889,-0.0626,-0.1474,-44.6813,12.2625,0.9188,
7.968368,0.7671,0.1471,-0.2799,0.0126,0.0447,0.0164,-44.6813,12.2625,0.9188,
7.971161,0.7671,0.1471,-0.2799,0.0126,0.0447,0.0164,-44.6813,12.2625,0.9188,
7.974099,-0.0027,-0.0212,0.1878,0.0126,0.0447,0.0164,-44.6813,12.2625,0.9188,
8.021847,-0.0027,-0.0212,0.1878,-0.0817,-0.0363,-0.0124,-44.6813,12.2625,0.9188,
8.027774,-0.0027,-0.0212,0.1878,-0.0817,-0.0363,-0.0124,-44.6813,12.2625,0.9188,
8.030062,-0.0027,-0.0212,0.1878,-0.0817,-0.0363,-0.0124,-44.6813,12.2625,0.9188,
8.032268,-0.0523,-0.2158,-0.2306,-0.0817,-0.0363,-0.0124,-44.6813,12.2625,0.9188,
8.036092,-0.0523,-0.2158,-0.2306,-0.0817,-0.0363,-0.0124,-44.6813,12.2625,0.9188,
8.038987,-0.0523,-0.2158,-0.2306,-0.0817,-0.0363,-0.0124,-44.8500,12.0750,1.0875,
8.047758,-0.0523,-0.2158,-0.2306,-0.0817,-0.0363,-0.0124,-44.8500,12.0750,1.0875,
8.081449,-0.0523,-0.2158,-0.2306,-0.0538,-0.1585,0.0615,-44.8500,12.0750,1.0875,
8.085656,-0.2270,-0.1768,0.1348,-0.0538,-0.1585,0.0615,-44.8500,12.0750,1.0875,
8.088335,-0.2270,-0.1768,0.1348,-0.0538,-0.1585,0.0615,-44.8500,12.0750,1.0875,
8.090303,-0.2270,-0.1768,0.1348,-0.0538,-0.1585,0.0615,-44.8500,12.0750,1.0875,
8.097133,-0.2270,-0.1768,0.1348,-0.0538,-0.1585,0.0615,-44.8500,11.9813,1.2938,
8.112988,-0.2270,-0.1768,0.1348,-0.0538,-0.1585,0.0615,-44.8500,11.9813,1.2938,
8.143749,-0.2270,-0.1768,0.1348,-0.0538,-0.1585,0.0615,-44.8500,11.9813,1.2938,
8.146830,-0.2270,-0.1768,0.1348,-0.0538,-0.1585,0.0615,-44.8500,11.9813,1.2938,
8.148544,0.2688,-0.0501,-0.1024,-0.0538,-0.1585,0.0615,-44.8500,11.9813,1.2938,
8.154632,0.2688,-0.0501,-0.1024,-0.0538,-0.1585,0.0615,-44.8688,11.7938,1.4813,
8.161252,0.2688,-0.0501,-0.1024,-0.0726,-0.1410,-0.0664,-44.8688,11.7938,1.4813,
8.177763,0.2688,-0.0501,-0.1024,-0.0726,-0.1410,-0.0664,-44.8688,11.7938,1.4813,
8.200903,0.2688,-0.0501,-0.1024,-0.0726,-0.1410,-0.0664,-44.8688,11.7938,1.4813,
8.204917,0.2688,-0.0501,-0.1024,-0.0726,-0.1410,-0.0664,-44.8688,11.7938,1.4813,
8.207147,0.4455,-0.3960,-0.0704,-0.0726,-0.1410,-0.0664,-44.8688,11.7938,1.4813,
8.221807,0.4455,-0.3960,-0.0704,0.0601,0.0126,-0.0317,-44.8688,11.7938,1.4813,
8.240811,0.4455,-0.3960,-0.0704,0.0601,0.0126,-0.0317,-44.8688,11.7938,1.4813,
8.244354,0.4455,-0.3960,-0.0704,0.0601,0.0126,-0.0317,-44.9250,11.6625,1.6688,
8.247480,0.4455,-0.3960,-0.0704,0.0601,0.0126,-0.0317,-44.9250,11.6625,1.6688,
8.260957,0.2266,0.0878,-0.2295,0.0601,0.0126,-0.0317,-44.9250,11.6625,1.6688,
8.265258,0.2266,0.0878,-0.2295,0.0601,0.0126,-0.0317,-44.9250,11.6625,1.6688,
8.281429,0.2266,0.0878,-0.2295,-0.0131,-0.1354,-0.3533,-44.9250,11.6625,1.6688,
8.294882,0.2266,0.0878,-0.2295,-0.0131,-0.1354,-0.3533,-44.9250,11.6625,1.6688,
8.297251,0.2266,0.0878,-0.2295,-0.0131,-0.1354,-0.3533,-44.9625,11.4938,1.8000,
8.311979,0.2266,0.0878,-0.2295,-0.0131,-0.1354,-0.3533,-44.9625,11.4938,1.8000,
8.321761,-0.0561,-1.1614,0.2124,-0.0131,-0.1354,-0.3533,-44.9625,11.4938,1.8000,
8.325858,-0.0561,-1.1614,0.2124,-0.0131,-0.1354,-0.3533,-44.9625,11.4938,1.8000,
8.356273,-0.0561,-1.1614,0.2124,-0.0131,-0.1354,-0.3533,-44.9625,11.4938,1.8000,
8.359107,-0.0561,-1.1614,0.2124,-0.0131,-0.1354,-0.3533,-45.1313,11.1000,2.1000,
8.361192,-0.0561,-1.1614,0.2124,-0.1587,-0.3253,-1.1149,-45.1313,11.1000,2.1000,
8.378278,-0.0561,-1.1614,0.2124,-0.1587,-0.3253,-1.1149,-45.1313,11.1000,2.1000,
8.381322,-0.0561,-1.1614,0.2124,-0.1587,-0.3253,-1.1149,-45.1313,11.1000,2.1000,
8.382693,-0.1027,-0.7138,0.1589,-0.1587,-0.3253,-1.1149,-45.1313,11.1000,2.1000,
8.422449,-0.1027,-0.7138,0.1589,-0.1587,-0.3253,-1.1149,-45.1313,11.1000,2.1000,
8.427165,-0.1027,-0.7138,0.1589,0.3641,0.0888,0.6141,-45.1313,11.1000,2.1000,
8.436789,-0.1027,-0.7138,0.1589,0.3641,0.0888,0.6141,-45.1313,11.1000,2.1000,
8.440269,-0.1027,-0.7138,0.1589,0.3641,0.0888,0.6141,-45.2250,10.6688,2.3063,
8.444197,-0.1027,-0.7138,0.1589,0.3641,0.0888,0.6141,-45.2250,10.6688,2.3063,
8.446503,-0.7658,1.8052,0.7052,0.3641,0.0888,0.6141,-45.2250,10.6688,2.3063,
8.484458,-0.7658,1.8052,0.7052,0.3641,0.0888,0.6141,-45.2250,10.6688,2.3063,
8.488766,-0.7658,1.8052,0.7052,0.0567,0.1284,0.4962,-45.2250,10.6688,2.3063,
8.497311,-0.7658,1.8052,0.7052,0.0567,0.1284,0.4962,-45.2812,10.6500,2.4938,
8.501805,-0.7658,1.8052,0.7052,0.0567,0.1284,0.4962,-45.2812,10.6500,2.4938,
8.505004,-0.7658,1.8052,0.7052,0.0567,0.1284,0.4962,-45.2812,10.6500,2.4938,
8.507164,1.2365,0.4507,-0.7375,0.0567,0.1284,0.4962,-45.2812,10.6500,2.4938,
8.557793,1.2365,0.4507,-0.7375,0.0567,0.1284,0.4962,-45.2812,10.6500,2.4938,
8.562450,1.2365,0.4507,-0.7375,0.0567,0.1284,0.4962,-45.2812,10.6500,2.4938,
8.565520,1.2365,0.4507,-0.7375,0.0567,0.1284,0.4962,-45.3000,10.4250,2.6438,
8.568811,1.2365,0.4507,-0.7375,-0.3764,0.1539,-0.5508,-45.3000,10.4250,2.6438,
8.571811,1.2657,-0.4088,-0.6776,-0.3764,0.1539,-0.5508,-45.3000,10.4250,2.6438,
8.575490,1.2657,-0.4088,-0.6776,-0.3764,0.1539,-0.5508,-45.3000,10.4250,2.6438,
8.625231,1.2657,-0.4088,-0.6776,0.1850,0.2418,0.3978,-45.3000,10.4250,2.6438,
8.630459,-0.7830,0.3535,0.5713,0.1850,0.2418,0.3978,-45.3000,10.4250,2.6438,
8.634431,-0.7830,0.3535,0.5713,0.1850,0.2418,0.3978,-45.3000,10.4250,2.6438,
8.637638,-0.7830,0.3535,0.5713,0.1850,0.2418,0.3978,-45.3000,10.4250,2.6438,
8.640399,-0.7830,0.3535,0.5713,0.1850,0.2418,0.3978,-45.3000,10.4250,2.6438,
8.642901,-0.7830,0.3535,0.5713,0.1850,0.2418,0.3978,-45.3188,10.1813,2.6625,
8.650957,-0.7830,0.3535,0.5713,0.1850,0.2418,0.3978,-45.3188,10.1813,2.6625,
8.682797,-0.7830,0.3535,0.5713,-0.0454,0.0835,0.0045,-45.3188,10.1813,2.6625,
8.688540,0.2912,-0.3411,-0.2803,-0.0454,0.0835,0.0045,-45.3188,10.1813,2.6625,
8.692083,0.2912,-0.3411,-0.2803,-0.0454,0.0835,0.0045,-45.3188,10.1813,2.6625,
8.695910,0.2912,-0.3411,-0.2803,-0.0454,0.0835,0.0045,-45.3188,10.1813,2.6625,
8.698849,0.2912,-0.3411,-0.2803,-0.0454,0.0835,0.0045,-45.4125,10.0688,2.7188,
8.716767,0.2912,-0.3411,-0.2803,-0.0454,0.0835,0.0045,-45.4125,10.0688,2.7188,
8.743538,0.3123,-0.3304,0.1284,-0.0454,0.0835,0.0045,-45.4125,10.0688,2.7188,
8.748413,0.3123,-0.3304,0.1284,-0.0454,0.0835,0.0045,-45.4125,10.0688,2.7188,
8.750737,0.3123,-0.3304,0.1284,-0.0454,0.0835,0.0045,-45.4125,10.0688,2.7188,
8.758182,0.3123,-0.3304,0.1284,-0.0454,0.0835,0.0045,-45.4313,9.9000,2.6438,
8.762944,0.3123,-0.3304,0.1284,-0.2900,-0.2062,-0.2062,-45.4313,9.9000,2.6438,
8.776550,0.3123,-0.3304,0.1284,-0.2900,-0.2062,-0.2062,-45.4313,9.9000,2.6438,
8.803629,0.3123,-0.3304,0.1284,-0.2900,-0.2062,-0.2062,-45.4313,9.9000,2.6438,
8.806619,0.3123,-0.3304,0.1284,-0.2900,-0.2062,-0.2062,-45.4313,9.9000,2.6438,
8.808262,-0.1774,-0.8082,0.0490,-0.2900,-0.2062,-0.2062,-45.4313,9.9000,2.6438,
8.822681,-0.1774,-0.8082,0.0490,-0.1332,-0.1123,-0.2995,-45.4313,9.9000,2.6438,
8.842058,-0.1774,-0.8082,0.0490,-0.1332,-0.1123,-0.2995,-45.4313,9.9000,2.6438,
8.846487,-0.1774,-0.8082,0.0490,-0.1332,-0.1123,-0.2995,-45.4875,9.7125,2.6063,
8.848676,-0.1774,-0.8082,0.0490,-0.1332,-0.1123,-0.2995,-45.4875,9.7125,2.6063,
8.862343,-0.1196,0.7016,-0.2973,-0.1332,-0.1123,-0.2995,-45.4875,9.7125,2.6063,
8.865632,-0.1196,0.7016,-0.2973,-0.1332,-0.1123,-0.2995,-45.4875,9.7125,2.6063,
8.881385,-0.1196,0.7016,-0.2973,0.1639,-0.1658,0.2528,-45.4875,9.7125,2.6063,
8.896421,-0.1196,0.7016,-0.2973,0.1639,-0.1658,0.2528,-45.3750,9.7500,2.6250,
8.900819,-0.1196,0.7016,-0.2973,0.1639,-0.1658,0.2528,-45.3750,9.7500,2.6250,
8.914585,-0.1196,0.7016,-0.2973,0.1639,-0.1658,0.2528,-45.3750,9.7500,2.6250,
8.921508,-0.1196,0.7016,-0.2973,0.1639,-0.1658,0.2528,-45.3750,9.7500,2.6250,
8.924597,0.0163,0.4542,0.8518,0.1639,-0.1658,0.2528,-45.3750,9.7500,2.6250,
8.954679,0.0163,0.4542,0.8518,0.1639,-0.1658,0.2528,-45.3750,9.7500,2.6250,
8.957403,0.0163,0.4542,0.8518,0.1639,-0.1658,0.2528,-45.2438,9.9938,2.7188,
8.960689,0.0163,0.4542,0.8518,-0.5821,-0.1513,-0.0479,-45.2438,9.9938,2.7188,
8.977515,0.0163,0.4542,0.8518,-0.5821,-0.1513,-0.0479,-45.2438,9.9938,2.7188,
8.984004,0.0163,0.4542,0.8518,-0.5821,-0.1513,-0.0479,-45.2438,9.9938,2.7188,
8.986403,0.7719,-0.1387,-0.8933,-0.5821,-0.1513,-0.0479,-45.2438,9.9938,2.7188,
9.022765,0.7719,-0.1387,-0.8933,-0.5821,-0.1513,-0.0479,-45.2438,9.9938,2.7188,
9.026257,0.7719,-0.1387,-0.8933,0.1487,0.0756,0.0230,-45.2438,9.9938,2.7188,
9.037728,0.7719,-0.1387,-0.8933,0.1487,0.0756,0.0230,-45.1875,9.8250,2.7938,
9.041797,0.7719,-0.1387,-0.8933,0.1487,0.0756,0.0230,-45.1875,9.8250,2.7938,
9.043862,-0.1311,-0.6529,0.6818,0.1487,0.0756,0.0230,-45.1875,9.8250,2.7938,
9.046068,-0.1311,-0.6529,0.6818,0.1487,0.0756,0.0230,-45.1875,9.8250,2.7938,
9.081864,-0.1311,-0.6529,0.6818,0.0987,0.0066,0.0149,-45.1875,9.8250,2.7938,
9.087314,-0.1311,-0.6529,0.6818,0.0987,0.0066,0.0149,-45.1875,9.8250,2.7938,
9.096073,-0.1311,-0.6529,0.6818,0.0987,0.0066,0.0149,-45.1875,9.8250,2.7938,
9.099184,-0.1311,-0.6529,0.6818,0.0987,0.0066,0.0149,-45.1688,9.9188,2.8875,
9.107228,0.6330,-0.4009,-0.8927,0.0987,0.0066,0.0149,-45.1688,9.9188,2.8875,
9.112687,0.6330,-0.4009,-0.8927,0.0987,0.0066,0.0149,-45.1688,9.9188,2.8875,
9.157729,0.6330,-0.4009,-0.8927,0.0987,0.0066,0.0149,-45.2812,9.8813,3.0938,
9.162582,0.6330,-0.4009,-0.8927,0.0987,0.0066,0.0149,-45.2812,9.8813,3.0938,
9.166064,0.6330,-0.4009,-0.8927,0.0987,0.0066,0.0149,-45.2812,9.8813,3.0938,
9.168886,0.6330,-0.4009,-0.8927,0.0708,-0.1029,-0.3775,-45.2812,9.8813,3.0938,
9.171867,0.2936,-0.4725,0.1009,0.0708,-0.1029,-0.3775,-45.2812,9.8813,3.0938,
9.174065,0.2936,-0.4725,0.1009,0.0708,-0.1029,-0.3775,-45.2812,9.8813,3.0938,
9.221891,0.2936,-0.4725,0.1009,0.2585,0.2528,-0.0287,-45.2812,9.8813,3.0938,
9.226001,-0.0057,0.5963,-0.5165,0.2585,0.2528,-0.0287,-45.2812,9.8813,3.0938,
9.228246,-0.0057,0.5963,-0.5165,0.2585,0.2528,-0.0287,-45.2812,9.8813,3.0938,
9.229763,-0.0057,0.5963,-0.5165,0.2585,0.2528,-0.0287,-45.2812,9.8813,3.0938,
9.231257,-0.0057,0.5963,-0.5165,0.2585,0.2528,-0.0287,-45.2812,9.8813,3.0938,
9.234257,-0.0057,0.5963,-0.5165,0.2585,0.2528,-0.0287,-45.3000,9.7875,3.1688,
9.243444,-0.0057,0.5963,-0.5165,0.2585,0.2528,-0.0287,-45.3000,9.7875,3.1688,
9.283567,-0.0057,0.5963,-0.5165,0.0541,0.2335,-0.0337,-45.3000,9.7875,3.1688,
9.287695,0.3617,-0.1593,-0.2802,0.0541,0.2335,-0.0337,-45.3000,9.7875,3.1688,
9.289700,0.3617,-0.1593,-0.2802,0.0541,0.2335,-0.0337,-45.3000,9.7875,3.1688,
9.291114,0.3617,-0.1593,-0.2802,0.0541,0.2335,-0.0337,-45.3000,9.7875,3.1688,
9.295388,0.3617,-0.1593,-0.2802,0.0541,0.2335,-0.0337,-45.4688,9.6375,3.1313,
9.311211,0.3617,-0.1593,-0.2802,0.0541,0.2335,-0.0337,-45.4688,9.6375,3.1313,
9.342339,0.2999,0.1795,-0.6455,0.0541,0.2335,-0.0337,-45.4688,9.6375,3.1313,
9.347634,0.2999,0.1795,-0.6455,0.0541,0.2335,-0.0337,-45.4688,9.6375,3.1313,
9.350518,0.2999,0.1795,-0.6455,0.0541,0.2335,-0.0337,-45.4688,9.6375,3.1313,
9.358592,0.2999,0.1795,-0.6455,0.0541,0.2335,-0.0337,-45.5813,9.3375,3.1875,
9.363981,0.2999,0.1795,-0.6455,-0.3849,0.0753,-0.2105,-45.5813,9.3375,3.1875,
9.378482,0.2999,0.1795,-0.6455,-0.3849,0.0753,-0.2105,-45.5813,9.3375,3.1875,
9.402098,0.2999,0.1795,-0.6455,-0.3849,0.0753,-0.2105,-45.5813,9.3375,3.1875,
9.406084,0.2999,0.1795,-0.6455,-0.3849,0.0753,-0.2105,-45.5813,9.3375,3.1875,
9.408238,-0.3061,0.3084,-0.2072,-0.3849,0.0753,-0.2105,-45.5813,9.3375,3.1875,
9.423719,-0.3061,0.3084,-0.2072,-0.3308,0.0359,0.2344,-45.5813,9.3375,3.1875,
9.439354,-0.3061,0.3084,-0.2072,-0.3308,0.0359,0.2344,-45.5813,9.3375,3.1875,
9.442765,-0.3061,0.3084,-0.2072,-0.3308,0.0359,0.2344,-45.5813,9.3000,3.0563,
9.446695,-0.3061,0.3084,-0.2072,-0.3308,0.0359,0.2344,-45.5813,9.3000,3.0563,
9.464491,-0.3061,0.3084,-0.2072,-0.3308,0.0359,0.2344,-45.5813,9.3000,3.0563,
9.466994,0.1139,0.1371,0.4753,-0.3308,0.0359,0.2344,-45.5813,9.3000,3.0563,
9.481737,0.1139,0.1371,0.4753,-0.2240,-0.1376,0.1218,-45.5813,9.3000,3.0563,
9.496396,0.1139,0.1371,0.4753,-0.2240,-0.1376,0.1218,-45.5813,9.3000,3.0563,
9.499258,0.1139,0.1371,0.4753,-0.2240,-0.1376,0.1218,-45.6188,9.0938,3.0188,
9.512271,0.1139,0.1371,0.4753,-0.2240,-0.1376,0.1218,-45.6188,9.0938,3.0188,
9.527477,0.4878,-0.9290,0.9527,-0.2240,-0.1376,0.1218,-45.6188,9.0938,3.0188,
9.531859,0.4878,-0.9290,0.9527,-0.2240,-0.1376,0.1218,-45.6188,9.0938,3.0188,
9.556545,0.4878,-0.9290,0.9527,-0.2240,-0.1376,0.1218,-45.6188,9.0938,3.0188,
9.559772,0.4878,-0.9290,0.9527,-0.2240,-0.1376,0.1218,-45.7500,9.0750,3.0563,
9.562019,0.4878,-0.9290,0.9527,0.0461,-0.1305,-0.2785,-45.7500,9.0750,3.0563,
9.578203,0.4878,-0.9290,0.9527,0.0461,-0.1305,-0.2785,-45.7500,9.0750,3.0563,
9.583730,1.0214,-0.0978,0.0877,0.0461,-0.1305,-0.2785,-45.7500,9.0750,3.0563,
9.587460,1.0214,-0.0978,0.0877,0.0461,-0.1305,-0.2785,-45.7500,9.0750,3.0563,
9.624594,1.0214,-0.0978,0.0877,0.0461,-0.1305,-0.2785,-45.7500,9.0750,3.0563,
9.628530,1.0214,-0.0978,0.0877,-0.1639,0.2385,-0.0103,-45.7500,9.0750,3.0563,
9.640190,1.0214,-0.0978,0.0877,-0.1639,0.2385,-0.0103,-45.7500,9.0750,3.0563,
9.645071,1.0214,-0.0978,0.0877,-0.1639,0.2385,-0.0103,-45.8813,8.7750,3.0750,
9.648110,-0.5341,0.7553,-0.4189,-0.1639,0.2385,-0.0103,-45.8813,8.7750,3.0750,
9.650981,-0.5341,0.7553,-0.4189,-0.1639,0.2385,-0.0103,-45.8813,8.7750,3.0750,
9.682061,-0.5341,0.7553,-0.4189,-0.0044,0.0358,0.3254,-45.8813,8.7750,3.0750,
9.687643,-0.5341,0.7553,-0.4189,-0.0044,0.0358,0.3254,-45.8813,8.7750,3.0750,
9.697267,-0.5341,0.7553,-0.4189,-0.0044,0.0358,0.3254,-45.8438,8.8313,2.9062,
9.701301,-0.5341,0.7553,-0.4189,-0.0044,0.0358,0.3254,-45.8438,8.8313,2.9062,
9.704597,-0.4356,-0.1886,0.3123,-0.0044,0.0358,0.3254,-45.8438,8.8313,2.9062,
9.708020,-0.4356,-0.1886,0.3123,-0.0044,0.0358,0.3254,-45.8438,8.8313,2.9062,
9.757018,-0.4356,-0.1886,0.3123,-0.0044,0.0358,0.3254,-45.8438,8.8125,3.0563,
9.761780,-0.4356,-0.1886,0.3123,-0.0044,0.0358,0.3254,-45.8438,8.8125,3.0563,
9.764802,-0.4356,-0.1886,0.3123,-0.0044,0.0358,0.3254,-45.8438,8.8125,3.0563,
9.767515,-0.4356,-0.1886,0.3123,-0.1599,-0.0755,0.0878,-45.8438,8.8125,3.0563,
9.770706,0.7758,-0.0248,-0.2475,-0.1599,-0.0755,0.0878,-45.8438,8.8125,3.0563,
9.779151,0.7758,-0.0248,-0.2475,-0.1599,-0.0755,0.0878,-45.8438,8.8125,3.0563,
9.828372,0.4680,-0.2746,0.5276,-0.1599,-0.0755,0.0878,-45.8438,8.8125,3.0563,
9.833953,0.4680,-0.2746,0.5276,-0.1599,-0.0755,0.0878,-45.8438,8.8125,3.0563,
9.837118,0.4680,-0.2746,0.5276,-0.1599,-0.0755,0.0878,-45.8438,8.8125,3.0563,
9.839871,0.4680,-0.2746,0.5276,-0.1599,-0.0755,0.0878,-45.8438,8.8125,3.0563,
9.842829,0.4680,-0.2746,0.5276,-0.1324,-0.1445,-0.1330,-45.8438,8.8125,3.0563,
9.846443,0.4680,-0.2746,0.5276,-0.1324,-0.1445,-0.1330,-45.7688,8.9438,3.2438,
9.848971,0.4680,-0.2746,0.5276,-0.1324,-0.1445,-0.1330,-45.7688,8.9438,3.2438,
9.884191,0.4680,-0.2746,0.5276,-0.1324,-0.1445,-0.1330,-45.7688,8.9438,3.2438,
9.888615,0.4680,-0.2746,0.5276,-0.1324,-0.1445,-0.1330,-45.7688,8.9438,3.2438,
9.890671,0.4680,-0.2746,0.5276,-0.0082,-0.2687,-0.0757,-45.7688,8.9438,3.2438,
9.893353,-0.5350,-0.1598,0.4993,-0.0082,-0.2687,-0.0757,-45.7688,8.9438,3.2438,
9.895917,-0.5350,-0.1598,0.4993,-0.0082,-0.2687,-0.0757,-45.6562,8.9813,3.4125,
9.911839,-0.5350,-0.1598,0.4993,-0.0082,-0.2687,-0.0757,-45.6562,8.9813,3.4125,
9.945100,-0.5350,-0.1598,0.4993,-0.0082,-0.2687,-0.0757,-45.6562,8.9813,3.4125,
9.949266,-0.5350,-0.1598,0.4993,-0.0082,-0.2687,-0.0757,-45.6562,8.9813,3.4125,
9.951065,-0.5350,-0.1598,0.4993,0.4246,-0.0227,0.3319,-45.6562,8.9813,3.4125,
9.953797,-0.1162,0.2020,-0.0364,0.4246,-0.0227,0.3319,-45.6562,8.9813,3.4125,
9.956121,-0.1162,0.2020,-0.0364,0.4246,-0.0227,0.3319,-45.4688,9.0563,3.6750,
9.977365,-0.1162,0.2020,-0.0364,0.4246,-0.0227,0.3319,-45.4688,9.0563,3.6750,
10.002166,-0.1162,0.2020,-0.0364,0.4246,-0.0227,0.3319,-45.4688,9.0563,3.6750,
10.004521,-0.1162,0.2020,-0.0364,0.4246,-0.0227,0.3319,-45.4688,9.0563,3.6750,
10.006062,0.4061,-0.1810,0.3953,0.4246,-0.0227,0.3319,-45.4688,9.0563,3.6750,
10.030544,0.4061,-0.1810,0.3953,-0.0941,-0.2537,0.0511,-45.4688,9.0563,3.6750,
