
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.382139,0.7846,-0.4816,3.1113,0.7097,2.0780,0.1092,27.5250,-17.9250,20.2500,
5.383317,0.7846,-0.4816,3.1113,0.7097,2.0780,0.1092,27.5250,-17.9250,20.2500,
5.396905,0.7846,-0.4816,3.1113,0.7097,2.0780,0.1092,27.5250,-17.9250,20.2500,
5.417486,0.7846,-0.4816,3.1113,0.9293,1.3875,0.1429,27.5250,-17.9250,20.2500,
5.419064,-0.0223,-0.3870,2.0290,0.9293,1.3875,0.1429,27.5250,-17.9250,20.2500,
5.420236,-0.0223,-0.3870,2.0290,0.9293,1.3875,0.1429,27.5250,-17.9250,20.2500,
5.438309,-0.0223,-0.3870,2.0290,0.9293,1.3875,0.1429,27.5250,-17.9250,20.2500,
5.444564,-0.0223,-0.3870,2.0290,0.9293,1.3875,0.1429,25.7625,-17.3063,23.1562,
5.476555,-0.0223,-0.3870,2.0290,0.9293,1.3875,0.1429,25.7625,-17.3063,23.1562,
5.479027,-0.0223,-0.3870,2.0290,0.9293,1.3875,0.1429,25.7625,-17.3063,23.1562,
5.480572,0.3128,-0.1660,0.2095,0.9293,1.3875,0.1429,25.7625,-17.3063,23.1562,
5.499307,0.3128,-0.1660,0.2095,0.5697,0.7271,-0.0278,25.7625,-17.3063,23.1562,
5.500977,0.3128,-0.1660,0.2095,0.5697,0.7271,-0.0278,25.7625,-17.3063,23.1562,
5.524018,0.3128,-0.1660,0.2095,0.5697,0.7271,-0.0278,23.7938,-16.5000,26.2313,
5.525973,0.3128,-0.1660,0.2095,0.5697,0.7271,-0.0278,23.7938,-16.5000,26.2313,
5.538765,0.2177,0.1613,-1.0418,0.5697,0.7271,-0.0278,23.7938,-16.5000,26.2313,
5.540318,0.2177,0.1613,-1.0418,0.5697,0.7271,-0.0278,23.7938,-16.5000,26.2313,
5.556971,0.2177,0.1613,-1.0418,-0.0499,0.1497,-0.1807,23.7938,-16.5000,26.2313,
5.573223,0.2177,0.1613,-1.0418,-0.0499,0.1497,-0.1807,23.7938,-16.5000,26.2313,
5.584605,0.2177,0.1613,-1.0418,-0.0499,0.1497,-0.1807,21.9563,-15.6938,28.7813,
5.588661,0.2177,0.1613,-1.0418,-0.0499,0.1497,-0.1807,21.9563,-15.6938,28.7813,
5.596830,0.2177,0.1613,-1.0418,-0.0499,0.1497,-0.1807,21.9563,-15.6938,28.7813,
5.599474,-0.6868,0.4292,-0.9546,-0.0499,0.1497,-0.1807,21.9563,-15.6938,28.7813,
5.618522,-0.6868,0.4292,-0.9546,-0.1515,-0.5664,-0.0738,21.9563,-15.6938,28.7813,
5.638664,-0.6868,0.4292,-0.9546,-0.1515,-0.5664,-0.0738,21.9563,-15.6938,28.7813,
5.641845,-0.6868,0.4292,-0.9546,-0.1515,-0.5664,-0.0738,21.9563,-15.6938,28.7813,
5.647687,-0.6868,0.4292,-0.9546,-0.1515,-0.5664,-0.0738,20.4188,-15.1313,30.9188,
5.658356,-1.0068,0.1763,-0.0008,-0.1515,-0.5664,-0.0738,20.4188,-15.1313,30.9188,
5.661374,-1.0068,0.1763,-0.0008,-0.1515,-0.5664,-0.0738,20.4188,-15.1313,30.9188,
5.699268,-1.0068,0.1763,-0.0008,-0.1515,-0.5664,-0.0738,20.4188,-15.1313,30.9188,
5.702386,-1.0068,0.1763,-0.0008,0.0084,-0.2313,-0.0421,20.4188,-15.1313,30.9188,
5.706433,-1.0068,0.1763,-0.0008,0.0084,-0.2313,-0.0421,20.4188,-15.1313,30.9188,
5.719601,-0.2447,0.1025,0.4835,0.0084,-0.2313,-0.0421,20.4188,-15.1313,30.9188,
5.724666,-0.2447,0.1025,0.4835,0.0084,-0.2313,-0.0421,20.4188,-15.1313,30.9188,
5.727083,-0.2447,0.1025,0.4835,0.0084,-0.2313,-0.0421,18.9938,-14.6250,32.5125,
5.757635,-0.2447,0.1025,0.4835,0.0084,-0.2313,-0.0421,18.9938,-14.6250,32.5125,
5.760044,-0.2447,0.1025,0.4835,-0.0026,0.0005,-0.0535,18.9938,-14.6250,32.5125,
5.774816,-0.2447,0.1025,0.4835,-0.0026,0.0005,-0.0535,18.9938,-14.6250,32.5125,
5.778073,-0.2447,0.1025,0.4835,-0.0026,0.0005,-0.0535,18.9938,-14.6250,32.5125,
5.781731,-0.4127,0.1454,-0.0383,-0.0026,0.0005,-0.0535,18.9938,-14.6250,32.5125,
5.788594,-0.4127,0.1454,-0.0383,-0.0026,0.0005,-0.0535,17.6813,-14.0625,33.9563,
5.816944,-0.4127,0.1454,-0.0383,-0.0026,0.0005,-0.0535,17.6813,-14.0625,33.9563,
5.819734,-0.4127,0.1454,-0.0383,-0.1306,-0.4717,-0.0602,17.6813,-14.0625,33.9563,
5.837747,-0.4127,0.1454,-0.0383,-0.1306,-0.4717,-0.0602,17.6813,-14.0625,33.9563,
5.840650,-0.4127,0.1454,-0.0383,-0.1306,-0.4717,-0.0602,17.6813,-14.0625,33.9563,
5.842801,-0.5903,0.2252,-0.5999,-0.1306,-0.4717,-0.0602,17.6813,-14.0625,33.9563,
5.845263,-0.5903,0.2252,-0.5999,-0.1306,-0.4717,-0.0602,16.9500,-13.6688,35.0625,
5.899747,-0.5903,0.2252,-0.5999,-0.1306,-0.4717,-0.0602,16.9500,-13.6688,35.0625,
5.903196,-0.5903,0.2252,-0.5999,-0.1306,-0.4717,-0.0602,16.9500,-13.6688,35.0625,
5.905760,-0.5590,0.3034,-0.5009,-0.1306,-0.4717,-0.0602,16.9500,-13.6688,35.0625,
5.908879,-0.5590,0.3034,-0.5009,-0.1306,-0.4717,-0.0602,16.9500,-13.6688,35.0625,
5.911662,-0.5590,0.3034,-0.5009,-0.1997,-0.8237,-0.1309,16.9500,-13.6688,35.0625,
5.926694,-0.5590,0.3034,-0.5009,-0.1997,-0.8237,-0.1309,16.9500,-13.6688,35.0625,
5.930168,-0.5590,0.3034,-0.5009,-0.1997,-0.8237,-0.1309,16.8750,-13.3125,35.2313,
5.959831,-0.5590,0.3034,-0.5009,-0.1997,-0.8237,-0.1309,16.8750,-13.3125,35.2313,
5.963267,-0.5590,0.3034,-0.5009,-0.1997,-0.8237,-0.1309,16.8750,-13.3125,35.2313,
5.966505,-0.5590,0.3034,-0.5009,-0.1594,-0.5394,-0.0796,16.8750,-13.3125,35.2313,
5.969397,-0.5584,0.1699,-0.0508,-0.1594,-0.5394,-0.0796,16.8750,-13.3125,35.2313,
5.987175,-0.5584,0.1699,-0.0508,-0.1594,-0.5394,-0.0796,16.8750,-13.3125,35.2313,
5.990982,-0.5584,0.1699,-0.0508,-0.1594,-0.5394,-0.0796,17.3813,-13.1813,34.9313,
6.020000,-0.5584,0.1699,-0.0508,-0.1594,-0.5394,-0.0796,17.3813,-13.1813,34.9313,
6.023190,-0.5305,0.1838,0.1253,-0.1594,-0.5394,-0.0796,17.3813,-13.1813,34.9313,
6.026711,-0.5305,0.1838,0.1253,-0.1594,-0.5394,-0.0796,17.3813,-13.1813,34.9313,
6.029176,-0.5305,0.1838,0.1253,-0.0983,-0.4066,-0.0691,17.3813,-13.1813,34.9313,
6.042397,-0.5305,0.1838,0.1253,-0.0983,-0.4066,-0.0691,17.3813,-13.1813,34.9313,
6.046259,-0.5305,0.1838,0.1253,-0.0983,-0.4066,-0.0691,18.2812,-13.2375,34.2188,
6.078320,-0.5305,0.1838,0.1253,-0.0983,-0.4066,-0.0691,18.2812,-13.2375,34.2188,
6.082140,-0.5305,0.1838,0.1253,-0.0983,-0.4066,-0.0691,18.2812,-13.2375,34.2188,
6.084916,-0.4710,0.1360,0.0696,-0.0983,-0.4066,-0.0691,18.2812,-13.2375,34.2188,
6.098074,-0.4710,0.1360,0.0696,-0.0998,-0.2879,-0.0272,18.2812,-13.2375,34.2188,
6.108387,-0.4710,0.1360,0.0696,-0.0998,-0.2879,-0.0272,18.2812,-13.2375,34.2188,
6.126560,-0.4710,0.1360,0.0696,-0.0998,-0.2879,-0.0272,19.1813,-13.4438,33.5063,
6.130142,-0.4710,0.1360,0.0696,-0.0998,-0.2879,-0.0272,19.1813,-13.4438,33.5063,
6.138530,-0.4710,0.1360,0.0696,-0.0998,-0.2879,-0.0272,19.1813,-13.4438,33.5063,
6.141052,-0.6143,0.1709,0.0653,-0.0998,-0.2879,-0.0272,19.1813,-13.4438,33.5063,
6.159037,-0.6143,0.1709,0.0653,-0.0677,-0.2736,-0.0167,19.1813,-13.4438,33.5063,
6.174159,-0.6143,0.1709,0.0653,-0.0677,-0.2736,-0.0167,19.1813,-13.4438,33.5063,
6.185446,-0.6143,0.1709,0.0653,-0.0677,-0.2736,-0.0167,20.0063,-13.5938,32.7938,
6.189696,-0.6143,0.1709,0.0653,-0.0677,-0.2736,-0.0167,20.0063,-13.5938,32.7938,
6.199998,-0.6143,0.1709,0.0653,-0.0677,-0.2736,-0.0167,20.0063,-13.5938,32.7938,
6.203318,-0.2862,0.0753,0.2529,-0.0677,-0.2736,-0.0167,20.0063,-13.5938,32.7938,
6.219218,-0.2862,0.0753,0.2529,-0.0806,-0.1516,-0.0527,20.0063,-13.5938,32.7938,
6.239349,-0.2862,0.0753,0.2529,-0.0806,-0.1516,-0.0527,20.0063,-13.5938,32.7938,
6.242706,-0.2862,0.0753,0.2529,-0.0806,-0.1516,-0.0527,20.0063,-13.5938,32.7938,
6.245299,-0.2862,0.0753,0.2529,-0.0806,-0.1516,-0.0527,20.9062,-13.6500,32.1938,
6.259436,-0.2862,0.0753,0.2529,-0.0806,-0.1516,-0.0527,20.9062,-13.6500,32.1938,
6.263022,-0.2792,0.1463,-0.0492,-0.0806,-0.1516,-0.0527,20.9062,-13.6500,32.1938,
6.299131,-0.2792,0.1463,-0.0492,-0.0806,-0.1516,-0.0527,20.9062,-13.6500,32.1938,
6.302706,-0.2792,0.1463,-0.0492,-0.0459,-0.2123,-0.0354,20.9062,-13.6500,32.1938,
6.306694,-0.2792,0.1463,-0.0492,-0.0459,-0.2123,-0.0354,20.9062,-13.6500,32.1938,
6.320094,-0.4884,0.1116,0.2922,-0.0459,-0.2123,-0.0354,20.9062,-13.6500,32.1938,
6.324241,-0.4884,0.1116,0.2922,-0.0459,-0.2123,-0.0354,20.9062,-13.6500,32.1938,
6.326122,-0.4884,0.1116,0.2922,-0.0459,-0.2123,-0.0354,21.7125,-13.7250,31.4250,
6.360314,-0.4884,0.1116,0.2922,-0.0459,-0.2123,-0.0354,21.7125,-13.7250,31.4250,
6.363115,-0.4884,0.1116,0.2922,-0.0684,-0.2304,-0.0318,21.7125,-13.7250,31.4250,
6.373732,-0.4884,0.1116,0.2922,-0.0684,-0.2304,-0.0318,21.7125,-13.7250,31.4250,
6.383579,-0.3573,0.1090,0.0611,-0.0684,-0.2304,-0.0318,21.7125,-13.7250,31.4250,
6.385861,-0.3573,0.1090,0.0611,-0.0684,-0.2304,-0.0318,21.7125,-13.7250,31.4250,
6.386921,-0.3573,0.1090,0.0611,-0.0684,-0.2304,-0.0318,22.2938,-13.8563,30.6000,
6.419993,-0.3573,0.1090,0.0611,-0.0684,-0.2304,-0.0318,22.2938,-13.8563,30.6000,
6.421717,-0.3573,0.1090,0.0611,-0.0683,-0.2863,-0.0265,22.2938,-13.8563,30.6000,
6.438974,-0.3698,0.1075,-0.0224,-0.0683,-0.2863,-0.0265,22.2938,-13.8563,30.6000,
6.441491,-0.3698,0.1075,-0.0224,-0.0683,-0.2863,-0.0265,22.2938,-13.8563,30.6000,
6.442577,-0.3698,0.1075,-0.0224,-0.0683,-0.2863,-0.0265,22.2938,-13.8563,30.6000,
6.450440,-0.3698,0.1075,-0.0224,-0.0683,-0.2863,-0.0265,22.9875,-13.9688,30.0188,
6.501949,-0.3698,0.1075,-0.0224,-0.0683,-0.2863,-0.0265,22.9875,-13.9688,30.0188,
6.506607,-0.3698,0.1075,-0.0224,-0.0683,-0.2863,-0.0265,22.9875,-13.9688,30.0188,
6.509066,-0.3698,0.1075,-0.0224,-0.0683,-0.2863,-0.0265,22.9875,-13.9688,30.0188,
6.511492,-0.3698,0.1075,-0.0224,-0.0793,-0.3754,-0.0188,22.9875,-13.9688,30.0188,
6.515816,-0.3444,0.0653,0.0346,-0.0793,-0.3754,-0.0188,22.9875,-13.9688,30.0188,
6.525344,-0.3444,0.0653,0.0346,-0.0793,-0.3754,-0.0188,22.9875,-13.9688,30.0188,
6.528999,-0.3444,0.0653,0.0346,-0.0793,-0.3754,-0.0188,23.6250,-14.0063,29.3625,
6.559047,-0.3444,0.0653,0.0346,-0.0793,-0.3754,-0.0188,23.6250,-14.0063,29.3625,
6.562797,-0.3444,0.0653,0.0346,-0.0793,-0.3754,-0.0188,23.6250,-14.0063,29.3625,
6.565733,-0.3444,0.0653,0.0346,-0.1156,-0.3723,-0.0251,23.6250,-14.0063,29.3625,
6.569158,-0.3495,0.1611,-0.0072,-0.1156,-0.3723,-0.0251,23.6250,-14.0063,29.3625,
6.587734,-0.3495,0.1611,-0.0072,-0.1156,-0.3723,-0.0251,24.1313,-14.0813,28.8375,
6.592524,-0.3495,0.1611,-0.0072,-0.1156,-0.3723,-0.0251,24.1313,-14.0813,28.8375,
6.621526,-0.3495,0.1611,-0.0072,-0.1156,-0.3723,-0.0251,24.1313,-14.0813,28.8375,
6.625704,-0.3495,0.1611,-0.0072,-0.1156,-0.3723,-0.0251,24.1313,-14.0813,28.8375,
6.628323,-0.3495,0.1611,-0.0072,-0.0870,-0.0104,0.0583,24.1313,-14.0813,28.8375,
6.631582,-0.1033,-0.0173,0.2918,-0.0870,-0.0104,0.0583,24.1313,-14.0813,28.8375,
6.641630,-0.1033,-0.0173,0.2918,-0.0870,-0.0104,0.0583,24.1313,-14.0813,28.8375,
6.646125,-0.1033,-0.0173,0.2918,-0.0870,-0.0104,0.0583,24.5438,-14.1375,28.2563,
6.681589,-0.1033,-0.0173,0.2918,-0.0870,-0.0104,0.0583,24.5438,-14.1375,28.2563,
6.686214,-0.1033,-0.0173,0.2918,-0.0870,-0.0104,0.0583,24.5438,-14.1375,28.2563,
6.688287,-0.3101,-0.1357,0.6045,-0.0870,-0.0104,0.0583,24.5438,-14.1375,28.2563,
6.700988,-0.3101,-0.1357,0.6045,-0.0386,-0.0491,0.1024,24.5438,-14.1375,28.2563,
6.715100,-0.3101,-0.1357,0.6045,-0.0386,-0.0491,0.1024,24.5438,-14.1375,28.2563,
6.725924,-0.3101,-0.1357,0.6045,-0.0386,-0.0491,0.1024,24.5438,-14.1375,28.2563,
6.728257,-0.3101,-0.1357,0.6045,-0.0386,-0.0491,0.1024,24.8063,-14.1938,27.7125,
6.739369,-0.3101,-0.1357,0.6045,-0.0386,-0.0491,0.1024,24.8063,-14.1938,27.7125,
6.741883,0.2043,0.2419,-0.2105,-0.0386,-0.0491,0.1024,24.8063,-14.1938,27.7125,
6.758129,0.2043,0.2419,-0.2105,-0.5030,0.3141,0.1386,24.8063,-14.1938,27.7125,
6.773232,0.2043,0.2419,-0.2105,-0.5030,0.3141,0.1386,24.8063,-14.1938,27.7125,
6.788223,0.2043,0.2419,-0.2105,-0.5030,0.3141,0.1386,24.8063,-14.1938,27.7125,
6.790938,0.2043,0.2419,-0.2105,-0.5030,0.3141,0.1386,24.8813,-14.5688,27.3000,
6.798903,0.2043,0.2419,-0.2105,-0.5030,0.3141,0.1386,24.8813,-14.5688,27.3000,
6.801756,-1.3140,0.6436,0.1251,-0.5030,0.3141,0.1386,24.8813,-14.5688,27.3000,
6.821201,-1.3140,0.6436,0.1251,-0.1822,1.1975,0.3018,24.8813,-14.5688,27.3000,
6.841429,-1.3140,0.6436,0.1251,-0.1822,1.1975,0.3018,24.8813,-14.5688,27.3000,
6.845262,-1.3140,0.6436,0.1251,-0.1822,1.1975,0.3018,24.8813,-14.5688,27.3000,
6.847309,-1.3140,0.6436,0.1251,-0.1822,1.1975,0.3018,24.7313,-15.0188,27.3750,
6.863988,-1.3140,0.6436,0.1251,-0.1822,1.1975,0.3018,24.7313,-15.0188,27.3750,
6.867535,-0.3553,-0.2142,1.9717,-0.1822,1.1975,0.3018,24.7313,-15.0188,27.3750,
6.881929,-0.3553,-0.2142,1.9717,0.9038,2.6732,0.6579,24.7313,-15.0188,27.3750,
6.908448,-0.3553,-0.2142,1.9717,0.9038,2.6732,0.6579,24.7313,-15.0188,27.3750,
6.911403,-0.3553,-0.2142,1.9717,0.9038,2.6732,0.6579,24.7313,-15.0188,27.3750,
6.920532,-0.3553,-0.2142,1.9717,0.9038,2.6732,0.6579,24.7313,-15.0188,27.3750,
6.922934,-1.6206,0.3497,4.2373,0.9038,2.6732,0.6579,24.7313,-15.0188,27.3750,
6.930591,-1.6206,0.3497,4.2373,0.9038,2.6732,0.6579,23.8875,-15.1875,28.0500,
6.959390,-1.6206,0.3497,4.2373,0.6728,1.3024,-0.2708,23.8875,-15.1875,28.0500,
6.962954,-1.6206,0.3497,4.2373,0.6728,1.3024,-0.2708,23.8875,-15.1875,28.0500,
6.972537,-1.6206,0.3497,4.2373,0.6728,1.3024,-0.2708,23.8875,-15.1875,28.0500,
6.980447,-1.6206,0.3497,4.2373,0.6728,1.3024,-0.2708,23.8875,-15.1875,28.0500,
6.983463,1.3248,-0.9480,2.4229,0.6728,1.3024,-0.2708,23.8875,-15.1875,28.0500,
6.987162,1.3248,-0.9480,2.4229,0.6728,1.3024,-0.2708,22.5375,-15.0938,29.2313,
7.020683,1.3248,-0.9480,2.4229,1.0091,3.6259,0.1271,22.5375,-15.0938,29.2313,
7.024167,1.3248,-0.9480,2.4229,1.0091,3.6259,0.1271,22.5375,-15.0938,29.2313,
7.026079,1.3248,-0.9480,2.4229,1.0091,3.6259,0.1271,22.5375,-15.0938,29.2313,
7.041623,1.3248,-0.9480,2.4229,1.0091,3.6259,0.1271,22.5375,-15.0938,29.2313,
7.045251,2.3868,-0.0167,0.0933,1.0091,3.6259,0.1271,22.5375,-15.0938,29.2313,
7.047301,2.3868,-0.0167,0.0933,1.0091,3.6259,0.1271,20.1938,-14.9063,31.0500,
7.080020,2.3868,-0.0167,0.0933,1.0091,3.6259,0.1271,20.1938,-14.9063,31.0500,
7.083511,2.3868,-0.0167,0.0933,0.7526,3.5376,-0.2613,20.1938,-14.9063,31.0500,
7.100501,0.1315,-0.9763,1.6459,0.7526,3.5376,-0.2613,20.1938,-14.9063,31.0500,
7.106137,0.1315,-0.9763,1.6459,0.7526,3.5376,-0.2613,20.1938,-14.9063,31.0500,
7.108796,0.1315,-0.9763,1.6459,0.7526,3.5376,-0.2613,20.1938,-14.9063,31.0500,
7.127421,0.1315,-0.9763,1.6459,0.7526,3.5376,-0.2613,20.1938,-14.9063,31.0500,
7.130672,0.1315,-0.9763,1.6459,0.7526,3.5376,-0.2613,16.7250,-14.3063,33.0375,
7.162227,0.1315,-0.9763,1.6459,0.7526,3.5376,-0.2613,16.7250,-14.3063,33.0375,
7.167203,0.1315,-0.9763,1.6459,0.7526,3.5376,-0.2613,16.7250,-14.3063,33.0375,
7.169594,0.1315,-0.9763,1.6459,0.4719,2.9518,-1.0552,16.7250,-14.3063,33.0375,
7.172816,0.9213,-1.1035,2.3707,0.4719,2.9518,-1.0552,16.7250,-14.3063,33.0375,
7.187351,0.9213,-1.1035,2.3707,0.4719,2.9518,-1.0552,16.7250,-14.3063,33.0375,
7.191068,0.9213,-1.1035,2.3707,0.4719,2.9518,-1.0552,12.3188,-13.5188,34.9688,
7.220990,0.9213,-1.1035,2.3707,0.4719,2.9518,-1.0552,12.3188,-13.5188,34.9688,
7.225322,0.9213,-1.1035,2.3707,0.4719,2.9518,-1.0552,12.3188,-13.5188,34.9688,
7.227984,0.9213,-1.1035,2.3707,1.5738,5.9100,-1.1737,12.3188,-13.5188,34.9688,
7.231772,2.4980,0.0869,-1.2107,1.5738,5.9100,-1.1737,12.3188,-13.5188,34.9688,
7.242098,2.4980,0.0869,-1.2107,1.5738,5.9100,-1.1737,12.3188,-13.5188,34.9688,
7.245945,2.4980,0.0869,-1.2107,1.5738,5.9100,-1.1737,6.2250,-12.3188,36.3188,
7.284891,2.4980,0.0869,-1.2107,4.1672,6.6583,-1.2020,6.2250,-12.3188,36.3188,
7.288833,-3.4232,-0.9681,1.5015,4.1672,6.6583,-1.2020,6.2250,-12.3188,36.3188,
7.290919,-3.4232,-0.9681,1.5015,4.1672,6.6583,-1.2020,6.2250,-12.3188,36.3188,
7.292439,-3.4232,-0.9681,1.5015,4.1672,6.6583,-1.2020,6.2250,-12.3188,36.3188,
7.307509,-3.4232,-0.9681,1.5015,4.1672,6.6583,-1.2020,6.2250,-12.3188,36.3188,
7.324768,-3.4232,-0.9681,1.5015,4.1672,6.6583,-1.2020,-1.2938,-10.1813,36.4688,
7.328660,-3.4232,-0.9681,1.5015,4.1672,6.6583,-1.2020,-1.2938,-10.1813,36.4688,
7.341907,-3.4232,-0.9681,1.5015,4.1672,6.6583,-1.2020,-1.2938,-10.1813,36.4688,
7.343902,-5.4864,3.2632,-0.3976,4.1672,6.6583,-1.2020,-1.2938,-10.1813,36.4688,
7.358792,-5.4864,3.2632,-0.3976,6.0759,4.9745,-0.8909,-1.2938,-10.1813,36.4688,
7.374131,-5.4864,3.2632,-0.3976,6.0759,4.9745,-0.8909,-1.2938,-10.1813,36.4688,
7.386578,-5.4864,3.2632,-0.3976,6.0759,4.9745,-0.8909,-1.2938,-10.1813,36.4688,
7.388687,-5.4864,3.2632,-0.3976,6.0759,4.9745,-0.8909,-9.5063,-7.4063,34.8188,
7.399070,-5.4864,3.2632,-0.3976,6.0759,4.9745,-0.8909,-9.5063,-7.4063,34.8188,
7.401196,-6.2364,2.1648,-2.6610,6.0759,4.9745,-0.8909,-9.5063,-7.4063,34.8188,
7.419013,-6.2364,2.1648,-2.6610,7.5275,3.1673,-0.6372,-9.5063,-7.4063,34.8188,
7.431041,-6.2364,2.1648,-2.6610,7.5275,3.1673,-0.6372,-9.5063,-7.4063,34.8188,
7.441148,-6.2364,2.1648,-2.6610,7.5275,3.1673,-0.6372,-9.5063,-7.4063,34.8188,
7.443729,-6.2364,2.1648,-2.6610,7.5275,3.1673,-0.6372,-17.2500,-4.2938,31.4063,
7.461137,-6.2364,2.1648,-2.6610,7.5275,3.1673,-0.6372,-17.2500,-4.2938,31.4063,
7.463784,-6.3831,1.1061,-1.5182,7.5275,3.1673,-0.6372,-17.2500,-4.2938,31.4063,
7.480604,-6.3831,1.1061,-1.5182,7.6609,0.5981,-0.2941,-17.2500,-4.2938,31.4063,
7.508749,-6.3831,1.1061,-1.5182,7.6609,0.5981,-0.2941,-17.2500,-4.2938,31.4063,
7.512372,-6.3831,1.1061,-1.5182,7.6609,0.5981,-0.2941,-17.2500,-4.2938,31.4063,
7.519751,-5.3304,-2.5557,-3.2147,7.6609,0.5981,-0.2941,-17.2500,-4.2938,31.4063,
7.523661,-5.3304,-2.5557,-3.2147,7.6609,0.5981,-0.2941,-17.2500,-4.2938,31.4063,
7.526393,-5.3304,-2.5557,-3.2147,7.6609,0.5981,-0.2941,-24.6938,-1.3875,27.0000,
7.560215,-5.3304,-2.5557,-3.2147,7.6609,0.5981,-0.2941,-24.6938,-1.3875,27.0000,
7.563853,-5.3304,-2.5557,-3.2147,4.9851,0.3870,0.8627,-24.6938,-1.3875,27.0000,
7.572860,-5.3304,-2.5557,-3.2147,4.9851,0.3870,0.8627,-24.6938,-1.3875,27.0000,
7.581533,-5.3304,-2.5557,-3.2147,4.9851,0.3870,0.8627,-24.6938,-1.3875,27.0000,
7.585372,-4.5949,-3.2621,-3.2289,4.9851,0.3870,0.8627,-24.6938,-1.3875,27.0000,
7.589372,-4.5949,-3.2621,-3.2289,4.9851,0.3870,0.8627,-31.2188,1.8563,21.6938,
7.621251,-4.5949,-3.2621,-3.2289,4.9851,0.3870,0.8627,-31.2188,1.8563,21.6938,
7.624055,-4.5949,-3.2621,-3.2289,3.2876,0.5072,0.1875,-31.2188,1.8563,21.6938,
7.637017,-4.5949,-3.2621,-3.2289,3.2876,0.5072,0.1875,-31.2188,1.8563,21.6938,
7.642663,-4.5949,-3.2621,-3.2289,3.2876,0.5072,0.1875,-31.2188,1.8563,21.6938,
7.645149,1.0966,-6.2109,-3.6093,3.2876,0.5072,0.1875,-31.2188,1.8563,21.6938,
7.648018,1.0966,-6.2109,-3.6093,3.2876,0.5072,0.1875,-36.5063,4.5188,15.7500,
7.666722,1.0966,-6.2109,-3.6093,3.2876,0.5072,0.1875,-36.5063,4.5188,15.7500,
7.689856,1.0966,-6.2109,-3.6093,-0.3324,1.9263,-3.0859,-36.5063,4.5188,15.7500,
7.695039,1.0966,-6.2109,-3.6093,-0.3324,1.9263,-3.0859,-36.5063,4.5188,15.7500,
7.702454,1.0966,-6.2109,-3.6093,-0.3324,1.9263,-3.0859,-36.5063,4.5188,15.7500,
7.706088,11.5395,-3.2754,-9.0868,-0.3324,1.9263,-3.0859,-36.5063,4.5188,15.7500,
7.737734,11.5395,-3.2754,-9.0868,-0.3324,1.9263,-3.0859,-36.5063,4.5188,15.7500,
7.740639,11.5395,-3.2754,-9.0868,-0.3324,1.9263,-3.0859,-35.8313,4.8750,4.8563,
7.761547,11.5395,-3.2754,-9.0868,-1.3847,1.6938,0.6069,-35.8313,4.8750,4.8563,
7.767380,2.0709,1.6571,-1.6364,-1.3847,1.6938,0.6069,-35.8313,4.8750,4.8563,
7.770718,2.0709,1.6571,-1.6364,-1.3847,1.6938,0.6069,-35.8313,4.8750,4.8563,
7.773186,2.0709,1.6571,-1.6364,-1.3847,1.6938,0.6069,-35.8313,4.8750,4.8563,
7.813130,2.0709,1.6571,-1.6364,-1.3847,1.6938,0.6069,-35.8313,4.8750,4.8563,
7.816427,2.0709,1.6571,-1.6364,-1.3847,1.6938,0.6069,-37.9313,6.4688,-1.2750,
7.818383,2.0709,1.6571,-1.6364,-1.3847,1.6938,0.6069,-37.9313,6.4688,-1.2750,
7.822710,2.0709,1.6571,-1.6364,-0.7254,0.9459,0.7629,-37.9313,6.4688,-1.2750,
7.825827,-2.3109,8.3440,-0.0742,-0.7254,0.9459,0.7629,-37.9313,6.4688,-1.2750,
7.827472,-2.3109,8.3440,-0.0742,-0.7254,0.9459,0.7629,-37.9313,6.4688,-1.2750,
7.842142,-2.3109,8.3440,-0.0742,-0.7254,0.9459,0.7629,-37.9313,6.4688,-1.2750,
7.875540,-2.3109,8.3440,-0.0742,-0.7254,0.9459,0.7629,-37.9313,6.4688,-1.2750,
7.877706,-2.3109,8.3440,-0.0742,-0.7254,0.9459,0.7629,-38.5688,6.9188,-6.5625,
7.879277,-2.3109,8.3440,-0.0742,0.5875,0.9100,0.9913,-38.5688,6.9188,-6.5625,
7.880612,-2.3109,8.3440,-0.0742,0.5875,0.9100,0.9913,-38.5688,6.9188,-6.5625,
7.881522,4.8299,-8.9428,5.3330,0.5875,0.9100,0.9913,-38.5688,6.9188,-6.5625,
7.908818,4.8299,-8.9428,5.3330,0.5875,0.9100,0.9913,-38.5688,6.9188,-6.5625,
7.935171,4.8299,-8.9428,5.3330,0.5875,0.9100,0.9913,-37.9313,7.8000,-10.9500,
7.937414,4.8299,-8.9428,5.3330,0.5875,0.9100,0.9913,-37.9313,7.8000,-10.9500,
7.943811,-1.3352,-1.6069,-0.2840,0.5875,0.9100,0.9913,-37.9313,7.8000,-10.9500,
7.947957,-1.3352,-1.6069,-0.2840,0.5875,0.9100,0.9913,-37.9313,7.8000,-10.9500,
7.961792,-1.3352,-1.6069,-0.2840,0.5723,-0.0324,0.1384,-37.9313,7.8000,-10.9500,
7.974899,-1.3352,-1.6069,-0.2840,0.5723,-0.0324,0.1384,-37.9313,7.8000,-10.9500,
7.982108,-1.3352,-1.6069,-0.2840,0.5723,-0.0324,0.1384,-37.9313,7.8000,-10.9500,
