
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.306838,-2.5314,-2.3095,-18.5728,-4.6082,-0.7765,0.9474,-37.5375,-21.7875,0.4688,
5.310373,-2.5314,-2.3095,-18.5728,-4.6082,-0.7765,0.9474,-37.5375,-21.7875,0.4688,
5.312089,-3.6878,9.9077,-17.7407,-4.6082,-0.7765,0.9474,-37.5375,-21.7875,0.4688,
5.343239,-3.6878,9.9077,-17.7407,-4.6082,-0.7765,0.9474,-37.5375,-21.7875,0.4688,
5.346484,-3.6878,9.9077,-17.7407,-4.6082,-0.7765,0.9474,-38.4375,-19.0688,1.7438,
5.348880,-3.6878,9.9077,-17.7407,-0.7025,-1.0101,2.7303,-38.4375,-19.0688,1.7438,
5.368070,-3.6878,9.9077,-17.7407,-0.7025,-1.0101,2.7303,-38.4375,-19.0688,1.7438,
5.371498,-3.6878,9.9077,-17.7407,-0.7025,-1.0101,2.7303,-38.4375,-19.0688,1.7438,
5.373518,-1.6772,9.2518,18.4788,-0.7025,-1.0101,2.7303,-38.4375,-19.0688,1.7438,
5.390308,-1.6772,9.2518,18.4788,-0.7025,-1.0101,2.7303,-38.4375,-19.0688,1.7438,
5.405353,-1.6772,9.2518,18.4788,-0.7025,-1.0101,2.7303,-38.9813,-15.6188,3.6938,
5.428923,-1.6772,9.2518,18.4788,-0.7025,-1.0101,2.7303,-38.9813,-15.6188,3.6938,
5.431418,-1.6772,9.2518,18.4788,-0.7025,-1.0101,2.7303,-38.9813,-15.6188,3.6938,
5.432777,-1.6772,9.2518,18.4788,1.0876,0.7476,2.2027,-38.9813,-15.6188,3.6938,
5.434354,4.9993,12.5632,8.2058,1.0876,0.7476,2.2027,-38.9813,-15.6188,3.6938,
5.456196,4.9993,12.5632,8.2058,1.0876,0.7476,2.2027,-38.9813,-15.6188,3.6938,
5.461943,4.9993,12.5632,8.2058,1.0876,0.7476,2.2027,-39.5063,-11.4375,5.1750,
5.487249,4.9993,12.5632,8.2058,1.0876,0.7476,2.2027,-39.5063,-11.4375,5.1750,
5.490080,4.9993,12.5632,8.2058,1.0876,0.7476,2.2027,-39.5063,-11.4375,5.1750,
5.491638,4.9993,12.5632,8.2058,0.7763,2.0122,-0.0234,-39.5063,-11.4375,5.1750,
5.493710,10.8461,5.4733,6.3904,0.7763,2.0122,-0.0234,-39.5063,-11.4375,5.1750,
5.513754,10.8461,5.4733,6.3904,0.7763,2.0122,-0.0234,-39.5063,-11.4375,5.1750,
5.544515,10.8461,5.4733,6.3904,0.7763,2.0122,-0.0234,-39.5063,-11.4375,5.1750,
5.547282,10.8461,5.4733,6.3904,0.7763,2.0122,-0.0234,-39.9000,-7.4438,5.6063,
5.549002,10.8461,5.4733,6.3904,0.1383,-0.2969,-0.0925,-39.9000,-7.4438,5.6063,
5.550979,1.0136,-6.2128,0.4797,0.1383,-0.2969,-0.0925,-39.9000,-7.4438,5.6063,
5.552770,1.0136,-6.2128,0.4797,0.1383,-0.2969,-0.0925,-39.9000,-7.4438,5.6063,
5.590310,1.0136,-6.2128,0.4797,0.1383,-0.2969,-0.0925,-39.9000,-7.4438,5.6063,
5.592940,1.0136,-6.2128,0.4797,0.1383,-0.2969,-0.0925,-39.9000,-7.4438,5.6063,
5.602558,1.0136,-6.2128,0.4797,0.1383,-0.2969,-0.0925,-40.2375,-3.8063,5.4188,
5.611883,-0.7228,-1.4652,1.4159,0.1383,-0.2969,-0.0925,-40.2375,-3.8063,5.4188,
5.614481,-0.7228,-1.4652,1.4159,0.1383,-0.2969,-0.0925,-40.2375,-3.8063,5.4188,
5.628280,-0.7228,-1.4652,1.4159,-0.6641,-1.6586,-0.6502,-40.2375,-3.8063,5.4188,
5.656365,-0.7228,-1.4652,1.4159,-0.6641,-1.6586,-0.6502,-40.2375,-3.8063,5.4188,
5.658583,-0.7228,-1.4652,1.4159,-0.6641,-1.6586,-0.6502,-40.2375,-3.8063,5.4188,
5.662140,-0.7228,-1.4652,1.4159,-0.6641,-1.6586,-0.6502,-40.3875,-1.1438,5.1750,
5.665890,-0.7228,-1.4652,1.4159,-0.6641,-1.6586,-0.6502,-40.3875,-1.1438,5.1750,
5.667625,-1.2870,-3.0024,6.5502,-0.6641,-1.6586,-0.6502,-40.3875,-1.1438,5.1750,
5.686171,-1.2870,-3.0024,6.5502,-0.1903,-0.0693,-1.3300,-40.3875,-1.1438,5.1750,
5.694321,-1.2870,-3.0024,6.5502,-0.1903,-0.0693,-1.3300,-40.3875,-1.1438,5.1750,
5.726928,1.8930,-7.6380,12.0673,-0.1903,-0.0693,-1.3300,-40.3875,-1.1438,5.1750,
5.730586,1.8930,-7.6380,12.0673,-0.1903,-0.0693,-1.3300,-40.3875,-1.1438,5.1750,
5.731794,1.8930,-7.6380,12.0673,-0.1903,-0.0693,-1.3300,-40.3875,-1.1438,5.1750,
5.744251,1.8930,-7.6380,12.0673,-0.1903,-0.0693,-1.3300,-40.4250,-0.0000,5.0250,
5.747483,1.8930,-7.6380,12.0673,1.3246,0.0977,-0.7730,-40.4250,-0.0000,5.0250,
5.788235,1.8930,-7.6380,12.0673,1.3246,0.0977,-0.7730,-40.4250,-0.0000,5.0250,
5.790653,1.8930,-7.6380,12.0673,1.3246,0.0977,-0.7730,-40.4250,-0.0000,5.0250,
5.791881,1.8930,-7.6380,12.0673,1.3246,0.0977,-0.7730,-40.4250,-0.0000,5.0250,
5.793676,1.2288,-8.2026,5.7190,1.3246,0.0977,-0.7730,-40.4250,-0.0000,5.0250,
5.801678,1.2288,-8.2026,5.7190,1.3246,0.0977,-0.7730,-40.5188,0.5813,5.1375,
5.825910,1.2288,-8.2026,5.7190,1.3246,0.0977,-0.7730,-40.5188,0.5813,5.1375,
5.828072,1.2288,-8.2026,5.7190,0.9687,-0.1987,-0.9767,-40.5188,0.5813,5.1375,
5.848088,1.2288,-8.2026,5.7190,0.9687,-0.1987,-0.9767,-40.5188,0.5813,5.1375,
5.851011,1.2288,-8.2026,5.7190,0.9687,-0.1987,-0.9767,-40.5188,0.5813,5.1375,
5.852671,1.1844,-5.0942,-4.7376,0.9687,-0.1987,-0.9767,-40.5188,0.5813,5.1375,
5.862403,1.1844,-5.0942,-4.7376,0.9687,-0.1987,-0.9767,-40.4813,0.6000,5.4000,
5.885888,1.1844,-5.0942,-4.7376,0.9842,-1.1810,-1.0254,-40.4813,0.6000,5.4000,
5.886932,1.1844,-5.0942,-4.7376,0.9842,-1.1810,-1.0254,-40.4813,0.6000,5.4000,
5.907862,1.1844,-5.0942,-4.7376,0.9842,-1.1810,-1.0254,-40.4813,0.6000,5.4000,
5.908874,1.1844,-5.0942,-4.7376,0.9842,-1.1810,-1.0254,-40.4813,0.6000,5.4000,
5.909719,0.6538,-3.0646,-6.3433,0.9842,-1.1810,-1.0254,-40.4813,0.6000,5.4000,
5.943213,0.6538,-3.0646,-6.3433,0.9842,-1.1810,-1.0254,-40.4813,0.6000,5.4000,
5.944937,0.6538,-3.0646,-6.3433,0.9842,-1.1810,-1.0254,-40.5000,-0.8438,5.6625,
5.946418,0.6538,-3.0646,-6.3433,-0.0160,-1.0637,-1.5297,-40.5000,-0.8438,5.6625,
5.970241,0.6538,-3.0646,-6.3433,-0.0160,-1.0637,-1.5297,-40.5000,-0.8438,5.6625,
5.972129,0.6538,-3.0646,-6.3433,-0.0160,-1.0637,-1.5297,-40.5000,-0.8438,5.6625,
5.973181,-0.8076,0.1612,-8.7598,-0.0160,-1.0637,-1.5297,-40.5000,-0.8438,5.6625,
5.990964,-0.8076,0.1612,-8.7598,-0.0160,-1.0637,-1.5297,-40.5000,-0.8438,5.6625,
6.002922,-0.8076,0.1612,-8.7598,-0.0160,-1.0637,-1.5297,-40.3688,-3.5625,6.7125,
6.027332,-0.8076,0.1612,-8.7598,-0.0160,-1.0637,-1.5297,-40.3688,-3.5625,6.7125,
6.029830,-1.7742,-0.8271,-3.0205,-0.0160,-1.0637,-1.5297,-40.3688,-3.5625,6.7125,
6.031754,-1.7742,-0.8271,-3.0205,-0.3579,-0.3198,-1.7471,-40.3688,-3.5625,6.7125,
6.033069,-1.7742,-0.8271,-3.0205,-0.3579,-0.3198,-1.7471,-40.3688,-3.5625,6.7125,
6.056910,-1.7742,-0.8271,-3.0205,-0.3579,-0.3198,-1.7471,-40.3688,-3.5625,6.7125,
6.063016,-1.7742,-0.8271,-3.0205,-0.3579,-0.3198,-1.7471,-40.0500,-6.7500,8.2313,
6.090096,-1.7742,-0.8271,-3.0205,-0.3579,-0.3198,-1.7471,-40.0500,-6.7500,8.2313,
6.092009,-1.7742,-0.8271,-3.0205,-0.3579,-0.3198,-1.7471,-40.0500,-6.7500,8.2313,
6.092959,-1.7742,-0.8271,-3.0205,-0.5130,-0.1892,-1.3248,-40.0500,-6.7500,8.2313,
6.094202,-3.0062,-0.4407,-1.2540,-0.5130,-0.1892,-1.3248,-40.0500,-6.7500,8.2313,
6.126523,-3.0062,-0.4407,-1.2540,-0.5130,-0.1892,-1.3248,-40.0500,-6.7500,8.2313,
6.144896,-3.0062,-0.4407,-1.2540,-0.5130,-0.1892,-1.3248,-40.0500,-6.7500,8.2313,
6.146903,-3.0062,-0.4407,-1.2540,-0.5130,-0.1892,-1.3248,-39.5250,-10.1063,9.3938,
6.151450,-3.0062,-0.4407,-1.2540,-0.1346,-0.5818,-0.3173,-39.5250,-10.1063,9.3938,
6.153612,-3.0062,-0.4407,-1.2540,-0.1346,-0.5818,-0.3173,-39.5250,-10.1063,9.3938,
6.154495,-4.2289,0.7745,0.9537,-0.1346,-0.5818,-0.3173,-39.5250,-10.1063,9.3938,
6.189927,-4.2289,0.7745,0.9537,-0.1346,-0.5818,-0.3173,-39.5250,-10.1063,9.3938,
6.193117,-4.2289,0.7745,0.9537,-0.1346,-0.5818,-0.3173,-39.5250,-10.1063,9.3938,
6.203671,-4.2289,0.7745,0.9537,-0.1346,-0.5818,-0.3173,-39.2250,-13.2000,10.2750,
6.206870,-4.2289,0.7745,0.9537,-0.1346,-0.5818,-0.3173,-39.2250,-13.2000,10.2750,
6.208646,-5.0446,3.5571,0.4025,-0.1346,-0.5818,-0.3173,-39.2250,-13.2000,10.2750,
6.229465,-5.0446,3.5571,0.4025,0.2107,-0.0944,0.6865,-39.2250,-13.2000,10.2750,
6.256082,-5.0446,3.5571,0.4025,0.2107,-0.0944,0.6865,-39.2250,-13.2000,10.2750,
6.258034,-5.0446,3.5571,0.4025,0.2107,-0.0944,0.6865,-39.2250,-13.2000,10.2750,
6.262455,-5.0446,3.5571,0.4025,0.2107,-0.0944,0.6865,-38.8500,-15.4313,11.3438,
6.268317,-5.0993,7.2761,-1.8887,0.2107,-0.0944,0.6865,-38.8500,-15.4313,11.3438,
6.271796,-5.0993,7.2761,-1.8887,0.2107,-0.0944,0.6865,-38.8500,-15.4313,11.3438,
6.289843,-5.0993,7.2761,-1.8887,-0.3835,-0.2717,0.6661,-38.8500,-15.4313,11.3438,
6.323653,-5.0993,7.2761,-1.8887,-0.3835,-0.2717,0.6661,-38.8500,-15.4313,11.3438,
6.325691,-5.0993,7.2761,-1.8887,-0.3835,-0.2717,0.6661,-38.8500,-15.4313,11.3438,
6.327147,-0.3664,4.9139,-1.1082,-0.3835,-0.2717,0.6661,-38.8500,-15.4313,11.3438,
6.329062,-0.3664,4.9139,-1.1082,-0.3835,-0.2717,0.6661,-38.8500,-15.4313,11.3438,
6.344695,-0.3664,4.9139,-1.1082,-0.3835,-0.2717,0.6661,-38.4188,-17.3438,12.3000,
6.347106,-0.3664,4.9139,-1.1082,-0.5986,0.5306,0.5007,-38.4188,-17.3438,12.3000,
6.390280,-0.3664,4.9139,-1.1082,-0.5986,0.5306,0.5007,-38.4188,-17.3438,12.3000,
6.391800,-0.3664,4.9139,-1.1082,-0.5986,0.5306,0.5007,-38.4188,-17.3438,12.3000,
6.392720,-0.3664,4.9139,-1.1082,-0.5986,0.5306,0.5007,-38.4188,-17.3438,12.3000,
6.393539,0.6135,0.2858,1.5873,-0.5986,0.5306,0.5007,-38.4188,-17.3438,12.3000,
6.402657,0.6135,0.2858,1.5873,-0.5986,0.5306,0.5007,-38.2875,-18.7875,12.8625,
6.431522,0.6135,0.2858,1.5873,-0.5986,0.5306,0.5007,-38.2875,-18.7875,12.8625,
6.433194,0.6135,0.2858,1.5873,-0.6137,0.3810,0.6437,-38.2875,-18.7875,12.8625,
6.450778,1.6127,-1.2410,1.9238,-0.6137,0.3810,0.6437,-38.2875,-18.7875,12.8625,
6.453328,1.6127,-1.2410,1.9238,-0.6137,0.3810,0.6437,-38.2875,-18.7875,12.8625,
6.454417,1.6127,-1.2410,1.9238,-0.6137,0.3810,0.6437,-38.2875,-18.7875,12.8625,
6.463926,1.6127,-1.2410,1.9238,-0.6137,0.3810,0.6437,-38.3250,-19.7250,12.6938,
6.487181,1.6127,-1.2410,1.9238,-0.6137,0.3810,0.6437,-38.3250,-19.7250,12.6938,
6.489499,1.6127,-1.2410,1.9238,-0.6260,0.1266,0.3986,-38.3250,-19.7250,12.6938,
6.506560,3.1976,-1.5057,3.1172,-0.6260,0.1266,0.3986,-38.3250,-19.7250,12.6938,
6.510376,3.1976,-1.5057,3.1172,-0.6260,0.1266,0.3986,-38.3250,-19.7250,12.6938,
6.512057,3.1976,-1.5057,3.1172,-0.6260,0.1266,0.3986,-38.3250,-19.7250,12.6938,
6.543758,3.1976,-1.5057,3.1172,-0.6260,0.1266,0.3986,-38.3250,-19.7250,12.6938,
6.545707,3.1976,-1.5057,3.1172,-0.6260,0.1266,0.3986,-38.5875,-19.9313,12.1313,
6.546932,3.1976,-1.5057,3.1172,-0.6397,0.0133,0.0921,-38.5875,-19.9313,12.1313,
6.568623,3.1976,-1.5057,3.1172,-0.6397,0.0133,0.0921,-38.5875,-19.9313,12.1313,
6.571082,3.1976,-1.5057,3.1172,-0.6397,0.0133,0.0921,-38.5875,-19.9313,12.1313,
6.572090,3.6457,-0.2569,-0.0952,-0.6397,0.0133,0.0921,-38.5875,-19.9313,12.1313,
6.589870,3.6457,-0.2569,-0.0952,-0.6397,0.0133,0.0921,-38.5875,-19.9313,12.1313,
6.602010,3.6457,-0.2569,-0.0952,-0.6397,0.0133,0.0921,-39.0563,-19.6125,11.4000,
6.626934,3.6457,-0.2569,-0.0952,-0.6397,0.0133,0.0921,-39.0563,-19.6125,11.4000,
6.628952,3.6457,-0.2569,-0.0952,-0.6397,0.0133,0.0921,-39.0563,-19.6125,11.4000,
6.630089,1.6328,1.9802,-1.0769,-0.6397,0.0133,0.0921,-39.0563,-19.6125,11.4000,
6.631462,1.6328,1.9802,-1.0769,-0.7938,0.1000,-0.3021,-39.0563,-19.6125,11.4000,
6.655566,1.6328,1.9802,-1.0769,-0.7938,0.1000,-0.3021,-39.0563,-19.6125,11.4000,
6.662912,1.6328,1.9802,-1.0769,-0.7938,0.1000,-0.3021,-39.7688,-19.0125,10.6875,
6.688177,1.6328,1.9802,-1.0769,-0.7938,0.1000,-0.3021,-39.7688,-19.0125,10.6875,
6.689336,0.5659,2.6517,0.8490,-0.7938,0.1000,-0.3021,-39.7688,-19.0125,10.6875,
6.690659,0.5659,2.6517,0.8490,-0.7938,0.1000,-0.3021,-39.7688,-19.0125,10.6875,
6.691661,0.5659,2.6517,0.8490,-0.5075,0.2050,-0.3741,-39.7688,-19.0125,10.6875,
6.724161,0.5659,2.6517,0.8490,-0.5075,0.2050,-0.3741,-39.7688,-19.0125,10.6875,
6.742832,0.5659,2.6517,0.8490,-0.5075,0.2050,-0.3741,-40.2188,-18.6750,9.6562,
6.744426,0.5659,2.6517,0.8490,-0.5075,0.2050,-0.3741,-40.2188,-18.6750,9.6562,
6.751746,0.5659,2.6517,0.8490,-0.4186,0.3507,-0.3721,-40.2188,-18.6750,9.6562,
6.753879,0.5932,2.2795,1.3158,-0.4186,0.3507,-0.3721,-40.2188,-18.6750,9.6562,
6.755288,0.5932,2.2795,1.3158,-0.4186,0.3507,-0.3721,-40.2188,-18.6750,9.6562,
6.790231,0.5932,2.2795,1.3158,-0.4186,0.3507,-0.3721,-40.2188,-18.6750,9.6562,
6.792054,0.5932,2.2795,1.3158,-0.4186,0.3507,-0.3721,-40.2188,-18.6750,9.6562,
6.801854,0.5932,2.2795,1.3158,-0.4186,0.3507,-0.3721,-40.4625,-18.5625,8.3063,
6.807167,0.5932,2.2795,1.3158,-0.4186,0.3507,-0.3721,-40.4625,-18.5625,8.3063,
6.808542,-0.3859,1.4570,-1.5032,-0.4186,0.3507,-0.3721,-40.4625,-18.5625,8.3063,
6.826248,-0.3859,1.4570,-1.5032,-0.9448,0.6073,-0.1745,-40.4625,-18.5625,8.3063,
6.855279,-0.3859,1.4570,-1.5032,-0.9448,0.6073,-0.1745,-40.4625,-18.5625,8.3063,
6.856918,-0.3859,1.4570,-1.5032,-0.9448,0.6073,-0.1745,-40.4625,-18.5625,8.3063,
6.862735,-0.3859,1.4570,-1.5032,-0.9448,0.6073,-0.1745,-40.7438,-18.6000,6.8063,
6.867538,-0.3859,1.4570,-1.5032,-0.9448,0.6073,-0.1745,-40.7438,-18.6000,6.8063,
6.868782,-1.1823,0.5512,-0.9458,-0.9448,0.6073,-0.1745,-40.7438,-18.6000,6.8063,
6.888950,-1.1823,0.5512,-0.9458,-0.9435,0.2027,0.4970,-40.7438,-18.6000,6.8063,
6.923442,-1.1823,0.5512,-0.9458,-0.9435,0.2027,0.4970,-40.7438,-18.6000,6.8063,
6.925954,-1.1823,0.5512,-0.9458,-0.9435,0.2027,0.4970,-40.7438,-18.6000,6.8063,
6.928989,-2.0069,-0.9543,2.9384,-0.9435,0.2027,0.4970,-40.7438,-18.6000,6.8063,
6.931142,-2.0069,-0.9543,2.9384,-0.9435,0.2027,0.4970,-40.7438,-18.6000,6.8063,
6.945424,-2.0069,-0.9543,2.9384,-0.9435,0.2027,0.4970,-40.9313,-18.4688,5.2125,
6.947954,-2.0069,-0.9543,2.9384,-0.4844,0.2880,0.7686,-40.9313,-18.4688,5.2125,
6.987962,-2.0069,-0.9543,2.9384,-0.4844,0.2880,0.7686,-40.9313,-18.4688,5.2125,
6.989893,-2.0069,-0.9543,2.9384,-0.4844,0.2880,0.7686,-40.9313,-18.4688,5.2125,
6.991087,-2.0069,-0.9543,2.9384,-0.4844,0.2880,0.7686,-40.9313,-18.4688,5.2125,
6.992060,0.4020,-1.3117,2.3353,-0.4844,0.2880,0.7686,-40.9313,-18.4688,5.2125,
7.004541,0.4020,-1.3117,2.3353,-0.4844,0.2880,0.7686,-41.2125,-18.0563,3.8063,
7.028163,0.4020,-1.3117,2.3353,-0.4844,0.2880,0.7686,-41.2125,-18.0563,3.8063,
7.029875,0.4020,-1.3117,2.3353,-0.8807,-0.0790,0.8618,-41.2125,-18.0563,3.8063,
7.050209,0.4020,-1.3117,2.3353,-0.8807,-0.0790,0.8618,-41.2125,-18.0563,3.8063,
7.052776,0.4020,-1.3117,2.3353,-0.8807,-0.0790,0.8618,-41.2125,-18.0563,3.8063,
7.054133,0.7378,0.4641,-2.3431,-0.8807,-0.0790,0.8618,-41.2125,-18.0563,3.8063,
7.062077,0.7378,0.4641,-2.3431,-0.8807,-0.0790,0.8618,-41.4563,-17.4750,2.5875,
7.090651,0.7378,0.4641,-2.3431,-0.8807,-0.0790,0.8618,-41.4563,-17.4750,2.5875,
7.094064,0.7378,0.4641,-2.3431,-1.6087,-0.4266,0.6495,-41.4563,-17.4750,2.5875,
7.108193,0.7378,0.4641,-2.3431,-1.6087,-0.4266,0.6495,-41.4563,-17.4750,2.5875,
7.109925,0.7378,0.4641,-2.3431,-1.6087,-0.4266,0.6495,-41.4563,-17.4750,2.5875,
7.110841,0.2127,0.9770,-2.2493,-1.6087,-0.4266,0.6495,-41.4563,-17.4750,2.5875,
7.142301,0.2127,0.9770,-2.2493,-1.6087,-0.4266,0.6495,-41.4563,-17.4750,2.5875,
7.144730,0.2127,0.9770,-2.2493,-1.6087,-0.4266,0.6495,-41.8313,-16.6500,1.7063,
7.148834,0.2127,0.9770,-2.2493,-2.9399,-0.0221,0.3966,-41.8313,-16.6500,1.7063,
7.151506,0.2127,0.9770,-2.2493,-2.9399,-0.0221,0.3966,-41.8313,-16.6500,1.7063,
7.166890,0.0002,0.8044,-2.2090,-2.9399,-0.0221,0.3966,-41.8313,-16.6500,1.7063,
7.169483,0.0002,0.8044,-2.2090,-2.9399,-0.0221,0.3966,-41.8313,-16.6500,1.7063,
7.189026,0.0002,0.8044,-2.2090,-2.9399,-0.0221,0.3966,-41.8313,-16.6500,1.7063,
7.201887,0.0002,0.8044,-2.2090,-2.9399,-0.0221,0.3966,-42.0188,-15.4688,0.5813,
7.229522,-0.1675,-1.2114,2.9148,-2.9399,-0.0221,0.3966,-42.0188,-15.4688,0.5813,
7.232735,-0.1675,-1.2114,2.9148,-2.9399,-0.0221,0.3966,-42.0188,-15.4688,0.5813,
7.233855,-0.1675,-1.2114,2.9148,-2.9399,-0.0221,0.3966,-42.0188,-15.4688,0.5813,
7.234813,-0.1675,-1.2114,2.9148,-2.7190,0.8511,0.6853,-42.0188,-15.4688,0.5813,
7.255518,-0.1675,-1.2114,2.9148,-2.7190,0.8511,0.6853,-42.0188,-15.4688,0.5813,
7.262566,-0.1675,-1.2114,2.9148,-2.7190,0.8511,0.6853,-42.1500,-13.7625,-0.5250,
7.288797,-0.1675,-1.2114,2.9148,-2.7190,0.8511,0.6853,-42.1500,-13.7625,-0.5250,
7.290562,-0.1675,-1.2114,2.9148,-2.7190,0.8511,0.6853,-42.1500,-13.7625,-0.5250,
7.291248,-0.1675,-1.2114,2.9148,-0.8894,0.1148,-0.2895,-42.1500,-13.7625,-0.5250,
7.292384,1.7979,1.1300,4.2633,-0.8894,0.1148,-0.2895,-42.1500,-13.7625,-0.5250,
7.325921,1.7979,1.1300,4.2633,-0.8894,0.1148,-0.2895,-42.1500,-13.7625,-0.5250,
7.346624,1.7979,1.1300,4.2633,-0.8894,0.1148,-0.2895,-42.3750,-12.0750,-1.6125,
7.349753,1.7979,1.1300,4.2633,-0.8894,0.1148,-0.2895,-42.3750,-12.0750,-1.6125,
7.352295,1.7979,1.1300,4.2633,0.2031,-0.0095,-0.4132,-42.3750,-12.0750,-1.6125,
7.354521,0.0383,1.2938,2.4795,0.2031,-0.0095,-0.4132,-42.3750,-12.0750,-1.6125,
7.356967,0.0383,1.2938,2.4795,0.2031,-0.0095,-0.4132,-42.3750,-12.0750,-1.6125,
7.393328,0.0383,1.2938,2.4795,0.2031,-0.0095,-0.4132,-42.3750,-12.0750,-1.6125,
7.396224,0.0383,1.2938,2.4795,0.2031,-0.0095,-0.4132,-42.3750,-12.0750,-1.6125,
7.402033,0.0383,1.2938,2.4795,0.2031,-0.0095,-0.4132,-42.5250,-10.3125,-2.4563,
7.413818,0.0383,1.2938,2.4795,0.2031,-0.0095,-0.4132,-42.5250,-10.3125,-2.4563,
7.415974,-0.3701,2.0252,1.3059,0.2031,-0.0095,-0.4132,-42.5250,-10.3125,-2.4563,
7.429054,-0.3701,2.0252,1.3059,0.1781,0.3332,-0.4974,-42.5250,-10.3125,-2.4563,
7.454614,-0.3701,2.0252,1.3059,0.1781,0.3332,-0.4974,-42.5250,-10.3125,-2.4563,
7.456528,-0.3701,2.0252,1.3059,0.1781,0.3332,-0.4974,-42.5250,-10.3125,-2.4563,
7.462795,-0.3701,2.0252,1.3059,0.1781,0.3332,-0.4974,-42.5625,-9.2250,-3.0188,
7.466885,-0.3701,2.0252,1.3059,0.1781,0.3332,-0.4974,-42.5625,-9.2250,-3.0188,
7.468169,-1.0257,1.5866,0.2886,0.1781,0.3332,-0.4974,-42.5625,-9.2250,-3.0188,
7.488130,-1.0257,1.5866,0.2886,0.4907,-0.2521,-0.7346,-42.5625,-9.2250,-3.0188,
7.523938,-1.0257,1.5866,0.2886,0.4907,-0.2521,-0.7346,-42.5625,-9.2250,-3.0188,
7.526121,-1.0257,1.5866,0.2886,0.4907,-0.2521,-0.7346,-42.5625,-9.2250,-3.0188,
7.528080,-0.7065,0.0349,0.6640,0.4907,-0.2521,-0.7346,-42.5625,-9.2250,-3.0188,
7.529896,-0.7065,0.0349,0.6640,0.4907,-0.2521,-0.7346,-42.5625,-9.2250,-3.0188,
7.542015,-0.7065,0.0349,0.6640,0.4907,-0.2521,-0.7346,-42.3000,-8.9438,-3.2063,
7.552521,-0.7065,0.0349,0.6640,1.5253,-0.4248,-0.9078,-42.3000,-8.9438,-3.2063,
7.592634,-0.7065,0.0349,0.6640,1.5253,-0.4248,-0.9078,-42.3000,-8.9438,-3.2063,
7.594383,-0.7065,0.0349,0.6640,1.5253,-0.4248,-0.9078,-42.3000,-8.9438,-3.2063,
7.595540,-0.7065,0.0349,0.6640,1.5253,-0.4248,-0.9078,-42.3000,-8.9438,-3.2063,
7.596484,-1.5722,-2.3561,2.0551,1.5253,-0.4248,-0.9078,-42.3000,-8.9438,-3.2063,
7.604041,-1.5722,-2.3561,2.0551,1.5253,-0.4248,-0.9078,-42.0563,-9.3188,-3.4125,
7.628132,-1.5722,-2.3561,2.0551,0.9412,0.2840,-0.6693,-42.0563,-9.3188,-3.4125,
7.630171,-1.5722,-2.3561,2.0551,0.9412,0.2840,-0.6693,-42.0563,-9.3188,-3.4125,
7.650450,-1.5722,-2.3561,2.0551,0.9412,0.2840,-0.6693,-42.0563,-9.3188,-3.4125,
7.652135,-1.5722,-2.3561,2.0551,0.9412,0.2840,-0.6693,-42.0563,-9.3188,-3.4125,
7.653051,-0.2874,-1.2833,-0.7116,0.9412,0.2840,-0.6693,-42.0563,-9.3188,-3.4125,
7.662965,-0.2874,-1.2833,-0.7116,0.9412,0.2840,-0.6693,-41.6813,-10.2188,-3.7125,
7.689734,-0.2874,-1.2833,-0.7116,0.9412,0.2840,-0.6693,-41.6813,-10.2188,-3.7125,
7.693230,-0.2874,-1.2833,-0.7116,0.5928,0.3245,-0.4815,-41.6813,-10.2188,-3.7125,
7.696981,-0.2874,-1.2833,-0.7116,0.5928,0.3245,-0.4815,-41.6813,-10.2188,-3.7125,
7.711665,-1.0527,-0.1726,-1.6148,0.5928,0.3245,-0.4815,-41.6813,-10.2188,-3.7125,
7.715056,-1.0527,-0.1726,-1.6148,0.5928,0.3245,-0.4815,-41.6813,-10.2188,-3.7125,
7.742545,-1.0527,-0.1726,-1.6148,0.5928,0.3245,-0.4815,-41.4750,-11.6063,-3.8625,
7.745447,-1.0527,-0.1726,-1.6148,0.5928,0.3245,-0.4815,-41.4750,-11.6063,-3.8625,
7.750671,-1.0527,-0.1726,-1.6148,0.3180,0.3128,-0.3690,-41.4750,-11.6063,-3.8625,
7.768711,-1.0527,-0.1726,-1.6148,0.3180,0.3128,-0.3690,-41.4750,-11.6063,-3.8625,
7.772297,-1.0527,-0.1726,-1.6148,0.3180,0.3128,-0.3690,-41.4750,-11.6063,-3.8625,
7.773943,-0.3733,0.1643,-1.7726,0.3180,0.3128,-0.3690,-41.4750,-11.6063,-3.8625,
7.788815,-0.3733,0.1643,-1.7726,0.3180,0.3128,-0.3690,-41.4750,-11.6063,-3.8625,
7.804162,-0.3733,0.1643,-1.7726,0.3180,0.3128,-0.3690,-41.3438,-13.4625,-3.9375,
7.828038,-0.3733,0.1643,-1.7726,0.3180,0.3128,-0.3690,-41.3438,-13.4625,-3.9375,
7.830877,-0.3733,0.1643,-1.7726,0.3180,0.3128,-0.3690,-41.3438,-13.4625,-3.9375,
7.832146,-0.3733,0.1643,-1.7726,0.0090,0.2110,-0.3641,-41.3438,-13.4625,-3.9375,
7.833716,0.2728,0.3784,-1.4925,0.0090,0.2110,-0.3641,-41.3438,-13.4625,-3.9375,
