
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.239351,-2.6758,0.5432,1.4789,0.6871,-0.3028,0.1676,-38.8500,-17.0063,-6.8813,
5.243022,-2.6758,0.5432,1.4789,0.6871,-0.3028,0.1676,-38.8500,-17.0063,-6.8813,
5.244848,-1.4191,0.0603,1.6750,0.6871,-0.3028,0.1676,-38.8500,-17.0063,-6.8813,
5.272446,-1.4191,0.0603,1.6750,0.6871,-0.3028,0.1676,-38.8500,-17.0063,-6.8813,
5.275572,-1.4191,0.0603,1.6750,0.6871,-0.3028,0.1676,-38.9438,-17.3250,-6.6188,
5.283248,-1.4191,0.0603,1.6750,0.6858,0.0283,0.1740,-38.9438,-17.3250,-6.6188,
5.286734,-1.4191,0.0603,1.6750,0.6858,0.0283,0.1740,-38.9438,-17.3250,-6.6188,
5.300757,-1.4191,0.0603,1.6750,0.6858,0.0283,0.1740,-38.9438,-17.3250,-6.6188,
5.303960,-0.9043,-1.6294,0.6135,0.6858,0.0283,0.1740,-38.9438,-17.3250,-6.6188,
5.338349,-0.9043,-1.6294,0.6135,0.6714,0.2857,0.2794,-38.9438,-17.3250,-6.6188,
5.342767,-0.9043,-1.6294,0.6135,0.6714,0.2857,0.2794,-38.9438,-17.3250,-6.6188,
5.356463,-0.9043,-1.6294,0.6135,0.6714,0.2857,0.2794,-38.9438,-17.3250,-6.6188,
5.360792,-0.9043,-1.6294,0.6135,0.6714,0.2857,0.2794,-39.3188,-17.3250,-6.1875,
5.363949,-0.2778,-1.8037,-1.4540,0.6714,0.2857,0.2794,-39.3188,-17.3250,-6.1875,
5.368357,-0.2778,-1.8037,-1.4540,0.6714,0.2857,0.2794,-39.3188,-17.3250,-6.1875,
5.382382,-0.2778,-1.8037,-1.4540,0.6714,0.2857,0.2794,-39.3188,-17.3250,-6.1875,
5.400748,-0.2778,-1.8037,-1.4540,0.3670,0.6677,0.0214,-39.3188,-17.3250,-6.1875,
5.417748,-0.2778,-1.8037,-1.4540,0.3670,0.6677,0.0214,-39.3188,-17.3250,-6.1875,
5.422285,-0.2778,-1.8037,-1.4540,0.3670,0.6677,0.0214,-39.6750,-17.2500,-5.6438,
5.424601,-0.2778,-1.8037,-1.4540,0.3670,0.6677,0.0214,-39.6750,-17.2500,-5.6438,
5.426541,-0.3853,-0.0786,-2.0338,0.3670,0.6677,0.0214,-39.6750,-17.2500,-5.6438,
5.446980,-0.3853,-0.0786,-2.0338,0.3670,0.6677,0.0214,-39.6750,-17.2500,-5.6438,
5.476393,-0.3853,-0.0786,-2.0338,0.3670,0.6677,0.0214,-39.6750,-17.2500,-5.6438,
5.483179,-0.3853,-0.0786,-2.0338,0.3670,0.6677,0.0214,-39.7688,-17.3063,-5.6063,
5.488227,-0.3853,-0.0786,-2.0338,0.0102,0.2497,0.0144,-39.7688,-17.3063,-5.6063,
5.492088,-1.5245,3.3210,-2.7580,0.0102,0.2497,0.0144,-39.7688,-17.3063,-5.6063,
5.496761,-1.5245,3.3210,-2.7580,0.0102,0.2497,0.0144,-39.7688,-17.3063,-5.6063,
5.515292,-1.5245,3.3210,-2.7580,0.0102,0.2497,0.0144,-39.7688,-17.3063,-5.6063,
5.539386,-1.5245,3.3210,-2.7580,0.0102,0.2497,0.0144,-39.7688,-17.3063,-5.6063,
5.541201,-1.5245,3.3210,-2.7580,0.0102,0.2497,0.0144,-39.7688,-17.3063,-5.6063,
5.542559,-1.5245,3.3210,-2.7580,-0.1433,0.4168,0.1878,-39.7688,-17.3063,-5.6063,
5.544006,-0.9572,3.4094,-0.6672,-0.1433,0.4168,0.1878,-39.7688,-17.3063,-5.6063,
5.553078,-0.9572,3.4094,-0.6672,-0.1433,0.4168,0.1878,-39.8625,-17.3438,-5.9625,
5.580785,-0.9572,3.4094,-0.6672,-0.1433,0.4168,0.1878,-39.8625,-17.3438,-5.9625,
5.583026,-0.9572,3.4094,-0.6672,-0.1433,0.4168,0.1878,-39.8625,-17.3438,-5.9625,
5.603428,-0.9572,3.4094,-0.6672,-0.3961,0.1355,-0.0702,-39.8625,-17.3438,-5.9625,
5.605511,-0.9572,3.4094,-0.6672,-0.3961,0.1355,-0.0702,-39.8625,-17.3438,-5.9625,
5.606553,0.5252,1.6665,1.3879,-0.3961,0.1355,-0.0702,-39.8625,-17.3438,-5.9625,
5.613657,0.5252,1.6665,1.3879,-0.3961,0.1355,-0.0702,-39.9938,-17.3438,-6.4875,
5.647426,0.5252,1.6665,1.3879,-0.3961,0.1355,-0.0702,-39.9938,-17.3438,-6.4875,
5.652707,0.5252,1.6665,1.3879,-0.3961,0.1355,-0.0702,-39.9938,-17.3438,-6.4875,
5.659287,0.5252,1.6665,1.3879,-0.3961,0.1355,-0.0702,-39.9938,-17.3438,-6.4875,
5.662518,1.1201,0.5680,2.3338,-0.3961,0.1355,-0.0702,-39.9938,-17.3438,-6.4875,
5.675334,1.1201,0.5680,2.3338,-0.3961,0.1355,-0.0702,-39.9563,-16.9688,-7.0875,
5.679876,1.1201,0.5680,2.3338,-0.2571,0.4445,0.0821,-39.9563,-16.9688,-7.0875,
5.715624,1.1201,0.5680,2.3338,-0.2571,0.4445,0.0821,-39.9563,-16.9688,-7.0875,
5.720500,1.1201,0.5680,2.3338,-0.2571,0.4445,0.0821,-39.9563,-16.9688,-7.0875,
5.723587,-0.0191,-0.4699,4.1247,-0.2571,0.4445,0.0821,-39.9563,-16.9688,-7.0875,
5.726560,-0.0191,-0.4699,4.1247,-0.2571,0.4445,0.0821,-39.9563,-16.9688,-7.0875,
5.740751,-0.0191,-0.4699,4.1247,0.1499,0.1301,0.3303,-39.9563,-16.9688,-7.0875,
5.753395,-0.0191,-0.4699,4.1247,0.1499,0.1301,0.3303,-39.8813,-16.5375,-8.0063,
5.757776,-0.0191,-0.4699,4.1247,0.1499,0.1301,0.3303,-39.8813,-16.5375,-8.0063,
5.784662,-0.1005,-0.0883,1.5165,0.1499,0.1301,0.3303,-39.8813,-16.5375,-8.0063,
5.789357,-0.1005,-0.0883,1.5165,0.1499,0.1301,0.3303,-39.8813,-16.5375,-8.0063,
5.792987,-0.1005,-0.0883,1.5165,0.1499,0.1301,0.3303,-39.8813,-16.5375,-8.0063,
5.800622,-0.1005,-0.0883,1.5165,0.0779,0.1739,0.2767,-39.8813,-16.5375,-8.0063,
5.817630,-0.1005,-0.0883,1.5165,0.0779,0.1739,0.2767,-40.0688,-16.0875,-8.9625,
5.821868,-0.1005,-0.0883,1.5165,0.0779,0.1739,0.2767,-40.0688,-16.0875,-8.9625,
5.838800,-0.1005,-0.0883,1.5165,0.0779,0.1739,0.2767,-40.0688,-16.0875,-8.9625,
5.842087,-0.1005,-0.0883,1.5165,0.0779,0.1739,0.2767,-40.0688,-16.0875,-8.9625,
5.843470,-0.1932,0.4371,-0.7306,0.0779,0.1739,0.2767,-40.0688,-16.0875,-8.9625,
5.872857,-0.1932,0.4371,-0.7306,0.0779,0.1739,0.2767,-40.0688,-16.0875,-8.9625,
5.876009,-0.1932,0.4371,-0.7306,0.0779,0.1739,0.2767,-40.1250,-15.5438,-9.8438,
5.878638,-0.1932,0.4371,-0.7306,-0.1353,-0.3561,0.1302,-40.1250,-15.5438,-9.8438,
5.901672,-0.1932,0.4371,-0.7306,-0.1353,-0.3561,0.1302,-40.1250,-15.5438,-9.8438,
5.905950,-0.1932,0.4371,-0.7306,-0.1353,-0.3561,0.1302,-40.1250,-15.5438,-9.8438,
5.908458,-0.0882,0.8159,-0.7064,-0.1353,-0.3561,0.1302,-40.1250,-15.5438,-9.8438,
5.940606,-0.0882,0.8159,-0.7064,-0.1353,-0.3561,0.1302,-40.1250,-15.5438,-9.8438,
5.945077,-0.0882,0.8159,-0.7064,-0.2742,-0.1849,0.0164,-40.1250,-15.5438,-9.8438,
5.953836,-0.0882,0.8159,-0.7064,-0.2742,-0.1849,0.0164,-40.1250,-15.5438,-9.8438,
5.957404,-0.0882,0.8159,-0.7064,-0.2742,-0.1849,0.0164,-40.2375,-14.9250,-10.6313,
5.963951,-0.0882,0.8159,-0.7064,-0.2742,-0.1849,0.0164,-40.2375,-14.9250,-10.6313,
5.966891,0.0638,0.6796,-1.4167,-0.2742,-0.1849,0.0164,-40.2375,-14.9250,-10.6313,
5.982000,0.0638,0.6796,-1.4167,-0.2742,-0.1849,0.0164,-40.2375,-14.9250,-10.6313,
5.999978,0.0638,0.6796,-1.4167,-0.3314,-0.6288,-0.1412,-40.2375,-14.9250,-10.6313,
6.019194,0.0638,0.6796,-1.4167,-0.3314,-0.6288,-0.1412,-40.2375,-14.9250,-10.6313,
6.022806,0.0638,0.6796,-1.4167,-0.3314,-0.6288,-0.1412,-40.5188,-14.2125,-10.9875,
6.024779,0.0981,1.0039,-0.7187,-0.3314,-0.6288,-0.1412,-40.5188,-14.2125,-10.9875,
6.026943,0.0981,1.0039,-0.7187,-0.3314,-0.6288,-0.1412,-40.5188,-14.2125,-10.9875,
6.048192,0.0981,1.0039,-0.7187,-0.3314,-0.6288,-0.1412,-40.5188,-14.2125,-10.9875,
6.074018,0.0981,1.0039,-0.7187,-0.3314,-0.6288,-0.1412,-40.6500,-13.7063,-11.3813,
6.077595,0.0981,1.0039,-0.7187,-0.3314,-0.6288,-0.1412,-40.6500,-13.7063,-11.3813,
6.084672,0.0981,1.0039,-0.7187,-0.5195,0.3454,0.0656,-40.6500,-13.7063,-11.3813,
6.089671,0.0981,1.0039,-0.7187,-0.5195,0.3454,0.0656,-40.6500,-13.7063,-11.3813,
6.092473,0.4558,1.1061,-0.8448,-0.5195,0.3454,0.0656,-40.6500,-13.7063,-11.3813,
6.114351,0.4558,1.1061,-0.8448,-0.5195,0.3454,0.0656,-40.6500,-13.7063,-11.3813,
6.140723,0.4558,1.1061,-0.8448,-0.5195,0.3454,0.0656,-40.6500,-13.7063,-11.3813,
6.145893,0.4558,1.1061,-0.8448,-0.5195,0.3454,0.0656,-40.6500,-13.7063,-11.3813,
6.148543,0.4558,1.1061,-0.8448,-0.0182,0.1911,0.0115,-40.6500,-13.7063,-11.3813,
6.152043,0.5897,0.6026,-0.5533,-0.0182,0.1911,0.0115,-40.6500,-13.7063,-11.3813,
6.155647,0.5897,0.6026,-0.5533,-0.0182,0.1911,0.0115,-40.7250,-12.9375,-11.6250,
6.182609,0.5897,0.6026,-0.5533,-0.0182,0.1911,0.0115,-40.7250,-12.9375,-11.6250,
6.186663,0.5897,0.6026,-0.5533,-0.0182,0.1911,0.0115,-40.7250,-12.9375,-11.6250,
6.201080,0.5897,0.6026,-0.5533,0.8132,0.0456,0.2260,-40.7250,-12.9375,-11.6250,
6.205477,0.5897,0.6026,-0.5533,0.8132,0.0456,0.2260,-40.7250,-12.9375,-11.6250,
6.207767,-0.1649,0.2572,0.0454,0.8132,0.0456,0.2260,-40.7250,-12.9375,-11.6250,
6.213526,-0.1649,0.2572,0.0454,0.8132,0.0456,0.2260,-40.9500,-12.3938,-11.7375,
6.247014,-0.1649,0.2572,0.0454,0.8132,0.0456,0.2260,-40.9500,-12.3938,-11.7375,
6.252114,-0.1649,0.2572,0.0454,0.8132,0.0456,0.2260,-40.9500,-12.3938,-11.7375,
6.261811,-0.1649,0.2572,0.0454,0.8132,0.0456,0.2260,-40.9500,-12.3938,-11.7375,
6.265002,0.2958,0.4564,-3.2124,0.8132,0.0456,0.2260,-40.9500,-12.3938,-11.7375,
6.273996,0.2958,0.4564,-3.2124,0.8132,0.0456,0.2260,-41.1188,-11.9250,-11.6063,
6.285957,0.2958,0.4564,-3.2124,0.5908,-0.1219,0.1054,-41.1188,-11.9250,-11.6063,
6.290986,0.2958,0.4564,-3.2124,0.5908,-0.1219,0.1054,-41.1188,-11.9250,-11.6063,
6.314936,0.2958,0.4564,-3.2124,0.5908,-0.1219,0.1054,-41.1188,-11.9250,-11.6063,
6.318953,0.0885,0.1795,-1.2336,0.5908,-0.1219,0.1054,-41.1188,-11.9250,-11.6063,
6.321884,0.0885,0.1795,-1.2336,0.5908,-0.1219,0.1054,-41.1188,-11.9250,-11.6063,
6.338125,0.0885,0.1795,-1.2336,0.4735,-0.2752,0.1001,-41.1188,-11.9250,-11.6063,
6.352442,0.0885,0.1795,-1.2336,0.4735,-0.2752,0.1001,-41.1938,-11.5500,-11.3250,
6.356569,0.0885,0.1795,-1.2336,0.4735,-0.2752,0.1001,-41.1938,-11.5500,-11.3250,
6.382384,0.0885,0.1795,-1.2336,0.4735,-0.2752,0.1001,-41.1938,-11.5500,-11.3250,
6.387117,0.0885,0.1795,-1.2336,0.4735,-0.2752,0.1001,-41.1938,-11.5500,-11.3250,
6.389915,-0.0862,0.6730,-3.2391,0.4735,-0.2752,0.1001,-41.1938,-11.5500,-11.3250,
6.402427,-0.0862,0.6730,-3.2391,-0.0550,-0.2068,-0.1548,-41.1938,-11.5500,-11.3250,
6.413251,-0.0862,0.6730,-3.2391,-0.0550,-0.2068,-0.1548,-41.2875,-11.2125,-11.0063,
6.416080,-0.0862,0.6730,-3.2391,-0.0550,-0.2068,-0.1548,-41.2875,-11.2125,-11.0063,
6.442321,-0.0862,0.6730,-3.2391,-0.0550,-0.2068,-0.1548,-41.2875,-11.2125,-11.0063,
6.446394,-0.0862,0.6730,-3.2391,-0.0550,-0.2068,-0.1548,-41.2875,-11.2125,-11.0063,
6.448620,0.6702,0.5034,-1.3632,-0.0550,-0.2068,-0.1548,-41.2875,-11.2125,-11.0063,
6.475031,0.6702,0.5034,-1.3632,-0.0550,-0.2068,-0.1548,-41.4188,-11.1375,-10.5750,
6.478988,0.6702,0.5034,-1.3632,-0.0550,-0.2068,-0.1548,-41.4188,-11.1375,-10.5750,
6.481243,0.6702,0.5034,-1.3632,-0.1890,-0.3741,-0.2352,-41.4188,-11.1375,-10.5750,
6.502878,-0.4993,0.2298,-0.5768,-0.1890,-0.3741,-0.2352,-41.4188,-11.1375,-10.5750,
6.507312,-0.4993,0.2298,-0.5768,-0.1890,-0.3741,-0.2352,-41.4188,-11.1375,-10.5750,
6.509114,-0.4993,0.2298,-0.5768,-0.1890,-0.3741,-0.2352,-41.4188,-11.1375,-10.5750,
6.540124,-0.4993,0.2298,-0.5768,-0.1890,-0.3741,-0.2352,-41.4188,-11.1375,-10.5750,
6.543381,-0.4993,0.2298,-0.5768,-0.2680,-0.1825,-0.1862,-41.4188,-11.1375,-10.5750,
6.552243,-0.4993,0.2298,-0.5768,-0.2680,-0.1825,-0.1862,-41.4188,-11.1375,-10.5750,
6.555805,-0.4993,0.2298,-0.5768,-0.2680,-0.1825,-0.1862,-41.4375,-11.0438,-10.2188,
6.561324,-0.4484,0.1911,-0.4746,-0.2680,-0.1825,-0.1862,-41.4375,-11.0438,-10.2188,
6.564826,-0.4484,0.1911,-0.4746,-0.2680,-0.1825,-0.1862,-41.4375,-11.0438,-10.2188,
6.582402,-0.4484,0.1911,-0.4746,-0.2680,-0.1825,-0.1862,-41.4375,-11.0438,-10.2188,
6.602830,-0.4484,0.1911,-0.4746,-0.3133,-0.1555,-0.0506,-41.4375,-11.0438,-10.2188,
6.618352,-0.4484,0.1911,-0.4746,-0.3133,-0.1555,-0.0506,-41.4375,-11.0438,-10.2188,
6.623508,-0.4484,0.1911,-0.4746,-0.3133,-0.1555,-0.0506,-41.4375,-10.9875,-9.8438,
6.634107,-0.9584,0.2582,0.1447,-0.3133,-0.1555,-0.0506,-41.4375,-10.9875,-9.8438,
6.638792,-0.9584,0.2582,0.1447,-0.3133,-0.1555,-0.0506,-41.4375,-10.9875,-9.8438,
6.650096,-0.9584,0.2582,0.1447,-0.3133,-0.1555,-0.0506,-41.4375,-10.9875,-9.8438,
6.673587,-0.9584,0.2582,0.1447,-0.3133,-0.1555,-0.0506,-41.4375,-10.9875,-9.8438,
6.677324,-0.9584,0.2582,0.1447,-0.3133,-0.1555,-0.0506,-41.5500,-11.1562,-9.4313,
6.684978,-0.9584,0.2582,0.1447,-0.1587,0.0226,0.1059,-41.5500,-11.1562,-9.4313,
6.689573,-0.9512,0.1262,0.3637,-0.1587,0.0226,0.1059,-41.5500,-11.1562,-9.4313,
6.693099,-0.9512,0.1262,0.3637,-0.1587,0.0226,0.1059,-41.5500,-11.1562,-9.4313,
6.713605,-0.9512,0.1262,0.3637,-0.1587,0.0226,0.1059,-41.5500,-11.1562,-9.4313,
6.743723,-0.9512,0.1262,0.3637,-0.1587,0.0226,0.1059,-41.5500,-11.1562,-9.4313,
6.747890,-0.9512,0.1262,0.3637,-0.1587,0.0226,0.1059,-41.5500,-11.1562,-9.4313,
6.750863,-0.9512,0.1262,0.3637,-0.2471,0.0450,0.1269,-41.5500,-11.1562,-9.4313,
6.754750,-1.0254,0.1818,0.1827,-0.2471,0.0450,0.1269,-41.5500,-11.1562,-9.4313,
6.757810,-1.0254,0.1818,0.1827,-0.2471,0.0450,0.1269,-41.5875,-11.1938,-9.0563,
6.785745,-1.0254,0.1818,0.1827,-0.2471,0.0450,0.1269,-41.5875,-11.1938,-9.0563,
6.790164,-1.0254,0.1818,0.1827,-0.2471,0.0450,0.1269,-41.5875,-11.1938,-9.0563,
6.802294,-1.0254,0.1818,0.1827,-0.2424,0.3121,0.0070,-41.5875,-11.1938,-9.0563,
6.806219,-0.2388,0.1338,0.5397,-0.2424,0.3121,0.0070,-41.5875,-11.1938,-9.0563,
6.808641,-0.2388,0.1338,0.5397,-0.2424,0.3121,0.0070,-41.5875,-11.1938,-9.0563,
6.818123,-0.2388,0.1338,0.5397,-0.2424,0.3121,0.0070,-41.6063,-11.2125,-8.7750,
6.847787,-0.2388,0.1338,0.5397,-0.2424,0.3121,0.0070,-41.6063,-11.2125,-8.7750,
6.851759,-0.2388,0.1338,0.5397,-0.2424,0.3121,0.0070,-41.6063,-11.2125,-8.7750,
6.861184,-0.2388,0.1338,0.5397,-0.2424,0.3121,0.0070,-41.6063,-11.2125,-8.7750,
6.864151,-0.3917,0.3362,0.5912,-0.2424,0.3121,0.0070,-41.6063,-11.2125,-8.7750,
6.873274,-0.3917,0.3362,0.5912,-0.2424,0.3121,0.0070,-41.7000,-11.2313,-8.8125,
6.884714,-0.3917,0.3362,0.5912,-0.2933,-0.0593,0.0620,-41.7000,-11.2313,-8.8125,
6.914839,-0.3917,0.3362,0.5912,-0.2933,-0.0593,0.0620,-41.7000,-11.2313,-8.8125,
6.918568,-0.3917,0.3362,0.5912,-0.2933,-0.0593,0.0620,-41.7000,-11.2313,-8.8125,
6.923643,-0.3917,0.3362,0.5912,-0.2933,-0.0593,0.0620,-41.7000,-11.2313,-8.8125,
6.926653,-0.1372,0.2683,1.5316,-0.2933,-0.0593,0.0620,-41.7000,-11.2313,-8.8125,
6.943211,-0.1372,0.2683,1.5316,-0.0320,0.0244,-0.0480,-41.7000,-11.2313,-8.8125,
6.954680,-0.1372,0.2683,1.5316,-0.0320,0.0244,-0.0480,-41.8125,-11.3438,-8.8313,
6.957376,-0.1372,0.2683,1.5316,-0.0320,0.0244,-0.0480,-41.8125,-11.3438,-8.8313,
6.980820,-0.1372,0.2683,1.5316,-0.0320,0.0244,-0.0480,-41.8125,-11.3438,-8.8313,
6.985150,-0.1372,0.2683,1.5316,-0.0320,0.0244,-0.0480,-41.8125,-11.3438,-8.8313,
6.987448,0.1832,0.2208,0.7022,-0.0320,0.0244,-0.0480,-41.8125,-11.3438,-8.8313,
7.000206,0.1832,0.2208,0.7022,0.0949,-0.0570,-0.0324,-41.8125,-11.3438,-8.8313,
7.013844,0.1832,0.2208,0.7022,0.0949,-0.0570,-0.0324,-41.8125,-11.3438,-8.8313,
7.017274,0.1832,0.2208,0.7022,0.0949,-0.0570,-0.0324,-41.7188,-11.2313,-8.9250,
7.042621,0.1832,0.2208,0.7022,0.0949,-0.0570,-0.0324,-41.7188,-11.2313,-8.9250,
7.047473,0.1832,0.2208,0.7022,0.0949,-0.0570,-0.0324,-41.7188,-11.2313,-8.9250,
7.049864,-0.3791,-0.0032,0.8539,0.0949,-0.0570,-0.0324,-41.7188,-11.2313,-8.9250,
7.072996,-0.3791,-0.0032,0.8539,0.0949,-0.0570,-0.0324,-41.7188,-11.2313,-8.9250,
7.076145,-0.3791,-0.0032,0.8539,0.0949,-0.0570,-0.0324,-41.6250,-11.2688,-9.0750,
7.083877,-0.3791,-0.0032,0.8539,0.0291,-0.4331,-0.1273,-41.6250,-11.2688,-9.0750,
7.103421,-0.3791,-0.0032,0.8539,0.0291,-0.4331,-0.1273,-41.6250,-11.2688,-9.0750,
7.107556,-0.3791,-0.0032,0.8539,0.0291,-0.4331,-0.1273,-41.6250,-11.2688,-9.0750,
7.110315,-0.8767,0.0748,0.3446,0.0291,-0.4331,-0.1273,-41.6250,-11.2688,-9.0750,
7.140963,-0.8767,0.0748,0.3446,-0.2204,-0.3892,-0.2240,-41.6250,-11.2688,-9.0750,
7.147199,-0.8767,0.0748,0.3446,-0.2204,-0.3892,-0.2240,-41.6250,-11.2688,-9.0750,
7.155457,-0.8767,0.0748,0.3446,-0.2204,-0.3892,-0.2240,-41.5875,-11.2125,-8.9625,
7.159082,-0.8767,0.0748,0.3446,-0.2204,-0.3892,-0.2240,-41.5875,-11.2125,-8.9625,
7.161851,-0.4312,0.1008,0.2051,-0.2204,-0.3892,-0.2240,-41.5875,-11.2125,-8.9625,
7.164465,-0.4312,0.1008,0.2051,-0.2204,-0.3892,-0.2240,-41.5875,-11.2125,-8.9625,
7.180370,-0.4312,0.1008,0.2051,-0.2204,-0.3892,-0.2240,-41.5875,-11.2125,-8.9625,
7.201319,-0.4312,0.1008,0.2051,-0.9964,0.0907,-0.5951,-41.5875,-11.2125,-8.9625,
7.212667,-0.4312,0.1008,0.2051,-0.9964,0.0907,-0.5951,-41.5875,-11.2125,-8.9625,
7.214158,-0.4312,0.1008,0.2051,-0.9964,0.0907,-0.5951,-41.5500,-11.3438,-8.9250,
7.222884,-0.4312,0.1008,0.2051,-0.9964,0.0907,-0.5951,-41.5500,-11.3438,-8.9250,
7.225371,0.0691,0.4905,-0.7977,-0.9964,0.0907,-0.5951,-41.5500,-11.3438,-8.9250,
7.245041,0.0691,0.4905,-0.7977,-0.9964,0.0907,-0.5951,-41.5500,-11.3438,-8.9250,
7.261947,0.0691,0.4905,-0.7977,-1.2102,-0.3641,-0.6024,-41.5500,-11.3438,-8.9250,
7.274800,0.0691,0.4905,-0.7977,-1.2102,-0.3641,-0.6024,-41.5500,-11.3438,-8.9250,
7.276364,0.0691,0.4905,-0.7977,-1.2102,-0.3641,-0.6024,-41.4563,-11.6813,-8.8875,
7.282966,0.0691,0.4905,-0.7977,-1.2102,-0.3641,-0.6024,-41.4563,-11.6813,-8.8875,
7.285561,-0.8866,0.9124,0.0005,-1.2102,-0.3641,-0.6024,-41.4563,-11.6813,-8.8875,
7.313995,-0.8866,0.9124,0.0005,-1.2102,-0.3641,-0.6024,-41.4563,-11.6813,-8.8875,
7.343014,-0.8866,0.9124,0.0005,-1.2102,-0.3641,-0.6024,-41.4563,-11.6813,-8.8875,
7.347330,-0.8866,0.9124,0.0005,-1.2102,-0.3641,-0.6024,-41.4563,-11.6813,-8.8875,
7.351267,-0.8866,0.9124,0.0005,-0.9173,-0.3315,-0.2111,-41.4563,-11.6813,-8.8875,
7.355405,-0.6976,0.2830,0.2708,-0.9173,-0.3315,-0.2111,-41.4563,-11.6813,-8.8875,
7.358151,-0.6976,0.2830,0.2708,-0.9173,-0.3315,-0.2111,-41.4563,-12.2250,-8.8313,
7.384091,-0.6976,0.2830,0.2708,-0.9173,-0.3315,-0.2111,-41.4563,-12.2250,-8.8313,
7.388270,-0.6976,0.2830,0.2708,-0.9173,-0.3315,-0.2111,-41.4563,-12.2250,-8.8313,
7.404766,-0.6976,0.2830,0.2708,0.0483,0.0273,0.0123,-41.4563,-12.2250,-8.8313,
7.409227,0.0994,0.0462,1.3596,0.0483,0.0273,0.0123,-41.4563,-12.2250,-8.8313,
7.412849,0.0994,0.0462,1.3596,0.0483,0.0273,0.0123,-41.4563,-12.2250,-8.8313,
7.415251,0.0994,0.0462,1.3596,0.0483,0.0273,0.0123,-41.2500,-12.7125,-8.4000,
7.446497,0.0994,0.0462,1.3596,0.0483,0.0273,0.0123,-41.2500,-12.7125,-8.4000,
7.451023,0.0994,0.0462,1.3596,0.0483,0.0273,0.0123,-41.2500,-12.7125,-8.4000,
7.461777,0.0994,0.0462,1.3596,0.1412,-0.3725,-0.0546,-41.2500,-12.7125,-8.4000,
7.464607,0.0994,0.0462,1.3596,0.1412,-0.3725,-0.0546,-41.2500,-12.7125,-8.4000,
7.466434,0.2475,0.0987,-0.6362,0.1412,-0.3725,-0.0546,-41.2500,-12.7125,-8.4000,
7.482328,0.2475,0.0987,-0.6362,0.1412,-0.3725,-0.0546,-41.1562,-13.0875,-8.1000,
