
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.254076,-1.0818,1.0235,-3.6066,0.2063,0.0321,0.2471,-39.5625,-11.0063,9.0563,
5.255542,-0.1252,0.1961,-4.4307,0.2063,0.0321,0.2471,-39.5625,-11.0063,9.0563,
5.293863,-0.1252,0.1961,-4.4307,0.2063,0.0321,0.2471,-39.5625,-11.0063,9.0563,
5.297100,-0.1252,0.1961,-4.4307,-0.3126,-0.3776,1.1359,-39.5625,-11.0063,9.0563,
5.300653,-0.1252,0.1961,-4.4307,-0.3126,-0.3776,1.1359,-39.2625,-11.3813,9.4875,
5.303493,-0.1252,0.1961,-4.4307,-0.3126,-0.3776,1.1359,-39.2625,-11.3813,9.4875,
5.313814,-0.1252,0.1961,-4.4307,-0.3126,-0.3776,1.1359,-39.2625,-11.3813,9.4875,
5.317604,-1.1882,-2.1570,0.0736,-0.3126,-0.3776,1.1359,-39.2625,-11.3813,9.4875,
5.334574,-1.1882,-2.1570,0.0736,-0.3126,-0.3776,1.1359,-39.2625,-11.3813,9.4875,
5.355412,-1.1882,-2.1570,0.0736,-0.9164,-0.2262,1.5031,-39.2625,-11.3813,9.4875,
5.359393,-1.1882,-2.1570,0.0736,-0.9164,-0.2262,1.5031,-39.2625,-11.2688,9.9750,
5.362124,-1.1882,-2.1570,0.0736,-0.9164,-0.2262,1.5031,-39.2625,-11.2688,9.9750,
5.373011,-1.1882,-2.1570,0.0736,-0.9164,-0.2262,1.5031,-39.2625,-11.2688,9.9750,
5.376586,-0.2885,-3.6400,1.9944,-0.9164,-0.2262,1.5031,-39.2625,-11.2688,9.9750,
5.399622,-0.2885,-3.6400,1.9944,-0.9164,-0.2262,1.5031,-39.2625,-11.2688,9.9750,
5.412106,-0.2885,-3.6400,1.9944,-0.6525,-0.3585,1.8900,-39.2625,-11.2688,9.9750,
5.415292,-0.2885,-3.6400,1.9944,-0.6525,-0.3585,1.8900,-39.2625,-11.2688,9.9750,
5.416957,-0.2885,-3.6400,1.9944,-0.6525,-0.3585,1.8900,-39.5250,-10.2375,10.5375,
5.431978,-0.2885,-3.6400,1.9944,-0.6525,-0.3585,1.8900,-39.5250,-10.2375,10.5375,
5.434550,-0.5692,-3.0319,3.8167,-0.6525,-0.3585,1.8900,-39.5250,-10.2375,10.5375,
5.454586,-0.5692,-3.0319,3.8167,-0.6525,-0.3585,1.8900,-39.5250,-10.2375,10.5375,
5.496533,-0.5692,-3.0319,3.8167,-0.6525,-0.3585,1.8900,-39.5250,-10.2375,10.5375,
5.500791,-0.5692,-3.0319,3.8167,-0.6525,-0.3585,1.8900,-39.5250,-10.2375,10.5375,
5.503286,-0.5692,-3.0319,3.8167,-0.9099,0.1509,1.1248,-39.5250,-10.2375,10.5375,
5.506501,4.1132,-0.7960,1.7636,-0.9099,0.1509,1.1248,-39.5250,-10.2375,10.5375,
5.509583,4.1132,-0.7960,1.7636,-0.9099,0.1509,1.1248,-39.9188,-8.9062,11.0063,
5.536633,4.1132,-0.7960,1.7636,-0.9099,0.1509,1.1248,-39.9188,-8.9062,11.0063,
5.540702,4.1132,-0.7960,1.7636,-0.9099,0.1509,1.1248,-39.9188,-8.9062,11.0063,
5.555184,4.1132,-0.7960,1.7636,-1.0361,0.6201,0.3700,-39.9188,-8.9062,11.0063,
5.560726,4.1132,-0.7960,1.7636,-1.0361,0.6201,0.3700,-39.9188,-8.9062,11.0063,
5.563572,3.6531,1.1436,1.3876,-1.0361,0.6201,0.3700,-39.9188,-8.9062,11.0063,
5.566493,3.6531,1.1436,1.3876,-1.0361,0.6201,0.3700,-40.6875,-7.3688,11.0625,
5.595871,3.6531,1.1436,1.3876,-1.0361,0.6201,0.3700,-40.6875,-7.3688,11.0625,
5.598526,3.6531,1.1436,1.3876,-1.0361,0.6201,0.3700,-40.6875,-7.3688,11.0625,
5.612895,3.6531,1.1436,1.3876,-0.7300,-0.6987,-0.0159,-40.6875,-7.3688,11.0625,
5.616124,3.6531,1.1436,1.3876,-0.7300,-0.6987,-0.0159,-40.6875,-7.3688,11.0625,
5.617217,1.9262,2.4256,3.8457,-0.7300,-0.6987,-0.0159,-40.6875,-7.3688,11.0625,
5.618999,1.9262,2.4256,3.8457,-0.7300,-0.6987,-0.0159,-41.4000,-5.6063,10.9500,
5.666148,1.9262,2.4256,3.8457,-0.7300,-0.6987,-0.0159,-41.4000,-5.6063,10.9500,
5.670492,1.9262,2.4256,3.8457,-0.7300,-0.6987,-0.0159,-41.4000,-5.6063,10.9500,
5.675564,1.9262,2.4256,3.8457,-0.7300,-0.6987,-0.0159,-41.4000,-5.6063,10.9500,
5.678951,3.2117,2.6868,0.5089,-0.7300,-0.6987,-0.0159,-41.4000,-5.6063,10.9500,
5.697401,3.2117,2.6868,0.5089,-0.5107,0.0292,-0.5647,-41.4000,-5.6063,10.9500,
5.703211,3.2117,2.6868,0.5089,-0.5107,0.0292,-0.5647,-41.4000,-5.6063,10.9500,
5.705797,3.2117,2.6868,0.5089,-0.5107,0.0292,-0.5647,-42.2625,-4.1063,10.8000,
5.733426,3.2117,2.6868,0.5089,-0.5107,0.0292,-0.5647,-42.2625,-4.1063,10.8000,
5.736392,3.2117,2.6868,0.5089,-0.5107,0.0292,-0.5647,-42.2625,-4.1063,10.8000,
5.738097,1.6794,1.7133,2.9270,-0.5107,0.0292,-0.5647,-42.2625,-4.1063,10.8000,
5.754674,1.6794,1.7133,2.9270,-0.3034,1.4016,-0.7003,-42.2625,-4.1063,10.8000,
5.759065,1.6794,1.7133,2.9270,-0.3034,1.4016,-0.7003,-42.2625,-4.1063,10.8000,
5.761678,1.6794,1.7133,2.9270,-0.3034,1.4016,-0.7003,-42.7688,-2.8688,10.3875,
5.795234,1.6794,1.7133,2.9270,-0.3034,1.4016,-0.7003,-42.7688,-2.8688,10.3875,
5.800976,1.6794,1.7133,2.9270,-0.3034,1.4016,-0.7003,-42.7688,-2.8688,10.3875,
5.803272,-0.1379,1.2209,1.4611,-0.3034,1.4016,-0.7003,-42.7688,-2.8688,10.3875,
5.816421,-0.1379,1.2209,1.4611,0.5081,1.1436,-0.6977,-42.7688,-2.8688,10.3875,
5.821185,-0.1379,1.2209,1.4611,0.5081,1.1436,-0.6977,-42.7688,-2.8688,10.3875,
5.823543,-0.1379,1.2209,1.4611,0.5081,1.1436,-0.6977,-43.2750,-1.9500,9.4500,
5.857136,-0.1379,1.2209,1.4611,0.5081,1.1436,-0.6977,-43.2750,-1.9500,9.4500,
5.862391,-0.1379,1.2209,1.4611,0.5081,1.1436,-0.6977,-43.2750,-1.9500,9.4500,
5.864621,-0.8854,0.2742,-0.5780,0.5081,1.1436,-0.6977,-43.2750,-1.9500,9.4500,
5.894291,-0.8854,0.2742,-0.5780,0.5081,1.1436,-0.6977,-43.2750,-1.9500,9.4500,
5.897093,-0.8854,0.2742,-0.5780,0.5081,1.1436,-0.6977,-43.2750,-1.9500,9.4500,
5.898687,-0.8854,0.2742,-0.5780,0.2185,1.1990,-0.5320,-43.2750,-1.9500,9.4500,
5.901418,-0.8854,0.2742,-0.5780,0.2185,1.1990,-0.5320,-43.3125,-1.4062,8.2688,
5.913639,-0.8854,0.2742,-0.5780,0.2185,1.1990,-0.5320,-43.3125,-1.4062,8.2688,
5.916700,-1.3872,-0.4671,-1.9994,0.2185,1.1990,-0.5320,-43.3125,-1.4062,8.2688,
5.934590,-1.3872,-0.4671,-1.9994,0.2185,1.1990,-0.5320,-43.3125,-1.4062,8.2688,
5.954649,-1.3872,-0.4671,-1.9994,0.1529,0.2852,0.0628,-43.3125,-1.4062,8.2688,
5.959635,-1.3872,-0.4671,-1.9994,0.1529,0.2852,0.0628,-43.3125,-1.4062,8.2688,
5.961942,-1.3872,-0.4671,-1.9994,0.1529,0.2852,0.0628,-43.4625,-1.6500,7.0875,
5.975777,-1.3872,-0.4671,-1.9994,0.1529,0.2852,0.0628,-43.4625,-1.6500,7.0875,
5.980028,-0.9947,-0.0873,-2.0873,0.1529,0.2852,0.0628,-43.4625,-1.6500,7.0875,
5.998003,-0.9947,-0.0873,-2.0873,0.1529,0.2852,0.0628,-43.4625,-1.6500,7.0875,
6.016203,-0.9947,-0.0873,-2.0873,0.0153,0.4716,-0.1274,-43.4625,-1.6500,7.0875,
6.020165,-0.9947,-0.0873,-2.0873,0.0153,0.4716,-0.1274,-43.3875,-2.2688,5.9062,
6.023222,-0.9947,-0.0873,-2.0873,0.0153,0.4716,-0.1274,-43.3875,-2.2688,5.9062,
6.032032,1.2845,-0.3338,-0.6057,0.0153,0.4716,-0.1274,-43.3875,-2.2688,5.9062,
6.035231,1.2845,-0.3338,-0.6057,0.0153,0.4716,-0.1274,-43.3875,-2.2688,5.9062,
6.054639,1.2845,-0.3338,-0.6057,0.0153,0.4716,-0.1274,-43.3875,-2.2688,5.9062,
6.095181,1.2845,-0.3338,-0.6057,-0.2862,0.5438,-0.2360,-43.3875,-2.2688,5.9062,
6.100873,1.2845,-0.3338,-0.6057,-0.2862,0.5438,-0.2360,-43.0500,-3.0563,4.7063,
6.104379,1.2845,-0.3338,-0.6057,-0.2862,0.5438,-0.2360,-43.0500,-3.0563,4.7063,
6.107052,0.6400,0.3136,-2.6272,-0.2862,0.5438,-0.2360,-43.0500,-3.0563,4.7063,
6.110443,0.6400,0.3136,-2.6272,-0.2862,0.5438,-0.2360,-43.0500,-3.0563,4.7063,
6.136793,0.6400,0.3136,-2.6272,-0.2862,0.5438,-0.2360,-43.0500,-3.0563,4.7063,
6.141013,0.6400,0.3136,-2.6272,-0.2862,0.5438,-0.2360,-43.0500,-3.0563,4.7063,
6.159209,0.6400,0.3136,-2.6272,0.0126,0.4757,-0.2388,-43.0500,-3.0563,4.7063,
6.164549,0.6400,0.3136,-2.6272,0.0126,0.4757,-0.2388,-43.0500,-3.0563,4.7063,
6.166701,0.6400,0.3136,-2.6272,0.0126,0.4757,-0.2388,-42.8063,-3.9188,3.2438,
6.169872,0.4607,0.2939,-0.9389,0.0126,0.4757,-0.2388,-42.8063,-3.9188,3.2438,
6.199312,0.4607,0.2939,-0.9389,0.0126,0.4757,-0.2388,-42.8063,-3.9188,3.2438,
6.202883,0.4607,0.2939,-0.9389,0.0126,0.4757,-0.2388,-42.8063,-3.9188,3.2438,
6.214446,0.4607,0.2939,-0.9389,-0.0673,0.1936,-0.1878,-42.8063,-3.9188,3.2438,
6.216530,0.4607,0.2939,-0.9389,-0.0673,0.1936,-0.1878,-42.8063,-3.9188,3.2438,
6.217795,-0.4237,0.4368,-1.4438,-0.0673,0.1936,-0.1878,-42.8063,-3.9188,3.2438,
6.220186,-0.4237,0.4368,-1.4438,-0.0673,0.1936,-0.1878,-42.5438,-4.5188,1.7438,
6.265198,-0.4237,0.4368,-1.4438,-0.0673,0.1936,-0.1878,-42.5438,-4.5188,1.7438,
6.270044,-0.4237,0.4368,-1.4438,-0.0673,0.1936,-0.1878,-42.5438,-4.5188,1.7438,
6.277047,0.5604,0.3492,-1.1468,-0.0673,0.1936,-0.1878,-42.5438,-4.5188,1.7438,
6.282446,0.5604,0.3492,-1.1468,-0.0673,0.1936,-0.1878,-42.5438,-4.5188,1.7438,
6.297443,0.5604,0.3492,-1.1468,-0.1884,0.2532,-0.3667,-42.5438,-4.5188,1.7438,
6.301300,0.5604,0.3492,-1.1468,-0.1884,0.2532,-0.3667,-42.5438,-4.5188,1.7438,
6.303098,0.5604,0.3492,-1.1468,-0.1884,0.2532,-0.3667,-42.5625,-5.2125,0.2438,
6.331211,0.5604,0.3492,-1.1468,-0.1884,0.2532,-0.3667,-42.5625,-5.2125,0.2438,
6.337029,0.5604,0.3492,-1.1468,-0.1884,0.2532,-0.3667,-42.5625,-5.2125,0.2438,
6.339188,0.7134,0.2746,-0.7164,-0.1884,0.2532,-0.3667,-42.5625,-5.2125,0.2438,
6.355406,0.7134,0.2746,-0.7164,-0.2812,0.5576,-0.6054,-42.5625,-5.2125,0.2438,
6.359149,0.7134,0.2746,-0.7164,-0.2812,0.5576,-0.6054,-42.5625,-5.2125,0.2438,
6.361316,0.7134,0.2746,-0.7164,-0.2812,0.5576,-0.6054,-42.5250,-5.9062,-1.0500,
6.392808,0.7134,0.2746,-0.7164,-0.2812,0.5576,-0.6054,-42.5250,-5.9062,-1.0500,
6.395224,0.7134,0.2746,-0.7164,-0.2812,0.5576,-0.6054,-42.5250,-5.9062,-1.0500,
6.396424,-0.2779,-0.1166,1.4110,-0.2812,0.5576,-0.6054,-42.5250,-5.9062,-1.0500,
6.414037,-0.2779,-0.1166,1.4110,0.0970,0.0761,-0.3758,-42.5250,-5.9062,-1.0500,
6.417578,-0.2779,-0.1166,1.4110,0.0970,0.0761,-0.3758,-42.4875,-6.6750,-1.9688,
6.420158,-0.2779,-0.1166,1.4110,0.0970,0.0761,-0.3758,-42.4875,-6.6750,-1.9688,
6.454661,-0.5525,-0.2266,-0.0981,0.0970,0.0761,-0.3758,-42.4875,-6.6750,-1.9688,
6.457085,-0.5525,-0.2266,-0.0981,0.0970,0.0761,-0.3758,-42.4875,-6.6750,-1.9688,
6.457518,-0.5525,-0.2266,-0.0981,0.0970,0.0761,-0.3758,-42.4875,-6.6750,-1.9688,
6.472411,-0.5525,-0.2266,-0.0981,0.3380,0.2403,-0.1448,-42.4875,-6.6750,-1.9688,
6.493545,-0.5525,-0.2266,-0.0981,0.3380,0.2403,-0.1448,-42.4875,-6.6750,-1.9688,
6.494246,-0.5525,-0.2266,-0.0981,0.3380,0.2403,-0.1448,-42.4875,-6.6750,-1.9688,
6.494628,-0.5525,-0.2266,-0.0981,0.3380,0.2403,-0.1448,-42.1875,-7.5000,-3.1313,
6.512385,-0.4489,-0.2838,0.4960,0.3380,0.2403,-0.1448,-42.1875,-7.5000,-3.1313,
6.513782,-0.4489,-0.2838,0.4960,0.3380,0.2403,-0.1448,-42.1875,-7.5000,-3.1313,
6.550942,-0.4489,-0.2838,0.4960,-0.5663,0.3009,-0.3551,-42.1875,-7.5000,-3.1313,
6.551678,-0.4489,-0.2838,0.4960,-0.5663,0.3009,-0.3551,-42.1875,-7.5000,-3.1313,
6.552015,-0.4489,-0.2838,0.4960,-0.5663,0.3009,-0.3551,-42.0750,-8.3438,-4.2000,
6.552454,-0.4489,-0.2838,0.4960,-0.5663,0.3009,-0.3551,-42.0750,-8.3438,-4.2000,
6.571305,1.7601,0.7653,-1.6851,-0.5663,0.3009,-0.3551,-42.0750,-8.3438,-4.2000,
6.572316,1.7601,0.7653,-1.6851,-0.5663,0.3009,-0.3551,-42.0750,-8.3438,-4.2000,
6.596372,1.7601,0.7653,-1.6851,-0.5663,0.3009,-0.3551,-42.0750,-8.3438,-4.2000,
6.612535,1.7601,0.7653,-1.6851,0.3348,0.5246,-0.2407,-42.0750,-8.3438,-4.2000,
6.613590,1.7601,0.7653,-1.6851,0.3348,0.5246,-0.2407,-41.8875,-9.3000,-5.1938,
6.614172,1.7601,0.7653,-1.6851,0.3348,0.5246,-0.2407,-41.8875,-9.3000,-5.1938,
6.633923,1.7601,0.7653,-1.6851,0.3348,0.5246,-0.2407,-41.8875,-9.3000,-5.1938,
6.634667,0.1074,0.1335,3.4543,0.3348,0.5246,-0.2407,-41.8875,-9.3000,-5.1938,
6.662757,0.1074,0.1335,3.4543,0.3348,0.5246,-0.2407,-41.8875,-9.3000,-5.1938,
6.669478,0.1074,0.1335,3.4543,0.2735,0.4144,-0.1562,-41.8875,-9.3000,-5.1938,
6.692870,0.1074,0.1335,3.4543,0.2735,0.4144,-0.1562,-41.8875,-9.3000,-5.1938,
6.693514,0.1074,0.1335,3.4543,0.2735,0.4144,-0.1562,-41.8875,-9.3000,-5.1938,
6.693881,-0.0685,0.5551,-0.0625,0.2735,0.4144,-0.1562,-41.8875,-9.3000,-5.1938,
6.694349,-0.0685,0.5551,-0.0625,0.2735,0.4144,-0.1562,-41.5312,-10.2750,-6.0375,
6.728627,-0.0685,0.5551,-0.0625,0.2735,0.4144,-0.1562,-41.5312,-10.2750,-6.0375,
6.752726,-0.0685,0.5551,-0.0625,0.7490,-0.0958,0.0741,-41.5312,-10.2750,-6.0375,
6.754949,-0.8419,0.3351,2.2971,0.7490,-0.0958,0.0741,-41.5312,-10.2750,-6.0375,
6.756471,-0.8419,0.3351,2.2971,0.7490,-0.0958,0.0741,-41.3063,-11.1188,-6.8813,
6.757792,-0.8419,0.3351,2.2971,0.7490,-0.0958,0.0741,-41.3063,-11.1188,-6.8813,
6.759039,-0.8419,0.3351,2.2971,0.7490,-0.0958,0.0741,-41.3063,-11.1188,-6.8813,
6.795282,-0.8419,0.3351,2.2971,0.7490,-0.0958,0.0741,-41.3063,-11.1188,-6.8813,
6.796613,-0.8419,0.3351,2.2971,0.7490,-0.0958,0.0741,-41.3063,-11.1188,-6.8813,
6.813663,-0.8419,0.3351,2.2971,0.7076,-0.0819,0.1054,-41.3063,-11.1188,-6.8813,
6.815500,-0.3279,-0.3685,-0.0737,0.7076,-0.0819,0.1054,-41.3063,-11.1188,-6.8813,
6.817295,-0.3279,-0.3685,-0.0737,0.7076,-0.0819,0.1054,-41.3063,-11.1188,-6.8813,
6.818472,-0.3279,-0.3685,-0.0737,0.7076,-0.0819,0.1054,-40.9688,-11.8313,-7.2375,
6.862135,-0.3279,-0.3685,-0.0737,0.7076,-0.0819,0.1054,-40.9688,-11.8313,-7.2375,
6.863564,-0.3279,-0.3685,-0.0737,0.7076,-0.0819,0.1054,-40.9688,-11.8313,-7.2375,
6.870666,-0.3279,-0.3685,-0.0737,0.6243,-0.3100,0.1689,-40.9688,-11.8313,-7.2375,
6.872439,-0.3279,-0.3685,-0.0737,0.6243,-0.3100,0.1689,-40.9688,-11.8313,-7.2375,
6.873260,-1.1972,-0.7554,-0.7747,0.6243,-0.3100,0.1689,-40.9688,-11.8313,-7.2375,
6.891878,-1.1972,-0.7554,-0.7747,0.6243,-0.3100,0.1689,-40.9688,-11.8313,-7.2375,
6.893279,-1.1972,-0.7554,-0.7747,0.6243,-0.3100,0.1689,-40.6500,-12.5250,-7.2750,
6.933030,-1.1972,-0.7554,-0.7747,0.6243,-0.3100,0.1689,-40.6500,-12.5250,-7.2750,
6.934690,-0.5155,-0.5993,-0.5747,0.6243,-0.3100,0.1689,-40.6500,-12.5250,-7.2750,
6.936158,-0.5155,-0.5993,-0.5747,0.6243,-0.3100,0.1689,-40.6500,-12.5250,-7.2750,
6.954053,-0.5155,-0.5993,-0.5747,0.5557,-0.2773,0.3257,-40.6500,-12.5250,-7.2750,
6.956270,-0.5155,-0.5993,-0.5747,0.5557,-0.2773,0.3257,-40.6500,-12.5250,-7.2750,
6.957209,-0.5155,-0.5993,-0.5747,0.5557,-0.2773,0.3257,-40.6688,-12.7688,-7.0688,
6.993561,-0.5155,-0.5993,-0.5747,0.5557,-0.2773,0.3257,-40.6688,-12.7688,-7.0688,
6.995423,-0.5155,-0.5993,-0.5747,0.5557,-0.2773,0.3257,-40.6688,-12.7688,-7.0688,
6.996474,-1.0990,-1.3270,-0.8191,0.5557,-0.2773,0.3257,-40.6688,-12.7688,-7.0688,
7.012075,-1.0990,-1.3270,-0.8191,0.3897,-0.1390,0.3167,-40.6688,-12.7688,-7.0688,
7.014119,-1.0990,-1.3270,-0.8191,0.3897,-0.1390,0.3167,-40.7250,-12.7125,-6.4875,
7.015231,-1.0990,-1.3270,-0.8191,0.3897,-0.1390,0.3167,-40.7250,-12.7125,-6.4875,
