
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.283567,-1.2806,0.6691,1.3171,0.2809,-0.2618,-0.1058,-46.0312,-1.2563,-5.1750,
5.286905,-1.2806,0.6691,1.3171,0.2809,-0.2618,-0.1058,-45.9188,-1.8375,-6.0375,
5.288791,-1.2806,0.6691,1.3171,0.2809,-0.2618,-0.1058,-45.9188,-1.8375,-6.0375,
5.329002,-1.2806,0.6691,1.3171,0.2809,-0.2618,-0.1058,-45.9188,-1.8375,-6.0375,
5.332978,-1.2806,0.6691,1.3171,0.2809,-0.2618,-0.1058,-45.9188,-1.8375,-6.0375,
5.334979,-0.9780,1.1490,0.2148,0.2809,-0.2618,-0.1058,-45.9188,-1.8375,-6.0375,
5.344628,-0.9780,1.1490,0.2148,0.0819,-0.1249,-0.2626,-45.9188,-1.8375,-6.0375,
5.365577,-0.9780,1.1490,0.2148,0.0819,-0.1249,-0.2626,-45.9188,-1.8375,-6.0375,
5.369045,-0.9780,1.1490,0.2148,0.0819,-0.1249,-0.2626,-45.9188,-1.8375,-6.0375,
5.371436,-0.9780,1.1490,0.2148,0.0819,-0.1249,-0.2626,-45.9563,-2.4188,-6.7313,
5.382042,-0.9780,1.1490,0.2148,0.0819,-0.1249,-0.2626,-45.9563,-2.4188,-6.7313,
5.384193,-1.1111,1.1096,-0.9056,0.0819,-0.1249,-0.2626,-45.9563,-2.4188,-6.7313,
5.401932,-1.1111,1.1096,-0.9056,0.4111,-0.4119,-0.1468,-45.9563,-2.4188,-6.7313,
5.425191,-1.1111,1.1096,-0.9056,0.4111,-0.4119,-0.1468,-45.9563,-2.4188,-6.7313,
5.428554,-1.1111,1.1096,-0.9056,0.4111,-0.4119,-0.1468,-45.9563,-2.4188,-6.7313,
5.430861,-1.1111,1.1096,-0.9056,0.4111,-0.4119,-0.1468,-45.7125,-3.1688,-6.9563,
5.444751,-1.1947,0.6034,1.6149,0.4111,-0.4119,-0.1468,-45.7125,-3.1688,-6.9563,
5.448920,-1.1947,0.6034,1.6149,0.4111,-0.4119,-0.1468,-45.7125,-3.1688,-6.9563,
5.485500,-1.1947,0.6034,1.6149,0.4111,-0.4119,-0.1468,-45.7125,-3.1688,-6.9563,
5.489649,-1.1947,0.6034,1.6149,0.4111,-0.4119,-0.1468,-45.5625,-3.6563,-7.1438,
5.492666,-1.1947,0.6034,1.6149,0.4111,-0.4119,-0.1468,-45.5625,-3.6563,-7.1438,
5.494858,-1.1947,0.6034,1.6149,0.4311,0.1612,-0.0948,-45.5625,-3.6563,-7.1438,
5.505351,-1.1947,0.6034,1.6149,0.4311,0.1612,-0.0948,-45.5625,-3.6563,-7.1438,
5.509500,-1.6029,1.3645,-0.5346,0.4311,0.1612,-0.0948,-45.5625,-3.6563,-7.1438,
5.542368,-1.6029,1.3645,-0.5346,0.4311,0.1612,-0.0948,-45.5625,-3.6563,-7.1438,
5.546369,-1.6029,1.3645,-0.5346,-0.2336,-0.0668,-0.1838,-45.5625,-3.6563,-7.1438,
5.563636,-1.6029,1.3645,-0.5346,-0.2336,-0.0668,-0.1838,-45.5063,-4.2188,-7.2563,
5.568743,-0.3360,1.5193,-1.5896,-0.2336,-0.0668,-0.1838,-45.5063,-4.2188,-7.2563,
5.572983,-0.3360,1.5193,-1.5896,-0.2336,-0.0668,-0.1838,-45.5063,-4.2188,-7.2563,
5.575420,-0.3360,1.5193,-1.5896,-0.2336,-0.0668,-0.1838,-45.5063,-4.2188,-7.2563,
5.590154,-0.3360,1.5193,-1.5896,-0.2336,-0.0668,-0.1838,-45.5063,-4.2188,-7.2563,
5.606140,-0.3360,1.5193,-1.5896,-0.3238,-0.1484,0.0680,-45.5063,-4.2188,-7.2563,
5.623978,-0.3360,1.5193,-1.5896,-0.3238,-0.1484,0.0680,-45.4313,-4.6313,-7.0500,
5.628449,-1.9015,1.7650,0.5411,-0.3238,-0.1484,0.0680,-45.4313,-4.6313,-7.0500,
5.632359,-1.9015,1.7650,0.5411,-0.3238,-0.1484,0.0680,-45.4313,-4.6313,-7.0500,
5.634689,-1.9015,1.7650,0.5411,-0.3238,-0.1484,0.0680,-45.4313,-4.6313,-7.0500,
5.654308,-1.9015,1.7650,0.5411,-0.3238,-0.1484,0.0680,-45.4313,-4.6313,-7.0500,
5.685282,-1.9015,1.7650,0.5411,-0.3238,-0.1484,0.0680,-45.4313,-4.6313,-7.0500,
5.688803,-1.9015,1.7650,0.5411,-0.3238,-0.1484,0.0680,-45.4313,-4.6313,-7.0500,
5.691076,-1.9015,1.7650,0.5411,-0.3262,-0.0553,-0.1458,-45.4313,-4.6313,-7.0500,
5.694385,-1.9015,1.7650,0.5411,-0.3262,-0.0553,-0.1458,-45.2063,-4.8000,-6.7500,
5.696383,0.6977,1.5231,-0.2723,-0.3262,-0.0553,-0.1458,-45.2063,-4.8000,-6.7500,
5.723576,0.6977,1.5231,-0.2723,-0.3262,-0.0553,-0.1458,-45.2063,-4.8000,-6.7500,
5.744127,0.6977,1.5231,-0.2723,-0.1334,0.2871,-0.0782,-45.2063,-4.8000,-6.7500,
5.748153,-0.5776,1.3579,0.4497,-0.1334,0.2871,-0.0782,-45.2063,-4.8000,-6.7500,
5.751572,-0.5776,1.3579,0.4497,-0.1334,0.2871,-0.0782,-45.2063,-4.8000,-6.7500,
5.753167,-0.5776,1.3579,0.4497,-0.1334,0.2871,-0.0782,-45.2063,-4.8000,-6.7500,
5.769636,-0.5776,1.3579,0.4497,-0.1334,0.2871,-0.0782,-45.2438,-5.1750,-6.5625,
