
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.248166,-0.8360,0.2811,0.0739,0.0753,0.2717,0.2125,-38.4750,-17.0063,-9.0188,
5.261793,-0.8360,0.2811,0.0739,-0.0414,0.3117,-0.0707,-38.4750,-17.0063,-9.0188,
5.283073,-0.8360,0.2811,0.0739,-0.0414,0.3117,-0.0707,-38.4750,-17.0250,-9.0938,
5.286805,1.2296,0.4441,-0.5588,-0.0414,0.3117,-0.0707,-38.4750,-17.0250,-9.0938,
5.288893,1.2296,0.4441,-0.5588,-0.0414,0.3117,-0.0707,-38.4750,-17.0250,-9.0938,
5.290599,1.2296,0.4441,-0.5588,-0.0414,0.3117,-0.0707,-38.4750,-17.0250,-9.0938,
5.325551,1.2296,0.4441,-0.5588,-0.0414,0.3117,-0.0707,-38.4750,-17.0250,-9.0938,
5.329427,1.2296,0.4441,-0.5588,-0.0414,0.3117,-0.0707,-38.4750,-17.0250,-9.0938,
5.336821,1.2296,0.4441,-0.5588,-0.0414,0.3117,-0.0707,-38.5500,-16.9688,-9.1500,
5.340951,1.2296,0.4441,-0.5588,0.0419,0.0776,0.0272,-38.5500,-16.9688,-9.1500,
5.344039,1.2296,0.4441,-0.5588,0.0419,0.0776,0.0272,-38.5500,-16.9688,-9.1500,
5.346748,-0.6579,-0.0201,0.1045,0.0419,0.0776,0.0272,-38.5500,-16.9688,-9.1500,
5.388752,-0.6579,-0.0201,0.1045,0.0419,0.0776,0.0272,-38.5500,-16.9688,-9.1500,
5.393189,-0.6579,-0.0201,0.1045,0.0419,0.0776,0.0272,-38.5500,-16.9688,-9.1500,
5.401174,-0.6579,-0.0201,0.1045,0.0639,0.2229,0.0828,-38.5500,-16.9688,-9.1500,
5.405437,-0.6579,-0.0201,0.1045,0.0639,0.2229,0.0828,-38.5500,-16.9688,-9.1500,
5.408400,0.1353,0.1420,-0.1183,0.0639,0.2229,0.0828,-38.5500,-16.9688,-9.1500,
5.420894,0.1353,0.1420,-0.1183,0.0639,0.2229,0.0828,-38.4750,-16.6875,-9.2250,
5.453333,0.1353,0.1420,-0.1183,0.0639,0.2229,0.0828,-38.4750,-16.6875,-9.2250,
5.458210,0.1353,0.1420,-0.1183,0.0639,0.2229,0.0828,-38.4750,-16.6875,-9.2250,
5.465874,0.1353,0.1420,-0.1183,0.1734,0.3515,0.2506,-38.4750,-16.6875,-9.2250,
5.470179,-0.4750,0.3395,0.3642,0.1734,0.3515,0.2506,-38.4750,-16.6875,-9.2250,
5.473372,-0.4750,0.3395,0.3642,0.1734,0.3515,0.2506,-38.4750,-16.6875,-9.2250,
5.480932,-0.4750,0.3395,0.3642,0.1734,0.3515,0.2506,-38.4938,-16.4813,-9.7125,
5.521854,-0.4750,0.3395,0.3642,0.1734,0.3515,0.2506,-38.4938,-16.4813,-9.7125,
5.526592,-0.4750,0.3395,0.3642,0.1734,0.3515,0.2506,-38.4938,-16.4813,-9.7125,
5.529677,-0.4750,0.3395,0.3642,0.1734,0.3515,0.2506,-38.4938,-16.4813,-9.7125,
5.532361,0.2777,0.1536,-0.5701,0.1734,0.3515,0.2506,-38.4938,-16.4813,-9.7125,
5.539051,0.2777,0.1536,-0.5701,0.1734,0.3515,0.2506,-38.5312,-16.1625,-10.2375,
5.543008,0.2777,0.1536,-0.5701,0.1623,0.7260,0.3699,-38.5312,-16.1625,-10.2375,
5.582184,0.2777,0.1536,-0.5701,0.1623,0.7260,0.3699,-38.5312,-16.1625,-10.2375,
5.586889,0.2777,0.1536,-0.5701,0.1623,0.7260,0.3699,-38.5312,-16.1625,-10.2375,
5.590085,0.2777,0.1536,-0.5701,0.1623,0.7260,0.3699,-38.5312,-16.1625,-10.2375,
5.593324,-0.4748,-0.4410,0.7929,0.1623,0.7260,0.3699,-38.5312,-16.1625,-10.2375,
5.602218,-0.4748,-0.4410,0.7929,0.3890,0.8526,0.3716,-38.5312,-16.1625,-10.2375,
5.618094,-0.4748,-0.4410,0.7929,0.3890,0.8526,0.3716,-38.5312,-16.1625,-10.2375,
5.621057,-0.4748,-0.4410,0.7929,0.3890,0.8526,0.3716,-38.3250,-15.9188,-11.0813,
5.642625,-0.4748,-0.4410,0.7929,0.3890,0.8526,0.3716,-38.3250,-15.9188,-11.0813,
5.646161,1.2004,-0.1192,-0.8739,0.3890,0.8526,0.3716,-38.3250,-15.9188,-11.0813,
5.648738,1.2004,-0.1192,-0.8739,0.3890,0.8526,0.3716,-38.3250,-15.9188,-11.0813,
5.664890,1.2004,-0.1192,-0.8739,0.0031,0.8263,0.0910,-38.3250,-15.9188,-11.0813,
5.682440,1.2004,-0.1192,-0.8739,0.0031,0.8263,0.0910,-38.3250,-15.9188,-11.0813,
5.686606,1.2004,-0.1192,-0.8739,0.0031,0.8263,0.0910,-38.2313,-15.6375,-12.1313,
5.700345,1.2004,-0.1192,-0.8739,0.0031,0.8263,0.0910,-38.2313,-15.6375,-12.1313,
5.702932,1.2004,-0.1192,-0.8739,0.0031,0.8263,0.0910,-38.2313,-15.6375,-12.1313,
5.704511,0.6709,0.0275,-0.4498,0.0031,0.8263,0.0910,-38.2313,-15.6375,-12.1313,
5.742474,0.6709,0.0275,-0.4498,0.0031,0.8263,0.0910,-37.8938,-15.3375,-13.3125,
5.748197,0.6709,0.0275,-0.4498,-0.1892,0.7058,0.0031,-37.8938,-15.3375,-13.3125,
5.751321,0.6709,0.0275,-0.4498,-0.1892,0.7058,0.0031,-37.8938,-15.3375,-13.3125,
5.764203,0.6709,0.0275,-0.4498,-0.1892,0.7058,0.0031,-37.8938,-15.3375,-13.3125,
5.769282,0.6709,0.0275,-0.4498,-0.1892,0.7058,0.0031,-37.8938,-15.3375,-13.3125,
5.772377,-0.0214,0.2869,-0.0195,-0.1892,0.7058,0.0031,-37.8938,-15.3375,-13.3125,
5.787490,-0.0214,0.2869,-0.0195,-0.1892,0.7058,0.0031,-37.8938,-15.3375,-13.3125,
5.804090,-0.0214,0.2869,-0.0195,-0.5357,0.4448,-0.0442,-37.8938,-15.3375,-13.3125,
5.817649,-0.0214,0.2869,-0.0195,-0.5357,0.4448,-0.0442,-37.8938,-15.3375,-13.3125,
5.821901,-0.0214,0.2869,-0.0195,-0.5357,0.4448,-0.0442,-37.5750,-15.0375,-14.5500,
5.825314,0.0291,0.3857,-0.5977,-0.5357,0.4448,-0.0442,-37.5750,-15.0375,-14.5500,
5.828302,0.0291,0.3857,-0.5977,-0.5357,0.4448,-0.0442,-37.5750,-15.0375,-14.5500,
5.855326,0.0291,0.3857,-0.5977,-0.5357,0.4448,-0.0442,-37.5750,-15.0375,-14.5500,
5.859914,0.0291,0.3857,-0.5977,-0.6940,0.1695,-0.0769,-37.5750,-15.0375,-14.5500,
5.880445,0.0291,0.3857,-0.5977,-0.6940,0.1695,-0.0769,-37.5750,-15.0375,-14.5500,
5.884298,0.0291,0.3857,-0.5977,-0.6940,0.1695,-0.0769,-37.1438,-14.7375,-15.8813,
5.888292,0.0745,0.4353,0.2961,-0.6940,0.1695,-0.0769,-37.1438,-14.7375,-15.8813,
5.892025,0.0745,0.4353,0.2961,-0.6940,0.1695,-0.0769,-37.1438,-14.7375,-15.8813,
5.924951,0.0745,0.4353,0.2961,-0.6940,0.1695,-0.0769,-37.1438,-14.7375,-15.8813,
5.930021,0.0745,0.4353,0.2961,-0.6940,0.1695,-0.0769,-37.1438,-14.7375,-15.8813,
5.938949,0.0745,0.4353,0.2961,-0.6940,0.1695,-0.0769,-36.8438,-14.2313,-17.3250,
5.943511,0.0745,0.4353,0.2961,-1.1743,-0.8361,-0.3053,-36.8438,-14.2313,-17.3250,
5.948298,0.0745,0.4353,0.2961,-1.1743,-0.8361,-0.3053,-36.8438,-14.2313,-17.3250,
5.951104,-0.4329,-1.1529,1.9447,-1.1743,-0.8361,-0.3053,-36.8438,-14.2313,-17.3250,
5.988539,-0.4329,-1.1529,1.9447,-1.1743,-0.8361,-0.3053,-36.8438,-14.2313,-17.3250,
5.994420,-0.4329,-1.1529,1.9447,-1.1743,-0.8361,-0.3053,-36.8438,-14.2313,-17.3250,
6.002405,-0.4329,-1.1529,1.9447,-2.3198,-2.3297,-1.1035,-36.8438,-14.2313,-17.3250,
6.006747,0.1147,-1.4974,2.7726,-2.3198,-2.3297,-1.1035,-36.8438,-14.2313,-17.3250,
6.009636,0.1147,-1.4974,2.7726,-2.3198,-2.3297,-1.1035,-36.8438,-14.2313,-17.3250,
6.024071,0.1147,-1.4974,2.7726,-2.3198,-2.3297,-1.1035,-36.7313,-13.6313,-17.8313,
6.046564,0.1147,-1.4974,2.7726,-2.3198,-2.3297,-1.1035,-36.7313,-13.6313,-17.8313,
6.050976,0.1147,-1.4974,2.7726,-2.3198,-2.3297,-1.1035,-36.7313,-13.6313,-17.8313,
6.063834,0.1147,-1.4974,2.7726,-0.9739,-0.5513,0.0665,-36.7313,-13.6313,-17.8313,
6.070027,-0.3393,-9.2841,5.1119,-0.9739,-0.5513,0.0665,-36.7313,-13.6313,-17.8313,
6.073668,-0.3393,-9.2841,5.1119,-0.9739,-0.5513,0.0665,-36.7313,-13.6313,-17.8313,
6.082805,-0.3393,-9.2841,5.1119,-0.9739,-0.5513,0.0665,-36.7313,-13.1063,-18.0563,
6.126055,-0.3393,-9.2841,5.1119,-0.9739,-0.5513,0.0665,-36.7313,-13.1063,-18.0563,
6.130423,-0.3393,-9.2841,5.1119,-0.9739,-0.5513,0.0665,-36.7313,-13.1063,-18.0563,
6.132792,-0.3393,-9.2841,5.1119,-0.9739,-0.5513,0.0665,-36.7313,-13.1063,-18.0563,
6.134954,0.6617,-8.7837,2.5965,-0.9739,-0.5513,0.0665,-36.7313,-13.1063,-18.0563,
6.138242,0.6617,-8.7837,2.5965,-0.9739,-0.5513,0.0665,-36.7125,-12.5625,-18.2063,
6.141187,0.6617,-8.7837,2.5965,-1.1950,0.2846,-0.0167,-36.7125,-12.5625,-18.2063,
6.164522,0.6617,-8.7837,2.5965,-1.1950,0.2846,-0.0167,-36.7125,-12.5625,-18.2063,
6.168872,0.6617,-8.7837,2.5965,-1.1950,0.2846,-0.0167,-36.7125,-12.5625,-18.2063,
6.180998,0.6617,-8.7837,2.5965,-1.1950,0.2846,-0.0167,-36.7125,-12.5625,-18.2063,
6.185841,1.2362,-3.8983,-2.6083,-1.1950,0.2846,-0.0167,-36.7125,-12.5625,-18.2063,
6.201167,1.2362,-3.8983,-2.6083,-1.8822,-0.3900,-0.4321,-36.7125,-12.5625,-18.2063,
6.221260,1.2362,-3.8983,-2.6083,-1.8822,-0.3900,-0.4321,-36.7313,-11.6813,-18.1875,
6.226320,1.2362,-3.8983,-2.6083,-1.8822,-0.3900,-0.4321,-36.7313,-11.6813,-18.1875,
6.246002,1.2135,1.2183,-4.3952,-1.8822,-0.3900,-0.4321,-36.7313,-11.6813,-18.1875,
6.251612,1.2135,1.2183,-4.3952,-1.8822,-0.3900,-0.4321,-36.7313,-11.6813,-18.1875,
6.254751,1.2135,1.2183,-4.3952,-1.8822,-0.3900,-0.4321,-36.7313,-11.6813,-18.1875,
6.263732,1.2135,1.2183,-4.3952,-1.7120,0.9000,-0.3331,-36.7313,-11.6813,-18.1875,
6.278020,1.2135,1.2183,-4.3952,-1.7120,0.9000,-0.3331,-36.7313,-11.6813,-18.1875,
6.281007,1.2135,1.2183,-4.3952,-1.7120,0.9000,-0.3331,-36.9375,-10.7625,-18.0000,
6.301426,1.2135,1.2183,-4.3952,-1.7120,0.9000,-0.3331,-36.9375,-10.7625,-18.0000,
6.305662,1.2135,1.2183,-4.3952,-1.7120,0.9000,-0.3331,-36.9375,-10.7625,-18.0000,
6.307565,-0.5205,9.0182,-6.0002,-1.7120,0.9000,-0.3331,-36.9375,-10.7625,-18.0000,
6.338974,-0.5205,9.0182,-6.0002,-1.7120,0.9000,-0.3331,-36.9375,-10.7625,-18.0000,
6.343141,-0.5205,9.0182,-6.0002,-1.7120,0.9000,-0.3331,-37.0875,-9.7313,-17.5500,
6.346809,-0.5205,9.0182,-6.0002,-0.6124,-2.0651,-0.9197,-37.0875,-9.7313,-17.5500,
6.360868,-6.3906,18.1871,-0.0462,-0.6124,-2.0651,-0.9197,-37.0875,-9.7313,-17.5500,
6.366693,-6.3906,18.1871,-0.0462,-0.6124,-2.0651,-0.9197,-37.0875,-9.7313,-17.5500,
6.369262,-6.3906,18.1871,-0.0462,-0.6124,-2.0651,-0.9197,-37.0875,-9.7313,-17.5500,
6.388400,-6.3906,18.1871,-0.0462,-0.6124,-2.0651,-0.9197,-37.0875,-9.7313,-17.5500,
6.402780,-6.3906,18.1871,-0.0462,2.3893,-1.4654,1.8634,-37.0875,-9.7313,-17.5500,
6.418676,-6.3906,18.1871,-0.0462,2.3893,-1.4654,1.8634,-37.0875,-9.7313,-17.5500,
6.423950,-6.3906,18.1871,-0.0462,2.3893,-1.4654,1.8634,-37.6313,-8.5312,-15.7125,
6.428774,-6.3906,18.1871,-0.0462,2.3893,-1.4654,1.8634,-37.6313,-8.5312,-15.7125,
6.431992,-10.5310,8.1701,8.0647,2.3893,-1.4654,1.8634,-37.6313,-8.5312,-15.7125,
6.454362,-10.5310,8.1701,8.0647,2.3893,-1.4654,1.8634,-37.6313,-8.5312,-15.7125,
6.462936,-10.5310,8.1701,8.0647,1.8551,2.9124,0.5498,-37.6313,-8.5312,-15.7125,
6.479870,-10.5310,8.1701,8.0647,1.8551,2.9124,0.5498,-37.6313,-8.5312,-15.7125,
6.483265,-10.5310,8.1701,8.0647,1.8551,2.9124,0.5498,-37.8563,-7.4063,-14.8125,
6.486369,9.0401,-5.8009,4.3540,1.8551,2.9124,0.5498,-37.8563,-7.4063,-14.8125,
6.488864,9.0401,-5.8009,4.3540,1.8551,2.9124,0.5498,-37.8563,-7.4063,-14.8125,
6.518844,9.0401,-5.8009,4.3540,1.8551,2.9124,0.5498,-37.8563,-7.4063,-14.8125,
6.539312,9.0401,-5.8009,4.3540,1.8551,2.9124,0.5498,-37.8563,-7.4063,-14.8125,
6.541882,9.0401,-5.8009,4.3540,1.8551,2.9124,0.5498,-37.7625,-6.1688,-14.8875,
6.544042,9.0401,-5.8009,4.3540,1.1782,0.9833,1.1857,-37.7625,-6.1688,-14.8875,
6.546255,-0.3819,-4.4503,2.5735,1.1782,0.9833,1.1857,-37.7625,-6.1688,-14.8875,
6.548127,-0.3819,-4.4503,2.5735,1.1782,0.9833,1.1857,-37.7625,-6.1688,-14.8875,
6.586838,-0.3819,-4.4503,2.5735,1.1782,0.9833,1.1857,-37.7625,-6.1688,-14.8875,
6.591082,-0.3819,-4.4503,2.5735,1.1782,0.9833,1.1857,-37.7625,-6.1688,-14.8875,
6.603843,-0.3819,-4.4503,2.5735,0.4073,0.3310,1.1390,-37.7625,-6.1688,-14.8875,
6.607906,-0.3819,-4.4503,2.5735,0.4073,0.3310,1.1390,-37.7625,-6.1688,-14.8875,
6.609676,0.7998,0.6570,-0.4901,0.4073,0.3310,1.1390,-37.7625,-6.1688,-14.8875,
6.616103,0.7998,0.6570,-0.4901,0.4073,0.3310,1.1390,-37.5938,-4.8188,-15.3000,
6.654119,0.7998,0.6570,-0.4901,0.4073,0.3310,1.1390,-37.5938,-4.8188,-15.3000,
6.658761,0.7998,0.6570,-0.4901,0.4073,0.3310,1.1390,-37.5938,-4.8188,-15.3000,
6.661857,0.7998,0.6570,-0.4901,0.1379,-0.1077,0.5368,-37.5938,-4.8188,-15.3000,
6.665994,0.7998,0.6570,-0.4901,0.1379,-0.1077,0.5368,-37.5938,-4.8188,-15.3000,
6.668703,0.1829,0.6154,-0.4210,0.1379,-0.1077,0.5368,-37.5938,-4.8188,-15.3000,
6.679284,0.1829,0.6154,-0.4210,0.1379,-0.1077,0.5368,-37.5188,-3.2625,-15.6563,
6.723771,0.1829,0.6154,-0.4210,0.1379,-0.1077,0.5368,-37.5188,-3.2625,-15.6563,
6.731568,0.1829,0.6154,-0.4210,0.1379,-0.1077,0.5368,-37.5188,-3.2625,-15.6563,
6.736061,0.1829,0.6154,-0.4210,0.1379,-0.1077,0.5368,-37.5188,-3.2625,-15.6563,
6.740185,-0.2199,-0.5217,-0.0973,0.1379,-0.1077,0.5368,-37.5188,-3.2625,-15.6563,
6.745976,-0.2199,-0.5217,-0.0973,0.1379,-0.1077,0.5368,-37.4062,-2.0063,-15.7125,
6.749978,-0.2199,-0.5217,-0.0973,-0.1056,-0.4572,-0.0340,-37.4062,-2.0063,-15.7125,
6.775104,-0.2199,-0.5217,-0.0973,-0.1056,-0.4572,-0.0340,-37.4062,-2.0063,-15.7125,
6.779127,-0.2199,-0.5217,-0.0973,-0.1056,-0.4572,-0.0340,-37.4062,-2.0063,-15.7125,
6.783534,0.1615,-0.2293,-0.4370,-0.1056,-0.4572,-0.0340,-37.4062,-2.0063,-15.7125,
6.785450,0.1615,-0.2293,-0.4370,-0.1056,-0.4572,-0.0340,-37.4062,-2.0063,-15.7125,
6.803307,0.1615,-0.2293,-0.4370,-0.7899,-1.1362,-1.5337,-37.4062,-2.0063,-15.7125,
6.819030,0.1615,-0.2293,-0.4370,-0.7899,-1.1362,-1.5337,-37.4062,-2.0063,-15.7125,
6.822004,0.1615,-0.2293,-0.4370,-0.7899,-1.1362,-1.5337,-37.4250,-1.1063,-15.4313,
6.842745,-0.9122,-2.1920,1.1634,-0.7899,-1.1362,-1.5337,-37.4250,-1.1063,-15.4313,
6.845682,-0.9122,-2.1920,1.1634,-0.7899,-1.1362,-1.5337,-37.4250,-1.1063,-15.4313,
6.846971,-0.9122,-2.1920,1.1634,-0.7899,-1.1362,-1.5337,-37.4250,-1.1063,-15.4313,
6.864024,-0.9122,-2.1920,1.1634,-1.3484,-1.2902,-2.2979,-37.4250,-1.1063,-15.4313,
6.878995,-0.9122,-2.1920,1.1634,-1.3484,-1.2902,-2.2979,-37.6125,-0.9750,-14.7750,
6.881459,-0.9122,-2.1920,1.1634,-1.3484,-1.2902,-2.2979,-37.6125,-0.9750,-14.7750,
6.904119,-1.5065,-6.8579,1.7912,-1.3484,-1.2902,-2.2979,-37.6125,-0.9750,-14.7750,
6.910865,-1.5065,-6.8579,1.7912,-1.3484,-1.2902,-2.2979,-37.6125,-0.9750,-14.7750,
6.914312,-1.5065,-6.8579,1.7912,-1.3484,-1.2902,-2.2979,-37.6125,-0.9750,-14.7750,
6.938223,-1.5065,-6.8579,1.7912,-1.3484,-1.2902,-2.2979,-37.5000,-1.4813,-15.3375,
6.943626,-1.5065,-6.8579,1.7912,-1.3484,-1.2902,-2.2979,-37.5000,-1.4813,-15.3375,
6.946744,-1.5065,-6.8579,1.7912,-0.5010,0.0432,-0.4962,-37.5000,-1.4813,-15.3375,
6.963378,-1.5065,-6.8579,1.7912,-0.5010,0.0432,-0.4962,-37.5000,-1.4813,-15.3375,
6.967619,-1.5065,-6.8579,1.7912,-0.5010,0.0432,-0.4962,-37.5000,-1.4813,-15.3375,
6.970093,-0.5819,-8.7972,4.9864,-0.5010,0.0432,-0.4962,-37.5000,-1.4813,-15.3375,
6.987769,-0.5819,-8.7972,4.9864,-0.5010,0.0432,-0.4962,-37.5000,-1.4813,-15.3375,
7.002766,-0.5819,-8.7972,4.9864,0.1403,-0.0494,-0.2425,-37.5000,-1.4813,-15.3375,
7.019519,-0.5819,-8.7972,4.9864,0.1403,-0.0494,-0.2425,-37.5000,-1.4813,-15.3375,
7.023893,-0.5819,-8.7972,4.9864,0.1403,-0.0494,-0.2425,-37.8188,-2.2500,-14.9813,
7.027850,2.9057,-4.2265,0.7075,0.1403,-0.0494,-0.2425,-37.8188,-2.2500,-14.9813,
7.030688,2.9057,-4.2265,0.7075,0.1403,-0.0494,-0.2425,-37.8188,-2.2500,-14.9813,
7.045984,2.9057,-4.2265,0.7075,0.1403,-0.0494,-0.2425,-37.8188,-2.2500,-14.9813,
7.064040,2.9057,-4.2265,0.7075,-0.4171,-0.2814,-0.6858,-37.8188,-2.2500,-14.9813,
7.078454,2.9057,-4.2265,0.7075,-0.4171,-0.2814,-0.6858,-37.8188,-2.2500,-14.9813,
7.083151,2.9057,-4.2265,0.7075,-0.4171,-0.2814,-0.6858,-38.2125,-3.3563,-14.0438,
7.087099,2.9057,-4.2265,0.7075,-0.4171,-0.2814,-0.6858,-38.2125,-3.3563,-14.0438,
7.089347,0.6773,0.3823,-0.3602,-0.4171,-0.2814,-0.6858,-38.2125,-3.3563,-14.0438,
7.120152,0.6773,0.3823,-0.3602,-0.4171,-0.2814,-0.6858,-38.2125,-3.3563,-14.0438,
7.138668,0.6773,0.3823,-0.3602,-0.4171,-0.2814,-0.6858,-38.2125,-3.3563,-14.0438,
7.143484,0.6773,0.3823,-0.3602,-0.4171,-0.2814,-0.6858,-38.6063,-4.9688,-13.0500,
7.147504,0.6773,0.3823,-0.3602,-0.4633,-0.3431,-0.3599,-38.6063,-4.9688,-13.0500,
7.150829,-1.3348,2.2458,1.3365,-0.4633,-0.3431,-0.3599,-38.6063,-4.9688,-13.0500,
7.153785,-1.3348,2.2458,1.3365,-0.4633,-0.3431,-0.3599,-38.6063,-4.9688,-13.0500,
7.187709,-1.3348,2.2458,1.3365,-0.4633,-0.3431,-0.3599,-38.6063,-4.9688,-13.0500,
7.192974,-1.3348,2.2458,1.3365,-0.4633,-0.3431,-0.3599,-38.6063,-4.9688,-13.0500,
7.204646,-1.3348,2.2458,1.3365,-0.4633,-0.3431,-0.3599,-38.6063,-4.9688,-13.0500,
7.208643,-2.0314,2.5875,1.7542,-0.4633,-0.3431,-0.3599,-38.6063,-4.9688,-13.0500,
7.212684,-2.0314,2.5875,1.7542,0.0120,-0.7891,0.1939,-38.6063,-4.9688,-13.0500,
7.221932,-2.0314,2.5875,1.7542,0.0120,-0.7891,0.1939,-39.0563,-6.9000,-11.9250,
7.255840,-2.0314,2.5875,1.7542,0.0120,-0.7891,0.1939,-39.0563,-6.9000,-11.9250,
7.260424,-2.0314,2.5875,1.7542,0.0120,-0.7891,0.1939,-39.0563,-6.9000,-11.9250,
7.263170,-2.0314,2.5875,1.7542,0.6699,-1.5034,0.2976,-39.0563,-6.9000,-11.9250,
7.266876,-1.1529,2.7243,0.3516,0.6699,-1.5034,0.2976,-39.0563,-6.9000,-11.9250,
7.269617,-1.1529,2.7243,0.3516,0.6699,-1.5034,0.2976,-39.0563,-6.9000,-11.9250,
7.277891,-1.1529,2.7243,0.3516,0.6699,-1.5034,0.2976,-39.7688,-8.7000,-10.5750,
7.320733,-1.1529,2.7243,0.3516,0.6699,-1.5034,0.2976,-39.7688,-8.7000,-10.5750,
7.325597,-1.1529,2.7243,0.3516,0.6699,-1.5034,0.2976,-39.7688,-8.7000,-10.5750,
7.328692,0.8934,3.1452,0.4717,0.6699,-1.5034,0.2976,-39.7688,-8.7000,-10.5750,
7.332047,0.8934,3.1452,0.4717,0.6699,-1.5034,0.2976,-39.7688,-8.7000,-10.5750,
7.340521,0.8934,3.1452,0.4717,0.6699,-1.5034,0.2976,-40.3313,-10.3500,-9.2438,
7.345764,0.8934,3.1452,0.4717,0.2624,-0.0778,-0.7346,-40.3313,-10.3500,-9.2438,
7.384309,0.8934,3.1452,0.4717,0.2624,-0.0778,-0.7346,-40.3313,-10.3500,-9.2438,
7.389692,0.8934,3.1452,0.4717,0.2624,-0.0778,-0.7346,-40.3313,-10.3500,-9.2438,
7.392601,0.8934,3.1452,0.4717,0.2624,-0.0778,-0.7346,-40.3313,-10.3500,-9.2438,
7.396760,-0.6965,2.6980,-2.6410,0.2624,-0.0778,-0.7346,-40.3313,-10.3500,-9.2438,
7.406301,-0.6965,2.6980,-2.6410,0.3417,-0.0507,-0.7555,-40.3313,-10.3500,-9.2438,
7.417424,-0.6965,2.6980,-2.6410,0.3417,-0.0507,-0.7555,-40.7625,-11.7000,-8.4563,
7.421442,-0.6965,2.6980,-2.6410,0.3417,-0.0507,-0.7555,-40.7625,-11.7000,-8.4563,
7.443945,-0.6965,2.6980,-2.6410,0.3417,-0.0507,-0.7555,-40.7625,-11.7000,-8.4563,
7.448495,-0.6965,2.6980,-2.6410,0.3417,-0.0507,-0.7555,-40.7625,-11.7000,-8.4563,
7.450727,-1.1144,1.5430,-2.0084,0.3417,-0.0507,-0.7555,-40.7625,-11.7000,-8.4563,
7.462229,-1.1144,1.5430,-2.0084,0.2328,0.1113,-0.3202,-40.7625,-11.7000,-8.4563,
7.478699,-1.1144,1.5430,-2.0084,0.2328,0.1113,-0.3202,-41.1000,-12.7688,-7.8000,
7.482622,-1.1144,1.5430,-2.0084,0.2328,0.1113,-0.3202,-41.1000,-12.7688,-7.8000,
7.502310,-0.3328,1.1801,1.5606,0.2328,0.1113,-0.3202,-41.1000,-12.7688,-7.8000,
7.505997,-0.3328,1.1801,1.5606,0.2328,0.1113,-0.3202,-41.1000,-12.7688,-7.8000,
7.508127,-0.3328,1.1801,1.5606,0.2328,0.1113,-0.3202,-41.1000,-12.7688,-7.8000,
7.538288,-0.3328,1.1801,1.5606,0.2328,0.1113,-0.3202,-41.1000,-12.7688,-7.8000,
7.541973,-0.3328,1.1801,1.5606,0.2328,0.1113,-0.3202,-41.2313,-13.7438,-7.1813,
7.544683,-0.3328,1.1801,1.5606,-0.0257,-0.0383,0.0289,-41.2313,-13.7438,-7.1813,
7.565882,-0.3457,0.3039,1.2701,-0.0257,-0.0383,0.0289,-41.2313,-13.7438,-7.1813,
7.572392,-0.3457,0.3039,1.2701,-0.0257,-0.0383,0.0289,-41.2313,-13.7438,-7.1813,
7.575951,-0.3457,0.3039,1.2701,-0.0257,-0.0383,0.0289,-41.2313,-13.7438,-7.1813,
7.588147,-0.3457,0.3039,1.2701,-0.0257,-0.0383,0.0289,-41.2313,-13.7438,-7.1813,
7.606159,-0.3457,0.3039,1.2701,0.0535,-0.9175,0.3980,-41.2313,-13.7438,-7.1813,
7.619812,-0.3457,0.3039,1.2701,0.0535,-0.9175,0.3980,-41.2313,-13.7438,-7.1813,
7.624898,-0.3457,0.3039,1.2701,0.0535,-0.9175,0.3980,-41.4000,-14.3250,-6.4125,
7.629755,0.3401,-0.2010,2.4961,0.0535,-0.9175,0.3980,-41.4000,-14.3250,-6.4125,
7.634979,0.3401,-0.2010,2.4961,0.0535,-0.9175,0.3980,-41.4000,-14.3250,-6.4125,
7.653305,0.3401,-0.2010,2.4961,0.0535,-0.9175,0.3980,-41.4000,-14.3250,-6.4125,
7.662385,0.3401,-0.2010,2.4961,-0.1561,-0.0670,0.1185,-41.4000,-14.3250,-6.4125,
7.678636,0.3401,-0.2010,2.4961,-0.1561,-0.0670,0.1185,-41.7188,-14.4188,-5.4563,
7.683991,0.3401,-0.2010,2.4961,-0.1561,-0.0670,0.1185,-41.7188,-14.4188,-5.4563,
7.686699,1.3588,0.6550,-0.9983,-0.1561,-0.0670,0.1185,-41.7188,-14.4188,-5.4563,
7.689188,1.3588,0.6550,-0.9983,-0.1561,-0.0670,0.1185,-41.7188,-14.4188,-5.4563,
7.720799,1.3588,0.6550,-0.9983,-0.1561,-0.0670,0.1185,-41.7188,-14.4188,-5.4563,
7.738316,1.3588,0.6550,-0.9983,-0.1561,-0.0670,0.1185,-41.8313,-14.5688,-4.7625,
7.742363,1.3588,0.6550,-0.9983,-0.1561,-0.0670,0.1185,-41.8313,-14.5688,-4.7625,
7.744571,1.3588,0.6550,-0.9983,-0.3906,-0.2238,-0.4195,-41.8313,-14.5688,-4.7625,
7.748374,-0.3137,1.8809,0.4593,-0.3906,-0.2238,-0.4195,-41.8313,-14.5688,-4.7625,
7.752048,-0.3137,1.8809,0.4593,-0.3906,-0.2238,-0.4195,-41.8313,-14.5688,-4.7625,
7.787092,-0.3137,1.8809,0.4593,-0.3906,-0.2238,-0.4195,-41.8313,-14.5688,-4.7625,
